results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.036086919e+01  5.39389e-05  5.85995e-08  5.42077e-05 -2.68752e-07 -2.69112e-07  3.59683e-10
1.036518622e+01  5.37117e-05  5.84616e-08  5.39798e-05 -2.68088e-07 -2.68529e-07  4.41668e-10
1.036950504e+01  5.35043e-05  5.83309e-08  5.37708e-05 -2.66575e-07 -2.66923e-07  3.47735e-10
1.037382567e+01  5.36781e-05  5.83361e-08  5.39455e-05 -2.67454e-07 -2.67761e-07  3.06809e-10
1.037814810e+01  5.30386e-05  5.80514e-08  5.33028e-05 -2.64256e-07 -2.64611e-07  3.54915e-10
1.038247233e+01  5.35723e-05  5.81851e-08  5.38397e-05 -2.67373e-07 -2.67818e-07  4.44735e-10
1.038679836e+01  5.40009e-05  5.82807e-08  5.42699e-05 -2.68977e-07 -2.69276e-07  2.98364e-10
1.039112619e+01  5.61904e-05  5.89946e-08  5.64704e-05 -2.79998e-07 -2.80294e-07  2.95674e-10
1.039545583e+01  5.37177e-05  5.80672e-08  5.39855e-05 -2.67805e-07 -2.68157e-07  3.51536e-10
1.039978726e+01  5.46332e-05  5.83343e-08  5.49055e-05 -2.72241e-07 -2.72581e-07  3.39672e-10
1.040412051e+01  5.06934e-05  5.68733e-08  5.09459e-05 -2.52575e-07 -2.52879e-07  3.04178e-10
1.040845556e+01  5.08412e-05  5.68710e-08  5.10945e-05 -2.53287e-07 -2.53573e-07  2.86772e-10
1.041279242e+01  5.19959e-05  5.72297e-08  5.22550e-05 -2.59072e-07 -2.59366e-07  2.94223e-10
1.041713108e+01  5.55563e-05  5.84318e-08  5.58331e-05 -2.76805e-07 -2.77108e-07  3.03409e-10
1.042147155e+01  5.11432e-05  5.68131e-08  5.13982e-05 -2.55059e-07 -2.55441e-07  3.82846e-10
1.042581383e+01  4.98575e-05  5.62947e-08  5.01059e-05 -2.48437e-07 -2.48824e-07  3.86532e-10
1.043015792e+01  4.99006e-05  5.62552e-08  5.01493e-05 -2.48613e-07 -2.48919e-07  3.06705e-10
1.043450382e+01  5.08678e-05  5.65482e-08  5.11212e-05 -2.53426e-07 -2.53749e-07  3.23355e-10
1.043885153e+01  5.41624e-05  5.76621e-08  5.44324e-05 -2.69976e-07 -2.70406e-07  4.29869e-10
1.044320105e+01  5.36763e-05  5.74353e-08  5.39442e-05 -2.67864e-07 -2.68270e-07  4.05455e-10
1.044755238e+01  5.32765e-05  5.72387e-08  5.35419e-05 -2.65459e-07 -2.65794e-07  3.34895e-10
1.045190553e+01  5.25183e-05  5.69153e-08  5.27800e-05 -2.61656e-07 -2.62001e-07  3.45073e-10
1.045626049e+01  4.94402e-05  5.57601e-08  4.96868e-05 -2.46669e-07 -2.47078e-07  4.09067e-10
1.046061727e+01  4.90004e-05  5.55468e-08  4.92446e-05 -2.44203e-07 -2.44635e-07  4.31492e-10
1.046497586e+01  5.37489e-05  5.71825e-08  5.40167e-05 -2.67822e-07 -2.68173e-07  3.50892e-10
1.046933626e+01  5.18973e-05  5.64745e-08  5.21559e-05 -2.58563e-07 -2.58909e-07  3.46083e-10
1.047369849e+01  4.86042e-05  5.52407e-08  4.88465e-05 -2.42250e-07 -2.42696e-07  4.46263e-10
1.047806253e+01  5.11039e-05  5.60830e-08  5.13589e-05 -2.55050e-07 -2.55471e-07  4.21818e-10
1.048242839e+01  5.11036e-05  5.60283e-08  5.13582e-05 -2.54557e-07 -2.54908e-07  3.50076e-10
1.048679607e+01  4.99787e-05  5.55726e-08  5.02277e-05 -2.49028e-07 -2.49393e-07  3.65349e-10
1.049116556e+01  4.97180e-05  5.54250e-08  4.99657e-05 -2.47692e-07 -2.48105e-07  4.12649e-10
1.049553688e+01  5.21449e-05  5.62328e-08  5.24054e-05 -2.60499e-07 -2.60947e-07  4.47921e-10
1.049991002e+01  5.17426e-05  5.60362e-08  5.20004e-05 -2.57794e-07 -2.58178e-07  3.83726e-10
1.050428499e+01  4.85896e-05  5.48579e-08  4.88317e-05 -2.42081e-07 -2.42443e-07  3.62299e-10
1.050866177e+01  4.95345e-05  5.51431e-08  4.97813e-05 -2.46805e-07 -2.47230e-07  4.24608e-10
1.051304038e+01  4.94442e-05  5.50570e-08  4.96910e-05 -2.46805e-07 -2.47242e-07  4.36561e-10
1.051742081e+01  5.05328e-05  5.53908e-08  5.07846e-05 -2.51800e-07 -2.52200e-07  3.99982e-10
1.052180307e+01  5.04653e-05  5.53128e-08  5.07167e-05 -2.51457e-07 -2.51842e-07  3.85394e-10
1.052618716e+01  4.98084e-05  5.50255e-08  5.00565e-05 -2.48135e-07 -2.48509e-07  3.74134e-10
1.053057307e+01  4.88568e-05  5.46322e-08  4.91006e-05 -2.43832e-07 -2.44260e-07  4.28609e-10
1.053496081e+01  5.13371e-05  5.54589e-08  5.15930e-05 -2.55910e-07 -2.56375e-07  4.64767e-10
1.053935038e+01  4.93406e-05  5.46981e-08  4.95864e-05 -2.45777e-07 -2.46129e-07  3.51772e-10
1.054374177e+01  5.02068e-05  5.49523e-08  5.04570e-05 -2.50152e-07 -2.50521e-07  3.68725e-10
1.054813500e+01  4.96984e-05  5.47185e-08  4.99460e-05 -2.47631e-07 -2.48077e-07  4.46415e-10
1.055253005e+01  4.68008e-05  5.36272e-08  4.70343e-05 -2.33473e-07 -2.33912e-07  4.38685e-10
1.055692694e+01  4.87400e-05  5.42708e-08  4.89829e-05 -2.42877e-07 -2.43277e-07  3.99844e-10
1.056132566e+01  4.71607e-05  5.36518e-08  4.73957e-05 -2.34958e-07 -2.35345e-07  3.86690e-10
1.056572621e+01  4.76779e-05  5.37850e-08  4.79154e-05 -2.37511e-07 -2.37905e-07  3.93726e-10
1.057012860e+01  4.94102e-05  5.43499e-08  4.96568e-05 -2.46638e-07 -2.47069e-07  4.31159e-10
1.057453282e+01  4.66565e-05  5.33125e-08  4.68889e-05 -2.32464e-07 -2.32905e-07  4.41225e-10
1.057893887e+01  5.03078e-05  5.45606e-08  5.05584e-05 -2.50624e-07 -2.50995e-07  3.70860e-10
1.058334677e+01  4.64634e-05  5.31383e-08  4.66949e-05 -2.31463e-07 -2.31832e-07  3.68863e-10
1.058775649e+01  4.87543e-05  5.39056e-08  4.89972e-05 -2.42920e-07 -2.43371e-07  4.51238e-10
1.059216806e+01  4.78816e-05  5.35425e-08  4.81207e-05 -2.39047e-07 -2.39486e-07  4.38921e-10
1.059658146e+01  4.69449e-05  5.31550e-08  4.71786e-05 -2.33769e-07 -2.34154e-07  3.84719e-10
1.060099670e+01  4.73284e-05  5.32402e-08  4.75641e-05 -2.35796e-07 -2.36187e-07  3.90896e-10
1.060541379e+01  4.59443e-05  5.26910e-08  4.61732e-05 -2.28880e-07 -2.29279e-07  3.98841e-10
1.060983271e+01  4.66854e-05  5.29058e-08  4.69183e-05 -2.32909e-07 -2.33343e-07  4.33331e-10
1.061425347e+01  4.43345e-05  5.20043e-08  4.45554e-05 -2.20929e-07 -2.21366e-07  4.37279e-10
1.061867608e+01  4.66817e-05  5.28007e-08  4.69142e-05 -2.32565e-07 -2.32962e-07  3.97373e-10
1.062310053e+01  4.94807e-05  5.37416e-08  4.97272e-05 -2.46512e-07 -2.46880e-07  3.67323e-10
1.062752682e+01  4.65962e-05  5.26666e-08  4.68284e-05 -2.32149e-07 -2.32565e-07  4.16189e-10
1.063195495e+01  4.54180e-05  5.21918e-08  4.56446e-05 -2.26612e-07 -2.27061e-07  4.49457e-10
1.063638494e+01  4.58071e-05  5.22805e-08  4.60352e-05 -2.28190e-07 -2.28612e-07  4.22595e-10
1.064081676e+01  4.63698e-05  5.24308e-08  4.66008e-05 -2.30989e-07 -2.31352e-07  3.63014e-10
1.064525044e+01  4.83406e-05  5.30794e-08  4.85815e-05 -2.40857e-07 -2.41253e-07  3.96432e-10
1.064968596e+01  4.78735e-05  5.28625e-08  4.81120e-05 -2.38516e-07 -2.38922e-07  4.06579e-10
1.065412333e+01  4.68693e-05  5.24547e-08  4.71032e-05 -2.33921e-07 -2.34384e-07  4.62903e-10
1.065856254e+01  4.52745e-05  5.18332e-08  4.55000e-05 -2.25534e-07 -2.25937e-07  4.03760e-10
1.066300361e+01  4.82307e-05  5.28335e-08  4.84710e-05 -2.40290e-07 -2.40667e-07  3.77710e-10
1.066744653e+01  4.57112e-05  5.18878e-08  4.59389e-05 -2.27726e-07 -2.28119e-07  3.93272e-10
1.067189130e+01  4.55910e-05  5.17939e-08  4.58182e-05 -2.27209e-07 -2.27635e-07  4.26103e-10
1.067633792e+01  4.77454e-05  5.25081e-08  4.79835e-05 -2.38050e-07 -2.38476e-07  4.26736e-10
1.068078639e+01  4.45332e-05  5.13127e-08  4.47551e-05 -2.21883e-07 -2.22288e-07  4.04571e-10
1.068523672e+01  4.47737e-05  5.13487e-08  4.49968e-05 -2.23016e-07 -2.23384e-07  3.67980e-10
1.068968890e+01  4.68274e-05  5.20303e-08  4.70607e-05 -2.33312e-07 -2.33704e-07  3.91647e-10
1.069414294e+01  4.48987e-05  5.12925e-08  4.51224e-05 -2.23696e-07 -2.24143e-07  4.47585e-10
1.069859883e+01  4.52660e-05  5.13735e-08  4.54918e-05 -2.25775e-07 -2.26213e-07  4.38379e-10
1.070305658e+01  4.68939e-05  5.19010e-08  4.71274e-05 -2.33548e-07 -2.33907e-07  3.59226e-10
1.070751619e+01  4.33886e-05  5.05983e-08  4.36048e-05 -2.16194e-07 -2.16598e-07  4.03636e-10
1.071197766e+01  4.22366e-05  5.01304e-08  4.24470e-05 -2.10363e-07 -2.10738e-07  3.74642e-10
1.071644098e+01  4.37393e-05  5.06250e-08  4.39573e-05 -2.18061e-07 -2.18496e-07  4.34575e-10
1.072090616e+01  4.42185e-05  5.07473e-08  4.44389e-05 -2.20330e-07 -2.20762e-07  4.31678e-10
1.072537321e+01  4.44888e-05  5.07942e-08  4.47104e-05 -2.21635e-07 -2.22029e-07  3.93506e-10
1.072984211e+01  4.54474e-05  5.10858e-08  4.56738e-05 -2.26388e-07 -2.26758e-07  3.70182e-10
1.073431288e+01  4.34160e-05  5.03096e-08  4.36323e-05 -2.16281e-07 -2.16668e-07  3.86691e-10
1.073878551e+01  4.30398e-05  5.01244e-08  4.32543e-05 -2.14452e-07 -2.14889e-07  4.36835e-10
1.074326001e+01  4.46009e-05  5.06346e-08  4.48232e-05 -2.22327e-07 -2.22738e-07  4.10255e-10
1.074773636e+01  4.33965e-05  5.01539e-08  4.36126e-05 -2.16141e-07 -2.16510e-07  3.69439e-10
1.075221459e+01  4.30670e-05  4.99861e-08  4.32816e-05 -2.14599e-07 -2.15005e-07  4.05547e-10
1.075669468e+01  4.14884e-05  4.93656e-08  4.16951e-05 -2.06625e-07 -2.06990e-07  3.65184e-10
1.076117663e+01  4.25746e-05  4.97102e-08  4.27867e-05 -2.12074e-07 -2.12472e-07  3.98121e-10
1.076566046e+01  4.40556e-05  5.01922e-08  4.42752e-05 -2.19592e-07 -2.20026e-07  4.34117e-10
1.077014615e+01  4.49675e-05  5.04668e-08  4.51915e-05 -2.24022e-07 -2.24406e-07  3.83403e-10
1.077463371e+01  4.43508e-05  5.01985e-08  4.45717e-05 -2.20920e-07 -2.21287e-07  3.66473e-10
1.077912314e+01  4.13331e-05  4.90655e-08  4.15390e-05 -2.05865e-07 -2.06232e-07  3.67862e-10
1.078361444e+01  4.17530e-05  4.91691e-08  4.19610e-05 -2.08037e-07 -2.08448e-07  4.11168e-10
1.078810761e+01  4.30832e-05  4.95990e-08  4.32980e-05 -2.14736e-07 -2.15168e-07  4.32048e-10
1.079260266e+01  4.28868e-05  4.94798e-08  4.31005e-05 -2.13623e-07 -2.13999e-07  3.76438e-10
1.079709958e+01  4.12774e-05  4.88515e-08  4.14830e-05 -2.05590e-07 -2.05963e-07  3.72941e-10
1.080159837e+01  4.48743e-05  5.00882e-08  4.50980e-05 -2.23613e-07 -2.24010e-07  3.97041e-10
1.080609903e+01  4.44220e-05  4.98794e-08  4.46433e-05 -2.21289e-07 -2.21669e-07  3.80684e-10
1.081060158e+01  4.19260e-05  4.89405e-08  4.21349e-05 -2.08924e-07 -2.09350e-07  4.26594e-10
1.081510599e+01  4.20432e-05  4.89343e-08  4.22527e-05 -2.09473e-07 -2.09881e-07  4.07666e-10
1.081961229e+01  4.21840e-05  4.89365e-08  4.23942e-05 -2.10141e-07 -2.10531e-07  3.89947e-10
1.082412046e+01  4.27440e-05  4.90885e-08  4.29569e-05 -2.12913e-07 -2.13293e-07  3.80402e-10
1.082863051e+01  4.12185e-05  4.84929e-08  4.14237e-05 -2.05295e-07 -2.05676e-07  3.80780e-10
1.083314244e+01  4.04053e-05  4.81510e-08  4.06066e-05 -2.01376e-07 -2.01809e-07  4.33834e-10
1.083765625e+01  4.49561e-05  4.97251e-08  4.51801e-05 -2.23960e-07 -2.24356e-07  3.96136e-10
1.084217194e+01  4.32371e-05  4.90704e-08  4.34525e-05 -2.15397e-07 -2.15794e-07  3.97146e-10
1.084668951e+01  4.30839e-05  4.89678e-08  4.32985e-05 -2.14608e-07 -2.14989e-07  3.81346e-10
1.085120896e+01  4.12648e-05  4.82703e-08  4.14704e-05 -2.05631e-07 -2.06048e-07  4.17061e-10
1.085573030e+01  4.17326e-05  4.83903e-08  4.19404e-05 -2.07856e-07 -2.08233e-07  3.77599e-10
1.086025352e+01  4.26645e-05  4.86746e-08  4.28771e-05 -2.12612e-07 -2.13049e-07  4.37267e-10
1.086477863e+01  4.33738e-05  4.88778e-08  4.35899e-05 -2.16040e-07 -2.16420e-07  3.79624e-10
1.086930562e+01  4.05615e-05  4.78270e-08  4.07636e-05 -2.02138e-07 -2.02555e-07  4.17389e-10
1.087383450e+01  4.21538e-05  4.83495e-08  4.23637e-05 -2.09969e-07 -2.10354e-07  3.85121e-10
1.087836526e+01  4.08691e-05  4.78430e-08  4.10727e-05 -2.03585e-07 -2.03983e-07  3.98218e-10
1.088289791e+01  3.97246e-05  4.73833e-08  3.99225e-05 -1.97929e-07 -1.98342e-07  4.13809e-10
1.088743245e+01  3.91836e-05  4.71403e-08  3.93787e-05 -1.95175e-07 -1.95576e-07  4.01258e-10
1.089196888e+01  3.93057e-05  4.71378e-08  3.95015e-05 -1.95771e-07 -1.96165e-07  3.93908e-10
1.089650720e+01  3.94354e-05  4.71380e-08  3.96318e-05 -1.96408e-07 -1.96791e-07  3.82420e-10
1.090104741e+01  3.88991e-05  4.68969e-08  3.90929e-05 -1.93811e-07 -1.94228e-07  4.16289e-10
1.090558952e+01  3.80029e-05  4.65239e-08  3.81922e-05 -1.89257e-07 -1.89642e-07  3.84471e-10
1.091013351e+01  4.05550e-05  4.74005e-08  4.07571e-05 -2.02055e-07 -2.02474e-07  4.18203e-10
1.091467940e+01  3.91601e-05  4.68518e-08  3.93552e-05 -1.95029e-07 -1.95411e-07  3.82116e-10
1.091922719e+01  4.10079e-05  4.74684e-08  4.12122e-05 -2.04306e-07 -2.04702e-07  3.96117e-10
1.092377686e+01  4.19792e-05  4.77662e-08  4.21883e-05 -2.09138e-07 -2.09546e-07  4.08021e-10
1.092832844e+01  3.76410e-05  4.61608e-08  3.78285e-05 -1.87475e-07 -1.87874e-07  3.98714e-10
1.093288191e+01  3.83028e-05  4.63558e-08  3.84936e-05 -1.90778e-07 -1.91177e-07  3.99515e-10
1.093743727e+01  3.96901e-05  4.68104e-08  3.98878e-05 -1.97705e-07 -1.98104e-07  3.99098e-10
1.094199454e+01  3.78902e-05  4.61138e-08  3.80790e-05 -1.88727e-07 -1.89133e-07  4.05808e-10
1.094655370e+01  3.98139e-05  4.67620e-08  4.00122e-05 -1.98305e-07 -1.98693e-07  3.88499e-10
1.095111477e+01  3.84571e-05  4.62276e-08  3.86487e-05 -1.91557e-07 -1.91963e-07  4.06257e-10
1.095567773e+01  4.13359e-05  4.72107e-08  4.15418e-05 -2.05901e-07 -2.06289e-07  3.87880e-10
1.096024260e+01  4.03362e-05  4.68096e-08  4.05371e-05 -2.00926e-07 -2.01324e-07  3.98156e-10
1.096480937e+01  3.86971e-05  4.61765e-08  3.88899e-05 -1.92788e-07 -1.93204e-07  4.16167e-10
1.096937804e+01  3.77612e-05  4.57924e-08  3.79493e-05 -1.88060e-07 -1.88450e-07  3.89507e-10
1.097394861e+01  3.70552e-05  4.54902e-08  3.72398e-05 -1.84566e-07 -1.84976e-07  4.09778e-10
1.097852109e+01  3.74704e-05  4.55959e-08  3.76570e-05 -1.86607e-07 -1.86992e-07  3.84797e-10
1.098309547e+01  3.60128e-05  4.50185e-08  3.61922e-05 -1.79380e-07 -1.79783e-07  4.02919e-10
1.098767176e+01  3.61626e-05  4.50284e-08  3.63427e-05 -1.80099e-07 -1.80500e-07  4.01921e-10
1.099224996e+01  3.83555e-05  4.57794e-08  3.85465e-05 -1.91052e-07 -1.91458e-07  4.06063e-10
1.099683006e+01  3.76905e-05  4.54942e-08  3.78783e-05 -1.87715e-07 -1.88108e-07  3.92793e-10
1.100141208e+01  3.93144e-05  4.60318e-08  3.95103e-05 -1.95816e-07 -1.96211e-07  3.94922e-10
1.100599600e+01  3.64151e-05  4.49410e-08  3.65965e-05 -1.81415e-07 -1.81831e-07  4.16012e-10
1.101058183e+01  3.76541e-05  4.53454e-08  3.78416e-05 -1.87533e-07 -1.87926e-07  3.92378e-10
1.101516957e+01  3.78382e-05  4.53667e-08  3.80266e-05 -1.88475e-07 -1.88884e-07  4.09001e-10
1.101975923e+01  3.87514e-05  4.56490e-08  3.89444e-05 -1.93009e-07 -1.93399e-07  3.90840e-10
1.102435079e+01  3.75138e-05  4.51597e-08  3.77007e-05 -1.86899e-07 -1.87304e-07  4.05135e-10
1.102894427e+01  3.65696e-05  4.47733e-08  3.67517e-05 -1.82136e-07 -1.82542e-07  4.06515e-10
1.103353967e+01  3.71397e-05  4.49350e-08  3.73247e-05 -1.84964e-07 -1.85354e-07  3.90297e-10
1.103813697e+01  3.78258e-05  4.51372e-08  3.80142e-05 -1.88406e-07 -1.88807e-07  4.01762e-10
1.104273620e+01  3.49740e-05  4.40577e-08  3.51482e-05 -1.74212e-07 -1.74620e-07  4.08169e-10
1.104733734e+01  3.62690e-05  4.44861e-08  3.64497e-05 -1.80637e-07 -1.81033e-07  3.95997e-10
1.105194039e+01  3.60015e-05  4.43446e-08  3.61808e-05 -1.79305e-07 -1.79708e-07  4.03427e-10
1.105654537e+01  3.57766e-05  4.42185e-08  3.59548e-05 -1.78171e-07 -1.78566e-07  3.94776e-10
1.106115226e+01  3.67578e-05  4.45298e-08  3.69409e-05 -1.83081e-07 -1.83486e-07  4.04913e-10
1.106576108e+01  3.65214e-05  4.44001e-08  3.67033e-05 -1.81946e-07 -1.82352e-07  4.06188e-10
1.107037181e+01  3.75917e-05  4.47405e-08  3.77789e-05 -1.87230e-07 -1.87625e-07  3.94760e-10
1.107498447e+01  3.70431e-05  4.44994e-08  3.72276e-05 -1.84508e-07 -1.84912e-07  4.04233e-10
1.107959904e+01  3.63839e-05  4.42179e-08  3.65651e-05 -1.81201e-07 -1.81594e-07  3.92865e-10
1.108421554e+01  3.60856e-05  4.40661e-08  3.62654e-05 -1.79786e-07 -1.80199e-07  4.12411e-10
1.108883397e+01  3.65394e-05  4.41858e-08  3.67214e-05 -1.81979e-07 -1.82377e-07  3.98256e-10
1.109345431e+01  3.64568e-05  4.41121e-08  3.66384e-05 -1.81569e-07 -1.81962e-07  3.92352e-10
1.109807659e+01  3.71916e-05  4.43316e-08  3.73769e-05 -1.85248e-07 -1.85650e-07  4.01534e-10
1.110270078e+01  3.61811e-05  4.39250e-08  3.63613e-05 -1.80197e-07 -1.80594e-07  3.97571e-10
1.110732691e+01  3.61369e-05  4.38653e-08  3.63170e-05 -1.80031e-07 -1.80438e-07  4.06986e-10
1.111195496e+01  3.55183e-05  4.35983e-08  3.56952e-05 -1.76893e-07 -1.77287e-07  3.93879e-10
1.111658494e+01  3.46109e-05  4.32254e-08  3.47832e-05 -1.72360e-07 -1.72752e-07  3.92443e-10
1.112121685e+01  3.52609e-05  4.34182e-08  3.54365e-05 -1.75605e-07 -1.76001e-07  3.96289e-10
1.112585069e+01  3.54503e-05  4.34433e-08  3.56269e-05 -1.76604e-07 -1.77008e-07  4.04614e-10
1.113048647e+01  3.61185e-05  4.36404e-08  3.62984e-05 -1.79900e-07 -1.80308e-07  4.08471e-10
1.113512417e+01  3.44303e-05  4.29870e-08  3.46017e-05 -1.71457e-07 -1.71848e-07  3.90842e-10
1.113976380e+01  3.53802e-05  4.32880e-08  3.55564e-05 -1.76203e-07 -1.76596e-07  3.92645e-10
1.114440537e+01  3.71377e-05  4.38738e-08  3.73226e-05 -1.84974e-07 -1.85367e-07  3.92778e-10
1.114904887e+01  3.66374e-05  4.36522e-08  3.68200e-05 -1.82516e-07 -1.82921e-07  4.04675e-10
1.115369431e+01  3.55370e-05  4.32149e-08  3.57140e-05 -1.76999e-07 -1.77398e-07  3.99615e-10
1.115834168e+01  3.46828e-05  4.28637e-08  3.48556e-05 -1.72724e-07 -1.73118e-07  3.93741e-10
1.116299099e+01  3.34547e-05  4.23744e-08  3.36213e-05 -1.66596e-07 -1.66989e-07  3.92884e-10
1.116764224e+01  3.54825e-05  4.30661e-08  3.56592e-05 -1.76716e-07 -1.77110e-07  3.93512e-10
1.117229542e+01  3.37458e-05  4.23955e-08  3.39139e-05 -1.68092e-07 -1.68499e-07  4.06878e-10
1.117695055e+01  3.18792e-05  4.16682e-08  3.20379e-05 -1.58736e-07 -1.59131e-07  3.95530e-10
1.118160761e+01  3.45529e-05  4.26029e-08  3.47249e-05 -1.72079e-07 -1.72473e-07  3.94376e-10
1.118626661e+01  3.34546e-05  4.21621e-08  3.36212e-05 -1.66596e-07 -1.66988e-07  3.91701e-10
1.119092756e+01  3.43685e-05  4.24512e-08  3.45396e-05 -1.71160e-07 -1.71554e-07  3.94340e-10
1.119559044e+01  3.43081e-05  4.23869e-08  3.44790e-05 -1.70900e-07 -1.71302e-07  4.02428e-10
1.120025527e+01  3.18001e-05  4.14295e-08  3.19584e-05 -1.58338e-07 -1.58733e-07  3.95496e-10
1.120492205e+01  3.41168e-05  4.22331e-08  3.42867e-05 -1.69907e-07 -1.70301e-07  3.94352e-10
1.120959076e+01  3.36806e-05  4.20331e-08  3.38483e-05 -1.67729e-07 -1.68122e-07  3.92716e-10
1.121426143e+01  3.39411e-05  4.20852e-08  3.41101e-05 -1.69055e-07 -1.69453e-07  3.98643e-10
1.121893403e+01  3.38984e-05  4.20276e-08  3.40672e-05 -1.68823e-07 -1.69218e-07  3.94965e-10
1.122360859e+01  3.50437e-05  4.23969e-08  3.52182e-05 -1.74536e-07 -1.74931e-07  3.94644e-10
1.122828509e+01  3.12604e-05  4.09809e-08  3.14161e-05 -1.55652e-07 -1.56046e-07  3.94441e-10
1.123296355e+01  3.43898e-05  4.20783e-08  3.45611e-05 -1.71270e-07 -1.71662e-07  3.91492e-10
1.123764395e+01  3.34117e-05  4.16839e-08  3.35782e-05 -1.66418e-07 -1.66817e-07  3.98868e-10
1.124232630e+01  3.27792e-05  4.14128e-08  3.29424e-05 -1.63233e-07 -1.63627e-07  3.93583e-10
1.124701060e+01  3.46462e-05  4.20440e-08  3.48188e-05 -1.72553e-07 -1.72945e-07  3.91358e-10
1.125169686e+01  3.28713e-05  4.13631e-08  3.30350e-05 -1.63694e-07 -1.64088e-07  3.93828e-10
1.125638506e+01  3.30441e-05  4.13841e-08  3.32086e-05 -1.64558e-07 -1.64951e-07  3.92694e-10
1.126107522e+01  3.30754e-05  4.13539e-08  3.32402e-05 -1.64731e-07 -1.65127e-07  3.96492e-10
1.126576734e+01  3.30754e-05  4.13124e-08  3.32401e-05 -1.64717e-07 -1.65110e-07  3.92044e-10
1.127046141e+01  3.29062e-05  4.12099e-08  3.30700e-05 -1.63868e-07 -1.64263e-07  3.94056e-10
1.127515743e+01  3.22699e-05  4.09379e-08  3.24305e-05 -1.60695e-07 -1.61087e-07  3.92388e-10
1.127985542e+01  3.39389e-05  4.14986e-08  3.41080e-05 -1.69031e-07 -1.69424e-07  3.93115e-10
1.128455536e+01  3.20905e-05  4.07904e-08  3.22503e-05 -1.59818e-07 -1.60214e-07  3.96081e-10
1.128925725e+01  3.20549e-05  4.07365e-08  3.22146e-05 -1.59623e-07 -1.60013e-07  3.90487e-10
1.129396111e+01  3.32319e-05  4.11208e-08  3.33974e-05 -1.65499e-07 -1.65889e-07  3.90311e-10
1.129866693e+01  3.17591e-05  4.05471e-08  3.19173e-05 -1.58147e-07 -1.58538e-07  3.90768e-10
1.130337471e+01  3.12945e-05  4.03370e-08  3.14503e-05 -1.55834e-07 -1.56226e-07  3.91729e-10
1.130808445e+01  3.18821e-05  4.05102e-08  3.20409e-05 -1.58762e-07 -1.59154e-07  3.92183e-10
1.131279615e+01  3.14316e-05  4.03057e-08  3.15881e-05 -1.56530e-07 -1.56923e-07  3.93135e-10
1.131750981e+01  3.25597e-05  4.06737e-08  3.27218e-05 -1.62150e-07 -1.62541e-07  3.90960e-10
1.132222544e+01  3.08447e-05  4.00104e-08  3.09982e-05 -1.53586e-07 -1.53976e-07  3.89699e-10
1.132694304e+01  3.22549e-05  4.04823e-08  3.24156e-05 -1.60626e-07 -1.61015e-07  3.89124e-10
1.133166260e+01  3.09336e-05  3.99622e-08  3.10877e-05 -1.54040e-07 -1.54432e-07  3.91998e-10
1.133638412e+01  3.35873e-05  4.08783e-08  3.37545e-05 -1.67279e-07 -1.67668e-07  3.89422e-10
1.134110761e+01  3.10806e-05  3.99352e-08  3.12354e-05 -1.54772e-07 -1.55163e-07  3.90922e-10
1.134583308e+01  3.16150e-05  4.00889e-08  3.17724e-05 -1.57433e-07 -1.57821e-07  3.87972e-10
1.135056051e+01  3.37018e-05  4.07965e-08  3.38697e-05 -1.67851e-07 -1.68239e-07  3.88626e-10
1.135528991e+01  3.17165e-05  4.00450e-08  3.18745e-05 -1.57941e-07 -1.58329e-07  3.87776e-10
1.136002128e+01  3.03730e-05  3.95167e-08  3.05243e-05 -1.51253e-07 -1.51647e-07  3.94139e-10
1.136475462e+01  2.94191e-05  3.91270e-08  2.95656e-05 -1.46471e-07 -1.46858e-07  3.87121e-10
1.136948993e+01  3.04266e-05  3.94566e-08  3.05782e-05 -1.51503e-07 -1.51890e-07  3.86808e-10
1.137422722e+01  3.09558e-05  3.96092e-08  3.11100e-05 -1.54146e-07 -1.54533e-07  3.87175e-10
1.137896648e+01  3.08919e-05  3.95461e-08  3.10458e-05 -1.53834e-07 -1.54223e-07  3.89192e-10
1.138370772e+01  3.14535e-05  3.97092e-08  3.16101e-05 -1.56638e-07 -1.57028e-07  3.89692e-10
1.138845093e+01  3.13120e-05  3.96183e-08  3.14680e-05 -1.55927e-07 -1.56314e-07  3.87353e-10
1.139319612e+01  3.14323e-05  3.96218e-08  3.15888e-05 -1.56527e-07 -1.56914e-07  3.86393e-10
1.139794328e+01  3.07295e-05  3.93281e-08  3.08825e-05 -1.53018e-07 -1.53405e-07  3.86772e-10
1.140269243e+01  3.16616e-05  3.96245e-08  3.18193e-05 -1.57681e-07 -1.58069e-07  3.87881e-10
1.140744355e+01  3.12439e-05  3.94346e-08  3.13995e-05 -1.55594e-07 -1.55981e-07  3.86970e-10
