# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:47:16 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,71.460
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.256229417e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00408  1.00000
7.259252846e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00411  1.00000
7.262277534e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00413  1.00000
7.265303483e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00415  1.00000
7.268330693e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00417  1.00000
7.271359164e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00419  1.00000
7.274388897e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00422  1.00000
7.277419892e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00424  1.00000
7.280452151e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00427  1.00000
7.283485672e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00429  1.00000
7.286520458e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00431  1.00000
7.289556508e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00434  1.00000
7.292593824e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00436  1.00000
7.295632404e+00  0.00000  1.00000  1.00000  0.00022  0.00000  0.00439  1.00000
7.298672251e+00  0.00000  1.00000  1.00000  0.00014  0.00000  0.00442  1.00000
7.301713365e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00444  1.00000
7.304755745e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00447  1.00000
7.307799393e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00449  1.00000
7.310844310e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00452  1.00000
7.313890495e+00  0.00000  1.00000  1.00000  0.00017  0.00000  0.00454  1.00000
7.316937949e+00  0.00000  1.00000  1.00000  0.00209  0.00000  0.00457  1.00000
7.319986673e+00  0.00000  1.00000  1.00000  0.00148  0.00000  0.00460  1.00000
7.323036668e+00  0.00000  1.00000  1.00000  0.00058  0.00000  0.00462  1.00000
7.326087933e+00  0.00000  1.00000  1.00000  0.00008  0.00000  0.00465  1.00000
7.329140470e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00468  1.00000
7.332194278e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00470  1.00000
7.335249359e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00473  1.00000
7.338305713e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00476  1.00000
7.341363341e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00479  1.00000
7.344422242e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00482  1.00000
7.347482418e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00484  1.00000
7.350543869e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00487  1.00000
7.353606596e+00  0.00000  1.00000  1.00000  0.00012  0.00000  0.00490  1.00000
7.356670598e+00  0.00000  1.00000  1.00000  0.00071  0.00000  0.00493  1.00000
7.359735878e+00  0.00000  1.00000  1.00000  0.00024  0.00000  0.00496  1.00000
7.362802434e+00  0.00000  1.00000  1.00000  0.00031  0.00000  0.00499  1.00000
7.365870269e+00  0.00000  1.00000  1.00000  0.02517  0.00000  0.00502  1.00000
7.368939381e+00  0.00000  1.00000  1.00000  0.00736  0.00000  0.00504  1.00000
7.372009773e+00  0.00000  1.00000  1.00000  0.02271  0.00000  0.00507  1.00000
7.375081443e+00  0.00000  1.00000  1.00000  0.00212  0.00000  0.00510  1.00000
7.378154394e+00 -0.00000  1.00000  1.00000 -0.00012  0.00000  0.00513  1.00000
7.381228625e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00516  1.00000
7.384304137e+00  0.00000  1.00000  1.00000  0.00022  0.00000  0.00519  1.00000
7.387380930e+00  0.00000  1.00000  1.00000  0.02486  0.00000  0.00522  1.00000
7.390459006e+00  0.00000  1.00000  1.00000  0.08678  0.00000  0.00525  1.00000
7.393538364e+00  0.00000  1.00000  1.00000  0.05003  0.00000  0.00529  1.00000
7.396619005e+00  0.00000  1.00000  1.00000  0.08385  0.00000  0.00532  1.00000
7.399700929e+00  0.00000  1.00000  1.00000  0.06439  0.00000  0.00535  1.00000
7.402784138e+00  0.00000  1.00000  1.00000  0.03055  0.00000  0.00538  1.00000
7.405868631e+00  0.00000  1.00000  1.00000  0.00369  0.00000  0.00541  1.00000
7.408954410e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00544  1.00000
7.412041474e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00547  1.00000
7.415129825e+00  0.00000  1.00000  1.00000  0.00229  0.00000  0.00549  1.00000
7.418219462e+00  0.00000  1.00000  1.00000  0.05297  0.00000  0.00552  1.00000
7.421310387e+00  0.00000  1.00000  1.00000  0.04200  0.00000  0.00554  1.00000
7.424402600e+00  0.00000  1.00000  1.00000  0.07243  0.00000  0.00557  1.00000
7.427496101e+00  0.00000  1.00000  1.00000  0.25481  0.00000  0.00559  1.00000
7.430590891e+00  0.00000  1.00000  1.00000  0.05990  0.00000  0.00562  1.00000
7.433686970e+00  0.00000  1.00000  1.00000  0.09907  0.00000  0.00565  1.00000
7.436784340e+00  0.00000  1.00000  1.00000  0.06134  0.00000  0.00567  1.00000
7.439883000e+00  0.00000  1.00000  1.00000  0.03723  0.00000  0.00570  1.00000
7.442982951e+00  0.00000  1.00000  1.00000  0.03350  0.00000  0.00572  1.00000
7.446084194e+00  0.00000  1.00000  1.00000  0.02874  0.00000  0.00575  1.00000
7.449186729e+00  0.00000  1.00000  1.00000  0.01032  0.00000  0.00578  1.00000
7.452290557e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00580  1.00000
7.455395678e+00 -0.00000  1.00000  1.00000 -0.00005  0.00000  0.00583  1.00000
7.458502093e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00586  1.00000
7.461609802e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00588  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00591  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00594  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00596  1.00000
7.474053593e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00599  1.00000
7.477167782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00602  1.00000
7.480283269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00605  1.00000
7.483400054e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00607  1.00000
7.486518137e+00  0.00000  1.00000  1.00000  0.00057  0.00000  0.00610  1.00000
7.489637519e+00  0.00000  1.00000  1.00000  0.02553  0.00000  0.00613  1.00000
7.492758202e+00  0.00000  1.00000  1.00000  0.08299  0.00000  0.00616  1.00000
7.495880184e+00  0.00000  1.00000  1.00000  0.07460  0.00000  0.00619  1.00000
7.499003468e+00  0.00000  1.00000  1.00000  0.01896  0.00000  0.00621  1.00000
7.502128053e+00  0.00000  1.00000  1.00000  0.13906  0.00000  0.00624  1.00000
7.505253939e+00  0.00000  1.00000  1.00000  0.02421  0.00000  0.00627  1.00000
7.508381128e+00  0.00000  1.00000  1.00000  0.17869  0.00000  0.00630  1.00000
7.511509621e+00  0.00000  1.00000  1.00000  0.37508  0.00000  0.00633  1.00000
7.514639416e+00  0.00000  1.00000  1.00000  0.29746  0.00000  0.00636  1.00000
7.517770516e+00  0.00000  1.00000  1.00000  0.03953  0.00000  0.00639  1.00000
7.520902920e+00  0.00000  1.00000  1.00000  0.01765  0.00000  0.00642  1.00000
7.524036630e+00  0.00000  1.00000  1.00000  0.14888  0.00000  0.00645  1.00000
7.527171645e+00  0.00000  1.00000  1.00000  0.30883  0.00000  0.00648  1.00000
7.530307967e+00 -0.00000  1.00000  1.00000 -0.01939  0.00000  0.00651  1.00000
7.533445595e+00  0.00000  1.00000  1.00000  0.26088  0.00000  0.00654  1.00000
7.536584531e+00  0.00000  1.00000  1.00000  0.34511  0.00000  0.00657  1.00000
7.539724774e+00  0.00000  1.00000  1.00000  0.17245  0.00000  0.00660  1.00000
7.542866326e+00  0.00000  1.00000  1.00000  0.15596  0.00000  0.00663  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.26038  0.00000  0.00666  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.14619  0.00000  0.00669  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.09909  0.00000  0.00672  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.02327  0.00000  0.00675  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.05348  0.00000  0.00677  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.09822  0.00000  0.00680  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.04646  0.00000  0.00683  1.00000
7.568045911e+00  0.00000  1.00000  1.00000  0.01835  0.00000  0.00685  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00274  0.00000  0.00688  1.00000
7.574353930e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00691  1.00000
7.577509911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00693  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00696  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00699  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00701  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00704  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00707  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00010  0.00000  0.00710  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00648  0.00000  0.00712  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00911  0.00000  0.00715  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00078  0.00000  0.00718  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00080  0.00000  0.00721  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00012  0.00000  0.00724  1.00000
7.615484407e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00726  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00729  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.00993  0.00000  0.00732  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.11037  0.00000  0.00735  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.18150  0.00000  0.00738  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.10919  0.00000  0.00741  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.13726  0.00000  0.00744  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.19706  0.00000  0.00747  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.04974  0.00000  0.00750  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00493  0.00000  0.00753  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.02788  0.00000  0.00755  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.13429  0.00000  0.00758  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.07651  0.00000  0.00761  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.15094  0.00000  0.00764  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.22060  0.00000  0.00767  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.53597  0.00000  0.00770  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.67914  0.00000  0.00773  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.80271  0.00000  0.00777  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.79555  0.00000  0.00780  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.66215  0.00000  0.00783  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.77493  0.00000  0.00786  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.86325  0.00000  0.00789  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.67797  0.00000  0.00792  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.68592  0.00000  0.00795  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.64664  0.00000  0.00798  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.72679  0.00000  0.00801  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.79755  0.00000  0.00805  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.67225  0.00000  0.00809  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.67713  0.00000  0.00813  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.28755  0.00000  0.00817  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.01767  0.00000  0.00822  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.14896  0.00000  0.00826  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.39727  0.00000  0.00831  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.59497  0.00000  0.00835  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.53005  0.00000  0.00840  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.55163  0.00000  0.00844  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.55608  0.00000  0.00849  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.35487  0.00000  0.00853  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.63244  0.00000  0.00858  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.66908  0.00000  0.00862  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.60281  0.00000  0.00867  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.25296  0.00000  0.00872  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.13290  0.00000  0.00876  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.51963  0.00000  0.00881  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.28663  0.00000  0.00886  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.01526  0.00000  0.00891  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00057  0.00000  0.00895  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00064  0.00000  0.00900  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00275  0.00000  0.00905  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.20377  0.00000  0.00910  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.15337  0.00000  0.00915  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.48014  0.00000  0.00920  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.29746  0.00000  0.00925  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.05176  0.00000  0.00930  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.11223  0.00000  0.00935  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.58765  0.00000  0.00940  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.67401  0.00000  0.00945  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.73378  0.00000  0.00950  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.46160  0.00000  0.00955  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.16865  0.00000  0.00960  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.18619  0.00000  0.00966  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.06235  0.00000  0.00971  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.39854  0.00000  0.00976  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.70701  0.00000  0.00981  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.81457  0.00000  0.00987  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.83142  0.00000  0.00992  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.82457  0.00000  0.00997  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.81683  0.00000  0.01003  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.73391  0.00000  0.01008  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.77139  0.00000  0.01014  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.68483  0.00000  0.01019  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.71228  0.00000  0.01025  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.60519  0.00000  0.01030  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.28916  0.00000  0.01037  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.13467  0.00000  0.01044  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.03181  0.00000  0.01051  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00220  0.00000  0.01059  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01066  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00618  0.00000  0.01073  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.02378  0.00000  0.01080  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00068  0.00000  0.01087  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.01234  0.00000  0.01095  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.07748  0.00000  0.01102  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00844  0.00000  0.01110  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00573  0.00000  0.01117  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.19220  0.00000  0.01125  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.11893  0.00000  0.01132  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.06626  0.00000  0.01140  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.07371  0.00000  0.01148  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.03317  0.00000  0.01156  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.40709  0.00000  0.01164  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.37339  0.00000  0.01171  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.33174  0.00000  0.01179  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.66470  0.00000  0.01187  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.59615  0.00000  0.01196  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.38823  0.00000  0.01204  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.22885  0.00000  0.01212  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.05712  0.00000  0.01220  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00963  0.00000  0.01228  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00042  0.00000  0.01237  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.06200  0.00000  0.01245  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.12008  0.00000  0.01254  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.14337  0.00000  0.01262  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.56080  0.00000  0.01271  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.43999  0.00000  0.01280  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.53728  0.00000  0.01288  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.82814  0.00000  0.01297  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.75957  0.00000  0.01306  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.86862  0.00000  0.01315  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.53222  0.00000  0.01324  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.47305  0.00000  0.01333  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.58507  0.00000  0.01342  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.56520  0.00000  0.01351  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.63492  0.00000  0.01361  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.35538  0.00000  0.01370  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.65020  0.00000  0.01379  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.38951  0.00000  0.01389  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.86001  0.00000  0.01398  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.89330  0.00000  0.01408  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.89034  0.00000  0.01420  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.51755  0.00000  0.01431  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.68347  0.00000  0.01442  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.85061  0.00000  0.01454  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.90661  0.00000  0.01466  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.84087  0.00000  0.01477  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.79745  0.00000  0.01489  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.79513  0.00000  0.01501  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.67675  0.00000  0.01513  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.26674  0.00000  0.01526  1.00000
8.035927313e+00  0.00000  1.00000  1.00000  0.00596  0.00000  0.01538  1.00000
8.039275616e+00  0.00000  1.00000  1.00000  0.00225  0.00000  0.01550  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.25182  0.00000  0.01563  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.27210  0.00000  0.01575  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.66246  0.00000  0.01588  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.83016  0.00000  0.01601  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.84274  0.00000  0.01614  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.74123  0.00000  0.01627  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.63447  0.00000  0.01640  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.67978  0.00000  0.01653  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.36392  0.00000  0.01666  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.89395  0.00000  0.01680  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.93646  0.00000  0.01693  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.85189  0.00000  0.01707  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.17802  0.00000  0.01721  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.79483  0.00000  0.01735  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.71714  0.00000  0.01749  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.91851  0.00000  0.01763  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.95876  0.00000  0.01777  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.97247  0.00000  0.01792  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.97771  0.00000  0.01806  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.96561  0.00000  0.01821  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.91442  0.00000  0.01836  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.85831  0.00000  0.01851  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.98142  0.00000  0.01866  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.97566  0.00000  0.01881  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.97634  0.00000  0.01896  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.95472  0.00000  0.01912  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.94329  0.00000  0.01927  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.68568  0.00000  0.01943  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.86937  0.00000  0.01959  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.93575  0.00000  0.01975  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.92751  0.00000  0.01991  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.85791  0.00000  0.02007  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.57020  0.00000  0.02023  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.66099  0.00000  0.02040  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.25460  0.00000  0.02055  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.02354  0.00000  0.02071  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00422  0.00000  0.02087  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.38298  0.00000  0.02103  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.70054  0.00000  0.02119  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.80216  0.00000  0.02136  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.61871  0.00000  0.02152  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.76890  0.00000  0.02169  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.61853  0.00000  0.02186  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.61999  0.00000  0.02203  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.63444  0.00000  0.02220  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.71655  0.00000  0.02237  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.84876  0.00000  0.02254  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.66264  0.00000  0.02272  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.15214  0.00000  0.02289  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.05233  0.00000  0.02307  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.68244  0.00000  0.02325  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.84317  0.00000  0.02343  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.90211  0.00000  0.02361  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.88434  0.00000  0.02379  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.71071  0.00000  0.02398  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.64700  0.00000  0.02416  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.73292  0.00000  0.02435  1.00000
