# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:27:31 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,49.905
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.048679607e+01 -0.00000  1.00000  0.00000  0.01602  0.00000  0.18777  1.00000
1.049116556e+01 -0.00000  1.00000 -0.00000 -0.00152  0.00000  0.18570  1.00000
1.049553688e+01 -0.00000  1.00000 -0.00000  0.21043  0.00000  0.18365  1.00000
1.049991002e+01  0.00000  1.00000  0.00000  0.47793  0.00000  0.18162  1.00000
1.050428499e+01  0.00000  1.00000  0.00000  0.61746  0.00000  0.17961  1.00000
1.050866177e+01  0.00000  1.00000  0.00000  0.68259  0.00000  0.17763  1.00000
1.051304038e+01  0.00000  1.00000  0.00000  0.66379  0.00000  0.17566  1.00000
1.051742081e+01  0.00000  1.00000  0.00000  0.67045  0.00000  0.17372  1.00000
1.052180307e+01  0.00000  1.00000  0.00000  0.62540  0.00000  0.17179  1.00000
1.052618716e+01  0.00000  1.00000  0.00000  0.50666  0.00000  0.16989  1.00000
1.053057307e+01 -0.00000  1.00000 -0.00000  0.36745  0.00000  0.16801  1.00000
1.053496081e+01  0.00000  1.00000  0.00000  0.14995  0.00000  0.16614  1.00000
1.053935038e+01  0.00000  1.00000  0.00000  0.00406  0.00000  0.16430  1.00000
1.054374177e+01 -0.00000  1.00000  0.00000 -0.00371  0.00000  0.16248  1.00000
1.054813500e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.16067  1.00000
1.055253005e+01  0.00000  1.00000 -0.00000  0.03905  0.00000  0.15889  1.00000
1.055692694e+01  0.00000  1.00000  0.00000  0.18736  0.00000  0.15713  1.00000
1.056132566e+01  0.00000  1.00000  0.00000  0.13799  0.00000  0.15538  1.00000
1.056572621e+01  0.00000  1.00000  0.00000  0.30720  0.00000  0.15365  1.00000
1.057012860e+01  0.00000  1.00000  0.00000  0.45025  0.00000  0.15194  1.00000
1.057453282e+01  0.00000  1.00000  0.00000  0.36910  0.00000  0.15025  1.00000
1.057893887e+01  0.00000  1.00000  0.00000  0.20950  0.00000  0.14858  1.00000
1.058334677e+01 -0.00000  1.00000  0.00000 -0.00683  0.00000  0.14693  1.00000
1.058775649e+01 -0.00000  1.00000 -0.00000  0.02645  0.00000  0.14529  1.00000
1.059216806e+01 -0.00000  1.00000 -0.00000  0.26293  0.00000  0.14367  1.00000
1.059658146e+01  0.00000  1.00000  0.00000  0.22937  0.00000  0.14207  1.00000
1.060099670e+01  0.00000  1.00000  0.00000  0.76253  0.00000  0.14048  1.00000
1.060541379e+01  0.00000  1.00000  0.00000  0.74820  0.00000  0.13892  1.00000
1.060983271e+01  0.00000  1.00000  0.00000  0.73735  0.00000  0.13737  1.00000
1.061425347e+01  0.00000  1.00000  0.00000  0.66378  0.00000  0.13583  1.00000
1.061867608e+01  0.00000  1.00000  0.00000  0.47575  0.00000  0.13431  1.00000
1.062310053e+01  0.00000  1.00000  0.00000  0.10118  0.00000  0.13281  1.00000
1.062752682e+01  0.00000  1.00000  0.00000  0.01205  0.00000  0.13133  1.00000
1.063195495e+01  0.00000  1.00000  0.00000  0.27365  0.00000  0.12986  1.00000
1.063638494e+01  0.00000  1.00000  0.00000  0.32622  0.00000  0.12840  1.00000
1.064081676e+01  0.00000  1.00000  0.00000  0.68135  0.00000  0.12697  1.00000
1.064525044e+01 -0.00000  1.00000 -0.00000  0.72015  0.00000  0.12554  1.00000
1.064968596e+01 -0.00000  1.00000 -0.00000  0.84923  0.00000  0.12414  1.00000
1.065412333e+01 -0.00000  1.00000 -0.00000  0.84618  0.00000  0.12262  1.00000
1.065856254e+01  0.00000  1.00000  0.00000  0.51644  0.00000  0.12059  1.00000
1.066300361e+01  0.00000  1.00000  0.00000  0.57229  0.00000  0.11865  1.00000
1.066744653e+01  0.00000  1.00000  0.00000  0.20650  0.00000  0.11673  1.00000
1.067189130e+01  0.00000  1.00000  0.00000  0.47582  0.00000  0.11485  1.00000
1.067633792e+01  0.00000  1.00000  0.00000  0.74477  0.00000  0.11299  1.00000
1.068078639e+01  0.00000  1.00000  0.00000  0.81745  0.00000  0.11117  1.00000
1.068523672e+01  0.00000  1.00000  0.00000  0.90809  0.00000  0.10937  1.00000
1.068968890e+01 -0.00000  1.00000 -0.00000  0.90393  0.00000  0.10760  1.00000
1.069414294e+01 -0.00000  1.00000 -0.00000  0.67971  0.00000  0.10586  1.00000
1.069859883e+01 -0.00000  1.00000 -0.00000  0.91198  0.00000  0.10415  1.00000
1.070305658e+01  0.00000  1.00000  0.00000  0.91636  0.00000  0.10246  1.00000
1.070751619e+01  0.00000  1.00000  0.00000  0.90794  0.00000  0.10080  1.00000
1.071197766e+01  0.00000  1.00000  0.00000  0.79104  0.00000  0.09917  1.00000
1.071644098e+01  0.00000  1.00000  0.00000  0.83960  0.00000  0.09757  1.00000
1.072090616e+01  0.00000  1.00000  0.00000  0.75198  0.00000  0.09598  1.00000
1.072537321e+01  0.00000  1.00000  0.00000  0.25850  0.00000  0.09443  1.00000
1.072984211e+01  0.00000  1.00000  0.00000  0.41494  0.00000  0.09289  1.00000
1.073431288e+01  0.00000  1.00000  0.00000  0.70535  0.00000  0.09139  1.00000
1.073878551e+01  0.00000  1.00000  0.00000  0.82338  0.00000  0.08990  1.00000
1.074326001e+01  0.00000  1.00000  0.00000  0.71087  0.00000  0.08844  1.00000
1.074773636e+01  0.00000  1.00000  0.00000  0.77475  0.00000  0.08700  1.00000
1.075221459e+01  0.00000  1.00000  0.00000  0.67490  0.00000  0.08559  1.00000
1.075669468e+01  0.00000  1.00000  0.00000  0.61423  0.00000  0.08419  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00000  0.19369  0.00000  0.08282  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.00260  0.00000  0.08148  1.00000
1.077014615e+01  0.00000  1.00000  0.00000  0.21177  0.00000  0.08015  1.00000
1.077463371e+01  0.00000  1.00000  0.00000  0.54359  0.00000  0.07885  1.00000
1.077912314e+01  0.00000  1.00000  0.00000  0.63914  0.00000  0.07756  1.00000
1.078361444e+01  0.00000  1.00000  0.00000  0.67659  0.00000  0.07630  1.00000
1.078810761e+01  0.00000  1.00000  0.00000  0.68041  0.00000  0.07505  1.00000
1.079260266e+01  0.00000  1.00000  0.00000  0.63975  0.00000  0.07382  1.00000
1.079709958e+01  0.00000  1.00000  0.00000  0.50902  0.00000  0.07262  1.00000
1.080159837e+01 -0.00000  1.00000 -0.00000  0.25471  0.00000  0.07143  1.00000
1.080609903e+01 -0.00000  1.00000  0.00000 -0.01653  0.00000  0.07026  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00000 -0.00220  0.00000  0.06912  1.00000
1.081510599e+01  0.00000  1.00000  0.00000  0.01594  0.00000  0.06798  1.00000
1.081961229e+01  0.00000  1.00000  0.00000  0.21164  0.00000  0.06688  1.00000
1.082412046e+01  0.00000  1.00000  0.00000  0.29770  0.00000  0.06578  1.00000
1.082863051e+01  0.00000  1.00000  0.00000  0.24515  0.00000  0.06470  1.00000
1.083314244e+01  0.00000  1.00000  0.00000  0.07089  0.00000  0.06364  1.00000
1.083765625e+01  0.00000  1.00000  0.00000  0.01154  0.00000  0.06260  1.00000
1.084217194e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.06157  1.00000
1.084668951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06056  1.00000
1.085120896e+01 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.05957  1.00000
1.085573030e+01  0.00000  1.00000  0.00000  0.00392  0.00000  0.05859  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00000  0.12069  0.00000  0.05761  1.00000
1.086477863e+01  0.00000  1.00000  0.00000  0.33484  0.00000  0.05663  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00000  0.38289  0.00000  0.05566  1.00000
1.087383450e+01  0.00000  1.00000  0.00000  0.47370  0.00000  0.05471  1.00000
1.087836526e+01  0.00000  1.00000  0.00000  0.42572  0.00000  0.05377  1.00000
1.088289791e+01  0.00000  1.00000  0.00000  0.15834  0.00000  0.05285  1.00000
1.088743245e+01  0.00000  1.00000  0.00000  0.01407  0.00000  0.05194  1.00000
1.089196888e+01  0.00000  1.00000  0.00000  0.14612  0.00000  0.05105  1.00000
1.089650720e+01  0.00000  1.00000  0.00000  0.47864  0.00000  0.05018  1.00000
1.090104741e+01  0.00000  1.00000  0.00000  0.65044  0.00000  0.04931  1.00000
1.090558952e+01  0.00000  1.00000  0.00000  0.72626  0.00000  0.04847  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00000  0.70707  0.00000  0.04763  1.00000
1.091467940e+01  0.00000  1.00000  0.00000  0.65334  0.00000  0.04682  1.00000
1.091922719e+01  0.00000  1.00000  0.00000  0.74840  0.00000  0.04601  1.00000
1.092377686e+01 -0.00000  1.00000 -0.00000  0.70827  0.00000  0.04522  1.00000
1.092832844e+01  0.00000  1.00000  0.00000  0.45813  0.00000  0.04444  1.00000
1.093288191e+01  0.00000  1.00000  0.00000  0.18174  0.00000  0.04368  1.00000
1.093743727e+01  0.00000  1.00000  0.00000  0.05469  0.00000  0.04293  1.00000
1.094199454e+01  0.00000  1.00000  0.00000  0.00726  0.00000  0.04219  1.00000
1.094655370e+01  0.00000  1.00000  0.00000  0.15002  0.00000  0.04146  1.00000
1.095111477e+01  0.00000  1.00000  0.00000  0.45511  0.00000  0.04074  1.00000
1.095567773e+01  0.00000  1.00000  0.00000  0.56353  0.00000  0.04004  1.00000
1.096024260e+01  0.00000  1.00000  0.00000  0.54833  0.00000  0.03935  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00000  0.55401  0.00000  0.03867  1.00000
1.096937804e+01  0.00000  1.00000  0.00000  0.38458  0.00000  0.03800  1.00000
1.097394861e+01 -0.00000  1.00000 -0.00000  0.12689  0.00000  0.03735  1.00000
1.097852109e+01  0.00000  1.00000  0.00000  0.08275  0.00000  0.03670  1.00000
1.098309547e+01  0.00000  1.00000  0.00000  0.00428  0.00000  0.03607  1.00000
1.098767176e+01  0.00000  1.00000  0.00000  0.00242  0.00000  0.03544  1.00000
1.099224996e+01  0.00000  1.00000  0.00000  0.00173  0.00000  0.03483  1.00000
1.099683006e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.03423  1.00000
1.100141208e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03363  1.00000
1.100599600e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.03305  1.00000
1.101058183e+01  0.00000  1.00000  0.00000  0.00265  0.00000  0.03248  1.00000
1.101516957e+01 -0.00000  1.00000 -0.00000  0.03830  0.00000  0.03191  1.00000
1.101975923e+01  0.00000  1.00000  0.00000  0.14688  0.00000  0.03136  1.00000
1.102435079e+01  0.00000  1.00000  0.00000  0.08328  0.00000  0.03082  1.00000
1.102894427e+01 -0.00000  1.00000 -0.00000 -0.01283  0.00000  0.03028  1.00000
1.103353967e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02975  1.00000
1.103813697e+01  0.00000  1.00000  0.00000  0.02805  0.00000  0.02924  1.00000
1.104273620e+01  0.00000  1.00000  0.00000  0.02857  0.00000  0.02873  1.00000
1.104733734e+01  0.00000  1.00000  0.00000  0.21011  0.00000  0.02823  1.00000
1.105194039e+01  0.00000  1.00000  0.00000  0.48031  0.00000  0.02774  1.00000
1.105654537e+01  0.00000  1.00000  0.00000  0.60016  0.00000  0.02726  1.00000
1.106115226e+01  0.00000  1.00000  0.00000  0.71954  0.00000  0.02678  1.00000
1.106576108e+01  0.00000  1.00000  0.00000  0.61009  0.00000  0.02632  1.00000
1.107037181e+01  0.00000  1.00000  0.00000  0.71902  0.00000  0.02591  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00000  0.58298  0.00000  0.02556  1.00000
1.107959904e+01  0.00000  1.00000  0.00000  0.27977  0.00000  0.02522  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00000  0.58916  0.00000  0.02488  1.00000
1.108883397e+01  0.00000  1.00000  0.00000  0.88255  0.00000  0.02454  1.00000
1.109345431e+01  0.00000  1.00000  0.00000  0.86006  0.00000  0.02421  1.00000
1.109807659e+01  0.00000  1.00000  0.00000  0.84204  0.00000  0.02388  1.00000
1.110270078e+01  0.00000  1.00000  0.00000  0.83033  0.00000  0.02355  1.00000
1.110732691e+01  0.00000  1.00000  0.00000  0.87267  0.00000  0.02323  1.00000
1.111195496e+01  0.00000  1.00000  0.00000  0.85930  0.00000  0.02292  1.00000
1.111658494e+01  0.00000  1.00000  0.00000  0.79674  0.00000  0.02261  1.00000
1.112121685e+01  0.00000  1.00000  0.00000  0.62651  0.00000  0.02230  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00000  0.79855  0.00000  0.02199  1.00000
1.113048647e+01  0.00000  1.00000  0.00000  0.67929  0.00000  0.02169  1.00000
1.113512417e+01  0.00000  1.00000  0.00000  0.19884  0.00000  0.02140  1.00000
1.113976380e+01  0.00000  1.00000  0.00001 -0.02069  0.00000  0.02111  1.00000
1.114440537e+01  0.00000  1.00000  0.00000  0.30702  0.00000  0.02082  1.00000
1.114904887e+01  0.00000  1.00000  0.00000  0.54620  0.00000  0.02054  1.00000
1.115369431e+01  0.00000  1.00000  0.00000  0.16972  0.00000  0.02026  1.00000
1.115834168e+01  0.00000  1.00000  0.00000  0.32684  0.00000  0.01998  1.00000
1.116299099e+01  0.00000  1.00000  0.00001  0.43916  0.00000  0.01971  1.00000
1.116764224e+01  0.00000  1.00000  0.00000  0.75543  0.00000  0.01944  1.00000
1.117229542e+01  0.00000  1.00000  0.00000  0.83853  0.00000  0.01917  1.00000
1.117695055e+01  0.00000  1.00000  0.00000  0.82783  0.00000  0.01891  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.85272  0.00000  0.01865  1.00000
1.118626661e+01  0.00000  1.00000  0.00006  0.84502  0.00000  0.01839  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.80051  0.00000  0.01814  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.72536  0.00000  0.01789  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.74708  0.00000  0.01765  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.68108  0.00000  0.01741  1.00000
1.120959076e+01  0.00000  1.00000  0.00005  0.53477  0.00000  0.01717  1.00000
1.121426143e+01  0.00000  1.00000  0.00001  0.22422  0.00000  0.01693  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02314  0.00000  0.01670  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.09198  0.00000  0.01647  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.14722  0.00000  0.01625  1.00000
1.123296355e+01  0.00000  1.00000  0.00012  0.01109  0.00000  0.01602  1.00000
1.123764395e+01  0.00000  1.00000  0.00000  0.01897  0.00000  0.01580  1.00000
1.124232630e+01  0.00000  1.00000  0.00001  0.12902  0.00000  0.01558  1.00000
1.124701060e+01  0.00000  1.00000  0.00001  0.04122  0.00000  0.01537  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00700  0.00000  0.01516  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.01495  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01361  0.00000  0.01474  1.00000
1.126576734e+01  0.00000  1.00000  0.00060  0.00339  0.00000  0.01454  1.00000
1.127046141e+01  0.00000  1.00000  0.00061  0.00020  0.00000  0.01434  1.00000
1.127515743e+01  0.00000  1.00000  0.00008  0.00175  0.00000  0.01414  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.07612  0.00000  0.01395  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.22461  0.00000  0.01379  1.00000
1.128925725e+01  0.00000  1.00000  0.00029  0.21622  0.00000  0.01365  1.00000
1.129396111e+01  0.00000  1.00000  0.00080  0.35577  0.00000  0.01352  1.00000
1.129866693e+01 -0.00000  1.00000  0.00001  0.27521  0.00000  0.01338  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.14472  0.00000  0.01325  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02107  0.00000  0.01312  1.00000
1.131279615e+01  0.00000  1.00000  0.00027 -0.00725  0.00000  0.01298  1.00000
1.131750981e+01  0.00000  1.00000  0.00035  0.00019  0.00000  0.01285  1.00000
1.132222544e+01  0.00000  1.00000  0.00036  0.00004  0.00000  0.01273  1.00000
1.132694304e+01  0.00000  1.00000  0.00024  0.01659  0.00000  0.01260  1.00000
1.133166260e+01  0.00000  1.00000  0.00003  0.17053  0.00000  0.01247  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.33026  0.00000  0.01235  1.00000
1.134110761e+01  0.00000  1.00000  0.00007  0.36130  0.00000  0.01222  1.00000
1.134583308e+01  0.00000  1.00000  0.00733  0.15608  0.00000  0.01210  1.00000
1.135056051e+01 -0.00000  1.00000  0.00312  0.01170  0.00000  0.01198  1.00000
1.135528991e+01  0.00000  1.00000  0.00040  0.29120  0.00000  0.01186  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00006  0.44759  0.00000  0.01174  1.00000
1.136475462e+01  0.00000  1.00000  0.00045  0.37874  0.00000  0.01162  1.00000
1.136948993e+01  0.00000  1.00000  0.01896  0.21065  0.00000  0.01150  1.00000
1.137422722e+01  0.00000  1.00000  0.00274  0.06001  0.00000  0.01139  1.00000
1.137896648e+01  0.00000  1.00000  0.00052  0.01045  0.00000  0.01127  1.00000
1.138370772e+01  0.00000  1.00000  0.00002  0.00001  0.00000  0.01116  1.00000
1.138845093e+01  0.00000  1.00000  0.00016  0.01742  0.00000  0.01105  1.00000
1.139319612e+01  0.00000  1.00000  0.00330  0.15447  0.00000  0.01093  1.00000
1.139794328e+01  0.00000  1.00000  0.00202  0.27416  0.00000  0.01082  1.00000
1.140269243e+01  0.00000  1.00000  0.00102  0.37081  0.00000  0.01071  1.00000
1.140744355e+01  0.00000  1.00000  0.00124  0.28307  0.00000  0.01061  1.00000
1.141219665e+01  0.00000  1.00000  0.00016  0.52395  0.00000  0.01050  1.00000
1.141695173e+01  0.00000  1.00000  0.00047  0.22414  0.00000  0.01039  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00005  0.66105  0.00000  0.01029  1.00000
1.142646784e+01  0.00000  1.00000  0.00361  0.60092  0.00000  0.01018  1.00000
1.143122887e+01  0.00000  1.00000  0.02065  0.69653  0.00000  0.01008  1.00000
1.143599188e+01  0.00000  1.00000  0.00026  0.62850  0.00000  0.00998  1.00000
1.144075688e+01  0.00000  1.00000  0.00022  0.66134  0.00000  0.00988  1.00000
1.144552386e+01  0.00000  1.00000  0.00022  0.65167  0.00000  0.00978  1.00000
1.145029283e+01  0.00000  1.00000  0.00966  0.56581  0.00000  0.00968  1.00000
1.145506378e+01  0.00000  1.00000  0.00779  0.30699  0.00000  0.00958  1.00000
1.145983673e+01  0.00000  1.00000  0.00031  0.34168  0.00000  0.00948  1.00000
1.146461166e+01  0.00000  1.00000  0.00143  0.16470  0.00000  0.00939  1.00000
1.146938858e+01  0.00000  1.00000  0.02493  0.02454  0.00000  0.00929  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00127 -0.00319  0.00000  0.00920  1.00000
1.147894839e+01 -0.00000  1.00000  0.00078 -0.00002  0.00000  0.00910  1.00000
1.148373129e+01  0.00000  1.00000  0.00012  0.00223  0.00000  0.00901  1.00000
1.148851618e+01  0.00000  1.00000  0.00326  0.08736  0.00000  0.00892  1.00000
1.149330306e+01  0.00000  1.00000  0.02594  0.29566  0.00000  0.00883  1.00000
1.149809194e+01  0.00000  1.00000  0.00486  0.44536  0.00000  0.00874  1.00000
1.150288281e+01  0.00000  1.00000  0.00030  0.53292  0.00000  0.00867  1.00000
1.150767568e+01  0.00000  1.00000  0.00592  0.57634  0.00000  0.00861  1.00000
1.151247054e+01  0.00000  1.00000  0.00504  0.60658  0.00000  0.00854  1.00000
1.151726740e+01  0.00000  1.00000  0.00416  0.61427  0.00000  0.00848  1.00000
1.152206626e+01  0.00000  1.00000  0.00189  0.59287  0.00000  0.00842  1.00000
1.152686713e+01  0.00000  1.00000  0.00047  0.55369  0.00000  0.00836  1.00000
1.153166999e+01  0.00000  1.00000  0.03394  0.39419  0.00000  0.00829  1.00000
1.153647485e+01  0.00000  1.00000  0.00648  0.36749  0.00000  0.00823  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00144  0.17508  0.00000  0.00817  1.00000
1.154609058e+01  0.00000  1.00000  0.00234  0.05169  0.00000  0.00811  1.00000
1.155090145e+01 -0.00000  1.00000  0.00047  0.00048  0.00000  0.00805  1.00000
1.155571433e+01  0.00000  1.00000  0.00046  0.00024  0.00000  0.00799  1.00000
1.156052921e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.00794  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01330  0.00000  0.00788  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.14779  0.00000  0.00782  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.33759  0.00000  0.00776  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.47127  0.00000  0.00770  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.54572  0.00000  0.00765  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.57159  0.00000  0.00759  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.41805  0.00000  0.00753  1.00000
1.159912055e+01  0.00000  1.00000  0.00005  0.64659  0.00000  0.00748  1.00000
1.160395352e+01  0.00000  1.00000  0.00009  0.66528  0.00000  0.00742  1.00000
1.160878850e+01  0.00000  1.00000  0.00333  0.64323  0.00000  0.00737  1.00000
1.161362549e+01  0.00000  1.00000  0.00079  0.40018  0.00000  0.00731  1.00000
1.161846450e+01  0.00000  1.00000  0.00055  0.46975  0.00000  0.00726  1.00000
1.162330553e+01  0.00000  1.00000  0.00052  0.45548  0.00000  0.00721  1.00000
1.162814857e+01  0.00000  1.00000  0.01093  0.11023  0.00000  0.00715  1.00000
1.163299364e+01  0.00000  1.00000  0.00602  0.01267  0.00000  0.00710  1.00000
1.163784072e+01  0.00000  1.00000  0.00007  0.18216  0.00000  0.00705  1.00000
1.164268982e+01  0.00000  1.00000  0.00069  0.08609  0.00000  0.00699  1.00000
1.164754094e+01 -0.00000  1.00000  0.00021 -0.00871  0.00000  0.00694  1.00000
1.165239408e+01  0.00000  1.00000  0.00286  0.06088  0.00000  0.00689  1.00000
1.165724924e+01  0.00000  1.00000 -0.00023  0.25611  0.00000  0.00684  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00004  0.33798  0.00000  0.00679  1.00000
1.166696564e+01  0.00000  1.00000  0.00000  0.25074  0.00000  0.00674  1.00000
1.167182688e+01  0.00000  1.00000  0.00148  0.19210  0.00000  0.00669  1.00000
1.167669014e+01  0.00000  1.00000  0.00437  0.08936  0.00000  0.00664  1.00000
1.168155543e+01  0.00000  1.00000  0.00054  0.05072  0.00000  0.00659  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.01419  0.00000  0.00654  1.00000
1.169129208e+01  0.00000  1.00000  0.00087  0.00087  0.00000  0.00649  1.00000
1.169616346e+01 -0.00000  1.00000  0.00679 -0.00001  0.00000  0.00644  1.00000
1.170103686e+01 -0.00000  1.00000  0.00116 -0.00000  0.00000  0.00639  1.00000
1.170591229e+01  0.00000  1.00000 -0.00013  0.00000  0.00000  0.00635  1.00000
1.171078975e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00630  1.00000
1.171566925e+01  0.00000  1.00000  0.00246  0.00000  0.00000  0.00625  1.00000
1.172055078e+01 -0.00000  1.00000  0.00412 -0.00000  0.00000  0.00621  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.00617  1.00000
1.173031994e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00614  1.00000
1.173520757e+01  0.00000  1.00000  0.00109  0.00000  0.00000  0.00610  1.00000
1.174009724e+01  0.00000  1.00000  0.00421  0.00002  0.00000  0.00607  1.00000
1.174498895e+01  0.00000  1.00000  0.00053  0.00085  0.00000  0.00603  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00261  0.00000  0.00600  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.00784  0.00000  0.00596  1.00000
1.175967630e+01  0.00000  1.00000  0.00103  0.00459  0.00000  0.00593  1.00000
1.176457617e+01  0.00000  1.00000  0.00231 -0.00031  0.00000  0.00589  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00030 -0.00002  0.00000  0.00586  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00583  1.00000
1.177928802e+01  0.00000  1.00000  0.00003  0.00390  0.00000  0.00579  1.00000
1.178419605e+01  0.00000  1.00000  0.00077  0.07319  0.00000  0.00576  1.00000
1.178910613e+01  0.00000  1.00000  0.00013  0.16678  0.00000  0.00573  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.27402  0.00000  0.00569  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.38344  0.00000  0.00566  1.00000
1.180384866e+01  0.00000  1.00000  0.00006  0.44576  0.00000  0.00563  1.00000
1.180876693e+01  0.00000  1.00000  0.00027  0.46137  0.00000  0.00560  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.38157  0.00000  0.00556  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.31785  0.00000  0.00553  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.01986  0.00000  0.00550  1.00000
1.182846051e+01  0.00000  1.00000  0.00008  0.27838  0.00000  0.00547  1.00000
1.183338904e+01  0.00000  1.00000  0.00005  0.57802  0.00000  0.00544  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.62403  0.00000  0.00541  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.62967  0.00000  0.00538  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.62006  0.00000  0.00534  1.00000
1.185312368e+01  0.00000  1.00000  0.00002  0.61656  0.00000  0.00531  1.00000
1.185806248e+01  0.00000  1.00000  0.00000  0.57468  0.00000  0.00528  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.41845  0.00000  0.00525  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.38409  0.00000  0.00522  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.12789  0.00000  0.00519  1.00000
1.187783828e+01  0.00000  1.00000  0.00000 -0.00509  0.00000  0.00516  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.04161  0.00000  0.00513  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.01616  0.00000  0.00510  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00128  0.00000  0.00507  1.00000
