# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  8.71976e-10
6.954362646e+00  7.97175e-10
6.957260297e+00  6.38643e-10
6.960159156e+00  3.15339e-10
6.963059222e+00  6.13978e-10
6.965960497e+00  6.94237e-10
6.968862980e+00  8.26973e-10
6.971766673e+00  8.69689e-10
6.974671576e+00  7.76384e-10
6.977577689e+00  7.70089e-10
6.980485013e+00  9.40414e-10
6.983393549e+00  7.99772e-10
6.986303296e+00  8.86389e-10
6.989214256e+00  8.54084e-10
6.992126428e+00  6.15431e-10
6.995039814e+00  6.24089e-10
6.997954414e+00  8.50658e-10
7.000870229e+00  8.33514e-10
7.003787258e+00  9.49236e-10
7.006705502e+00  9.64048e-10
7.009624963e+00  9.64836e-10
7.012545640e+00  9.36594e-10
7.015467534e+00  9.73620e-10
7.018390646e+00  8.73895e-10
7.021314975e+00  6.30999e-10
7.024240523e+00  4.78404e-10
7.027167290e+00  8.91147e-10
7.030095276e+00  8.98658e-10
7.033024483e+00  8.89670e-10
7.035954909e+00  8.74786e-10
7.038886557e+00  8.26047e-10
7.041819427e+00  6.85522e-10
7.044753518e+00  3.19957e-10
7.047688832e+00  4.69355e-10
7.050625369e+00  7.86583e-10
7.053563130e+00  7.17933e-10
7.056502114e+00  6.79614e-10
7.059442324e+00  9.51326e-10
7.062383758e+00  7.52340e-10
7.065326418e+00  9.37064e-10
7.068270304e+00  9.38200e-10
7.071215416e+00  9.51189e-10
7.074161756e+00  9.78294e-10
7.077109324e+00  9.94023e-10
7.080058119e+00  9.57461e-10
7.083008143e+00  7.37028e-10
7.085959397e+00  8.99078e-10
7.088911880e+00  1.00548e-09
7.091865593e+00  8.40150e-10
7.094820537e+00  9.99860e-10
7.097776712e+00  9.75786e-10
7.100734119e+00  9.67815e-10
7.103692759e+00  9.86806e-10
7.106652630e+00  9.95893e-10
7.109613736e+00  9.97388e-10
7.112576075e+00  9.43487e-10
7.115539648e+00  7.46366e-10
7.118504456e+00  5.86385e-10
7.121470500e+00  9.08327e-10
7.124437779e+00  9.44806e-10
7.127406295e+00  1.00461e-09
7.130376048e+00  9.83621e-10
7.133347038e+00  1.00974e-09
7.136319266e+00  9.93052e-10
7.139292732e+00  9.34057e-10
7.142267437e+00  8.75267e-10
7.145243382e+00  5.95668e-10
7.148220567e+00  6.17817e-10
7.151198992e+00  8.55356e-10
7.154178658e+00  7.15631e-10
7.157159566e+00  9.40292e-10
7.160141716e+00  9.23915e-10
7.163125108e+00  7.06089e-10
7.166109744e+00  6.68897e-10
7.169095623e+00  7.87073e-10
7.172082746e+00  5.61082e-10
7.175071114e+00  8.26791e-10
7.178060727e+00  9.61143e-10
7.181051585e+00  1.00276e-09
7.184043690e+00  9.96900e-10
7.187037042e+00  9.93002e-10
7.190031640e+00  8.97935e-10
7.193027487e+00  9.54469e-10
7.196024582e+00  9.78415e-10
7.199022925e+00  9.98603e-10
7.202022518e+00  9.08759e-10
7.205023361e+00  8.10881e-10
7.208025454e+00  4.55838e-10
7.211028798e+00  7.76106e-10
7.214033393e+00  9.15811e-10
7.217039241e+00  9.99744e-10
7.220046340e+00  1.01817e-09
7.223054693e+00  9.94020e-10
7.226064299e+00  9.59515e-10
7.229075159e+00  9.60703e-10
7.232087274e+00  9.06872e-10
7.235100643e+00  9.83190e-10
7.238115269e+00  9.50981e-10
7.241131150e+00  8.60295e-10
7.244148288e+00  1.00220e-09
7.247166683e+00  8.44007e-10
7.250186336e+00  9.97965e-10
7.253207247e+00  9.32846e-10
7.256229417e+00  9.04154e-10
7.259252846e+00  1.02388e-09
7.262277534e+00  1.01411e-09
7.265303483e+00  1.02655e-09
7.268330693e+00  9.59313e-10
7.271359164e+00  6.14230e-10
7.274388897e+00  7.66685e-10
7.277419892e+00  8.50473e-10
7.280452151e+00  5.30942e-10
7.283485672e+00  9.48241e-10
7.286520458e+00  9.16042e-10
7.289556508e+00  9.99258e-10
7.292593824e+00  9.98281e-10
7.295632404e+00  1.00681e-09
7.298672251e+00  9.98542e-10
7.301713365e+00  9.97455e-10
7.304755745e+00  8.91766e-10
7.307799393e+00  7.07646e-10
7.310844310e+00  1.07093e-09
7.313890495e+00  1.00377e-09
7.316937949e+00  9.56988e-10
7.319986673e+00  9.69040e-10
7.323036668e+00  9.92123e-10
7.326087933e+00  1.03237e-09
7.329140470e+00  1.04212e-09
7.332194278e+00  9.37958e-10
7.335249359e+00  5.76336e-10
7.338305713e+00  6.60556e-10
7.341363341e+00  9.56483e-10
7.344422242e+00  9.84538e-10
7.347482418e+00  6.81686e-10
7.350543869e+00  1.04370e-09
7.353606596e+00  1.04400e-09
7.356670598e+00  9.83895e-10
7.359735878e+00  9.81482e-10
7.362802434e+00  9.76138e-10
7.365870269e+00  8.33266e-10
7.368939381e+00  9.29722e-10
7.372009773e+00  8.47866e-10
7.375081443e+00  9.69572e-10
7.378154394e+00  1.02053e-09
7.381228625e+00  7.74942e-10
7.384304137e+00  1.05963e-09
7.387380930e+00  8.22284e-10
7.390459006e+00  6.72623e-10
7.393538364e+00  7.99079e-10
7.396619005e+00  7.14369e-10
7.399700929e+00  7.54569e-10
7.402784138e+00  8.36213e-10
7.405868631e+00  9.70156e-10
7.408954410e+00  9.62732e-10
7.412041474e+00  8.19481e-10
7.415129825e+00  9.97730e-10
7.418219462e+00  7.49979e-10
7.421310387e+00  8.28437e-10
7.424402600e+00  7.90063e-10
7.427496101e+00  4.69451e-10
7.430590891e+00  7.96331e-10
7.433686970e+00  7.19936e-10
7.436784340e+00  7.84786e-10
7.439883000e+00  8.31112e-10
7.442982951e+00  8.34636e-10
7.446084194e+00  8.31911e-10
7.449186729e+00  9.18082e-10
7.452290557e+00  1.02508e-09
7.455395678e+00  1.04999e-09
7.458502093e+00  9.13431e-10
7.461609802e+00  5.76367e-10
7.464718806e+00  8.97703e-10
7.467829106e+00  8.86770e-10
7.470940701e+00  7.68295e-10
7.474053593e+00  9.85317e-10
7.477167782e+00  1.06484e-09
7.480283269e+00  8.60484e-10
7.483400054e+00  1.02798e-09
7.486518137e+00  9.90762e-10
7.489637519e+00  8.62280e-10
7.492758202e+00  7.03435e-10
7.495880184e+00  7.75012e-10
7.499003468e+00  9.16328e-10
7.502128053e+00  6.29372e-10
7.505253939e+00  8.91875e-10
7.508381128e+00  6.48952e-10
7.511509621e+00  4.17078e-10
7.514639416e+00  4.66226e-10
7.517770516e+00  8.51840e-10
7.520902920e+00  9.18322e-10
7.524036630e+00  6.82576e-10
7.527171645e+00  4.76266e-10
7.530307967e+00  1.01095e-09
7.533445595e+00  5.63793e-10
7.536584531e+00  4.67283e-10
7.539724774e+00  6.52575e-10
7.542866326e+00  7.00426e-10
7.546009187e+00  5.54676e-10
7.549153358e+00  6.84337e-10
7.552298838e+00  7.26943e-10
7.555445629e+00  8.98273e-10
7.558593732e+00  8.20105e-10
7.561743146e+00  7.12635e-10
7.564893872e+00  8.19926e-10
7.568045911e+00  8.94036e-10
7.571199264e+00  1.04864e-09
7.574353930e+00  9.70232e-10
7.577509911e+00  9.09297e-10
7.580667207e+00  8.38066e-10
7.583825818e+00  9.94425e-10
7.586985745e+00  1.05866e-09
7.590146989e+00  1.06311e-09
7.593309551e+00  8.83771e-10
7.596473430e+00  1.05024e-09
7.599638627e+00  9.67013e-10
7.602805143e+00  9.41240e-10
7.605972979e+00  1.00568e-09
7.609142134e+00  1.03154e-09
7.612312610e+00  9.12493e-10
7.615484407e+00  9.66447e-10
7.618657525e+00  9.50481e-10
7.621831966e+00  9.57663e-10
7.625007729e+00  6.95310e-10
7.628184816e+00  5.95029e-10
7.631363226e+00  7.40363e-10
7.634542961e+00  6.97538e-10
7.637724020e+00  5.74024e-10
7.640906405e+00  8.34364e-10
7.644090116e+00  9.53769e-10
7.647275154e+00  9.12064e-10
7.650461519e+00  6.56771e-10
7.653649211e+00  8.00387e-10
7.656838231e+00  6.92129e-10
7.660028581e+00  6.42731e-10
7.663220259e+00  3.51820e-10
7.666413268e+00  2.43214e-10
7.669607606e+00  1.71961e-10
7.672803276e+00  1.79817e-10
7.676000278e+00  2.72068e-10
7.679198611e+00  1.97016e-10
7.682398277e+00  1.41673e-10
7.685599277e+00  2.60626e-10
7.688801610e+00  2.64754e-10
7.692005277e+00  2.93193e-10
7.695210279e+00  2.32901e-10
7.698416617e+00  1.78214e-10
7.701624290e+00  2.64578e-10
7.704833300e+00  2.34558e-10
7.708043648e+00  5.68399e-10
7.711255332e+00  9.54444e-10
7.714468356e+00  7.15084e-10
7.717682717e+00  4.42104e-10
7.720898418e+00  2.90210e-10
7.724115459e+00  3.86753e-10
7.727333841e+00  3.70937e-10
7.730553563e+00  3.15066e-10
7.733774627e+00  5.12389e-10
7.736997033e+00  2.92246e-10
7.740220782e+00  2.54028e-10
7.743445874e+00  2.84138e-10
7.746672310e+00  6.13434e-10
7.749900090e+00  7.26067e-10
7.753129215e+00  3.11750e-10
7.756359686e+00  5.04861e-10
7.759591502e+00  9.90624e-10
7.762824665e+00  1.00277e-09
7.766059176e+00  1.04292e-09
7.769295034e+00  9.44950e-10
7.772532240e+00  5.85058e-10
7.775770795e+00  7.07783e-10
7.779010699e+00  3.74709e-10
7.782251954e+00  5.27334e-10
7.785494559e+00  8.72081e-10
7.788738515e+00  7.32996e-10
7.791983823e+00  2.99486e-10
7.795230483e+00  2.52288e-10
7.798478495e+00  2.12430e-10
7.801727861e+00  4.05364e-10
7.804978581e+00  6.85901e-10
7.808230656e+00  6.51246e-10
7.811484085e+00  8.48197e-10
7.814738870e+00  4.42181e-10
7.817995011e+00  2.18435e-10
7.821252509e+00  1.62653e-10
7.824511364e+00  1.55406e-10
7.827771578e+00  1.62120e-10
7.831033149e+00  1.62911e-10
7.834296080e+00  2.19174e-10
7.837560370e+00  1.83677e-10
7.840826020e+00  2.41487e-10
7.844093031e+00  2.07133e-10
7.847361403e+00  2.65759e-10
7.850631137e+00  5.56098e-10
7.853902233e+00  6.91931e-10
7.857174692e+00  9.05374e-10
7.860448515e+00  1.03923e-09
7.863723702e+00  9.07489e-10
7.867000253e+00  9.83624e-10
7.870278170e+00  8.63910e-10
7.873557453e+00  9.95102e-10
7.876838102e+00  9.81554e-10
7.880120117e+00  7.07662e-10
7.883403501e+00  1.00303e-09
7.886688252e+00  1.04144e-09
7.889974372e+00  6.27101e-10
7.893261862e+00  7.78823e-10
7.896550721e+00  8.22311e-10
7.899840950e+00  7.86784e-10
7.903132551e+00  9.03111e-10
7.906425523e+00  4.09137e-10
7.909719867e+00  4.73742e-10
7.913015583e+00  5.18636e-10
7.916312673e+00  2.22732e-10
7.919611137e+00  2.70129e-10
7.922910975e+00  4.21514e-10
7.926212188e+00  5.38904e-10
7.929514776e+00  8.38761e-10
7.932818740e+00  8.98595e-10
7.936124082e+00  1.03398e-09
7.939430800e+00  8.00207e-10
7.942738896e+00  6.93009e-10
7.946048371e+00  7.40179e-10
7.949359224e+00  2.88830e-10
7.952671457e+00  4.21497e-10
7.955985070e+00  3.38366e-10
7.959300064e+00  1.47648e-10
7.962616439e+00  1.97051e-10
7.965934196e+00  1.28016e-10
7.969253335e+00  3.74928e-10
7.972573857e+00  4.03640e-10
7.975895763e+00  3.21067e-10
7.979219053e+00  3.52322e-10
7.982543728e+00  2.70349e-10
7.985869788e+00  5.46534e-10
7.989197233e+00  2.55614e-10
7.992526065e+00  5.18015e-10
7.995856285e+00  1.32611e-10
7.999187891e+00  1.24377e-10
8.002520886e+00  1.21384e-10
8.005855270e+00  3.85188e-10
8.009191043e+00  2.63130e-10
8.012528206e+00  1.48344e-10
8.015866759e+00  1.12330e-10
8.019206704e+00  1.49860e-10
8.022548040e+00  1.74559e-10
8.025890768e+00  1.63387e-10
8.029234890e+00  2.22359e-10
8.032580404e+00  5.63804e-10
8.035927313e+00  9.71084e-10
8.039275616e+00  9.52120e-10
8.042625314e+00  4.97135e-10
8.045976408e+00  5.84001e-10
8.049328898e+00  2.46262e-10
8.052682785e+00  1.48739e-10
8.056038069e+00  1.47633e-10
8.059394752e+00  2.16198e-10
8.062752833e+00  3.05906e-10
8.066112313e+00  2.49909e-10
8.069473194e+00  5.20616e-10
8.072835474e+00  1.08949e-10
8.076199156e+00  9.59537e-11
8.079564239e+00  1.41175e-10
8.082930724e+00  6.93706e-10
8.086298611e+00  1.44227e-10
8.089667903e+00  2.46074e-10
8.093038597e+00  1.12746e-10
8.096410697e+00  8.64697e-11
8.099784201e+00  7.95952e-11
8.103159111e+00  7.68639e-11
8.106535428e+00  8.22484e-11
8.109913151e+00  1.10374e-10
8.113292281e+00  1.53540e-10
8.116672820e+00  7.32080e-11
8.120054767e+00  7.72954e-11
8.123438123e+00  7.61981e-11
8.126822889e+00  8.87593e-11
8.130209065e+00  9.14716e-11
8.133596652e+00  2.65554e-10
8.136985651e+00  1.37313e-10
8.140376061e+00  9.37444e-11
8.143767885e+00  9.65683e-11
8.147161121e+00  1.32636e-10
8.150555772e+00  3.30903e-10
8.153951837e+00  2.30617e-10
8.157349317e+00  5.39815e-10
8.160748212e+00  1.07622e-09
8.164148524e+00  9.54442e-10
8.167550253e+00  3.72531e-10
8.170953398e+00  2.09160e-10
8.174357962e+00  1.56221e-10
8.177763945e+00  3.06005e-10
8.181171347e+00  1.86284e-10
8.184580168e+00  3.05019e-10
8.187990410e+00  3.15987e-10
8.191402072e+00  2.85057e-10
8.194815157e+00  2.22448e-10
8.198229663e+00  1.29859e-10
8.201645592e+00  2.36341e-10
8.205062944e+00  7.07311e-10
8.208481720e+00  8.61035e-10
8.211901921e+00  2.21500e-10
8.215323547e+00  1.35652e-10
8.218746598e+00  1.06870e-10
8.222171076e+00  1.19061e-10
8.225596981e+00  2.42450e-10
8.229024313e+00  2.83573e-10
8.232453073e+00  2.11929e-10
8.235883262e+00  1.21331e-10
8.239314880e+00  1.53117e-10
8.242747928e+00  2.90659e-10
8.246182406e+00  6.17880e-10
8.249618315e+00  1.12155e-09
8.253055656e+00  7.63874e-10
8.256494429e+00  7.30795e-10
8.259934635e+00  3.07627e-10
8.263376275e+00  1.57013e-10
8.266819348e+00  1.21150e-10
8.270263856e+00  1.48564e-10
8.273709800e+00  2.24961e-10
8.277157179e+00  8.06778e-11
8.280605994e+00  7.88207e-11
8.284056247e+00  1.14677e-10
8.287507937e+00  9.27376e-11
8.290961065e+00  4.76056e-10
8.294415632e+00  1.27894e-10
8.297871639e+00  1.12946e-10
8.301329085e+00  7.71238e-11
8.304787972e+00  6.88962e-11
8.308248301e+00  8.01448e-11
8.311710071e+00  7.21798e-11
8.315173283e+00  6.89307e-11
8.318637939e+00  6.85395e-11
8.322104038e+00  8.54258e-11
8.325571581e+00  7.38850e-11
8.329040570e+00  8.61694e-11
8.332511003e+00  8.40996e-11
8.335982883e+00  1.16865e-10
8.339456209e+00  1.71632e-10
8.342930982e+00  5.28589e-10
8.346407204e+00  8.58962e-10
8.349884873e+00  3.48436e-10
8.353363992e+00  1.43079e-10
8.356844560e+00  1.00241e-10
8.360326579e+00  1.64063e-10
8.363810048e+00  7.94608e-11
8.367294969e+00  1.00175e-10
8.370781342e+00  7.21903e-11
8.374269168e+00  7.08397e-11
8.377758446e+00  1.81695e-10
8.381249179e+00  1.00070e-10
8.384741366e+00  1.13900e-10
8.388235008e+00  9.82872e-11
8.391730106e+00  1.41237e-10
8.395226661e+00  2.70681e-10
8.398724672e+00  1.09330e-10
8.402224140e+00  1.36395e-10
8.405725067e+00  8.64119e-11
8.409227453e+00  9.78761e-11
8.412731297e+00  1.08272e-10
8.416236602e+00  1.52537e-10
8.419743367e+00  2.89142e-10
8.423251594e+00  8.74809e-10
8.426761282e+00  6.93111e-10
8.430272432e+00  2.85593e-10
8.433785046e+00  2.01813e-10
8.437299123e+00  1.18381e-10
8.440814664e+00  8.98343e-11
8.444331670e+00  1.57240e-10
8.447850142e+00  7.77526e-11
8.451370079e+00  7.40374e-11
8.454891484e+00  7.13734e-11
8.458414355e+00  7.16396e-11
8.461938694e+00  7.15313e-11
8.465464502e+00  9.78511e-11
8.468991779e+00  2.64241e-10
8.472520526e+00  1.24014e-10
8.476050743e+00  7.52317e-11
8.479582430e+00  7.39745e-11
8.483115590e+00  1.86210e-10
8.486650221e+00  8.85891e-11
8.490186325e+00  7.86803e-11
8.493723903e+00  9.15982e-11
8.497262955e+00  1.43334e-10
8.500803481e+00  2.01905e-10
8.504345482e+00  1.29977e-10
8.507888960e+00  2.83072e-10
8.511433913e+00  7.93302e-10
8.514980344e+00  9.24503e-10
8.518528253e+00  7.61154e-10
8.522077639e+00  3.70329e-10
8.525628505e+00  1.51534e-10
8.529180850e+00  1.06708e-10
8.532734676e+00  1.02281e-10
8.536289982e+00  1.22412e-10
8.539846769e+00  9.19903e-11
8.543405039e+00  7.28167e-11
8.546964791e+00  1.33082e-10
8.550526026e+00  1.06578e-10
8.554088745e+00  7.87998e-11
8.557652949e+00  7.00835e-11
8.561218638e+00  7.03197e-11
8.564785812e+00  7.25066e-11
8.568354473e+00  1.06340e-10
8.571924621e+00  9.62086e-11
8.575496256e+00  3.99149e-10
8.579069379e+00  4.81008e-10
8.582643992e+00  9.72826e-10
8.586220093e+00  1.58231e-10
8.589797685e+00  6.85338e-11
8.593376767e+00  1.31210e-10
8.596957341e+00  8.20463e-11
8.600539407e+00  9.35469e-11
8.604122965e+00  7.08612e-11
8.607708016e+00  9.01143e-11
8.611294561e+00  6.55006e-11
8.614882600e+00  6.36723e-11
8.618472135e+00  6.65762e-11
8.622063165e+00  6.56728e-11
8.625655691e+00  6.28138e-11
8.629249714e+00  6.76590e-11
8.632845235e+00  7.29508e-11
8.636442254e+00  6.96582e-11
8.640040771e+00  6.34742e-11
8.643640788e+00  6.28691e-11
8.647242305e+00  6.25708e-11
8.650845323e+00  6.29536e-11
8.654449842e+00  6.44302e-11
8.658055863e+00  8.77052e-11
8.661663386e+00  1.10275e-10
8.665272412e+00  6.43991e-11
8.668882943e+00  7.48795e-11
8.672494977e+00  1.17057e-10
8.676108517e+00  3.81953e-10
8.679723562e+00  3.25739e-10
8.683340113e+00  4.71412e-10
8.686958172e+00  1.70145e-10
8.690577738e+00  8.87208e-11
8.694198812e+00  1.00307e-10
8.697821395e+00  4.31463e-10
8.701445487e+00  4.79042e-10
8.705071089e+00  7.99294e-11
8.708698202e+00  7.17470e-11
8.712326826e+00  8.07749e-11
8.715956963e+00  6.42228e-11
8.719588611e+00  7.76520e-11
8.723221773e+00  6.49486e-11
8.726856449e+00  6.64471e-11
8.730492639e+00  6.55887e-11
8.734130344e+00  6.37545e-11
8.737769565e+00  6.24250e-11
8.741410303e+00  6.37756e-11
8.745052557e+00  6.73539e-11
8.748696329e+00  6.24276e-11
8.752341619e+00  6.38890e-11
8.755988428e+00  6.46002e-11
8.759636756e+00  1.10306e-10
8.763286605e+00  6.12249e-11
8.766937975e+00  6.50075e-11
8.770590865e+00  7.75344e-11
8.774245278e+00  6.95879e-11
8.777901214e+00  7.06929e-11
8.781558673e+00  7.65313e-11
8.785217655e+00  9.04898e-11
8.788878163e+00  2.06427e-10
8.792540195e+00  7.09136e-10
8.796203754e+00  1.17547e-10
8.799868839e+00  2.00935e-10
8.803535451e+00  7.99806e-10
8.807203590e+00  8.61371e-10
8.810873259e+00  1.83785e-10
8.814544456e+00  1.20450e-10
8.818217183e+00  9.52839e-11
8.821891440e+00  8.52069e-11
8.825567228e+00  9.03217e-11
8.829244548e+00  7.26194e-11
8.832923399e+00  7.43848e-11
8.836603784e+00  7.14453e-11
8.840285702e+00  6.36294e-11
8.843969155e+00  6.36401e-11
8.847654142e+00  6.53932e-11
8.851340665e+00  8.77417e-11
8.855028723e+00  6.27689e-11
8.858718318e+00  6.26753e-11
8.862409451e+00  6.32158e-11
8.866102122e+00  6.21325e-11
8.869796331e+00  6.20683e-11
8.873492079e+00  6.43238e-11
8.877189368e+00  6.34309e-11
8.880888197e+00  6.61232e-11
8.884588567e+00  6.55700e-11
8.888290479e+00  6.28280e-11
8.891993933e+00  6.36255e-11
8.895698930e+00  6.39594e-11
8.899405472e+00  7.91998e-11
8.903113557e+00  6.82245e-11
8.906823188e+00  6.94923e-11
8.910534364e+00  7.65052e-11
8.914247087e+00  1.16184e-10
8.917961357e+00  6.55135e-10
8.921677174e+00  4.97940e-10
8.925394539e+00  9.41515e-11
8.929113454e+00  7.15392e-11
8.932833918e+00  6.71595e-11
8.936555932e+00  6.83906e-11
8.940279497e+00  7.26520e-11
8.944004613e+00  6.87089e-11
8.947731282e+00  1.19872e-10
8.951459503e+00  7.51530e-11
8.955189278e+00  6.91754e-11
8.958920607e+00  6.45383e-11
8.962653490e+00  6.26154e-11
8.966387929e+00  6.69673e-11
8.970123924e+00  6.99742e-11
8.973861476e+00  7.07427e-11
8.977600585e+00  6.41729e-11
8.981341252e+00  6.57757e-11
8.985083477e+00  6.87558e-11
8.988827262e+00  7.87012e-11
8.992572607e+00  1.45632e-10
8.996319512e+00  6.09429e-10
9.000067978e+00  2.13319e-10
9.003818007e+00  9.61725e-11
9.007569598e+00  8.01080e-11
9.011322752e+00  6.86428e-11
9.015077469e+00  6.63221e-11
9.018833752e+00  7.07229e-11
9.022591599e+00  7.76396e-11
9.026351012e+00  7.14238e-11
9.030111992e+00  8.84638e-11
9.033874539e+00  4.70558e-10
9.037638653e+00  2.52404e-10
9.041404336e+00  1.04270e-10
9.045171588e+00  7.19168e-11
9.048940409e+00  7.49540e-11
9.052710801e+00  6.89028e-11
9.056482764e+00  6.43877e-11
9.060256298e+00  6.41928e-11
9.064031405e+00  6.52773e-11
9.067808085e+00  7.99352e-11
9.071586338e+00  7.12395e-11
9.075366166e+00  9.44299e-11
9.079147568e+00  4.12409e-10
9.082930546e+00  1.44723e-10
9.086715101e+00  7.94779e-11
9.090501232e+00  1.30194e-10
9.094288941e+00  4.07473e-10
9.098078228e+00  9.82015e-11
9.101869094e+00  6.88532e-11
9.105661539e+00  6.41831e-11
9.109455565e+00  6.39047e-11
9.113251172e+00  6.23186e-11
9.117048360e+00  6.20048e-11
9.120847130e+00  6.52809e-11
9.124647483e+00  6.19484e-11
9.128449419e+00  6.16825e-11
9.132252940e+00  6.19441e-11
9.136058045e+00  6.20535e-11
9.139864736e+00  6.18469e-11
9.143673013e+00  6.37501e-11
9.147482877e+00  6.27123e-11
9.151294328e+00  6.31366e-11
9.155107367e+00  6.49159e-11
9.158921995e+00  7.28876e-11
9.162738213e+00  2.68866e-10
9.166556020e+00  3.63269e-10
9.170375419e+00  7.36283e-11
9.174196408e+00  6.53701e-11
9.178018990e+00  6.26928e-11
9.181843165e+00  6.20071e-11
9.185668933e+00  6.17965e-11
9.189496295e+00  7.61441e-11
9.193325252e+00  7.35954e-11
9.197155804e+00  6.22448e-11
9.200987952e+00  6.13888e-11
9.204821697e+00  6.19824e-11
9.208657039e+00  6.36767e-11
9.212493980e+00  1.82049e-10
9.216332519e+00  7.53111e-11
9.220172658e+00  6.40300e-11
9.224014396e+00  6.30994e-11
9.227857736e+00  6.13176e-11
9.231702676e+00  6.11016e-11
9.235549219e+00  6.09200e-11
9.239397365e+00  6.08402e-11
9.243247113e+00  6.15901e-11
9.247098466e+00  1.03942e-10
9.250951424e+00  6.04582e-11
9.254805987e+00  6.15326e-11
9.258662156e+00  6.05543e-11
9.262519932e+00  6.12214e-11
9.266379316e+00  6.07379e-11
9.270240307e+00  6.09026e-11
9.274102907e+00  6.06314e-11
9.277967117e+00  6.06817e-11
9.281832936e+00  6.10504e-11
9.285700367e+00  6.44454e-11
9.289569408e+00  6.39151e-11
9.293440062e+00  1.05910e-10
9.297312329e+00  6.14140e-11
9.301186209e+00  7.44855e-11
9.305061703e+00  1.17110e-10
9.308938813e+00  3.45357e-10
9.312817537e+00  1.18802e-10
9.316697878e+00  6.89332e-11
9.320579835e+00  9.14908e-11
9.324463410e+00  1.19582e-10
9.328348603e+00  6.66497e-11
9.332235415e+00  6.18257e-11
9.336123846e+00  6.08617e-11
9.340013898e+00  6.09744e-11
9.343905571e+00  6.08624e-11
9.347798865e+00  6.09583e-11
9.351693781e+00  6.09582e-11
9.355590320e+00  6.25874e-11
9.359488482e+00  6.23309e-11
9.363388269e+00  6.33342e-11
9.367289681e+00  6.57051e-11
9.371192718e+00  7.30411e-11
9.375097382e+00  1.36247e-10
9.379003673e+00  6.73334e-10
9.382911591e+00  1.44686e-10
9.386821137e+00  7.10218e-11
9.390732313e+00  6.56992e-11
9.394645118e+00  6.34536e-11
9.398559553e+00  6.27408e-11
9.402475620e+00  6.37348e-11
9.406393318e+00  7.01922e-11
9.410312649e+00  2.10492e-10
9.414233612e+00  9.11277e-11
9.418156210e+00  6.76154e-11
9.422080441e+00  6.16509e-11
9.426006308e+00  6.17067e-11
9.429933811e+00  7.03731e-11
9.433862950e+00  2.35505e-10
9.437793726e+00  4.87372e-11
9.441726140e+00  6.04606e-11
9.445660193e+00  9.65520e-11
9.449595884e+00  6.23684e-11
9.453533216e+00  6.08317e-11
9.457472188e+00  5.99869e-11
9.461412802e+00  6.05947e-11
9.465355057e+00  6.11860e-11
9.469298955e+00  6.37839e-11
9.473244496e+00  2.02772e-10
9.477191681e+00  6.81379e-11
9.481140511e+00  5.97875e-11
9.485090986e+00  5.95322e-11
9.489043108e+00  5.92521e-11
9.492996876e+00  6.06035e-11
9.496952291e+00  5.93318e-11
9.500909355e+00  5.96231e-11
9.504868067e+00  6.05636e-11
9.508828428e+00  7.11175e-11
9.512790440e+00  1.93003e-10
9.516754103e+00  7.17394e-11
9.520719417e+00  7.18360e-11
9.524686384e+00  6.51885e-11
9.528655003e+00  1.93158e-10
9.532625276e+00  1.05757e-10
9.536597203e+00  5.39320e-11
9.540570785e+00  5.91068e-11
9.544546023e+00  5.91017e-11
9.548522917e+00  5.87259e-11
9.552501468e+00  5.84275e-11
9.556481677e+00  5.82916e-11
9.560463545e+00  5.83579e-11
9.564447071e+00  5.85064e-11
9.568432257e+00  5.81345e-11
9.572419104e+00  5.81176e-11
9.576407612e+00  5.91125e-11
9.580397782e+00  5.80333e-11
9.584389614e+00  5.82937e-11
9.588383110e+00  5.95602e-11
9.592378270e+00  1.00336e-10
9.596375094e+00  6.66257e-11
9.600373584e+00  5.84004e-11
9.604373739e+00  5.90111e-11
9.608375562e+00  6.14275e-11
9.612379052e+00  5.89227e-11
9.616384209e+00  6.32884e-11
9.620391036e+00  1.70787e-10
9.624399533e+00  5.43675e-11
9.628409699e+00  5.93478e-11
9.632421536e+00  7.69834e-11
9.636435045e+00  5.96037e-11
9.640450227e+00  5.78967e-11
9.644467081e+00  5.78608e-11
9.648485609e+00  5.75286e-11
9.652505811e+00  5.73984e-11
9.656527689e+00  5.79008e-11
9.660551242e+00  5.82610e-11
9.664576471e+00  5.74688e-11
9.668603378e+00  5.73063e-11
9.672631963e+00  5.74688e-11
9.676662226e+00  5.75854e-11
9.680694169e+00  5.91937e-11
9.684727792e+00  8.52759e-11
9.688763095e+00  8.51010e-11
9.692800079e+00  6.35464e-11
9.696838746e+00  5.88545e-11
9.700879096e+00  7.29218e-11
9.704921129e+00  1.00556e-10
9.708964846e+00  8.16539e-11
9.713010248e+00  2.77142e-10
9.717057335e+00  6.85393e-11
9.721106109e+00  1.34978e-10
9.725156570e+00  2.53673e-10
