# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.16855e-10
9.733262556e+00  3.17405e-10
9.737318082e+00  3.17913e-10
9.741375298e+00  3.18233e-10
9.745434204e+00  3.18688e-10
9.749494801e+00  3.19080e-10
9.753557091e+00  3.19450e-10
9.757621073e+00  3.19790e-10
9.761686749e+00  3.20346e-10
9.765754118e+00  3.20763e-10
9.769823182e+00  3.21216e-10
9.773893942e+00  3.21109e-10
9.777966398e+00  3.21794e-10
9.782040550e+00  3.22144e-10
9.786116401e+00  3.22681e-10
9.790193949e+00  3.23143e-10
9.794273197e+00  3.23459e-10
9.798354144e+00  3.23939e-10
9.802436791e+00  3.24431e-10
9.806521140e+00  3.24659e-10
9.810607190e+00  3.25019e-10
9.814694943e+00  3.25158e-10
9.818784400e+00  3.25618e-10
9.822875560e+00  3.26651e-10
9.826968425e+00  3.27617e-10
9.831062995e+00  3.26913e-10
9.835159271e+00  3.27245e-10
9.839257254e+00  3.27775e-10
9.843356945e+00  3.27986e-10
9.847458343e+00  3.28443e-10
9.851561451e+00  3.28805e-10
9.855666268e+00  3.31920e-10
9.859772796e+00  3.29563e-10
9.863881035e+00  3.29893e-10
9.867990985e+00  3.30285e-10
9.872102648e+00  3.31031e-10
9.876216024e+00  3.31828e-10
9.880331114e+00  3.32300e-10
9.884447919e+00  3.32636e-10
9.888566439e+00  3.33445e-10
9.892686675e+00  3.34611e-10
9.896808627e+00  3.34815e-10
9.900932298e+00  3.36916e-10
9.905057686e+00  3.36531e-10
9.909184793e+00  3.37163e-10
9.913313620e+00  3.37829e-10
9.917444168e+00  3.38688e-10
9.921576436e+00  3.39237e-10
9.925710426e+00  3.40061e-10
9.929846139e+00  3.40836e-10
9.933983575e+00  3.41471e-10
9.938122735e+00  3.42291e-10
9.942263619e+00  3.43106e-10
9.946406229e+00  3.43728e-10
9.950550565e+00  3.44361e-10
9.954696628e+00  3.45348e-10
9.958844418e+00  3.45759e-10
9.962993937e+00  3.46920e-10
9.967145184e+00  3.47029e-10
9.971298161e+00  3.47711e-10
9.975452869e+00  3.48655e-10
9.979609307e+00  3.49313e-10
9.983767478e+00  3.50028e-10
9.987927381e+00  3.50668e-10
9.992089018e+00  3.51362e-10
9.996252388e+00  3.52310e-10
1.000041749e+01  3.52817e-10
1.000458433e+01  3.53496e-10
1.000875291e+01  3.54205e-10
1.001292322e+01  3.55408e-10
1.001709528e+01  3.55362e-10
1.002126907e+01  3.56231e-10
1.002544459e+01  3.56977e-10
1.002962186e+01  3.57728e-10
1.003380087e+01  3.58374e-10
1.003798162e+01  3.59032e-10
1.004216411e+01  3.59793e-10
1.004634835e+01  3.60453e-10
1.005053433e+01  3.61093e-10
1.005472205e+01  3.61739e-10
1.005891152e+01  3.62521e-10
1.006310273e+01  3.63199e-10
1.006729569e+01  3.64162e-10
1.007149040e+01  3.64959e-10
1.007568685e+01  3.65973e-10
1.007988505e+01  3.66872e-10
1.008408501e+01  3.67782e-10
1.008828671e+01  3.68602e-10
1.009249016e+01  3.69502e-10
1.009669537e+01  3.70455e-10
1.010090232e+01  3.71505e-10
1.010511103e+01  3.72352e-10
1.010932149e+01  3.73223e-10
1.011353371e+01  3.74067e-10
1.011774768e+01  3.74970e-10
1.012196341e+01  3.76008e-10
1.012618090e+01  3.76900e-10
1.013040014e+01  3.77670e-10
1.013462114e+01  3.78550e-10
1.013884390e+01  3.79585e-10
1.014306842e+01  3.80476e-10
1.014729469e+01  3.81339e-10
1.015152273e+01  3.82305e-10
1.015575254e+01  3.83174e-10
1.015998410e+01  3.84209e-10
1.016421743e+01  3.84962e-10
1.016845252e+01  3.85837e-10
1.017268937e+01  3.86593e-10
1.017692799e+01  3.87641e-10
1.018116838e+01  3.88609e-10
1.018541053e+01  3.89302e-10
1.018965445e+01  3.90333e-10
1.019390014e+01  3.91203e-10
1.019814760e+01  3.92155e-10
1.020239683e+01  3.93011e-10
1.020664783e+01  3.93842e-10
1.021090060e+01  3.94663e-10
1.021515514e+01  3.95531e-10
1.021941145e+01  3.96413e-10
1.022366954e+01  3.97358e-10
1.022792940e+01  3.98284e-10
1.023219104e+01  3.99955e-10
1.023645445e+01  3.99928e-10
1.024071964e+01  4.00819e-10
1.024498661e+01  4.02836e-10
1.024925536e+01  4.02855e-10
1.025352588e+01  4.03623e-10
1.025779818e+01  4.04309e-10
1.026207226e+01  4.05001e-10
1.026634813e+01  4.06451e-10
1.027062577e+01  4.06831e-10
1.027490520e+01  4.07272e-10
1.027918641e+01  4.07918e-10
1.028346940e+01  4.08733e-10
1.028775418e+01  4.09411e-10
1.029204075e+01  4.10553e-10
1.029632910e+01  4.11048e-10
1.030061923e+01  4.11674e-10
1.030491116e+01  4.12355e-10
1.030920487e+01  4.13048e-10
1.031350037e+01  4.13784e-10
1.031779767e+01  4.14432e-10
1.032209675e+01  4.15167e-10
1.032639762e+01  4.15863e-10
1.033070029e+01  4.16537e-10
1.033500475e+01  4.17259e-10
1.033931100e+01  4.18040e-10
1.034361904e+01  4.18874e-10
1.034792889e+01  4.19499e-10
1.035224052e+01  4.20274e-10
1.035655396e+01  4.20781e-10
1.036086919e+01  4.21461e-10
1.036518622e+01  4.22152e-10
1.036950504e+01  4.22836e-10
1.037382567e+01  4.23525e-10
1.037814810e+01  4.24196e-10
1.038247233e+01  4.24893e-10
1.038679836e+01  4.25592e-10
1.039112619e+01  4.26335e-10
1.039545583e+01  4.26965e-10
1.039978726e+01  4.27614e-10
1.040412051e+01  4.28215e-10
1.040845556e+01  4.28867e-10
1.041279242e+01  4.29578e-10
1.041713108e+01  4.30328e-10
1.042147155e+01  4.30974e-10
1.042581383e+01  4.31518e-10
1.043015792e+01  4.32150e-10
1.043450382e+01  4.32834e-10
1.043885153e+01  4.33576e-10
1.044320105e+01  4.34224e-10
1.044755238e+01  4.34855e-10
1.045190553e+01  4.35373e-10
1.045626049e+01  4.35678e-10
1.046061727e+01  4.35998e-10
1.046497586e+01  4.36500e-10
1.046933626e+01  4.37283e-10
1.047369849e+01  4.36864e-10
1.047806253e+01  4.37184e-10
1.048242839e+01  4.37487e-10
1.048679607e+01  4.37693e-10
1.049116556e+01  4.38270e-10
1.049553688e+01  4.38175e-10
1.049991002e+01  4.38450e-10
1.050428499e+01  4.38623e-10
1.050866177e+01  4.38845e-10
1.051304038e+01  4.39063e-10
1.051742081e+01  4.39286e-10
1.052180307e+01  4.39483e-10
1.052618716e+01  4.39657e-10
1.053057307e+01  4.39825e-10
1.053496081e+01  4.40044e-10
1.053935038e+01  4.40183e-10
1.054374177e+01  4.40460e-10
1.054813500e+01  4.42008e-10
1.055253005e+01  4.40598e-10
1.055692694e+01  4.40753e-10
1.056132566e+01  4.40927e-10
1.056572621e+01  4.41020e-10
1.057012860e+01  4.41156e-10
1.057453282e+01  4.41244e-10
1.057893887e+01  4.41401e-10
1.058334677e+01  4.41503e-10
1.058775649e+01  4.41592e-10
1.059216806e+01  4.41674e-10
1.059658146e+01  4.41743e-10
1.060099670e+01  4.41832e-10
1.060541379e+01  4.41892e-10
1.060983271e+01  4.41965e-10
1.061425347e+01  4.42013e-10
1.061867608e+01  4.42115e-10
1.062310053e+01  4.42217e-10
1.062752682e+01  4.42286e-10
1.063195495e+01  4.42261e-10
1.063638494e+01  4.42313e-10
1.064081676e+01  4.42371e-10
1.064525044e+01  4.42442e-10
1.064968596e+01  4.42472e-10
1.065412333e+01  4.42390e-10
1.065856254e+01  4.41906e-10
1.066300361e+01  4.41500e-10
1.066744653e+01  4.41040e-10
1.067189130e+01  4.40589e-10
1.067633792e+01  4.40157e-10
1.068078639e+01  4.39660e-10
1.068523672e+01  4.39196e-10
1.068968890e+01  4.38754e-10
1.069414294e+01  4.38255e-10
1.069859883e+01  4.37776e-10
1.070305658e+01  4.37316e-10
1.070751619e+01  4.36767e-10
1.071197766e+01  4.36251e-10
1.071644098e+01  4.35769e-10
1.072090616e+01  4.35276e-10
1.072537321e+01  4.34776e-10
1.072984211e+01  4.34271e-10
1.073431288e+01  4.33726e-10
1.073878551e+01  4.33198e-10
1.074326001e+01  4.32695e-10
1.074773636e+01  4.32151e-10
1.075221459e+01  4.31610e-10
1.075669468e+01  4.31049e-10
1.076117663e+01  4.30528e-10
1.076566046e+01  4.30024e-10
1.077014615e+01  4.29488e-10
1.077463371e+01  4.28927e-10
1.077912314e+01  4.28338e-10
1.078361444e+01  4.27788e-10
1.078810761e+01  4.27254e-10
1.079260266e+01  4.26696e-10
1.079709958e+01  4.26122e-10
1.080159837e+01  4.25614e-10
1.080609903e+01  4.25063e-10
1.081060158e+01  4.24685e-10
1.081510599e+01  4.23841e-10
1.081961229e+01  4.23316e-10
1.082412046e+01  4.22750e-10
1.082863051e+01  4.22161e-10
1.083314244e+01  4.21589e-10
1.083765625e+01  4.21073e-10
1.084217194e+01  4.20620e-10
1.084668951e+01  4.19926e-10
1.085120896e+01  4.19310e-10
1.085573030e+01  4.18730e-10
1.086025352e+01  4.18122e-10
1.086477863e+01  4.17412e-10
1.086930562e+01  4.16654e-10
1.087383450e+01  4.15959e-10
1.087836526e+01  4.15229e-10
1.088289791e+01  4.14497e-10
1.088743245e+01  4.13790e-10
1.089196888e+01  4.13062e-10
1.089650720e+01  4.12347e-10
1.090104741e+01  4.11624e-10
1.090558952e+01  4.10901e-10
1.091013351e+01  4.10224e-10
1.091467940e+01  4.09496e-10
1.091922719e+01  4.08812e-10
1.092377686e+01  4.08120e-10
1.092832844e+01  4.07336e-10
1.093288191e+01  4.06626e-10
1.093743727e+01  4.05926e-10
1.094199454e+01  4.05208e-10
1.094655370e+01  4.04508e-10
1.095111477e+01  4.03790e-10
1.095567773e+01  4.03118e-10
1.096024260e+01  4.02397e-10
1.096480937e+01  4.01655e-10
1.096937804e+01  4.00925e-10
1.097394861e+01  4.00203e-10
1.097852109e+01  3.99501e-10
1.098309547e+01  3.98773e-10
1.098767176e+01  3.98072e-10
1.099224996e+01  3.97395e-10
1.099683006e+01  3.96696e-10
1.100141208e+01  3.96133e-10
1.100599600e+01  3.95273e-10
1.101058183e+01  3.94575e-10
1.101516957e+01  3.93884e-10
1.101975923e+01  3.93197e-10
1.102435079e+01  3.92477e-10
1.102894427e+01  3.91760e-10
1.103353967e+01  3.91084e-10
1.103813697e+01  3.90379e-10
1.104273620e+01  3.89650e-10
1.104733734e+01  3.88963e-10
1.105194039e+01  3.88270e-10
1.105654537e+01  3.87577e-10
1.106115226e+01  3.86901e-10
1.106576108e+01  3.86214e-10
1.107037181e+01  3.85591e-10
1.107498447e+01  3.84983e-10
1.107959904e+01  3.84367e-10
1.108421554e+01  3.83761e-10
1.108883397e+01  3.83170e-10
1.109345431e+01  3.82574e-10
1.109807659e+01  3.81983e-10
1.110270078e+01  3.81373e-10
1.110732691e+01  3.80770e-10
1.111195496e+01  3.80162e-10
1.111658494e+01  3.79552e-10
1.112121685e+01  3.78967e-10
1.112585069e+01  3.78381e-10
1.113048647e+01  3.77798e-10
1.113512417e+01  3.77178e-10
1.113976380e+01  3.76607e-10
1.114440537e+01  3.76054e-10
1.114904887e+01  3.75453e-10
1.115369431e+01  3.74843e-10
1.115834168e+01  3.74232e-10
1.116299099e+01  3.73631e-10
1.116764224e+01  3.73068e-10
1.117229542e+01  3.72453e-10
1.117695055e+01  3.71838e-10
1.118160761e+01  3.71296e-10
1.118626661e+01  3.70703e-10
1.119092756e+01  3.70136e-10
1.119559044e+01  3.69554e-10
1.120025527e+01  3.68921e-10
1.120492205e+01  3.68383e-10
1.120959076e+01  3.67807e-10
1.121426143e+01  3.67234e-10
1.121893403e+01  3.66670e-10
1.122360859e+01  3.66094e-10
1.122828509e+01  3.65465e-10
1.123296355e+01  3.64939e-10
1.123764395e+01  3.64351e-10
1.124232630e+01  3.63768e-10
1.124701060e+01  3.63231e-10
1.125169686e+01  3.62642e-10
1.125638506e+01  3.62056e-10
1.126107522e+01  3.61491e-10
1.126576734e+01  3.60925e-10
1.127046141e+01  3.60378e-10
1.127515743e+01  3.59787e-10
1.127985542e+01  3.59239e-10
1.128455536e+01  3.58710e-10
1.128925725e+01  3.58234e-10
1.129396111e+01  3.57782e-10
1.129866693e+01  3.57283e-10
1.130337471e+01  3.56798e-10
1.130808445e+01  3.56340e-10
1.131279615e+01  3.55884e-10
1.131750981e+01  3.55419e-10
1.132222544e+01  3.54924e-10
1.132694304e+01  3.54464e-10
1.133166260e+01  3.53989e-10
1.133638412e+01  3.53556e-10
1.134110761e+01  3.53053e-10
1.134583308e+01  3.52595e-10
1.135056051e+01  3.52179e-10
1.135528991e+01  3.51662e-10
1.136002128e+01  3.51159e-10
1.136475462e+01  3.50671e-10
1.136948993e+01  3.50229e-10
1.137422722e+01  3.49779e-10
1.137896648e+01  3.49323e-10
1.138370772e+01  3.48897e-10
1.138845093e+01  3.48410e-10
1.139319612e+01  3.47941e-10
1.139794328e+01  3.47469e-10
1.140269243e+01  3.47023e-10
1.140744355e+01  3.46558e-10
1.141219665e+01  3.46105e-10
1.141695173e+01  3.45669e-10
1.142170879e+01  3.45197e-10
1.142646784e+01  3.44701e-10
1.143122887e+01  3.44211e-10
1.143599188e+01  3.43725e-10
1.144075688e+01  3.43282e-10
1.144552386e+01  3.42835e-10
1.145029283e+01  3.42379e-10
1.145506378e+01  3.41898e-10
1.145983673e+01  3.41459e-10
1.146461166e+01  3.41043e-10
1.146938858e+01  3.40547e-10
1.147416749e+01  3.40117e-10
1.147894839e+01  3.39743e-10
1.148373129e+01  3.39197e-10
1.148851618e+01  3.38718e-10
1.149330306e+01  3.38290e-10
1.149809194e+01  3.37852e-10
1.150288281e+01  3.37463e-10
1.150767568e+01  3.37034e-10
1.151247054e+01  3.36665e-10
1.151726740e+01  3.36251e-10
1.152206626e+01  3.35808e-10
1.152686713e+01  3.35398e-10
1.153166999e+01  3.35046e-10
1.153647485e+01  3.34648e-10
1.154128171e+01  3.34237e-10
1.154609058e+01  3.33848e-10
1.155090145e+01  3.33423e-10
1.155571433e+01  3.33081e-10
1.156052921e+01  3.32701e-10
1.156534610e+01  3.32280e-10
1.157016499e+01  3.31873e-10
1.157498589e+01  3.31493e-10
1.157980880e+01  3.31114e-10
1.158463372e+01  3.30713e-10
1.158946065e+01  3.30322e-10
1.159428960e+01  3.29944e-10
1.159912055e+01  3.29510e-10
1.160395352e+01  3.29125e-10
1.160878850e+01  3.28748e-10
1.161362549e+01  3.28363e-10
1.161846450e+01  3.27966e-10
1.162330553e+01  3.27588e-10
1.162814857e+01  3.27137e-10
1.163299364e+01  3.26780e-10
1.163784072e+01  3.26416e-10
1.164268982e+01  3.26028e-10
1.164754094e+01  3.25609e-10
1.165239408e+01  3.25231e-10
1.165724924e+01  3.24886e-10
1.166210643e+01  3.24488e-10
1.166696564e+01  3.24071e-10
1.167182688e+01  3.23683e-10
1.167669014e+01  3.23286e-10
1.168155543e+01  3.22891e-10
1.168642274e+01  3.22489e-10
1.169129208e+01  3.22111e-10
1.169616346e+01  3.21745e-10
1.170103686e+01  3.21419e-10
1.170591229e+01  3.20973e-10
1.171078975e+01  3.20556e-10
1.171566925e+01  3.20193e-10
1.172055078e+01  3.19786e-10
1.172543434e+01  3.19429e-10
1.173031994e+01  3.19164e-10
1.173520757e+01  3.18709e-10
1.174009724e+01  3.18356e-10
1.174498895e+01  3.17988e-10
1.174988269e+01  3.17605e-10
1.175477848e+01  3.17266e-10
1.175967630e+01  3.16933e-10
1.176457617e+01  3.16575e-10
1.176947807e+01  3.16304e-10
1.177438202e+01  3.15863e-10
1.177928802e+01  3.15480e-10
1.178419605e+01  3.15151e-10
1.178910613e+01  3.14818e-10
1.179401826e+01  3.14455e-10
1.179893244e+01  3.14082e-10
1.180384866e+01  3.13725e-10
1.180876693e+01  3.13398e-10
1.181368725e+01  3.13039e-10
1.181860962e+01  3.12656e-10
1.182353404e+01  3.12275e-10
1.182846051e+01  3.11963e-10
1.183338904e+01  3.11571e-10
1.183831961e+01  3.11217e-10
1.184325225e+01  3.10927e-10
1.184818694e+01  3.10559e-10
1.185312368e+01  3.10170e-10
1.185806248e+01  3.09812e-10
1.186300334e+01  3.09448e-10
1.186794626e+01  3.09125e-10
1.187289124e+01  3.08762e-10
1.187783828e+01  3.08438e-10
1.188278737e+01  3.08081e-10
1.188773854e+01  3.07748e-10
1.189269176e+01  3.07375e-10
1.189764705e+01  3.07026e-10
1.190260440e+01  3.06666e-10
1.190756382e+01  3.06324e-10
1.191252531e+01  3.05936e-10
1.191748886e+01  3.05607e-10
1.192245448e+01  3.05231e-10
1.192742217e+01  3.04882e-10
1.193239193e+01  3.04525e-10
1.193736376e+01  3.04235e-10
1.194233766e+01  3.03876e-10
1.194731363e+01  3.03502e-10
1.195229168e+01  3.03184e-10
1.195727180e+01  3.02851e-10
1.196225400e+01  3.02539e-10
1.196723827e+01  3.02219e-10
1.197222462e+01  3.01918e-10
1.197721305e+01  3.01651e-10
1.198220355e+01  3.01310e-10
1.198719614e+01  3.00990e-10
1.199219080e+01  3.00674e-10
1.199718755e+01  3.00326e-10
1.200218638e+01  3.00035e-10
1.200718729e+01  2.99731e-10
1.201219028e+01  2.99400e-10
1.201719536e+01  2.99091e-10
1.202220253e+01  2.98767e-10
1.202721178e+01  2.98485e-10
1.203222311e+01  2.98153e-10
1.203723654e+01  2.97861e-10
1.204225206e+01  2.97577e-10
1.204726966e+01  2.97233e-10
1.205228936e+01  2.96858e-10
1.205731114e+01  2.96597e-10
1.206233502e+01  2.96267e-10
1.206736100e+01  2.95911e-10
1.207238906e+01  2.95673e-10
1.207741923e+01  2.95354e-10
1.208245148e+01  2.95061e-10
1.208748584e+01  2.94710e-10
1.209252229e+01  2.94362e-10
1.209756084e+01  2.94094e-10
1.210260149e+01  2.93757e-10
1.210764424e+01  2.93434e-10
1.211268909e+01  2.93136e-10
1.211773605e+01  2.92892e-10
1.212278511e+01  2.92507e-10
1.212783627e+01  2.92197e-10
1.213288953e+01  2.91906e-10
1.213794490e+01  2.91592e-10
1.214300238e+01  2.91212e-10
1.214806196e+01  2.90905e-10
1.215312366e+01  2.90603e-10
1.215818746e+01  2.90301e-10
1.216325337e+01  2.89971e-10
1.216832139e+01  2.89700e-10
1.217339152e+01  2.89394e-10
1.217846377e+01  2.89104e-10
1.218353813e+01  2.88789e-10
1.218861461e+01  2.88495e-10
1.219369319e+01  2.88161e-10
1.219877390e+01  2.87908e-10
1.220385672e+01  2.87622e-10
1.220894166e+01  2.87325e-10
1.221402872e+01  2.87037e-10
1.221911790e+01  2.86726e-10
1.222420920e+01  2.86476e-10
1.222930262e+01  2.86199e-10
1.223439816e+01  2.85890e-10
1.223949583e+01  2.85563e-10
1.224459562e+01  2.85260e-10
1.224969753e+01  2.84959e-10
1.225480157e+01  2.84686e-10
1.225990774e+01  2.84464e-10
1.226501604e+01  2.84131e-10
1.227012646e+01  2.83860e-10
1.227523901e+01  2.83605e-10
1.228035370e+01  2.83271e-10
1.228547051e+01  2.83030e-10
1.229058946e+01  2.82664e-10
1.229571053e+01  2.82408e-10
1.230083375e+01  2.82131e-10
1.230595909e+01  2.81847e-10
1.231108658e+01  2.81524e-10
1.231621620e+01  2.81160e-10
1.232134795e+01  2.80875e-10
1.232648185e+01  2.80642e-10
1.233161788e+01  2.80357e-10
1.233675606e+01  2.80085e-10
1.234189637e+01  2.79787e-10
1.234703883e+01  2.79481e-10
1.235218343e+01  2.79170e-10
1.235733017e+01  2.78918e-10
1.236247906e+01  2.78631e-10
1.236763009e+01  2.78306e-10
1.237278327e+01  2.78183e-10
1.237793860e+01  2.77706e-10
1.238309607e+01  2.77476e-10
1.238825569e+01  2.77181e-10
1.239341747e+01  2.76874e-10
1.239858139e+01  2.76554e-10
1.240374747e+01  2.76274e-10
1.240891570e+01  2.75989e-10
1.241408608e+01  2.75698e-10
1.241925861e+01  2.75410e-10
1.242443330e+01  2.75142e-10
1.242961015e+01  2.74867e-10
1.243478916e+01  2.74591e-10
1.243997032e+01  2.74378e-10
1.244515364e+01  2.74278e-10
1.245033912e+01  2.73877e-10
1.245552676e+01  2.73566e-10
1.246071656e+01  2.73327e-10
1.246590853e+01  2.73063e-10
1.247110266e+01  2.72796e-10
1.247629895e+01  2.72522e-10
1.248149741e+01  2.72196e-10
1.248669803e+01  2.71999e-10
1.249190082e+01  2.71706e-10
1.249710578e+01  2.71426e-10
1.250231291e+01  2.71182e-10
1.250752221e+01  2.70904e-10
1.251273367e+01  2.70701e-10
1.251794731e+01  2.70498e-10
1.252316312e+01  2.70563e-10
1.252838111e+01  2.69894e-10
1.253360127e+01  2.69559e-10
1.253882360e+01  2.69335e-10
1.254404811e+01  2.69024e-10
1.254927480e+01  2.68776e-10
1.255450366e+01  2.68480e-10
1.255973471e+01  2.68263e-10
1.256496793e+01  2.68648e-10
1.257020333e+01  2.67573e-10
1.257544092e+01  2.67455e-10
1.258068068e+01  2.67162e-10
1.258592263e+01  2.66889e-10
1.259116677e+01  2.66624e-10
1.259641309e+01  2.66469e-10
1.260166159e+01  2.66082e-10
1.260691229e+01  2.65834e-10
1.261216517e+01  2.65568e-10
1.261742023e+01  2.65298e-10
1.262267749e+01  2.65027e-10
1.262793694e+01  2.64759e-10
1.263319858e+01  2.64466e-10
1.263846241e+01  2.64206e-10
1.264372844e+01  2.63950e-10
1.264899666e+01  2.63677e-10
1.265426708e+01  2.63395e-10
1.265953969e+01  2.63131e-10
1.266481450e+01  2.62883e-10
1.267009150e+01  2.62625e-10
1.267537071e+01  2.62367e-10
1.268065211e+01  2.62134e-10
1.268593572e+01  2.61895e-10
1.269122152e+01  2.61633e-10
1.269650953e+01  2.61385e-10
1.270179974e+01  2.61079e-10
1.270709216e+01  2.60858e-10
1.271238678e+01  2.60625e-10
1.271768361e+01  2.60349e-10
1.272298264e+01  2.60071e-10
1.272828389e+01  2.59799e-10
1.273358734e+01  2.59574e-10
1.273889300e+01  2.59348e-10
1.274420087e+01  2.59116e-10
1.274951096e+01  2.59560e-10
1.275482325e+01  2.58427e-10
1.276013776e+01  2.58259e-10
1.276545449e+01  2.57972e-10
1.277077343e+01  2.57735e-10
1.277609458e+01  2.57486e-10
1.278141795e+01  2.57212e-10
1.278674354e+01  2.56973e-10
1.279207135e+01  2.56701e-10
1.279740138e+01  2.56463e-10
1.280273364e+01  2.56225e-10
1.280806811e+01  2.55928e-10
1.281340480e+01  2.55630e-10
1.281874372e+01  2.55417e-10
1.282408486e+01  2.55200e-10
1.282942823e+01  2.55031e-10
1.283477383e+01  2.54677e-10
1.284012165e+01  2.54365e-10
1.284547170e+01  2.54135e-10
1.285082398e+01  2.53862e-10
1.285617849e+01  2.53620e-10
1.286153523e+01  2.53375e-10
1.286689421e+01  2.53145e-10
1.287225541e+01  2.53303e-10
1.287761885e+01  2.52582e-10
1.288298453e+01  2.52346e-10
1.288835244e+01  2.52097e-10
1.289372258e+01  2.51984e-10
1.289909497e+01  2.51628e-10
1.290446959e+01  2.51336e-10
1.290984645e+01  2.51063e-10
1.291522555e+01  2.50815e-10
1.292060690e+01  2.50537e-10
1.292599048e+01  2.50307e-10
1.293137631e+01  2.50077e-10
1.293676439e+01  2.49827e-10
1.294215471e+01  2.49581e-10
1.294754727e+01  2.49343e-10
1.295294208e+01  2.49118e-10
1.295833914e+01  2.48845e-10
1.296373845e+01  2.48582e-10
1.296914001e+01  2.48351e-10
1.297454382e+01  2.48116e-10
1.297994988e+01  2.47871e-10
1.298535819e+01  2.47720e-10
1.299076875e+01  2.47357e-10
1.299618157e+01  2.47131e-10
1.300159665e+01  2.46895e-10
1.300701398e+01  2.47050e-10
1.301243357e+01  2.46338e-10
1.301785542e+01  2.46109e-10
1.302327952e+01  2.45862e-10
1.302870589e+01  2.45609e-10
1.303413452e+01  2.45340e-10
1.303956541e+01  2.45135e-10
1.304499856e+01  2.44877e-10
1.305043398e+01  2.44655e-10
1.305587166e+01  2.44417e-10
1.306131160e+01  2.44156e-10
1.306675382e+01  2.43909e-10
1.307219830e+01  2.43647e-10
1.307764505e+01  2.43408e-10
1.308309407e+01  2.43165e-10
1.308854535e+01  2.42908e-10
1.309399892e+01  2.42641e-10
1.309945475e+01  2.42395e-10
1.310491285e+01  2.42175e-10
1.311037323e+01  2.41956e-10
1.311583589e+01  2.41674e-10
1.312130082e+01  2.41418e-10
1.312676803e+01  2.41193e-10
1.313223752e+01  2.40915e-10
1.313770928e+01  2.40682e-10
1.314318333e+01  2.40404e-10
1.314865965e+01  2.40197e-10
1.315413826e+01  2.39952e-10
1.315961915e+01  2.39715e-10
1.316510233e+01  2.39497e-10
1.317058779e+01  2.39285e-10
1.317607553e+01  2.39035e-10
1.318156556e+01  2.38779e-10
1.318705788e+01  2.38561e-10
1.319255249e+01  2.38360e-10
1.319804939e+01  2.38137e-10
1.320354857e+01  2.37875e-10
1.320905005e+01  2.37612e-10
1.321455382e+01  2.37382e-10
1.322005989e+01  2.37169e-10
1.322556825e+01  2.36962e-10
1.323107890e+01  2.36709e-10
1.323659185e+01  2.36469e-10
1.324210710e+01  2.36244e-10
1.324762464e+01  2.36032e-10
1.325314448e+01  2.36517e-10
1.325866663e+01  2.35509e-10
1.326419107e+01  2.35696e-10
1.326971782e+01  2.35040e-10
1.327524687e+01  2.34860e-10
1.328077822e+01  2.34633e-10
1.328631188e+01  2.34372e-10
1.329184784e+01  2.34259e-10
1.329738611e+01  2.33950e-10
1.330292669e+01  2.33689e-10
1.330846957e+01  2.33448e-10
1.331401477e+01  2.33212e-10
1.331956228e+01  2.32975e-10
1.332511209e+01  2.32761e-10
1.333066422e+01  2.32487e-10
1.333621867e+01  2.32253e-10
1.334177543e+01  2.32072e-10
1.334733450e+01  2.31843e-10
1.335289589e+01  2.31578e-10
1.335845959e+01  2.31484e-10
1.336402562e+01  2.31846e-10
1.336959396e+01  2.31012e-10
1.337516463e+01  2.30673e-10
1.338073761e+01  2.30427e-10
1.338631292e+01  2.30210e-10
1.339189055e+01  2.29979e-10
1.339747051e+01  2.29730e-10
1.340305278e+01  2.29523e-10
1.340863739e+01  2.29297e-10
1.341422432e+01  2.29063e-10
1.341981358e+01  2.28790e-10
1.342540517e+01  2.29050e-10
1.343099909e+01  2.28446e-10
1.343659534e+01  2.28435e-10
1.344219392e+01  2.27936e-10
1.344779484e+01  2.27636e-10
1.345339808e+01  2.27443e-10
1.345900367e+01  2.27230e-10
1.346461158e+01  2.27014e-10
1.347022184e+01  2.27197e-10
1.347583443e+01  2.26443e-10
1.348144936e+01  2.26294e-10
1.348706663e+01  2.26061e-10
1.349268624e+01  2.25842e-10
1.349830820e+01  2.25664e-10
1.350393249e+01  2.26235e-10
1.350955913e+01  2.25278e-10
1.351518811e+01  2.24964e-10
1.352081944e+01  2.24706e-10
1.352645312e+01  2.24482e-10
1.353208914e+01  2.24244e-10
1.353772751e+01  2.24004e-10
1.354336823e+01  2.23783e-10
1.354901130e+01  2.23522e-10
1.355465672e+01  2.23283e-10
1.356030449e+01  2.23101e-10
1.356595462e+01  2.22870e-10
1.357160710e+01  2.22639e-10
1.357726194e+01  2.22412e-10
1.358291913e+01  2.22192e-10
1.358857868e+01  2.21973e-10
1.359424059e+01  2.21748e-10
1.359990485e+01  2.21521e-10
1.360557148e+01  2.21265e-10
1.361124047e+01  2.21037e-10
