# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.23288e-10
9.733262556e+00  4.63796e-10
9.737318082e+00  3.01056e-10
9.741375298e+00  2.25308e-10
9.745434204e+00  2.32994e-10
9.749494801e+00  3.01037e-10
9.753557091e+00  4.05825e-10
9.757621073e+00  2.32781e-10
9.761686749e+00  2.68135e-10
9.765754118e+00  2.16948e-10
9.769823182e+00  2.32007e-10
9.773893942e+00  4.27468e-10
9.777966398e+00  2.41663e-10
9.782040550e+00  1.89208e-10
9.786116401e+00  2.09274e-10
9.790193949e+00  2.67663e-10
9.794273197e+00  3.37356e-10
9.798354144e+00  2.25646e-10
9.802436791e+00  2.27333e-10
9.806521140e+00  2.07364e-10
9.810607190e+00  2.10158e-10
9.814694943e+00  3.48935e-10
9.818784400e+00  2.09141e-10
9.822875560e+00  2.03280e-10
9.826968425e+00  1.98370e-10
9.831062995e+00  2.04133e-10
9.835159271e+00  3.28865e-10
9.839257254e+00  2.27674e-10
9.843356945e+00  2.03015e-10
9.847458343e+00  1.96968e-10
9.851561451e+00  1.98758e-10
9.855666268e+00  3.04912e-10
9.859772796e+00  2.14570e-10
9.863881035e+00  1.97187e-10
9.867990985e+00  1.94198e-10
9.872102648e+00  2.52691e-10
9.876216024e+00  2.07839e-10
9.880331114e+00  2.83338e-10
9.884447919e+00  1.79636e-10
9.888566439e+00  2.41760e-10
9.892686675e+00  2.07238e-10
9.896808627e+00  2.03178e-10
9.900932298e+00  2.50093e-10
9.905057686e+00  2.65316e-10
9.909184793e+00  2.01207e-10
9.913313620e+00  1.97328e-10
9.917444168e+00  2.01325e-10
9.921576436e+00  2.83161e-10
9.925710426e+00  2.13538e-10
9.929846139e+00  1.93541e-10
9.933983575e+00  2.02843e-10
9.938122735e+00  2.46872e-10
9.942263619e+00  2.15552e-10
9.946406229e+00  2.20656e-10
9.950550565e+00  2.04095e-10
9.954696628e+00  2.15106e-10
9.958844418e+00  2.61278e-10
9.962993937e+00  2.01133e-10
9.967145184e+00  2.15283e-10
9.971298161e+00  2.06203e-10
9.975452869e+00  2.78864e-10
9.979609307e+00  1.95253e-10
9.983767478e+00  2.00044e-10
9.987927381e+00  2.03379e-10
9.992089018e+00  2.67767e-10
9.996252388e+00  2.21625e-10
1.000041749e+01  2.03666e-10
1.000458433e+01  2.04106e-10
1.000875291e+01  2.08887e-10
1.001292322e+01  2.70581e-10
1.001709528e+01  2.12851e-10
1.002126907e+01  2.04163e-10
1.002544459e+01  2.13832e-10
1.002962186e+01  2.28452e-10
1.003380087e+01  2.68629e-10
1.003798162e+01  2.11548e-10
1.004216411e+01  2.23338e-10
1.004634835e+01  2.15901e-10
1.005053433e+01  2.79002e-10
1.005472205e+01  2.21031e-10
1.005891152e+01  2.53842e-10
1.006310273e+01  2.14628e-10
1.006729569e+01  2.83796e-10
1.007149040e+01  2.57863e-10
1.007568685e+01  3.07508e-10
1.007988505e+01  2.07111e-10
1.008408501e+01  2.99507e-10
1.008828671e+01  2.76939e-10
1.009249016e+01  3.26384e-10
1.009669537e+01  2.67642e-10
1.010090232e+01  2.47708e-10
1.010511103e+01  3.64135e-10
1.010932149e+01  2.70457e-10
1.011353371e+01  3.77454e-10
1.011774768e+01  2.82560e-10
1.012196341e+01  2.62159e-10
1.012618090e+01  4.50242e-10
1.013040014e+01  2.54869e-10
1.013462114e+01  3.70864e-10
1.013884390e+01  3.48270e-10
1.014306842e+01  3.18146e-10
1.014729469e+01  4.36352e-10
1.015152273e+01  3.21319e-10
1.015575254e+01  3.79865e-10
1.015998410e+01  4.25760e-10
1.016421743e+01  3.00850e-10
1.016845252e+01  4.25453e-10
1.017268937e+01  4.33028e-10
1.017692799e+01  3.03653e-10
1.018116838e+01  4.52258e-10
1.018541053e+01  4.39342e-10
1.018965445e+01  3.55181e-10
1.019390014e+01  4.75805e-10
1.019814760e+01  3.82735e-10
1.020239683e+01  3.82065e-10
1.020664783e+01  4.89151e-10
1.021090060e+01  3.96308e-10
1.021515514e+01  3.80768e-10
1.021941145e+01  4.87340e-10
1.022366954e+01  4.39425e-10
1.022792940e+01  3.70174e-10
1.023219104e+01  4.78379e-10
1.023645445e+01  4.88902e-10
1.024071964e+01  3.95843e-10
1.024498661e+01  4.62327e-10
1.024925536e+01  4.70114e-10
1.025352588e+01  3.99896e-10
1.025779818e+01  4.84522e-10
1.026207226e+01  4.74299e-10
1.026634813e+01  4.01134e-10
1.027062577e+01  4.52114e-10
1.027490520e+01  4.77933e-10
1.027918641e+01  4.39652e-10
1.028346940e+01  3.95528e-10
1.028775418e+01  4.92886e-10
1.029204075e+01  4.61085e-10
1.029632910e+01  4.10203e-10
1.030061923e+01  4.75786e-10
1.030491116e+01  4.77324e-10
1.030920487e+01  4.05651e-10
1.031350037e+01  4.18157e-10
1.031779767e+01  4.66047e-10
1.032209675e+01  4.75314e-10
1.032639762e+01  3.66977e-10
1.033070029e+01  4.75749e-10
1.033500475e+01  4.68585e-10
1.033931100e+01  3.96860e-10
1.034361904e+01  3.88348e-10
1.034792889e+01  4.58565e-10
1.035224052e+01  4.48303e-10
1.035655396e+01  3.57173e-10
1.036086919e+01  4.03586e-10
1.036518622e+01  4.78523e-10
1.036950504e+01  3.87311e-10
1.037382567e+01  3.27431e-10
1.037814810e+01  3.95616e-10
1.038247233e+01  4.85510e-10
1.038679836e+01  3.21171e-10
1.039112619e+01  3.07939e-10
1.039545583e+01  3.78990e-10
1.039978726e+01  3.70503e-10
1.040412051e+01  3.18778e-10
1.040845556e+01  2.93683e-10
1.041279242e+01  3.02834e-10
1.041713108e+01  3.18226e-10
1.042147155e+01  4.18761e-10
1.042581383e+01  4.25915e-10
1.043015792e+01  3.21642e-10
1.043450382e+01  3.44548e-10
1.043885153e+01  4.77002e-10
1.044320105e+01  4.42757e-10
1.044755238e+01  3.59719e-10
1.045190553e+01  3.75235e-10
1.045626049e+01  4.42908e-10
1.046061727e+01  4.81117e-10
1.046497586e+01  3.80546e-10
1.046933626e+01  3.76417e-10
1.047369849e+01  4.94618e-10
1.047806253e+01  4.59990e-10
1.048242839e+01  3.83578e-10
1.048679607e+01  3.98640e-10
1.049116556e+01  4.64718e-10
1.049553688e+01  4.69699e-10
1.049991002e+01  4.24281e-10
1.050428499e+01  3.93829e-10
1.050866177e+01  4.75304e-10
1.051304038e+01  4.66484e-10
1.051742081e+01  4.44365e-10
1.052180307e+01  4.23448e-10
1.052618716e+01  4.10677e-10
1.053057307e+01  4.65565e-10
1.053496081e+01  5.14038e-10
1.053935038e+01  3.81024e-10
1.054374177e+01  4.01468e-10
1.054813500e+01  5.05412e-10
1.055253005e+01  4.74986e-10
1.055692694e+01  4.39626e-10
1.056132566e+01  4.23017e-10
1.056572621e+01  4.35185e-10
1.057012860e+01  4.59319e-10
1.057453282e+01  4.94493e-10
1.057893887e+01  4.00045e-10
1.058334677e+01  3.97653e-10
1.058775649e+01  5.07937e-10
1.059216806e+01  4.64831e-10
1.059658146e+01  4.26046e-10
1.060099670e+01  4.24021e-10
1.060541379e+01  4.37270e-10
1.060983271e+01  4.65620e-10
1.061425347e+01  4.81736e-10
1.061867608e+01  4.31995e-10
1.062310053e+01  3.91305e-10
1.062752682e+01  4.58023e-10
1.063195495e+01  4.82983e-10
1.063638494e+01  4.67987e-10
1.064081676e+01  3.82854e-10
1.064525044e+01  4.28929e-10
1.064968596e+01  4.44473e-10
1.065412333e+01  4.97101e-10
1.065856254e+01  4.40878e-10
1.066300361e+01  4.01362e-10
1.066744653e+01  4.23438e-10
1.067189130e+01  4.65510e-10
1.067633792e+01  4.66713e-10
1.068078639e+01  4.37063e-10
1.068523672e+01  3.86468e-10
1.068968890e+01  4.17933e-10
1.069414294e+01  4.96310e-10
1.069859883e+01  4.76817e-10
1.070305658e+01  3.75191e-10
1.070751619e+01  4.31841e-10
1.071197766e+01  3.94585e-10
1.071644098e+01  4.70087e-10
1.072090616e+01  4.75136e-10
1.072537321e+01  4.18417e-10
1.072984211e+01  3.84616e-10
1.073431288e+01  4.08082e-10
1.073878551e+01  4.78816e-10
1.074326001e+01  4.44625e-10
1.074773636e+01  3.83244e-10
1.075221459e+01  4.31814e-10
1.075669468e+01  3.75436e-10
1.076117663e+01  4.27159e-10
1.076566046e+01  4.74447e-10
1.077014615e+01  4.00841e-10
1.077463371e+01  3.74117e-10
1.077912314e+01  3.75982e-10
1.078361444e+01  4.41304e-10
1.078810761e+01  4.70855e-10
1.079260266e+01  3.89483e-10
1.079709958e+01  3.82710e-10
1.080159837e+01  4.17983e-10
1.080609903e+01  3.94471e-10
1.081060158e+01  4.64816e-10
1.081510599e+01  4.38357e-10
1.081961229e+01  4.06235e-10
1.082412046e+01  3.92147e-10
1.082863051e+01  3.93567e-10
1.083314244e+01  4.70716e-10
1.083765625e+01  4.20625e-10
1.084217194e+01  4.17954e-10
1.084668951e+01  3.93257e-10
1.085120896e+01  4.45106e-10
1.085573030e+01  3.87468e-10
1.086025352e+01  4.78943e-10
1.086477863e+01  3.91172e-10
1.086930562e+01  4.44655e-10
1.087383450e+01  3.96884e-10
1.087836526e+01  4.16801e-10
1.088289791e+01  4.43579e-10
1.088743245e+01  4.24193e-10
1.089196888e+01  4.10182e-10
1.089650720e+01  3.91266e-10
1.090104741e+01  4.43122e-10
1.090558952e+01  3.95137e-10
1.091013351e+01  4.50932e-10
1.091467940e+01  3.90848e-10
1.091922719e+01  4.11457e-10
1.092377686e+01  4.30996e-10
1.092832844e+01  4.16210e-10
1.093288191e+01  4.19180e-10
1.093743727e+01  4.18529e-10
1.094199454e+01  4.27863e-10
1.094655370e+01  3.99328e-10
1.095111477e+01  4.28130e-10
1.095567773e+01  3.98169e-10
1.096024260e+01  4.15426e-10
1.096480937e+01  4.44299e-10
1.096937804e+01  4.00230e-10
1.097394861e+01  4.33500e-10
1.097852109e+01  3.92132e-10
1.098309547e+01  4.21296e-10
1.098767176e+01  4.21449e-10
1.099224996e+01  4.27505e-10
1.099683006e+01  4.05502e-10
1.100141208e+01  4.11020e-10
1.100599600e+01  4.42403e-10
1.101058183e+01  4.04567e-10
1.101516957e+01  4.32619e-10
1.101975923e+01  4.01940e-10
1.102435079e+01  4.24484e-10
1.102894427e+01  4.27682e-10
1.103353967e+01  4.01192e-10
1.103813697e+01  4.19875e-10
1.104273620e+01  4.30011e-10
1.104733734e+01  4.09872e-10
1.105194039e+01  4.22510e-10
1.105654537e+01  4.07843e-10
1.106115226e+01  4.25081e-10
1.106576108e+01  4.26644e-10
1.107037181e+01  4.07672e-10
1.107498447e+01  4.23981e-10
1.107959904e+01  4.04740e-10
1.108421554e+01  4.38129e-10
1.108883397e+01  4.13168e-10
1.109345431e+01  4.03571e-10
1.109807659e+01  4.19738e-10
1.110270078e+01  4.13321e-10
1.110732691e+01  4.28815e-10
1.111195496e+01  4.06376e-10
1.111658494e+01  4.03880e-10
1.112121685e+01  4.10902e-10
1.112585069e+01  4.25751e-10
1.113048647e+01  4.32046e-10
1.113512417e+01  4.01566e-10
1.113976380e+01  4.04632e-10
1.114440537e+01  4.05054e-10
1.114904887e+01  4.25821e-10
1.115369431e+01  4.17285e-10
1.115834168e+01  4.06964e-10
1.116299099e+01  4.05365e-10
1.116764224e+01  4.06872e-10
1.117229542e+01  4.29947e-10
1.117695055e+01  4.10372e-10
1.118160761e+01  4.08658e-10
1.118626661e+01  4.03802e-10
1.119092756e+01  4.08832e-10
1.119559044e+01  4.22703e-10
1.120025527e+01  4.11092e-10
1.120492205e+01  4.09012e-10
1.120959076e+01  4.06106e-10
1.121426143e+01  4.16521e-10
1.121893403e+01  4.10646e-10
1.122360859e+01  4.10092e-10
1.122828509e+01  4.09757e-10
1.123296355e+01  4.04683e-10
1.123764395e+01  4.17491e-10
1.124232630e+01  4.08794e-10
1.124701060e+01  4.04696e-10
1.125169686e+01  4.09547e-10
1.125638506e+01  4.07560e-10
1.126107522e+01  4.14261e-10
1.126576734e+01  4.06589e-10
1.127046141e+01  4.11688e-10
1.127515743e+01  4.07751e-10
1.127985542e+01  4.08941e-10
1.128455536e+01  4.14155e-10
1.128925725e+01  4.04457e-10
1.129396111e+01  4.04205e-10
1.129866693e+01  4.05220e-10
1.130337471e+01  4.07134e-10
1.130808445e+01  4.08466e-10
1.131279615e+01  4.10107e-10
1.131750981e+01  4.06406e-10
1.132222544e+01  4.04290e-10
1.132694304e+01  4.03341e-10
1.133166260e+01  4.08494e-10
1.133638412e+01  4.04445e-10
1.134110761e+01  4.07086e-10
1.134583308e+01  4.01927e-10
1.135056051e+01  4.03559e-10
1.135528991e+01  4.01976e-10
1.136002128e+01  4.13518e-10
1.136475462e+01  4.01176e-10
1.136948993e+01  4.00658e-10
1.137422722e+01  4.01581e-10
1.137896648e+01  4.05700e-10
1.138370772e+01  4.06951e-10
1.138845093e+01  4.02632e-10
1.139319612e+01  4.00923e-10
1.139794328e+01  4.01947e-10
1.140269243e+01  4.03899e-10
1.140744355e+01  4.02419e-10
1.141219665e+01  4.00886e-10
1.141695173e+01  4.00711e-10
1.142170879e+01  4.04721e-10
1.142646784e+01  3.99409e-10
1.143122887e+01  3.98767e-10
1.143599188e+01  4.01035e-10
1.144075688e+01  4.02756e-10
1.144552386e+01  3.99753e-10
1.145029283e+01  3.98869e-10
1.145506378e+01  3.98310e-10
1.145983673e+01  4.03569e-10
1.146461166e+01  3.98767e-10
1.146938858e+01  3.97582e-10
1.147416749e+01  3.98593e-10
1.147894839e+01  4.04353e-10
1.148373129e+01  4.00756e-10
1.148851618e+01  3.97442e-10
1.149330306e+01  3.96901e-10
1.149809194e+01  3.96922e-10
1.150288281e+01  3.99238e-10
1.150767568e+01  3.96500e-10
1.151247054e+01  3.96137e-10
1.151726740e+01  3.96290e-10
1.152206626e+01  3.96811e-10
1.152686713e+01  3.96414e-10
1.153166999e+01  3.94416e-10
1.153647485e+01  3.94494e-10
1.154128171e+01  3.95790e-10
1.154609058e+01  3.94473e-10
1.155090145e+01  3.94871e-10
1.155571433e+01  3.95383e-10
1.156052921e+01  3.96136e-10
1.156534610e+01  4.24205e-10
1.157016499e+01  4.28005e-10
1.157498589e+01  4.13588e-10
1.157980880e+01  4.03123e-10
1.158463372e+01  3.97040e-10
1.158946065e+01  3.94623e-10
1.159428960e+01  3.93867e-10
1.159912055e+01  3.94080e-10
1.160395352e+01  3.91618e-10
1.160878850e+01  3.90714e-10
1.161362549e+01  3.91420e-10
1.161846450e+01  3.93428e-10
1.162330553e+01  3.91574e-10
1.162814857e+01  3.89736e-10
1.163299364e+01  3.89558e-10
1.163784072e+01  3.94431e-10
1.164268982e+01  3.89181e-10
1.164754094e+01  3.90692e-10
1.165239408e+01  3.87926e-10
1.165724924e+01  3.88615e-10
1.166210643e+01  3.97623e-10
1.166696564e+01  3.92692e-10
1.167182688e+01  3.88144e-10
1.167669014e+01  3.86993e-10
1.168155543e+01  3.90636e-10
1.168642274e+01  3.91381e-10
1.169129208e+01  3.87662e-10
1.169616346e+01  3.86027e-10
1.170103686e+01  3.92883e-10
1.170591229e+01  3.87333e-10
1.171078975e+01  3.92580e-10
1.171566925e+01  3.84066e-10
1.172055078e+01  3.85201e-10
1.172543434e+01  3.89091e-10
1.173031994e+01  3.97951e-10
1.173520757e+01  3.86416e-10
1.174009724e+01  3.83462e-10
1.174498895e+01  3.86744e-10
1.174988269e+01  3.84300e-10
1.175477848e+01  3.91908e-10
1.175967630e+01  3.81611e-10
1.176457617e+01  3.82012e-10
1.176947807e+01  3.91882e-10
1.177438202e+01  3.87906e-10
1.177928802e+01  3.86571e-10
1.178419605e+01  3.80592e-10
1.178910613e+01  3.83171e-10
1.179401826e+01  3.86224e-10
1.179893244e+01  3.86836e-10
1.180384866e+01  3.80201e-10
1.180876693e+01  3.80187e-10
1.181368725e+01  3.80970e-10
1.181860962e+01  3.86449e-10
1.182353404e+01  3.85622e-10
1.182846051e+01  3.77291e-10
1.183338904e+01  3.80397e-10
1.183831961e+01  3.84106e-10
1.184325225e+01  3.83759e-10
1.184818694e+01  3.78549e-10
1.185312368e+01  3.78196e-10
1.185806248e+01  3.78848e-10
1.186300334e+01  3.81770e-10
1.186794626e+01  3.83748e-10
1.187289124e+01  3.76159e-10
1.187783828e+01  3.77733e-10
1.188278737e+01  3.83748e-10
1.188773854e+01  3.74331e-10
1.189269176e+01  3.83925e-10
1.189764705e+01  3.73592e-10
1.190260440e+01  3.80398e-10
1.190756382e+01  3.77379e-10
1.191252531e+01  3.80638e-10
1.191748886e+01  3.75677e-10
1.192245448e+01  3.73464e-10
1.192742217e+01  3.80132e-10
1.193239193e+01  3.72031e-10
1.193736376e+01  3.80710e-10
1.194233766e+01  3.74291e-10
1.194731363e+01  3.72323e-10
1.195229168e+01  3.78034e-10
1.195727180e+01  3.69572e-10
1.196225400e+01  3.78349e-10
1.196723827e+01  3.71686e-10
1.197222462e+01  3.75374e-10
1.197721305e+01  3.69673e-10
1.198220355e+01  3.77766e-10
1.198719614e+01  3.74098e-10
1.199219080e+01  3.72642e-10
1.199718755e+01  3.69285e-10
1.200218638e+01  3.67408e-10
1.200718729e+01  3.85738e-10
1.201219028e+01  3.64872e-10
1.201719536e+01  3.73111e-10
1.202220253e+01  3.65916e-10
1.202721178e+01  3.77165e-10
1.203222311e+01  3.74260e-10
1.203723654e+01  3.70737e-10
1.204225206e+01  3.67077e-10
1.204726966e+01  3.67971e-10
1.205228936e+01  3.90989e-10
1.205731114e+01  3.73427e-10
1.206233502e+01  3.83396e-10
1.206736100e+01  4.03462e-10
1.207238906e+01  4.08376e-10
1.207741923e+01  3.93906e-10
1.208245148e+01  3.67567e-10
1.208748584e+01  3.63180e-10
1.209252229e+01  3.62710e-10
1.209756084e+01  3.82330e-10
1.210260149e+01  3.65412e-10
1.210764424e+01  3.60746e-10
1.211268909e+01  3.59753e-10
1.211773605e+01  3.66765e-10
1.212278511e+01  3.87797e-10
1.212783627e+01  3.57334e-10
1.213288953e+01  3.60713e-10
1.213794490e+01  3.58245e-10
1.214300238e+01  3.79626e-10
1.214806196e+01  3.66149e-10
1.215312366e+01  3.61630e-10
1.215818746e+01  3.58019e-10
1.216325337e+01  3.66020e-10
1.216832139e+01  3.86095e-10
1.217339152e+01  3.61115e-10
1.217846377e+01  3.60199e-10
1.218353813e+01  3.56809e-10
1.218861461e+01  3.83723e-10
1.219369319e+01  3.74169e-10
1.219877390e+01  3.60602e-10
1.220385672e+01  3.56137e-10
1.220894166e+01  3.66404e-10
1.221402872e+01  3.82311e-10
1.221911790e+01  3.68356e-10
1.222420920e+01  3.57087e-10
1.222930262e+01  3.56275e-10
1.223439816e+01  3.83102e-10
1.223949583e+01  3.71494e-10
1.224459562e+01  3.63008e-10
1.224969753e+01  3.53942e-10
1.225480157e+01  3.58598e-10
1.225990774e+01  3.71756e-10
1.226501604e+01  3.79012e-10
1.227012646e+01  3.58960e-10
1.227523901e+01  3.57830e-10
1.228035370e+01  3.80732e-10
1.228547051e+01  3.69947e-10
1.229058946e+01  3.65242e-10
1.229571053e+01  3.54674e-10
1.230083375e+01  3.58418e-10
1.230595909e+01  3.73862e-10
1.231108658e+01  3.82487e-10
1.231621620e+01  3.54367e-10
1.232134795e+01  3.53926e-10
1.232648185e+01  3.75163e-10
1.233161788e+01  3.64701e-10
1.233675606e+01  3.64999e-10
1.234189637e+01  3.55700e-10
1.234703883e+01  3.58923e-10
1.235218343e+01  3.81884e-10
1.235733017e+01  3.61620e-10
1.236247906e+01  3.60579e-10
1.236763009e+01  3.53711e-10
1.237278327e+01  3.67974e-10
1.237793860e+01  3.54869e-10
1.238309607e+01  3.88755e-10
1.238825569e+01  3.56347e-10
1.239341747e+01  3.57507e-10
1.239858139e+01  3.80134e-10
1.240374747e+01  3.53591e-10
1.240891570e+01  3.62454e-10
1.241408608e+01  3.55360e-10
1.241925861e+01  3.57933e-10
1.242443330e+01  3.74415e-10
1.242961015e+01  3.55975e-10
1.243478916e+01  3.60966e-10
1.243997032e+01  3.55551e-10
1.244515364e+01  3.69144e-10
1.245033912e+01  3.59193e-10
1.245552676e+01  3.67598e-10
1.246071656e+01  3.56181e-10
1.246590853e+01  3.53175e-10
1.247110266e+01  3.81132e-10
1.247629895e+01  3.42476e-10
1.248149741e+01  3.63584e-10
1.248669803e+01  3.49468e-10
1.249190082e+01  3.56785e-10
1.249710578e+01  3.78431e-10
1.250231291e+01  3.40015e-10
1.250752221e+01  3.62735e-10
1.251273367e+01  3.50448e-10
1.251794731e+01  3.68429e-10
1.252316312e+01  3.45442e-10
1.252838111e+01  3.64654e-10
1.253360127e+01  3.48511e-10
1.253882360e+01  3.52210e-10
1.254404811e+01  3.70278e-10
1.254927480e+01  3.39272e-10
1.255450366e+01  3.62133e-10
1.255973471e+01  3.48395e-10
1.256496793e+01  3.65823e-10
1.257020333e+01  3.70674e-10
1.257544092e+01  3.49340e-10
1.258068068e+01  3.54893e-10
1.258592263e+01  3.56638e-10
1.259116677e+01  3.66869e-10
1.259641309e+01  3.47950e-10
1.260166159e+01  3.77094e-10
1.260691229e+01  3.69296e-10
1.261216517e+01  3.54673e-10
1.261742023e+01  3.21453e-10
1.262267749e+01  2.50982e-10
1.262793694e+01  2.25654e-10
1.263319858e+01  1.88533e-10
1.263846241e+01  3.34538e-10
1.264372844e+01  3.74136e-10
1.264899666e+01  3.74690e-10
1.265426708e+01  3.69613e-10
1.265953969e+01  3.55402e-10
1.266481450e+01  3.48582e-10
1.267009150e+01  3.39181e-10
1.267537071e+01  3.46677e-10
1.268065211e+01  3.49123e-10
1.268593572e+01  3.47474e-10
1.269122152e+01  3.38109e-10
1.269650953e+01  3.36895e-10
1.270179974e+01  3.45378e-10
1.270709216e+01  3.39062e-10
1.271238678e+01  3.51536e-10
1.271768361e+01  3.40250e-10
1.272298264e+01  3.48807e-10
1.272828389e+01  3.39611e-10
1.273358734e+01  3.36085e-10
1.273889300e+01  3.57284e-10
1.274420087e+01  3.54212e-10
1.274951096e+01  3.53373e-10
1.275482325e+01  3.38503e-10
1.276013776e+01  3.34764e-10
1.276545449e+01  3.55347e-10
1.277077343e+01  3.47272e-10
1.277609458e+01  3.39091e-10
1.278141795e+01  3.60893e-10
1.278674354e+01  3.33575e-10
1.279207135e+01  3.59632e-10
1.279740138e+01  3.46958e-10
1.280273364e+01  3.46770e-10
1.280806811e+01  3.56503e-10
1.281340480e+01  3.26237e-10
1.281874372e+01  3.68405e-10
1.282408486e+01  3.40460e-10
1.282942823e+01  3.49859e-10
1.283477383e+01  3.33564e-10
1.284012165e+01  3.57013e-10
1.284547170e+01  3.55895e-10
1.285082398e+01  3.50470e-10
1.285617849e+01  3.33809e-10
1.286153523e+01  3.31913e-10
1.286689421e+01  3.46352e-10
1.287225541e+01  3.49065e-10
1.287761885e+01  3.47302e-10
1.288298453e+01  3.27301e-10
1.288835244e+01  3.39399e-10
1.289372258e+01  3.39568e-10
1.289909497e+01  3.42727e-10
1.290446959e+01  3.37930e-10
1.290984645e+01  3.48330e-10
1.291522555e+01  3.15329e-10
1.292060690e+01  3.39655e-10
1.292599048e+01  3.44753e-10
1.293137631e+01  3.41328e-10
1.293676439e+01  3.52494e-10
1.294215471e+01  3.22904e-10
1.294754727e+01  3.41615e-10
1.295294208e+01  3.49965e-10
1.295833914e+01  3.49104e-10
1.296373845e+01  3.23626e-10
1.296914001e+01  3.09435e-10
1.297454382e+01  3.45532e-10
1.297994988e+01  3.41948e-10
1.298535819e+01  3.61324e-10
1.299076875e+01  3.60102e-10
1.299618157e+01  3.04012e-10
1.300159665e+01  3.47635e-10
1.300701398e+01  3.30164e-10
1.301243357e+01  3.48888e-10
1.301785542e+01  3.58576e-10
1.302327952e+01  3.12551e-10
1.302870589e+01  3.22019e-10
1.303413452e+01  3.44381e-10
1.303956541e+01  3.49628e-10
1.304499856e+01  3.13654e-10
1.305043398e+01  2.92417e-10
1.305587166e+01  3.52248e-10
1.306131160e+01  3.49649e-10
1.306675382e+01  3.47682e-10
1.307219830e+01  3.02616e-10
1.307764505e+01  2.76196e-10
1.308309407e+01  3.70278e-10
1.308854535e+01  3.50726e-10
1.309399892e+01  3.52496e-10
1.309945475e+01  2.56283e-10
1.310491285e+01  3.31990e-10
1.311037323e+01  3.55085e-10
1.311583589e+01  3.50621e-10
1.312130082e+01  3.36185e-10
1.312676803e+01  2.21265e-10
1.313223752e+01  3.57294e-10
1.313770928e+01  3.46880e-10
1.314318333e+01  3.52804e-10
1.314865965e+01  2.81525e-10
1.315413826e+01  2.67542e-10
1.315961915e+01  3.26558e-10
1.316510233e+01  3.46572e-10
1.317058779e+01  3.28389e-10
1.317607553e+01  2.39836e-10
1.318156556e+01  2.80634e-10
1.318705788e+01  3.23261e-10
1.319255249e+01  3.44260e-10
1.319804939e+01  2.80842e-10
1.320354857e+01  2.06500e-10
1.320905005e+01  2.36113e-10
1.321455382e+01  2.89433e-10
1.322005989e+01  3.10425e-10
1.322556825e+01  2.53345e-10
1.323107890e+01  2.10177e-10
1.323659185e+01  2.87697e-10
1.324210710e+01  3.04498e-10
1.324762464e+01  3.00235e-10
1.325314448e+01  2.34415e-10
1.325866663e+01  1.95185e-10
1.326419107e+01  2.91467e-10
1.326971782e+01  2.98535e-10
1.327524687e+01  2.75885e-10
1.328077822e+01  2.17326e-10
1.328631188e+01  2.16584e-10
1.329184784e+01  2.74870e-10
1.329738611e+01  2.88650e-10
1.330292669e+01  2.42353e-10
1.330846957e+01  1.95976e-10
1.331401477e+01  2.23726e-10
1.331956228e+01  2.75410e-10
1.332511209e+01  2.80670e-10
1.333066422e+01  2.24144e-10
1.333621867e+01  1.76309e-10
1.334177543e+01  2.25022e-10
1.334733450e+01  2.76178e-10
1.335289589e+01  2.73377e-10
1.335845959e+01  2.07598e-10
1.336402562e+01  1.93453e-10
1.336959396e+01  2.22337e-10
1.337516463e+01  2.59939e-10
1.338073761e+01  2.50594e-10
1.338631292e+01  1.91410e-10
1.339189055e+01  1.82546e-10
1.339747051e+01  2.24177e-10
1.340305278e+01  2.56583e-10
1.340863739e+01  2.39498e-10
1.341422432e+01  1.78657e-10
1.341981358e+01  1.71249e-10
1.342540517e+01  2.27586e-10
1.343099909e+01  2.39739e-10
1.343659534e+01  2.13533e-10
1.344219392e+01  1.69338e-10
1.344779484e+01  2.00179e-10
1.345339808e+01  2.29562e-10
1.345900367e+01  2.32696e-10
1.346461158e+01  2.03696e-10
1.347022184e+01  1.59465e-10
1.347583443e+01  1.94604e-10
1.348144936e+01  1.81707e-10
1.348706663e+01  1.38890e-10
1.349268624e+01  1.70712e-10
1.349830820e+01  1.51587e-10
1.350393249e+01  1.87928e-10
1.350955913e+01  2.00517e-10
1.351518811e+01  1.96417e-10
1.352081944e+01  1.87963e-10
1.352645312e+01  1.45813e-10
1.353208914e+01  1.94891e-10
1.353772751e+01  2.00679e-10
1.354336823e+01  1.93237e-10
1.354901130e+01  1.94175e-10
1.355465672e+01  1.36788e-10
1.356030449e+01  1.91614e-10
1.356595462e+01  1.98303e-10
1.357160710e+01  1.93807e-10
1.357726194e+01  1.85469e-10
1.358291913e+01  1.47945e-10
1.358857868e+01  1.90349e-10
1.359424059e+01  2.08784e-10
1.359990485e+01  1.84372e-10
1.360557148e+01  1.88434e-10
1.361124047e+01  1.34819e-10
