# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:56:02 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,61.407
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.865131575e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.02290  1.00000
6.867992046e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.02297  1.00000
6.870853710e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.02304  1.00000
6.873716565e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.02312  1.00000
6.876580614e+00  0.00000  1.00000  0.99742  0.00000  0.00000  0.02319  1.00000
6.879445856e+00  0.00000  1.00000  0.99656  0.00000  0.00000  0.02327  1.00000
6.882312292e+00  0.00000  1.00000  0.99666  0.00000  0.00000  0.02334  1.00000
6.885179922e+00  0.00000  1.00000  0.99677  0.00000  0.00000  0.02342  1.00000
6.888048747e+00  0.00000  1.00000  0.99542  0.00000  0.00000  0.02349  1.00000
6.890918767e+00  0.00000  1.00000  0.99501  0.00000  0.00000  0.02357  1.00000
6.893789983e+00  0.00000  1.00000  0.99460  0.00000  0.00000  0.02364  1.00000
6.896662396e+00  0.00000  1.00000  0.99328  0.00000  0.00000  0.02372  1.00000
6.899536005e+00  0.00000  1.00000  0.99202  0.00000  0.00000  0.02379  1.00000
6.902410812e+00  0.00000  1.00000  0.99218  0.00000  0.00000  0.02387  1.00000
6.905286816e+00  0.00000  1.00000  0.99226  0.00000  0.00000  0.02395  1.00000
6.908164019e+00  0.00000  1.00000  0.98935  0.00000  0.00000  0.02402  1.00000
6.911042421e+00  0.00000  1.00000  0.98662  0.00000  0.00000  0.02410  1.00000
6.913922022e+00  0.00000  1.00000  0.98612  0.00000  0.00000  0.02418  1.00000
6.916802823e+00  0.00000  1.00000  0.98913  0.00000  0.00000  0.02426  1.00000
6.919684824e+00  0.00000  1.00000  0.98358  0.00000  0.00000  0.02434  1.00000
6.922568026e+00  0.00000  1.00000  0.97853  0.00000  0.00000  0.02441  1.00000
6.925452429e+00  0.00000  1.00000  0.98080  0.00000  0.00000  0.02449  1.00000
6.928338034e+00  0.00000  1.00000  0.97476  0.00000  0.00000  0.02457  1.00000
6.931224842e+00  0.00000  1.00000  0.97326  0.00000  0.00000  0.02465  1.00000
6.934112852e+00  0.00000  1.00000  0.97536  0.00000  0.00000  0.02473  1.00000
6.937002066e+00  0.00000  1.00000  0.96972  0.00000  0.00000  0.02481  1.00000
6.939892483e+00  0.00000  1.00000  0.96235  0.00000  0.00000  0.02489  1.00000
6.942784105e+00  0.00000  1.00000  0.95737  0.00000  0.00000  0.02497  1.00000
6.945676932e+00  0.00000  1.00000  0.95750  0.00000  0.00000  0.02505  1.00000
6.948570964e+00  0.00000  1.00000  0.95987  0.00000  0.00000  0.02513  1.00000
6.951466202e+00  0.00000  1.00000  0.94594  0.00000  0.00000  0.02522  1.00000
6.954362646e+00  0.00000  1.00000  0.93349  0.00000  0.00000  0.02530  1.00000
6.957260297e+00  0.00000  1.00000  0.93110  0.00000  0.00000  0.02538  1.00000
6.960159156e+00  0.00000  1.00000  0.93002  0.00000  0.00000  0.02546  1.00000
6.963059222e+00  0.00000  1.00000  0.92227  0.00000  0.00000  0.02554  1.00000
6.965960497e+00  0.00000  1.00000  0.93433  0.00000  0.00000  0.02563  1.00000
6.968862980e+00  0.00000  1.00000  0.90482  0.00000  0.00000  0.02571  1.00000
6.971766673e+00  0.00000  1.00000  0.88300  0.00000  0.00000  0.02579  1.00000
6.974671576e+00  0.00000  1.00000  0.88617  0.00000  0.00000  0.02588  1.00000
6.977577689e+00  0.00000  1.00000  0.90945  0.00000  0.00000  0.02596  1.00000
6.980485013e+00  0.00000  1.00000  0.85932  0.00000  0.00000  0.02605  1.00000
6.983393549e+00  0.00000  1.00000  0.83047  0.00000  0.00000  0.02613  1.00000
6.986303296e+00  0.00000  1.00000  0.84403  0.00000  0.00000  0.02622  1.00000
6.989214256e+00  0.00000  1.00000  0.85416  0.00000  0.00000  0.02630  1.00000
6.992126428e+00  0.00000  1.00000  0.81169  0.00000  0.00000  0.02639  1.00000
6.995039814e+00  0.00000  1.00000  0.79904  0.00000  0.00000  0.02647  1.00000
6.997954414e+00  0.00000  1.00000  0.76217  0.00000  0.00000  0.02656  1.00000
7.000870229e+00  0.00000  1.00000  0.75380  0.00000  0.00000  0.02664  1.00000
7.003787258e+00  0.00000  1.00000  0.72767  0.00000  0.00000  0.02671  1.00000
7.006705502e+00  0.00000  1.00000  0.73137  0.00000  0.00000  0.02679  1.00000
7.009624963e+00  0.00000  1.00000  0.70057  0.00000  0.00000  0.02687  1.00000
7.012545640e+00  0.00000  1.00000  0.68690  0.00000  0.00000  0.02695  1.00000
7.015467534e+00  0.00000  1.00000  0.62469  0.00000  0.00000  0.02703  1.00000
7.018390646e+00  0.00000  1.00000  0.62213  0.00000  0.00000  0.02711  1.00000
7.021314975e+00  0.00000  1.00000  0.66167  0.00000  0.00000  0.02719  1.00000
7.024240523e+00  0.00000  1.00000  0.60040  0.00000  0.00000  0.02727  1.00000
7.027167290e+00  0.00000  1.00000  0.50656  0.00000  0.00000  0.02735  1.00000
7.030095276e+00  0.00000  1.00000  0.57088  0.00000  0.00000  0.02743  1.00000
7.033024483e+00  0.00000  1.00000  0.48793  0.00000  0.00000  0.02751  1.00000
7.035954909e+00  0.00000  1.00000  0.51765  0.00000  0.00000  0.02759  1.00000
7.038886557e+00  0.00000  1.00000  0.55422  0.00000  0.00000  0.02768  1.00000
7.041819427e+00  0.00000  1.00000  0.43557  0.00000  0.00000  0.02776  1.00000
7.044753518e+00  0.00000  1.00000  0.37771  0.00000  0.00000  0.02784  1.00000
7.047688832e+00  0.00000  1.00000  0.43219  0.00000  0.00000  0.02792  1.00000
7.050625369e+00  0.00000  1.00000  0.44858  0.00000  0.00000  0.02800  1.00000
7.053563130e+00  0.00000  1.00000  0.29630  0.00000  0.00000  0.02809  1.00000
7.056502114e+00  0.00000  1.00000  0.26486  0.00000  0.00000  0.02817  1.00000
7.059442324e+00  0.00000  1.00000  0.31143  0.00000  0.00000  0.02825  1.00000
7.062383758e+00  0.00000  1.00000  0.29828  0.00000  0.00000  0.02834  1.00000
7.065326418e+00  0.00000  1.00000  0.20709  0.00000  0.00000  0.02842  1.00000
7.068270304e+00  0.00000  1.00000  0.21767  0.00000  0.00000  0.02851  1.00000
7.071215416e+00  0.00000  1.00000  0.16693  0.00000  0.00000  0.02859  1.00000
7.074161756e+00  0.00000  1.00000  0.13714  0.00000  0.00000  0.02868  1.00000
7.077109324e+00  0.00000  1.00000  0.15291  0.00000  0.00000  0.02876  1.00000
7.080058119e+00  0.00000  1.00000  0.15300  0.00000  0.00000  0.02885  1.00000
7.083008143e+00  0.00000  1.00000  0.10412  0.00000  0.00000  0.02893  1.00000
7.085959397e+00  0.00000  1.00000  0.10204  0.00000  0.00000  0.02902  1.00000
7.088911880e+00  0.00000  1.00000  0.09403  0.00000  0.00000  0.02910  1.00000
7.091865593e+00  0.00000  1.00000  0.09746  0.00000  0.00000  0.02919  1.00000
7.094820537e+00  0.00000  1.00000  0.05154  0.00000  0.00000  0.02928  1.00000
7.097776712e+00  0.00000  1.00000  0.05407  0.00000  0.00000  0.02937  1.00000
7.100734119e+00  0.00000  1.00000  0.03987  0.00000  0.00000  0.02945  1.00000
7.103692759e+00  0.00000  1.00000  0.03543  0.00000  0.00000  0.02954  1.00000
7.106652630e+00  0.00000  1.00000  0.03131  0.00000  0.00000  0.02963  1.00000
7.109613736e+00  0.00000  1.00000  0.02135  0.00000  0.00000  0.02972  1.00000
7.112576075e+00  0.00000  1.00000  0.01686  0.00000  0.00000  0.02981  1.00000
7.115539648e+00  0.00000  1.00000  0.02278  0.00000  0.00000  0.02990  1.00000
7.118504456e+00  0.00000  1.00000  0.01660  0.00000  0.00000  0.02998  1.00000
7.121470500e+00  0.00000  1.00000  0.01133  0.00000  0.00000  0.03007  1.00000
7.124437779e+00  0.00000  1.00000  0.02198  0.00000  0.00000  0.03016  1.00000
7.127406295e+00  0.00000  1.00000  0.01687  0.00000  0.00000  0.03025  1.00000
7.130376048e+00  0.00000  1.00000  0.01130  0.00000  0.00000  0.03035  1.00000
7.133347038e+00  0.00000  1.00000  0.01214  0.00000  0.00000  0.03044  1.00000
7.136319266e+00  0.00000  1.00000  0.01732  0.00000  0.00000  0.03053  1.00000
7.139292732e+00  0.00000  1.00000  0.01971  0.00000  0.00000  0.03063  1.00000
7.142267437e+00  0.00000  1.00000  0.02078  0.00000  0.00000  0.03072  1.00000
7.145243382e+00  0.00000  1.00000  0.01617  0.00000  0.00000  0.03082  1.00000
7.148220567e+00  0.00000  1.00000  0.00642  0.00000  0.00000  0.03091  1.00000
7.151198992e+00  0.00000  1.00000  0.01573  0.00000  0.00000  0.03101  1.00000
7.154178658e+00  0.00000  1.00000  0.01496  0.00000  0.00000  0.03111  1.00000
7.157159566e+00  0.00000  1.00000  0.00847  0.00000  0.00000  0.03121  1.00000
7.160141716e+00  0.00000  1.00000  0.00391  0.00000  0.00000  0.03130  1.00000
7.163125108e+00  0.00000  1.00000  0.01066  0.00000  0.00000  0.03140  1.00000
7.166109744e+00  0.00000  1.00000  0.00810  0.00000  0.00000  0.03150  1.00000
7.169095623e+00  0.00000  1.00000  0.00255  0.00000  0.00000  0.03160  1.00000
7.172082746e+00  0.00000  1.00000  0.00467  0.00000  0.00000  0.03170  1.00000
7.175071114e+00  0.00000  1.00000  0.00164  0.00000  0.00000  0.03180  1.00000
7.178060727e+00  0.00000  1.00000  0.00287  0.00000  0.00000  0.03190  1.00000
7.181051585e+00  0.00000  1.00000  0.00272  0.00000  0.00000  0.03200  1.00000
7.184043690e+00  0.00000  1.00000  0.00139  0.00000  0.00000  0.03210  1.00000
7.187037042e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.03220  1.00000
7.190031640e+00  0.00000  1.00000  0.00132  0.00000  0.00000  0.03230  1.00000
7.193027487e+00  0.00000  1.00000  0.00095  0.00000  0.00000  0.03240  1.00000
7.196024582e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.03250  1.00000
7.199022925e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.03260  1.00000
7.202022518e+00  0.00000  1.00000  0.00055  0.00000  0.00000  0.03271  1.00000
7.205023361e+00  0.00000  1.00000  0.00039  0.00000  0.00000  0.03281  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.03291  1.00000
7.211028798e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.03301  1.00000
7.214033393e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.03312  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.03322  1.00000
7.220046340e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.03333  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03343  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03354  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.03364  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03375  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.03386  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03396  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03407  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.03418  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.03429  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03440  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03450  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03461  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03472  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03483  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03494  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03506  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03517  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03530  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03542  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03554  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03567  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03580  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03592  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.03605  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.03618  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.03630  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.03643  1.00000
7.304755745e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.03656  1.00000
7.307799393e+00  0.00000  1.00000  0.00052  0.00000  0.00000  0.03669  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.03682  1.00000
7.313890495e+00  0.00000  1.00000  0.00148  0.00000  0.00000  0.03695  1.00000
7.316937949e+00  0.00000  1.00000  0.00463  0.00000  0.00000  0.03708  1.00000
7.319986673e+00  0.00000  1.00000  0.01114  0.00000  0.00000  0.03721  1.00000
7.323036668e+00  0.00000  1.00000  0.00625  0.00000  0.00000  0.03734  1.00000
7.326087933e+00  0.00000  1.00000  0.00173  0.00000  0.00000  0.03748  1.00000
7.329140470e+00  0.00000  1.00000  0.00086  0.00000  0.00000  0.03761  1.00000
7.332194278e+00  0.00000  1.00000  0.00047  0.00000  0.00000  0.03774  1.00000
7.335249359e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.03788  1.00000
7.338305713e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.03801  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03814  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.03828  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.03842  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.03855  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.03869  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.03883  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03897  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03910  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03924  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03938  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03952  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.03966  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.03981  1.00000
7.381228625e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.03995  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04009  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04023  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04038  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04052  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04067  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04081  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.04096  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.04111  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.04125  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.04138  1.00000
7.415129825e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.04150  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.04161  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.04173  1.00000
7.424402600e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.04184  1.00000
7.427496101e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.04196  1.00000
7.430590891e+00 -0.00000  1.00000  0.00015 -0.00000  0.00000  0.04208  1.00000
7.433686970e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.04219  1.00000
7.436784340e+00  0.00000  1.00000  0.00047  0.00000  0.00000  0.04231  1.00000
7.439883000e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.04243  1.00000
7.442982951e+00  0.00000  1.00000  0.00072  0.00000  0.00000  0.04255  1.00000
7.446084194e+00  0.00000  1.00000  0.00134  0.00000  0.00000  0.04266  1.00000
7.449186729e+00 -0.00000  1.00000  0.00217 -0.00000  0.00000  0.04278  1.00000
7.452290557e+00 -0.00000  1.00000  0.00076 -0.00000  0.00000  0.04290  1.00000
7.455395678e+00 -0.00000  1.00000  0.00305 -0.00000  0.00000  0.04302  1.00000
7.458502093e+00  0.00000  1.00000  0.00521  0.00000  0.00000  0.04314  1.00000
7.461609802e+00  0.00000  1.00000  0.00684  0.00000  0.00000  0.04326  1.00000
7.464718806e+00  0.00000  1.00000  0.00390  0.00000  0.00000  0.04338  1.00000
7.467829106e+00  0.00000  1.00000  0.01259  0.00000  0.00000  0.04351  1.00000
7.470940701e+00  0.00000  1.00000  0.00795  0.00000  0.00000  0.04363  1.00000
7.474053593e+00  0.00000  1.00000  0.01801  0.00000  0.00000  0.04375  1.00000
7.477167782e+00  0.00000  1.00000  0.03101  0.00000  0.00000  0.04387  1.00000
7.480283269e+00  0.00000  1.00000  0.03465  0.00000  0.00000  0.04399  1.00000
7.483400054e+00  0.00000  1.00000  0.02190  0.00000  0.00000  0.04412  1.00000
7.486518137e+00  0.00000  1.00000  0.04777  0.00000  0.00000  0.04424  1.00000
7.489637519e+00  0.00000  1.00000  0.07846  0.00000  0.00000  0.04436  1.00000
7.492758202e+00  0.00000  1.00000  0.08045  0.00000  0.00000  0.04449  1.00000
7.495880184e+00  0.00000  1.00000  0.04775  0.00000  0.00000  0.04461  1.00000
7.499003468e+00  0.00000  1.00000  0.09496  0.00000  0.00000  0.04474  1.00000
7.502128053e+00  0.00000  1.00000  0.15341  0.00000  0.00000  0.04486  1.00000
7.505253939e+00  0.00000  1.00000  0.11136  0.00000  0.00000  0.04499  1.00000
7.508381128e+00  0.00000  1.00000  0.17165  0.00000  0.00000  0.04512  1.00000
7.511509621e+00  0.00000  1.00000  0.13882  0.00000  0.00000  0.04524  1.00000
7.514639416e+00  0.00000  1.00000  0.11739  0.00000  0.00000  0.04537  1.00000
7.517770516e+00  0.00000  1.00000  0.18334  0.00000  0.00000  0.04550  1.00000
7.520902920e+00  0.00000  1.00000  0.22755  0.00000  0.00000  0.04563  1.00000
7.524036630e+00  0.00000  1.00000  0.19148  0.00000  0.00000  0.04575  1.00000
7.527171645e+00  0.00000  1.00000  0.23678  0.00000  0.00000  0.04588  1.00000
7.530307967e+00 -0.00000  1.00000  0.21095 -0.00000  0.00000  0.04601  1.00000
7.533445595e+00  0.00000  1.00000  0.30283  0.00000  0.00000  0.04614  1.00000
7.536584531e+00  0.00000  1.00000  0.35856  0.00000  0.00000  0.04627  1.00000
7.539724774e+00 -0.00000  1.00000  0.37815 -0.00000  0.00000  0.04640  1.00000
7.542866326e+00  0.00000  1.00000  0.40694  0.00000  0.00000  0.04653  1.00000
7.546009187e+00  0.00000  1.00000  0.38993  0.00000  0.00000  0.04667  1.00000
7.549153358e+00  0.00000  1.00000  0.41714  0.00000  0.00000  0.04680  1.00000
7.552298838e+00  0.00000  1.00000  0.52282  0.00000  0.00000  0.04693  1.00000
7.555445629e+00  0.00000  1.00000  0.60114  0.00000  0.00000  0.04705  1.00000
7.558593732e+00  0.00000  1.00000  0.49118  0.00000  0.00000  0.04716  1.00000
7.561743146e+00  0.00000  1.00000  0.49435  0.00000  0.00000  0.04727  1.00000
7.564893872e+00 -0.00000  1.00000  0.64006 -0.00000  0.00000  0.04738  1.00000
7.568045911e+00 -0.00000  1.00000  0.60165 -0.00000  0.00000  0.04750  1.00000
7.571199264e+00 -0.00000  1.00000  0.57499 -0.00000  0.00000  0.04761  1.00000
7.574353930e+00  0.00000  1.00000  0.66034  0.00000  0.00000  0.04772  1.00000
7.577509911e+00  0.00000  1.00000  0.67592  0.00000  0.00000  0.04784  1.00000
7.580667207e+00  0.00000  1.00000  0.69708  0.00000  0.00000  0.04795  1.00000
7.583825818e+00  0.00000  1.00000  0.67131  0.00000  0.00000  0.04806  1.00000
7.586985745e+00  0.00000  1.00000  0.69894  0.00000  0.00000  0.04818  1.00000
7.590146989e+00  0.00000  1.00000  0.81352  0.00000  0.00000  0.04829  1.00000
7.593309551e+00  0.00000  1.00000  0.75097  0.00000  0.00000  0.04841  1.00000
7.596473430e+00  0.00000  1.00000  0.72791  0.00000  0.00000  0.04852  1.00000
7.599638627e+00  0.00000  1.00000  0.79393  0.00000  0.00000  0.04864  1.00000
7.602805143e+00  0.00000  1.00000  0.82706  0.00000  0.00000  0.04876  1.00000
7.605972979e+00 -0.00000  1.00000  0.76167 -0.00000  0.00000  0.04887  1.00000
7.609142134e+00  0.00000  1.00000  0.79486  0.00000  0.00000  0.04899  1.00000
7.612312610e+00  0.00000  1.00000  0.85654  0.00000  0.00000  0.04911  1.00000
7.615484407e+00  0.00000  1.00000  0.77651  0.00000  0.00000  0.04922  1.00000
7.618657525e+00  0.00000  1.00000  0.81324  0.00000  0.00000  0.04934  1.00000
7.621831966e+00  0.00000  1.00000  0.79541  0.00000  0.00000  0.04946  1.00000
7.625007729e+00  0.00000  1.00000  0.81546  0.00000  0.00000  0.04958  1.00000
7.628184816e+00  0.00000  1.00000  0.80642  0.00000  0.00000  0.04970  1.00000
7.631363226e+00  0.00000  1.00000  0.77887  0.00000  0.00000  0.04982  1.00000
7.634542961e+00  0.00000  1.00000  0.82295  0.00000  0.00000  0.04994  1.00000
7.637724020e+00  0.00000  1.00000  0.78513  0.00000  0.00000  0.05006  1.00000
7.640906405e+00 -0.00000  1.00000  0.72691 -0.00000  0.00000  0.05018  1.00000
7.644090116e+00 -0.00000  1.00000  0.81322 -0.00000  0.00000  0.05030  1.00000
7.647275154e+00  0.00000  1.00000  0.75681  0.00000  0.00000  0.05042  1.00000
7.650461519e+00  0.00000  1.00000  0.66565  0.00000  0.00000  0.05054  1.00000
7.653649211e+00  0.00000  1.00000  0.70255  0.00000  0.00000  0.05066  1.00000
7.656838231e+00  0.00000  1.00000  0.66713  0.00000  0.00000  0.05078  1.00000
7.660028581e+00  0.00000  1.00000  0.66955  0.00000  0.00000  0.05090  1.00000
7.663220259e+00  0.00000  1.00000  0.65453  0.00000  0.00000  0.05103  1.00000
7.666413268e+00  0.00000  1.00000  0.54794  0.00000  0.00000  0.05115  1.00000
7.669607606e+00  0.00000  1.00000  0.58117  0.00000  0.00000  0.05127  1.00000
7.672803276e+00  0.00000  1.00000  0.51259  0.00000  0.00000  0.05140  1.00000
7.676000278e+00  0.00000  1.00000  0.52113  0.00000  0.00000  0.05152  1.00000
7.679198611e+00  0.00000  1.00000  0.50364  0.00000  0.00000  0.05164  1.00000
7.682398277e+00  0.00000  1.00000  0.34296  0.00000  0.00000  0.05177  1.00000
7.685599277e+00  0.00000  1.00000  0.46524 -0.00000  0.00000  0.05189  1.00000
7.688801610e+00  0.00000  1.00000  0.47537  0.00000  0.00000  0.05202  1.00000
7.692005277e+00  0.00000  1.00000  0.27294  0.00000  0.00000  0.05214  1.00000
7.695210279e+00  0.00000  1.00000  0.37334  0.00000  0.00000  0.05227  1.00000
7.698416617e+00  0.00000  1.00000  0.27759  0.00000  0.00000  0.05240  1.00000
7.701624290e+00  0.00000  1.00000  0.37172  0.00000  0.00000  0.05256  1.00000
7.704833300e+00  0.00000  1.00000  0.34781  0.00000  0.00000  0.05273  1.00000
7.708043648e+00  0.00000  1.00000  0.20715  0.00000  0.00000  0.05291  1.00000
7.711255332e+00  0.00000  1.00000  0.23702  0.00000  0.00000  0.05308  1.00000
7.714468356e+00  0.00000  1.00000  0.29865  0.00000  0.00000  0.05325  1.00000
7.717682717e+00  0.00000  1.00000  0.14828  0.00000  0.00000  0.05343  1.00000
7.720898418e+00  0.00000  1.00000  0.10447  0.00000  0.00000  0.05360  1.00000
7.724115459e+00  0.00000  1.00000  0.19176  0.00000  0.00000  0.05378  1.00000
7.727333841e+00  0.00000  1.00000  0.12120  0.00000  0.00000  0.05395  1.00000
7.730553563e+00 -0.00000  1.00000  0.02015 -0.00000  0.00000  0.05413  1.00000
7.733774627e+00 -0.00000  1.00000  0.07414 -0.00000  0.00000  0.05431  1.00000
7.736997033e+00  0.00000  1.00000  0.05831  0.00000  0.00000  0.05449  1.00000
7.740220782e+00  0.00000  1.00000  0.04730  0.00000  0.00000  0.05467  1.00000
7.743445874e+00  0.00000  1.00000  0.03021  0.00000  0.00000  0.05484  1.00000
7.746672310e+00  0.00000  1.00000  0.02238  0.00000  0.00000  0.05503  1.00000
7.749900090e+00  0.00000  1.00000  0.01365  0.00000  0.00000  0.05521  1.00000
7.753129215e+00  0.00000  1.00000  0.02154  0.00000  0.00000  0.05539  1.00000
7.756359686e+00 -0.00000  1.00000  0.01609 -0.00000  0.00000  0.05557  1.00000
7.759591502e+00 -0.00000  1.00000  0.00234 -0.00000  0.00000  0.05575  1.00000
7.762824665e+00 -0.00000  1.00000  0.01694 -0.00000  0.00000  0.05594  1.00000
7.766059176e+00  0.00000  1.00000  0.01391  0.00000  0.00000  0.05612  1.00000
7.769295034e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.05630  1.00000
7.772532240e+00  0.00000  1.00000  0.00853  0.00000  0.00000  0.05649  1.00000
7.775770795e+00  0.00000  1.00000  0.00567  0.00000  0.00000  0.05668  1.00000
7.779010699e+00  0.00000  1.00000  0.00710  0.00000  0.00000  0.05686  1.00000
7.782251954e+00  0.00000  1.00000  0.00472  0.00000  0.00000  0.05705  1.00000
7.785494559e+00  0.00000  1.00000  0.00146  0.00000  0.00000  0.05724  1.00000
7.788738515e+00  0.00000  1.00000  0.00361  0.00000  0.00000  0.05743  1.00000
