# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:49:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,98.085
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.497819507e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.02776  1.00000
6.500526932e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.02786  1.00000
6.503235485e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02796  1.00000
6.505945167e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.02806  1.00000
6.508655977e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.02816  1.00000
6.511367917e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.02826  1.00000
6.514080987e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.02836  1.00000
6.516795187e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.02846  1.00000
6.519510519e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.02856  1.00000
6.522226982e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.02867  1.00000
6.524944576e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.02877  1.00000
6.527663303e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.02887  1.00000
6.530383163e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.02898  1.00000
6.533104156e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.02908  1.00000
6.535826282e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.02919  1.00000
6.538549543e+00 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.02929  1.00000
6.541273939e+00 -0.00000  1.00000  0.99974 -0.00000  0.00000  0.02940  1.00000
6.543999470e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.02950  1.00000
6.546726136e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.02961  1.00000
6.549453939e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.02972  1.00000
6.552182878e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.02982  1.00000
6.554912954e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.02993  1.00000
6.557644168e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.03004  1.00000
6.560376520e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.03015  1.00000
6.563110010e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.03026  1.00000
6.565844639e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.03037  1.00000
6.568580408e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.03048  1.00000
6.571317316e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.03059  1.00000
6.574055365e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.03070  1.00000
6.576794555e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.03081  1.00000
6.579534886e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.03092  1.00000
6.582276359e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.03103  1.00000
6.585018974e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.03115  1.00000
6.587762732e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.03126  1.00000
6.590507633e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.03137  1.00000
6.593253678e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.03149  1.00000
6.596000867e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.03160  1.00000
6.598749200e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.03172  1.00000
6.601498679e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.03183  1.00000
6.604249304e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.03195  1.00000
6.607001074e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.03206  1.00000
6.609753991e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.03214  1.00000
6.612508056e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.03219  1.00000
6.615263267e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.03225  1.00000
6.618019627e+00  0.00000  1.00000  0.99885  0.00000  0.00000  0.03230  1.00000
6.620777135e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.03236  1.00000
6.623535792e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.03241  1.00000
6.626295599e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.03247  1.00000
6.629056555e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.03253  1.00000
6.631818662e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.03258  1.00000
6.634581920e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.03264  1.00000
6.637346329e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.03270  1.00000
6.640111890e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.03275  1.00000
6.642878603e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.03281  1.00000
6.645646469e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.03287  1.00000
6.648415489e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.03292  1.00000
6.651185662e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.03298  1.00000
6.653956989e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.03304  1.00000
6.656729471e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.03309  1.00000
6.659503109e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.03315  1.00000
6.662277902e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.03321  1.00000
6.665053851e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.03327  1.00000
6.667830957e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.03333  1.00000
6.670609219e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.03338  1.00000
6.673388640e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.03344  1.00000
6.676169219e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.03350  1.00000
6.678950956e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.03356  1.00000
6.681733852e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.03362  1.00000
6.684517908e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.03368  1.00000
6.687303124e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.03373  1.00000
6.690089500e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.03379  1.00000
6.692877037e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.03385  1.00000
6.695665736e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.03391  1.00000
6.698455597e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.03397  1.00000
6.701246620e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.03403  1.00000
6.704038806e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.03409  1.00000
6.706832155e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.03415  1.00000
6.709626669e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.03421  1.00000
6.712422347e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.03427  1.00000
6.715219189e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.03433  1.00000
6.718017197e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.03439  1.00000
6.720816371e+00  0.00000  1.00000  0.99890  0.00000  0.00000  0.03445  1.00000
6.723616711e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.03451  1.00000
6.726418218e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.03457  1.00000
6.729220892e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.03463  1.00000
6.732024734e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.03469  1.00000
6.734829745e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.03475  1.00000
6.737635924e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.03482  1.00000
6.740443272e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.03490  1.00000
6.743251790e+00 -0.00000  1.00000  0.99945 -0.00000  0.00000  0.03497  1.00000
6.746061478e+00 -0.00000  1.00000  0.99921 -0.00000  0.00000  0.03505  1.00000
6.748872337e+00 -0.00000  1.00000  0.99909 -0.00000  0.00000  0.03512  1.00000
6.751684367e+00 -0.00000  1.00000  0.99912 -0.00000  0.00000  0.03520  1.00000
6.754497569e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.03527  1.00000
6.757311943e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.03535  1.00000
6.760127490e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.03542  1.00000
6.762944210e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.03550  1.00000
6.765762103e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.03557  1.00000
6.768581171e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.03565  1.00000
6.771401413e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.03572  1.00000
6.774222830e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.03580  1.00000
6.777045423e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.03588  1.00000
6.779869192e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.03595  1.00000
6.782694137e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.03603  1.00000
6.785520260e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.03611  1.00000
6.788347560e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.03618  1.00000
6.791176038e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.03626  1.00000
6.794005695e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.03634  1.00000
6.796836531e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.03642  1.00000
6.799668546e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.03649  1.00000
6.802501741e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.03657  1.00000
6.805336117e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.03665  1.00000
6.808171673e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.03673  1.00000
6.811008412e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.03681  1.00000
6.813846332e+00 -0.00000  1.00000  0.99989 -0.00000  0.00000  0.03689  1.00000
6.816685434e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.03697  1.00000
6.819525720e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.03705  1.00000
6.822367189e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.03713  1.00000
6.825209842e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.03720  1.00000
6.828053680e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.03728  1.00000
6.830898702e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.03736  1.00000
6.833744910e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.03745  1.00000
6.836592303e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.03753  1.00000
6.839440884e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.03761  1.00000
6.842290651e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.03769  1.00000
6.845141605e+00 -0.00000  1.00000  0.99991 -0.00000  0.00000  0.03777  1.00000
6.847993747e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.03785  1.00000
6.850847078e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.03793  1.00000
6.853701598e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.03801  1.00000
6.856557307e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.03810  1.00000
6.859414206e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.03818  1.00000
6.862272295e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.03826  1.00000
6.865131575e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.03835  1.00000
6.867992046e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.03845  1.00000
6.870853710e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.03856  1.00000
6.873716565e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.03866  1.00000
6.876580614e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.03877  1.00000
6.879445856e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.03888  1.00000
6.882312292e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.03898  1.00000
6.885179922e+00 -0.00000  1.00000  0.99961 -0.00000  0.00000  0.03909  1.00000
6.888048747e+00 -0.00000  1.00000  0.99941 -0.00000  0.00000  0.03920  1.00000
6.890918767e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.03931  1.00000
6.893789983e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.03942  1.00000
6.896662396e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.03953  1.00000
6.899536005e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.03964  1.00000
6.902410812e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.03975  1.00000
6.905286816e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.03986  1.00000
6.908164019e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.03997  1.00000
6.911042421e+00  0.00000  1.00000  0.99807  0.00000  0.00000  0.04008  1.00000
6.913922022e+00  0.00000  1.00000  0.99798  0.00000  0.00000  0.04019  1.00000
6.916802823e+00  0.00000  1.00000  0.99861  0.00000  0.00000  0.04030  1.00000
6.919684824e+00  0.00000  1.00000  0.99756  0.00000  0.00000  0.04041  1.00000
6.922568026e+00  0.00000  1.00000  0.99671  0.00000  0.00000  0.04053  1.00000
6.925452429e+00  0.00000  1.00000  0.99716  0.00000  0.00000  0.04064  1.00000
6.928338034e+00  0.00000  1.00000  0.99605  0.00000  0.00000  0.04075  1.00000
6.931224842e+00  0.00000  1.00000  0.99580  0.00000  0.00000  0.04087  1.00000
6.934112852e+00  0.00000  1.00000  0.99635  0.00000  0.00000  0.04098  1.00000
6.937002066e+00  0.00000  1.00000  0.99520  0.00000  0.00000  0.04110  1.00000
6.939892483e+00  0.00000  1.00000  0.99375  0.00000  0.00000  0.04121  1.00000
6.942784105e+00  0.00000  1.00000  0.99289  0.00000  0.00000  0.04133  1.00000
6.945676932e+00 -0.00000  1.00000  0.99298 -0.00000  0.00000  0.04144  1.00000
6.948570964e+00 -0.00000  1.00000  0.99359 -0.00000  0.00000  0.04156  1.00000
6.951466202e+00 -0.00000  1.00000  0.99052 -0.00000  0.00000  0.04167  1.00000
6.954362646e+00 -0.00000  1.00000  0.98803 -0.00000  0.00000  0.04179  1.00000
6.957260297e+00  0.00000  1.00000  0.98755  0.00000  0.00000  0.04191  1.00000
6.960159156e+00  0.00000  1.00000  0.98718  0.00000  0.00000  0.04202  1.00000
6.963059222e+00  0.00000  1.00000  0.98532  0.00000  0.00000  0.04214  1.00000
6.965960497e+00  0.00000  1.00000  0.98869  0.00000  0.00000  0.04226  1.00000
6.968862980e+00  0.00000  1.00000  0.98144  0.00000  0.00000  0.04238  1.00000
6.971766673e+00  0.00000  1.00000  0.97625  0.00000  0.00000  0.04250  1.00000
6.974671576e+00  0.00000  1.00000  0.97681  0.00000  0.00000  0.04262  1.00000
6.977577689e+00  0.00000  1.00000  0.98404  0.00000  0.00000  0.04274  1.00000
6.980485013e+00  0.00000  1.00000  0.97001  0.00000  0.00000  0.04286  1.00000
6.983393549e+00 -0.00000  1.00000  0.96301 -0.00000  0.00000  0.04298  1.00000
6.986303296e+00  0.00000  1.00000  0.96617  0.00000  0.00000  0.04310  1.00000
6.989214256e+00 -0.00000  1.00000  0.97091 -0.00000  0.00000  0.04322  1.00000
6.992126428e+00 -0.00000  1.00000  0.95815 -0.00000  0.00000  0.04334  1.00000
6.995039814e+00  0.00000  1.00000  0.95550  0.00000  0.00000  0.04346  1.00000
6.997954414e+00  0.00000  1.00000  0.94363  0.00000  0.00000  0.04358  1.00000
7.000870229e+00  0.00000  1.00000  0.94117  0.00000  0.00000  0.04369  1.00000
7.003787258e+00  0.00000  1.00000  0.93346  0.00000  0.00000  0.04380  1.00000
7.006705502e+00  0.00000  1.00000  0.93691  0.00000  0.00000  0.04392  1.00000
7.009624963e+00  0.00000  1.00000  0.92396  0.00000  0.00000  0.04403  1.00000
7.012545640e+00  0.00000  1.00000  0.91897  0.00000  0.00000  0.04414  1.00000
7.015467534e+00 -0.00000  1.00000  0.89814 -0.00000  0.00000  0.04425  1.00000
7.018390646e+00 -0.00000  1.00000  0.89494 -0.00000  0.00000  0.04436  1.00000
7.021314975e+00 -0.00000  1.00000  0.91156 -0.00000  0.00000  0.04448  1.00000
7.024240523e+00  0.00000  1.00000  0.88389  0.00000  0.00000  0.04459  1.00000
7.027167290e+00  0.00000  1.00000  0.84545  0.00000  0.00000  0.04470  1.00000
7.030095276e+00  0.00000  1.00000  0.86972  0.00000  0.00000  0.04482  1.00000
7.033024483e+00  0.00000  1.00000  0.82692  0.00000  0.00000  0.04493  1.00000
7.035954909e+00  0.00000  1.00000  0.83657  0.00000  0.00000  0.04505  1.00000
7.038886557e+00  0.00000  1.00000  0.86723  0.00000  0.00000  0.04516  1.00000
7.041819427e+00  0.00000  1.00000  0.79635  0.00000  0.00000  0.04528  1.00000
7.044753518e+00  0.00000  1.00000  0.75943  0.00000  0.00000  0.04539  1.00000
7.047688832e+00  0.00000  1.00000  0.78714  0.00000  0.00000  0.04551  1.00000
7.050625369e+00  0.00000  1.00000  0.82434  0.00000  0.00000  0.04562  1.00000
7.053563130e+00  0.00000  1.00000  0.70441  0.00000  0.00000  0.04574  1.00000
7.056502114e+00  0.00000  1.00000  0.68030  0.00000  0.00000  0.04586  1.00000
7.059442324e+00  0.00000  1.00000  0.72760  0.00000  0.00000  0.04597  1.00000
7.062383758e+00 -0.00000  1.00000  0.73313 -0.00000  0.00000  0.04609  1.00000
7.065326418e+00  0.00000  1.00000  0.63282  0.00000  0.00000  0.04621  1.00000
7.068270304e+00  0.00000  1.00000  0.66118  0.00000  0.00000  0.04633  1.00000
7.071215416e+00  0.00000  1.00000  0.59334  0.00000  0.00000  0.04645  1.00000
7.074161756e+00  0.00000  1.00000  0.55719  0.00000  0.00000  0.04657  1.00000
7.077109324e+00  0.00000  1.00000  0.58117  0.00000  0.00000  0.04669  1.00000
7.080058119e+00  0.00000  1.00000  0.58930  0.00000  0.00000  0.04681  1.00000
7.083008143e+00  0.00000  1.00000  0.49797  0.00000  0.00000  0.04693  1.00000
7.085959397e+00  0.00000  1.00000  0.49611  0.00000  0.00000  0.04705  1.00000
7.088911880e+00  0.00000  1.00000  0.47551  0.00000  0.00000  0.04717  1.00000
7.091865593e+00 -0.00000  1.00000  0.51073 -0.00000  0.00000  0.04729  1.00000
7.094820537e+00  0.00000  1.00000  0.38669  0.00000  0.00000  0.04741  1.00000
7.097776712e+00  0.00000  1.00000  0.40371  0.00000  0.00000  0.04753  1.00000
7.100734119e+00  0.00000  1.00000  0.35375  0.00000  0.00000  0.04766  1.00000
7.103692759e+00  0.00000  1.00000  0.35309  0.00000  0.00000  0.04778  1.00000
7.106652630e+00  0.00000  1.00000  0.34302  0.00000  0.00000  0.04790  1.00000
7.109613736e+00  0.00000  1.00000  0.29827  0.00000  0.00000  0.04802  1.00000
7.112576075e+00  0.00000  1.00000  0.25355  0.00000  0.00000  0.04815  1.00000
7.115539648e+00  0.00000  1.00000  0.30057  0.00000  0.00000  0.04827  1.00000
7.118504456e+00  0.00000  1.00000  0.25437  0.00000  0.00000  0.04840  1.00000
7.121470500e+00  0.00000  1.00000  0.20436  0.00000  0.00000  0.04852  1.00000
7.124437779e+00  0.00000  1.00000  0.25429  0.00000  0.00000  0.04865  1.00000
7.127406295e+00  0.00000  1.00000  0.27896  0.00000  0.00000  0.04877  1.00000
7.130376048e+00  0.00000  1.00000  0.16483  0.00000  0.00000  0.04890  1.00000
7.133347038e+00 -0.00000  1.00000  0.17131 -0.00000  0.00000  0.04903  1.00000
7.136319266e+00  0.00000  1.00000  0.22994  0.00000  0.00000  0.04916  1.00000
7.139292732e+00  0.00000  1.00000  0.23952  0.00000  0.00000  0.04929  1.00000
7.142267437e+00  0.00000  1.00000  0.28326  0.00000  0.00000  0.04942  1.00000
7.145243382e+00  0.00000  1.00000  0.22142  0.00000  0.00000  0.04956  1.00000
7.148220567e+00  0.00000  1.00000  0.14474  0.00000  0.00000  0.04969  1.00000
7.151198992e+00  0.00000  1.00000  0.23392  0.00000  0.00000  0.04982  1.00000
7.154178658e+00  0.00000  1.00000  0.27425  0.00000  0.00000  0.04996  1.00000
7.157159566e+00  0.00000  1.00000  0.16752  0.00000  0.00000  0.05009  1.00000
7.160141716e+00  0.00000  1.00000  0.12518  0.00000  0.00000  0.05023  1.00000
7.163125108e+00 -0.00000  1.00000  0.23109 -0.00000  0.00000  0.05036  1.00000
7.166109744e+00  0.00000  1.00000  0.22439  0.00000  0.00000  0.05050  1.00000
7.169095623e+00  0.00000  1.00000  0.09845  0.00000  0.00000  0.05064  1.00000
7.172082746e+00  0.00000  1.00000  0.16075  0.00000  0.00000  0.05077  1.00000
7.175071114e+00  0.00000  1.00000  0.09113  0.00000  0.00000  0.05091  1.00000
7.178060727e+00  0.00000  1.00000  0.12844  0.00000  0.00000  0.05105  1.00000
7.181051585e+00  0.00000  1.00000  0.14756  0.00000  0.00000  0.05119  1.00000
7.184043690e+00  0.00000  1.00000  0.08837  0.00000  0.00000  0.05132  1.00000
7.187037042e+00  0.00000  1.00000  0.05738  0.00000  0.00000  0.05146  1.00000
7.190031640e+00  0.00000  1.00000  0.10967  0.00000  0.00000  0.05160  1.00000
7.193027487e+00  0.00000  1.00000  0.10007  0.00000  0.00000  0.05174  1.00000
7.196024582e+00  0.00000  1.00000  0.03858  0.00000  0.00000  0.05188  1.00000
7.199022925e+00 -0.00000  1.00000  0.05383 -0.00000  0.00000  0.05202  1.00000
7.202022518e+00 -0.00000  1.00000  0.08845 -0.00000  0.00000  0.05217  1.00000
7.205023361e+00 -0.00000  1.00000  0.06661 -0.00000  0.00000  0.05231  1.00000
7.208025454e+00  0.00000  1.00000  0.01223  0.00000  0.00000  0.05245  1.00000
7.211028798e+00  0.00000  1.00000  0.03706  0.00000  0.00000  0.05259  1.00000
7.214033393e+00  0.00000  1.00000  0.03241  0.00000  0.00000  0.05273  1.00000
7.217039241e+00  0.00000  1.00000  0.04045  0.00000  0.00000  0.05288  1.00000
7.220046340e+00  0.00000  1.00000  0.02956  0.00000  0.00000  0.05302  1.00000
7.223054693e+00  0.00000  1.00000  0.01182  0.00000  0.00000  0.05317  1.00000
7.226064299e+00  0.00000  1.00000  0.01306  0.00000  0.00000  0.05331  1.00000
7.229075159e+00  0.00000  1.00000  0.01656  0.00000  0.00000  0.05346  1.00000
7.232087274e+00  0.00000  1.00000  0.00919  0.00000  0.00000  0.05360  1.00000
7.235100643e+00 -0.00000  1.00000  0.00404 -0.00000  0.00000  0.05375  1.00000
7.238115269e+00  0.00000  1.00000  0.00712  0.00000  0.00000  0.05390  1.00000
7.241131150e+00  0.00000  1.00000  0.00746  0.00000  0.00000  0.05404  1.00000
7.244148288e+00 -0.00000  1.00000  0.00222 -0.00000  0.00000  0.05419  1.00000
7.247166683e+00 -0.00000  1.00000  0.00499 -0.00000  0.00000  0.05434  1.00000
7.250186336e+00  0.00000  1.00000  0.00224  0.00000  0.00000  0.05449  1.00000
7.253207247e+00  0.00000  1.00000  0.00382  0.00000  0.00000  0.05464  1.00000
7.256229417e+00  0.00000  1.00000  0.00497  0.00000  0.00000  0.05478  1.00000
7.259252846e+00  0.00000  1.00000  0.00360  0.00000  0.00000  0.05493  1.00000
7.262277534e+00  0.00000  1.00000  0.00220  0.00000  0.00000  0.05508  1.00000
7.265303483e+00 -0.00000  1.00000  0.00593 -0.00000  0.00000  0.05524  1.00000
7.268330693e+00 -0.00000  1.00000  0.00707 -0.00000  0.00000  0.05539  1.00000
7.271359164e+00 -0.00000  1.00000  0.00339 -0.00000  0.00000  0.05554  1.00000
7.274388897e+00  0.00000  1.00000  0.00417  0.00000  0.00000  0.05571  1.00000
7.277419892e+00  0.00000  1.00000  0.00990  0.00000  0.00000  0.05588  1.00000
7.280452151e+00  0.00000  1.00000  0.01123  0.00000  0.00000  0.05605  1.00000
7.283485672e+00  0.00000  1.00000  0.00842  0.00000  0.00000  0.05622  1.00000
7.286520458e+00  0.00000  1.00000  0.01083  0.00000  0.00000  0.05640  1.00000
7.289556508e+00  0.00000  1.00000  0.00526  0.00000  0.00000  0.05657  1.00000
7.292593824e+00  0.00000  1.00000  0.01696  0.00000  0.00000  0.05674  1.00000
7.295632404e+00  0.00000  1.00000  0.02299  0.00000  0.00000  0.05691  1.00000
7.298672251e+00  0.00000  1.00000  0.01439  0.00000  0.00000  0.05709  1.00000
7.301713365e+00 -0.00000  1.00000  0.01607 -0.00000  0.00000  0.05726  1.00000
7.304755745e+00 -0.00000  1.00000  0.03706 -0.00000  0.00000  0.05743  1.00000
7.307799393e+00 -0.00000  1.00000  0.05184 -0.00000  0.00000  0.05761  1.00000
7.310844310e+00  0.00000  1.00000  0.01415  0.00000  0.00000  0.05778  1.00000
7.313890495e+00  0.00000  1.00000  0.07670  0.00000  0.00000  0.05796  1.00000
7.316937949e+00  0.00000  1.00000  0.11944  0.00000  0.00000  0.05814  1.00000
7.319986673e+00  0.00000  1.00000  0.18752  0.00000  0.00000  0.05832  1.00000
7.323036668e+00  0.00000  1.00000  0.15110  0.00000  0.00000  0.05849  1.00000
7.326087933e+00  0.00000  1.00000  0.07719  0.00000  0.00000  0.05867  1.00000
7.329140470e+00  0.00000  1.00000  0.05725  0.00000  0.00000  0.05885  1.00000
7.332194278e+00  0.00000  1.00000  0.04071  0.00000  0.00000  0.05903  1.00000
7.335249359e+00  0.00000  1.00000  0.04375  0.00000  0.00000  0.05921  1.00000
7.338305713e+00  0.00000  1.00000  0.02927  0.00000  0.00000  0.05940  1.00000
7.341363341e+00  0.00000  1.00000  0.00858  0.00000  0.00000  0.05958  1.00000
7.344422242e+00  0.00000  1.00000  0.02310  0.00000  0.00000  0.05976  1.00000
7.347482418e+00 -0.00000  1.00000  0.02391 -0.00000  0.00000  0.05994  1.00000
7.350543869e+00  0.00000  1.00000  0.01908  0.00000  0.00000  0.06013  1.00000
7.353606596e+00  0.00000  1.00000 -0.00047  0.00000  0.00000  0.06031  1.00000
7.356670598e+00  0.00000  1.00000  0.01667  0.00000  0.00000  0.06050  1.00000
7.359735878e+00  0.00000  1.00000  0.01097  0.00000  0.00000  0.06068  1.00000
7.362802434e+00  0.00000  1.00000  0.01497  0.00000  0.00000  0.06087  1.00000
7.365870269e+00  0.00000  1.00000  0.01512  0.00000  0.00000  0.06106  1.00000
7.368939381e+00  0.00000  1.00000  0.00552  0.00000  0.00000  0.06124  1.00000
7.372009773e+00  0.00000  1.00000  0.01033  0.00000  0.00000  0.06143  1.00000
