# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:20:01 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.351
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.571317316e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.01288  1.00000
6.574055365e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.01294  1.00000
6.576794555e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.01300  1.00000
6.579534886e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01306  1.00000
6.582276359e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.01312  1.00000
6.585018974e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.01318  1.00000
6.587762732e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.01324  1.00000
6.590507633e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.01330  1.00000
6.593253678e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.01336  1.00000
6.596000867e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.01342  1.00000
6.598749200e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.01348  1.00000
6.601498679e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.01354  1.00000
6.604249304e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.01360  1.00000
6.607001074e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.01366  1.00000
6.609753991e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.01370  1.00000
6.612508056e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.01373  1.00000
6.615263267e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.01376  1.00000
6.618019627e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.01379  1.00000
6.620777135e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.01382  1.00000
6.623535792e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01385  1.00000
6.626295599e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.01388  1.00000
6.629056555e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.01391  1.00000
6.631818662e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.01394  1.00000
6.634581920e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.01397  1.00000
6.637346329e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.01400  1.00000
6.640111890e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.01403  1.00000
6.642878603e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.01406  1.00000
6.645646469e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.01409  1.00000
6.648415489e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.01412  1.00000
6.651185662e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.01415  1.00000
6.653956989e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.01418  1.00000
6.656729471e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.01421  1.00000
6.659503109e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.01425  1.00000
6.662277902e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.01428  1.00000
6.665053851e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.01431  1.00000
6.667830957e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.01434  1.00000
6.670609219e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01437  1.00000
6.673388640e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.01440  1.00000
6.676169219e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01443  1.00000
6.678950956e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.01446  1.00000
6.681733852e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.01449  1.00000
6.684517908e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.01453  1.00000
6.687303124e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01456  1.00000
6.690089500e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.01459  1.00000
6.692877037e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.01462  1.00000
6.695665736e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.01465  1.00000
6.698455597e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.01469  1.00000
6.701246620e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.01472  1.00000
6.704038806e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.01475  1.00000
6.706832155e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.01478  1.00000
6.709626669e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.01481  1.00000
6.712422347e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.01485  1.00000
6.715219189e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.01488  1.00000
6.718017197e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.01491  1.00000
6.720816371e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.01494  1.00000
6.723616711e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.01498  1.00000
6.726418218e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.01501  1.00000
6.729220892e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.01504  1.00000
6.732024734e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01508  1.00000
6.734829745e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.01511  1.00000
6.737635924e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.01515  1.00000
6.740443272e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.01519  1.00000
6.743251790e+00 -0.00000  1.00000  0.99960 -0.00000  0.00000  0.01523  1.00000
6.746061478e+00 -0.00000  1.00000  0.99942 -0.00000  0.00000  0.01527  1.00000
6.748872337e+00 -0.00000  1.00000  0.99932 -0.00000  0.00000  0.01531  1.00000
6.751684367e+00 -0.00000  1.00000  0.99935 -0.00000  0.00000  0.01535  1.00000
6.754497569e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.01539  1.00000
6.757311943e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.01543  1.00000
6.760127490e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.01547  1.00000
6.762944210e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.01551  1.00000
6.765762103e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.01555  1.00000
6.768581171e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.01560  1.00000
6.771401413e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.01564  1.00000
6.774222830e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.01568  1.00000
6.777045423e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.01572  1.00000
6.779869192e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.01576  1.00000
6.782694137e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.01580  1.00000
6.785520260e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.01585  1.00000
6.788347560e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01589  1.00000
6.791176038e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.01593  1.00000
6.794005695e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.01597  1.00000
6.796836531e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.01602  1.00000
6.799668546e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.01606  1.00000
6.802501741e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.01610  1.00000
6.805336117e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.01615  1.00000
6.808171673e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01619  1.00000
6.811008412e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.01623  1.00000
6.813846332e+00 -0.00000  1.00000  0.99991 -0.00000  0.00000  0.01628  1.00000
6.816685434e+00 -0.00000  1.00000  0.99986 -0.00000  0.00000  0.01632  1.00000
6.819525720e+00 -0.00000  1.00000  0.99990 -0.00000  0.00000  0.01636  1.00000
6.822367189e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.01641  1.00000
6.825209842e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.01645  1.00000
6.828053680e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01649  1.00000
6.830898702e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.01654  1.00000
6.833744910e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.01658  1.00000
6.836592303e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.01663  1.00000
6.839440884e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01667  1.00000
6.842290651e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01672  1.00000
6.845141605e+00 -0.00000  1.00000  0.99993 -0.00000  0.00000  0.01676  1.00000
6.847993747e+00 -0.00000  1.00000  0.99996 -0.00000  0.00000  0.01681  1.00000
6.850847078e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.01685  1.00000
6.853701598e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.01690  1.00000
6.856557307e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01694  1.00000
6.859414206e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01699  1.00000
6.862272295e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.01704  1.00000
6.865131575e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01708  1.00000
6.867992046e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.01714  1.00000
6.870853710e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.01720  1.00000
6.873716565e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.01726  1.00000
6.876580614e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.01732  1.00000
6.879445856e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.01738  1.00000
6.882312292e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.01744  1.00000
6.885179922e+00 -0.00000  1.00000  0.99967 -0.00000  0.00000  0.01750  1.00000
6.888048747e+00 -0.00000  1.00000  0.99950 -0.00000  0.00000  0.01756  1.00000
6.890918767e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.01762  1.00000
6.893789983e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.01768  1.00000
6.896662396e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.01774  1.00000
6.899536005e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.01780  1.00000
6.902410812e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.01786  1.00000
6.905286816e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.01793  1.00000
6.908164019e+00  0.00000  1.00000  0.99875  0.00000  0.00000  0.01799  1.00000
6.911042421e+00  0.00000  1.00000  0.99839  0.00000  0.00000  0.01805  1.00000
6.913922022e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.01811  1.00000
6.916802823e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.01818  1.00000
6.919684824e+00  0.00000  1.00000  0.99798  0.00000  0.00000  0.01824  1.00000
6.922568026e+00  0.00000  1.00000  0.99729  0.00000  0.00000  0.01830  1.00000
6.925452429e+00  0.00000  1.00000  0.99767  0.00000  0.00000  0.01837  1.00000
6.928338034e+00  0.00000  1.00000  0.99677  0.00000  0.00000  0.01843  1.00000
6.931224842e+00  0.00000  1.00000  0.99657  0.00000  0.00000  0.01850  1.00000
6.934112852e+00  0.00000  1.00000  0.99703  0.00000  0.00000  0.01856  1.00000
6.937002066e+00  0.00000  1.00000  0.99611  0.00000  0.00000  0.01862  1.00000
6.939892483e+00  0.00000  1.00000  0.99495  0.00000  0.00000  0.01869  1.00000
6.942784105e+00  0.00000  1.00000  0.99425  0.00000  0.00000  0.01875  1.00000
6.945676932e+00 -0.00000  1.00000  0.99434 -0.00000  0.00000  0.01882  1.00000
6.948570964e+00 -0.00000  1.00000  0.99488 -0.00000  0.00000  0.01889  1.00000
6.951466202e+00 -0.00000  1.00000  0.99242 -0.00000  0.00000  0.01895  1.00000
6.954362646e+00 -0.00000  1.00000  0.99044 -0.00000  0.00000  0.01902  1.00000
6.957260297e+00  0.00000  1.00000  0.99007  0.00000  0.00000  0.01908  1.00000
6.960159156e+00  0.00000  1.00000  0.98984  0.00000  0.00000  0.01915  1.00000
6.963059222e+00  0.00000  1.00000  0.98838  0.00000  0.00000  0.01922  1.00000
6.965960497e+00  0.00000  1.00000  0.99111  0.00000  0.00000  0.01929  1.00000
6.968862980e+00  0.00000  1.00000  0.98538  0.00000  0.00000  0.01935  1.00000
6.971766673e+00  0.00000  1.00000  0.98133  0.00000  0.00000  0.01942  1.00000
6.974671576e+00  0.00000  1.00000  0.98182  0.00000  0.00000  0.01949  1.00000
6.977577689e+00  0.00000  1.00000  0.98757  0.00000  0.00000  0.01956  1.00000
6.980485013e+00  0.00000  1.00000  0.97658  0.00000  0.00000  0.01963  1.00000
6.983393549e+00 -0.00000  1.00000  0.97121 -0.00000  0.00000  0.01969  1.00000
6.986303296e+00  0.00000  1.00000  0.97376  0.00000  0.00000  0.01976  1.00000
6.989214256e+00 -0.00000  1.00000  0.97745 -0.00000  0.00000  0.01983  1.00000
6.992126428e+00 -0.00000  1.00000  0.96773 -0.00000  0.00000  0.01990  1.00000
6.995039814e+00  0.00000  1.00000  0.96571  0.00000  0.00000  0.01997  1.00000
6.997954414e+00  0.00000  1.00000  0.95663  0.00000  0.00000  0.02004  1.00000
7.000870229e+00  0.00000  1.00000  0.95486  0.00000  0.00000  0.02010  1.00000
7.003787258e+00  0.00000  1.00000  0.94888  0.00000  0.00000  0.02017  1.00000
7.006705502e+00  0.00000  1.00000  0.95177  0.00000  0.00000  0.02023  1.00000
7.009624963e+00  0.00000  1.00000  0.94200  0.00000  0.00000  0.02030  1.00000
7.012545640e+00  0.00000  1.00000  0.93833  0.00000  0.00000  0.02036  1.00000
7.015467534e+00 -0.00000  1.00000  0.92209 -0.00000  0.00000  0.02043  1.00000
7.018390646e+00 -0.00000  1.00000  0.91979 -0.00000  0.00000  0.02049  1.00000
7.021314975e+00 -0.00000  1.00000  0.93331 -0.00000  0.00000  0.02056  1.00000
7.024240523e+00  0.00000  1.00000  0.91180  0.00000  0.00000  0.02062  1.00000
7.027167290e+00  0.00000  1.00000  0.88186  0.00000  0.00000  0.02069  1.00000
7.030095276e+00  0.00000  1.00000  0.90095  0.00000  0.00000  0.02075  1.00000
7.033024483e+00  0.00000  1.00000  0.86753  0.00000  0.00000  0.02082  1.00000
7.035954909e+00  0.00000  1.00000  0.87468  0.00000  0.00000  0.02088  1.00000
7.038886557e+00  0.00000  1.00000  0.90019  0.00000  0.00000  0.02095  1.00000
7.041819427e+00  0.00000  1.00000  0.84344  0.00000  0.00000  0.02102  1.00000
7.044753518e+00  0.00000  1.00000  0.81460  0.00000  0.00000  0.02108  1.00000
7.047688832e+00  0.00000  1.00000  0.83664  0.00000  0.00000  0.02115  1.00000
7.050625369e+00  0.00000  1.00000  0.86808  0.00000  0.00000  0.02122  1.00000
7.053563130e+00  0.00000  1.00000  0.77161  0.00000  0.00000  0.02129  1.00000
7.056502114e+00  0.00000  1.00000  0.75307  0.00000  0.00000  0.02136  1.00000
7.059442324e+00  0.00000  1.00000  0.79086  0.00000  0.00000  0.02142  1.00000
7.062383758e+00 -0.00000  1.00000  0.79720 -0.00000  0.00000  0.02149  1.00000
7.065326418e+00  0.00000  1.00000  0.71498  0.00000  0.00000  0.02156  1.00000
7.068270304e+00  0.00000  1.00000  0.73939  0.00000  0.00000  0.02163  1.00000
7.071215416e+00  0.00000  1.00000  0.68347  0.00000  0.00000  0.02170  1.00000
7.074161756e+00  0.00000  1.00000  0.65307  0.00000  0.00000  0.02177  1.00000
7.077109324e+00  0.00000  1.00000  0.67242  0.00000  0.00000  0.02184  1.00000
7.080058119e+00  0.00000  1.00000  0.68086  0.00000  0.00000  0.02191  1.00000
7.083008143e+00  0.00000  1.00000  0.60187  0.00000  0.00000  0.02198  1.00000
7.085959397e+00  0.00000  1.00000  0.59938  0.00000  0.00000  0.02205  1.00000
7.088911880e+00  0.00000  1.00000  0.57847  0.00000  0.00000  0.02212  1.00000
7.091865593e+00 -0.00000  1.00000  0.61592 -0.00000  0.00000  0.02219  1.00000
7.094820537e+00  0.00000  1.00000  0.50241  0.00000  0.00000  0.02226  1.00000
7.097776712e+00  0.00000  1.00000  0.52012  0.00000  0.00000  0.02233  1.00000
7.100734119e+00  0.00000  1.00000  0.47210  0.00000  0.00000  0.02241  1.00000
7.103692759e+00  0.00000  1.00000  0.47287  0.00000  0.00000  0.02248  1.00000
7.106652630e+00  0.00000  1.00000  0.46409  0.00000  0.00000  0.02255  1.00000
7.109613736e+00  0.00000  1.00000  0.42079  0.00000  0.00000  0.02262  1.00000
7.112576075e+00  0.00000  1.00000  0.37160  0.00000  0.00000  0.02269  1.00000
7.115539648e+00  0.00000  1.00000  0.41908  0.00000  0.00000  0.02277  1.00000
7.118504456e+00  0.00000  1.00000  0.37347  0.00000  0.00000  0.02284  1.00000
7.121470500e+00  0.00000  1.00000  0.31446  0.00000  0.00000  0.02291  1.00000
7.124437779e+00  0.00000  1.00000  0.35819  0.00000  0.00000  0.02299  1.00000
7.127406295e+00  0.00000  1.00000  0.40052  0.00000  0.00000  0.02306  1.00000
7.130376048e+00  0.00000  1.00000  0.25681  0.00000  0.00000  0.02314  1.00000
7.133347038e+00 -0.00000  1.00000  0.26050 -0.00000  0.00000  0.02321  1.00000
7.136319266e+00  0.00000  1.00000  0.32949  0.00000  0.00000  0.02329  1.00000
7.139292732e+00  0.00000  1.00000  0.33239  0.00000  0.00000  0.02337  1.00000
7.142267437e+00  0.00000  1.00000  0.39652  0.00000  0.00000  0.02345  1.00000
7.145243382e+00  0.00000  1.00000  0.31220  0.00000  0.00000  0.02353  1.00000
7.148220567e+00  0.00000  1.00000  0.22742  0.00000  0.00000  0.02361  1.00000
7.151198992e+00  0.00000  1.00000  0.32798  0.00000  0.00000  0.02368  1.00000
7.154178658e+00  0.00000  1.00000  0.39694  0.00000  0.00000  0.02376  1.00000
7.157159566e+00  0.00000  1.00000  0.24988  0.00000  0.00000  0.02384  1.00000
7.160141716e+00  0.00000  1.00000  0.20696  0.00000  0.00000  0.02392  1.00000
7.163125108e+00 -0.00000  1.00000  0.33922 -0.00000  0.00000  0.02401  1.00000
7.166109744e+00  0.00000  1.00000  0.34535  0.00000  0.00000  0.02409  1.00000
7.169095623e+00  0.00000  1.00000  0.16960  0.00000  0.00000  0.02417  1.00000
7.172082746e+00  0.00000  1.00000  0.25949  0.00000  0.00000  0.02425  1.00000
7.175071114e+00  0.00000  1.00000  0.16606  0.00000  0.00000  0.02433  1.00000
7.178060727e+00  0.00000  1.00000  0.21631  0.00000  0.00000  0.02441  1.00000
7.181051585e+00  0.00000  1.00000  0.25840  0.00000  0.00000  0.02450  1.00000
7.184043690e+00  0.00000  1.00000  0.16131  0.00000  0.00000  0.02458  1.00000
7.187037042e+00  0.00000  1.00000  0.11515  0.00000  0.00000  0.02466  1.00000
7.190031640e+00  0.00000  1.00000  0.20493  0.00000  0.00000  0.02474  1.00000
7.193027487e+00  0.00000  1.00000  0.19529  0.00000  0.00000  0.02483  1.00000
7.196024582e+00  0.00000  1.00000  0.08762  0.00000  0.00000  0.02491  1.00000
7.199022925e+00 -0.00000  1.00000  0.11047 -0.00000  0.00000  0.02500  1.00000
7.202022518e+00 -0.00000  1.00000  0.18972 -0.00000  0.00000  0.02508  1.00000
7.205023361e+00 -0.00000  1.00000  0.14007 -0.00000  0.00000  0.02517  1.00000
7.208025454e+00  0.00000  1.00000  0.04627  0.00000  0.00000  0.02525  1.00000
7.211028798e+00  0.00000  1.00000  0.09360  0.00000  0.00000  0.02534  1.00000
7.214033393e+00  0.00000  1.00000  0.07975  0.00000  0.00000  0.02542  1.00000
7.217039241e+00  0.00000  1.00000  0.10696  0.00000  0.00000  0.02551  1.00000
7.220046340e+00  0.00000  1.00000  0.08458  0.00000  0.00000  0.02560  1.00000
7.223054693e+00  0.00000  1.00000  0.04105  0.00000  0.00000  0.02568  1.00000
7.226064299e+00  0.00000  1.00000  0.04394  0.00000  0.00000  0.02577  1.00000
7.229075159e+00  0.00000  1.00000  0.06124  0.00000  0.00000  0.02586  1.00000
7.232087274e+00  0.00000  1.00000  0.03632  0.00000  0.00000  0.02595  1.00000
7.235100643e+00 -0.00000  1.00000  0.02066 -0.00000  0.00000  0.02604  1.00000
7.238115269e+00  0.00000  1.00000  0.03161  0.00000  0.00000  0.02612  1.00000
7.241131150e+00  0.00000  1.00000  0.03705  0.00000  0.00000  0.02621  1.00000
7.244148288e+00 -0.00000  1.00000  0.01295 -0.00000  0.00000  0.02630  1.00000
7.247166683e+00 -0.00000  1.00000  0.02541 -0.00000  0.00000  0.02639  1.00000
7.250186336e+00  0.00000  1.00000  0.01390  0.00000  0.00000  0.02648  1.00000
7.253207247e+00  0.00000  1.00000  0.01959  0.00000  0.00000  0.02657  1.00000
7.256229417e+00  0.00000  1.00000  0.02640  0.00000  0.00000  0.02666  1.00000
7.259252846e+00  0.00000  1.00000  0.01844  0.00000  0.00000  0.02675  1.00000
7.262277534e+00  0.00000  1.00000  0.01305  0.00000  0.00000  0.02685  1.00000
7.265303483e+00 -0.00000  1.00000  0.02752 -0.00000  0.00000  0.02694  1.00000
7.268330693e+00 -0.00000  1.00000  0.03337 -0.00000  0.00000  0.02703  1.00000
7.271359164e+00 -0.00000  1.00000  0.01533 -0.00000  0.00000  0.02713  1.00000
7.274388897e+00  0.00000  1.00000  0.01941  0.00000  0.00000  0.02723  1.00000
7.277419892e+00  0.00000  1.00000  0.04088  0.00000  0.00000  0.02733  1.00000
7.280452151e+00  0.00000  1.00000  0.04423  0.00000  0.00000  0.02744  1.00000
7.283485672e+00  0.00000  1.00000  0.03240  0.00000  0.00000  0.02754  1.00000
7.286520458e+00  0.00000  1.00000  0.03755  0.00000  0.00000  0.02764  1.00000
7.289556508e+00  0.00000  1.00000  0.02215  0.00000  0.00000  0.02775  1.00000
7.292593824e+00  0.00000  1.00000  0.05634  0.00000  0.00000  0.02786  1.00000
7.295632404e+00  0.00000  1.00000  0.07289  0.00000  0.00000  0.02796  1.00000
7.298672251e+00  0.00000  1.00000  0.04393  0.00000  0.00000  0.02807  1.00000
7.301713365e+00 -0.00000  1.00000  0.05081 -0.00000  0.00000  0.02817  1.00000
7.304755745e+00 -0.00000  1.00000  0.09758 -0.00000  0.00000  0.02828  1.00000
7.307799393e+00 -0.00000  1.00000  0.12828 -0.00000  0.00000  0.02839  1.00000
7.310844310e+00  0.00000  1.00000  0.05068  0.00000  0.00000  0.02850  1.00000
7.313890495e+00  0.00000  1.00000  0.16298  0.00000  0.00000  0.02861  1.00000
7.316937949e+00  0.00000  1.00000  0.22292  0.00000  0.00000  0.02872  1.00000
7.319986673e+00  0.00000  1.00000  0.30554  0.00000  0.00000  0.02882  1.00000
7.323036668e+00  0.00000  1.00000  0.27169  0.00000  0.00000  0.02893  1.00000
7.326087933e+00  0.00000  1.00000  0.16687  0.00000  0.00000  0.02905  1.00000
7.329140470e+00  0.00000  1.00000  0.13306  0.00000  0.00000  0.02916  1.00000
7.332194278e+00  0.00000  1.00000  0.10218  0.00000  0.00000  0.02927  1.00000
7.335249359e+00  0.00000  1.00000  0.11892  0.00000  0.00000  0.02938  1.00000
7.338305713e+00  0.00000  1.00000  0.07985  0.00000  0.00000  0.02949  1.00000
7.341363341e+00  0.00000  1.00000  0.03615  0.00000  0.00000  0.02960  1.00000
7.344422242e+00 -0.00000  1.00000  0.06607 -0.00000  0.00000  0.02972  1.00000
7.347482418e+00 -0.00000  1.00000  0.07660 -0.00000  0.00000  0.02983  1.00000
7.350543869e+00  0.00000  1.00000  0.05874  0.00000  0.00000  0.02995  1.00000
7.353606596e+00  0.00000  1.00000  0.00769  0.00000  0.00000  0.03006  1.00000
7.356670598e+00  0.00000  1.00000  0.05565  0.00000  0.00000  0.03018  1.00000
7.359735878e+00  0.00000  1.00000  0.03751  0.00000  0.00000  0.03029  1.00000
7.362802434e+00  0.00000  1.00000  0.05400  0.00000  0.00000  0.03041  1.00000
7.365870269e+00  0.00000  1.00000  0.05461  0.00000  0.00000  0.03052  1.00000
7.368939381e+00  0.00000  1.00000  0.02350  0.00000  0.00000  0.03064  1.00000
7.372009773e+00  0.00000  1.00000  0.03773  0.00000  0.00000  0.03076  1.00000
7.375081443e+00 -0.00000  1.00000  0.05639 -0.00000  0.00000  0.03088  1.00000
7.378154394e+00 -0.00000  1.00000  0.05114 -0.00000  0.00000  0.03100  1.00000
7.381228625e+00 -0.00000  1.00000  0.01805 -0.00000  0.00000  0.03112  1.00000
7.384304137e+00  0.00000  1.00000  0.04988  0.00000  0.00000  0.03124  1.00000
7.387380930e+00  0.00000  1.00000  0.06624  0.00000  0.00000  0.03136  1.00000
7.390459006e+00  0.00000  1.00000  0.05459  0.00000  0.00000  0.03148  1.00000
7.393538364e+00  0.00000  1.00000  0.05385  0.00000  0.00000  0.03160  1.00000
7.396619005e+00  0.00000  1.00000  0.04152  0.00000  0.00000  0.03172  1.00000
7.399700929e+00  0.00000  1.00000  0.03971  0.00000  0.00000  0.03184  1.00000
7.402784138e+00  0.00000  1.00000  0.07467  0.00000  0.00000  0.03197  1.00000
7.405868631e+00  0.00000  1.00000  0.08398  0.00000  0.00000  0.03209  1.00000
7.408954410e+00  0.00000  1.00000  0.04761  0.00000  0.00000  0.03221  1.00000
7.412041474e+00 -0.00000  1.00000  0.05203 -0.00000  0.00000  0.03232  1.00000
7.415129825e+00  0.00000  1.00000  0.10083  0.00000  0.00000  0.03242  1.00000
7.418219462e+00  0.00000  1.00000  0.10647  0.00000  0.00000  0.03251  1.00000
7.421310387e+00  0.00000  1.00000  0.05163  0.00000  0.00000  0.03261  1.00000
7.424402600e+00  0.00000  1.00000  0.07200  0.00000  0.00000  0.03271  1.00000
7.427496101e+00  0.00000  1.00000  0.13729  0.00000  0.00000  0.03281  1.00000
7.430590891e+00 -0.00000  1.00000  0.09535 -0.00000  0.00000  0.03291  1.00000
7.433686970e+00  0.00000  1.00000  0.14791  0.00000  0.00000  0.03300  1.00000
7.436784340e+00  0.00000  1.00000  0.13759  0.00000  0.00000  0.03310  1.00000
7.439883000e+00  0.00000  1.00000  0.09894  0.00000  0.00000  0.03320  1.00000
7.442982951e+00  0.00000  1.00000  0.14373  0.00000  0.00000  0.03330  1.00000
7.446084194e+00  0.00000  1.00000  0.22038  0.00000  0.00000  0.03340  1.00000
7.449186729e+00 -0.00000  1.00000  0.20194 -0.00000  0.00000  0.03350  1.00000
7.452290557e+00 -0.00000  1.00000  0.13989 -0.00000  0.00000  0.03360  1.00000
