# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:07:13 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,56.290
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.083314244e+01  0.00000  1.00000  0.00007  0.67399  0.00000  0.00421  1.00000
1.083765625e+01  0.00000  1.00000  0.00001  0.46888  0.00000  0.00407  1.00000
1.084217194e+01  0.00000  1.00000  0.00052  0.05655  0.00000  0.00394  1.00000
1.084668951e+01  0.00000  1.00000  0.00319  0.05766  0.00000  0.00381  1.00000
1.085120896e+01  0.00000  1.00000 -0.00009  0.13224  0.00000  0.00369  1.00000
1.085573030e+01  0.00000  1.00000  0.00067  0.33917  0.00000  0.00357  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00007  0.80839  0.00000  0.00345  1.00000
1.086477863e+01  0.00000  1.00000  0.00010  0.88310  0.00000  0.00334  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00002  0.89154  0.00000  0.00322  1.00000
1.087383450e+01  0.00000  1.00000  0.00821  0.91383  0.00000  0.00312  1.00000
1.087836526e+01  0.00000  1.00000  0.00193  0.90031  0.00000  0.00301  1.00000
1.088289791e+01  0.00000  1.00000  0.00010  0.72883  0.00000  0.00291  1.00000
1.088743245e+01  0.00000  1.00000  0.00000  0.20967  0.00000  0.00281  1.00000
1.089196888e+01  0.00000  1.00000  0.00361  0.70780  0.00000  0.00272  1.00000
1.089650720e+01  0.00000  1.00000  0.01541  0.91101  0.00000  0.00262  1.00000
1.090104741e+01  0.00000  1.00000  0.00015  0.94813  0.00000  0.00253  1.00000
1.090558952e+01  0.00000  1.00000  0.00115  0.96223  0.00000  0.00245  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00008  0.95706  0.00000  0.00237  1.00000
1.091467940e+01  0.00000  1.00000  0.00273  0.95109  0.00000  0.00229  1.00000
1.091922719e+01  0.00000  1.00000  0.00408  0.96729  0.00000  0.00221  1.00000
1.092377686e+01  0.00000  1.00000  0.00077  0.96197  0.00000  0.00213  1.00000
1.092832844e+01  0.00000  1.00000  0.00421  0.88379  0.00000  0.00206  1.00000
1.093288191e+01  0.00000  1.00000  0.00075  0.80925  0.00000  0.00199  1.00000
1.093743727e+01  0.00000  1.00000  0.00014  0.58834  0.00000  0.00192  1.00000
1.094199454e+01  0.00000  1.00000  0.00008  0.27435  0.00000  0.00186  1.00000
1.094655370e+01  0.00000  1.00000  0.00953  0.76181  0.00000  0.00180  1.00000
1.095111477e+01  0.00000  1.00000  0.00066  0.91525  0.00000  0.00174  1.00000
1.095567773e+01  0.00000  1.00000  0.01411  0.93499  0.00000  0.00168  1.00000
1.096024260e+01  0.00000  1.00000  0.00480  0.91915  0.00000  0.00162  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00033  0.93036  0.00000  0.00156  1.00000
1.096937804e+01  0.00000  1.00000  0.00218  0.87642  0.00000  0.00151  1.00000
1.097394861e+01 -0.00000  1.00000  0.00004  0.77573  0.00000  0.00146  1.00000
1.097852109e+01  0.00000  1.00000  0.03231  0.72900  0.00000  0.00141  1.00000
1.098309547e+01  0.00000  1.00000  0.01457  0.33125  0.00000  0.00136  1.00000
1.098767176e+01  0.00000  1.00000  0.00259  0.34679  0.00000  0.00132  1.00000
1.099224996e+01  0.00000  1.00000  0.00024  0.38075  0.00000  0.00127  1.00000
1.099683006e+01  0.00000  1.00000  0.01447  0.11533  0.00000  0.00123  1.00000
1.100141208e+01  0.00000  1.00000  0.02903  0.00686  0.00000  0.00119  1.00000
1.100599600e+01  0.00000  1.00000  0.00163  0.10937  0.00000  0.00114  1.00000
1.101058183e+01  0.00000  1.00000  0.00424  0.39677  0.00000  0.00111  1.00000
1.101516957e+01  0.00000  1.00000  0.00038  0.56180  0.00000  0.00107  1.00000
1.101975923e+01  0.00000  1.00000  0.01186  0.79599  0.00000  0.00103  1.00000
1.102435079e+01  0.00000  1.00000  0.00582  0.75539  0.00000  0.00100  1.00000
1.102894427e+01 -0.00000  1.00000  0.00014  0.22581  0.00000  0.00096  1.00000
1.103353967e+01  0.00000  1.00000  0.01849  0.19302  0.00000  0.00093  1.00000
1.103813697e+01  0.00000  1.00000  0.00267  0.49876  0.00000  0.00090  1.00000
1.104273620e+01  0.00000  1.00000  0.00104  0.50229  0.00000  0.00087  1.00000
1.104733734e+01  0.00000  1.00000  0.02138  0.76425  0.00000  0.00084  1.00000
1.105194039e+01  0.00000  1.00000  0.00426  0.91369  0.00000  0.00081  1.00000
1.105654537e+01  0.00000  1.00000  0.01068  0.94003  0.00000  0.00078  1.00000
1.106115226e+01  0.00000  1.00000  0.00092  0.96174  0.00000  0.00075  1.00000
1.106576108e+01  0.00000  1.00000  0.00589  0.95157  0.00000  0.00073  1.00000
1.107037181e+01  0.00000  1.00000  0.02485  0.96602  0.00000  0.00071  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00033  0.93553  0.00000  0.00069  1.00000
1.107959904e+01  0.00000  1.00000  0.01092  0.80032  0.00000  0.00067  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00114  0.91319  0.00000  0.00065  1.00000
1.108883397e+01  0.00000  1.00000  0.04328  0.99108  0.00000  0.00063  1.00000
1.109345431e+01  0.00000  1.00000  0.15486  0.98102  0.00000  0.00062  1.00000
1.109807659e+01  0.00000  1.00000  0.03134  0.97938  0.00000  0.00060  1.00000
1.110270078e+01  0.00000  1.00000  0.00330  0.97621  0.00000  0.00058  1.00000
1.110732691e+01  0.00000  1.00000  0.00710  0.98291  0.00000  0.00057  1.00000
1.111195496e+01  0.00000  1.00000  0.18102  0.98088  0.00000  0.00055  1.00000
1.111658494e+01  0.00000  1.00000  0.21981  0.97505  0.00000  0.00054  1.00000
1.112121685e+01  0.00000  1.00000  0.07286  0.94825  0.00000  0.00052  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00176  0.97389  0.00000  0.00051  1.00000
1.113048647e+01  0.00000  1.00000  0.00034  0.95174  0.00000  0.00050  1.00000
1.113512417e+01  0.00000  1.00000  0.15999  0.78135  0.00000  0.00048  1.00000
1.113976380e+01  0.00000  1.00000  0.24632  0.25774  0.00000  0.00047  1.00000
1.114440537e+01  0.00000  1.00000  0.13152  0.92093  0.00000  0.00046  1.00000
1.114904887e+01  0.00000  1.00000  0.00731  0.93083  0.00000  0.00044  1.00000
1.115369431e+01  0.00000  1.00000  0.00746  0.63510  0.00000  0.00043  1.00000
1.115834168e+01  0.00000  1.00000  0.10062  0.80895  0.00000  0.00042  1.00000
1.116299099e+01  0.00000  1.00000  0.18457  0.84652  0.00000  0.00041  1.00000
1.116764224e+01  0.00000  1.00000  0.12400  0.95610  0.00000  0.00040  1.00000
1.117229542e+01  0.00000  1.00000  0.00778  0.97659  0.00000  0.00039  1.00000
1.117695055e+01  0.00000  1.00000  0.03649  0.97618  0.00000  0.00038  1.00000
1.118160761e+01  0.00000  1.00000  0.05191  0.97842  0.00000  0.00037  1.00000
1.118626661e+01  0.00000  1.00000  0.29933  0.97704  0.00000  0.00036  1.00000
1.119092756e+01  0.00000  1.00000  0.04083  0.96955  0.00000  0.00035  1.00000
1.119559044e+01  0.00000  1.00000  0.00224  0.95769  0.00000  0.00034  1.00000
1.120025527e+01  0.00000  1.00000  0.01665  0.96169  0.00000  0.00033  1.00000
1.120492205e+01  0.00000  1.00000  0.08885  0.94924  0.00000  0.00032  1.00000
1.120959076e+01  0.00000  1.00000  0.21060  0.91661  0.00000  0.00031  1.00000
1.121426143e+01  0.00000  1.00000  0.09397  0.76693  0.00000  0.00030  1.00000
1.121893403e+01  0.00000  1.00000  0.03631  0.21709  0.00000  0.00030  1.00000
1.122360859e+01  0.00000  1.00000  0.02445  0.64073  0.00000  0.00029  1.00000
1.122828509e+01  0.00000  1.00000  0.03742  0.75085  0.00000  0.00028  1.00000
1.123296355e+01  0.00000  1.00000  0.29135  0.31829  0.00000  0.00027  1.00000
1.123764395e+01  0.00000  1.00000  0.07272  0.43169  0.00000  0.00026  1.00000
1.124232630e+01  0.00000  1.00000  0.11191  0.78900  0.00000  0.00026  1.00000
1.124701060e+01  0.00000  1.00000  0.19285  0.64243  0.00000  0.00025  1.00000
1.125169686e+01 -0.00000  1.00000  0.02172  0.08596  0.00000  0.00024  1.00000
1.125638506e+01  0.00000  1.00000  0.10283  0.14193  0.00000  0.00024  1.00000
1.126107522e+01  0.00000  1.00000  0.07822  0.48886  0.00000  0.00023  1.00000
1.126576734e+01  0.00000  1.00000  0.31734  0.21754  0.00000  0.00022  1.00000
1.127046141e+01  0.00000  1.00000  0.32457  0.02912  0.00000  0.00022  1.00000
1.127515743e+01  0.00000  1.00000  0.12948  0.15903  0.00000  0.00021  1.00000
1.127985542e+01  0.00000  1.00000  0.04815  0.55449  0.00000  0.00021  1.00000
1.128455536e+01  0.00000  1.00000  0.02883  0.75387  0.00000  0.00020  1.00000
1.128925725e+01  0.00000  1.00000  0.30338  0.77156  0.00000  0.00020  1.00000
1.129396111e+01  0.00000  1.00000  0.34726  0.84657  0.00000  0.00019  1.00000
1.129866693e+01  0.00000  1.00000  0.20723  0.81918  0.00000  0.00019  1.00000
1.130337471e+01  0.00000  1.00000  0.05781  0.74129  0.00000  0.00019  1.00000
1.130808445e+01  0.00000  1.00000  0.02133  0.53604  0.00000  0.00018  1.00000
1.131279615e+01  0.00000  1.00000  0.26491 -0.00585  0.00000  0.00018  1.00000
1.131750981e+01  0.00000  1.00000  0.24085  0.18004  0.00000  0.00018  1.00000
1.132222544e+01  0.00000  1.00000  0.29242  0.12222  0.00000  0.00017  1.00000
1.132694304e+01  0.00000  1.00000  0.28904  0.48123  0.00000  0.00017  1.00000
1.133166260e+01  0.00000  1.00000  0.08097  0.77474  0.00000  0.00017  1.00000
1.133638412e+01  0.00000  1.00000  0.16880  0.85494  0.00000  0.00016  1.00000
1.134110761e+01  0.00000  1.00000  0.12934  0.84708  0.00000  0.00016  1.00000
1.134583308e+01  0.00000  1.00000  0.57460  0.62630  0.00000  0.00016  1.00000
1.135056051e+01  0.00000  1.00000  0.38995  0.18907  0.00000  0.00015  1.00000
1.135528991e+01  0.00000  1.00000  0.35607  0.80391  0.00000  0.00015  1.00000
1.136002128e+01 -0.00000  1.00000 -0.01013  0.87873  0.00000  0.00015  1.00000
1.136475462e+01  0.00000  1.00000  0.24257  0.85967  0.00000  0.00014  1.00000
1.136948993e+01  0.00000  1.00000  0.71687  0.79086  0.00000  0.00014  1.00000
1.137422722e+01  0.00000  1.00000  0.39903  0.57336  0.00000  0.00014  1.00000
1.137896648e+01  0.00000  1.00000  0.18173  0.15365  0.00000  0.00014  1.00000
1.138370772e+01  0.00000  1.00000  0.12543  0.04832  0.00000  0.00013  1.00000
1.138845093e+01  0.00000  1.00000  0.17594  0.40058  0.00000  0.00013  1.00000
1.139319612e+01  0.00000  1.00000  0.44469  0.72083  0.00000  0.00013  1.00000
1.139794328e+01  0.00000  1.00000  0.30976  0.82262  0.00000  0.00012  1.00000
1.140269243e+01  0.00000  1.00000  0.25351  0.86507  0.00000  0.00012  1.00000
1.140744355e+01  0.00000  1.00000  0.29076  0.82636  0.00000  0.00012  1.00000
1.141219665e+01  0.00000  1.00000  0.23835  0.90800  0.00000  0.00012  1.00000
1.141695173e+01  0.00000  1.00000  0.26119  0.72192  0.00000  0.00012  1.00000
1.142170879e+01  0.00000  1.00000  0.09790  0.95340  0.00000  0.00011  1.00000
1.142646784e+01  0.00000  1.00000  0.42173  0.92395  0.00000  0.00011  1.00000
1.143122887e+01  0.00000  1.00000  0.65863  0.95023  0.00000  0.00011  1.00000
1.143599188e+01  0.00000  1.00000  0.21252  0.93108  0.00000  0.00011  1.00000
1.144075688e+01  0.00000  1.00000  0.17294  0.93717  0.00000  0.00010  1.00000
1.144552386e+01  0.00000  1.00000  0.25730  0.93362  0.00000  0.00010  1.00000
1.145029283e+01  0.00000  1.00000  0.47169  0.91371  0.00000  0.00010  1.00000
1.145506378e+01  0.00000  1.00000  0.51040  0.84256  0.00000  0.00010  1.00000
1.145983673e+01  0.00000  1.00000  0.14752  0.83596  0.00000  0.00010  1.00000
1.146461166e+01  0.00000  1.00000  0.32533  0.72345  0.00000  0.00009  1.00000
1.146938858e+01  0.00000  1.00000  0.63792  0.49907  0.00000  0.00009  1.00000
1.147416749e+01  0.00000  1.00000  0.31292  0.05840  0.00000  0.00009  1.00000
1.147894839e+01 -0.00000  1.00000  0.36697 -0.01374  0.00000  0.00009  1.00000
1.148373129e+01  0.00000  1.00000  0.14595  0.24377  0.00000  0.00009  1.00000
1.148851618e+01  0.00000  1.00000  0.33551  0.69690  0.00000  0.00008  1.00000
1.149330306e+01  0.00000  1.00000  0.58389  0.80812  0.00000  0.00008  1.00000
1.149809194e+01  0.00000  1.00000  0.40211  0.87065  0.00000  0.00008  1.00000
1.150288281e+01  0.00000  1.00000  0.19991  0.90247  0.00000  0.00008  1.00000
1.150767568e+01  0.00000  1.00000  0.46205  0.91609  0.00000  0.00008  1.00000
1.151247054e+01  0.00000  1.00000  0.47114  0.92416  0.00000  0.00008  1.00000
1.151726740e+01  0.00000  1.00000  0.41467  0.92945  0.00000  0.00008  1.00000
1.152206626e+01  0.00000  1.00000  0.33506  0.92603  0.00000  0.00008  1.00000
1.152686713e+01  0.00000  1.00000  0.23821  0.92212  0.00000  0.00007  1.00000
1.153166999e+01  0.00000  1.00000  0.70564  0.88849  0.00000  0.00007  1.00000
1.153647485e+01  0.00000  1.00000  0.52735  0.87447  0.00000  0.00007  1.00000
1.154128171e+01  0.00000  1.00000  0.21508  0.77992  0.00000  0.00007  1.00000
1.154609058e+01  0.00000  1.00000  0.43571  0.69011  0.00000  0.00007  1.00000
1.155090145e+01  0.00000  1.00000  0.29844  0.19823  0.00000  0.00007  1.00000
1.155571433e+01  0.00000  1.00000  0.36492  0.04596  0.00000  0.00007  1.00000
1.156052921e+01  0.00000  1.00000  0.13058  0.02344  0.00000  0.00007  1.00000
1.156534610e+01  0.00000  1.00000  0.00948  0.43684  0.00000  0.00007  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.76539  0.00000  0.00007  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.87009  0.00000  0.00006  1.00000
1.157980880e+01  0.00000  1.00000  0.00048  0.90887  0.00000  0.00006  1.00000
1.158463372e+01  0.00000  1.00000  0.00996  0.92507  0.00000  0.00006  1.00000
1.158946065e+01  0.00000  1.00000  0.04613  0.92927  0.00000  0.00006  1.00000
1.159428960e+01  0.00000  1.00000  0.06646  0.86531  0.00000  0.00006  1.00000
1.159912055e+01  0.00000  1.00000  0.17927  0.94809  0.00000  0.00006  1.00000
1.160395352e+01  0.00000  1.00000  0.26330  0.95040  0.00000  0.00006  1.00000
1.160878850e+01  0.00000  1.00000  0.47176  0.94763  0.00000  0.00006  1.00000
1.161362549e+01  0.00000  1.00000  0.29581  0.89931  0.00000  0.00006  1.00000
1.161846450e+01  0.00000  1.00000  0.22862  0.92186  0.00000  0.00006  1.00000
1.162330553e+01  0.00000  1.00000  0.26206  0.92147  0.00000  0.00006  1.00000
1.162814857e+01  0.00000  1.00000  0.50125  0.71219  0.00000  0.00005  1.00000
1.163299364e+01  0.00000  1.00000  0.47548  0.39510  0.00000  0.00005  1.00000
1.163784072e+01  0.00000  1.00000  0.14424  0.84554  0.00000  0.00005  1.00000
1.164268982e+01  0.00000  1.00000  0.32771  0.77324  0.00000  0.00005  1.00000
1.164754094e+01  0.00000  1.00000  0.20571  0.13379  0.00000  0.00005  1.00000
1.165239408e+01  0.00000  1.00000  0.55377  0.76953  0.00000  0.00005  1.00000
1.165724924e+01  0.00000  1.00000  0.24475  0.87261  0.00000  0.00005  1.00000
1.166210643e+01 -0.00000  1.00000 -0.05352  0.87613  0.00000  0.00005  1.00000
1.166696564e+01  0.00000  1.00000  0.05906  0.84090  0.00000  0.00005  1.00000
1.167182688e+01  0.00000  1.00000  0.38707  0.80938  0.00000  0.00005  1.00000
1.167669014e+01  0.00000  1.00000  0.48630  0.73082  0.00000  0.00005  1.00000
1.168155543e+01  0.00000  1.00000  0.12643  0.66539  0.00000  0.00005  1.00000
1.168642274e+01  0.00000  1.00000  0.04666  0.55333  0.00000  0.00005  1.00000
1.169129208e+01  0.00000  1.00000  0.27211  0.32103  0.00000  0.00005  1.00000
1.169616346e+01  0.00000  1.00000  0.54006  0.04525  0.00000  0.00004  1.00000
1.170103686e+01 -0.00000  1.00000  0.26669 -0.00272  0.00000  0.00004  1.00000
1.170591229e+01  0.00000  1.00000  0.10719  0.01189  0.00000  0.00004  1.00000
1.171078975e+01  0.00000  1.00000  0.04024  0.13796  0.00000  0.00004  1.00000
1.171566925e+01  0.00000  1.00000  0.47828  0.06734  0.00000  0.00004  1.00000
1.172055078e+01 -0.00000  1.00000  0.49387 -0.01249  0.00000  0.00004  1.00000
1.172543434e+01  0.00000  1.00000  0.13645  0.00009  0.00000  0.00004  1.00000
1.173031994e+01  0.00000  1.00000  0.04832  0.00002  0.00000  0.00004  1.00000
1.173520757e+01  0.00000  1.00000  0.34552  0.01127  0.00000  0.00004  1.00000
1.174009724e+01  0.00000  1.00000  0.49152  0.15227  0.00000  0.00004  1.00000
1.174498895e+01  0.00000  1.00000  0.17508  0.34557  0.00000  0.00004  1.00000
1.174988269e+01  0.00000  1.00000  0.11730  0.42441  0.00000  0.00004  1.00000
1.175477848e+01  0.00000  1.00000  0.06634  0.49817  0.00000  0.00004  1.00000
1.175967630e+01  0.00000  1.00000  0.44600  0.41945  0.00000  0.00004  1.00000
1.176457617e+01  0.00000  1.00000  0.42879  0.14380  0.00000  0.00004  1.00000
1.176947807e+01 -0.00000  1.00000  0.05142 -0.02175  0.00000  0.00004  1.00000
1.177438202e+01  0.00000  1.00000  0.03489  0.02823  0.00000  0.00004  1.00000
1.177928802e+01  0.00000  1.00000  0.12729  0.39036  0.00000  0.00004  1.00000
1.178419605e+01  0.00000  1.00000  0.40044  0.64625  0.00000  0.00004  1.00000
1.178910613e+01  0.00000  1.00000  0.16252  0.74882  0.00000  0.00004  1.00000
1.179401826e+01  0.00000  1.00000  0.06100  0.81902  0.00000  0.00003  1.00000
1.179893244e+01  0.00000  1.00000  0.02476  0.86589  0.00000  0.00003  1.00000
1.180384866e+01  0.00000  1.00000  0.24946  0.88813  0.00000  0.00003  1.00000
1.180876693e+01  0.00000  1.00000  0.28004  0.89103  0.00000  0.00003  1.00000
1.181368725e+01  0.00000  1.00000  0.12943  0.87169  0.00000  0.00003  1.00000
1.181860962e+01  0.00000  1.00000  0.01328  0.88003  0.00000  0.00003  1.00000
1.182353404e+01  0.00000  1.00000  0.04598  0.54936  0.00000  0.00003  1.00000
1.182846051e+01  0.00000  1.00000  0.26813  0.88106  0.00000  0.00003  1.00000
1.183338904e+01  0.00000  1.00000  0.14699  0.93929  0.00000  0.00003  1.00000
1.183831961e+01  0.00000  1.00000  0.08117  0.93780  0.00000  0.00003  1.00000
1.184325225e+01  0.00000  1.00000  0.03032  0.93817  0.00000  0.00003  1.00000
1.184818694e+01  0.00000  1.00000  0.10342  0.93480  0.00000  0.00003  1.00000
1.185312368e+01  0.00000  1.00000  0.16678  0.93299  0.00000  0.00003  1.00000
1.185806248e+01  0.00000  1.00000  0.11059  0.92254  0.00000  0.00003  1.00000
1.186300334e+01  0.00000  1.00000  0.06472  0.87995  0.00000  0.00003  1.00000
1.186794626e+01  0.00000  1.00000  0.02235  0.85279  0.00000  0.00003  1.00000
1.187289124e+01  0.00000  1.00000  0.12542  0.62078  0.00000  0.00003  1.00000
1.187783828e+01  0.00000  1.00000  0.13329  0.08955  0.00000  0.00003  1.00000
1.188278737e+01  0.00000  1.00000  0.02426  0.57700  0.00000  0.00003  1.00000
1.188773854e+01  0.00000  1.00000  0.10679  0.49091  0.00000  0.00003  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00104  0.45702  0.00000  0.00003  1.00000
1.189764705e+01  0.00000  1.00000  0.13088  0.23011  0.00000  0.00003  1.00000
1.190260440e+01 -0.00000  1.00000  0.06688 -0.00085  0.00000  0.00003  1.00000
1.190756382e+01  0.00000  1.00000  0.09677  0.00357  0.00000  0.00003  1.00000
1.191252531e+01  0.00000  1.00000  0.03496  0.24201  0.00000  0.00003  1.00000
1.191748886e+01  0.00000  1.00000  0.04949  0.58782  0.00000  0.00003  1.00000
1.192245448e+01  0.00000  1.00000  0.10663  0.76517  0.00000  0.00003  1.00000
1.192742217e+01  0.00000  1.00000  0.02030  0.82110  0.00000  0.00003  1.00000
1.193239193e+01  0.00000  1.00000  0.13507  0.64266  0.00000  0.00003  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00221  0.88939  0.00000  0.00002  1.00000
1.194233766e+01  0.00000  1.00000  0.04871  0.91565  0.00000  0.00002  1.00000
1.194731363e+01  0.00000  1.00000  0.09241  0.91145  0.00000  0.00002  1.00000
1.195229168e+01  0.00000  1.00000  0.04776  0.90655  0.00000  0.00002  1.00000
1.195727180e+01  0.00000  1.00000  0.13216  0.86297  0.00000  0.00002  1.00000
1.196225400e+01  0.00000  1.00000  0.01125  0.60462  0.00000  0.00002  1.00000
1.196723827e+01  0.00000  1.00000  0.07612  0.12882  0.00000  0.00002  1.00000
1.197222462e+01  0.00000  1.00000  0.04357  0.45532  0.00000  0.00002  1.00000
1.197721305e+01  0.00000  1.00000  0.13191  0.79868  0.00000  0.00002  1.00000
1.198220355e+01  0.00000  1.00000  0.01488  0.89934  0.00000  0.00002  1.00000
1.198719614e+01  0.00000  1.00000  0.02606  0.93050  0.00000  0.00002  1.00000
1.199219080e+01  0.00000  1.00000  0.05703  0.94469  0.00000  0.00002  1.00000
1.199718755e+01  0.00000  1.00000  0.07822  0.95457  0.00000  0.00002  1.00000
1.200218638e+01  0.00000  1.00000  0.09578  0.94801  0.00000  0.00002  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01235  0.87495  0.00000  0.00002  1.00000
1.201219028e+01  0.00000  1.00000  0.03662  0.95659  0.00000  0.00002  1.00000
1.201719536e+01  0.00000  1.00000  0.01879  0.93804  0.00000  0.00002  1.00000
1.202220253e+01  0.00000  1.00000  0.06983  0.95667  0.00000  0.00002  1.00000
1.202721178e+01  0.00000  1.00000  0.01241  0.94875  0.00000  0.00002  1.00000
1.203222311e+01  0.00000  1.00000  0.00320  0.92960  0.00000  0.00002  1.00000
1.203723654e+01  0.00000  1.00000  0.00592  0.78106  0.00000  0.00002  1.00000
1.204225206e+01  0.00000  1.00000  0.00483  0.89192  0.00000  0.00002  1.00000
1.204726966e+01  0.00000  1.00000  0.00110  0.91474  0.00000  0.00002  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00001  0.87296  0.00000  0.00002  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.86185  0.00000  0.00002  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.81760  0.00000  0.00002  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.71000  0.00000  0.00002  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.48001  0.00000  0.00002  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.05736  0.00000  0.00002  1.00000
1.208245148e+01  0.00000  1.00000  0.00219  0.00185  0.00000  0.00002  1.00000
1.208748584e+01  0.00000  1.00000  0.01493  0.01685  0.00000  0.00002  1.00000
1.209252229e+01  0.00000  1.00000  0.00910  0.15422  0.00000  0.00002  1.00000
1.209756084e+01  0.00000  1.00000  0.00090  0.53769  0.00000  0.00002  1.00000
1.210260149e+01  0.00000  1.00000  0.00435  0.69848  0.00000  0.00002  1.00000
1.210764424e+01  0.00000  1.00000  0.03358  0.69924  0.00000  0.00002  1.00000
1.211268909e+01  0.00000  1.00000  0.04189  0.48116  0.00000  0.00002  1.00000
1.211773605e+01 -0.00000  1.00000  0.00252  0.01775  0.00000  0.00002  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00037  0.23992  0.00000  0.00002  1.00000
1.212783627e+01  0.00000  1.00000  0.00720  0.73740  0.00000  0.00002  1.00000
1.213288953e+01  0.00000  1.00000  0.01934  0.85277  0.00000  0.00002  1.00000
1.213794490e+01  0.00000  1.00000  0.01662  0.89932  0.00000  0.00002  1.00000
1.214300238e+01  0.00000  1.00000  0.00010  0.91357  0.00000  0.00002  1.00000
1.214806196e+01  0.00000  1.00000  0.00059  0.90634  0.00000  0.00002  1.00000
1.215312366e+01  0.00000  1.00000  0.00287  0.72824  0.00000  0.00002  1.00000
1.215818746e+01  0.00000  1.00000  0.01045  0.84098  0.00000  0.00002  1.00000
1.216325337e+01  0.00000  1.00000  0.00127  0.93241  0.00000  0.00002  1.00000
1.216832139e+01  0.00000  1.00000  0.00001  0.94643  0.00000  0.00002  1.00000
1.217339152e+01  0.00000  1.00000  0.00014  0.94274  0.00000  0.00002  1.00000
1.217846377e+01  0.00000  1.00000  0.00328  0.93567  0.00000  0.00002  1.00000
1.218353813e+01  0.00000  1.00000  0.00300  0.94509  0.00000  0.00002  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00038  0.94523  0.00000  0.00002  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.94655  0.00000  0.00002  1.00000
1.219877390e+01  0.00000  1.00000  0.00003  0.93815  0.00000  0.00002  1.00000
1.220385672e+01  0.00000  1.00000  0.00157  0.94427  0.00000  0.00002  1.00000
1.220894166e+01  0.00000  1.00000  0.00027  0.94038  0.00000  0.00002  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.93636  0.00000  0.00002  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.93004  0.00000  0.00002  1.00000
1.222420920e+01  0.00000  1.00000  0.00043  0.92123  0.00000  0.00002  1.00000
1.222930262e+01  0.00000  1.00000  0.00026  0.91079  0.00000  0.00002  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.89513  0.00000  0.00002  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.86514  0.00000  0.00002  1.00000
1.224459562e+01  0.00000  1.00000  0.00001  0.77746  0.00000  0.00002  1.00000
1.224969753e+01  0.00000  1.00000  0.00021  0.39444  0.00000  0.00002  1.00000
1.225480157e+01  0.00000  1.00000 -0.00000  0.73823  0.00000  0.00002  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00001  0.59470  0.00000  0.00002  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.31655  0.00000  0.00002  1.00000
1.227012646e+01  0.00000  1.00000  0.00004  0.12920  0.00000  0.00002  1.00000
1.227523901e+01  0.00000  1.00000  0.00002  0.01533  0.00000  0.00002  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00129  0.00000  0.00002  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00060  0.00000  0.00002  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.03315  0.00000  0.00002  1.00000
