# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:41:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,73.241
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.272828389e+01  0.00000  1.00000  1.00000  0.90789  0.00000  0.00010  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.84724  0.00000  0.00010  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.65436  0.00000  0.00010  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.13809  0.00000  0.00010  1.00000
1.274951096e+01  0.00000  1.00000  1.00000  0.00184  0.00000  0.00010  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.52572  0.00000  0.00010  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.83620  0.00000  0.00011  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.89658  0.00000  0.00011  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.92651  0.00000  0.00011  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.95392  0.00000  0.00011  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.96614  0.00000  0.00011  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.97191  0.00000  0.00011  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.97642  0.00000  0.00011  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.97932  0.00000  0.00011  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.97954  0.00000  0.00011  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.97813  0.00000  0.00011  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.97432  0.00000  0.00011  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.96437  0.00000  0.00011  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.92812  0.00000  0.00011  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.47444  0.00000  0.00011  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.63952  0.00000  0.00011  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.87916  0.00000  0.00011  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.94031  0.00000  0.00011  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.94227  0.00000  0.00011  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.91396  0.00000  0.00012  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.81624  0.00000  0.00012  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.33397  0.00000  0.00012  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.09144  0.00000  0.00012  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.76005  0.00000  0.00012  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.86878  0.00000  0.00012  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.75555  0.00000  0.00012  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.22004  0.00000  0.00012  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.67215  0.00000  0.00012  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.89191  0.00000  0.00012  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.95091  0.00000  0.00012  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.96148  0.00000  0.00012  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.97579  0.00000  0.00012  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.97882  0.00000  0.00012  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.98522  0.00000  0.00013  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.98566  0.00000  0.00013  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.98811  0.00000  0.00013  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.98876  0.00000  0.00013  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.98405  0.00000  0.00013  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.98436  0.00000  0.00013  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.98426  0.00000  0.00013  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.97917  0.00000  0.00013  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.96053  0.00000  0.00013  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.87990  0.00000  0.00013  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.31857  0.00000  0.00014  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.83619  0.00000  0.00014  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.88934  0.00000  0.00014  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.53570  0.00000  0.00014  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.22915  0.00000  0.00014  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.94468  0.00000  0.00014  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.96777  0.00000  0.00014  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.97177  0.00000  0.00014  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.94361  0.00000  0.00014  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.81564  0.00000  0.00014  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.95771  0.00000  0.00015  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.99011  0.00000  0.00015  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.99233  0.00000  0.00015  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.99360  0.00000  0.00015  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.99416  0.00000  0.00015  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.99220  0.00000  0.00015  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.97089  0.00000  0.00015  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99603  0.00000  0.00015  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99577  0.00000  0.00015  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99516  0.00000  0.00016  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99453  0.00000  0.00016  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99535  0.00000  0.00016  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99571  0.00000  0.00016  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99557  0.00000  0.00016  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99522  0.00000  0.00016  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.99265  0.00000  0.00016  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.98508  0.00000  0.00016  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.94664  0.00000  0.00017  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.99153  0.00000  0.00017  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.94599  0.00000  0.00017  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.80264  0.00000  0.00017  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.90721  0.00000  0.00017  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.97543  0.00000  0.00017  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.99170  0.00000  0.00018  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.99115  0.00000  0.00018  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.98563  0.00000  0.00018  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.98963  0.00000  0.00018  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.99066  0.00000  0.00018  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.98939  0.00000  0.00019  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.98745  0.00000  0.00019  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.98523  0.00000  0.00019  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.98062  0.00000  0.00019  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.97239  0.00000  0.00019  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.95483  0.00000  0.00020  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.62033  0.00000  0.00020  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.81686  0.00000  0.00020  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.86916  0.00000  0.00020  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.75544  0.00000  0.00020  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.26415  0.00000  0.00021  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.07816  0.00000  0.00021  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.51787  0.00000  0.00021  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.09659  0.00000  0.00021  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.67624  0.00000  0.00022  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.91894  0.00000  0.00022  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.93119  0.00000  0.00022  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.88553  0.00000  0.00022  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.39594  0.00000  0.00022  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.75205  0.00000  0.00023  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.93725  0.00000  0.00023  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.94583  0.00000  0.00023  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.88122  0.00000  0.00023  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.95928  0.00000  0.00024  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.96935  0.00000  0.00024  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.96678  0.00000  0.00024  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.95753  0.00000  0.00025  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.93949  0.00000  0.00025  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.90145  0.00000  0.00025  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.79165  0.00000  0.00025  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.30128  0.00000  0.00026  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.15058  0.00000  0.00026  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.58886  0.00000  0.00026  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.84100  0.00000  0.00026  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.91595  0.00000  0.00027  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.93307  0.00000  0.00027  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.94030  0.00000  0.00027  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.94661  0.00000  0.00028  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.94265  0.00000  0.00028  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.91924  0.00000  0.00028  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.86371  0.00000  0.00029  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.65737  0.00000  0.00029  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.08829  0.00000  0.00029  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.35900  0.00000  0.00030  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.16905  0.00000  0.00030  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.67953  0.00000  0.00030  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.86086  0.00000  0.00031  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.83137  0.00000  0.00031  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.81448  0.00000  0.00031  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.54816  0.00000  0.00032  1.00000
1.347022184e+01  0.00000  1.00000  1.00000  0.04543  0.00000  0.00032  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.63505  0.00000  0.00032  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.89359  0.00000  0.00033  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.86211  0.00000  0.00033  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.71806  0.00000  0.00033  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.26331  0.00000  0.00034  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.05408  0.00000  0.00034  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.46312  0.00000  0.00034  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.78908  0.00000  0.00035  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.88914  0.00000  0.00035  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.91182  0.00000  0.00036  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.93253  0.00000  0.00036  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.96359  0.00000  0.00036  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.97282  0.00000  0.00037  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.97591  0.00000  0.00037  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.98068  0.00000  0.00038  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.98284  0.00000  0.00038  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.98311  0.00000  0.00039  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.97114  0.00000  0.00039  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.98343  0.00000  0.00039  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.98599  0.00000  0.00040  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.98636  0.00000  0.00040  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.98486  0.00000  0.00041  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.97487  0.00000  0.00041  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.94831  0.00000  0.00042  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.98637  0.00000  0.00042  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.98257  0.00000  0.00043  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.96843  0.00000  0.00043  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.97781  0.00000  0.00044  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.97428  0.00000  0.00044  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.96788  0.00000  0.00045  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.95845  0.00000  0.00045  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.92711  0.00000  0.00046  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.92455  0.00000  0.00046  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.88580  0.00000  0.00047  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.79610  0.00000  0.00047  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.52399  0.00000  0.00048  1.00000
1.367945285e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.00048  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.05161  0.00000  0.00049  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.36300  0.00000  0.00050  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.69875  0.00000  0.00050  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.64829  0.00000  0.00051  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.20037  0.00000  0.00051  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.03242  0.00000  0.00052  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.47458  0.00000  0.00053  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.80195  0.00000  0.00053  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.90100  0.00000  0.00054  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.93415  0.00000  0.00055  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.94874  0.00000  0.00055  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.96600  0.00000  0.00056  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.96691  0.00000  0.00057  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.93595  0.00000  0.00057  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.97825  0.00000  0.00058  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.98207  0.00000  0.00059  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.98334  0.00000  0.00059  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.97427  0.00000  0.00060  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.96214  0.00000  0.00061  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.97262  0.00000  0.00062  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.98734  0.00000  0.00062  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.98891  0.00000  0.00063  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.98909  0.00000  0.00064  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.98759  0.00000  0.00065  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.98076  0.00000  0.00065  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.98614  0.00000  0.00066  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.98559  0.00000  0.00067  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.98615  0.00000  0.00068  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.98244  0.00000  0.00069  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.94861  0.00000  0.00070  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.83759  0.00000  0.00070  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.54266  0.00000  0.00071  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.95579  0.00000  0.00072  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.97922  0.00000  0.00073  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.98379  0.00000  0.00074  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.98477  0.00000  0.00075  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.98371  0.00000  0.00076  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.97722  0.00000  0.00077  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.97228  0.00000  0.00078  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.92597  0.00000  0.00079  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.56584  0.00000  0.00080  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.68988  0.00000  0.00081  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.93850  0.00000  0.00082  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.94988  0.00000  0.00083  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.96284  0.00000  0.00084  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.97728  0.00000  0.00085  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.97511  0.00000  0.00086  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.97111  0.00000  0.00088  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.96364  0.00000  0.00089  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.95127  0.00000  0.00090  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.95377  0.00000  0.00091  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.94585  0.00000  0.00093  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.92844  0.00000  0.00094  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.89401  0.00000  0.00095  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.81522  0.00000  0.00097  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.55304  0.00000  0.00098  1.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.06452  0.00000  0.00099  1.00000
1.401399606e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.00101  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.16148  0.00000  0.00102  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.69504  0.00000  0.00104  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.85323  0.00000  0.00105  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.90071  0.00000  0.00107  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.91477  0.00000  0.00108  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.92377  0.00000  0.00110  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.92488  0.00000  0.00111  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.84933  0.00000  0.00113  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.87992  0.00000  0.00114  1.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.92882  0.00000  0.00116  1.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.93085  0.00000  0.00118  1.00000
1.408422684e+01  0.00000  1.00000  1.00000  0.92133  0.00000  0.00119  1.00000
1.409009526e+01  0.00000  1.00000  1.00000  0.90343  0.00000  0.00121  1.00000
1.409596614e+01  0.00000  1.00000  1.00000  0.89158  0.00000  0.00123  1.00000
1.410183946e+01  0.00000  1.00000  1.00000  0.84277  0.00000  0.00124  1.00000
1.410771522e+01  0.00000  1.00000  1.00000  0.81762  0.00000  0.00126  1.00000
1.411359344e+01  0.00000  1.00000  1.00000  0.75789  0.00000  0.00128  1.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.61638  0.00000  0.00130  1.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.35592  0.00000  0.00132  1.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.05856  0.00000  0.00133  1.00000
1.413713080e+01  0.00000  1.00000  1.00000  0.00205  0.00000  0.00135  1.00000
1.414302127e+01  0.00000  1.00000  1.00000  0.10857  0.00000  0.00137  1.00000
1.414891420e+01  0.00000  1.00000  1.00000  0.39298  0.00000  0.00139  1.00000
1.415480958e+01  0.00000  1.00000  1.00000  0.49260  0.00000  0.00141  1.00000
1.416070741e+01  0.00000  1.00000  1.00000  0.41200  0.00000  0.00143  1.00000
1.416660771e+01  0.00000  1.00000  1.00000  0.16988  0.00000  0.00145  1.00000
1.417251046e+01 -0.00000  1.00000  1.00000 -0.01855  0.00000  0.00147  1.00000
1.417841567e+01 -0.00000  1.00000  1.00000 -0.00276  0.00000  0.00149  1.00000
1.418432335e+01  0.00000  1.00000  1.00000  0.06461  0.00000  0.00151  1.00000
1.419023348e+01  0.00000  1.00000  1.00000  0.31980  0.00000  0.00154  1.00000
1.419614608e+01  0.00000  1.00000  1.00000  0.51385  0.00000  0.00156  1.00000
1.420206114e+01  0.00000  1.00000  1.00000  0.50418  0.00000  0.00158  1.00000
1.420797867e+01  0.00000  1.00000  1.00000  0.10843  0.00000  0.00161  1.00000
1.421389866e+01  0.00000  1.00000  1.00000  0.25367  0.00000  0.00163  1.00000
1.421982111e+01  0.00000  1.00000  1.00000  0.70996  0.00000  0.00166  1.00000
1.422574604e+01  0.00000  1.00000  1.00000  0.81996  0.00000  0.00168  1.00000
1.423167343e+01  0.00000  1.00000  1.00000  0.75164  0.00000  0.00171  1.00000
1.423760330e+01  0.00000  1.00000  1.00000  0.86316  0.00000  0.00173  1.00000
1.424353563e+01  0.00000  1.00000  1.00000  0.89385  0.00000  0.00176  1.00000
1.424947044e+01  0.00000  1.00000  1.00000  0.88095  0.00000  0.00179  1.00000
1.425540772e+01  0.00000  1.00000  1.00000  0.88926  0.00000  0.00181  1.00000
1.426134747e+01  0.00000  1.00000  1.00000  0.91113  0.00000  0.00184  1.00000
1.426728970e+01  0.00000  1.00000  1.00000  0.91182  0.00000  0.00187  1.00000
1.427323440e+01  0.00000  1.00000  1.00000  0.90715  0.00000  0.00190  1.00000
1.427918158e+01  0.00000  1.00000  1.00000  0.90169  0.00000  0.00193  1.00000
1.428513124e+01  0.00000  1.00000  1.00000  0.88403  0.00000  0.00196  1.00000
1.429108338e+01  0.00000  1.00000  1.00000  0.85940  0.00000  0.00199  1.00000
1.429703800e+01  0.00000  1.00000  1.00000  0.82956  0.00000  0.00202  1.00000
1.430299510e+01  0.00000  1.00000  1.00000  0.77999  0.00000  0.00205  1.00000
1.430895468e+01  0.00000  1.00000  1.00000  0.68095  0.00000  0.00208  1.00000
1.431491674e+01  0.00000  1.00000  1.00000  0.48546  0.00000  0.00211  1.00000
1.432088129e+01  0.00000  1.00000  1.00000  0.12290  0.00000  0.00214  1.00000
1.432684833e+01  0.00000  1.00000  1.00000  0.00166  0.00000  0.00218  1.00000
1.433281785e+01  0.00000  1.00000  1.00000  0.04282  0.00000  0.00221  1.00000
1.433878986e+01  0.00000  1.00000  1.00000  0.23464  0.00000  0.00224  1.00000
1.434476435e+01  0.00000  1.00000  1.00000  0.09792  0.00000  0.00228  1.00000
1.435074134e+01  0.00000  1.00000  1.00000  0.26446  0.00000  0.00231  1.00000
1.435672081e+01  0.00000  1.00000  1.00000  0.11305  0.00000  0.00235  1.00000
1.436270278e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.00238  1.00000
1.436868724e+01  0.00000  1.00000  1.00000  0.10889  0.00000  0.00242  1.00000
1.437467419e+01  0.00000  1.00000  1.00000  0.45128  0.00000  0.00246  1.00000
1.438066364e+01  0.00000  1.00000  1.00000  0.57038  0.00000  0.00249  1.00000
1.438665558e+01  0.00000  1.00000  1.00000  0.61185  0.00000  0.00253  1.00000
1.439265002e+01  0.00000  1.00000  1.00000  0.48116  0.00000  0.00257  1.00000
1.439864696e+01  0.00000  1.00000  1.00000  0.16778  0.00000  0.00261  1.00000
1.440464640e+01  0.00000  1.00000  1.00000  0.02807  0.00000  0.00265  1.00000
1.441064833e+01  0.00000  1.00000  1.00000  0.01704  0.00000  0.00269  1.00000
1.441665277e+01  0.00000  1.00000  1.00000  0.23767  0.00000  0.00273  1.00000
1.442265971e+01  0.00000  1.00000  1.00000  0.43028  0.00000  0.00278  1.00000
1.442866915e+01  0.00000  1.00000  1.00000  0.26189  0.00000  0.00282  1.00000
1.443468109e+01  0.00000  1.00000  1.00000  0.71678  0.00000  0.00286  1.00000
1.444069554e+01  0.00000  1.00000  1.00000  0.80478  0.00000  0.00291  1.00000
1.444671250e+01  0.00000  1.00000  1.00000  0.83017  0.00000  0.00295  1.00000
