# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  6.30778e-11
9.733262556e+00  7.59132e-11
9.737318082e+00  7.60125e-11
9.741375298e+00  7.58263e-11
9.745434204e+00  7.59072e-11
9.749494801e+00  7.56392e-11
9.753557091e+00  7.55747e-11
9.757621073e+00  7.57221e-11
9.761686749e+00  7.54953e-11
9.765754118e+00  7.55378e-11
9.769823182e+00  7.54696e-11
9.773893942e+00  7.54225e-11
9.777966398e+00  7.54511e-11
9.782040550e+00  7.57503e-11
9.786116401e+00  8.43593e-11
9.790193949e+00  7.55259e-11
9.794273197e+00  7.55277e-11
9.798354144e+00  7.54887e-11
9.802436791e+00  7.56789e-11
9.806521140e+00  8.28907e-11
9.810607190e+00  7.62472e-11
9.814694943e+00  7.73609e-11
9.818784400e+00  7.76837e-11
9.822875560e+00  1.49557e-10
9.826968425e+00  1.74982e-10
9.831062995e+00  7.96723e-11
9.835159271e+00  7.32011e-11
9.839257254e+00  7.63574e-11
9.843356945e+00  7.62543e-11
9.847458343e+00  7.66603e-11
9.851561451e+00  7.97636e-11
9.855666268e+00  2.69159e-10
9.859772796e+00  1.18932e-10
9.863881035e+00  7.75685e-11
9.867990985e+00  7.61387e-11
9.872102648e+00  7.57935e-11
9.876216024e+00  7.56780e-11
9.880331114e+00  7.59532e-11
9.884447919e+00  7.87553e-11
9.888566439e+00  7.81244e-11
9.892686675e+00  1.44444e-10
9.896808627e+00  9.37279e-11
9.900932298e+00  1.73734e-10
9.905057686e+00  8.63716e-11
9.909184793e+00  7.70339e-11
9.913313620e+00  7.67658e-11
9.917444168e+00  7.66903e-11
9.921576436e+00  7.67797e-11
9.925710426e+00  7.76253e-11
9.929846139e+00  8.65341e-11
9.933983575e+00  7.53442e-11
9.938122735e+00  7.73415e-11
9.942263619e+00  7.81527e-11
9.946406229e+00  7.76413e-11
9.950550565e+00  7.79337e-11
9.954696628e+00  9.52519e-11
9.958844418e+00  8.09579e-11
9.962993937e+00  1.20878e-10
9.967145184e+00  7.84630e-11
9.971298161e+00  7.81367e-11
9.975452869e+00  7.82920e-11
9.979609307e+00  7.84395e-11
9.983767478e+00  7.85126e-11
9.987927381e+00  8.12418e-11
9.992089018e+00  8.02209e-11
9.996252388e+00  1.13323e-10
1.000041749e+01  8.50856e-11
1.000458433e+01  7.97864e-11
1.000875291e+01  8.30639e-11
1.001292322e+01  1.32215e-10
1.001709528e+01  7.74413e-11
1.002126907e+01  7.96806e-11
1.002544459e+01  8.11717e-11
1.002962186e+01  7.94620e-11
1.003380087e+01  7.98549e-11
1.003798162e+01  8.00824e-11
1.004216411e+01  7.99984e-11
1.004634835e+01  8.06577e-11
1.005053433e+01  8.07324e-11
1.005472205e+01  8.22461e-11
1.005891152e+01  8.05818e-11
1.006310273e+01  8.07087e-11
1.006729569e+01  8.10325e-11
1.007149040e+01  8.12133e-11
1.007568685e+01  8.14685e-11
1.007988505e+01  8.17866e-11
1.008408501e+01  8.23721e-11
1.008828671e+01  8.23883e-11
1.009249016e+01  8.27542e-11
1.009669537e+01  8.43284e-11
1.010090232e+01  8.60570e-11
1.010511103e+01  8.38114e-11
1.010932149e+01  8.38962e-11
1.011353371e+01  8.46878e-11
1.011774768e+01  8.44785e-11
1.012196341e+01  8.47876e-11
1.012618090e+01  8.53045e-11
1.013040014e+01  8.53601e-11
1.013462114e+01  8.57001e-11
1.013884390e+01  8.60115e-11
1.014306842e+01  8.64471e-11
1.014729469e+01  8.68642e-11
1.015152273e+01  8.71684e-11
1.015575254e+01  8.76170e-11
1.015998410e+01  1.05834e-10
1.016421743e+01  9.05843e-11
1.016845252e+01  8.83611e-11
1.017268937e+01  8.85884e-11
1.017692799e+01  8.89975e-11
1.018116838e+01  9.73965e-11
1.018541053e+01  8.97820e-11
1.018965445e+01  9.70484e-11
1.019390014e+01  9.13587e-11
1.019814760e+01  9.04637e-11
1.020239683e+01  9.07558e-11
1.020664783e+01  9.11124e-11
1.021090060e+01  9.17451e-11
1.021515514e+01  9.51847e-11
1.021941145e+01  9.24628e-11
1.022366954e+01  9.31210e-11
1.022792940e+01  9.80416e-11
1.023219104e+01  1.74303e-10
1.023645445e+01  8.16026e-11
1.024071964e+01  9.77190e-11
1.024498661e+01  2.08882e-10
1.024925536e+01  1.24625e-10
1.025352588e+01  9.73430e-11
1.025779818e+01  9.61046e-11
1.026207226e+01  9.73991e-11
1.026634813e+01  1.64263e-10
1.027062577e+01  1.40404e-10
1.027490520e+01  1.14954e-10
1.027918641e+01  9.58823e-11
1.028346940e+01  1.02824e-10
1.028775418e+01  9.97312e-11
1.029204075e+01  1.43151e-10
1.029632910e+01  1.19791e-10
1.030061923e+01  1.06919e-10
1.030491116e+01  1.04731e-10
1.030920487e+01  1.00687e-10
1.031350037e+01  1.00553e-10
1.031779767e+01  1.01181e-10
1.032209675e+01  1.01337e-10
1.032639762e+01  1.01791e-10
1.033070029e+01  1.02914e-10
1.033500475e+01  1.02958e-10
1.033931100e+01  1.04124e-10
1.034361904e+01  1.26704e-10
1.034792889e+01  1.08528e-10
1.035224052e+01  1.23554e-10
1.035655396e+01  1.08236e-10
1.036086919e+01  1.05497e-10
1.036518622e+01  1.05864e-10
1.036950504e+01  1.06129e-10
1.037382567e+01  1.06517e-10
1.037814810e+01  1.07036e-10
1.038247233e+01  1.07422e-10
1.038679836e+01  1.07876e-10
1.039112619e+01  1.08327e-10
1.039545583e+01  1.11946e-10
1.039978726e+01  1.09884e-10
1.040412051e+01  1.12228e-10
1.040845556e+01  1.11624e-10
1.041279242e+01  1.12788e-10
1.041713108e+01  1.18173e-10
1.042147155e+01  1.25906e-10
1.042581383e+01  1.24405e-10
1.043015792e+01  1.13375e-10
1.043450382e+01  1.12631e-10
1.043885153e+01  1.13283e-10
1.044320105e+01  1.13742e-10
1.044755238e+01  1.14325e-10
1.045190553e+01  1.14924e-10
1.045626049e+01  1.15939e-10
1.046061727e+01  1.21039e-10
1.046497586e+01  1.51334e-10
1.046933626e+01  2.10037e-10
1.047369849e+01  1.20693e-10
1.047806253e+01  1.20822e-10
1.048242839e+01  1.28212e-10
1.048679607e+01  1.26835e-10
1.049116556e+01  2.02627e-10
1.049553688e+01  1.08353e-10
1.049991002e+01  1.22994e-10
1.050428499e+01  1.23583e-10
1.050866177e+01  1.24260e-10
1.051304038e+01  1.25076e-10
1.051742081e+01  1.25809e-10
1.052180307e+01  1.26595e-10
1.052618716e+01  1.27559e-10
1.053057307e+01  1.28658e-10
1.053496081e+01  1.30611e-10
1.053935038e+01  1.35050e-10
1.054374177e+01  2.22818e-10
1.054813500e+01  3.59997e-10
1.055253005e+01  1.37136e-10
1.055692694e+01  1.34494e-10
1.056132566e+01  1.46558e-10
1.056572621e+01  1.37257e-10
1.057012860e+01  1.34954e-10
1.057453282e+01  1.35311e-10
1.057893887e+01  1.36262e-10
1.058334677e+01  1.60468e-10
1.058775649e+01  1.39860e-10
1.059216806e+01  1.38631e-10
1.059658146e+01  1.39281e-10
1.060099670e+01  1.38911e-10
1.060541379e+01  1.39786e-10
1.060983271e+01  1.40528e-10
1.061425347e+01  1.41345e-10
1.061867608e+01  1.42157e-10
1.062310053e+01  1.45251e-10
1.062752682e+01  1.69702e-10
1.063195495e+01  1.44640e-10
1.063638494e+01  1.45257e-10
1.064081676e+01  1.45828e-10
1.064525044e+01  1.46058e-10
1.064968596e+01  1.46719e-10
1.065412333e+01  1.47441e-10
1.065856254e+01  1.48653e-10
1.066300361e+01  1.49273e-10
1.066744653e+01  1.52562e-10
1.067189130e+01  1.51364e-10
1.067633792e+01  1.51803e-10
1.068078639e+01  1.52659e-10
1.068523672e+01  1.53377e-10
1.068968890e+01  1.54220e-10
1.069414294e+01  1.55825e-10
1.069859883e+01  1.55819e-10
1.070305658e+01  1.56710e-10
1.070751619e+01  1.57520e-10
1.071197766e+01  1.58342e-10
1.071644098e+01  1.59159e-10
1.072090616e+01  1.59991e-10
1.072537321e+01  1.61771e-10
1.072984211e+01  1.62245e-10
1.073431288e+01  1.62539e-10
1.073878551e+01  1.63233e-10
1.074326001e+01  1.64518e-10
1.074773636e+01  1.64858e-10
1.075221459e+01  1.66219e-10
1.075669468e+01  1.66406e-10
1.076117663e+01  1.67630e-10
1.076566046e+01  1.78329e-10
1.077014615e+01  1.71085e-10
1.077463371e+01  1.69772e-10
1.077912314e+01  1.70482e-10
1.078361444e+01  1.71260e-10
1.078810761e+01  1.72109e-10
1.079260266e+01  1.73027e-10
1.079709958e+01  1.74234e-10
1.080159837e+01  1.76252e-10
1.080609903e+01  1.91956e-10
1.081060158e+01  3.61098e-10
1.081510599e+01  1.68830e-10
1.081961229e+01  1.79493e-10
1.082412046e+01  1.79077e-10
1.082863051e+01  1.79545e-10
1.083314244e+01  1.81218e-10
1.083765625e+01  1.83589e-10
1.084217194e+01  2.91644e-10
1.084668951e+01  2.43715e-10
1.085120896e+01  1.99982e-10
1.085573030e+01  1.90361e-10
1.086025352e+01  1.83639e-10
1.086477863e+01  1.84661e-10
1.086930562e+01  1.85353e-10
1.087383450e+01  1.85902e-10
1.087836526e+01  1.86633e-10
1.088289791e+01  1.88180e-10
1.088743245e+01  2.20092e-10
1.089196888e+01  1.92544e-10
1.089650720e+01  1.89265e-10
1.090104741e+01  1.89838e-10
1.090558952e+01  1.90394e-10
1.091013351e+01  1.91145e-10
1.091467940e+01  1.91753e-10
1.091922719e+01  1.92321e-10
1.092377686e+01  1.92983e-10
1.092832844e+01  1.94108e-10
1.093288191e+01  1.94773e-10
1.093743727e+01  1.96868e-10
1.094199454e+01  2.17895e-10
1.094655370e+01  1.98923e-10
1.095111477e+01  1.96915e-10
1.095567773e+01  1.97520e-10
1.096024260e+01  1.98657e-10
1.096480937e+01  1.98748e-10
1.096937804e+01  2.00005e-10
1.097394861e+01  2.00394e-10
1.097852109e+01  2.01182e-10
1.098309547e+01  2.09860e-10
1.098767176e+01  2.06557e-10
1.099224996e+01  2.06620e-10
1.099683006e+01  2.20834e-10
1.100141208e+01  4.19890e-10
1.100599600e+01  2.31021e-10
1.101058183e+01  2.08802e-10
1.101516957e+01  2.08457e-10
1.101975923e+01  2.06374e-10
1.102435079e+01  2.06972e-10
1.102894427e+01  2.15341e-10
1.103353967e+01  2.51201e-10
1.103813697e+01  2.14010e-10
1.104273620e+01  2.14797e-10
1.104733734e+01  2.10648e-10
1.105194039e+01  2.09756e-10
1.105654537e+01  2.10266e-10
1.106115226e+01  2.10683e-10
1.106576108e+01  2.11214e-10
1.107037181e+01  2.11627e-10
1.107498447e+01  2.12138e-10
1.107959904e+01  2.13683e-10
1.108421554e+01  2.13706e-10
1.108883397e+01  2.12848e-10
1.109345431e+01  2.13389e-10
1.109807659e+01  2.13736e-10
1.110270078e+01  2.14118e-10
1.110732691e+01  2.14424e-10
1.111195496e+01  2.14797e-10
1.111658494e+01  2.15121e-10
1.112121685e+01  2.15550e-10
1.112585069e+01  2.15814e-10
1.113048647e+01  2.16244e-10
1.113512417e+01  2.18641e-10
1.113976380e+01  2.32337e-10
1.114440537e+01  2.15069e-10
1.114904887e+01  2.17590e-10
1.115369431e+01  2.21715e-10
1.115834168e+01  2.19624e-10
1.116299099e+01  2.20272e-10
1.116764224e+01  2.18997e-10
1.117229542e+01  2.19087e-10
1.117695055e+01  2.19415e-10
1.118160761e+01  2.19712e-10
1.118626661e+01  2.20029e-10
1.119092756e+01  2.20383e-10
1.119559044e+01  2.20763e-10
1.120025527e+01  2.20999e-10
1.120492205e+01  2.21365e-10
1.120959076e+01  2.21806e-10
1.121426143e+01  2.22829e-10
1.121893403e+01  2.52207e-10
1.122360859e+01  2.27057e-10
1.122828509e+01  2.24627e-10
1.123296355e+01  2.43713e-10
1.123764395e+01  2.27680e-10
1.124232630e+01  2.24190e-10
1.124701060e+01  2.25368e-10
1.125169686e+01  2.68955e-10
1.125638506e+01  2.46893e-10
1.126107522e+01  2.29085e-10
1.126576734e+01  2.43012e-10
1.127046141e+01  4.09333e-10
1.127515743e+01  2.72423e-10
1.127985542e+01  2.31136e-10
1.128455536e+01  2.27886e-10
1.128925725e+01  2.27612e-10
1.129396111e+01  2.27084e-10
1.129866693e+01  2.27354e-10
1.130337471e+01  2.27967e-10
1.130808445e+01  2.29407e-10
1.131279615e+01  3.02550e-10
1.131750981e+01  2.67583e-10
1.132222544e+01  2.48339e-10
1.132694304e+01  2.31563e-10
1.133166260e+01  2.28230e-10
1.133638412e+01  2.28040e-10
1.134110761e+01  2.28416e-10
1.134583308e+01  2.32052e-10
1.135056051e+01  2.80151e-10
1.135528991e+01  2.26656e-10
1.136002128e+01  2.28606e-10
1.136475462e+01  2.28764e-10
1.136948993e+01  2.29269e-10
1.137422722e+01  2.31187e-10
1.137896648e+01  2.73078e-10
1.138370772e+01  3.15011e-10
1.138845093e+01  2.46356e-10
1.139319612e+01  2.30455e-10
1.139794328e+01  2.29727e-10
1.140269243e+01  2.29572e-10
1.140744355e+01  2.29855e-10
1.141219665e+01  2.29550e-10
1.141695173e+01  2.32612e-10
1.142170879e+01  2.29303e-10
1.142646784e+01  2.29869e-10
1.143122887e+01  2.29757e-10
1.143599188e+01  2.29992e-10
1.144075688e+01  2.30064e-10
1.144552386e+01  2.30184e-10
1.145029283e+01  2.30382e-10
1.145506378e+01  2.30738e-10
1.145983673e+01  2.31061e-10
1.146461166e+01  2.32177e-10
1.146938858e+01  2.34118e-10
1.147416749e+01  2.54129e-10
1.147894839e+01  4.40774e-10
1.148373129e+01  2.09814e-10
1.148851618e+01  2.31404e-10
1.149330306e+01  2.31875e-10
1.149809194e+01  2.31544e-10
1.150288281e+01  2.31352e-10
1.150767568e+01  2.31263e-10
1.151247054e+01  2.31292e-10
1.151726740e+01  2.31202e-10
1.152206626e+01  2.31218e-10
1.152686713e+01  2.31126e-10
1.153166999e+01  2.31189e-10
1.153647485e+01  2.31256e-10
1.154128171e+01  2.32298e-10
1.154609058e+01  2.31737e-10
1.155090145e+01  2.47491e-10
1.155571433e+01  3.04603e-10
1.156052921e+01  2.81870e-10
1.156534610e+01  2.37615e-10
1.157016499e+01  2.31523e-10
1.157498589e+01  2.31134e-10
1.157980880e+01  2.30997e-10
1.158463372e+01  2.30944e-10
1.158946065e+01  2.30920e-10
1.159428960e+01  2.31832e-10
1.159912055e+01  2.30719e-10
1.160395352e+01  2.30794e-10
1.160878850e+01  2.30780e-10
1.161362549e+01  2.30907e-10
1.161846450e+01  2.30786e-10
1.162330553e+01  2.30758e-10
1.162814857e+01  2.31181e-10
1.163299364e+01  2.36553e-10
1.163784072e+01  2.30939e-10
1.164268982e+01  2.31031e-10
1.164754094e+01  2.47748e-10
1.165239408e+01  2.28898e-10
1.165724924e+01  2.30816e-10
1.166210643e+01  2.30763e-10
1.166696564e+01  2.30870e-10
1.167182688e+01  2.30949e-10
1.167669014e+01  2.31241e-10
1.168155543e+01  2.31497e-10
1.168642274e+01  2.32007e-10
1.169129208e+01  2.33709e-10
1.169616346e+01  2.42812e-10
1.170103686e+01  4.24295e-10
1.170591229e+01  2.43285e-10
1.171078975e+01  2.33420e-10
1.171566925e+01  2.39291e-10
1.172055078e+01  2.75698e-10
1.172543434e+01  3.32824e-10
1.173031994e+01  4.66231e-10
1.173520757e+01  2.94740e-10
1.174009724e+01  2.39393e-10
1.174498895e+01  2.33570e-10
1.174988269e+01  2.32904e-10
1.175477848e+01  2.31909e-10
1.175967630e+01  2.32689e-10
1.176457617e+01  2.38058e-10
1.176947807e+01  4.08937e-10
1.177438202e+01  2.60445e-10
1.177928802e+01  2.24069e-10
1.178419605e+01  2.30717e-10
1.178910613e+01  2.30004e-10
1.179401826e+01  2.29529e-10
1.179893244e+01  2.29211e-10
1.180384866e+01  2.29018e-10
1.180876693e+01  2.29010e-10
1.181368725e+01  2.29240e-10
1.181860962e+01  2.28632e-10
1.182353404e+01  2.30125e-10
1.182846051e+01  2.28373e-10
1.183338904e+01  2.28236e-10
1.183831961e+01  2.28189e-10
1.184325225e+01  2.28080e-10
1.184818694e+01  2.28017e-10
1.185312368e+01  2.27931e-10
1.185806248e+01  2.27892e-10
1.186300334e+01  2.28003e-10
1.186794626e+01  2.28213e-10
1.187289124e+01  2.31228e-10
1.187783828e+01  2.85122e-10
1.188278737e+01  2.26569e-10
1.188773854e+01  2.29645e-10
1.189269176e+01  2.28907e-10
1.189764705e+01  2.30779e-10
1.190260440e+01  3.03217e-10
1.190756382e+01  3.29432e-10
1.191252531e+01  2.46929e-10
1.191748886e+01  2.28093e-10
1.192245448e+01  2.27097e-10
1.192742217e+01  2.26781e-10
1.193239193e+01  2.28977e-10
1.193736376e+01  2.26266e-10
1.194233766e+01  2.26152e-10
1.194731363e+01  2.26037e-10
1.195229168e+01  2.25842e-10
1.195727180e+01  2.25734e-10
1.196225400e+01  2.26308e-10
1.196723827e+01  2.42670e-10
1.197222462e+01  2.29066e-10
1.197721305e+01  2.25173e-10
1.198220355e+01  2.24796e-10
1.198719614e+01  2.24544e-10
1.199219080e+01  2.24348e-10
1.199718755e+01  2.24154e-10
1.200218638e+01  2.24028e-10
1.200718729e+01  2.24145e-10
1.201219028e+01  2.23592e-10
1.201719536e+01  2.23515e-10
1.202220253e+01  2.23280e-10
1.202721178e+01  2.23126e-10
1.203222311e+01  2.22984e-10
1.203723654e+01  2.23505e-10
1.204225206e+01  2.22781e-10
1.204726966e+01  2.22548e-10
1.205228936e+01  2.22522e-10
1.205731114e+01  2.22389e-10
1.206233502e+01  2.22429e-10
1.206736100e+01  2.22797e-10
1.207238906e+01  2.24158e-10
1.207741923e+01  2.32369e-10
1.208245148e+01  3.45110e-10
1.208748584e+01  2.65004e-10
1.209252229e+01  2.31748e-10
1.209756084e+01  2.22927e-10
1.210260149e+01  2.21689e-10
1.210764424e+01  2.21954e-10
1.211268909e+01  2.25044e-10
1.211773605e+01  3.35992e-10
1.212278511e+01  2.31421e-10
1.212783627e+01  2.19691e-10
1.213288953e+01  2.20037e-10
1.213794490e+01  2.19546e-10
1.214300238e+01  2.19263e-10
1.214806196e+01  2.19032e-10
1.215312366e+01  2.20556e-10
1.215818746e+01  2.19088e-10
1.216325337e+01  2.18360e-10
1.216832139e+01  2.18123e-10
1.217339152e+01  2.17966e-10
1.217846377e+01  2.17782e-10
1.218353813e+01  2.17523e-10
1.218861461e+01  2.17338e-10
1.219369319e+01  2.17073e-10
1.219877390e+01  2.16806e-10
1.220385672e+01  2.16547e-10
1.220894166e+01  2.16322e-10
1.221402872e+01  2.16097e-10
1.221911790e+01  2.15876e-10
1.222420920e+01  2.15664e-10
1.222930262e+01  2.15456e-10
1.223439816e+01  2.15258e-10
1.223949583e+01  2.15090e-10
1.224459562e+01  2.14975e-10
1.224969753e+01  2.17333e-10
1.225480157e+01  2.14704e-10
1.225990774e+01  2.15147e-10
1.226501604e+01  2.17875e-10
1.227012646e+01  2.19665e-10
1.227523901e+01  3.22126e-10
1.228035370e+01  2.53361e-10
1.228547051e+01  3.37029e-10
1.229058946e+01  2.43595e-10
1.229571053e+01  2.15702e-10
1.230083375e+01  2.13803e-10
1.230595909e+01  2.12619e-10
1.231108658e+01  2.12215e-10
1.231621620e+01  2.11880e-10
1.232134795e+01  2.11622e-10
1.232648185e+01  2.11330e-10
1.233161788e+01  2.11117e-10
1.233675606e+01  2.11026e-10
1.234189637e+01  2.10855e-10
1.234703883e+01  2.10824e-10
1.235218343e+01  2.10898e-10
1.235733017e+01  2.11446e-10
1.236247906e+01  2.13695e-10
1.236763009e+01  2.31996e-10
1.237278327e+01  4.06002e-10
1.237793860e+01  2.54231e-10
1.238309607e+01  2.00722e-10
1.238825569e+01  2.10160e-10
1.239341747e+01  2.14513e-10
1.239858139e+01  2.10400e-10
1.240374747e+01  2.14107e-10
1.240891570e+01  2.26301e-10
1.241408608e+01  2.08983e-10
1.241925861e+01  2.07956e-10
1.242443330e+01  2.08059e-10
1.242961015e+01  2.08664e-10
1.243478916e+01  2.10710e-10
1.243997032e+01  2.23397e-10
1.244515364e+01  4.36460e-10
1.245033912e+01  3.01160e-10
1.245552676e+01  2.47497e-10
1.246071656e+01  2.13947e-10
1.246590853e+01  2.07850e-10
1.247110266e+01  2.06621e-10
1.247629895e+01  2.06517e-10
1.248149741e+01  2.06090e-10
1.248669803e+01  2.07212e-10
1.249190082e+01  2.06569e-10
1.249710578e+01  2.07706e-10
1.250231291e+01  2.10234e-10
1.250752221e+01  2.16234e-10
1.251273367e+01  2.92183e-10
1.251794731e+01  4.28840e-10
1.252316312e+01  4.82717e-10
1.252838111e+01  2.98815e-10
1.253360127e+01  2.38978e-10
1.253882360e+01  3.24948e-10
1.254404811e+01  2.19381e-10
1.254927480e+01  2.15700e-10
1.255450366e+01  2.27998e-10
1.255973471e+01  2.94061e-10
1.256496793e+01  5.49758e-10
1.257020333e+01  2.62659e-10
1.257544092e+01  2.20965e-10
1.258068068e+01  2.10563e-10
1.258592263e+01  2.08995e-10
1.259116677e+01  2.35303e-10
1.259641309e+01  3.66489e-10
1.260166159e+01  2.21786e-10
1.260691229e+01  2.07599e-10
1.261216517e+01  1.99249e-10
1.261742023e+01  1.98543e-10
1.262267749e+01  2.02662e-10
1.262793694e+01  2.32226e-10
1.263319858e+01  1.93211e-10
1.263846241e+01  1.96466e-10
1.264372844e+01  1.95598e-10
1.264899666e+01  1.95029e-10
1.265426708e+01  1.94653e-10
1.265953969e+01  1.94498e-10
1.266481450e+01  1.94863e-10
1.267009150e+01  1.93648e-10
1.267537071e+01  1.93341e-10
1.268065211e+01  1.93066e-10
1.268593572e+01  1.92969e-10
1.269122152e+01  1.92898e-10
1.269650953e+01  1.99454e-10
1.270179974e+01  1.92705e-10
1.270709216e+01  1.92469e-10
1.271238678e+01  1.92544e-10
1.271768361e+01  1.93196e-10
1.272298264e+01  1.94512e-10
1.272828389e+01  1.96993e-10
1.273358734e+01  2.02045e-10
1.273889300e+01  2.21939e-10
1.274420087e+01  3.55039e-10
1.274951096e+01  4.83420e-10
1.275482325e+01  2.15654e-10
1.276013776e+01  1.99599e-10
1.276545449e+01  1.95744e-10
1.277077343e+01  1.93303e-10
1.277609458e+01  1.90222e-10
1.278141795e+01  1.88765e-10
1.278674354e+01  1.87971e-10
1.279207135e+01  1.87285e-10
1.279740138e+01  1.86732e-10
1.280273364e+01  1.86398e-10
1.280806811e+01  1.86189e-10
1.281340480e+01  1.86198e-10
1.281874372e+01  1.86657e-10
1.282408486e+01  1.89338e-10
1.282942823e+01  2.89401e-10
1.283477383e+01  2.29089e-10
1.284012165e+01  1.93532e-10
1.284547170e+01  1.87164e-10
1.285082398e+01  1.86557e-10
1.285617849e+01  1.88628e-10
1.286153523e+01  1.96966e-10
1.286689421e+01  2.86200e-10
1.287225541e+01  4.05876e-10
1.287761885e+01  1.86484e-10
1.288298453e+01  1.90526e-10
1.288835244e+01  2.00926e-10
1.289372258e+01  3.38498e-10
1.289909497e+01  2.24285e-10
1.290446959e+01  1.87930e-10
1.290984645e+01  1.82363e-10
1.291522555e+01  1.81609e-10
1.292060690e+01  1.79711e-10
1.292599048e+01  1.79243e-10
1.293137631e+01  1.78269e-10
1.293676439e+01  1.77983e-10
1.294215471e+01  1.77366e-10
1.294754727e+01  1.76986e-10
1.295294208e+01  1.77179e-10
1.295833914e+01  1.76718e-10
1.296373845e+01  1.76336e-10
1.296914001e+01  1.76381e-10
1.297454382e+01  1.77689e-10
1.297994988e+01  1.83765e-10
1.298535819e+01  3.02387e-10
1.299076875e+01  1.88115e-10
1.299618157e+01  1.82397e-10
1.300159665e+01  2.33835e-10
1.300701398e+01  3.46929e-10
1.301243357e+01  1.62344e-10
1.301785542e+01  1.74265e-10
1.302327952e+01  1.73711e-10
1.302870589e+01  1.75598e-10
1.303413452e+01  1.96015e-10
1.303956541e+01  1.75585e-10
1.304499856e+01  1.70882e-10
1.305043398e+01  1.70394e-10
1.305587166e+01  1.69956e-10
1.306131160e+01  1.69584e-10
1.306675382e+01  1.69470e-10
1.307219830e+01  1.71972e-10
1.307764505e+01  1.68328e-10
1.308309407e+01  1.68138e-10
1.308854535e+01  1.67888e-10
1.309399892e+01  1.67660e-10
1.309945475e+01  1.67215e-10
1.310491285e+01  1.66838e-10
1.311037323e+01  1.66520e-10
1.311583589e+01  1.66216e-10
1.312130082e+01  1.66089e-10
1.312676803e+01  1.66586e-10
1.313223752e+01  1.70439e-10
1.313770928e+01  1.65015e-10
1.314318333e+01  1.69367e-10
1.314865965e+01  1.89336e-10
1.315413826e+01  1.76470e-10
1.315961915e+01  1.66069e-10
1.316510233e+01  1.63403e-10
1.317058779e+01  1.63125e-10
1.317607553e+01  1.63549e-10
1.318156556e+01  1.62515e-10
1.318705788e+01  1.62021e-10
1.319255249e+01  1.61753e-10
1.319804939e+01  1.61539e-10
1.320354857e+01  1.61337e-10
1.320905005e+01  1.61351e-10
1.321455382e+01  1.61650e-10
1.322005989e+01  1.62536e-10
1.322556825e+01  2.19102e-10
1.323107890e+01  1.79634e-10
1.323659185e+01  1.68856e-10
1.324210710e+01  1.78691e-10
1.324762464e+01  2.87117e-10
1.325314448e+01  3.76689e-10
1.325866663e+01  2.00681e-10
1.326419107e+01  3.58630e-10
1.326971782e+01  1.76206e-10
1.327524687e+01  1.60847e-10
1.328077822e+01  1.60377e-10
1.328631188e+01  1.63514e-10
1.329184784e+01  2.63124e-10
1.329738611e+01  1.87276e-10
1.330292669e+01  1.58386e-10
1.330846957e+01  1.57562e-10
1.331401477e+01  1.66003e-10
1.331956228e+01  1.56137e-10
1.332511209e+01  1.54645e-10
1.333066422e+01  1.54514e-10
1.333621867e+01  1.54898e-10
1.334177543e+01  1.56024e-10
1.334733450e+01  1.58741e-10
1.335289589e+01  1.67989e-10
1.335845959e+01  2.80810e-10
1.336402562e+01  3.32216e-10
1.336959396e+01  2.03820e-10
1.337516463e+01  1.62631e-10
1.338073761e+01  1.55445e-10
1.338631292e+01  1.53628e-10
1.339189055e+01  1.52652e-10
1.339747051e+01  1.51767e-10
1.340305278e+01  1.51679e-10
1.340863739e+01  1.53078e-10
1.341422432e+01  1.57034e-10
1.341981358e+01  1.75087e-10
1.342540517e+01  3.49024e-10
1.343099909e+01  2.26751e-10
1.343659534e+01  3.09118e-10
1.344219392e+01  1.83002e-10
1.344779484e+01  1.55717e-10
1.345339808e+01  1.60263e-10
1.345900367e+01  1.60838e-10
1.346461158e+01  1.88046e-10
1.347022184e+01  3.64637e-10
1.347583443e+01  1.67383e-10
1.348144936e+01  1.49143e-10
1.348706663e+01  1.52751e-10
1.349268624e+01  1.65640e-10
1.349830820e+01  2.67805e-10
1.350393249e+01  3.74052e-10
1.350955913e+01  2.09292e-10
1.351518811e+01  1.57612e-10
1.352081944e+01  1.48718e-10
1.352645312e+01  1.48108e-10
1.353208914e+01  1.45514e-10
1.353772751e+01  1.41773e-10
1.354336823e+01  1.40834e-10
1.354901130e+01  1.40382e-10
1.355465672e+01  1.39550e-10
1.356030449e+01  1.39076e-10
1.356595462e+01  1.38720e-10
1.357160710e+01  1.39928e-10
1.357726194e+01  1.38128e-10
1.358291913e+01  1.37542e-10
1.358857868e+01  1.37151e-10
1.359424059e+01  1.36935e-10
1.359990485e+01  1.37754e-10
1.360557148e+01  1.39932e-10
1.361124047e+01  1.35652e-10
