# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:53:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,74.639
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.552298838e+00  0.00000  1.00000  1.00000  0.07606  0.00000  0.00623  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.01648  0.00000  0.00626  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.03867  0.00000  0.00629  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.07405  0.00000  0.00631  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.03294  0.00000  0.00634  1.00000
7.568045911e+00  0.00000  1.00000  1.00000  0.01134  0.00000  0.00636  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00175  0.00000  0.00639  1.00000
7.574353930e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00641  1.00000
7.577509911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00644  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00646  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00649  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00651  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00654  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00656  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.00659  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00355  0.00000  0.00662  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00516  0.00000  0.00664  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00045  0.00000  0.00667  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00032  0.00000  0.00670  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00005  0.00000  0.00672  1.00000
7.615484407e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00675  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00678  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.00633  0.00000  0.00680  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.08430  0.00000  0.00683  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.14629  0.00000  0.00686  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.08537  0.00000  0.00688  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.10998  0.00000  0.00691  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.15973  0.00000  0.00694  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.03592  0.00000  0.00697  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00362  0.00000  0.00699  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.01903  0.00000  0.00702  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.10399  0.00000  0.00705  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.05883  0.00000  0.00708  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.12362  0.00000  0.00711  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.19302  0.00000  0.00714  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.50007  0.00000  0.00716  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.64606  0.00000  0.00719  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.77991  0.00000  0.00722  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.77228  0.00000  0.00725  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.62990  0.00000  0.00728  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.75021  0.00000  0.00731  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.84652  0.00000  0.00734  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.64635  0.00000  0.00737  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.65769  0.00000  0.00740  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.61615  0.00000  0.00743  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.70095  0.00000  0.00746  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.77483  0.00000  0.00749  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.64189  0.00000  0.00753  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.64339  0.00000  0.00757  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.25784  0.00000  0.00761  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.01379  0.00000  0.00765  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.12601  0.00000  0.00769  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.35630  0.00000  0.00773  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.55774  0.00000  0.00777  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.50104  0.00000  0.00782  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.52400  0.00000  0.00786  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.51629  0.00000  0.00790  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.31820  0.00000  0.00795  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.60277  0.00000  0.00799  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.63567  0.00000  0.00803  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.56455  0.00000  0.00808  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.22392  0.00000  0.00812  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.11112  0.00000  0.00816  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.47521  0.00000  0.00821  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.24819  0.00000  0.00825  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.01599  0.00000  0.00830  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00039  0.00000  0.00834  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00027  0.00000  0.00839  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00152  0.00000  0.00844  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.16851  0.00000  0.00848  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.12908  0.00000  0.00853  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.44196  0.00000  0.00858  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.25936  0.00000  0.00862  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.04141  0.00000  0.00867  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.08796  0.00000  0.00872  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.55218  0.00000  0.00877  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.64190  0.00000  0.00881  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.70591  0.00000  0.00886  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.42102  0.00000  0.00891  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.13769  0.00000  0.00896  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.15259  0.00000  0.00901  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.04830  0.00000  0.00906  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.36193  0.00000  0.00911  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.67685  0.00000  0.00916  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.79263  0.00000  0.00921  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.81135  0.00000  0.00926  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.80416  0.00000  0.00931  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.79544  0.00000  0.00936  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.70860  0.00000  0.00941  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.74567  0.00000  0.00947  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.65319  0.00000  0.00952  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.68123  0.00000  0.00957  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.56685  0.00000  0.00962  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.25701  0.00000  0.00969  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.10848  0.00000  0.00976  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.02278  0.00000  0.00982  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00146  0.00000  0.00989  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00996  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00351  0.00000  0.01003  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.01474  0.00000  0.01010  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00047  0.00000  0.01016  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00773  0.00000  0.01023  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.05479  0.00000  0.01030  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00643  0.00000  0.01038  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00359  0.00000  0.01045  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.16025  0.00000  0.01052  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.09807  0.00000  0.01059  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.05033  0.00000  0.01066  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.05473  0.00000  0.01074  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.02474  0.00000  0.01081  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.36569  0.00000  0.01089  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.33763  0.00000  0.01096  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.29614  0.00000  0.01104  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.62806  0.00000  0.01111  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.55704  0.00000  0.01119  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.34452  0.00000  0.01127  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.18814  0.00000  0.01135  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.04270  0.00000  0.01142  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00718  0.00000  0.01150  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00019  0.00000  0.01158  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.04548  0.00000  0.01166  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.09270  0.00000  0.01174  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.12069  0.00000  0.01182  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.52012  0.00000  0.01191  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.39959  0.00000  0.01199  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.49881  0.00000  0.01207  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.80681  0.00000  0.01216  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.73376  0.00000  0.01224  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.85239  0.00000  0.01233  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.50108  0.00000  0.01241  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.43285  0.00000  0.01250  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.55011  0.00000  0.01258  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.53493  0.00000  0.01267  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.60442  0.00000  0.01276  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.33036  0.00000  0.01285  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.61863  0.00000  0.01294  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.36349  0.00000  0.01303  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.84137  0.00000  0.01312  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.88047  0.00000  0.01321  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.87708  0.00000  0.01332  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.48282  0.00000  0.01343  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.65795  0.00000  0.01354  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.83454  0.00000  0.01365  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.89500  0.00000  0.01376  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.82271  0.00000  0.01387  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.77530  0.00000  0.01399  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.77173  0.00000  0.01410  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.64335  0.00000  0.01421  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.23343  0.00000  0.01433  1.00000
8.035927313e+00  0.00000  1.00000  1.00000  0.00037  0.00000  0.01445  1.00000
8.039275616e+00  0.00000  1.00000  1.00000  0.00110  0.00000  0.01457  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.20952  0.00000  0.01468  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.23811  0.00000  0.01480  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.62919  0.00000  0.01493  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.81087  0.00000  0.01505  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.82456  0.00000  0.01517  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.71504  0.00000  0.01530  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.60775  0.00000  0.01542  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.65181  0.00000  0.01555  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.33351  0.00000  0.01567  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.87905  0.00000  0.01580  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.92833  0.00000  0.01593  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.83481  0.00000  0.01606  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.14631  0.00000  0.01620  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.76568  0.00000  0.01633  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.69464  0.00000  0.01646  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.91051  0.00000  0.01660  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.95346  0.00000  0.01673  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.96893  0.00000  0.01687  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.97482  0.00000  0.01701  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.96106  0.00000  0.01715  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.90402  0.00000  0.01729  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.84358  0.00000  0.01743  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.97877  0.00000  0.01758  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.97251  0.00000  0.01772  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.97325  0.00000  0.01787  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.94903  0.00000  0.01802  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.93603  0.00000  0.01817  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.66025  0.00000  0.01832  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.85597  0.00000  0.01847  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.92749  0.00000  0.01862  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.91831  0.00000  0.01877  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.84095  0.00000  0.01893  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.53342  0.00000  0.01909  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.62616  0.00000  0.01924  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.21393  0.00000  0.01939  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.02206  0.00000  0.01954  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00261  0.00000  0.01970  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.33631  0.00000  0.01985  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.66920  0.00000  0.02001  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.77943  0.00000  0.02016  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.58874  0.00000  0.02032  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.74508  0.00000  0.02048  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.58888  0.00000  0.02064  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.59594  0.00000  0.02080  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.60532  0.00000  0.02097  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.68947  0.00000  0.02113  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.83016  0.00000  0.02130  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.62965  0.00000  0.02147  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.12446  0.00000  0.02163  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.04034  0.00000  0.02181  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.65166  0.00000  0.02198  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.82529  0.00000  0.02215  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.89000  0.00000  0.02232  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.87039  0.00000  0.02250  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.68439  0.00000  0.02268  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.61880  0.00000  0.02286  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.70824  0.00000  0.02304  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.84814  0.00000  0.02322  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.77599  0.00000  0.02340  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.54056  0.00000  0.02359  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.12796  0.00000  0.02377  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.03523  0.00000  0.02396  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.07132  0.00000  0.02415  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.12138  0.00000  0.02434  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.55341  0.00000  0.02454  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.77549  0.00000  0.02473  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.85272  0.00000  0.02493  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.81026  0.00000  0.02512  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.71072  0.00000  0.02532  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.94445  0.00000  0.02552  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.95162  0.00000  0.02573  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.88465  0.00000  0.02593  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.91639  0.00000  0.02614  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.37721  0.00000  0.02634  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.85678  0.00000  0.02655  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.89174  0.00000  0.02677  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.96000  0.00000  0.02698  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.97576  0.00000  0.02719  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.95584  0.00000  0.02741  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.96929  0.00000  0.02759  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.97587  0.00000  0.02771  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.97591  0.00000  0.02784  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.94053  0.00000  0.02796  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.96178  0.00000  0.02809  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.93609  0.00000  0.02822  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.93541  0.00000  0.02835  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.86512  0.00000  0.02848  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.73773  0.00000  0.02861  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.30541  0.00000  0.02874  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.05986  0.00000  0.02887  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.47977  0.00000  0.02900  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.80104  0.00000  0.02913  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.89643  0.00000  0.02926  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.80016  0.00000  0.02940  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.94737  0.00000  0.02953  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.91097  0.00000  0.02967  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.96882  0.00000  0.02980  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.97050  0.00000  0.02994  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.79090  0.00000  0.03007  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.91703  0.00000  0.03021  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.89556  0.00000  0.03035  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.92056  0.00000  0.03049  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.84231  0.00000  0.03063  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.64474  0.00000  0.03077  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.89024  0.00000  0.03091  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.85494  0.00000  0.03105  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.93380  0.00000  0.03119  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.90736  0.00000  0.03134  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.87629  0.00000  0.03148  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.77612  0.00000  0.03162  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.50480  0.00000  0.03177  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.05026  0.00000  0.03192  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.14334  0.00000  0.03206  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.56031  0.00000  0.03221  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.70152  0.00000  0.03236  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.85875  0.00000  0.03251  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.92274  0.00000  0.03266  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.81092  0.00000  0.03281  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.95000  0.00000  0.03296  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.96434  0.00000  0.03311  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.97064  0.00000  0.03326  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.97058  0.00000  0.03342  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.97047  0.00000  0.03357  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.91137  0.00000  0.03373  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.67150  0.00000  0.03388  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.88179  0.00000  0.03403  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.96268  0.00000  0.03417  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.96415  0.00000  0.03432  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.77758  0.00000  0.03446  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.92842  0.00000  0.03461  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.95163  0.00000  0.03475  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.92350  0.00000  0.03490  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.82445  0.00000  0.03505  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.71882  0.00000  0.03520  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.80606  0.00000  0.03535  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.52927  0.00000  0.03550  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.11831  0.00000  0.03565  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.01683  0.00000  0.03580  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.08262  0.00000  0.03595  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.43032  0.00000  0.03610  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.78243  0.00000  0.03625  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.88098  0.00000  0.03641  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.89991  0.00000  0.03656  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.87013  0.00000  0.03672  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.92579  0.00000  0.03687  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.96502  0.00000  0.03703  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.85964  0.00000  0.03719  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.90822  0.00000  0.03735  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.95592  0.00000  0.03750  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.97394  0.00000  0.03766  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.97334  0.00000  0.03782  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.96759  0.00000  0.03799  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.89961  0.00000  0.03815  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.90881  0.00000  0.03831  1.00000
