# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.867358827e+00 -6.43104e-06 -6.43121e-06  1.65784e-10
5.869803560e+00 -6.31815e-06 -6.31838e-06  2.32328e-10
5.872249312e+00 -6.03371e-06 -6.03394e-06  2.33785e-10
5.874696082e+00 -6.12451e-06 -6.12474e-06  2.37129e-10
5.877143872e+00 -6.37619e-06 -6.37639e-06  2.04508e-10
5.879592682e+00 -6.02429e-06 -6.02440e-06  1.14839e-10
5.882042513e+00 -6.34629e-06 -6.34640e-06  1.04563e-10
5.884493364e+00 -6.49364e-06 -6.49383e-06  1.91075e-10
5.886945236e+00 -6.22405e-06 -6.22429e-06  2.36876e-10
5.889398130e+00 -6.23157e-06 -6.23181e-06  2.40979e-10
5.891852046e+00 -6.55522e-06 -6.55543e-06  2.06318e-10
5.894306984e+00 -6.76448e-06 -6.76471e-06  2.29751e-10
5.896762945e+00 -5.51392e-06 -5.51402e-06  9.30521e-11
5.899219930e+00 -6.20203e-06 -6.20222e-06  1.90506e-10
5.901677938e+00 -5.75148e-06 -5.75172e-06  2.32036e-10
5.904136970e+00 -5.93928e-06 -5.93951e-06  2.32353e-10
5.906597028e+00 -6.32487e-06 -6.32509e-06  2.18933e-10
5.909058110e+00 -6.13891e-06 -6.13913e-06  2.22931e-10
5.911520217e+00 -5.93904e-06 -5.93925e-06  2.08610e-10
5.913983351e+00 -6.67359e-06 -6.67381e-06  2.20609e-10
5.916447510e+00 -6.02244e-06 -6.02265e-06  2.07280e-10
5.918912697e+00 -6.21198e-06 -6.21222e-06  2.38681e-10
5.921378910e+00 -6.17033e-06 -6.17056e-06  2.35907e-10
5.923846152e+00 -6.00593e-06 -6.00615e-06  2.22999e-10
5.926314421e+00 -6.60714e-06 -6.60737e-06  2.36432e-10
5.928783719e+00 -6.05476e-06 -6.05500e-06  2.42052e-10
5.931254045e+00 -6.20121e-06 -6.20146e-06  2.40729e-10
5.933725401e+00 -6.11113e-06 -6.11129e-06  1.64344e-10
5.936197787e+00 -5.89016e-06 -5.89031e-06  1.50716e-10
5.938671202e+00 -5.71337e-06 -5.71355e-06  1.76548e-10
5.941145649e+00 -6.02541e-06 -6.02558e-06  1.65289e-10
5.943621126e+00 -6.07129e-06 -6.07154e-06  2.45346e-10
5.946097635e+00 -5.94777e-06 -5.94801e-06  2.39048e-10
5.948575175e+00 -5.68536e-06 -5.68560e-06  2.40026e-10
5.951053748e+00 -5.72944e-06 -5.72967e-06  2.30757e-10
5.953533354e+00 -5.95325e-06 -5.95348e-06  2.31428e-10
5.956013993e+00 -6.07677e-06 -6.07699e-06  2.26179e-10
5.958495666e+00 -6.08203e-06 -6.08225e-06  2.16492e-10
5.960978372e+00 -5.77097e-06 -5.77120e-06  2.25795e-10
5.963462113e+00 -6.03827e-06 -6.03851e-06  2.37053e-10
5.965946889e+00 -6.22102e-06 -6.22127e-06  2.44836e-10
5.968432700e+00 -4.90689e-06 -4.90702e-06  1.33254e-10
5.970919547e+00 -5.86067e-06 -5.86089e-06  2.14977e-10
5.973407430e+00 -6.47902e-06 -6.47926e-06  2.47725e-10
5.975896350e+00 -5.47559e-06 -5.47582e-06  2.34444e-10
5.978386307e+00 -5.83138e-06 -5.83162e-06  2.39683e-10
5.980877301e+00 -6.20023e-06 -6.20048e-06  2.51316e-10
5.983369333e+00 -5.44431e-06 -5.44447e-06  1.68000e-10
5.985862404e+00 -5.77950e-06 -5.77977e-06  2.68832e-10
5.988356513e+00 -6.07932e-06 -6.07953e-06  2.11599e-10
5.990851662e+00 -5.66259e-06 -5.66276e-06  1.70079e-10
5.993347850e+00 -5.60305e-06 -5.60327e-06  2.13583e-10
5.995845078e+00 -5.83898e-06 -5.83923e-06  2.44414e-10
5.998343347e+00 -5.74832e-06 -5.74855e-06  2.27186e-10
6.000842657e+00 -6.28783e-06 -6.28805e-06  2.16688e-10
6.003343008e+00 -5.95960e-06 -5.95981e-06  2.14846e-10
6.005844401e+00 -5.54732e-06 -5.54753e-06  2.18055e-10
6.008346836e+00 -5.89194e-06 -5.89217e-06  2.33297e-10
6.010850314e+00 -5.93310e-06 -5.93336e-06  2.55209e-10
6.013354835e+00 -5.95592e-06 -5.95608e-06  1.64600e-10
6.015860399e+00 -5.77280e-06 -5.77303e-06  2.29172e-10
6.018367008e+00 -5.35377e-06 -5.35402e-06  2.49405e-10
6.020874661e+00 -5.93473e-06 -5.93496e-06  2.31424e-10
6.023383358e+00 -5.16759e-06 -5.16781e-06  2.16772e-10
6.025893102e+00 -5.94911e-06 -5.94932e-06  2.12341e-10
6.028403890e+00 -5.55800e-06 -5.55822e-06  2.17067e-10
6.030915725e+00 -5.61692e-06 -5.61714e-06  2.20000e-10
6.033428607e+00 -4.84354e-06 -4.84377e-06  2.36504e-10
6.035942535e+00 -5.77563e-06 -5.77588e-06  2.49842e-10
6.038457511e+00 -5.49208e-06 -5.49233e-06  2.56331e-10
6.040973535e+00 -5.26748e-06 -5.26774e-06  2.59404e-10
6.043490608e+00 -5.28139e-06 -5.28158e-06  1.82329e-10
6.046008729e+00 -5.59520e-06 -5.59542e-06  2.11935e-10
6.048527899e+00 -5.13098e-06 -5.13110e-06  1.20611e-10
6.051048119e+00 -5.15353e-06 -5.15364e-06  1.11054e-10
6.053569389e+00 -5.58852e-06 -5.58872e-06  2.01478e-10
6.056091710e+00 -5.34035e-06 -5.34060e-06  2.54885e-10
6.058615081e+00 -5.52378e-06 -5.52404e-06  2.62096e-10
6.061139504e+00 -5.38490e-06 -5.38516e-06  2.60543e-10
6.063664979e+00 -5.93101e-06 -5.93128e-06  2.62302e-10
6.066191506e+00 -5.37667e-06 -5.37686e-06  1.90283e-10
6.068719086e+00 -5.51367e-06 -5.51391e-06  2.37194e-10
6.071247719e+00 -5.58597e-06 -5.58617e-06  1.96268e-10
6.073777405e+00 -5.73199e-06 -5.73223e-06  2.39588e-10
6.076308146e+00 -5.09449e-06 -5.09462e-06  1.24769e-10
6.078839941e+00 -5.66359e-06 -5.66385e-06  2.59190e-10
6.081372791e+00 -5.60912e-06 -5.60937e-06  2.52446e-10
6.083906696e+00 -5.52473e-06 -5.52497e-06  2.39388e-10
6.086441657e+00 -5.60761e-06 -5.60784e-06  2.33103e-10
6.088977675e+00 -5.09674e-06 -5.09698e-06  2.45329e-10
6.091514749e+00 -5.50050e-06 -5.50072e-06  2.21948e-10
6.094052880e+00 -5.68685e-06 -5.68708e-06  2.27896e-10
6.096592069e+00 -5.21604e-06 -5.21630e-06  2.50819e-10
6.099132315e+00 -5.38872e-06 -5.38895e-06  2.31794e-10
6.101673621e+00 -5.06781e-06 -5.06805e-06  2.43991e-10
6.104215985e+00 -5.45701e-06 -5.45727e-06  2.65095e-10
6.106759408e+00 -5.47772e-06 -5.47790e-06  1.76918e-10
6.109303891e+00 -5.21173e-06 -5.21199e-06  2.62872e-10
6.111849434e+00 -5.26757e-06 -5.26777e-06  2.08181e-10
6.114396038e+00 -4.74785e-06 -4.74800e-06  1.53048e-10
6.116943703e+00 -4.98628e-06 -4.98646e-06  1.79619e-10
6.119492430e+00 -5.36072e-06 -5.36098e-06  2.60611e-10
6.122042218e+00 -5.17783e-06 -5.17809e-06  2.57985e-10
6.124593069e+00 -5.19936e-06 -5.19960e-06  2.41861e-10
6.127144983e+00 -5.52214e-06 -5.52238e-06  2.38181e-10
6.129697960e+00 -5.75880e-06 -5.75903e-06  2.22136e-10
6.132252001e+00 -5.23551e-06 -5.23572e-06  2.15628e-10
6.134807106e+00 -5.45791e-06 -5.45813e-06  2.18659e-10
6.137363275e+00 -5.56183e-06 -5.56207e-06  2.36419e-10
6.139920510e+00 -5.44684e-06 -5.44711e-06  2.63735e-10
6.142478810e+00 -5.18198e-06 -5.18218e-06  1.97543e-10
6.145038177e+00 -4.96064e-06 -4.96089e-06  2.51667e-10
6.147598609e+00 -5.34256e-06 -5.34281e-06  2.48658e-10
6.150160109e+00 -4.90570e-06 -4.90595e-06  2.47696e-10
6.152722675e+00 -5.21132e-06 -5.21157e-06  2.51214e-10
6.155286310e+00 -5.13522e-06 -5.13549e-06  2.68752e-10
6.157851012e+00 -5.13832e-06 -5.13855e-06  2.33715e-10
6.160416784e+00 -5.01234e-06 -5.01252e-06  1.84446e-10
6.162983624e+00 -5.24280e-06 -5.24305e-06  2.54952e-10
6.165551534e+00 -5.30181e-06 -5.30208e-06  2.65588e-10
6.168120514e+00 -5.08139e-06 -5.08164e-06  2.48801e-10
6.170690564e+00 -4.77371e-06 -4.77396e-06  2.56155e-10
6.173261685e+00 -5.12551e-06 -5.12576e-06  2.44931e-10
6.175833877e+00 -4.76097e-06 -4.76123e-06  2.55809e-10
6.178407141e+00 -5.23158e-06 -5.23185e-06  2.69945e-10
6.180981478e+00 -5.21146e-06 -5.21173e-06  2.74166e-10
6.183556887e+00 -4.78492e-06 -4.78513e-06  2.09251e-10
6.186133369e+00 -4.94576e-06 -4.94589e-06  1.36748e-10
6.188710924e+00 -5.07112e-06 -5.07139e-06  2.67974e-10
6.191289554e+00 -4.98660e-06 -4.98688e-06  2.77230e-10
6.193869258e+00 -5.13094e-06 -5.13120e-06  2.59583e-10
6.196450037e+00 -5.05917e-06 -5.05940e-06  2.38416e-10
6.199031891e+00 -4.79140e-06 -4.79163e-06  2.33870e-10
6.201614821e+00 -4.99956e-06 -4.99977e-06  2.11221e-10
6.204198827e+00 -5.15482e-06 -5.15503e-06  2.09055e-10
6.206783910e+00 -4.94349e-06 -4.94370e-06  2.05048e-10
6.209370070e+00 -4.92627e-06 -4.92649e-06  2.18442e-10
6.211957307e+00 -5.09279e-06 -5.09303e-06  2.46751e-10
6.214545623e+00 -5.06737e-06 -5.06762e-06  2.55282e-10
6.217135017e+00 -4.76686e-06 -4.76708e-06  2.12879e-10
6.219725490e+00 -4.67310e-06 -4.67332e-06  2.22429e-10
6.222317042e+00 -4.89799e-06 -4.89825e-06  2.61185e-10
6.224909674e+00 -5.07592e-06 -5.07615e-06  2.33463e-10
6.227503386e+00 -4.92614e-06 -4.92632e-06  1.80399e-10
6.230098180e+00 -5.12217e-06 -5.12235e-06  1.78226e-10
6.232694054e+00 -4.99170e-06 -4.99188e-06  1.82988e-10
6.235291010e+00 -4.77834e-06 -4.77856e-06  2.24188e-10
6.237889048e+00 -5.00714e-06 -5.00740e-06  2.60192e-10
6.240488168e+00 -4.54940e-06 -4.54961e-06  2.08780e-10
6.243088371e+00 -4.66497e-06 -4.66519e-06  2.16830e-10
6.245689658e+00 -4.52503e-06 -4.52528e-06  2.45437e-10
6.248292029e+00 -4.77679e-06 -4.77697e-06  1.88878e-10
6.250895484e+00 -4.70757e-06 -4.70774e-06  1.73994e-10
6.253500024e+00 -4.85942e-06 -4.85960e-06  1.72606e-10
6.256105649e+00 -4.80137e-06 -4.80155e-06  1.71552e-10
6.258712359e+00 -4.89170e-06 -4.89187e-06  1.71555e-10
6.261320156e+00 -4.58080e-06 -4.58098e-06  1.80349e-10
6.263929040e+00 -4.52273e-06 -4.52297e-06  2.36237e-10
6.266539010e+00 -4.77262e-06 -4.77284e-06  2.18319e-10
6.269150068e+00 -4.72487e-06 -4.72510e-06  2.33612e-10
6.271762214e+00 -4.26894e-06 -4.26919e-06  2.50405e-10
6.274375448e+00 -4.88103e-06 -4.88124e-06  2.08537e-10
6.276989771e+00 -4.77920e-06 -4.77938e-06  1.82359e-10
6.279605184e+00 -4.59243e-06 -4.59262e-06  1.88054e-10
6.282221686e+00 -4.60733e-06 -4.60757e-06  2.44313e-10
6.284839278e+00 -4.87527e-06 -4.87546e-06  1.91318e-10
6.287457961e+00 -4.68518e-06 -4.68538e-06  1.95989e-10
6.290077735e+00 -4.55979e-06 -4.56006e-06  2.68407e-10
6.292698601e+00 -4.49045e-06 -4.49064e-06  1.84716e-10
6.295320559e+00 -4.64129e-06 -4.64146e-06  1.68336e-10
6.297943609e+00 -4.74851e-06 -4.74869e-06  1.74197e-10
6.300567752e+00 -4.32937e-06 -4.32955e-06  1.75310e-10
6.303192989e+00 -4.66868e-06 -4.66885e-06  1.74727e-10
6.305819319e+00 -4.87358e-06 -4.87376e-06  1.77831e-10
6.308446744e+00 -4.39766e-06 -4.39784e-06  1.78671e-10
6.311075263e+00 -4.60817e-06 -4.60835e-06  1.81812e-10
6.313704878e+00 -4.53458e-06 -4.53477e-06  1.86315e-10
6.316335588e+00 -4.31005e-06 -4.31025e-06  2.01588e-10
6.318967395e+00 -4.51777e-06 -4.51798e-06  2.18429e-10
6.321600298e+00 -4.51053e-06 -4.51073e-06  2.00130e-10
6.324234298e+00 -4.55499e-06 -4.55520e-06  2.08628e-10
6.326869396e+00 -4.40335e-06 -4.40357e-06  2.19060e-10
6.329505591e+00 -4.53115e-06 -4.53138e-06  2.33864e-10
6.332142885e+00 -4.57711e-06 -4.57736e-06  2.52333e-10
6.334781278e+00 -4.27225e-06 -4.27253e-06  2.75605e-10
6.337420770e+00 -4.71823e-06 -4.71851e-06  2.86441e-10
6.340061362e+00 -4.34788e-06 -4.34817e-06  2.90849e-10
6.342703055e+00 -4.46972e-06 -4.46994e-06  2.16014e-10
6.345345848e+00 -4.22383e-06 -4.22397e-06  1.46687e-10
6.347989742e+00 -4.62401e-06 -4.62430e-06  2.92131e-10
6.350634737e+00 -4.16653e-06 -4.16683e-06  3.00438e-10
6.353280835e+00 -4.02326e-06 -4.02355e-06  2.85089e-10
6.355928036e+00 -4.10029e-06 -4.10056e-06  2.71415e-10
6.358576339e+00 -4.37404e-06 -4.37432e-06  2.77764e-10
6.361225746e+00 -4.46846e-06 -4.46873e-06  2.66920e-10
6.363876256e+00 -4.46634e-06 -4.46662e-06  2.82119e-10
6.366527872e+00 -4.36151e-06 -4.36180e-06  2.98565e-10
6.369180591e+00 -4.42932e-06 -4.42952e-06  2.00704e-10
6.371834417e+00 -4.42094e-06 -4.42119e-06  2.50501e-10
6.374489348e+00 -4.30499e-06 -4.30524e-06  2.50070e-10
6.377145385e+00 -4.15654e-06 -4.15683e-06  2.91471e-10
6.379802529e+00 -4.08289e-06 -4.08316e-06  2.69130e-10
6.382460780e+00 -4.08778e-06 -4.08805e-06  2.64461e-10
6.385120139e+00 -4.08374e-06 -4.08403e-06  2.82095e-10
6.387780605e+00 -4.04373e-06 -4.04403e-06  2.99277e-10
6.390442181e+00 -4.07310e-06 -4.07330e-06  2.07671e-10
6.393104865e+00 -4.26861e-06 -4.26890e-06  2.97809e-10
6.395768658e+00 -4.40144e-06 -4.40173e-06  2.89541e-10
6.398433562e+00 -4.28270e-06 -4.28299e-06  2.88317e-10
6.401099576e+00 -4.13281e-06 -4.13311e-06  2.99284e-10
6.403766701e+00 -4.15508e-06 -4.15538e-06  3.09013e-10
6.406434937e+00 -4.17308e-06 -4.17337e-06  2.90433e-10
6.409104285e+00 -3.80146e-06 -3.80161e-06  1.51355e-10
6.411774745e+00 -3.93696e-06 -3.93716e-06  1.99473e-10
6.414446318e+00 -3.93539e-06 -3.93565e-06  2.57383e-10
6.417119004e+00 -3.75628e-06 -3.75640e-06  1.26460e-10
6.419792803e+00 -3.86067e-06 -3.86085e-06  1.81785e-10
6.422467717e+00 -4.19059e-06 -4.19085e-06  2.58019e-10
6.425143745e+00 -4.24934e-06 -4.24966e-06  3.12854e-10
6.427820888e+00 -4.07780e-06 -4.07812e-06  3.13594e-10
6.430499147e+00 -3.85794e-06 -3.85825e-06  3.11650e-10
6.433178522e+00 -3.84367e-06 -3.84389e-06  2.13011e-10
6.435859013e+00 -3.95378e-06 -3.95408e-06  3.02035e-10
6.438540621e+00 -4.02849e-06 -4.02880e-06  3.03079e-10
6.441223346e+00 -3.81645e-06 -3.81673e-06  2.86402e-10
6.443907189e+00 -3.91219e-06 -3.91248e-06  2.90707e-10
6.446592150e+00 -3.88459e-06 -3.88487e-06  2.80055e-10
6.449278231e+00 -3.71550e-06 -3.71581e-06  3.07276e-10
6.451965430e+00 -3.61316e-06 -3.61344e-06  2.85247e-10
6.454653749e+00 -4.05663e-06 -4.05692e-06  2.84441e-10
6.457343188e+00 -3.76176e-06 -3.76202e-06  2.67826e-10
6.460033747e+00 -3.83031e-06 -3.83058e-06  2.68654e-10
6.462725428e+00 -3.67333e-06 -3.67360e-06  2.65492e-10
6.465418230e+00 -3.95413e-06 -3.95441e-06  2.78865e-10
6.468112155e+00 -3.50476e-06 -3.50507e-06  3.08889e-10
6.470807201e+00 -3.32839e-06 -3.32863e-06  2.49494e-10
6.473503371e+00 -3.30020e-06 -3.30050e-06  3.06502e-10
6.476200664e+00 -3.45494e-06 -3.45527e-06  3.22283e-10
6.478899081e+00 -3.38459e-06 -3.38487e-06  2.79843e-10
6.481598622e+00 -3.46674e-06 -3.46706e-06  3.21382e-10
6.484299288e+00 -3.18407e-06 -3.18423e-06  1.58974e-10
6.487001080e+00 -3.86675e-06 -3.86701e-06  2.58932e-10
6.489703997e+00 -3.39558e-06 -3.39587e-06  2.84679e-10
6.492408040e+00 -3.75337e-06 -3.75356e-06  1.92661e-10
6.495113210e+00 -3.45090e-06 -3.45113e-06  2.35434e-10
6.497819507e+00 -3.47606e-06 -3.47622e-06  1.67308e-10
6.500526932e+00 -3.49854e-06 -3.49880e-06  2.53367e-10
6.503235485e+00 -3.43430e-06 -3.43463e-06  3.23438e-10
6.505945167e+00 -3.34600e-06 -3.34632e-06  3.22261e-10
6.508655977e+00 -3.71532e-06 -3.71563e-06  3.13774e-10
6.511367917e+00 -3.40992e-06 -3.41023e-06  3.16069e-10
6.514080987e+00 -3.39730e-06 -3.39762e-06  3.20212e-10
6.516795187e+00 -3.61151e-06 -3.61184e-06  3.29152e-10
6.519510519e+00 -3.29248e-06 -3.29268e-06  1.99095e-10
6.522226982e+00 -3.47079e-06 -3.47105e-06  2.58393e-10
6.524944576e+00 -3.31204e-06 -3.31236e-06  3.16171e-10
6.527663303e+00 -3.36783e-06 -3.36814e-06  3.13120e-10
6.530383163e+00 -3.26435e-06 -3.26466e-06  3.08428e-10
6.533104156e+00 -3.36682e-06 -3.36709e-06  2.77482e-10
6.535826282e+00 -3.31090e-06 -3.31118e-06  2.72479e-10
6.538549543e+00 -3.40930e-06 -3.40959e-06  2.94828e-10
6.541273939e+00 -3.25724e-06 -3.25752e-06  2.80032e-10
6.543999470e+00 -3.32749e-06 -3.32781e-06  3.28552e-10
6.546726136e+00 -3.25218e-06 -3.25248e-06  2.97659e-10
6.549453939e+00 -3.37250e-06 -3.37283e-06  3.33205e-10
6.552182878e+00 -3.21244e-06 -3.21277e-06  3.28946e-10
6.554912954e+00 -3.19933e-06 -3.19960e-06  2.67641e-10
6.557644168e+00 -3.36641e-06 -3.36672e-06  3.12555e-10
6.560376520e+00 -3.31084e-06 -3.31116e-06  3.28100e-10
6.563110010e+00 -3.10673e-06 -3.10706e-06  3.30424e-10
6.565844639e+00 -3.08706e-06 -3.08733e-06  2.71002e-10
6.568580408e+00 -3.17781e-06 -3.17808e-06  2.67902e-10
6.571317316e+00 -3.06218e-06 -3.06249e-06  3.06923e-10
6.574055365e+00 -3.14531e-06 -3.14549e-06  1.79675e-10
6.576794555e+00 -3.01151e-06 -3.01183e-06  3.26512e-10
6.579534886e+00 -3.49259e-06 -3.49286e-06  2.75811e-10
6.582276359e+00 -3.07781e-06 -3.07816e-06  3.46497e-10
6.585018974e+00 -3.18959e-06 -3.18992e-06  3.28297e-10
6.587762732e+00 -3.19464e-06 -3.19494e-06  3.04673e-10
6.590507633e+00 -3.04993e-06 -3.05020e-06  2.62518e-10
6.593253678e+00 -2.93898e-06 -2.93925e-06  2.73025e-10
6.596000867e+00 -2.74840e-06 -2.74872e-06  3.22454e-10
6.598749200e+00 -2.88696e-06 -2.88730e-06  3.38842e-10
6.601498679e+00 -3.05141e-06 -3.05172e-06  3.11161e-10
6.604249304e+00 -3.11966e-06 -3.11996e-06  2.98359e-10
6.607001074e+00 -3.23308e-06 -3.23337e-06  2.87595e-10
6.609753991e+00 -3.33319e-06 -3.33352e-06  3.26698e-10
6.612508056e+00 -2.89560e-06 -2.89588e-06  2.83125e-10
6.615263267e+00 -2.90625e-06 -2.90659e-06  3.43859e-10
6.618019627e+00 -3.05560e-06 -3.05591e-06  3.11447e-10
6.620777135e+00 -2.69430e-06 -2.69464e-06  3.37495e-10
6.623535792e+00 -2.81199e-06 -2.81230e-06  3.13051e-10
6.626295599e+00 -3.13652e-06 -3.13686e-06  3.40357e-10
6.629056555e+00 -2.75375e-06 -2.75403e-06  2.80487e-10
6.631818662e+00 -2.71095e-06 -2.71127e-06  3.19009e-10
6.634581920e+00 -2.73092e-06 -2.73111e-06  1.91648e-10
6.637346329e+00 -3.00942e-06 -3.00967e-06  2.43548e-10
6.640111890e+00 -2.80425e-06 -2.80453e-06  2.76608e-10
6.642878603e+00 -2.84453e-06 -2.84471e-06  1.83906e-10
6.645646469e+00 -2.96962e-06 -2.96998e-06  3.60458e-10
6.648415489e+00 -3.08398e-06 -3.08433e-06  3.52242e-10
6.651185662e+00 -3.09205e-06 -3.09238e-06  3.29102e-10
6.653956989e+00 -3.00060e-06 -3.00092e-06  3.15068e-10
6.656729471e+00 -2.71699e-06 -2.71731e-06  3.19136e-10
6.659503109e+00 -2.78693e-06 -2.78726e-06  3.32393e-10
6.662277902e+00 -3.04703e-06 -3.04736e-06  3.22755e-10
6.665053851e+00 -2.71622e-06 -2.71655e-06  3.35280e-10
6.667830957e+00 -2.95253e-06 -2.95288e-06  3.44626e-10
6.670609219e+00 -2.84100e-06 -2.84129e-06  2.88397e-10
6.673388640e+00 -2.82009e-06 -2.82038e-06  2.86299e-10
6.676169219e+00 -3.08934e-06 -3.08970e-06  3.58957e-10
6.678950956e+00 -2.86733e-06 -2.86768e-06  3.53395e-10
6.681733852e+00 -2.73709e-06 -2.73742e-06  3.32236e-10
6.684517908e+00 -2.69961e-06 -2.69981e-06  2.03580e-10
6.687303124e+00 -2.67735e-06 -2.67770e-06  3.51299e-10
6.690089500e+00 -2.60547e-06 -2.60579e-06  3.21038e-10
6.692877037e+00 -2.75346e-06 -2.75376e-06  2.96302e-10
6.695665736e+00 -2.84325e-06 -2.84355e-06  2.94245e-10
6.698455597e+00 -2.92163e-06 -2.92192e-06  2.90821e-10
6.701246620e+00 -3.00552e-06 -3.00582e-06  2.98741e-10
6.704038806e+00 -2.76820e-06 -2.76854e-06  3.38020e-10
6.706832155e+00 -2.84854e-06 -2.84882e-06  2.85235e-10
6.709626669e+00 -2.97614e-06 -2.97649e-06  3.50669e-10
6.712422347e+00 -2.82203e-06 -2.82232e-06  2.92354e-10
6.715219189e+00 -2.62164e-06 -2.62198e-06  3.47321e-10
6.718017197e+00 -2.83784e-06 -2.83819e-06  3.47534e-10
6.720816371e+00 -2.69339e-06 -2.69373e-06  3.47204e-10
6.723616711e+00 -2.85451e-06 -2.85479e-06  2.83101e-10
6.726418218e+00 -2.75113e-06 -2.75146e-06  3.38087e-10
6.729220892e+00 -2.74449e-06 -2.74482e-06  3.29340e-10
6.732024734e+00 -2.76258e-06 -2.76286e-06  2.75135e-10
6.734829745e+00 -2.86227e-06 -2.86254e-06  2.70529e-10
6.737635924e+00 -2.79034e-06 -2.79060e-06  2.60488e-10
6.740443272e+00 -2.80761e-06 -2.80784e-06  2.36169e-10
6.743251790e+00 -2.71800e-06 -2.71823e-06  2.36285e-10
6.746061478e+00 -2.81653e-06 -2.81678e-06  2.52448e-10
6.748872337e+00 -2.68821e-06 -2.68854e-06  3.29916e-10
6.751684367e+00 -2.57422e-06 -2.57456e-06  3.40525e-10
6.754497569e+00 -2.58606e-06 -2.58634e-06  2.81386e-10
6.757311943e+00 -2.86181e-06 -2.86205e-06  2.44077e-10
6.760127490e+00 -2.71737e-06 -2.71761e-06  2.37725e-10
6.762944210e+00 -2.70963e-06 -2.70987e-06  2.42898e-10
6.765762103e+00 -2.55527e-06 -2.55553e-06  2.63988e-10
6.768581171e+00 -2.69653e-06 -2.69682e-06  2.96002e-10
6.771401413e+00 -2.66830e-06 -2.66866e-06  3.55646e-10
6.774222830e+00 -2.56676e-06 -2.56703e-06  2.71062e-10
6.777045423e+00 -2.63382e-06 -2.63418e-06  3.66652e-10
6.779869192e+00 -2.64065e-06 -2.64099e-06  3.34383e-10
6.782694137e+00 -2.48246e-06 -2.48283e-06  3.67258e-10
6.785520260e+00 -2.43202e-06 -2.43235e-06  3.30240e-10
6.788347560e+00 -2.67883e-06 -2.67915e-06  3.23591e-10
6.791176038e+00 -2.60114e-06 -2.60146e-06  3.13168e-10
6.794005695e+00 -2.62785e-06 -2.62813e-06  2.80353e-10
6.796836531e+00 -2.59146e-06 -2.59181e-06  3.48953e-10
6.799668546e+00 -2.61004e-06 -2.61038e-06  3.42519e-10
6.802501741e+00 -2.66642e-06 -2.66674e-06  3.21950e-10
6.805336117e+00 -2.66572e-06 -2.66602e-06  2.96952e-10
6.808171673e+00 -2.51499e-06 -2.51526e-06  2.73711e-10
6.811008412e+00 -2.63578e-06 -2.63606e-06  2.73706e-10
6.813846332e+00 -2.41474e-06 -2.41505e-06  3.10485e-10
6.816685434e+00 -2.38911e-06 -2.38942e-06  3.06707e-10
6.819525720e+00 -2.53181e-06 -2.53214e-06  3.36608e-10
6.822367189e+00 -2.56865e-06 -2.56902e-06  3.67050e-10
6.825209842e+00 -2.59596e-06 -2.59623e-06  2.63331e-10
6.828053680e+00 -2.39942e-06 -2.39976e-06  3.37813e-10
6.830898702e+00 -2.46342e-06 -2.46378e-06  3.60579e-10
6.833744910e+00 -2.40871e-06 -2.40904e-06  3.28133e-10
6.836592303e+00 -2.33939e-06 -2.33970e-06  3.05944e-10
6.839440884e+00 -2.44006e-06 -2.44036e-06  2.96206e-10
6.842290651e+00 -2.56479e-06 -2.56508e-06  2.89189e-10
6.845141605e+00 -2.68282e-06 -2.68314e-06  3.10887e-10
6.847993747e+00 -2.58732e-06 -2.58765e-06  3.29482e-10
6.850847078e+00 -2.47444e-06 -2.47482e-06  3.79439e-10
6.853701598e+00 -2.40243e-06 -2.40274e-06  3.10209e-10
6.856557307e+00 -2.42947e-06 -2.42978e-06  3.09669e-10
6.859414206e+00 -2.50210e-06 -2.50247e-06  3.64271e-10
6.862272295e+00 -2.54678e-06 -2.54705e-06  2.68503e-10
6.865131575e+00 -2.46684e-06 -2.46709e-06  2.48316e-10
6.867992046e+00 -2.40278e-06 -2.40315e-06  3.72912e-10
6.870853710e+00 -2.50478e-06 -2.50513e-06  3.52040e-10
6.873716565e+00 -2.40346e-06 -2.40383e-06  3.75857e-10
6.876580614e+00 -2.60561e-06 -2.60596e-06  3.48030e-10
6.879445856e+00 -2.44317e-06 -2.44348e-06  3.10179e-10
6.882312292e+00 -2.35813e-06 -2.35842e-06  2.92583e-10
6.885179922e+00 -2.24418e-06 -2.24450e-06  3.23840e-10
6.888048747e+00 -2.53444e-06 -2.53479e-06  3.53601e-10
6.890918767e+00 -2.43221e-06 -2.43248e-06  2.73540e-10
6.893789983e+00 -2.44350e-06 -2.44379e-06  2.80587e-10
6.896662396e+00 -2.38333e-06 -2.38359e-06  2.64764e-10
6.899536005e+00 -2.58271e-06 -2.58299e-06  2.83272e-10
6.902410812e+00 -2.26250e-06 -2.26284e-06  3.37034e-10
6.905286816e+00 -2.43202e-06 -2.43235e-06  3.26812e-10
