# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.35590e-10
9.733262556e+00  4.77048e-10
9.737318082e+00  3.13039e-10
9.741375298e+00  2.38843e-10
9.745434204e+00  2.45626e-10
9.749494801e+00  3.11903e-10
9.753557091e+00  4.17984e-10
9.757621073e+00  2.45835e-10
9.761686749e+00  2.81217e-10
9.765754118e+00  2.30344e-10
9.769823182e+00  2.44200e-10
9.773893942e+00  4.38734e-10
9.777966398e+00  2.55100e-10
9.782040550e+00  2.04310e-10
9.786116401e+00  2.23463e-10
9.790193949e+00  2.79401e-10
9.794273197e+00  3.49479e-10
9.798354144e+00  2.39720e-10
9.802436791e+00  2.41541e-10
9.806521140e+00  2.21900e-10
9.810607190e+00  2.24048e-10
9.814694943e+00  3.59927e-10
9.818784400e+00  2.23642e-10
9.822875560e+00  2.17870e-10
9.826968425e+00  2.13071e-10
9.831062995e+00  2.18778e-10
9.835159271e+00  3.40526e-10
9.839257254e+00  2.41134e-10
9.843356945e+00  2.18058e-10
9.847458343e+00  2.12343e-10
9.851561451e+00  2.13868e-10
9.855666268e+00  3.17469e-10
9.859772796e+00  2.28590e-10
9.863881035e+00  2.12632e-10
9.867990985e+00  2.09825e-10
9.872102648e+00  2.66849e-10
9.876216024e+00  2.21891e-10
9.880331114e+00  2.95409e-10
9.884447919e+00  1.96344e-10
9.888566439e+00  2.56580e-10
9.892686675e+00  2.22609e-10
9.896808627e+00  2.18851e-10
9.900932298e+00  2.63187e-10
9.905057686e+00  2.79468e-10
9.909184793e+00  2.17263e-10
9.913313620e+00  2.13649e-10
9.917444168e+00  2.17428e-10
9.921576436e+00  2.97672e-10
9.925710426e+00  2.28541e-10
9.929846139e+00  2.10267e-10
9.933983575e+00  2.19158e-10
9.938122735e+00  2.62016e-10
9.942263619e+00  2.31138e-10
9.946406229e+00  2.35821e-10
9.950550565e+00  2.20520e-10
9.954696628e+00  2.30938e-10
9.958844418e+00  2.76460e-10
9.962993937e+00  2.17833e-10
9.967145184e+00  2.31203e-10
9.971298161e+00  2.22797e-10
9.975452869e+00  2.93454e-10
9.979609307e+00  2.12311e-10
9.983767478e+00  2.17229e-10
9.987927381e+00  2.20411e-10
9.992089018e+00  2.82487e-10
9.996252388e+00  2.37855e-10
1.000041749e+01  2.20877e-10
1.000458433e+01  2.21317e-10
1.000875291e+01  2.25874e-10
1.001292322e+01  2.85570e-10
1.001709528e+01  2.29590e-10
1.002126907e+01  2.21655e-10
1.002544459e+01  2.30582e-10
1.002962186e+01  2.44804e-10
1.003380087e+01  2.83625e-10
1.003798162e+01  2.28602e-10
1.004216411e+01  2.39749e-10
1.004634835e+01  2.32761e-10
1.005053433e+01  2.93929e-10
1.005472205e+01  2.37957e-10
1.005891152e+01  2.68954e-10
1.006310273e+01  2.31983e-10
1.006729569e+01  2.97878e-10
1.007149040e+01  2.74093e-10
1.007568685e+01  3.21205e-10
1.007988505e+01  2.24990e-10
1.008408501e+01  3.14363e-10
1.008828671e+01  2.92106e-10
1.009249016e+01  3.40957e-10
1.009669537e+01  2.82915e-10
1.010090232e+01  2.63597e-10
1.010511103e+01  3.77803e-10
1.010932149e+01  2.86331e-10
1.011353371e+01  3.91787e-10
1.011774768e+01  2.97136e-10
1.012196341e+01  2.77783e-10
1.012618090e+01  4.63614e-10
1.013040014e+01  2.70592e-10
1.013462114e+01  3.84953e-10
1.013884390e+01  3.62946e-10
1.014306842e+01  3.32206e-10
1.014729469e+01  4.51241e-10
1.015152273e+01  3.35991e-10
1.015575254e+01  3.94455e-10
1.015998410e+01  4.40109e-10
1.016421743e+01  3.15786e-10
1.016845252e+01  4.40105e-10
1.017268937e+01  4.47638e-10
1.017692799e+01  3.18279e-10
1.018116838e+01  4.66602e-10
1.018541053e+01  4.54744e-10
1.018965445e+01  3.69279e-10
1.019390014e+01  4.92234e-10
1.019814760e+01  3.97012e-10
1.020239683e+01  3.96001e-10
1.020664783e+01  5.05967e-10
1.021090060e+01  4.10617e-10
1.021515514e+01  3.95035e-10
1.021941145e+01  5.03539e-10
1.022366954e+01  4.55233e-10
1.022792940e+01  3.84499e-10
1.023219104e+01  4.93802e-10
1.023645445e+01  5.06221e-10
1.024071964e+01  4.10608e-10
1.024498661e+01  4.77847e-10
1.024925536e+01  4.87026e-10
1.025352588e+01  4.15129e-10
1.025779818e+01  5.01593e-10
1.026207226e+01  4.90480e-10
1.026634813e+01  4.16416e-10
1.027062577e+01  4.68652e-10
1.027490520e+01  4.94095e-10
1.027918641e+01  4.56143e-10
1.028346940e+01  4.11317e-10
1.028775418e+01  5.09654e-10
1.029204075e+01  4.78012e-10
1.029632910e+01  4.26545e-10
1.030061923e+01  4.93133e-10
1.030491116e+01  4.94178e-10
1.030920487e+01  4.22328e-10
1.031350037e+01  4.35013e-10
1.031779767e+01  4.81620e-10
1.032209675e+01  4.94289e-10
1.032639762e+01  3.84466e-10
1.033070029e+01  4.94616e-10
1.033500475e+01  4.83955e-10
1.033931100e+01  4.14934e-10
1.034361904e+01  4.06383e-10
1.034792889e+01  4.75156e-10
1.035224052e+01  4.66757e-10
1.035655396e+01  3.76680e-10
1.036086919e+01  4.22316e-10
1.036518622e+01  4.95714e-10
1.036950504e+01  4.06398e-10
1.037382567e+01  3.48481e-10
1.037814810e+01  4.14979e-10
1.038247233e+01  5.02674e-10
1.038679836e+01  3.42523e-10
1.039112619e+01  3.30758e-10
1.039545583e+01  3.98882e-10
1.039978726e+01  3.91627e-10
1.040412051e+01  3.41943e-10
1.040845556e+01  3.18168e-10
1.041279242e+01  3.27044e-10
1.041713108e+01  3.41274e-10
1.042147155e+01  4.37070e-10
1.042581383e+01  4.46701e-10
1.043015792e+01  3.44897e-10
1.043450382e+01  3.66841e-10
1.043885153e+01  4.96976e-10
1.044320105e+01  4.59790e-10
1.044755238e+01  3.81733e-10
1.045190553e+01  3.96648e-10
1.045626049e+01  4.60214e-10
1.046061727e+01  5.01916e-10
1.046497586e+01  4.02697e-10
1.046933626e+01  3.98477e-10
1.047369849e+01  5.15551e-10
1.047806253e+01  4.77477e-10
1.048242839e+01  4.06155e-10
1.048679607e+01  4.20983e-10
1.049116556e+01  4.86708e-10
1.049553688e+01  4.85130e-10
1.049991002e+01  4.47127e-10
1.050428499e+01  4.17164e-10
1.050866177e+01  4.98365e-10
1.051304038e+01  4.83715e-10
1.051742081e+01  4.66517e-10
1.052180307e+01  4.46422e-10
1.052618716e+01  4.34070e-10
1.053057307e+01  4.83564e-10
1.053496081e+01  5.36264e-10
1.053935038e+01  4.05687e-10
1.054374177e+01  4.25719e-10
1.054813500e+01  5.28554e-10
1.055253005e+01  4.94197e-10
1.055692694e+01  4.62764e-10
1.056132566e+01  4.47492e-10
1.056572621e+01  4.59642e-10
1.057012860e+01  4.76603e-10
1.057453282e+01  5.18670e-10
1.057893887e+01  4.26078e-10
1.058334677e+01  4.23817e-10
1.058775649e+01  5.32538e-10
1.059216806e+01  4.81624e-10
1.059658146e+01  4.52983e-10
1.060099670e+01  4.49800e-10
1.060541379e+01  4.62933e-10
1.060983271e+01  4.85173e-10
1.061425347e+01  5.06187e-10
1.061867608e+01  4.58264e-10
1.062310053e+01  4.19418e-10
1.062752682e+01  4.84131e-10
1.063195495e+01  5.02380e-10
1.063638494e+01  4.94454e-10
1.064081676e+01  4.12186e-10
1.064525044e+01  4.55895e-10
1.064968596e+01  4.71307e-10
1.065412333e+01  5.15685e-10
1.065856254e+01  4.68160e-10
1.066300361e+01  4.30872e-10
1.066744653e+01  4.51748e-10
1.067189130e+01  4.90568e-10
1.067633792e+01  4.90709e-10
1.068078639e+01  4.65014e-10
1.068523672e+01  4.17918e-10
1.068968890e+01  4.47605e-10
1.069414294e+01  5.23356e-10
1.069859883e+01  4.98613e-10
1.070305658e+01  4.08624e-10
1.070751619e+01  4.61157e-10
1.071197766e+01  4.26691e-10
1.071644098e+01  4.94479e-10
1.072090616e+01  5.02879e-10
1.072537321e+01  4.49807e-10
1.072984211e+01  4.18292e-10
1.073431288e+01  4.40232e-10
1.073878551e+01  5.06524e-10
1.074326001e+01  4.71455e-10
1.074773636e+01  4.17987e-10
1.075221459e+01  4.62554e-10
1.075669468e+01  4.11178e-10
1.076117663e+01  4.59082e-10
1.076566046e+01  5.01402e-10
1.077014615e+01  4.34873e-10
1.077463371e+01  4.10800e-10
1.077912314e+01  4.12721e-10
1.078361444e+01  4.72920e-10
1.078810761e+01  4.98641e-10
1.079260266e+01  4.25570e-10
1.079709958e+01  4.19655e-10
1.080159837e+01  4.51205e-10
1.080609903e+01  4.30689e-10
1.081060158e+01  4.93481e-10
1.081510599e+01  4.71196e-10
1.081961229e+01  4.41929e-10
1.082412046e+01  4.29285e-10
1.082863051e+01  4.30754e-10
1.083314244e+01  4.99660e-10
1.083765625e+01  4.55778e-10
1.084217194e+01  4.53218e-10
1.084668951e+01  4.31012e-10
1.085120896e+01  4.77578e-10
1.085573030e+01  4.26164e-10
1.086025352e+01  5.08741e-10
1.086477863e+01  4.29877e-10
1.086930562e+01  4.77165e-10
1.087383450e+01  4.35440e-10
1.087836526e+01  4.53417e-10
1.088289791e+01  4.76409e-10
1.088743245e+01  4.60119e-10
1.089196888e+01  4.47885e-10
1.089650720e+01  4.31013e-10
1.090104741e+01  4.77312e-10
1.090558952e+01  4.34786e-10
1.091013351e+01  4.84247e-10
1.091467940e+01  4.31207e-10
1.091922719e+01  4.49493e-10
1.092377686e+01  4.67433e-10
1.092832844e+01  4.54251e-10
1.093288191e+01  4.56912e-10
1.093743727e+01  4.56743e-10
1.094199454e+01  4.65011e-10
1.094655370e+01  4.39628e-10
1.095111477e+01  4.65431e-10
1.095567773e+01  4.38807e-10
1.096024260e+01  4.54411e-10
1.096480937e+01  4.80262e-10
1.096937804e+01  4.41091e-10
1.097394861e+01  4.70775e-10
1.097852109e+01  4.34072e-10
1.098309547e+01  4.59661e-10
1.098767176e+01  4.60454e-10
1.099224996e+01  4.65887e-10
1.099683006e+01  4.46341e-10
1.100141208e+01  4.51276e-10
1.100599600e+01  4.78688e-10
1.101058183e+01  4.45833e-10
1.101516957e+01  4.70850e-10
1.101975923e+01  4.43677e-10
1.102435079e+01  4.62715e-10
1.102894427e+01  4.66958e-10
1.103353967e+01  4.43228e-10
1.103813697e+01  4.60001e-10
1.104273620e+01  4.68257e-10
1.104733734e+01  4.51136e-10
1.105194039e+01  4.62599e-10
1.105654537e+01  4.49667e-10
1.106115226e+01  4.65069e-10
1.106576108e+01  4.65236e-10
1.107037181e+01  4.49749e-10
1.107498447e+01  4.64216e-10
1.107959904e+01  4.47175e-10
1.108421554e+01  4.75362e-10
1.108883397e+01  4.55051e-10
1.109345431e+01  4.46247e-10
1.109807659e+01  4.60682e-10
1.110270078e+01  4.55026e-10
1.110732691e+01  4.67501e-10
1.111195496e+01  4.48740e-10
1.111658494e+01  4.46708e-10
1.112121685e+01  4.53012e-10
1.112585069e+01  4.64803e-10
1.113048647e+01  4.72038e-10
1.113512417e+01  4.44736e-10
1.113976380e+01  4.47472e-10
1.114440537e+01  4.47859e-10
1.114904887e+01  4.65616e-10
1.115369431e+01  4.58663e-10
1.115834168e+01  4.49655e-10
1.116299099e+01  4.48268e-10
1.116764224e+01  4.49626e-10
1.117229542e+01  4.69203e-10
1.117695055e+01  4.52767e-10
1.118160761e+01  4.51255e-10
1.118626661e+01  4.46967e-10
1.119092756e+01  4.51470e-10
1.119559044e+01  4.62702e-10
1.120025527e+01  4.53693e-10
1.120492205e+01  4.51638e-10
1.120959076e+01  4.49069e-10
1.121426143e+01  4.57704e-10
1.121893403e+01  4.52999e-10
1.122360859e+01  4.52613e-10
1.122828509e+01  4.52370e-10
1.123296355e+01  4.47823e-10
1.123764395e+01  4.58604e-10
1.124232630e+01  4.51596e-10
1.124701060e+01  4.47849e-10
1.125169686e+01  4.52153e-10
1.125638506e+01  4.50407e-10
1.126107522e+01  4.56090e-10
1.126576734e+01  4.49511e-10
1.127046141e+01  4.54156e-10
1.127515743e+01  4.50603e-10
1.127985542e+01  4.51617e-10
1.128455536e+01  4.55969e-10
1.128925725e+01  4.47649e-10
1.129396111e+01  4.47385e-10
1.129866693e+01  4.48285e-10
1.130337471e+01  4.49918e-10
1.130808445e+01  4.51145e-10
1.131279615e+01  4.52200e-10
1.131750981e+01  4.49163e-10
1.132222544e+01  4.47308e-10
1.132694304e+01  4.46446e-10
1.133166260e+01  4.50858e-10
1.133638412e+01  4.47339e-10
1.134110761e+01  4.49638e-10
1.134583308e+01  4.45075e-10
1.135056051e+01  4.46461e-10
1.135528991e+01  4.45057e-10
1.136002128e+01  4.55141e-10
1.136475462e+01  4.44349e-10
1.136948993e+01  4.43825e-10
1.137422722e+01  4.44595e-10
1.137896648e+01  4.48134e-10
1.138370772e+01  4.49217e-10
1.138845093e+01  4.45410e-10
1.139319612e+01  4.43867e-10
1.139794328e+01  4.44766e-10
1.140269243e+01  4.46345e-10
1.140744355e+01  4.45049e-10
1.141219665e+01  4.43704e-10
1.141695173e+01  4.43478e-10
1.142170879e+01  4.46911e-10
1.142646784e+01  4.42304e-10
1.143122887e+01  4.41711e-10
1.143599188e+01  4.43689e-10
1.144075688e+01  4.45100e-10
1.144552386e+01  4.42460e-10
1.145029283e+01  4.41644e-10
1.145506378e+01  4.41131e-10
1.145983673e+01  4.45657e-10
1.146461166e+01  4.41427e-10
1.146938858e+01  4.40355e-10
1.147416749e+01  4.41173e-10
1.147894839e+01  4.46284e-10
1.148373129e+01  4.42937e-10
1.148851618e+01  4.40090e-10
1.149330306e+01  4.39535e-10
1.149809194e+01  4.39511e-10
1.150288281e+01  4.41452e-10
1.150767568e+01  4.39031e-10
1.151247054e+01  4.38638e-10
1.151726740e+01  4.38731e-10
1.152206626e+01  4.39140e-10
1.152686713e+01  4.38779e-10
1.153166999e+01  4.36915e-10
1.153647485e+01  4.36932e-10
1.154128171e+01  4.38033e-10
1.154609058e+01  4.36795e-10
1.155090145e+01  4.37112e-10
1.155571433e+01  4.37464e-10
1.156052921e+01  4.38093e-10
1.156534610e+01  4.62277e-10
1.157016499e+01  4.65815e-10
1.157498589e+01  4.53348e-10
1.157980880e+01  4.44063e-10
1.158463372e+01  4.38636e-10
1.158946065e+01  4.36420e-10
1.159428960e+01  4.35688e-10
1.159912055e+01  4.35788e-10
1.160395352e+01  4.33595e-10
1.160878850e+01  4.32714e-10
1.161362549e+01  4.33282e-10
1.161846450e+01  4.34956e-10
1.162330553e+01  4.33284e-10
1.162814857e+01  4.31640e-10
1.163299364e+01  4.31397e-10
1.163784072e+01  4.35584e-10
1.164268982e+01  4.30934e-10
1.164754094e+01  4.32210e-10
1.165239408e+01  4.29705e-10
1.165724924e+01  4.30232e-10
1.166210643e+01  4.38093e-10
1.166696564e+01  4.33779e-10
1.167182688e+01  4.29654e-10
1.167669014e+01  4.28572e-10
1.168155543e+01  4.31674e-10
1.168642274e+01  4.32326e-10
1.169129208e+01  4.28995e-10
1.169616346e+01  4.27453e-10
1.170103686e+01  4.33356e-10
1.170591229e+01  4.28510e-10
1.171078975e+01  4.33067e-10
1.171566925e+01  4.25475e-10
1.172055078e+01  4.26411e-10
1.172543434e+01  4.29738e-10
1.173031994e+01  4.37731e-10
1.173520757e+01  4.27330e-10
1.174009724e+01  4.24607e-10
1.174498895e+01  4.27400e-10
1.174988269e+01  4.25254e-10
1.175477848e+01  4.31841e-10
1.175967630e+01  4.22687e-10
1.176457617e+01  4.22968e-10
1.176947807e+01  4.31692e-10
1.177438202e+01  4.27984e-10
1.177928802e+01  4.26754e-10
1.178419605e+01  4.21429e-10
1.178910613e+01  4.23599e-10
1.179401826e+01  4.26215e-10
1.179893244e+01  4.26676e-10
1.180384866e+01  4.20798e-10
1.180876693e+01  4.20710e-10
1.181368725e+01  4.21288e-10
1.181860962e+01  4.26045e-10
1.182353404e+01  4.25227e-10
1.182846051e+01  4.17871e-10
1.183338904e+01  4.20541e-10
1.183831961e+01  4.23591e-10
1.184325225e+01  4.23295e-10
1.184818694e+01  4.18673e-10
1.185312368e+01  4.18304e-10
1.185806248e+01  4.18865e-10
1.186300334e+01  4.21178e-10
1.186794626e+01  4.22847e-10
1.187289124e+01  4.16224e-10
1.187783828e+01  4.17544e-10
1.188278737e+01  4.22601e-10
1.188773854e+01  4.14381e-10
1.189269176e+01  4.22582e-10
1.189764705e+01  4.13608e-10
1.190260440e+01  4.19392e-10
1.190756382e+01  4.16799e-10
1.191252531e+01  4.19453e-10
1.191748886e+01  4.15117e-10
1.192245448e+01  4.13100e-10
1.192742217e+01  4.18748e-10
1.193239193e+01  4.11687e-10
1.193736376e+01  4.19076e-10
1.194233766e+01  4.13556e-10
1.194731363e+01  4.11738e-10
1.195229168e+01  4.16424e-10
1.195727180e+01  4.09170e-10
1.196225400e+01  4.16705e-10
1.196723827e+01  4.10799e-10
1.197222462e+01  4.13841e-10
1.197721305e+01  4.08800e-10
1.198220355e+01  4.15857e-10
1.198719614e+01  4.12572e-10
1.199219080e+01  4.11028e-10
1.199718755e+01  4.08239e-10
1.200218638e+01  4.06423e-10
1.200718729e+01  4.22408e-10
1.201219028e+01  4.04056e-10
1.201719536e+01  4.11076e-10
1.202220253e+01  4.04768e-10
1.202721178e+01  4.14358e-10
1.203222311e+01  4.12049e-10
1.203723654e+01  4.08722e-10
1.204225206e+01  4.05463e-10
1.204726966e+01  4.06237e-10
1.205228936e+01  4.26176e-10
1.205731114e+01  4.11093e-10
1.206233502e+01  4.19922e-10
1.206736100e+01  4.37173e-10
1.207238906e+01  4.34867e-10
1.207741923e+01  4.23051e-10
1.208245148e+01  4.05367e-10
1.208748584e+01  4.01255e-10
1.209252229e+01  4.00773e-10
1.209756084e+01  4.16785e-10
1.210260149e+01  4.02930e-10
1.210764424e+01  3.98743e-10
1.211268909e+01  3.97760e-10
1.211773605e+01  4.04122e-10
1.212278511e+01  4.20246e-10
1.212783627e+01  3.95680e-10
1.213288953e+01  3.98262e-10
1.213794490e+01  3.96006e-10
1.214300238e+01  4.13118e-10
1.214806196e+01  4.02746e-10
1.215312366e+01  3.98825e-10
1.215818746e+01  3.95497e-10
1.216325337e+01  4.02751e-10
1.216832139e+01  4.16796e-10
1.217339152e+01  3.98131e-10
1.217846377e+01  3.97044e-10
1.218353813e+01  3.94020e-10
1.218861461e+01  4.18787e-10
1.219369319e+01  4.03201e-10
1.219877390e+01  3.98287e-10
1.220385672e+01  3.93069e-10
1.220894166e+01  4.02521e-10
1.221402872e+01  4.11371e-10
1.221911790e+01  4.03166e-10
1.222420920e+01  3.93606e-10
1.222930262e+01  3.92792e-10
1.223439816e+01  4.17298e-10
1.223949583e+01  3.98609e-10
1.224459562e+01  3.99325e-10
1.224969753e+01  3.90372e-10
1.225480157e+01  3.94600e-10
1.225990774e+01  3.97321e-10
1.226501604e+01  4.12233e-10
1.227012646e+01  3.94469e-10
1.227523901e+01  3.93509e-10
1.228035370e+01  4.14404e-10
1.228547051e+01  3.95390e-10
1.229058946e+01  3.99722e-10
1.229571053e+01  3.90293e-10
1.230083375e+01  3.93728e-10
1.230595909e+01  4.00819e-10
1.231108658e+01  4.11186e-10
1.231621620e+01  3.90627e-10
1.232134795e+01  3.89251e-10
1.232648185e+01  4.08967e-10
1.233161788e+01  3.88534e-10
1.233675606e+01  3.97240e-10
1.234189637e+01  3.90574e-10
1.234703883e+01  3.93576e-10
1.235218343e+01  4.11353e-10
1.235733017e+01  3.85756e-10
1.236247906e+01  3.95300e-10
1.236763009e+01  3.88337e-10
1.237278327e+01  4.01775e-10
1.237793860e+01  3.76043e-10
1.238309607e+01  4.19065e-10
1.238825569e+01  3.90506e-10
1.239341747e+01  3.91592e-10
1.239858139e+01  4.11508e-10
1.240374747e+01  3.75083e-10
1.240891570e+01  3.94820e-10
1.241408608e+01  3.89236e-10
1.241925861e+01  3.91644e-10
1.242443330e+01  4.00395e-10
1.242961015e+01  3.79243e-10
1.243478916e+01  3.95408e-10
1.243997032e+01  3.89105e-10
1.244515364e+01  4.01871e-10
1.245033912e+01  3.81048e-10
1.245552676e+01  3.98305e-10
1.246071656e+01  3.89312e-10
1.246590853e+01  3.86462e-10
1.247110266e+01  4.11284e-10
1.247629895e+01  3.61523e-10
1.248149741e+01  3.95925e-10
1.248669803e+01  3.82730e-10
1.249190082e+01  3.89363e-10
1.249710578e+01  4.04993e-10
1.250231291e+01  3.59986e-10
1.250752221e+01  3.97288e-10
1.251273367e+01  3.83132e-10
1.251794731e+01  4.00079e-10
1.252316312e+01  3.65320e-10
1.252838111e+01  3.94292e-10
1.253360127e+01  3.81163e-10
1.253882360e+01  3.84309e-10
1.254404811e+01  4.01281e-10
1.254927480e+01  3.57032e-10
1.255450366e+01  3.94772e-10
1.255973471e+01  3.80261e-10
1.256496793e+01  3.97620e-10
1.257020333e+01  4.00989e-10
1.257544092e+01  3.72812e-10
1.258068068e+01  3.84708e-10
1.258592263e+01  3.87977e-10
1.259116677e+01  3.97301e-10
1.259641309e+01  3.68773e-10
1.260166159e+01  4.03013e-10
1.260691229e+01  3.92226e-10
1.261216517e+01  3.73775e-10
1.261742023e+01  3.33774e-10
1.262267749e+01  2.55442e-10
1.262793694e+01  2.28831e-10
1.263319858e+01  1.90228e-10
1.263846241e+01  3.50619e-10
1.264372844e+01  4.00145e-10
1.264899666e+01  4.03367e-10
1.265426708e+01  3.96518e-10
1.265953969e+01  3.79238e-10
1.266481450e+01  3.79197e-10
1.267009150e+01  3.70541e-10
1.267537071e+01  3.77496e-10
1.268065211e+01  3.78723e-10
1.268593572e+01  3.68195e-10
1.269122152e+01  3.70663e-10
1.269650953e+01  3.67910e-10
1.270179974e+01  3.75131e-10
1.270709216e+01  3.63207e-10
1.271238678e+01  3.77886e-10
1.271768361e+01  3.70352e-10
1.272298264e+01  3.78322e-10
1.272828389e+01  3.69333e-10
1.273358734e+01  3.57212e-10
1.273889300e+01  3.84257e-10
1.274420087e+01  3.83177e-10
1.274951096e+01  3.82082e-10
1.275482325e+01  3.68887e-10
1.276013776e+01  3.52854e-10
1.276545449e+01  3.82231e-10
1.277077343e+01  3.75841e-10
1.277609458e+01  3.67679e-10
1.278141795e+01  3.88720e-10
1.278674354e+01  3.52177e-10
1.279207135e+01  3.86110e-10
1.279740138e+01  3.74937e-10
1.280273364e+01  3.74498e-10
1.280806811e+01  3.85508e-10
1.281340480e+01  3.42439e-10
1.281874372e+01  3.95583e-10
1.282408486e+01  3.68587e-10
1.282942823e+01  3.77481e-10
1.283477383e+01  3.55478e-10
1.284012165e+01  3.80348e-10
1.284547170e+01  3.80289e-10
1.285082398e+01  3.76431e-10
1.285617849e+01  3.62913e-10
1.286153523e+01  3.53326e-10
1.286689421e+01  3.66177e-10
1.287225541e+01  3.76426e-10
1.287761885e+01  3.73078e-10
1.288298453e+01  3.56844e-10
1.288835244e+01  3.60347e-10
1.289372258e+01  3.59777e-10
1.289909497e+01  3.67252e-10
1.290446959e+01  3.66033e-10
1.290984645e+01  3.76324e-10
1.291522555e+01  3.29924e-10
1.292060690e+01  3.61831e-10
1.292599048e+01  3.69625e-10
1.293137631e+01  3.69684e-10
1.293676439e+01  3.74842e-10
1.294215471e+01  3.37655e-10
1.294754727e+01  3.65390e-10
1.295294208e+01  3.73624e-10
1.295833914e+01  3.72671e-10
1.296373845e+01  3.40769e-10
1.296914001e+01  3.23400e-10
1.297454382e+01  3.66505e-10
1.297994988e+01  3.61730e-10
1.298535819e+01  3.87980e-10
1.299076875e+01  3.84580e-10
1.299618157e+01  3.16844e-10
1.300159665e+01  3.67497e-10
1.300701398e+01  3.49499e-10
1.301243357e+01  3.77214e-10
1.301785542e+01  3.82080e-10
1.302327952e+01  3.26627e-10
1.302870589e+01  3.38830e-10
1.303413452e+01  3.69466e-10
1.303956541e+01  3.75082e-10
1.304499856e+01  3.28815e-10
1.305043398e+01  3.02845e-10
1.305587166e+01  3.75193e-10
1.306131160e+01  3.75939e-10
1.306675382e+01  3.70732e-10
1.307219830e+01  3.16293e-10
1.307764505e+01  2.84735e-10
1.308309407e+01  3.97472e-10
1.308854535e+01  3.74708e-10
1.309399892e+01  3.74293e-10
1.309945475e+01  2.63776e-10
1.310491285e+01  3.49837e-10
1.311037323e+01  3.79426e-10
1.311583589e+01  3.72978e-10
1.312130082e+01  3.53877e-10
1.312676803e+01  2.24592e-10
1.313223752e+01  3.78751e-10
1.313770928e+01  3.68853e-10
1.314318333e+01  3.75004e-10
1.314865965e+01  2.91241e-10
1.315413826e+01  2.75965e-10
1.315961915e+01  3.43696e-10
1.316510233e+01  3.67299e-10
1.317058779e+01  3.44970e-10
1.317607553e+01  2.45152e-10
1.318156556e+01  2.89607e-10
1.318705788e+01  3.38865e-10
1.319255249e+01  3.64166e-10
1.319804939e+01  2.90656e-10
1.320354857e+01  2.08755e-10
1.320905005e+01  2.40128e-10
1.321455382e+01  2.98046e-10
1.322005989e+01  3.22585e-10
1.322556825e+01  2.59311e-10
1.323107890e+01  2.13151e-10
1.323659185e+01  2.97758e-10
1.324210710e+01  3.16422e-10
1.324762464e+01  3.11599e-10
1.325314448e+01  2.38702e-10
1.325866663e+01  1.97481e-10
1.326419107e+01  3.00686e-10
1.326971782e+01  3.09342e-10
1.327524687e+01  2.84194e-10
1.328077822e+01  2.20171e-10
1.328631188e+01  2.20274e-10
1.329184784e+01  2.83237e-10
1.329738611e+01  2.98062e-10
1.330292669e+01  2.47479e-10
1.330846957e+01  1.98457e-10
1.331401477e+01  2.27479e-10
1.331956228e+01  2.83336e-10
1.332511209e+01  2.89184e-10
1.333066422e+01  2.27779e-10
1.333621867e+01  1.77941e-10
1.334177543e+01  2.28674e-10
1.334733450e+01  2.83867e-10
1.335289589e+01  2.81012e-10
1.335845959e+01  2.10450e-10
1.336402562e+01  1.95940e-10
1.336959396e+01  2.26113e-10
1.337516463e+01  2.66336e-10
1.338073761e+01  2.56128e-10
1.338631292e+01  1.93481e-10
1.339189055e+01  1.84681e-10
1.339747051e+01  2.27884e-10
1.340305278e+01  2.62581e-10
1.340863739e+01  2.44227e-10
1.341422432e+01  1.80029e-10
1.341981358e+01  1.73108e-10
1.342540517e+01  2.31568e-10
1.343099909e+01  2.44530e-10
1.343659534e+01  2.16827e-10
1.344219392e+01  1.71080e-10
1.344779484e+01  2.02672e-10
1.345339808e+01  2.33684e-10
1.345900367e+01  2.37017e-10
1.346461158e+01  2.06437e-10
1.347022184e+01  1.60934e-10
1.347583443e+01  1.96707e-10
1.348144936e+01  1.83751e-10
1.348706663e+01  1.39938e-10
1.349268624e+01  1.72103e-10
1.349830820e+01  1.52948e-10
1.350393249e+01  1.89972e-10
1.350955913e+01  2.03119e-10
1.351518811e+01  1.98915e-10
1.352081944e+01  1.89880e-10
1.352645312e+01  1.47189e-10
1.353208914e+01  1.97023e-10
1.353772751e+01  2.03336e-10
1.354336823e+01  1.95529e-10
1.354901130e+01  1.96305e-10
1.355465672e+01  1.37975e-10
1.356030449e+01  1.93775e-10
1.356595462e+01  2.00846e-10
1.357160710e+01  1.96159e-10
1.357726194e+01  1.87349e-10
1.358291913e+01  1.49359e-10
1.358857868e+01  1.92433e-10
1.359424059e+01  2.11851e-10
1.359990485e+01  1.86405e-10
1.360557148e+01  1.90364e-10
1.361124047e+01  1.36115e-10
