# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.93544e-10
6.954362646e+00  2.01164e-10
6.957260297e+00  2.17706e-10
6.960159156e+00  1.94774e-10
6.963059222e+00  2.12454e-10
6.965960497e+00  2.08760e-10
6.968862980e+00  1.99100e-10
6.971766673e+00  1.97645e-10
6.974671576e+00  2.04227e-10
6.977577689e+00  2.04010e-10
6.980485013e+00  1.94239e-10
6.983393549e+00  2.00300e-10
6.986303296e+00  1.98459e-10
6.989214256e+00  1.99494e-10
6.992126428e+00  2.22006e-10
6.995039814e+00  2.08431e-10
6.997954414e+00  1.98642e-10
7.000870229e+00  1.99955e-10
7.003787258e+00  1.93213e-10
7.006705502e+00  1.93542e-10
7.009624963e+00  1.90100e-10
7.012545640e+00  1.95773e-10
7.015467534e+00  1.94808e-10
7.018390646e+00  1.97065e-10
7.021314975e+00  2.11617e-10
7.024240523e+00  2.16088e-10
7.027167290e+00  1.97538e-10
7.030095276e+00  1.97014e-10
7.033024483e+00  2.00051e-10
7.035954909e+00  2.01462e-10
7.038886557e+00  2.05635e-10
7.041819427e+00  2.19465e-10
7.044753518e+00  1.97709e-10
7.047688832e+00  2.20233e-10
7.050625369e+00  2.07521e-10
7.053563130e+00  2.04989e-10
7.056502114e+00  2.15707e-10
7.059442324e+00  1.96475e-10
7.062383758e+00  2.06085e-10
7.065326418e+00  1.97617e-10
7.068270304e+00  1.98701e-10
7.071215416e+00  1.95915e-10
7.074161756e+00  1.93493e-10
7.077109324e+00  1.93063e-10
7.080058119e+00  1.96284e-10
7.083008143e+00  2.09771e-10
7.085959397e+00  1.99713e-10
7.088911880e+00  1.94267e-10
7.091865593e+00  2.03971e-10
7.094820537e+00  1.93162e-10
7.097776712e+00  1.93325e-10
7.100734119e+00  1.94339e-10
7.103692759e+00  1.94912e-10
7.106652630e+00  1.94430e-10
7.109613736e+00  1.93545e-10
7.112576075e+00  1.96418e-10
7.115539648e+00  2.17033e-10
7.118504456e+00  2.13328e-10
7.121470500e+00  1.97794e-10
7.124437779e+00  1.98041e-10
7.127406295e+00  1.98352e-10
7.130376048e+00  1.98446e-10
7.133347038e+00  1.95598e-10
7.136319266e+00  1.97021e-10
7.139292732e+00  1.98820e-10
7.142267437e+00  2.01920e-10
7.145243382e+00  2.14676e-10
7.148220567e+00  2.24548e-10
7.151198992e+00  2.05565e-10
7.154178658e+00  2.13814e-10
7.157159566e+00  1.99611e-10
7.160141716e+00  2.03534e-10
7.163125108e+00  2.20489e-10
7.166109744e+00  2.14424e-10
7.169095623e+00  2.19017e-10
7.172082746e+00  2.21059e-10
7.175071114e+00  2.06253e-10
7.178060727e+00  1.98538e-10
7.181051585e+00  1.99423e-10
7.184043690e+00  2.01173e-10
7.187037042e+00  1.99523e-10
7.190031640e+00  2.03113e-10
7.193027487e+00  2.01776e-10
7.196024582e+00  2.01007e-10
7.199022925e+00  1.97859e-10
7.202022518e+00  2.01783e-10
7.205023361e+00  2.12169e-10
7.208025454e+00  2.28586e-10
7.211028798e+00  2.13224e-10
7.214033393e+00  2.02330e-10
7.217039241e+00  1.99959e-10
7.220046340e+00  1.97659e-10
7.223054693e+00  1.97407e-10
7.226064299e+00  1.97790e-10
7.229075159e+00  2.01005e-10
7.232087274e+00  1.95361e-10
7.235100643e+00  1.97811e-10
7.238115269e+00  1.95051e-10
7.241131150e+00  1.97480e-10
7.244148288e+00  1.97290e-10
7.247166683e+00  2.11457e-10
7.250186336e+00  2.00794e-10
7.253207247e+00  2.03847e-10
7.256229417e+00  2.03014e-10
7.259252846e+00  1.95252e-10
7.262277534e+00  1.99367e-10
7.265303483e+00  1.99452e-10
7.268330693e+00  2.04047e-10
7.271359164e+00  2.19613e-10
7.274388897e+00  2.24278e-10
7.277419892e+00  2.11276e-10
7.280452151e+00  2.33553e-10
7.283485672e+00  2.05339e-10
7.286520458e+00  2.06424e-10
7.289556508e+00  2.02727e-10
7.292593824e+00  2.01393e-10
7.295632404e+00  1.96189e-10
7.298672251e+00  1.99630e-10
7.301713365e+00  2.00623e-10
7.304755745e+00  2.09822e-10
7.307799393e+00  2.22150e-10
7.310844310e+00  1.99057e-10
7.313890495e+00  2.00983e-10
7.316937949e+00  1.99041e-10
7.319986673e+00  2.00850e-10
7.323036668e+00  2.01207e-10
7.326087933e+00  1.99243e-10
7.329140470e+00  2.01441e-10
7.332194278e+00  2.04561e-10
7.335249359e+00  2.32508e-10
7.338305713e+00  2.30099e-10
7.341363341e+00  2.06275e-10
7.344422242e+00  2.01403e-10
7.347482418e+00  2.26141e-10
7.350543869e+00  2.03136e-10
7.353606596e+00  1.97946e-10
7.356670598e+00  2.00768e-10
7.359735878e+00  2.03755e-10
7.362802434e+00  2.02715e-10
7.365870269e+00  1.99752e-10
7.368939381e+00  2.02311e-10
7.372009773e+00  1.99069e-10
7.375081443e+00  2.01449e-10
7.378154394e+00  2.02218e-10
7.381228625e+00  2.21485e-10
7.384304137e+00  2.00228e-10
7.387380930e+00  2.02419e-10
7.390459006e+00  1.99813e-10
7.393538364e+00  2.01482e-10
7.396619005e+00  2.01678e-10
7.399700929e+00  2.00878e-10
7.402784138e+00  2.01238e-10
7.405868631e+00  2.04941e-10
7.408954410e+00  2.09196e-10
7.412041474e+00  2.18632e-10
7.415129825e+00  2.01583e-10
7.418219462e+00  1.99759e-10
7.421310387e+00  2.00503e-10
7.424402600e+00  2.04830e-10
7.427496101e+00  1.99713e-10
7.430590891e+00  1.99777e-10
7.433686970e+00  2.02075e-10
7.436784340e+00  1.98905e-10
7.439883000e+00  2.02392e-10
7.442982951e+00  2.03343e-10
7.446084194e+00  2.03849e-10
7.449186729e+00  2.03290e-10
7.452290557e+00  2.03409e-10
7.455395678e+00  2.06644e-10
7.458502093e+00  2.14063e-10
7.461609802e+00  2.47310e-10
7.464718806e+00  2.15212e-10
7.467829106e+00  2.16710e-10
7.470940701e+00  2.30463e-10
7.474053593e+00  2.10663e-10
7.477167782e+00  2.05223e-10
7.480283269e+00  2.20778e-10
7.483400054e+00  2.08910e-10
7.486518137e+00  2.10088e-10
7.489637519e+00  2.05500e-10
7.492758202e+00  2.02937e-10
7.495880184e+00  2.03644e-10
7.499003468e+00  2.06241e-10
7.502128053e+00  2.02548e-10
7.505253939e+00  2.08347e-10
7.508381128e+00  2.04766e-10
7.511509621e+00  2.04901e-10
7.514639416e+00  2.03383e-10
7.517770516e+00  2.11086e-10
7.520902920e+00  2.07397e-10
7.524036630e+00  2.07364e-10
7.527171645e+00  2.03633e-10
7.530307967e+00  2.10185e-10
7.533445595e+00  2.02531e-10
7.536584531e+00  2.03761e-10
7.539724774e+00  2.03776e-10
7.542866326e+00  2.08155e-10
7.546009187e+00  2.05610e-10
7.549153358e+00  2.08288e-10
7.552298838e+00  2.07119e-10
7.555445629e+00  2.11600e-10
7.558593732e+00  2.08520e-10
7.561743146e+00  2.08941e-10
7.564893872e+00  2.08797e-10
7.568045911e+00  2.07411e-10
7.571199264e+00  2.10983e-10
7.574353930e+00  2.18001e-10
7.577509911e+00  2.20236e-10
7.580667207e+00  2.28854e-10
7.583825818e+00  2.13424e-10
7.586985745e+00  2.08537e-10
7.590146989e+00  2.09210e-10
7.593309551e+00  2.26637e-10
7.596473430e+00  2.07828e-10
7.599638627e+00  2.05873e-10
7.602805143e+00  2.07826e-10
7.605972979e+00  2.15217e-10
7.609142134e+00  2.06177e-10
7.612312610e+00  2.26415e-10
7.615484407e+00  2.16942e-10
7.618657525e+00  2.20520e-10
7.621831966e+00  2.11188e-10
7.625007729e+00  2.07611e-10
7.628184816e+00  2.06766e-10
7.631363226e+00  2.08906e-10
7.634542961e+00  2.09600e-10
7.637724020e+00  2.08571e-10
7.640906405e+00  2.09441e-10
7.644090116e+00  2.24523e-10
7.647275154e+00  2.06627e-10
7.650461519e+00  2.11005e-10
7.653649211e+00  2.12107e-10
7.656838231e+00  2.09641e-10
7.660028581e+00  2.09133e-10
7.663220259e+00  2.07882e-10
7.666413268e+00  2.07744e-10
7.669607606e+00  2.08046e-10
7.672803276e+00  2.08012e-10
7.676000278e+00  2.10032e-10
7.679198611e+00  2.08706e-10
7.682398277e+00  2.09456e-10
7.685599277e+00  2.09657e-10
7.688801610e+00  2.09371e-10
7.692005277e+00  2.10662e-10
7.695210279e+00  2.09837e-10
7.698416617e+00  2.09223e-10
7.701624290e+00  2.10751e-10
7.704833300e+00  2.10991e-10
7.708043648e+00  2.10322e-10
7.711255332e+00  2.16630e-10
7.714468356e+00  2.13059e-10
7.717682717e+00  2.11487e-10
7.720898418e+00  2.10769e-10
7.724115459e+00  2.09719e-10
7.727333841e+00  2.12040e-10
7.730553563e+00  2.08922e-10
7.733774627e+00  2.11228e-10
7.736997033e+00  2.09251e-10
7.740220782e+00  2.07733e-10
7.743445874e+00  2.08556e-10
7.746672310e+00  2.08898e-10
7.749900090e+00  2.13867e-10
7.753129215e+00  2.09982e-10
7.756359686e+00  2.10025e-10
7.759591502e+00  2.13746e-10
7.762824665e+00  2.20614e-10
7.766059176e+00  2.12047e-10
7.769295034e+00  2.23226e-10
7.772532240e+00  2.10050e-10
7.775770795e+00  2.13366e-10
7.779010699e+00  2.11635e-10
7.782251954e+00  2.11571e-10
7.785494559e+00  2.18065e-10
7.788738515e+00  2.11840e-10
7.791983823e+00  2.10222e-10
7.795230483e+00  2.10561e-10
7.798478495e+00  2.11122e-10
7.801727861e+00  2.09312e-10
7.804978581e+00  2.09030e-10
7.808230656e+00  2.10977e-10
7.811484085e+00  2.13833e-10
7.814738870e+00  2.11089e-10
7.817995011e+00  2.10071e-10
7.821252509e+00  2.11010e-10
7.824511364e+00  2.10832e-10
7.827771578e+00  2.10087e-10
7.831033149e+00  2.10508e-10
7.834296080e+00  2.08988e-10
7.837560370e+00  2.10799e-10
7.840826020e+00  2.12172e-10
7.844093031e+00  2.12582e-10
7.847361403e+00  2.11120e-10
7.850631137e+00  2.13333e-10
7.853902233e+00  2.11179e-10
7.857174692e+00  2.10146e-10
7.860448515e+00  2.16035e-10
7.863723702e+00  2.34076e-10
7.867000253e+00  2.10474e-10
7.870278170e+00  2.09496e-10
7.873557453e+00  2.23550e-10
7.876838102e+00  2.10075e-10
7.880120117e+00  2.09816e-10
7.883403501e+00  2.24816e-10
7.886688252e+00  2.09216e-10
7.889974372e+00  2.08771e-10
7.893261862e+00  2.10594e-10
7.896550721e+00  2.10920e-10
7.899840950e+00  2.09553e-10
7.903132551e+00  2.17437e-10
7.906425523e+00  2.10034e-10
7.909719867e+00  2.08611e-10
7.913015583e+00  2.10571e-10
7.916312673e+00  2.09109e-10
7.919611137e+00  2.10029e-10
7.922910975e+00  2.09054e-10
7.926212188e+00  2.08894e-10
7.929514776e+00  2.10379e-10
7.932818740e+00  2.33340e-10
7.936124082e+00  2.18224e-10
7.939430800e+00  2.10605e-10
7.942738896e+00  2.10395e-10
7.946048371e+00  2.11571e-10
7.949359224e+00  2.09786e-10
7.952671457e+00  2.10483e-10
7.955985070e+00  2.07842e-10
7.959300064e+00  2.07295e-10
7.962616439e+00  2.07587e-10
7.965934196e+00  2.07686e-10
7.969253335e+00  2.09729e-10
7.972573857e+00  2.09108e-10
7.975895763e+00  2.09445e-10
7.979219053e+00  2.08368e-10
7.982543728e+00  2.07736e-10
7.985869788e+00  2.12114e-10
7.989197233e+00  2.07716e-10
7.992526065e+00  2.10808e-10
7.995856285e+00  2.08735e-10
7.999187891e+00  2.08294e-10
8.002520886e+00  2.09221e-10
8.005855270e+00  2.11380e-10
8.009191043e+00  2.08003e-10
8.012528206e+00  2.07705e-10
8.015866759e+00  2.08707e-10
8.019206704e+00  2.07873e-10
8.022548040e+00  2.07575e-10
8.025890768e+00  2.08291e-10
8.029234890e+00  2.09186e-10
8.032580404e+00  2.09251e-10
8.035927313e+00  2.11291e-10
8.039275616e+00  2.25375e-10
8.042625314e+00  2.04345e-10
8.045976408e+00  2.08076e-10
8.049328898e+00  2.07014e-10
8.052682785e+00  2.07647e-10
8.056038069e+00  2.06995e-10
8.059394752e+00  2.06928e-10
8.062752833e+00  2.09229e-10
8.066112313e+00  2.08126e-10
8.069473194e+00  2.08526e-10
8.072835474e+00  2.06870e-10
8.076199156e+00  2.06876e-10
8.079564239e+00  2.06447e-10
8.082930724e+00  2.10723e-10
8.086298611e+00  2.06844e-10
8.089667903e+00  2.07991e-10
8.093038597e+00  2.06611e-10
8.096410697e+00  2.06286e-10
8.099784201e+00  2.06063e-10
8.103159111e+00  2.05983e-10
8.106535428e+00  2.05912e-10
8.109913151e+00  2.05674e-10
8.113292281e+00  2.06845e-10
8.116672820e+00  2.05910e-10
8.120054767e+00  2.06043e-10
8.123438123e+00  2.05866e-10
8.126822889e+00  2.05750e-10
8.130209065e+00  2.06073e-10
8.133596652e+00  2.06638e-10
8.136985651e+00  2.06945e-10
8.140376061e+00  2.07119e-10
8.143767885e+00  2.06626e-10
8.147161121e+00  2.06209e-10
8.150555772e+00  2.06379e-10
8.153951837e+00  2.05838e-10
8.157349317e+00  2.05541e-10
8.160748212e+00  2.09699e-10
8.164148524e+00  2.28899e-10
8.167550253e+00  2.02489e-10
8.170953398e+00  2.06324e-10
8.174357962e+00  2.06574e-10
8.177763945e+00  2.08303e-10
8.181171347e+00  2.07015e-10
8.184580168e+00  2.07182e-10
8.187990410e+00  2.09280e-10
8.191402072e+00  2.06263e-10
8.194815157e+00  2.05597e-10
8.198229663e+00  2.05576e-10
8.201645592e+00  2.05683e-10
8.205062944e+00  2.06769e-10
8.208481720e+00  2.20920e-10
8.211901921e+00  2.06637e-10
8.215323547e+00  2.06220e-10
8.218746598e+00  2.07513e-10
8.222171076e+00  2.07350e-10
8.225596981e+00  2.07422e-10
8.229024313e+00  2.08008e-10
8.232453073e+00  2.07284e-10
8.235883262e+00  2.06387e-10
8.239314880e+00  2.07816e-10
8.242747928e+00  2.08292e-10
8.246182406e+00  2.08604e-10
8.249618315e+00  2.28161e-10
8.253055656e+00  2.08699e-10
8.256494429e+00  2.17172e-10
8.259934635e+00  2.10110e-10
8.263376275e+00  2.07615e-10
8.266819348e+00  2.06775e-10
8.270263856e+00  2.06861e-10
8.273709800e+00  2.08046e-10
8.277157179e+00  2.07967e-10
8.280605994e+00  2.06910e-10
8.284056247e+00  2.06579e-10
8.287507937e+00  2.07195e-10
8.290961065e+00  2.11769e-10
8.294415632e+00  2.08822e-10
8.297871639e+00  2.08200e-10
8.301329085e+00  2.07772e-10
8.304787972e+00  2.08198e-10
8.308248301e+00  2.08198e-10
8.311710071e+00  2.09185e-10
8.315173283e+00  2.08762e-10
8.318637939e+00  2.08324e-10
8.322104038e+00  2.07922e-10
8.325571581e+00  2.08945e-10
8.329040570e+00  2.09866e-10
8.332511003e+00  2.09239e-10
8.335982883e+00  2.09947e-10
8.339456209e+00  2.10852e-10
8.342930982e+00  2.11254e-10
8.346407204e+00  2.23725e-10
8.349884873e+00  2.13383e-10
8.353363992e+00  2.12323e-10
8.356844560e+00  2.12326e-10
8.360326579e+00  2.12944e-10
8.363810048e+00  2.12403e-10
8.367294969e+00  2.12961e-10
8.370781342e+00  2.13085e-10
8.374269168e+00  2.13364e-10
8.377758446e+00  2.13913e-10
8.381249179e+00  2.13704e-10
8.384741366e+00  2.14477e-10
8.388235008e+00  2.15195e-10
8.391730106e+00  2.15129e-10
8.395226661e+00  2.16147e-10
8.398724672e+00  2.16627e-10
8.402224140e+00  2.16844e-10
8.405725067e+00  2.17745e-10
8.409227453e+00  2.17851e-10
8.412731297e+00  2.18548e-10
8.416236602e+00  2.18735e-10
8.419743367e+00  2.18728e-10
8.423251594e+00  2.30765e-10
8.426761282e+00  2.21113e-10
8.430272432e+00  2.19114e-10
8.433785046e+00  2.19662e-10
8.437299123e+00  2.19450e-10
8.440814664e+00  2.19503e-10
8.444331670e+00  2.19987e-10
8.447850142e+00  2.20336e-10
8.451370079e+00  2.20874e-10
8.454891484e+00  2.20508e-10
8.458414355e+00  2.20691e-10
8.461938694e+00  2.23036e-10
8.465464502e+00  2.23072e-10
8.468991779e+00  2.23847e-10
8.472520526e+00  2.23432e-10
8.476050743e+00  2.23961e-10
8.479582430e+00  2.24024e-10
8.483115590e+00  2.23901e-10
8.486650221e+00  2.23371e-10
8.490186325e+00  2.23922e-10
8.493723903e+00  2.23512e-10
8.497262955e+00  2.23947e-10
8.500803481e+00  2.25105e-10
8.504345482e+00  2.23982e-10
8.507888960e+00  2.25511e-10
8.511433913e+00  2.29698e-10
8.514980344e+00  2.42737e-10
8.518528253e+00  2.30484e-10
8.522077639e+00  2.26843e-10
8.525628505e+00  2.27288e-10
8.529180850e+00  2.27193e-10
8.532734676e+00  2.27514e-10
8.536289982e+00  2.26893e-10
8.539846769e+00  2.27274e-10
8.543405039e+00  2.27249e-10
8.546964791e+00  2.29123e-10
8.550526026e+00  2.28677e-10
8.554088745e+00  2.27930e-10
8.557652949e+00  2.28489e-10
8.561218638e+00  2.28073e-10
8.564785812e+00  2.28583e-10
8.568354473e+00  2.29174e-10
8.571924621e+00  2.30235e-10
8.575496256e+00  2.34489e-10
8.579069379e+00  2.30745e-10
8.582643992e+00  2.43956e-10
8.586220093e+00  2.28440e-10
8.589797685e+00  2.30916e-10
8.593376767e+00  2.31252e-10
8.596957341e+00  2.31922e-10
8.600539407e+00  2.32756e-10
8.604122965e+00  2.32333e-10
8.607708016e+00  2.32343e-10
8.611294561e+00  2.32806e-10
8.614882600e+00  2.32380e-10
8.618472135e+00  2.32290e-10
8.622063165e+00  2.32902e-10
8.625655691e+00  2.34301e-10
8.629249714e+00  2.33641e-10
8.632845235e+00  2.33913e-10
8.636442254e+00  2.34586e-10
8.640040771e+00  2.35130e-10
8.643640788e+00  2.35231e-10
8.647242305e+00  2.34868e-10
8.650845323e+00  2.35591e-10
8.654449842e+00  2.35998e-10
8.658055863e+00  2.36115e-10
8.661663386e+00  2.36901e-10
8.665272412e+00  2.36778e-10
8.668882943e+00  2.36607e-10
8.672494977e+00  2.36627e-10
8.676108517e+00  2.37552e-10
8.679723562e+00  2.39254e-10
8.683340113e+00  2.40603e-10
8.686958172e+00  2.38406e-10
8.690577738e+00  2.38914e-10
8.694198812e+00  2.39739e-10
8.697821395e+00  2.43492e-10
8.701445487e+00  2.43686e-10
8.705071089e+00  2.39967e-10
8.708698202e+00  2.38733e-10
8.712326826e+00  2.40385e-10
8.715956963e+00  2.40613e-10
8.719588611e+00  2.40075e-10
8.723221773e+00  2.40762e-10
8.726856449e+00  2.41359e-10
8.730492639e+00  2.41225e-10
8.734130344e+00  2.41108e-10
8.737769565e+00  2.41885e-10
8.741410303e+00  2.42314e-10
8.745052557e+00  2.42353e-10
8.748696329e+00  2.42560e-10
8.752341619e+00  2.43088e-10
8.755988428e+00  2.43682e-10
8.759636756e+00  2.42765e-10
8.763286605e+00  2.43121e-10
8.766937975e+00  2.44045e-10
8.770590865e+00  2.44824e-10
8.774245278e+00  2.44727e-10
8.777901214e+00  2.45703e-10
8.781558673e+00  2.46050e-10
8.785217655e+00  2.45735e-10
8.788878163e+00  2.45747e-10
8.792540195e+00  2.53371e-10
8.796203754e+00  2.45560e-10
8.799868839e+00  2.46332e-10
8.803535451e+00  2.51361e-10
8.807203590e+00  2.62586e-10
8.810873259e+00  2.47454e-10
8.814544456e+00  2.47943e-10
8.818217183e+00  2.48257e-10
8.821891440e+00  2.48739e-10
8.825567228e+00  2.49050e-10
8.829244548e+00  2.49185e-10
8.832923399e+00  2.50035e-10
8.836603784e+00  2.50176e-10
8.840285702e+00  2.49763e-10
8.843969155e+00  2.50106e-10
8.847654142e+00  2.51350e-10
8.851340665e+00  2.51160e-10
8.855028723e+00  2.51342e-10
8.858718318e+00  2.51795e-10
8.862409451e+00  2.51857e-10
8.866102122e+00  2.52018e-10
8.869796331e+00  2.52239e-10
8.873492079e+00  2.53107e-10
8.877189368e+00  2.53604e-10
8.880888197e+00  2.53878e-10
8.884588567e+00  2.54457e-10
8.888290479e+00  2.54584e-10
8.891993933e+00  2.54182e-10
8.895698930e+00  2.54854e-10
8.899405472e+00  2.55411e-10
8.903113557e+00  2.55247e-10
8.906823188e+00  2.55328e-10
8.910534364e+00  2.55857e-10
8.914247087e+00  2.56564e-10
8.917961357e+00  2.63357e-10
8.921677174e+00  2.59129e-10
8.925394539e+00  2.57789e-10
8.929113454e+00  2.57995e-10
8.932833918e+00  2.58042e-10
8.936555932e+00  2.58325e-10
8.940279497e+00  2.58278e-10
8.944004613e+00  2.58152e-10
8.947731282e+00  2.58634e-10
8.951459503e+00  2.59226e-10
8.955189278e+00  2.59703e-10
8.958920607e+00  2.59954e-10
8.962653490e+00  2.60376e-10
8.966387929e+00  2.60447e-10
8.970123924e+00  2.60628e-10
8.973861476e+00  2.61146e-10
8.977600585e+00  2.61227e-10
8.981341252e+00  2.61239e-10
8.985083477e+00  2.62223e-10
8.988827262e+00  2.62485e-10
8.992572607e+00  2.63141e-10
8.996319512e+00  2.69335e-10
9.000067978e+00  2.64425e-10
9.003818007e+00  2.64033e-10
9.007569598e+00  2.64495e-10
9.011322752e+00  2.64703e-10
9.015077469e+00  2.64531e-10
9.018833752e+00  2.64593e-10
9.022591599e+00  2.65828e-10
9.026351012e+00  2.65129e-10
9.030111992e+00  2.66188e-10
9.033874539e+00  2.70293e-10
9.037638653e+00  2.67214e-10
9.041404336e+00  2.66914e-10
9.045171588e+00  2.67188e-10
9.048940409e+00  2.67607e-10
9.052710801e+00  2.67851e-10
9.056482764e+00  2.68276e-10
9.060256298e+00  2.68071e-10
9.064031405e+00  2.68375e-10
9.067808085e+00  2.68940e-10
9.071586338e+00  2.69311e-10
9.075366166e+00  2.69726e-10
9.079147568e+00  2.73622e-10
9.082930546e+00  2.71140e-10
9.086715101e+00  2.70547e-10
9.090501232e+00  2.70762e-10
9.094288941e+00  2.72911e-10
9.098078228e+00  2.71624e-10
9.101869094e+00  2.72338e-10
9.105661539e+00  2.72008e-10
9.109455565e+00  2.72402e-10
9.113251172e+00  2.72898e-10
9.117048360e+00  2.72853e-10
9.120847130e+00  2.73252e-10
9.124647483e+00  2.73399e-10
9.128449419e+00  2.74276e-10
9.132252940e+00  2.74280e-10
9.136058045e+00  2.74472e-10
9.139864736e+00  2.75192e-10
9.143673013e+00  2.75541e-10
9.147482877e+00  2.75747e-10
9.151294328e+00  2.75624e-10
9.155107367e+00  2.75670e-10
9.158921995e+00  2.76224e-10
9.162738213e+00  2.76928e-10
9.166556020e+00  2.79730e-10
9.170375419e+00  2.77079e-10
9.174196408e+00  2.77003e-10
9.178018990e+00  2.77509e-10
9.181843165e+00  2.77862e-10
9.185668933e+00  2.78335e-10
9.189496295e+00  2.78801e-10
9.193325252e+00  2.78551e-10
9.197155804e+00  2.78788e-10
9.200987952e+00  2.78905e-10
9.204821697e+00  2.79439e-10
9.208657039e+00  2.79752e-10
9.212493980e+00  2.80842e-10
9.216332519e+00  2.80413e-10
9.220172658e+00  2.80824e-10
9.224014396e+00  2.80806e-10
9.227857736e+00  2.81047e-10
9.231702676e+00  2.81400e-10
9.235549219e+00  2.81587e-10
9.239397365e+00  2.82114e-10
9.243247113e+00  2.82061e-10
9.247098466e+00  2.82249e-10
9.250951424e+00  2.82379e-10
9.254805987e+00  2.82424e-10
9.258662156e+00  2.82976e-10
9.262519932e+00  2.83384e-10
9.266379316e+00  2.83576e-10
9.270240307e+00  2.83578e-10
9.274102907e+00  2.84171e-10
9.277967117e+00  2.84480e-10
9.281832936e+00  2.84869e-10
9.285700367e+00  2.84809e-10
9.289569408e+00  2.84934e-10
9.293440062e+00  2.85706e-10
9.297312329e+00  2.85795e-10
9.301186209e+00  2.86027e-10
9.305061703e+00  2.86396e-10
9.308938813e+00  2.88849e-10
9.312817537e+00  2.87330e-10
9.316697878e+00  2.87025e-10
9.320579835e+00  2.87287e-10
9.324463410e+00  2.87770e-10
9.328348603e+00  2.87775e-10
9.332235415e+00  2.87923e-10
9.336123846e+00  2.88070e-10
9.340013898e+00  2.88519e-10
9.343905571e+00  2.88602e-10
9.347798865e+00  2.89473e-10
9.351693781e+00  2.90120e-10
9.355590320e+00  2.90074e-10
9.359488482e+00  2.90020e-10
9.363388269e+00  2.90248e-10
9.367289681e+00  2.90695e-10
9.371192718e+00  2.90833e-10
9.375097382e+00  2.91145e-10
9.379003673e+00  2.98109e-10
9.382911591e+00  2.91432e-10
9.386821137e+00  2.91852e-10
9.390732313e+00  2.92052e-10
9.394645118e+00  2.92510e-10
9.398559553e+00  2.92090e-10
9.402475620e+00  2.92633e-10
9.406393318e+00  2.92707e-10
9.410312649e+00  2.94097e-10
9.414233612e+00  2.93713e-10
9.418156210e+00  2.94006e-10
9.422080441e+00  2.94018e-10
9.426006308e+00  2.94365e-10
9.429933811e+00  2.94703e-10
9.433862950e+00  2.96009e-10
9.437793726e+00  2.94767e-10
9.441726140e+00  2.95018e-10
9.445660193e+00  2.95517e-10
9.449595884e+00  2.96097e-10
9.453533216e+00  2.96028e-10
9.457472188e+00  2.96187e-10
9.461412802e+00  2.96680e-10
9.465355057e+00  2.96818e-10
9.469298955e+00  2.97248e-10
9.473244496e+00  2.98766e-10
9.477191681e+00  2.97612e-10
9.481140511e+00  2.97924e-10
9.485090986e+00  2.98368e-10
9.489043108e+00  2.98288e-10
9.492996876e+00  2.98774e-10
9.496952291e+00  2.98897e-10
9.500909355e+00  2.98877e-10
9.504868067e+00  2.99208e-10
9.508828428e+00  2.99856e-10
9.512790440e+00  3.01246e-10
9.516754103e+00  3.00660e-10
9.520719417e+00  3.00960e-10
9.524686384e+00  3.01182e-10
9.528655003e+00  3.02810e-10
9.532625276e+00  3.01952e-10
9.536597203e+00  3.02479e-10
9.540570785e+00  3.02647e-10
9.544546023e+00  3.03148e-10
9.548522917e+00  3.03431e-10
9.552501468e+00  3.03714e-10
9.556481677e+00  3.03924e-10
9.560463545e+00  3.04192e-10
9.564447071e+00  3.04326e-10
9.568432257e+00  3.04753e-10
9.572419104e+00  3.05108e-10
9.576407612e+00  3.05396e-10
9.580397782e+00  3.05956e-10
9.584389614e+00  3.05842e-10
9.588383110e+00  3.06216e-10
9.592378270e+00  3.06761e-10
9.596375094e+00  3.06862e-10
9.600373584e+00  3.06915e-10
9.604373739e+00  3.07517e-10
9.608375562e+00  3.07810e-10
9.612379052e+00  3.08092e-10
9.616384209e+00  3.08361e-10
9.620391036e+00  3.09322e-10
9.624399533e+00  3.09082e-10
9.628409699e+00  3.09319e-10
9.632421536e+00  3.09898e-10
9.636435045e+00  3.10049e-10
9.640450227e+00  3.10358e-10
9.644467081e+00  3.10580e-10
9.648485609e+00  3.10979e-10
9.652505811e+00  3.11301e-10
9.656527689e+00  3.11466e-10
9.660551242e+00  3.11745e-10
9.664576471e+00  3.12262e-10
9.668603378e+00  3.12417e-10
9.672631963e+00  3.12882e-10
9.676662226e+00  3.13069e-10
9.680694169e+00  3.13263e-10
9.684727792e+00  3.13873e-10
9.688763095e+00  3.14471e-10
9.692800079e+00  3.14729e-10
9.696838746e+00  3.15049e-10
9.700879096e+00  3.15388e-10
9.704921129e+00  3.15983e-10
9.708964846e+00  3.16249e-10
9.713010248e+00  3.18185e-10
9.717057335e+00  3.16955e-10
9.721106109e+00  3.17994e-10
9.725156570e+00  3.19500e-10
