# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:00:59 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,61.022
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.640111890e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.00171  1.00000
6.642878603e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.00172  1.00000
6.645646469e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.00172  1.00000
6.648415489e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.00173  1.00000
6.651185662e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.00174  1.00000
6.653956989e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.00174  1.00000
6.656729471e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.00175  1.00000
6.659503109e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.00175  1.00000
6.662277902e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.00176  1.00000
6.665053851e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.00176  1.00000
6.667830957e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.00177  1.00000
6.670609219e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.00178  1.00000
6.673388640e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00178  1.00000
6.676169219e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00179  1.00000
6.678950956e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.00179  1.00000
6.681733852e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.00180  1.00000
6.684517908e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.00180  1.00000
6.687303124e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00181  1.00000
6.690089500e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.00182  1.00000
6.692877037e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.00182  1.00000
6.695665736e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.00183  1.00000
6.698455597e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.00183  1.00000
6.701246620e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.00184  1.00000
6.704038806e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.00185  1.00000
6.706832155e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.00185  1.00000
6.709626669e+00  0.00000  1.00000  0.99903  0.00000  0.00000  0.00186  1.00000
6.712422347e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.00186  1.00000
6.715219189e+00  0.00000  1.00000  0.99903  0.00000  0.00000  0.00187  1.00000
6.718017197e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.00188  1.00000
6.720816371e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.00188  1.00000
6.723616711e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.00189  1.00000
6.726418218e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.00189  1.00000
6.729220892e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.00190  1.00000
6.732024734e+00  0.00000  1.00000  0.99890  0.00000  0.00000  0.00191  1.00000
6.734829745e+00  0.00000  1.00000  0.99889  0.00000  0.00000  0.00191  1.00000
6.737635924e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.00192  1.00000
6.740443272e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.00193  1.00000
6.743251790e+00 -0.00000  1.00000  0.99941 -0.00000  0.00000  0.00194  1.00000
6.746061478e+00 -0.00000  1.00000  0.99915 -0.00000  0.00000  0.00194  1.00000
6.748872337e+00 -0.00000  1.00000  0.99902 -0.00000  0.00000  0.00195  1.00000
6.751684367e+00 -0.00000  1.00000  0.99905 -0.00000  0.00000  0.00196  1.00000
6.754497569e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.00197  1.00000
6.757311943e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.00197  1.00000
6.760127490e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.00198  1.00000
6.762944210e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.00199  1.00000
6.765762103e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.00200  1.00000
6.768581171e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.00201  1.00000
6.771401413e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.00201  1.00000
6.774222830e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.00202  1.00000
6.777045423e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.00203  1.00000
6.779869192e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.00204  1.00000
6.782694137e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.00205  1.00000
6.785520260e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.00205  1.00000
6.788347560e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00206  1.00000
6.791176038e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.00207  1.00000
6.794005695e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00208  1.00000
6.796836531e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00209  1.00000
6.799668546e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.00210  1.00000
6.802501741e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.00210  1.00000
6.805336117e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.00211  1.00000
6.808171673e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.00212  1.00000
6.811008412e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.00213  1.00000
6.813846332e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.00214  1.00000
6.816685434e+00 -0.00000  1.00000  0.99980 -0.00000  0.00000  0.00215  1.00000
6.819525720e+00 -0.00000  1.00000  0.99986 -0.00000  0.00000  0.00216  1.00000
6.822367189e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.00216  1.00000
6.825209842e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00217  1.00000
6.828053680e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.00218  1.00000
6.830898702e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00219  1.00000
6.833744910e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00220  1.00000
6.836592303e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00221  1.00000
6.839440884e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00222  1.00000
6.842290651e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00223  1.00000
6.845141605e+00 -0.00000  1.00000  0.99990 -0.00000  0.00000  0.00223  1.00000
6.847993747e+00 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.00224  1.00000
6.850847078e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00225  1.00000
6.853701598e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00226  1.00000
6.856557307e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.00227  1.00000
6.859414206e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.00228  1.00000
6.862272295e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.00229  1.00000
6.865131575e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.00230  1.00000
6.867992046e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.00231  1.00000
6.870853710e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00232  1.00000
6.873716565e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.00233  1.00000
6.876580614e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.00235  1.00000
6.879445856e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.00236  1.00000
6.882312292e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.00237  1.00000
6.885179922e+00 -0.00000  1.00000  0.99954 -0.00000  0.00000  0.00238  1.00000
6.888048747e+00 -0.00000  1.00000  0.99931 -0.00000  0.00000  0.00239  1.00000
6.890918767e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00241  1.00000
6.893789983e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.00242  1.00000
6.896662396e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.00243  1.00000
6.899536005e+00  0.00000  1.00000  0.99873  0.00000  0.00000  0.00244  1.00000
6.902410812e+00  0.00000  1.00000  0.99877  0.00000  0.00000  0.00246  1.00000
6.905286816e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.00247  1.00000
6.908164019e+00  0.00000  1.00000  0.99825  0.00000  0.00000  0.00248  1.00000
6.911042421e+00  0.00000  1.00000  0.99775  0.00000  0.00000  0.00250  1.00000
6.913922022e+00  0.00000  1.00000  0.99766  0.00000  0.00000  0.00251  1.00000
6.916802823e+00  0.00000  1.00000  0.99839  0.00000  0.00000  0.00252  1.00000
6.919684824e+00  0.00000  1.00000  0.99718  0.00000  0.00000  0.00253  1.00000
6.922568026e+00  0.00000  1.00000  0.99620  0.00000  0.00000  0.00255  1.00000
6.925452429e+00  0.00000  1.00000  0.99673  0.00000  0.00000  0.00256  1.00000
6.928338034e+00  0.00000  1.00000  0.99546  0.00000  0.00000  0.00257  1.00000
6.931224842e+00  0.00000  1.00000  0.99518  0.00000  0.00000  0.00259  1.00000
6.934112852e+00  0.00000  1.00000  0.99582  0.00000  0.00000  0.00260  1.00000
6.937002066e+00  0.00000  1.00000  0.99452  0.00000  0.00000  0.00261  1.00000
6.939892483e+00  0.00000  1.00000  0.99288  0.00000  0.00000  0.00263  1.00000
6.942784105e+00  0.00000  1.00000  0.99190  0.00000  0.00000  0.00264  1.00000
6.945676932e+00 -0.00000  1.00000  0.99201 -0.00000  0.00000  0.00266  1.00000
6.948570964e+00 -0.00000  1.00000  0.99275 -0.00000  0.00000  0.00267  1.00000
6.951466202e+00 -0.00000  1.00000  0.98927 -0.00000  0.00000  0.00268  1.00000
6.954362646e+00 -0.00000  1.00000  0.98647 -0.00000  0.00000  0.00270  1.00000
6.957260297e+00  0.00000  1.00000  0.98594  0.00000  0.00000  0.00271  1.00000
6.960159156e+00  0.00000  1.00000  0.98559  0.00000  0.00000  0.00273  1.00000
6.963059222e+00  0.00000  1.00000  0.98352  0.00000  0.00000  0.00274  1.00000
6.965960497e+00  0.00000  1.00000  0.98737  0.00000  0.00000  0.00275  1.00000
6.968862980e+00  0.00000  1.00000  0.97924  0.00000  0.00000  0.00277  1.00000
6.971766673e+00  0.00000  1.00000  0.97348  0.00000  0.00000  0.00278  1.00000
6.974671576e+00  0.00000  1.00000  0.97418  0.00000  0.00000  0.00280  1.00000
6.977577689e+00  0.00000  1.00000  0.98230  0.00000  0.00000  0.00281  1.00000
6.980485013e+00  0.00000  1.00000  0.96670  0.00000  0.00000  0.00283  1.00000
6.983393549e+00 -0.00000  1.00000  0.95904 -0.00000  0.00000  0.00284  1.00000
6.986303296e+00  0.00000  1.00000  0.96266  0.00000  0.00000  0.00286  1.00000
6.989214256e+00 -0.00000  1.00000  0.96787 -0.00000  0.00000  0.00287  1.00000
6.992126428e+00 -0.00000  1.00000  0.95399 -0.00000  0.00000  0.00289  1.00000
6.995039814e+00  0.00000  1.00000  0.95113  0.00000  0.00000  0.00290  1.00000
6.997954414e+00  0.00000  1.00000  0.93822  0.00000  0.00000  0.00292  1.00000
7.000870229e+00  0.00000  1.00000  0.93571  0.00000  0.00000  0.00293  1.00000
7.003787258e+00  0.00000  1.00000  0.92729  0.00000  0.00000  0.00295  1.00000
7.006705502e+00  0.00000  1.00000  0.93123  0.00000  0.00000  0.00296  1.00000
7.009624963e+00  0.00000  1.00000  0.91740  0.00000  0.00000  0.00297  1.00000
7.012545640e+00  0.00000  1.00000  0.91227  0.00000  0.00000  0.00299  1.00000
7.015467534e+00 -0.00000  1.00000  0.88959 -0.00000  0.00000  0.00300  1.00000
7.018390646e+00 -0.00000  1.00000  0.88643 -0.00000  0.00000  0.00302  1.00000
7.021314975e+00 -0.00000  1.00000  0.90495 -0.00000  0.00000  0.00303  1.00000
7.024240523e+00  0.00000  1.00000  0.87531  0.00000  0.00000  0.00304  1.00000
7.027167290e+00  0.00000  1.00000  0.83402  0.00000  0.00000  0.00306  1.00000
7.030095276e+00  0.00000  1.00000  0.86073  0.00000  0.00000  0.00307  1.00000
7.033024483e+00  0.00000  1.00000  0.81550  0.00000  0.00000  0.00309  1.00000
7.035954909e+00  0.00000  1.00000  0.82643  0.00000  0.00000  0.00310  1.00000
7.038886557e+00  0.00000  1.00000  0.85919  0.00000  0.00000  0.00312  1.00000
7.041819427e+00  0.00000  1.00000  0.78436  0.00000  0.00000  0.00313  1.00000
7.044753518e+00  0.00000  1.00000  0.74591  0.00000  0.00000  0.00315  1.00000
7.047688832e+00  0.00000  1.00000  0.77592  0.00000  0.00000  0.00316  1.00000
7.050625369e+00  0.00000  1.00000  0.81470  0.00000  0.00000  0.00318  1.00000
7.053563130e+00  0.00000  1.00000  0.68919  0.00000  0.00000  0.00319  1.00000
7.056502114e+00  0.00000  1.00000  0.66501  0.00000  0.00000  0.00321  1.00000
7.059442324e+00  0.00000  1.00000  0.71429  0.00000  0.00000  0.00322  1.00000
7.062383758e+00 -0.00000  1.00000  0.72038 -0.00000  0.00000  0.00324  1.00000
7.065326418e+00  0.00000  1.00000  0.61697  0.00000  0.00000  0.00325  1.00000
7.068270304e+00  0.00000  1.00000  0.64647  0.00000  0.00000  0.00327  1.00000
7.071215416e+00  0.00000  1.00000  0.57756  0.00000  0.00000  0.00328  1.00000
7.074161756e+00  0.00000  1.00000  0.54084  0.00000  0.00000  0.00330  1.00000
7.077109324e+00  0.00000  1.00000  0.56570  0.00000  0.00000  0.00332  1.00000
7.080058119e+00  0.00000  1.00000  0.57487  0.00000  0.00000  0.00333  1.00000
7.083008143e+00  0.00000  1.00000  0.48292  0.00000  0.00000  0.00335  1.00000
7.085959397e+00  0.00000  1.00000  0.48190  0.00000  0.00000  0.00336  1.00000
7.088911880e+00  0.00000  1.00000  0.46135  0.00000  0.00000  0.00338  1.00000
7.091865593e+00 -0.00000  1.00000  0.49752 -0.00000  0.00000  0.00340  1.00000
7.094820537e+00  0.00000  1.00000  0.37275  0.00000  0.00000  0.00341  1.00000
7.097776712e+00  0.00000  1.00000  0.39049  0.00000  0.00000  0.00343  1.00000
7.100734119e+00  0.00000  1.00000  0.34055  0.00000  0.00000  0.00345  1.00000
7.103692759e+00  0.00000  1.00000  0.34004  0.00000  0.00000  0.00346  1.00000
7.106652630e+00  0.00000  1.00000  0.33061  0.00000  0.00000  0.00348  1.00000
7.109613736e+00  0.00000  1.00000  0.28664  0.00000  0.00000  0.00350  1.00000
7.112576075e+00  0.00000  1.00000  0.24314  0.00000  0.00000  0.00351  1.00000
7.115539648e+00  0.00000  1.00000  0.29011  0.00000  0.00000  0.00353  1.00000
7.118504456e+00  0.00000  1.00000  0.24488  0.00000  0.00000  0.00355  1.00000
7.121470500e+00  0.00000  1.00000  0.19628  0.00000  0.00000  0.00356  1.00000
7.124437779e+00  0.00000  1.00000  0.24748  0.00000  0.00000  0.00358  1.00000
7.127406295e+00  0.00000  1.00000  0.26962  0.00000  0.00000  0.00360  1.00000
7.130376048e+00  0.00000  1.00000  0.15941  0.00000  0.00000  0.00362  1.00000
7.133347038e+00 -0.00000  1.00000  0.16660 -0.00000  0.00000  0.00363  1.00000
7.136319266e+00  0.00000  1.00000  0.22473  0.00000  0.00000  0.00365  1.00000
7.139292732e+00  0.00000  1.00000  0.23546  0.00000  0.00000  0.00367  1.00000
7.142267437e+00  0.00000  1.00000  0.27848  0.00000  0.00000  0.00369  1.00000
7.145243382e+00  0.00000  1.00000  0.21767  0.00000  0.00000  0.00371  1.00000
7.148220567e+00  0.00000  1.00000  0.14177  0.00000  0.00000  0.00372  1.00000
7.151198992e+00  0.00000  1.00000  0.23130  0.00000  0.00000  0.00374  1.00000
7.154178658e+00  0.00000  1.00000  0.27094  0.00000  0.00000  0.00376  1.00000
7.157159566e+00  0.00000  1.00000  0.16557  0.00000  0.00000  0.00378  1.00000
7.160141716e+00  0.00000  1.00000  0.12365  0.00000  0.00000  0.00380  1.00000
7.163125108e+00 -0.00000  1.00000  0.22964 -0.00000  0.00000  0.00382  1.00000
7.166109744e+00  0.00000  1.00000  0.22319  0.00000  0.00000  0.00384  1.00000
7.169095623e+00  0.00000  1.00000  0.09812  0.00000  0.00000  0.00386  1.00000
7.172082746e+00  0.00000  1.00000  0.16052  0.00000  0.00000  0.00388  1.00000
7.175071114e+00  0.00000  1.00000  0.09108  0.00000  0.00000  0.00390  1.00000
7.178060727e+00  0.00000  1.00000  0.12865  0.00000  0.00000  0.00392  1.00000
7.181051585e+00  0.00000  1.00000  0.14829  0.00000  0.00000  0.00394  1.00000
7.184043690e+00  0.00000  1.00000  0.08919  0.00000  0.00000  0.00396  1.00000
7.187037042e+00  0.00000  1.00000  0.05783  0.00000  0.00000  0.00398  1.00000
7.190031640e+00  0.00000  1.00000  0.11093  0.00000  0.00000  0.00400  1.00000
7.193027487e+00  0.00000  1.00000  0.10172  0.00000  0.00000  0.00402  1.00000
7.196024582e+00  0.00000  1.00000  0.03950  0.00000  0.00000  0.00404  1.00000
7.199022925e+00 -0.00000  1.00000  0.05467 -0.00000  0.00000  0.00406  1.00000
7.202022518e+00 -0.00000  1.00000  0.09066 -0.00000  0.00000  0.00408  1.00000
7.205023361e+00 -0.00000  1.00000  0.06873 -0.00000  0.00000  0.00410  1.00000
7.208025454e+00  0.00000  1.00000  0.01280  0.00000  0.00000  0.00412  1.00000
7.211028798e+00  0.00000  1.00000  0.03820  0.00000  0.00000  0.00414  1.00000
7.214033393e+00  0.00000  1.00000  0.03358  0.00000  0.00000  0.00416  1.00000
7.217039241e+00  0.00000  1.00000  0.04209  0.00000  0.00000  0.00418  1.00000
7.220046340e+00  0.00000  1.00000  0.03084  0.00000  0.00000  0.00420  1.00000
7.223054693e+00  0.00000  1.00000  0.01253  0.00000  0.00000  0.00422  1.00000
7.226064299e+00  0.00000  1.00000  0.01353  0.00000  0.00000  0.00425  1.00000
7.229075159e+00  0.00000  1.00000  0.01739  0.00000  0.00000  0.00427  1.00000
7.232087274e+00  0.00000  1.00000  0.00965  0.00000  0.00000  0.00429  1.00000
7.235100643e+00 -0.00000  1.00000  0.00439 -0.00000  0.00000  0.00431  1.00000
7.238115269e+00  0.00000  1.00000  0.00743  0.00000  0.00000  0.00433  1.00000
7.241131150e+00  0.00000  1.00000  0.00793  0.00000  0.00000  0.00436  1.00000
7.244148288e+00 -0.00000  1.00000  0.00232 -0.00000  0.00000  0.00438  1.00000
7.247166683e+00 -0.00000  1.00000  0.00532 -0.00000  0.00000  0.00440  1.00000
7.250186336e+00  0.00000  1.00000  0.00242  0.00000  0.00000  0.00442  1.00000
7.253207247e+00  0.00000  1.00000  0.00409  0.00000  0.00000  0.00444  1.00000
7.256229417e+00  0.00000  1.00000  0.00533  0.00000  0.00000  0.00447  1.00000
7.259252846e+00  0.00000  1.00000  0.00381  0.00000  0.00000  0.00449  1.00000
7.262277534e+00  0.00000  1.00000  0.00243  0.00000  0.00000  0.00451  1.00000
7.265303483e+00 -0.00000  1.00000  0.00640 -0.00000  0.00000  0.00454  1.00000
7.268330693e+00 -0.00000  1.00000  0.00765 -0.00000  0.00000  0.00456  1.00000
7.271359164e+00 -0.00000  1.00000  0.00357 -0.00000  0.00000  0.00458  1.00000
7.274388897e+00  0.00000  1.00000  0.00464  0.00000  0.00000  0.00461  1.00000
7.277419892e+00  0.00000  1.00000  0.01073  0.00000  0.00000  0.00464  1.00000
7.280452151e+00  0.00000  1.00000  0.01219  0.00000  0.00000  0.00466  1.00000
7.283485672e+00  0.00000  1.00000  0.00915  0.00000  0.00000  0.00469  1.00000
7.286520458e+00  0.00000  1.00000  0.01166  0.00000  0.00000  0.00472  1.00000
7.289556508e+00  0.00000  1.00000  0.00577  0.00000  0.00000  0.00474  1.00000
7.292593824e+00  0.00000  1.00000  0.01837  0.00000  0.00000  0.00477  1.00000
7.295632404e+00  0.00000  1.00000  0.02474  0.00000  0.00000  0.00480  1.00000
7.298672251e+00  0.00000  1.00000  0.01531  0.00000  0.00000  0.00482  1.00000
7.301713365e+00 -0.00000  1.00000  0.01724 -0.00000  0.00000  0.00485  1.00000
7.304755745e+00 -0.00000  1.00000  0.03935 -0.00000  0.00000  0.00488  1.00000
7.307799393e+00 -0.00000  1.00000  0.05432 -0.00000  0.00000  0.00491  1.00000
7.310844310e+00  0.00000  1.00000  0.01464  0.00000  0.00000  0.00493  1.00000
7.313890495e+00  0.00000  1.00000  0.07942  0.00000  0.00000  0.00496  1.00000
7.316937949e+00  0.00000  1.00000  0.12229  0.00000  0.00000  0.00499  1.00000
7.319986673e+00  0.00000  1.00000  0.18672  0.00000  0.00000  0.00502  1.00000
7.323036668e+00  0.00000  1.00000  0.15202  0.00000  0.00000  0.00505  1.00000
7.326087933e+00  0.00000  1.00000  0.07810  0.00000  0.00000  0.00508  1.00000
7.329140470e+00  0.00000  1.00000  0.05874  0.00000  0.00000  0.00511  1.00000
7.332194278e+00  0.00000  1.00000  0.04252  0.00000  0.00000  0.00513  1.00000
7.335249359e+00  0.00000  1.00000  0.04564  0.00000  0.00000  0.00516  1.00000
7.338305713e+00  0.00000  1.00000  0.03073  0.00000  0.00000  0.00519  1.00000
7.341363341e+00  0.00000  1.00000  0.00912  0.00000  0.00000  0.00522  1.00000
7.344422242e+00 -0.00000  1.00000  0.02461 -0.00000  0.00000  0.00525  1.00000
7.347482418e+00 -0.00000  1.00000  0.02558 -0.00000  0.00000  0.00528  1.00000
7.350543869e+00  0.00000  1.00000  0.02052  0.00000  0.00000  0.00531  1.00000
7.353606596e+00  0.00000  1.00000 -0.00046  0.00000  0.00000  0.00534  1.00000
7.356670598e+00  0.00000  1.00000  0.01803  0.00000  0.00000  0.00537  1.00000
7.359735878e+00  0.00000  1.00000  0.01186  0.00000  0.00000  0.00541  1.00000
7.362802434e+00  0.00000  1.00000  0.01621  0.00000  0.00000  0.00544  1.00000
7.365870269e+00  0.00000  1.00000  0.01635  0.00000  0.00000  0.00547  1.00000
7.368939381e+00  0.00000  1.00000  0.00603  0.00000  0.00000  0.00550  1.00000
7.372009773e+00  0.00000  1.00000  0.01115  0.00000  0.00000  0.00553  1.00000
7.375081443e+00 -0.00000  1.00000  0.01588 -0.00000  0.00000  0.00556  1.00000
7.378154394e+00 -0.00000  1.00000  0.01517 -0.00000  0.00000  0.00559  1.00000
7.381228625e+00 -0.00000  1.00000  0.00381 -0.00000  0.00000  0.00563  1.00000
7.384304137e+00  0.00000  1.00000  0.01557  0.00000  0.00000  0.00566  1.00000
7.387380930e+00  0.00000  1.00000  0.01969  0.00000  0.00000  0.00569  1.00000
7.390459006e+00  0.00000  1.00000  0.01780  0.00000  0.00000  0.00572  1.00000
7.393538364e+00  0.00000  1.00000  0.01667  0.00000  0.00000  0.00576  1.00000
7.396619005e+00  0.00000  1.00000  0.01331  0.00000  0.00000  0.00579  1.00000
7.399700929e+00  0.00000  1.00000  0.01275  0.00000  0.00000  0.00582  1.00000
7.402784138e+00  0.00000  1.00000  0.02539  0.00000  0.00000  0.00586  1.00000
7.405868631e+00  0.00000  1.00000  0.02949  0.00000  0.00000  0.00589  1.00000
7.408954410e+00  0.00000  1.00000  0.01653  0.00000  0.00000  0.00592  1.00000
7.412041474e+00 -0.00000  1.00000  0.01842 -0.00000  0.00000  0.00595  1.00000
7.415129825e+00  0.00000  1.00000  0.03832  0.00000  0.00000  0.00598  1.00000
7.418219462e+00  0.00000  1.00000  0.04179  0.00000  0.00000  0.00601  1.00000
7.421310387e+00 -0.00000  1.00000  0.01894  0.00000  0.00000  0.00603  1.00000
7.424402600e+00  0.00000  1.00000  0.02870  0.00000  0.00000  0.00606  1.00000
7.427496101e+00  0.00000  1.00000  0.05862  0.00000  0.00000  0.00609  1.00000
7.430590891e+00 -0.00000  1.00000  0.04093 -0.00000  0.00000  0.00612  1.00000
7.433686970e+00  0.00000  1.00000  0.06572  0.00000  0.00000  0.00614  1.00000
7.436784340e+00  0.00000  1.00000  0.06524  0.00000  0.00000  0.00617  1.00000
7.439883000e+00  0.00000  1.00000  0.04242  0.00000  0.00000  0.00620  1.00000
7.442982951e+00  0.00000  1.00000  0.07218  0.00000  0.00000  0.00623  1.00000
7.446084194e+00  0.00000  1.00000  0.11317  0.00000  0.00000  0.00625  1.00000
7.449186729e+00 -0.00000  1.00000  0.11405 -0.00000  0.00000  0.00628  1.00000
7.452290557e+00 -0.00000  1.00000  0.06860 -0.00000  0.00000  0.00631  1.00000
7.455395678e+00 -0.00000  1.00000  0.11611 -0.00000  0.00000  0.00634  1.00000
7.458502093e+00 -0.00000  1.00000  0.18396 -0.00000  0.00000  0.00637  1.00000
7.461609802e+00 -0.00000  1.00000  0.16303 -0.00000  0.00000  0.00640  1.00000
7.464718806e+00  0.00000  1.00000  0.11365  0.00000  0.00000  0.00642  1.00000
7.467829106e+00  0.00000  1.00000  0.20631  0.00000  0.00000  0.00645  1.00000
7.470940701e+00  0.00000  1.00000  0.15434  0.00000  0.00000  0.00648  1.00000
7.474053593e+00  0.00000  1.00000  0.21671  0.00000  0.00000  0.00651  1.00000
7.477167782e+00  0.00000  1.00000  0.30972  0.00000  0.00000  0.00654  1.00000
7.480283269e+00  0.00000  1.00000  0.26969  0.00000  0.00000  0.00657  1.00000
7.483400054e+00  0.00000  1.00000  0.22033  0.00000  0.00000  0.00660  1.00000
7.486518137e+00  0.00000  1.00000  0.30070  0.00000  0.00000  0.00663  1.00000
7.489637519e+00  0.00000  1.00000  0.45176  0.00000  0.00000  0.00666  1.00000
7.492758202e+00  0.00000  1.00000  0.36110  0.00000  0.00000  0.00669  1.00000
7.495880184e+00  0.00000  1.00000  0.30656  0.00000  0.00000  0.00672  1.00000
7.499003468e+00  0.00000  1.00000  0.38512  0.00000  0.00000  0.00675  1.00000
7.502128053e+00  0.00000  1.00000  0.57616  0.00000  0.00000  0.00678  1.00000
7.505253939e+00 -0.00000  1.00000  0.39937 -0.00000  0.00000  0.00681  1.00000
7.508381128e+00  0.00000  1.00000  0.53551  0.00000  0.00000  0.00684  1.00000
7.511509621e+00  0.00000  1.00000  0.43922  0.00000  0.00000  0.00687  1.00000
7.514639416e+00  0.00000  1.00000  0.42401  0.00000  0.00000  0.00690  1.00000
7.517770516e+00  0.00000  1.00000  0.53118  0.00000  0.00000  0.00694  1.00000
7.520902920e+00  0.00000  1.00000  0.59500  0.00000  0.00000  0.00697  1.00000
7.524036630e+00  0.00000  1.00000  0.51551  0.00000  0.00000  0.00700  1.00000
7.527171645e+00  0.00000  1.00000  0.60148  0.00000  0.00000  0.00703  1.00000
7.530307967e+00 -0.00000  1.00000  0.55275 -0.00000  0.00000  0.00706  1.00000
