# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:55:00 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,75.811
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00884  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00278  0.00000  0.00890  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.01211  0.00000  0.00896  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00040  0.00000  0.00903  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00640  0.00000  0.00909  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.04755  0.00000  0.00916  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00572  0.00000  0.00922  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00297  0.00000  0.00929  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.14894  0.00000  0.00935  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.09078  0.00000  0.00942  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.04514  0.00000  0.00948  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.04851  0.00000  0.00955  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.02197  0.00000  0.00962  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.34996  0.00000  0.00969  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.32424  0.00000  0.00976  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.28293  0.00000  0.00982  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.61355  0.00000  0.00989  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.54165  0.00000  0.00996  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.32796  0.00000  0.01003  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.17343  0.00000  0.01011  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.03794  0.00000  0.01018  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00637  0.00000  0.01025  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00014  0.00000  0.01032  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.04008  0.00000  0.01040  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.08342  0.00000  0.01047  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.11264  0.00000  0.01054  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.50429  0.00000  0.01062  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.38392  0.00000  0.01069  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.48410  0.00000  0.01077  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.79809  0.00000  0.01085  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.72351  0.00000  0.01092  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.84575  0.00000  0.01100  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.48894  0.00000  0.01108  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.41719  0.00000  0.01116  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.53632  0.00000  0.01124  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.52321  0.00000  0.01132  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.59239  0.00000  0.01140  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.32075  0.00000  0.01148  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.60608  0.00000  0.01156  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.35355  0.00000  0.01165  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.83371  0.00000  0.01173  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.87512  0.00000  0.01182  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.87162  0.00000  0.01192  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.46920  0.00000  0.01201  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.64814  0.00000  0.01212  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.82813  0.00000  0.01222  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.89026  0.00000  0.01232  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.81536  0.00000  0.01242  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.76634  0.00000  0.01253  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.76227  0.00000  0.01263  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.63005  0.00000  0.01274  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.22126  0.00000  0.01284  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00126  0.00000  0.01295  1.00000
8.039275616e+00  0.00000  1.00000  1.00000  0.00080  0.00000  0.01306  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.19439  0.00000  0.01317  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.22581  0.00000  0.01328  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.61604  0.00000  0.01339  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.80309  0.00000  0.01350  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.81717  0.00000  0.01362  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.70456  0.00000  0.01373  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.59725  0.00000  0.01385  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.64095  0.00000  0.01396  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.32240  0.00000  0.01408  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.87308  0.00000  0.01420  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.92500  0.00000  0.01432  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.82780  0.00000  0.01444  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.13468  0.00000  0.01456  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.75389  0.00000  0.01468  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.68569  0.00000  0.01481  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.90727  0.00000  0.01493  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.95131  0.00000  0.01506  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.96747  0.00000  0.01518  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.97363  0.00000  0.01531  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.95924  0.00000  0.01544  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.89986  0.00000  0.01557  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.83748  0.00000  0.01570  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.97768  0.00000  0.01584  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.97121  0.00000  0.01597  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.97198  0.00000  0.01611  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.94667  0.00000  0.01624  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.93307  0.00000  0.01638  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.65039  0.00000  0.01652  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.85063  0.00000  0.01666  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.92414  0.00000  0.01680  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.91455  0.00000  0.01694  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.83405  0.00000  0.01709  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.51882  0.00000  0.01723  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.61253  0.00000  0.01738  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.19942  0.00000  0.01751  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.02129  0.00000  0.01766  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00214  0.00000  0.01780  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.31909  0.00000  0.01794  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.65675  0.00000  0.01808  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.77030  0.00000  0.01823  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.57692  0.00000  0.01838  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.73545  0.00000  0.01852  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.57719  0.00000  0.01867  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.58649  0.00000  0.01882  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.59382  0.00000  0.01898  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.67908  0.00000  0.01913  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.82261  0.00000  0.01928  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.61677  0.00000  0.01944  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.11448  0.00000  0.01960  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.03624  0.00000  0.01975  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.63952  0.00000  0.01991  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.81808  0.00000  0.02007  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.88505  0.00000  0.02024  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.86467  0.00000  0.02040  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.67384  0.00000  0.02057  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.60775  0.00000  0.02073  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.69857  0.00000  0.02090  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.84137  0.00000  0.02107  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.76656  0.00000  0.02124  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.52616  0.00000  0.02141  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.11570  0.00000  0.02159  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.03291  0.00000  0.02176  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.06416  0.00000  0.02194  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.11365  0.00000  0.02212  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.54134  0.00000  0.02230  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.76629  0.00000  0.02248  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.84624  0.00000  0.02266  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.80228  0.00000  0.02284  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.70085  0.00000  0.02303  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.94178  0.00000  0.02322  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.94935  0.00000  0.02341  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.87959  0.00000  0.02360  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.91262  0.00000  0.02379  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.36274  0.00000  0.02398  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.85146  0.00000  0.02418  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.88715  0.00000  0.02438  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.95817  0.00000  0.02458  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.97461  0.00000  0.02478  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.95378  0.00000  0.02498  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.96785  0.00000  0.02514  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.97473  0.00000  0.02526  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.97477  0.00000  0.02538  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.93777  0.00000  0.02550  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.95997  0.00000  0.02562  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.93312  0.00000  0.02574  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.93242  0.00000  0.02585  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.85915  0.00000  0.02598  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.72732  0.00000  0.02610  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.29443  0.00000  0.02622  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.05547  0.00000  0.02634  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.46634  0.00000  0.02646  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.79285  0.00000  0.02659  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.89174  0.00000  0.02671  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.79221  0.00000  0.02684  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.94484  0.00000  0.02696  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.90707  0.00000  0.02709  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.96732  0.00000  0.02722  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.96911  0.00000  0.02734  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.78477  0.00000  0.02747  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.91385  0.00000  0.02760  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.89109  0.00000  0.02773  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.91702  0.00000  0.02786  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.83589  0.00000  0.02799  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.63352  0.00000  0.02812  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.88552  0.00000  0.02825  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.84911  0.00000  0.02839  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.93070  0.00000  0.02852  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.90315  0.00000  0.02866  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.87073  0.00000  0.02879  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.76672  0.00000  0.02893  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.48855  0.00000  0.02906  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.04588  0.00000  0.02920  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.13435  0.00000  0.02934  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.54729  0.00000  0.02948  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.68988  0.00000  0.02961  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.85256  0.00000  0.02975  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.91918  0.00000  0.02989  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.80344  0.00000  0.03004  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.94758  0.00000  0.03018  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.96265  0.00000  0.03032  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.96925  0.00000  0.03046  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.96918  0.00000  0.03061  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.96907  0.00000  0.03075  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.90751  0.00000  0.03090  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.66241  0.00000  0.03105  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.87744  0.00000  0.03118  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.96093  0.00000  0.03132  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.96246  0.00000  0.03146  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.77007  0.00000  0.03159  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.92507  0.00000  0.03173  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.94936  0.00000  0.03187  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.91999  0.00000  0.03200  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.81705  0.00000  0.03214  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.70787  0.00000  0.03228  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.79765  0.00000  0.03242  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.51452  0.00000  0.03256  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.11239  0.00000  0.03270  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.01475  0.00000  0.03285  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.07494  0.00000  0.03299  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.41561  0.00000  0.03313  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.77342  0.00000  0.03328  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.87562  0.00000  0.03342  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.89539  0.00000  0.03357  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.86450  0.00000  0.03371  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.92234  0.00000  0.03386  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.96336  0.00000  0.03401  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.85371  0.00000  0.03416  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.90459  0.00000  0.03430  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.95395  0.00000  0.03445  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.97270  0.00000  0.03460  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.97208  0.00000  0.03476  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.96606  0.00000  0.03491  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.89510  0.00000  0.03506  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.90467  0.00000  0.03521  1.00000
8.575496256e+00  0.00000  1.00000  1.00000  0.48857  0.00000  0.03537  1.00000
8.579069379e+00  0.00000  1.00000  1.00000  0.28276  0.00000  0.03552  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.01182  0.00000  0.03568  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.67828  0.00000  0.03583  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.94724  0.00000  0.03599  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.85705  0.00000  0.03615  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.94928  0.00000  0.03631  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.92910  0.00000  0.03647  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.97301  0.00000  0.03663  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.93744  0.00000  0.03679  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.98558  0.00000  0.03695  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.98999  0.00000  0.03711  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.98425  0.00000  0.03728  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.98574  0.00000  0.03744  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.99216  0.00000  0.03760  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.98256  0.00000  0.03777  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.97207  0.00000  0.03794  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.97933  0.00000  0.03809  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.99122  0.00000  0.03824  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.99226  0.00000  0.03839  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.99280  0.00000  0.03854  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.99174  0.00000  0.03869  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.98770  0.00000  0.03884  1.00000
8.658055863e+00  0.00000  1.00000  1.00000  0.94230  0.00000  0.03899  1.00000
8.661663386e+00  0.00000  1.00000  1.00000  0.89774  0.00000  0.03914  1.00000
8.665272412e+00  0.00000  1.00000  1.00000  0.98430  0.00000  0.03929  1.00000
8.668882943e+00  0.00000  1.00000  1.00000  0.96112  0.00000  0.03945  1.00000
8.672494977e+00  0.00000  1.00000  1.00000  0.86791  0.00000  0.03960  1.00000
8.676108517e+00  0.00000  1.00000  1.00000  0.47669  0.00000  0.03976  1.00000
8.679723562e+00  0.00000  1.00000  1.00000  0.56518  0.00000  0.03991  1.00000
8.683340113e+00  0.00000  1.00000  1.00000  0.37904  0.00000  0.04007  1.00000
8.686958172e+00  0.00000  1.00000  1.00000  0.78810  0.00000  0.04022  1.00000
8.690577738e+00  0.00000  1.00000  1.00000  0.92334  0.00000  0.04038  1.00000
8.694198812e+00  0.00000  1.00000  1.00000  0.89235  0.00000  0.04054  1.00000
8.697821395e+00  0.00000  1.00000  1.00000  0.43622  0.00000  0.04070  1.00000
8.701445487e+00  0.00000  1.00000  1.00000  0.37903  0.00000  0.04086  1.00000
8.705071089e+00  0.00000  1.00000  1.00000  0.91959  0.00000  0.04102  1.00000
8.708698202e+00  0.00000  1.00000  1.00000  0.96672  0.00000  0.04118  1.00000
8.712326826e+00  0.00000  1.00000  1.00000  0.95282  0.00000  0.04134  1.00000
8.715956963e+00  0.00000  1.00000  1.00000  0.98656  0.00000  0.04150  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.96178  0.00000  0.04167  1.00000
8.723221773e+00  0.00000  1.00000  1.00000  0.98733  0.00000  0.04183  1.00000
8.726856449e+00  0.00000  1.00000  1.00000  0.98468  0.00000  0.04199  1.00000
8.730492639e+00  0.00000  1.00000  1.00000  0.98673  0.00000  0.04216  1.00000
8.734130344e+00  0.00000  1.00000  1.00000  0.99011  0.00000  0.04233  1.00000
8.737769565e+00  0.00000  1.00000  1.00000  0.99324  0.00000  0.04249  1.00000
8.741410303e+00  0.00000  1.00000  1.00000  0.98999  0.00000  0.04266  1.00000
8.745052557e+00  0.00000  1.00000  1.00000  0.98283  0.00000  0.04283  1.00000
8.748696329e+00  0.00000  1.00000  1.00000  0.99297  0.00000  0.04300  1.00000
8.752341619e+00  0.00000  1.00000  1.00000  0.98995  0.00000  0.04317  1.00000
8.755988428e+00  0.00000  1.00000  1.00000  0.98749  0.00000  0.04334  1.00000
8.759636756e+00  0.00000  1.00000  1.00000  0.89587  0.00000  0.04351  1.00000
8.763286605e+00  0.00000  1.00000  1.00000  0.98921  0.00000  0.04368  1.00000
8.766937975e+00  0.00000  1.00000  1.00000  0.98577  0.00000  0.04385  1.00000
8.770590865e+00  0.00000  1.00000  1.00000  0.95983  0.00000  0.04402  1.00000
8.774245278e+00  0.00000  1.00000  1.00000  0.97468  0.00000  0.04420  1.00000
8.777901214e+00  0.00000  1.00000  1.00000  0.97012  0.00000  0.04437  1.00000
8.781558673e+00  0.00000  1.00000  1.00000  0.95435  0.00000  0.04455  1.00000
8.785217655e+00  0.00000  1.00000  1.00000  0.91605  0.00000  0.04473  1.00000
8.788878163e+00  0.00000  1.00000  1.00000  0.66652  0.00000  0.04490  1.00000
8.792540195e+00  0.00000  1.00000  1.00000  0.14822  0.00000  0.04508  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.78550  0.00000  0.04526  1.00000
8.799868839e+00  0.00000  1.00000  1.00000  0.65303  0.00000  0.04544  1.00000
8.803535451e+00  0.00000  1.00000  1.00000  0.04982  0.00000  0.04560  1.00000
8.807203590e+00  0.00000  1.00000  1.00000  0.05747  0.00000  0.04575  1.00000
8.810873259e+00  0.00000  1.00000  1.00000  0.69971  0.00000  0.04590  1.00000
8.814544456e+00  0.00000  1.00000  1.00000  0.84989  0.00000  0.04606  1.00000
8.818217183e+00  0.00000  1.00000  1.00000  0.91032  0.00000  0.04621  1.00000
8.821891440e+00  0.00000  1.00000  1.00000  0.93746  0.00000  0.04637  1.00000
8.825567228e+00  0.00000  1.00000  1.00000  0.93241  0.00000  0.04653  1.00000
8.829244548e+00  0.00000  1.00000  1.00000  0.96829  0.00000  0.04669  1.00000
8.832923399e+00  0.00000  1.00000  1.00000  0.96587  0.00000  0.04684  1.00000
8.836603784e+00  0.00000  1.00000  1.00000  0.97380  0.00000  0.04700  1.00000
8.840285702e+00  0.00000  1.00000  1.00000  0.98955  0.00000  0.04716  1.00000
8.843969155e+00  0.00000  1.00000  1.00000  0.99007  0.00000  0.04732  1.00000
8.847654142e+00  0.00000  1.00000  1.00000  0.98637  0.00000  0.04748  1.00000
8.851340665e+00  0.00000  1.00000  1.00000  0.94286  0.00000  0.04764  1.00000
8.855028723e+00  0.00000  1.00000  1.00000  0.99241  0.00000  0.04781  1.00000
8.858718318e+00  0.00000  1.00000  1.00000  0.99291  0.00000  0.04797  1.00000
8.862409451e+00  0.00000  1.00000  1.00000  0.99214  0.00000  0.04813  1.00000
8.866102122e+00  0.00000  1.00000  1.00000  0.99449  0.00000  0.04829  1.00000
8.869796331e+00  0.00000  1.00000  1.00000  0.99456  0.00000  0.04846  1.00000
8.873492079e+00  0.00000  1.00000  1.00000  0.99004  0.00000  0.04862  1.00000
8.877189368e+00  0.00000  1.00000  1.00000  0.99179  0.00000  0.04879  1.00000
8.880888197e+00  0.00000  1.00000  1.00000  0.98588  0.00000  0.04895  1.00000
8.884588567e+00  0.00000  1.00000  1.00000  0.98742  0.00000  0.04912  1.00000
8.888290479e+00  0.00000  1.00000  1.00000  0.99297  0.00000  0.04929  1.00000
8.891993933e+00  0.00000  1.00000  1.00000  0.99101  0.00000  0.04946  1.00000
8.895698930e+00  0.00000  1.00000  1.00000  0.98927  0.00000  0.04963  1.00000
8.899405472e+00  0.00000  1.00000  1.00000  0.95830  0.00000  0.04980  1.00000
8.903113557e+00  0.00000  1.00000  1.00000  0.97920  0.00000  0.04997  1.00000
8.906823188e+00  0.00000  1.00000  1.00000  0.97452  0.00000  0.05014  1.00000
8.910534364e+00  0.00000  1.00000  1.00000  0.95442  0.00000  0.05031  1.00000
8.914247087e+00  0.00000  1.00000  1.00000  0.85165  0.00000  0.05048  1.00000
8.917961357e+00  0.00000  1.00000  1.00000  0.21606  0.00000  0.05065  1.00000
8.921677174e+00  0.00000  1.00000  1.00000  0.28628  0.00000  0.05082  1.00000
8.925394539e+00  0.00000  1.00000  1.00000  0.88916  0.00000  0.05100  1.00000
