# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.20100e-10
9.733262556e+00  3.20633e-10
9.737318082e+00  3.21123e-10
9.741375298e+00  3.21424e-10
9.745434204e+00  3.21861e-10
9.749494801e+00  3.22234e-10
9.753557091e+00  3.22586e-10
9.757621073e+00  3.22907e-10
9.761686749e+00  3.23444e-10
9.765754118e+00  3.23843e-10
9.769823182e+00  3.24277e-10
9.773893942e+00  3.24148e-10
9.777966398e+00  3.24816e-10
9.782040550e+00  3.25146e-10
9.786116401e+00  3.25662e-10
9.790193949e+00  3.26108e-10
9.794273197e+00  3.26404e-10
9.798354144e+00  3.26865e-10
9.802436791e+00  3.27338e-10
9.806521140e+00  3.27543e-10
9.810607190e+00  3.27885e-10
9.814694943e+00  3.28002e-10
9.818784400e+00  3.28442e-10
9.822875560e+00  3.29446e-10
9.826968425e+00  3.30398e-10
9.831062995e+00  3.29674e-10
9.835159271e+00  3.29990e-10
9.839257254e+00  3.30500e-10
9.843356945e+00  3.30689e-10
9.847458343e+00  3.31126e-10
9.851561451e+00  3.31466e-10
9.855666268e+00  3.34590e-10
9.859772796e+00  3.32174e-10
9.863881035e+00  3.32491e-10
9.867990985e+00  3.32862e-10
9.872102648e+00  3.33600e-10
9.876216024e+00  3.34394e-10
9.880331114e+00  3.34859e-10
9.884447919e+00  3.35185e-10
9.888566439e+00  3.35991e-10
9.892686675e+00  3.37134e-10
9.896808627e+00  3.37346e-10
9.900932298e+00  3.39435e-10
9.905057686e+00  3.39057e-10
9.909184793e+00  3.39685e-10
9.913313620e+00  3.40345e-10
9.917444168e+00  3.41201e-10
9.921576436e+00  3.41743e-10
9.925710426e+00  3.42562e-10
9.929846139e+00  3.43330e-10
9.933983575e+00  3.43963e-10
9.938122735e+00  3.44778e-10
9.942263619e+00  3.45587e-10
9.946406229e+00  3.46203e-10
9.950550565e+00  3.46830e-10
9.954696628e+00  3.47808e-10
9.958844418e+00  3.48215e-10
9.962993937e+00  3.49361e-10
9.967145184e+00  3.49472e-10
9.971298161e+00  3.50148e-10
9.975452869e+00  3.51089e-10
9.979609307e+00  3.51740e-10
9.983767478e+00  3.52449e-10
9.987927381e+00  3.53081e-10
9.992089018e+00  3.53769e-10
9.996252388e+00  3.54700e-10
1.000041749e+01  3.55210e-10
1.000458433e+01  3.55884e-10
1.000875291e+01  3.56586e-10
1.001292322e+01  3.57769e-10
1.001709528e+01  3.57728e-10
1.002126907e+01  3.58592e-10
1.002544459e+01  3.59332e-10
1.002962186e+01  3.60078e-10
1.003380087e+01  3.60716e-10
1.003798162e+01  3.61367e-10
1.004216411e+01  3.62121e-10
1.004634835e+01  3.62774e-10
1.005053433e+01  3.63406e-10
1.005472205e+01  3.64043e-10
1.005891152e+01  3.64822e-10
1.006310273e+01  3.65515e-10
1.006729569e+01  3.66502e-10
1.007149040e+01  3.67321e-10
1.007568685e+01  3.68360e-10
1.007988505e+01  3.69283e-10
1.008408501e+01  3.70217e-10
1.008828671e+01  3.71061e-10
1.009249016e+01  3.71984e-10
1.009669537e+01  3.72962e-10
1.010090232e+01  3.74038e-10
1.010511103e+01  3.74910e-10
1.010932149e+01  3.75804e-10
1.011353371e+01  3.76671e-10
1.011774768e+01  3.77599e-10
1.012196341e+01  3.78665e-10
1.012618090e+01  3.79581e-10
1.013040014e+01  3.80374e-10
1.013462114e+01  3.81278e-10
1.013884390e+01  3.82341e-10
1.014306842e+01  3.83257e-10
1.014729469e+01  3.84145e-10
1.015152273e+01  3.85137e-10
1.015575254e+01  3.86031e-10
1.015998410e+01  3.87086e-10
1.016421743e+01  3.87868e-10
1.016845252e+01  3.88769e-10
1.017268937e+01  3.89548e-10
1.017692799e+01  3.90624e-10
1.018116838e+01  3.91616e-10
1.018541053e+01  3.92334e-10
1.018965445e+01  3.93391e-10
1.019390014e+01  3.94289e-10
1.019814760e+01  3.95268e-10
1.020239683e+01  3.96150e-10
1.020664783e+01  3.97005e-10
1.021090060e+01  3.97850e-10
1.021515514e+01  3.98743e-10
1.021941145e+01  3.99652e-10
1.022366954e+01  4.00624e-10
1.022792940e+01  4.01577e-10
1.023219104e+01  4.03267e-10
1.023645445e+01  4.03277e-10
1.024071964e+01  4.04188e-10
1.024498661e+01  4.06226e-10
1.024925536e+01  4.06276e-10
1.025352588e+01  4.07081e-10
1.025779818e+01  4.07816e-10
1.026207226e+01  4.08561e-10
1.026634813e+01  4.10066e-10
1.027062577e+01  4.10497e-10
1.027490520e+01  4.10993e-10
1.027918641e+01  4.11698e-10
1.028346940e+01  4.12568e-10
1.028775418e+01  4.13301e-10
1.029204075e+01  4.14497e-10
1.029632910e+01  4.15049e-10
1.030061923e+01  4.15731e-10
1.030491116e+01  4.16467e-10
1.030920487e+01  4.17216e-10
1.031350037e+01  4.18008e-10
1.031779767e+01  4.18709e-10
1.032209675e+01  4.19501e-10
1.032639762e+01  4.20252e-10
1.033070029e+01  4.20980e-10
1.033500475e+01  4.21759e-10
1.033931100e+01  4.22598e-10
1.034361904e+01  4.23486e-10
1.034792889e+01  4.24170e-10
1.035224052e+01  4.25001e-10
1.035655396e+01  4.25560e-10
1.036086919e+01  4.26298e-10
1.036518622e+01  4.27045e-10
1.036950504e+01  4.27784e-10
1.037382567e+01  4.28530e-10
1.037814810e+01  4.29257e-10
1.038247233e+01  4.30010e-10
1.038679836e+01  4.30766e-10
1.039112619e+01  4.31568e-10
1.039545583e+01  4.32252e-10
1.039978726e+01  4.32957e-10
1.040412051e+01  4.33612e-10
1.040845556e+01  4.34319e-10
1.041279242e+01  4.35089e-10
1.041713108e+01  4.35897e-10
1.042147155e+01  4.36598e-10
1.042581383e+01  4.37194e-10
1.043015792e+01  4.37883e-10
1.043450382e+01  4.38626e-10
1.043885153e+01  4.39428e-10
1.044320105e+01  4.40133e-10
1.044755238e+01  4.40819e-10
1.045190553e+01  4.41411e-10
1.045626049e+01  4.41822e-10
1.046061727e+01  4.42259e-10
1.046497586e+01  4.42881e-10
1.046933626e+01  4.43803e-10
1.047369849e+01  4.43472e-10
1.047806253e+01  4.43908e-10
1.048242839e+01  4.44326e-10
1.048679607e+01  4.44644e-10
1.049116556e+01  4.45342e-10
1.049553688e+01  4.45353e-10
1.049991002e+01  4.45741e-10
1.050428499e+01  4.46023e-10
1.050866177e+01  4.46356e-10
1.051304038e+01  4.46685e-10
1.051742081e+01  4.47018e-10
1.052180307e+01  4.47324e-10
1.052618716e+01  4.47606e-10
1.053057307e+01  4.47882e-10
1.053496081e+01  4.48210e-10
1.053935038e+01  4.48455e-10
1.054374177e+01  4.48838e-10
1.054813500e+01  4.50631e-10
1.055253005e+01  4.49185e-10
1.055692694e+01  4.49445e-10
1.056132566e+01  4.49726e-10
1.056572621e+01  4.49920e-10
1.057012860e+01  4.50158e-10
1.057453282e+01  4.50348e-10
1.057893887e+01  4.50608e-10
1.058334677e+01  4.50811e-10
1.058775649e+01  4.50999e-10
1.059216806e+01  4.51181e-10
1.059658146e+01  4.51348e-10
1.060099670e+01  4.51536e-10
1.060541379e+01  4.51693e-10
1.060983271e+01  4.51863e-10
1.061425347e+01  4.52008e-10
1.061867608e+01  4.52207e-10
1.062310053e+01  4.52406e-10
1.062752682e+01  4.52572e-10
1.063195495e+01  4.52637e-10
1.063638494e+01  4.52783e-10
1.064081676e+01  4.52935e-10
1.064525044e+01  4.53100e-10
1.064968596e+01  4.53222e-10
1.065412333e+01  4.53236e-10
1.065856254e+01  4.52876e-10
1.066300361e+01  4.52591e-10
1.066744653e+01  4.52248e-10
1.067189130e+01  4.51915e-10
1.067633792e+01  4.51599e-10
1.068078639e+01  4.51215e-10
1.068523672e+01  4.50864e-10
1.068968890e+01  4.50534e-10
1.069414294e+01  4.50144e-10
1.069859883e+01  4.49774e-10
1.070305658e+01  4.49422e-10
1.070751619e+01  4.48977e-10
1.071197766e+01  4.48564e-10
1.071644098e+01  4.48186e-10
1.072090616e+01  4.47794e-10
1.072537321e+01  4.47395e-10
1.072984211e+01  4.46989e-10
1.073431288e+01  4.46541e-10
1.073878551e+01  4.46109e-10
1.074326001e+01  4.45701e-10
1.074773636e+01  4.45250e-10
1.075221459e+01  4.44802e-10
1.075669468e+01  4.44331e-10
1.076117663e+01  4.43900e-10
1.076566046e+01  4.43486e-10
1.077014615e+01  4.43037e-10
1.077463371e+01  4.42562e-10
1.077912314e+01  4.42057e-10
1.078361444e+01  4.41590e-10
1.078810761e+01  4.41139e-10
1.079260266e+01  4.40662e-10
1.079709958e+01  4.40168e-10
1.080159837e+01  4.39740e-10
1.080609903e+01  4.39269e-10
1.081060158e+01  4.39028e-10
1.081510599e+01  4.38186e-10
1.081961229e+01  4.37745e-10
1.082412046e+01  4.37252e-10
1.082863051e+01  4.36735e-10
1.083314244e+01  4.36234e-10
1.083765625e+01  4.35789e-10
1.084217194e+01  4.35436e-10
1.084668951e+01  4.34783e-10
1.085120896e+01  4.34230e-10
1.085573030e+01  4.33715e-10
1.086025352e+01  4.33171e-10
1.086477863e+01  4.32525e-10
1.086930562e+01  4.31827e-10
1.087383450e+01  4.31192e-10
1.087836526e+01  4.30522e-10
1.088289791e+01  4.29847e-10
1.088743245e+01  4.29201e-10
1.089196888e+01  4.28526e-10
1.089650720e+01  4.27866e-10
1.090104741e+01  4.27197e-10
1.090558952e+01  4.26526e-10
1.091013351e+01  4.25902e-10
1.091467940e+01  4.25225e-10
1.091922719e+01  4.24591e-10
1.092377686e+01  4.23948e-10
1.092832844e+01  4.23212e-10
1.093288191e+01  4.22549e-10
1.093743727e+01  4.21895e-10
1.094199454e+01  4.21225e-10
1.094655370e+01  4.20567e-10
1.095111477e+01  4.19892e-10
1.095567773e+01  4.19263e-10
1.096024260e+01  4.18583e-10
1.096480937e+01  4.17882e-10
1.096937804e+01  4.17192e-10
1.097394861e+01  4.16508e-10
1.097852109e+01  4.15845e-10
1.098309547e+01  4.15155e-10
1.098767176e+01  4.14490e-10
1.099224996e+01  4.13849e-10
1.099683006e+01  4.13185e-10
1.100141208e+01  4.12704e-10
1.100599600e+01  4.11832e-10
1.101058183e+01  4.11164e-10
1.101516957e+01  4.10504e-10
1.101975923e+01  4.09849e-10
1.102435079e+01  4.09159e-10
1.102894427e+01  4.08472e-10
1.103353967e+01  4.07828e-10
1.103813697e+01  4.07148e-10
1.104273620e+01  4.06446e-10
1.104733734e+01  4.05786e-10
1.105194039e+01  4.05119e-10
1.105654537e+01  4.04452e-10
1.106115226e+01  4.03800e-10
1.106576108e+01  4.03137e-10
1.107037181e+01  4.02532e-10
1.107498447e+01  4.01937e-10
1.107959904e+01  4.01334e-10
1.108421554e+01  4.00740e-10
1.108883397e+01  4.00161e-10
1.109345431e+01  3.99576e-10
1.109807659e+01  3.98997e-10
1.110270078e+01  3.98398e-10
1.110732691e+01  3.97805e-10
1.111195496e+01  3.97206e-10
1.111658494e+01  3.96606e-10
1.112121685e+01  3.96031e-10
1.112585069e+01  3.95454e-10
1.113048647e+01  3.94879e-10
1.113512417e+01  3.94268e-10
1.113976380e+01  3.93705e-10
1.114440537e+01  3.93159e-10
1.114904887e+01  3.92566e-10
1.115369431e+01  3.91962e-10
1.115834168e+01  3.91358e-10
1.116299099e+01  3.90763e-10
1.116764224e+01  3.90206e-10
1.117229542e+01  3.89597e-10
1.117695055e+01  3.88987e-10
1.118160761e+01  3.88450e-10
1.118626661e+01  3.87861e-10
1.119092756e+01  3.87299e-10
1.119559044e+01  3.86721e-10
1.120025527e+01  3.86092e-10
1.120492205e+01  3.85557e-10
1.120959076e+01  3.84984e-10
1.121426143e+01  3.84414e-10
1.121893403e+01  3.83855e-10
1.122360859e+01  3.83279e-10
1.122828509e+01  3.82653e-10
1.123296355e+01  3.82129e-10
1.123764395e+01  3.81541e-10
1.124232630e+01  3.80959e-10
1.124701060e+01  3.80423e-10
1.125169686e+01  3.79840e-10
1.125638506e+01  3.79250e-10
1.126107522e+01  3.78685e-10
1.126576734e+01  3.78118e-10
1.127046141e+01  3.77601e-10
1.127515743e+01  3.76985e-10
1.127985542e+01  3.76430e-10
1.128455536e+01  3.75897e-10
1.128925725e+01  3.75415e-10
1.129396111e+01  3.74956e-10
1.129866693e+01  3.74451e-10
1.130337471e+01  3.73960e-10
1.130808445e+01  3.73495e-10
1.131279615e+01  3.73041e-10
1.131750981e+01  3.72565e-10
1.132222544e+01  3.72059e-10
1.132694304e+01  3.71591e-10
1.133166260e+01  3.71109e-10
1.133638412e+01  3.70668e-10
1.134110761e+01  3.70158e-10
1.134583308e+01  3.69693e-10
1.135056051e+01  3.69275e-10
1.135528991e+01  3.68744e-10
1.136002128e+01  3.68233e-10
1.136475462e+01  3.67737e-10
1.136948993e+01  3.67286e-10
1.137422722e+01  3.66829e-10
1.137896648e+01  3.66366e-10
1.138370772e+01  3.65943e-10
1.138845093e+01  3.65436e-10
1.139319612e+01  3.64956e-10
1.139794328e+01  3.64476e-10
1.140269243e+01  3.64020e-10
1.140744355e+01  3.63546e-10
1.141219665e+01  3.63084e-10
1.141695173e+01  3.62639e-10
1.142170879e+01  3.62158e-10
1.142646784e+01  3.61652e-10
1.143122887e+01  3.61153e-10
1.143599188e+01  3.60656e-10
1.144075688e+01  3.60204e-10
1.144552386e+01  3.59747e-10
1.145029283e+01  3.59281e-10
1.145506378e+01  3.58790e-10
1.145983673e+01  3.58341e-10
1.146461166e+01  3.57914e-10
1.146938858e+01  3.57408e-10
1.147416749e+01  3.56968e-10
1.147894839e+01  3.56619e-10
1.148373129e+01  3.56020e-10
1.148851618e+01  3.55537e-10
1.149330306e+01  3.55098e-10
1.149809194e+01  3.54648e-10
1.150288281e+01  3.54246e-10
1.150767568e+01  3.53804e-10
1.151247054e+01  3.53421e-10
1.151726740e+01  3.52994e-10
1.152206626e+01  3.52537e-10
1.152686713e+01  3.52113e-10
1.153166999e+01  3.51748e-10
1.153647485e+01  3.51336e-10
1.154128171e+01  3.50912e-10
1.154609058e+01  3.50509e-10
1.155090145e+01  3.50070e-10
1.155571433e+01  3.49722e-10
1.156052921e+01  3.49324e-10
1.156534610e+01  3.48885e-10
1.157016499e+01  3.48464e-10
1.157498589e+01  3.48070e-10
1.157980880e+01  3.47676e-10
1.158463372e+01  3.47261e-10
1.158946065e+01  3.46856e-10
1.159428960e+01  3.46463e-10
1.159912055e+01  3.46016e-10
1.160395352e+01  3.45616e-10
1.160878850e+01  3.45225e-10
1.161362549e+01  3.44826e-10
1.161846450e+01  3.44414e-10
1.162330553e+01  3.44022e-10
1.162814857e+01  3.43556e-10
1.163299364e+01  3.43184e-10
1.163784072e+01  3.42805e-10
1.164268982e+01  3.42403e-10
1.164754094e+01  3.41970e-10
1.165239408e+01  3.41576e-10
1.165724924e+01  3.41216e-10
1.166210643e+01  3.40804e-10
1.166696564e+01  3.40373e-10
1.167182688e+01  3.39969e-10
1.167669014e+01  3.39557e-10
1.168155543e+01  3.39148e-10
1.168642274e+01  3.38731e-10
1.169129208e+01  3.38337e-10
1.169616346e+01  3.37957e-10
1.170103686e+01  3.37644e-10
1.170591229e+01  3.37153e-10
1.171078975e+01  3.36722e-10
1.171566925e+01  3.36344e-10
1.172055078e+01  3.35924e-10
1.172543434e+01  3.35557e-10
1.173031994e+01  3.35314e-10
1.173520757e+01  3.34804e-10
1.174009724e+01  3.34426e-10
1.174498895e+01  3.34042e-10
1.174988269e+01  3.33642e-10
1.175477848e+01  3.33287e-10
1.175967630e+01  3.32937e-10
1.176457617e+01  3.32563e-10
1.176947807e+01  3.32314e-10
1.177438202e+01  3.31814e-10
1.177928802e+01  3.31418e-10
1.178419605e+01  3.31072e-10
1.178910613e+01  3.30723e-10
1.179401826e+01  3.30343e-10
1.179893244e+01  3.29954e-10
1.180384866e+01  3.29580e-10
1.180876693e+01  3.29237e-10
1.181368725e+01  3.28861e-10
1.181860962e+01  3.28461e-10
1.182353404e+01  3.28064e-10
1.182846051e+01  3.27735e-10
1.183338904e+01  3.27326e-10
1.183831961e+01  3.26955e-10
1.184325225e+01  3.26649e-10
1.184818694e+01  3.26264e-10
1.185312368e+01  3.25858e-10
1.185806248e+01  3.25484e-10
1.186300334e+01  3.25102e-10
1.186794626e+01  3.24763e-10
1.187289124e+01  3.24383e-10
1.187783828e+01  3.24052e-10
1.188278737e+01  3.23668e-10
1.188773854e+01  3.23318e-10
1.189269176e+01  3.22929e-10
1.189764705e+01  3.22562e-10
1.190260440e+01  3.22192e-10
1.190756382e+01  3.21843e-10
1.191252531e+01  3.21425e-10
1.191748886e+01  3.21076e-10
1.192245448e+01  3.20683e-10
1.192742217e+01  3.20317e-10
1.193239193e+01  3.19943e-10
1.193736376e+01  3.19636e-10
1.194233766e+01  3.19260e-10
1.194731363e+01  3.18869e-10
1.195229168e+01  3.18532e-10
1.195727180e+01  3.18180e-10
1.196225400e+01  3.17850e-10
1.196723827e+01  3.17513e-10
1.197222462e+01  3.17192e-10
1.197721305e+01  3.16906e-10
1.198220355e+01  3.16546e-10
1.198719614e+01  3.16208e-10
1.199219080e+01  3.15874e-10
1.199718755e+01  3.15507e-10
1.200218638e+01  3.15197e-10
1.200718729e+01  3.14874e-10
1.201219028e+01  3.14525e-10
1.201719536e+01  3.14198e-10
1.202220253e+01  3.13855e-10
1.202721178e+01  3.13555e-10
1.203222311e+01  3.13204e-10
1.203723654e+01  3.12893e-10
1.204225206e+01  3.12590e-10
1.204726966e+01  3.12228e-10
1.205228936e+01  3.11834e-10
1.205731114e+01  3.11555e-10
1.206233502e+01  3.11206e-10
1.206736100e+01  3.10832e-10
1.207238906e+01  3.10576e-10
1.207741923e+01  3.10238e-10
1.208245148e+01  3.09948e-10
1.208748584e+01  3.09562e-10
1.209252229e+01  3.09191e-10
1.209756084e+01  3.08904e-10
1.210260149e+01  3.08548e-10
1.210764424e+01  3.08207e-10
1.211268909e+01  3.07890e-10
1.211773605e+01  3.07656e-10
1.212278511e+01  3.07223e-10
1.212783627e+01  3.06896e-10
1.213288953e+01  3.06586e-10
1.213794490e+01  3.06254e-10
1.214300238e+01  3.05855e-10
1.214806196e+01  3.05530e-10
1.215312366e+01  3.05210e-10
1.215818746e+01  3.04889e-10
1.216325337e+01  3.04541e-10
1.216832139e+01  3.04251e-10
1.217339152e+01  3.03927e-10
1.217846377e+01  3.03618e-10
1.218353813e+01  3.03284e-10
1.218861461e+01  3.02970e-10
1.219369319e+01  3.02616e-10
1.219877390e+01  3.02344e-10
1.220385672e+01  3.02039e-10
1.220894166e+01  3.01721e-10
1.221402872e+01  3.01414e-10
1.221911790e+01  3.01084e-10
1.222420920e+01  3.00814e-10
1.222930262e+01  3.00518e-10
1.223439816e+01  3.00189e-10
1.223949583e+01  2.99843e-10
1.224459562e+01  2.99521e-10
1.224969753e+01  2.99201e-10
1.225480157e+01  2.98908e-10
1.225990774e+01  2.98666e-10
1.226501604e+01  2.98314e-10
1.227012646e+01  2.98024e-10
1.227523901e+01  2.97766e-10
1.228035370e+01  2.97399e-10
1.228547051e+01  2.97164e-10
1.229058946e+01  2.96753e-10
1.229571053e+01  2.96475e-10
1.230083375e+01  2.96179e-10
1.230595909e+01  2.95876e-10
1.231108658e+01  2.95534e-10
1.231621620e+01  2.95150e-10
1.232134795e+01  2.94846e-10
1.232648185e+01  2.94594e-10
1.233161788e+01  2.94290e-10
1.233675606e+01  2.93998e-10
1.234189637e+01  2.93681e-10
1.234703883e+01  2.93356e-10
1.235218343e+01  2.93026e-10
1.235733017e+01  2.92755e-10
1.236247906e+01  2.92449e-10
1.236763009e+01  2.92105e-10
1.237278327e+01  2.92023e-10
1.237793860e+01  2.91463e-10
1.238309607e+01  2.91216e-10
1.238825569e+01  2.90903e-10
1.239341747e+01  2.90577e-10
1.239858139e+01  2.90238e-10
1.240374747e+01  2.89938e-10
1.240891570e+01  2.89635e-10
1.241408608e+01  2.89323e-10
1.241925861e+01  2.89016e-10
1.242443330e+01  2.88727e-10
1.242961015e+01  2.88433e-10
1.243478916e+01  2.88137e-10
1.243997032e+01  2.87904e-10
1.244515364e+01  2.87849e-10
1.245033912e+01  2.87377e-10
1.245552676e+01  2.87033e-10
1.246071656e+01  2.86772e-10
1.246590853e+01  2.86488e-10
1.247110266e+01  2.86201e-10
1.247629895e+01  2.85906e-10
1.248149741e+01  2.85561e-10
1.248669803e+01  2.85344e-10
1.249190082e+01  2.85030e-10
1.249710578e+01  2.84730e-10
1.250231291e+01  2.84467e-10
1.250752221e+01  2.84169e-10
1.251273367e+01  2.83958e-10
1.251794731e+01  2.83769e-10
1.252316312e+01  2.83920e-10
1.252838111e+01  2.83104e-10
1.253360127e+01  2.82725e-10
1.253882360e+01  2.82502e-10
1.254404811e+01  2.82150e-10
1.254927480e+01  2.81882e-10
1.255450366e+01  2.81566e-10
1.255973471e+01  2.81333e-10
1.256496793e+01  2.81898e-10
1.257020333e+01  2.80568e-10
1.257544092e+01  2.80462e-10
1.258068068e+01  2.80149e-10
1.258592263e+01  2.79856e-10
1.259116677e+01  2.79572e-10
1.259641309e+01  2.79439e-10
1.260166159e+01  2.78992e-10
1.260691229e+01  2.78723e-10
1.261216517e+01  2.78436e-10
1.261742023e+01  2.78146e-10
1.262267749e+01  2.77856e-10
1.262793694e+01  2.77578e-10
1.263319858e+01  2.77254e-10
1.263846241e+01  2.76976e-10
1.264372844e+01  2.76700e-10
1.264899666e+01  2.76408e-10
1.265426708e+01  2.76105e-10
1.265953969e+01  2.75821e-10
1.266481450e+01  2.75553e-10
1.267009150e+01  2.75274e-10
1.267537071e+01  2.74996e-10
1.268065211e+01  2.74741e-10
1.268593572e+01  2.74482e-10
1.269122152e+01  2.74200e-10
1.269650953e+01  2.73932e-10
1.270179974e+01  2.73605e-10
1.270709216e+01  2.73363e-10
1.271238678e+01  2.73110e-10
1.271768361e+01  2.72814e-10
1.272298264e+01  2.72515e-10
1.272828389e+01  2.72223e-10
1.273358734e+01  2.71978e-10
1.273889300e+01  2.71732e-10
1.274420087e+01  2.71489e-10
1.274951096e+01  2.72136e-10
1.275482325e+01  2.70719e-10
1.276013776e+01  2.70561e-10
1.276545449e+01  2.70254e-10
1.277077343e+01  2.69997e-10
1.277609458e+01  2.69727e-10
1.278141795e+01  2.69433e-10
1.278674354e+01  2.69174e-10
1.279207135e+01  2.68881e-10
1.279740138e+01  2.68623e-10
1.280273364e+01  2.68365e-10
1.280806811e+01  2.68048e-10
1.281340480e+01  2.67730e-10
1.281874372e+01  2.67497e-10
1.282408486e+01  2.67259e-10
1.282942823e+01  2.67107e-10
1.283477383e+01  2.66703e-10
1.284012165e+01  2.66365e-10
1.284547170e+01  2.66114e-10
1.285082398e+01  2.65821e-10
1.285617849e+01  2.65559e-10
1.286153523e+01  2.65294e-10
1.286689421e+01  2.65048e-10
1.287225541e+01  2.65320e-10
1.287761885e+01  2.64427e-10
1.288298453e+01  2.64185e-10
1.288835244e+01  2.63916e-10
1.289372258e+01  2.63838e-10
1.289909497e+01  2.63417e-10
1.290446959e+01  2.63094e-10
1.290984645e+01  2.62800e-10
1.291522555e+01  2.62531e-10
1.292060690e+01  2.62233e-10
1.292599048e+01  2.61983e-10
1.293137631e+01  2.61732e-10
1.293676439e+01  2.61461e-10
1.294215471e+01  2.61194e-10
1.294754727e+01  2.60935e-10
1.295294208e+01  2.60690e-10
1.295833914e+01  2.60397e-10
1.296373845e+01  2.60113e-10
1.296914001e+01  2.59861e-10
1.297454382e+01  2.59606e-10
1.297994988e+01  2.59340e-10
1.298535819e+01  2.59204e-10
1.299076875e+01  2.58786e-10
1.299618157e+01  2.58540e-10
1.300159665e+01  2.58287e-10
1.300701398e+01  2.58541e-10
1.301243357e+01  2.57668e-10
1.301785542e+01  2.57435e-10
1.302327952e+01  2.57167e-10
1.302870589e+01  2.56895e-10
1.303413452e+01  2.56607e-10
1.303956541e+01  2.56380e-10
1.304499856e+01  2.56101e-10
1.305043398e+01  2.55859e-10
1.305587166e+01  2.55600e-10
1.306131160e+01  2.55319e-10
1.306675382e+01  2.55052e-10
1.307219830e+01  2.54770e-10
1.307764505e+01  2.54510e-10
1.308309407e+01  2.54247e-10
1.308854535e+01  2.53969e-10
1.309399892e+01  2.53682e-10
1.309945475e+01  2.53416e-10
1.310491285e+01  2.53176e-10
1.311037323e+01  2.52936e-10
1.311583589e+01  2.52634e-10
1.312130082e+01  2.52358e-10
1.312676803e+01  2.52113e-10
1.313223752e+01  2.51815e-10
1.313770928e+01  2.51562e-10
1.314318333e+01  2.51263e-10
1.314865965e+01  2.51040e-10
1.315413826e+01  2.50773e-10
1.315961915e+01  2.50512e-10
1.316510233e+01  2.50272e-10
1.317058779e+01  2.50038e-10
1.317607553e+01  2.49767e-10
1.318156556e+01  2.49489e-10
1.318705788e+01  2.49251e-10
1.319255249e+01  2.49028e-10
1.319804939e+01  2.48784e-10
1.320354857e+01  2.48501e-10
1.320905005e+01  2.48216e-10
1.321455382e+01  2.47965e-10
1.322005989e+01  2.47731e-10
1.322556825e+01  2.47515e-10
1.323107890e+01  2.47231e-10
1.323659185e+01  2.46968e-10
1.324210710e+01  2.46722e-10
1.324762464e+01  2.46499e-10
1.325314448e+01  2.47157e-10
1.325866663e+01  2.45920e-10
1.326419107e+01  2.46205e-10
1.326971782e+01  2.45402e-10
1.327524687e+01  2.45210e-10
1.328077822e+01  2.44962e-10
1.328631188e+01  2.44680e-10
1.329184784e+01  2.44580e-10
1.329738611e+01  2.44223e-10
1.330292669e+01  2.43934e-10
1.330846957e+01  2.43671e-10
1.331401477e+01  2.43416e-10
1.331956228e+01  2.43157e-10
1.332511209e+01  2.42921e-10
1.333066422e+01  2.42626e-10
1.333621867e+01  2.42371e-10
1.334177543e+01  2.42169e-10
1.334733450e+01  2.41919e-10
1.335289589e+01  2.41634e-10
1.335845959e+01  2.41557e-10
1.336402562e+01  2.42047e-10
1.336959396e+01  2.41036e-10
1.337516463e+01  2.40644e-10
1.338073761e+01  2.40376e-10
1.338631292e+01  2.40138e-10
1.339189055e+01  2.39886e-10
1.339747051e+01  2.39616e-10
1.340305278e+01  2.39389e-10
1.340863739e+01  2.39142e-10
1.341422432e+01  2.38887e-10
1.341981358e+01  2.38593e-10
1.342540517e+01  2.38962e-10
1.343099909e+01  2.38228e-10
1.343659534e+01  2.38264e-10
1.344219392e+01  2.37667e-10
1.344779484e+01  2.37335e-10
1.345339808e+01  2.37122e-10
1.345900367e+01  2.36889e-10
1.346461158e+01  2.36653e-10
1.347022184e+01  2.36941e-10
1.347583443e+01  2.36025e-10
1.348144936e+01  2.35868e-10
1.348706663e+01  2.35614e-10
1.349268624e+01  2.35375e-10
1.349830820e+01  2.35185e-10
1.350393249e+01  2.35952e-10
1.350955913e+01  2.34779e-10
1.351518811e+01  2.34414e-10
1.352081944e+01  2.34135e-10
1.352645312e+01  2.33891e-10
1.353208914e+01  2.33632e-10
1.353772751e+01  2.33371e-10
1.354336823e+01  2.33128e-10
1.354901130e+01  2.32847e-10
1.355465672e+01  2.32587e-10
1.356030449e+01  2.32385e-10
1.356595462e+01  2.32133e-10
1.357160710e+01  2.31882e-10
1.357726194e+01  2.31634e-10
1.358291913e+01  2.31392e-10
1.358857868e+01  2.31154e-10
1.359424059e+01  2.30907e-10
1.359990485e+01  2.30660e-10
1.360557148e+01  2.30383e-10
1.361124047e+01  2.30135e-10
