# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:28:05 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,67.576
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.065412333e+01  0.00000  1.00000  1.00000  0.99913  0.00000  0.00024  1.00000
1.065856254e+01  0.00000  1.00000  1.00000  0.99628  0.00000  0.00023  1.00000
1.066300361e+01  0.00000  1.00000  1.00000  0.99801  0.00000  0.00022  1.00000
1.066744653e+01  0.00000  1.00000  1.00000  0.97943  0.00000  0.00020  1.00000
1.067189130e+01  0.00000  1.00000  1.00000  0.99483  0.00000  0.00019  1.00000
1.067633792e+01  0.00000  1.00000  1.00000  0.99836  0.00000  0.00018  1.00000
1.068078639e+01  0.00000  1.00000  1.00000  0.99849  0.00000  0.00017  1.00000
1.068523672e+01  0.00000  1.00000  1.00000  0.99936  0.00000  0.00016  1.00000
1.068968890e+01  0.00000  1.00000  1.00000  0.99926  0.00000  0.00015  1.00000
1.069414294e+01  0.00000  1.00000  1.00000  0.99385  0.00000  0.00014  1.00000
1.069859883e+01  0.00000  1.00000  1.00000  0.99960  0.00000  0.00013  1.00000
1.070305658e+01  0.00000  1.00000  1.00000  0.99931  0.00000  0.00012  1.00000
1.070751619e+01  0.00000  1.00000  1.00000  0.99937  0.00000  0.00011  1.00000
1.071197766e+01  0.00000  1.00000  1.00000  0.99927  0.00000  0.00011  1.00000
1.071644098e+01  0.00000  1.00000  1.00000  0.99924  0.00000  0.00010  1.00000
1.072090616e+01  0.00000  1.00000  1.00000  0.99895  0.00000  0.00009  1.00000
1.072537321e+01  0.00000  1.00000  1.00000  0.99084  0.00000  0.00009  1.00000
1.072984211e+01  0.00000  1.00000  1.00000  0.99382  0.00000  0.00008  1.00000
1.073431288e+01  0.00000  1.00000  1.00000  0.99789  0.00000  0.00008  1.00000
1.073878551e+01  0.00000  1.00000  1.00000  0.99874  0.00000  0.00007  1.00000
1.074326001e+01  0.00000  1.00000  1.00000  0.99548  0.00000  0.00007  1.00000
1.074773636e+01  0.00000  1.00000  1.00000  0.99812  0.00000  0.00006  1.00000
1.075221459e+01  0.00000  1.00000  1.00000  0.99443  0.00000  0.00006  1.00000
1.075669468e+01  0.00000  1.00000  1.00000  0.99797  0.00000  0.00006  1.00000
1.076117663e+01  0.00000  1.00000  1.00000  0.99289  0.00000  0.00005  1.00000
1.076566046e+01  0.00000  1.00000  1.00000  0.91943  0.00000  0.00005  1.00000
1.077014615e+01  0.00000  1.00000  1.00000  0.97766  0.00000  0.00005  1.00000
1.077463371e+01  0.00000  1.00000  1.00000  0.99535  0.00000  0.00004  1.00000
1.077912314e+01  0.00000  1.00000  1.00000  0.99638  0.00000  0.00004  1.00000
1.078361444e+01  0.00000  1.00000  1.00000  0.99607  0.00000  0.00004  1.00000
1.078810761e+01  0.00000  1.00000  1.00000  0.99503  0.00000  0.00004  1.00000
1.079260266e+01  0.00000  1.00000  1.00000  0.99317  0.00000  0.00003  1.00000
1.079709958e+01  0.00000  1.00000  1.00000  0.98825  0.00000  0.00003  1.00000
1.080159837e+01  0.00000  1.00000  1.00000  0.97307  0.00000  0.00003  1.00000
1.080609903e+01  0.00000  1.00000  1.00000  0.85707  0.00000  0.00003  1.00000
1.081060158e+01  0.00000  1.00000  1.00000  0.31345  0.00000  0.00003  1.00000
1.081510599e+01  0.00000  1.00000  1.00000  0.88428  0.00000  0.00002  1.00000
1.081961229e+01  0.00000  1.00000  1.00000  0.96990  0.00000  0.00002  1.00000
1.082412046e+01  0.00000  1.00000  1.00000  0.98299  0.00000  0.00002  1.00000
1.082863051e+01  0.00000  1.00000  1.00000  0.98570  0.00000  0.00002  1.00000
1.083314244e+01  0.00000  1.00000  1.00000  0.97571  0.00000  0.00002  1.00000
1.083765625e+01  0.00000  1.00000  1.00000  0.95149  0.00000  0.00002  1.00000
1.084217194e+01  0.00000  1.00000  1.00000  0.54970  0.00000  0.00002  1.00000
1.084668951e+01  0.00000  1.00000  1.00000  0.63830  0.00000  0.00001  1.00000
1.085120896e+01  0.00000  1.00000  1.00000  0.85075  0.00000  0.00001  1.00000
1.085573030e+01  0.00000  1.00000  1.00000  0.92368  0.00000  0.00001  1.00000
1.086025352e+01  0.00000  1.00000  1.00000  0.99430  0.00000  0.00001  1.00000
1.086477863e+01  0.00000  1.00000  1.00000  0.99340  0.00000  0.00001  1.00000
1.086930562e+01  0.00000  1.00000  1.00000  0.99386  0.00000  0.00001  1.00000
1.087383450e+01  0.00000  1.00000  1.00000  0.99524  0.00000  0.00001  1.00000
1.087836526e+01  0.00000  1.00000  1.00000  0.99448  0.00000  0.00001  1.00000
1.088289791e+01  0.00000  1.00000  1.00000  0.98275  0.00000  0.00001  1.00000
1.088743245e+01  0.00000  1.00000  1.00000  0.78664  0.00000  0.00001  1.00000
1.089196888e+01  0.00000  1.00000  1.00000  0.96522  0.00000  0.00001  1.00000
1.089650720e+01  0.00000  1.00000  1.00000  0.99519  0.00000  0.00001  1.00000
1.090104741e+01  0.00000  1.00000  1.00000  0.99688  0.00000  0.00001  1.00000
1.090558952e+01  0.00000  1.00000  1.00000  0.99792  0.00000  0.00001  1.00000
1.091013351e+01  0.00000  1.00000  1.00000  0.99729  0.00000  0.00001  1.00000
1.091467940e+01  0.00000  1.00000  1.00000  0.99751  0.00000  0.00001  1.00000
1.091922719e+01  0.00000  1.00000  1.00000  0.99828  0.00000  0.00001  1.00000
1.092377686e+01  0.00000  1.00000  1.00000  0.99808  0.00000  0.00000  1.00000
1.092832844e+01  0.00000  1.00000  1.00000  0.99363  0.00000  0.00000  1.00000
1.093288191e+01  0.00000  1.00000  1.00000  0.99185  0.00000  0.00000  1.00000
1.093743727e+01  0.00000  1.00000  1.00000  0.97145  0.00000  0.00000  1.00000
1.094199454e+01  0.00000  1.00000  1.00000  0.83649  0.00000  0.00000  1.00000
1.094655370e+01  0.00000  1.00000  1.00000  0.97539  0.00000  0.00000  1.00000
1.095111477e+01  0.00000  1.00000  1.00000  0.99591  0.00000  0.00000  1.00000
1.095567773e+01  0.00000  1.00000  1.00000  0.99630  0.00000  0.00000  1.00000
1.096024260e+01  0.00000  1.00000  1.00000  0.99252  0.00000  0.00000  1.00000
1.096480937e+01  0.00000  1.00000  1.00000  0.99596  0.00000  0.00000  1.00000
1.096937804e+01  0.00000  1.00000  1.00000  0.99050  0.00000  0.00000  1.00000
1.097394861e+01  0.00000  1.00000  1.00000  0.99024  0.00000  0.00000  1.00000
1.097852109e+01  0.00000  1.00000  1.00000  0.98666  0.00000  0.00000  1.00000
1.098309547e+01  0.00000  1.00000  1.00000  0.91788  0.00000  0.00000  1.00000
1.098767176e+01  0.00000  1.00000  1.00000  0.94050  0.00000  0.00000  1.00000
1.099224996e+01  0.00000  1.00000  1.00000  0.93924  0.00000  0.00000  1.00000
1.099683006e+01  0.00000  1.00000  1.00000  0.77712  0.00000  0.00000  1.00000
1.100141208e+01  0.00000  1.00000  1.00000  0.20999  0.00000  0.00000  1.00000
1.100599600e+01  0.00000  1.00000  1.00000  0.77358  0.00000  0.00000  1.00000
1.101058183e+01  0.00000  1.00000  1.00000  0.94034  0.00000  0.00000  1.00000
1.101516957e+01  0.00000  1.00000  1.00000  0.96054  0.00000  0.00000  1.00000
1.101975923e+01  0.00000  1.00000  1.00000  0.98717  0.00000  0.00000  1.00000
1.102435079e+01  0.00000  1.00000  1.00000  0.98715  0.00000  0.00000  1.00000
1.102894427e+01  0.00000  1.00000  1.00000  0.91454  0.00000  0.00000  1.00000
1.103353967e+01  0.00000  1.00000  1.00000  0.73123  0.00000  0.00000  1.00000
1.103813697e+01  0.00000  1.00000  1.00000  0.93315  0.00000  0.00000  1.00000
1.104273620e+01  0.00000  1.00000  1.00000  0.94136  0.00000  0.00000  1.00000
1.104733734e+01  0.00000  1.00000  1.00000  0.98119  0.00000  0.00000  1.00000
1.105194039e+01  0.00000  1.00000  1.00000  0.99541  0.00000  0.00000  1.00000
1.105654537e+01  0.00000  1.00000  1.00000  0.99651  0.00000  0.00000  1.00000
1.106115226e+01  0.00000  1.00000  1.00000  0.99785  0.00000  0.00000  1.00000
1.106576108e+01  0.00000  1.00000  1.00000  0.99797  0.00000  0.00000  1.00000
1.107037181e+01  0.00000  1.00000  1.00000  0.99828  0.00000  0.00000  1.00000
1.107498447e+01  0.00000  1.00000  1.00000  0.99659  0.00000  0.00000  1.00000
1.107959904e+01  0.00000  1.00000  1.00000  0.98513  0.00000  0.00000  1.00000
1.108421554e+01  0.00000  1.00000  1.00000  0.99028  0.00000  0.00000  1.00000
1.108883397e+01  0.00000  1.00000  1.00000  1.00023  0.00000  0.00000  1.00000
1.109345431e+01  0.00000  1.00000  1.00000  0.99880  0.00000  0.00000  1.00000
1.109807659e+01  0.00000  1.00000  1.00000  0.99881  0.00000  0.00000  1.00000
1.110270078e+01  0.00000  1.00000  1.00000  0.99854  0.00000  0.00000  1.00000
1.110732691e+01  0.00000  1.00000  1.00000  0.99894  0.00000  0.00000  1.00000
1.111195496e+01  0.00000  1.00000  1.00000  0.99870  0.00000  0.00000  1.00000
1.111658494e+01  0.00000  1.00000  1.00000  0.99873  0.00000  0.00000  1.00000
1.112121685e+01  0.00000  1.00000  1.00000  0.99779  0.00000  0.00000  1.00000
1.112585069e+01  0.00000  1.00000  1.00000  0.99851  0.00000  0.00000  1.00000
1.113048647e+01  0.00000  1.00000  1.00000  0.99707  0.00000  0.00000  1.00000
1.113512417e+01  0.00000  1.00000  1.00000  0.97825  0.00000  0.00000  1.00000
1.113976380e+01  0.00000  1.00000  1.00000  0.86384  0.00000  0.00000  1.00000
1.114440537e+01  0.00000  1.00000  1.00000  1.01254  0.00000  0.00000  1.00000
1.114904887e+01  0.00000  1.00000  1.00000  0.99654  0.00000  0.00000  1.00000
1.115369431e+01  0.00000  1.00000  1.00000  0.96071  0.00000  0.00000  1.00000
1.115834168e+01  0.00000  1.00000  1.00000  0.98251  0.00000  0.00000  1.00000
1.116299099e+01  0.00000  1.00000  1.00000  0.98257  0.00000  0.00000  1.00000
1.116764224e+01  0.00000  1.00000  1.00000  0.99627  0.00000  0.00000  1.00000
1.117229542e+01  0.00000  1.00000  1.00000  0.99838  0.00000  0.00000  1.00000
1.117695055e+01  0.00000  1.00000  1.00000  0.99832  0.00000  0.00000  1.00000
1.118160761e+01  0.00000  1.00000  1.00000  0.99844  0.00000  0.00000  1.00000
1.118626661e+01  0.00000  1.00000  1.00000  0.99832  0.00000  0.00000  1.00000
1.119092756e+01  0.00000  1.00000  1.00000  0.99779  0.00000  0.00000  1.00000
1.119559044e+01  0.00000  1.00000  1.00000  0.99698  0.00000  0.00000  1.00000
1.120025527e+01  0.00000  1.00000  1.00000  0.99737  0.00000  0.00000  1.00000
1.120492205e+01  0.00000  1.00000  1.00000  0.99647  0.00000  0.00000  1.00000
1.120959076e+01  0.00000  1.00000  1.00000  0.99424  0.00000  0.00000  1.00000
1.121426143e+01  0.00000  1.00000  1.00000  0.98249  0.00000  0.00000  1.00000
1.121893403e+01  0.00000  1.00000  1.00000  0.76817  0.00000  0.00000  1.00000
1.122360859e+01  0.00000  1.00000  1.00000  0.95284  0.00000  0.00000  1.00000
1.122828509e+01  0.00000  1.00000  1.00000  0.97658  0.00000  0.00000  1.00000
1.123296355e+01  0.00000  1.00000  1.00000  0.83602  0.00000  0.00000  1.00000
1.123764395e+01  0.00000  1.00000  1.00000  0.93130  0.00000  0.00000  1.00000
1.124232630e+01  0.00000  1.00000  1.00000  0.98756  0.00000  0.00000  1.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.97352  0.00000  0.00000  1.00000
1.125169686e+01  0.00000  1.00000  1.00000  0.71252  0.00000  0.00000  1.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.76609  0.00000  0.00000  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.93324  0.00000  0.00000  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.77156  0.00000  0.00000  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.24537  0.00000  0.00000  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.67911  0.00000  0.00000  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.92243  0.00000  0.00000  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.96893  0.00000  0.00000  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.97670  0.00000  0.00000  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.98485  0.00000  0.00000  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.98336  0.00000  0.00000  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.97644  0.00000  0.00000  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.95225  0.00000  0.00000  1.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.53516  0.00000  0.00000  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.72896  0.00000  0.00000  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.80656  0.00000  0.00000  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.94485  0.00000  0.00000  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.98371  0.00000  0.00000  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.98800  0.00000  0.00000  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.98425  0.00000  0.00000  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.93519  0.00000  0.00000  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.64354  0.00000  0.00000  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.98923  0.00000  0.00000  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.98837  0.00000  0.00000  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.98759  0.00000  0.00000  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.98158  0.00000  0.00000  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.95286  0.00000  0.00000  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.65123  0.00000  0.00000  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.52528  0.00000  0.00000  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.86950  0.00000  0.00000  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.97213  0.00000  0.00000  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.98514  0.00000  0.00000  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.98941  0.00000  0.00000  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.98815  0.00000  0.00000  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99270  0.00000  0.00000  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.96466  0.00000  0.00000  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99799  0.00000  0.00000  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99385  0.00000  0.00000  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99612  0.00000  0.00000  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99454  0.00000  0.00000  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99461  0.00000  0.00000  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99409  0.00000  0.00000  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99230  0.00000  0.00000  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.98800  0.00000  0.00000  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.98400  0.00000  0.00000  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.96926  0.00000  0.00000  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.93501  0.00000  0.00000  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.67982  0.00000  0.00000  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.10276  0.00000  0.00000  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  0.94621  0.00000  0.00000  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.98163  0.00000  0.00000  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.98051  0.00000  0.00000  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.98755  0.00000  0.00000  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.99115  0.00000  0.00000  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99266  0.00000  0.00000  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99311  0.00000  0.00000  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99407  0.00000  0.00000  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99390  0.00000  0.00000  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99461  0.00000  0.00000  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99323  0.00000  0.00000  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99161  0.00000  0.00000  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.97999  0.00000  0.00000  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.98038  0.00000  0.00000  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.80048  0.00000  0.00000  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.55985  0.00000  0.00000  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.60474  0.00000  0.00000  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.92065  0.00000  0.00000  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.98462  0.00000  0.00000  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99210  0.00000  0.00000  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99450  0.00000  0.00000  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99535  0.00000  0.00000  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99553  0.00000  0.00000  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.98629  0.00000  0.00000  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99736  0.00000  0.00000  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99696  0.00000  0.00000  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99687  0.00000  0.00000  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99495  0.00000  0.00000  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99614  0.00000  0.00000  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99611  0.00000  0.00000  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.98881  0.00000  0.00000  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.92604  0.00000  0.00000  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99248  0.00000  0.00000  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.98947  0.00000  0.00000  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.82176  0.00000  0.00000  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00830  0.00000  0.00000  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99251  0.00000  0.00000  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99230  0.00000  0.00000  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.98992  0.00000  0.00000  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.98765  0.00000  0.00000  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.98235  0.00000  0.00000  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.97635  0.00000  0.00000  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.96481  0.00000  0.00000  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.93098  0.00000  0.00000  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.77642  0.00000  0.00000  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.10280  0.00000  0.00000  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.65642  0.00000  0.00000  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.91480  0.00000  0.00000  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.82913  0.00000  0.00000  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.55474  0.00000  0.00000  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.26589  0.00000  0.00000  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.07014  0.00000  0.00000  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.50312  0.00000  0.00000  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.83744  0.00000  0.00000  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.92575  0.00000  0.00000  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.94106  0.00000  0.00000  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.95277  0.00000  0.00000  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.93604  0.00000  0.00000  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.83822  0.00000  0.00000  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.16780  0.00000  0.00000  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.56054  0.00000  0.00000  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  0.99059  0.00000  0.00000  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.96497  0.00000  0.00000  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.97702  0.00000  0.00000  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.98453  0.00000  0.00000  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.98903  0.00000  0.00000  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99108  0.00000  0.00000  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99046  0.00000  0.00000  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.98806  0.00000  0.00000  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99313  0.00000  0.00000  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.97241  0.00000  0.00000  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99414  0.00000  0.00000  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99565  0.00000  0.00000  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99523  0.00000  0.00000  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99532  0.00000  0.00000  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99485  0.00000  0.00000  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99456  0.00000  0.00000  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99346  0.00000  0.00000  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.98985  0.00000  0.00000  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.98400  0.00000  0.00000  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.93698  0.00000  0.00000  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.54994  0.00000  0.00000  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.96051  0.00000  0.00000  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.95790  0.00000  0.00000  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.95943  0.00000  0.00000  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.91345  0.00000  0.00000  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.41460  0.00000  0.00000  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.38682  0.00000  0.00000  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.83107  0.00000  0.00000  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.96413  0.00000  0.00000  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.98308  0.00000  0.00000  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.98773  0.00000  0.00000  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.96160  0.00000  0.00000  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99355  0.00000  0.00000  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99489  0.00000  0.00000  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99503  0.00000  0.00000  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99522  0.00000  0.00000  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99367  0.00000  0.00000  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.97863  0.00000  0.00000  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.79383  0.00000  0.00000  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.94124  0.00000  0.00000  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99053  0.00000  0.00000  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99510  0.00000  0.00000  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99648  0.00000  0.00000  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99696  0.00000  0.00000  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99731  0.00000  0.00000  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99662  0.00000  0.00000  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99259  0.00000  0.00000  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99753  0.00000  0.00000  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99625  0.00000  0.00000  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99700  0.00000  0.00000  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99654  0.00000  0.00000  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99559  0.00000  0.00000  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.98598  0.00000  0.00000  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99290  0.00000  0.00000  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99355  0.00000  0.00000  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99082  0.00000  0.00000  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.98919  0.00000  0.00000  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.98449  0.00000  0.00000  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.97319  0.00000  0.00000  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.94254  0.00000  0.00000  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.78742  0.00000  0.00000  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.28450  0.00000  0.00000  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.59961  0.00000  0.00000  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.82733  0.00000  0.00000  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.94990  0.00000  0.00000  1.00000
