# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:56:36 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,76.776
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.542866326e+00  0.00000  1.00000  1.00000  0.11224  0.00000  0.00421  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.19683  0.00000  0.00423  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.10022  0.00000  0.00425  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.06020  0.00000  0.00427  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.01220  0.00000  0.00429  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.02906  0.00000  0.00431  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.05756  0.00000  0.00432  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.02425  0.00000  0.00434  1.00000
7.568045911e+00  0.00000  1.00000  1.00000  0.00737  0.00000  0.00436  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00117  0.00000  0.00438  1.00000
7.574353930e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00440  1.00000
7.577509911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00442  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00444  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00445  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00447  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00449  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00451  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00453  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00209  0.00000  0.00455  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00312  0.00000  0.00457  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00027  0.00000  0.00459  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00014  0.00000  0.00461  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.00463  1.00000
7.615484407e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00465  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00467  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.00427  0.00000  0.00469  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.06632  0.00000  0.00471  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.12072  0.00000  0.00473  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.06855  0.00000  0.00475  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.09029  0.00000  0.00477  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.13236  0.00000  0.00479  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.02694  0.00000  0.00481  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00277  0.00000  0.00483  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.01359  0.00000  0.00485  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.08271  0.00000  0.00487  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.04654  0.00000  0.00489  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.10353  0.00000  0.00491  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.17185  0.00000  0.00494  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.47002  0.00000  0.00496  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.61800  0.00000  0.00498  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.75999  0.00000  0.00500  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.75188  0.00000  0.00502  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.60232  0.00000  0.00504  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.72862  0.00000  0.00506  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.83175  0.00000  0.00509  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.61905  0.00000  0.00511  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.63350  0.00000  0.00513  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.59011  0.00000  0.00515  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.67872  0.00000  0.00517  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.75507  0.00000  0.00520  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.61607  0.00000  0.00523  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.61476  0.00000  0.00526  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.23494  0.00000  0.00529  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.01134  0.00000  0.00532  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.10904  0.00000  0.00535  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.32359  0.00000  0.00538  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.52651  0.00000  0.00541  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.47707  0.00000  0.00544  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.50102  0.00000  0.00548  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.48302  0.00000  0.00551  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.28929  0.00000  0.00554  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.57849  0.00000  0.00557  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.60804  0.00000  0.00560  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.53339  0.00000  0.00564  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.20189  0.00000  0.00567  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.09533  0.00000  0.00570  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.43920  0.00000  0.00574  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.21921  0.00000  0.00577  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.01563  0.00000  0.00580  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00027  0.00000  0.00584  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00012  0.00000  0.00587  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00090  0.00000  0.00591  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.14271  0.00000  0.00594  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.11110  0.00000  0.00598  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.41046  0.00000  0.00601  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.22964  0.00000  0.00605  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.03405  0.00000  0.00608  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.07064  0.00000  0.00612  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.52220  0.00000  0.00616  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.61447  0.00000  0.00619  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.68182  0.00000  0.00623  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.38755  0.00000  0.00627  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.11501  0.00000  0.00630  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.12783  0.00000  0.00634  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.03874  0.00000  0.00638  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.33320  0.00000  0.00642  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.65144  0.00000  0.00645  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.77353  0.00000  0.00649  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.79376  0.00000  0.00653  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.78617  0.00000  0.00657  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.77672  0.00000  0.00661  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.68710  0.00000  0.00665  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.72325  0.00000  0.00669  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.62579  0.00000  0.00673  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.65432  0.00000  0.00677  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.53422  0.00000  0.00681  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.23158  0.00000  0.00686  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.08988  0.00000  0.00691  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.01700  0.00000  0.00696  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00102  0.00000  0.00701  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00706  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00211  0.00000  0.00711  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.00960  0.00000  0.00717  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00032  0.00000  0.00722  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00513  0.00000  0.00727  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.04021  0.00000  0.00733  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00495  0.00000  0.00738  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00239  0.00000  0.00743  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.13673  0.00000  0.00749  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.08295  0.00000  0.00754  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.03974  0.00000  0.00760  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.04209  0.00000  0.00766  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.01911  0.00000  0.00771  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.33227  0.00000  0.00777  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.30919  0.00000  0.00783  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.26822  0.00000  0.00789  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.59677  0.00000  0.00794  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.52396  0.00000  0.00800  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.30940  0.00000  0.00806  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.15743  0.00000  0.00812  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.03302  0.00000  0.00818  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00554  0.00000  0.00824  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00010  0.00000  0.00831  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.03454  0.00000  0.00837  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.07367  0.00000  0.00843  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.10389  0.00000  0.00849  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.48618  0.00000  0.00856  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.36627  0.00000  0.00862  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.46738  0.00000  0.00868  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.78784  0.00000  0.00875  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.71160  0.00000  0.00881  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.83792  0.00000  0.00888  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.47520  0.00000  0.00895  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.39952  0.00000  0.00901  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.52059  0.00000  0.00908  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.50993  0.00000  0.00915  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.57860  0.00000  0.00922  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.30994  0.00000  0.00929  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.59167  0.00000  0.00936  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.34240  0.00000  0.00943  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.82472  0.00000  0.00950  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.86881  0.00000  0.00957  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.86521  0.00000  0.00965  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.45380  0.00000  0.00974  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.63689  0.00000  0.00982  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.82065  0.00000  0.00991  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.88468  0.00000  0.01000  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.80678  0.00000  0.01008  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.75590  0.00000  0.01017  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.75121  0.00000  0.01026  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.61467  0.00000  0.01035  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.20784  0.00000  0.01044  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00281  0.00000  0.01053  1.00000
8.039275616e+00  0.00000  1.00000  1.00000  0.00054  0.00000  0.01063  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.17798  0.00000  0.01072  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.21223  0.00000  0.01081  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.60090  0.00000  0.01091  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.79400  0.00000  0.01100  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.80852  0.00000  0.01110  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.69245  0.00000  0.01120  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.58523  0.00000  0.01130  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.62850  0.00000  0.01140  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.30999  0.00000  0.01150  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.86609  0.00000  0.01160  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.92108  0.00000  0.01170  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.81957  0.00000  0.01180  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.12207  0.00000  0.01191  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.74014  0.00000  0.01201  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.67547  0.00000  0.01212  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.90350  0.00000  0.01223  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.94876  0.00000  0.01233  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.96574  0.00000  0.01244  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.97222  0.00000  0.01255  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.95710  0.00000  0.01266  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.89500  0.00000  0.01278  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.83038  0.00000  0.01289  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.97638  0.00000  0.01300  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.96967  0.00000  0.01312  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.97048  0.00000  0.01324  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.94388  0.00000  0.01335  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.92958  0.00000  0.01347  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.63918  0.00000  0.01359  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.84442  0.00000  0.01371  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.92018  0.00000  0.01383  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.91013  0.00000  0.01396  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.82595  0.00000  0.01408  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.50217  0.00000  0.01421  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.59684  0.00000  0.01433  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.18359  0.00000  0.01445  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.02031  0.00000  0.01457  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00170  0.00000  0.01470  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.30002  0.00000  0.01482  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.64233  0.00000  0.01494  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.75964  0.00000  0.01507  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.56346  0.00000  0.01520  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.72425  0.00000  0.01533  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.56389  0.00000  0.01545  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.57565  0.00000  0.01558  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.58062  0.00000  0.01572  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.66716  0.00000  0.01585  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.81374  0.00000  0.01598  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.60196  0.00000  0.01612  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.10360  0.00000  0.01625  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.03190  0.00000  0.01639  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.62551  0.00000  0.01653  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.80965  0.00000  0.01667  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.87922  0.00000  0.01681  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.85796  0.00000  0.01695  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.66172  0.00000  0.01710  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.59512  0.00000  0.01724  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.68745  0.00000  0.01739  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.83342  0.00000  0.01754  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.75555  0.00000  0.01769  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.50973  0.00000  0.01784  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.10251  0.00000  0.01799  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.03037  0.00000  0.01814  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.05666  0.00000  0.01830  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.10526  0.00000  0.01845  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.52746  0.00000  0.01861  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.75555  0.00000  0.01877  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.83863  0.00000  0.01893  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.79296  0.00000  0.01909  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.68949  0.00000  0.01925  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.93863  0.00000  0.01941  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.94667  0.00000  0.01958  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.87365  0.00000  0.01975  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.90818  0.00000  0.01992  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.34643  0.00000  0.02009  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.84528  0.00000  0.02026  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.88177  0.00000  0.02043  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.95602  0.00000  0.02061  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.97325  0.00000  0.02078  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.95135  0.00000  0.02096  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.96614  0.00000  0.02110  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.97337  0.00000  0.02121  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.97342  0.00000  0.02131  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.93452  0.00000  0.02142  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.95783  0.00000  0.02152  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.92961  0.00000  0.02163  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.92889  0.00000  0.02173  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.85215  0.00000  0.02184  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.71521  0.00000  0.02194  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.28223  0.00000  0.02205  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.05078  0.00000  0.02216  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.45105  0.00000  0.02227  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.78328  0.00000  0.02238  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.88622  0.00000  0.02249  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.78297  0.00000  0.02260  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.94184  0.00000  0.02271  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.90252  0.00000  0.02282  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.96554  0.00000  0.02293  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.96746  0.00000  0.02304  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.77775  0.00000  0.02316  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.91014  0.00000  0.02327  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.88585  0.00000  0.02339  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.91286  0.00000  0.02350  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.82839  0.00000  0.02362  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.62069  0.00000  0.02373  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.87998  0.00000  0.02385  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.84231  0.00000  0.02397  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.92703  0.00000  0.02408  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.89817  0.00000  0.02420  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.86420  0.00000  0.02432  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.75574  0.00000  0.02444  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.47000  0.00000  0.02456  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.04122  0.00000  0.02468  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.12457  0.00000  0.02481  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.53237  0.00000  0.02493  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.67636  0.00000  0.02505  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.84530  0.00000  0.02518  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.91497  0.00000  0.02530  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.79476  0.00000  0.02543  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.94471  0.00000  0.02555  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.96065  0.00000  0.02568  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.96761  0.00000  0.02581  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.96753  0.00000  0.02593  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.96742  0.00000  0.02606  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.90298  0.00000  0.02619  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.65208  0.00000  0.02632  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.87237  0.00000  0.02645  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.95887  0.00000  0.02657  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.96046  0.00000  0.02669  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.76144  0.00000  0.02681  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.92113  0.00000  0.02693  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.94669  0.00000  0.02705  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.91585  0.00000  0.02717  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.80839  0.00000  0.02730  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.69514  0.00000  0.02742  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.78778  0.00000  0.02755  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.49769  0.00000  0.02767  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.10600  0.00000  0.02780  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.01264  0.00000  0.02792  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.06683  0.00000  0.02805  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.39905  0.00000  0.02818  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.76293  0.00000  0.02831  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.86931  0.00000  0.02844  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.89006  0.00000  0.02857  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.85789  0.00000  0.02870  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.91827  0.00000  0.02883  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.96139  0.00000  0.02896  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.84677  0.00000  0.02909  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.90037  0.00000  0.02922  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.95164  0.00000  0.02936  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.97124  0.00000  0.02949  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.97058  0.00000  0.02963  1.00000
