# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:57:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,76.992
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.880120117e+00  0.00000  1.00000  1.00000  0.03656  0.00000  0.00627  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00456  0.00000  0.00632  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00211  0.00000  0.00637  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.13031  0.00000  0.00642  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.07884  0.00000  0.00647  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.03696  0.00000  0.00652  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.03884  0.00000  0.00657  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.01767  0.00000  0.00662  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.32269  0.00000  0.00667  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.30098  0.00000  0.00672  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.26025  0.00000  0.00677  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.58743  0.00000  0.00682  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.51419  0.00000  0.00687  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.29939  0.00000  0.00692  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.14900  0.00000  0.00698  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.03054  0.00000  0.00703  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00512  0.00000  0.00709  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00008  0.00000  0.00714  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.03176  0.00000  0.00719  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.06868  0.00000  0.00725  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.09926  0.00000  0.00731  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.47619  0.00000  0.00736  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.35676  0.00000  0.00742  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.45818  0.00000  0.00748  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.78208  0.00000  0.00753  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.70495  0.00000  0.00759  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.83351  0.00000  0.00765  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.46775  0.00000  0.00771  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.38996  0.00000  0.00777  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.51200  0.00000  0.00783  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.50271  0.00000  0.00789  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.57106  0.00000  0.00795  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.30411  0.00000  0.00801  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.58376  0.00000  0.00807  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.33640  0.00000  0.00814  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.81970  0.00000  0.00820  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.86526  0.00000  0.00826  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.86161  0.00000  0.00834  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.44547  0.00000  0.00841  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.63060  0.00000  0.00849  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.81643  0.00000  0.00857  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.88153  0.00000  0.00864  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.80198  0.00000  0.00872  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.75008  0.00000  0.00880  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.74502  0.00000  0.00888  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.60613  0.00000  0.00896  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.20065  0.00000  0.00904  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00353  0.00000  0.00912  1.00000
8.039275616e+00  0.00000  1.00000  1.00000  0.00042  0.00000  0.00921  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.16934  0.00000  0.00929  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.20489  0.00000  0.00937  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.59251  0.00000  0.00946  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.78891  0.00000  0.00954  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.80367  0.00000  0.00963  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.68574  0.00000  0.00972  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.57862  0.00000  0.00981  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.62159  0.00000  0.00990  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.30316  0.00000  0.00998  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.86210  0.00000  0.01008  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.91885  0.00000  0.01017  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.81498  0.00000  0.01026  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.11550  0.00000  0.01035  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.73248  0.00000  0.01045  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.66991  0.00000  0.01054  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.90141  0.00000  0.01064  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.94732  0.00000  0.01074  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.96477  0.00000  0.01083  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.97143  0.00000  0.01093  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.95588  0.00000  0.01103  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.89226  0.00000  0.01113  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.82645  0.00000  0.01124  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.97563  0.00000  0.01134  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.96880  0.00000  0.01144  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.96963  0.00000  0.01155  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.94230  0.00000  0.01165  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.92761  0.00000  0.01176  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.63302  0.00000  0.01187  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.84094  0.00000  0.01198  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.91794  0.00000  0.01209  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.90762  0.00000  0.01220  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.82140  0.00000  0.01231  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.49308  0.00000  0.01242  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.58809  0.00000  0.01253  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.17512  0.00000  0.01264  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.01974  0.00000  0.01275  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00149  0.00000  0.01286  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.28979  0.00000  0.01297  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.63430  0.00000  0.01309  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.75366  0.00000  0.01320  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.55611  0.00000  0.01332  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.71803  0.00000  0.01343  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.55664  0.00000  0.01355  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.56970  0.00000  0.01367  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.57337  0.00000  0.01379  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.66049  0.00000  0.01391  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.80875  0.00000  0.01403  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.59374  0.00000  0.01415  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.09783  0.00000  0.01427  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.02967  0.00000  0.01440  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.61774  0.00000  0.01452  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.80492  0.00000  0.01465  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.87593  0.00000  0.01478  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.85418  0.00000  0.01491  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.65506  0.00000  0.01504  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.58817  0.00000  0.01517  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.68129  0.00000  0.01530  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.82893  0.00000  0.01544  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.74935  0.00000  0.01557  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.50064  0.00000  0.01571  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.09557  0.00000  0.01585  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.02902  0.00000  0.01598  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.05282  0.00000  0.01612  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.10084  0.00000  0.01627  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.51979  0.00000  0.01641  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.74954  0.00000  0.01655  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.83433  0.00000  0.01670  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.78772  0.00000  0.01685  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.68325  0.00000  0.01699  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.93684  0.00000  0.01714  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.94514  0.00000  0.01729  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.87029  0.00000  0.01745  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.90568  0.00000  0.01760  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.33765  0.00000  0.01776  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.84185  0.00000  0.01791  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.87876  0.00000  0.01807  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.95480  0.00000  0.01823  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.97248  0.00000  0.01839  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.94998  0.00000  0.01855  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.96518  0.00000  0.01868  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.97261  0.00000  0.01878  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.97265  0.00000  0.01887  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.93267  0.00000  0.01897  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.95661  0.00000  0.01906  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.92762  0.00000  0.01916  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.92689  0.00000  0.01926  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.84820  0.00000  0.01935  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.70843  0.00000  0.01945  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.27565  0.00000  0.01955  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.04834  0.00000  0.01965  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.44265  0.00000  0.01975  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.77791  0.00000  0.01985  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.88311  0.00000  0.01995  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.77783  0.00000  0.02005  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.94014  0.00000  0.02015  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.89993  0.00000  0.02025  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.96453  0.00000  0.02036  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.96652  0.00000  0.02046  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.77389  0.00000  0.02056  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.90806  0.00000  0.02067  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.88293  0.00000  0.02077  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.91052  0.00000  0.02088  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.82423  0.00000  0.02098  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.61369  0.00000  0.02109  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.87688  0.00000  0.02120  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.83852  0.00000  0.02130  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.92495  0.00000  0.02141  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.89536  0.00000  0.02152  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.86051  0.00000  0.02163  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.74956  0.00000  0.02174  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.45975  0.00000  0.02185  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.03878  0.00000  0.02196  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.11938  0.00000  0.02207  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.52410  0.00000  0.02219  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.66881  0.00000  0.02230  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.84120  0.00000  0.02241  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.91259  0.00000  0.02253  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.78989  0.00000  0.02264  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.94308  0.00000  0.02276  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.95952  0.00000  0.02288  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.96667  0.00000  0.02299  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.96660  0.00000  0.02311  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.96649  0.00000  0.02323  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.90045  0.00000  0.02335  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.64647  0.00000  0.02347  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.86956  0.00000  0.02358  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.95770  0.00000  0.02369  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.95933  0.00000  0.02380  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.75668  0.00000  0.02391  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.91890  0.00000  0.02402  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.94517  0.00000  0.02414  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.91350  0.00000  0.02425  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.80355  0.00000  0.02436  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.68807  0.00000  0.02448  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.78219  0.00000  0.02459  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.48843  0.00000  0.02471  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.10263  0.00000  0.02482  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.01159  0.00000  0.02494  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.06262  0.00000  0.02506  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.38999  0.00000  0.02518  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.75704  0.00000  0.02529  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.86574  0.00000  0.02541  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.88705  0.00000  0.02553  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.85418  0.00000  0.02565  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.91596  0.00000  0.02577  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.96028  0.00000  0.02590  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.84289  0.00000  0.02602  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.89801  0.00000  0.02614  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.95033  0.00000  0.02626  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.97041  0.00000  0.02639  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.96974  0.00000  0.02651  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.96322  0.00000  0.02664  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.88680  0.00000  0.02676  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.89702  0.00000  0.02689  1.00000
8.575496256e+00  0.00000  1.00000  1.00000  0.47110  0.00000  0.02702  1.00000
8.579069379e+00  0.00000  1.00000  1.00000  0.25745  0.00000  0.02714  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.01466  0.00000  0.02727  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.65479  0.00000  0.02740  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.94030  0.00000  0.02753  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.84683  0.00000  0.02766  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.94531  0.00000  0.02779  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.92350  0.00000  0.02793  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.97079  0.00000  0.02806  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.93250  0.00000  0.02819  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.98437  0.00000  0.02832  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.98914  0.00000  0.02846  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.98292  0.00000  0.02859  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.98453  0.00000  0.02873  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.99149  0.00000  0.02887  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.98110  0.00000  0.02900  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.96979  0.00000  0.02914  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.97763  0.00000  0.02927  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.99048  0.00000  0.02939  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.99160  0.00000  0.02952  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.99218  0.00000  0.02964  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.99104  0.00000  0.02977  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.98666  0.00000  0.02989  1.00000
8.658055863e+00  0.00000  1.00000  1.00000  0.93766  0.00000  0.03002  1.00000
8.661663386e+00  0.00000  1.00000  1.00000  0.89000  0.00000  0.03014  1.00000
8.665272412e+00  0.00000  1.00000  1.00000  0.98289  0.00000  0.03027  1.00000
8.668882943e+00  0.00000  1.00000  1.00000  0.95786  0.00000  0.03040  1.00000
8.672494977e+00  0.00000  1.00000  1.00000  0.85754  0.00000  0.03053  1.00000
8.676108517e+00  0.00000  1.00000  1.00000  0.45725  0.00000  0.03066  1.00000
8.679723562e+00  0.00000  1.00000  1.00000  0.54770  0.00000  0.03079  1.00000
8.683340113e+00  0.00000  1.00000  1.00000  0.35896  0.00000  0.03092  1.00000
8.686958172e+00  0.00000  1.00000  1.00000  0.77632  0.00000  0.03105  1.00000
8.690577738e+00  0.00000  1.00000  1.00000  0.91709  0.00000  0.03118  1.00000
8.694198812e+00  0.00000  1.00000  1.00000  0.88374  0.00000  0.03131  1.00000
8.697821395e+00  0.00000  1.00000  1.00000  0.41811  0.00000  0.03144  1.00000
8.701445487e+00  0.00000  1.00000  1.00000  0.36112  0.00000  0.03158  1.00000
8.705071089e+00  0.00000  1.00000  1.00000  0.91150  0.00000  0.03171  1.00000
8.708698202e+00  0.00000  1.00000  1.00000  0.96389  0.00000  0.03184  1.00000
8.712326826e+00  0.00000  1.00000  1.00000  0.94902  0.00000  0.03198  1.00000
8.715956963e+00  0.00000  1.00000  1.00000  0.98539  0.00000  0.03211  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.95864  0.00000  0.03225  1.00000
8.723221773e+00  0.00000  1.00000  1.00000  0.98625  0.00000  0.03239  1.00000
8.726856449e+00  0.00000  1.00000  1.00000  0.98339  0.00000  0.03253  1.00000
8.730492639e+00  0.00000  1.00000  1.00000  0.98561  0.00000  0.03266  1.00000
8.734130344e+00  0.00000  1.00000  1.00000  0.98927  0.00000  0.03280  1.00000
8.737769565e+00  0.00000  1.00000  1.00000  0.99266  0.00000  0.03294  1.00000
8.741410303e+00  0.00000  1.00000  1.00000  0.98914  0.00000  0.03308  1.00000
8.745052557e+00  0.00000  1.00000  1.00000  0.98137  0.00000  0.03322  1.00000
8.748696329e+00  0.00000  1.00000  1.00000  0.99237  0.00000  0.03336  1.00000
8.752341619e+00  0.00000  1.00000  1.00000  0.98910  0.00000  0.03351  1.00000
8.755988428e+00  0.00000  1.00000  1.00000  0.98642  0.00000  0.03365  1.00000
8.759636756e+00  0.00000  1.00000  1.00000  0.88794  0.00000  0.03379  1.00000
8.763286605e+00  0.00000  1.00000  1.00000  0.98811  0.00000  0.03394  1.00000
8.766937975e+00  0.00000  1.00000  1.00000  0.98455  0.00000  0.03408  1.00000
8.770590865e+00  0.00000  1.00000  1.00000  0.95655  0.00000  0.03423  1.00000
8.774245278e+00  0.00000  1.00000  1.00000  0.97255  0.00000  0.03437  1.00000
8.777901214e+00  0.00000  1.00000  1.00000  0.96760  0.00000  0.03452  1.00000
8.781558673e+00  0.00000  1.00000  1.00000  0.95054  0.00000  0.03467  1.00000
8.785217655e+00  0.00000  1.00000  1.00000  0.90922  0.00000  0.03482  1.00000
8.788878163e+00  0.00000  1.00000  1.00000  0.64624  0.00000  0.03497  1.00000
8.792540195e+00  0.00000  1.00000  1.00000  0.13377  0.00000  0.03512  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.76611  0.00000  0.03527  1.00000
8.799868839e+00  0.00000  1.00000  1.00000  0.63016  0.00000  0.03542  1.00000
8.803535451e+00  0.00000  1.00000  1.00000  0.03681  0.00000  0.03555  1.00000
8.807203590e+00  0.00000  1.00000  1.00000  0.04994  0.00000  0.03568  1.00000
8.810873259e+00  0.00000  1.00000  1.00000  0.67986  0.00000  0.03581  1.00000
8.814544456e+00  0.00000  1.00000  1.00000  0.83870  0.00000  0.03594  1.00000
8.818217183e+00  0.00000  1.00000  1.00000  0.90310  0.00000  0.03607  1.00000
8.821891440e+00  0.00000  1.00000  1.00000  0.93233  0.00000  0.03620  1.00000
8.825567228e+00  0.00000  1.00000  1.00000  0.92696  0.00000  0.03634  1.00000
8.829244548e+00  0.00000  1.00000  1.00000  0.96565  0.00000  0.03647  1.00000
8.832923399e+00  0.00000  1.00000  1.00000  0.96304  0.00000  0.03660  1.00000
8.836603784e+00  0.00000  1.00000  1.00000  0.97162  0.00000  0.03674  1.00000
8.840285702e+00  0.00000  1.00000  1.00000  0.98866  0.00000  0.03687  1.00000
8.843969155e+00  0.00000  1.00000  1.00000  0.98923  0.00000  0.03701  1.00000
8.847654142e+00  0.00000  1.00000  1.00000  0.98522  0.00000  0.03714  1.00000
8.851340665e+00  0.00000  1.00000  1.00000  0.93828  0.00000  0.03728  1.00000
8.855028723e+00  0.00000  1.00000  1.00000  0.99176  0.00000  0.03741  1.00000
8.858718318e+00  0.00000  1.00000  1.00000  0.99230  0.00000  0.03755  1.00000
8.862409451e+00  0.00000  1.00000  1.00000  0.99147  0.00000  0.03769  1.00000
8.866102122e+00  0.00000  1.00000  1.00000  0.99402  0.00000  0.03783  1.00000
8.869796331e+00  0.00000  1.00000  1.00000  0.99409  0.00000  0.03797  1.00000
8.873492079e+00  0.00000  1.00000  1.00000  0.98920  0.00000  0.03811  1.00000
8.877189368e+00  0.00000  1.00000  1.00000  0.99109  0.00000  0.03825  1.00000
8.880888197e+00  0.00000  1.00000  1.00000  0.98469  0.00000  0.03839  1.00000
8.884588567e+00  0.00000  1.00000  1.00000  0.98637  0.00000  0.03853  1.00000
8.888290479e+00  0.00000  1.00000  1.00000  0.99237  0.00000  0.03867  1.00000
8.891993933e+00  0.00000  1.00000  1.00000  0.99024  0.00000  0.03881  1.00000
8.895698930e+00  0.00000  1.00000  1.00000  0.98835  0.00000  0.03896  1.00000
8.899405472e+00  0.00000  1.00000  1.00000  0.95493  0.00000  0.03910  1.00000
8.903113557e+00  0.00000  1.00000  1.00000  0.97746  0.00000  0.03924  1.00000
8.906823188e+00  0.00000  1.00000  1.00000  0.97237  0.00000  0.03939  1.00000
8.910534364e+00  0.00000  1.00000  1.00000  0.95062  0.00000  0.03954  1.00000
8.914247087e+00  0.00000  1.00000  1.00000  0.84032  0.00000  0.03968  1.00000
8.917961357e+00  0.00000  1.00000  1.00000  0.20219  0.00000  0.03983  1.00000
8.921677174e+00  0.00000  1.00000  1.00000  0.26251  0.00000  0.03998  1.00000
8.925394539e+00  0.00000  1.00000  1.00000  0.87914  0.00000  0.04012  1.00000
8.929113454e+00  0.00000  1.00000  1.00000  0.96437  0.00000  0.04027  1.00000
8.932833918e+00  0.00000  1.00000  1.00000  0.97863  0.00000  0.04042  1.00000
8.936555932e+00  0.00000  1.00000  1.00000  0.97717  0.00000  0.04057  1.00000
8.940279497e+00  0.00000  1.00000  1.00000  0.96936  0.00000  0.04072  1.00000
8.944004613e+00  0.00000  1.00000  1.00000  0.97439  0.00000  0.04087  1.00000
