# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:43:50 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.344
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.785494559e+00  0.00000  1.00000  0.07188  0.00001  0.00000  0.05606  1.00000
7.788738515e+00  0.00000  1.00000  0.14644  0.00000  0.00000  0.05624  1.00000
7.791983823e+00  0.00000  1.00000  0.13199  0.01844  0.00000  0.05643  1.00000
7.795230483e+00  0.00000  1.00000  0.04361  0.02890  0.00000  0.05662  1.00000
7.798478495e+00  0.00000  1.00000  0.09900  0.05185  0.00000  0.05681  1.00000
7.801727861e+00 -0.00000  1.00000  0.11203 -0.00181  0.00000  0.05700  1.00000
7.804978581e+00 -0.00000  1.00000  0.03963 -0.00048  0.00000  0.05719  1.00000
7.808230656e+00 -0.00000  1.00000  0.04633 -0.00003  0.00000  0.05738  1.00000
7.811484085e+00  0.00000  1.00000  0.05562  0.00000  0.00000  0.05757  1.00000
7.814738870e+00  0.00000  1.00000  0.06710  0.00037  0.00000  0.05776  1.00000
7.817995011e+00  0.00000  1.00000  0.05494  0.01768  0.00000  0.05795  1.00000
7.821252509e+00  0.00000  1.00000  0.01729  0.07255  0.00000  0.05815  1.00000
7.824511364e+00  0.00000  1.00000  0.04239  0.10541  0.00000  0.05834  1.00000
7.827771578e+00  0.00000  1.00000  0.04273  0.12563  0.00000  0.05854  1.00000
7.831033149e+00  0.00000  1.00000  0.01154  0.10345  0.00000  0.05873  1.00000
7.834296080e+00  0.00000  1.00000  0.02673  0.06008  0.00000  0.05893  1.00000
7.837560370e+00  0.00000  1.00000  0.03189  0.07489  0.00000  0.05913  1.00000
7.840826020e+00  0.00000  1.00000  0.01462  0.03432  0.00000  0.05932  1.00000
7.844093031e+00  0.00000  1.00000  0.01128  0.02981  0.00000  0.05952  1.00000
7.847361403e+00  0.00000  1.00000  0.02906  0.00604  0.00000  0.05972  1.00000
7.850631137e+00  0.00000  1.00000  0.01692  0.00054  0.00000  0.05997  1.00000
7.853902233e+00  0.00000  1.00000  0.02252  0.00009  0.00000  0.06022  1.00000
7.857174692e+00  0.00000  1.00000  0.00906  0.00000  0.00000  0.06047  1.00000
7.860448515e+00  0.00000  1.00000  0.02090  0.00000  0.00000  0.06072  1.00000
7.863723702e+00  0.00000  1.00000  0.02322  0.00000  0.00000  0.06097  1.00000
7.867000253e+00  0.00000  1.00000  0.00893  0.00000  0.00000  0.06123  1.00000
7.870278170e+00  0.00000  1.00000  0.01217  0.00000  0.00000  0.06148  1.00000
7.873557453e+00 -0.00000  1.00000  0.01883 -0.00000  0.00000  0.06174  1.00000
7.876838102e+00  0.00000  1.00000  0.01120  0.00000  0.00000  0.06199  1.00000
7.880120117e+00  0.00000  1.00000  0.00588  0.00000  0.00000  0.06225  1.00000
7.883403501e+00 -0.00000  1.00000  0.02012 -0.00000  0.00000  0.06251  1.00000
7.886688252e+00  0.00000  1.00000  0.01555  0.00000  0.00000  0.06277  1.00000
7.889974372e+00  0.00000  1.00000  0.01453  0.00000  0.00000  0.06303  1.00000
7.893261862e+00  0.00000  1.00000  0.00596  0.00000  0.00000  0.06330  1.00000
7.896550721e+00  0.00000  1.00000  0.01881  0.00000  0.00000  0.06356  1.00000
7.899840950e+00  0.00000  1.00000  0.02705  0.00000  0.00000  0.06383  1.00000
7.903132551e+00  0.00000  1.00000  0.00958  0.00000  0.00000  0.06409  1.00000
7.906425523e+00  0.00000  1.00000  0.02705  0.00037  0.00000  0.06436  1.00000
7.909719867e+00  0.00000  1.00000  0.04417  0.00025  0.00000  0.06463  1.00000
7.913015583e+00  0.00000  1.00000  0.01659  0.00028  0.00000  0.06490  1.00000
7.916312673e+00  0.00000  1.00000  0.04350  0.00660  0.00000  0.06517  1.00000
7.919611137e+00  0.00000  1.00000  0.08343  0.00405  0.00000  0.06545  1.00000
7.922910975e+00 -0.00000  1.00000  0.03908  0.00002  0.00000  0.06572  1.00000
7.926212188e+00 -0.00000  1.00000  0.07426 -0.00012  0.00000  0.06599  1.00000
7.929514776e+00  0.00000  1.00000  0.11201  0.00000  0.00000  0.06627  1.00000
7.932818740e+00  0.00000  1.00000  0.20345  0.00000  0.00000  0.06655  1.00000
7.936124082e+00  0.00000  1.00000  0.18466  0.00000  0.00000  0.06683  1.00000
7.939430800e+00  0.00000  1.00000  0.27266  0.00000  0.00000  0.06711  1.00000
7.942738896e+00  0.00000  1.00000  0.26981  0.00000  0.00000  0.06739  1.00000
7.946048371e+00  0.00000  1.00000  0.16709  0.00000  0.00000  0.06767  1.00000
7.949359224e+00  0.00000  1.00000  0.08168  0.00227  0.00000  0.06796  1.00000
7.952671457e+00  0.00000  1.00000  0.13407  0.00238  0.00000  0.06824  1.00000
7.955985070e+00  0.00000  1.00000  0.08747  0.00517  0.00000  0.06853  1.00000
7.959300064e+00  0.00000  1.00000  0.01753  0.10237  0.00000  0.06882  1.00000
7.962616439e+00  0.00000  1.00000  0.07323  0.06387  0.00000  0.06911  1.00000
7.965934196e+00  0.00000  1.00000  0.05374  0.20262  0.00000  0.06940  1.00000
7.969253335e+00  0.00000  1.00000  0.03208  0.04471  0.00000  0.06969  1.00000
7.972573857e+00  0.00000  1.00000  0.01398  0.01163  0.00000  0.06999  1.00000
7.975895763e+00  0.00000  1.00000  0.02471  0.03078  0.00000  0.07028  1.00000
7.979219053e+00  0.00000  1.00000  0.03044  0.05430  0.00000  0.07058  1.00000
7.982543728e+00  0.00000  1.00000  0.01182  0.07364  0.00000  0.07088  1.00000
7.985869788e+00  0.00000  1.00000  0.01684  0.02259  0.00000  0.07118  1.00000
7.989197233e+00  0.00000  1.00000  0.02405  0.06857  0.00000  0.07148  1.00000
7.992526065e+00  0.00000  1.00000  0.00991  0.03003  0.00000  0.07178  1.00000
7.995856285e+00  0.00000  1.00000  0.01165  0.25505  0.00000  0.07208  1.00000
7.999187891e+00  0.00000  1.00000  0.02167  0.36997  0.00000  0.07239  1.00000
8.002520886e+00  0.00000  1.00000  0.01026  0.34591  0.00000  0.07275  1.00000
8.005855270e+00  0.00000  1.00000  0.00787  0.00635  0.00000  0.07311  1.00000
8.009191043e+00  0.00000  1.00000  0.01319  0.04403  0.00000  0.07347  1.00000
8.012528206e+00  0.00000  1.00000  0.01864  0.19208  0.00000  0.07383  1.00000
8.015866759e+00  0.00000  1.00000  0.01531  0.32994  0.00000  0.07420  1.00000
8.019206704e+00  0.00000  1.00000  0.00743  0.21180  0.00000  0.07456  1.00000
8.022548040e+00  0.00000  1.00000  0.02060  0.13788  0.00000  0.07493  1.00000
8.025890768e+00  0.00000  1.00000  0.01797  0.09965  0.00000  0.07530  1.00000
8.029234890e+00  0.00000  1.00000  0.00653  0.02353  0.00000  0.07567  1.00000
8.032580404e+00  0.00000  1.00000  0.02616 -0.00048  0.00000  0.07605  1.00000
8.035927313e+00 -0.00000  1.00000  0.02310 -0.00002  0.00000  0.07642  1.00000
8.039275616e+00 -0.00000  1.00000  0.00520 -0.00000  0.00000  0.07680  1.00000
8.042625314e+00  0.00000  1.00000  0.03489  0.00000  0.00000  0.07718  1.00000
8.045976408e+00  0.00000  1.00000  0.03162  0.00000  0.00000  0.07756  1.00000
8.049328898e+00  0.00000  1.00000  0.02839  0.02992  0.00000  0.07795  1.00000
8.052682785e+00  0.00000  1.00000  0.01462  0.17143  0.00000  0.07833  1.00000
8.056038069e+00  0.00000  1.00000  0.03865  0.19016  0.00000  0.07872  1.00000
8.059394752e+00  0.00000  1.00000  0.05165  0.10687  0.00000  0.07911  1.00000
8.062752833e+00  0.00000  1.00000  0.02296  0.06905  0.00000  0.07951  1.00000
8.066112313e+00  0.00000  1.00000  0.05388  0.02831  0.00000  0.07990  1.00000
8.069473194e+00  0.00000  1.00000  0.05840  0.00057  0.00000  0.08030  1.00000
8.072835474e+00  0.00000  1.00000  0.02829  0.15248  0.00000  0.08070  1.00000
8.076199156e+00  0.00000  1.00000  0.07697  0.42358  0.00000  0.08110  1.00000
8.079564239e+00  0.00000  1.00000  0.09375  0.26693  0.00000  0.08150  1.00000
8.082930724e+00 -0.00000  1.00000  0.02696 -0.03206  0.00000  0.08191  1.00000
8.086298611e+00  0.00000  1.00000  0.09882  0.09680  0.00000  0.08231  1.00000
8.089667903e+00  0.00000  1.00000  0.08249  0.24664  0.00000  0.08272  1.00000
8.093038597e+00  0.00000  1.00000  0.11167  0.59409  0.00000  0.08314  1.00000
8.096410697e+00  0.00000  1.00000  0.06244  0.61790  0.00000  0.08355  1.00000
8.099784201e+00  0.00000  1.00000  0.11109  0.73858  0.00000  0.08397  1.00000
8.103159111e+00  0.00000  1.00000  0.13839  0.77588  0.00000  0.08439  1.00000
8.106535428e+00  0.00000  1.00000  0.06827  0.62260  0.00000  0.08481  1.00000
8.109913151e+00  0.00000  1.00000  0.15042  0.40739  0.00000  0.08523  1.00000
8.113292281e+00  0.00000  1.00000  0.17020  0.45560  0.00000  0.08566  1.00000
8.116672820e+00  0.00000  1.00000  0.07588  0.75112  0.00000  0.08608  1.00000
8.120054767e+00  0.00000  1.00000  0.20889  0.76107  0.00000  0.08651  1.00000
8.123438123e+00  0.00000  1.00000  0.20392  0.75062  0.00000  0.08695  1.00000
8.126822889e+00  0.00000  1.00000  0.08992  0.63234  0.00000  0.08738  1.00000
8.130209065e+00  0.00000  1.00000  0.19863  0.51302  0.00000  0.08782  1.00000
8.133596652e+00  0.00000  1.00000  0.27056  0.14417  0.00000  0.08826  1.00000
8.136985651e+00  0.00000  1.00000  0.26559  0.32090  0.00000  0.08870  1.00000
8.140376061e+00  0.00000  1.00000  0.17304  0.42048  0.00000  0.08915  1.00000
8.143767885e+00  0.00000  1.00000  0.34553  0.40184  0.00000  0.08959  1.00000
8.147161121e+00  0.00000  1.00000  0.30901  0.20294  0.00000  0.09004  1.00000
8.150555772e+00  0.00000  1.00000  0.20611  0.02002  0.00000  0.09049  1.00000
8.153951837e+00  0.00000  1.00000  0.45784  0.00998  0.00000  0.09094  1.00000
8.157349317e+00 -0.00000  1.00000  0.34123 -0.00071  0.00000  0.09137  1.00000
8.160748212e+00 -0.00000  1.00000  0.24972 -0.00000  0.00000  0.09180  1.00000
8.164148524e+00  0.00000  1.00000  0.57093  0.00000  0.00000  0.09224  1.00000
8.167550253e+00  0.00000  1.00000  0.33302  0.00019  0.00000  0.09268  1.00000
8.170953398e+00  0.00000  1.00000  0.42495  0.02921  0.00000  0.09312  1.00000
8.174357962e+00  0.00000  1.00000  0.35681  0.09262  0.00000  0.09356  1.00000
8.177763945e+00  0.00000  1.00000  0.57472  0.05952  0.00000  0.09400  1.00000
8.181171347e+00  0.00000  1.00000  0.45406  0.13239  0.00000  0.09445  1.00000
8.184580168e+00  0.00000  1.00000  0.38902  0.07765  0.00000  0.09490  1.00000
8.187990410e+00  0.00000  1.00000  0.64983  0.09455  0.00000  0.09535  1.00000
8.191402072e+00  0.00000  1.00000  0.45203  0.05476  0.00000  0.09581  1.00000
8.194815157e+00  0.00000  1.00000  0.42582  0.04301  0.00000  0.09626  1.00000
8.198229663e+00  0.00000  1.00000  0.70978  0.12933  0.00000  0.09672  1.00000
8.201645592e+00  0.00000  1.00000  0.46114  0.02770  0.00000  0.09718  1.00000
8.205062944e+00 -0.00000  1.00000  0.47840 -0.00555  0.00000  0.09764  1.00000
8.208481720e+00 -0.00000  1.00000  0.74945 -0.00002  0.00000  0.09811  1.00000
8.211901921e+00  0.00000  1.00000  0.58770  0.04965  0.00000  0.09858  1.00000
8.215323547e+00  0.00000  1.00000  0.56485  0.20558  0.00000  0.09905  1.00000
8.218746598e+00  0.00000  1.00000  0.57786  0.32593  0.00000  0.09952  1.00000
8.222171076e+00  0.00000  1.00000  0.69892  0.29411  0.00000  0.10000  1.00000
8.225596981e+00  0.00000  1.00000  0.62847  0.13697  0.00000  0.10047  1.00000
8.229024313e+00  0.00000  1.00000  0.65851  0.06293  0.00000  0.10095  1.00000
8.232453073e+00  0.00000  1.00000  0.72420  0.10092  0.00000  0.10144  1.00000
8.235883262e+00  0.00000  1.00000  0.67396  0.15400  0.00000  0.10192  1.00000
8.239314880e+00  0.00000  1.00000  0.73752  0.05758  0.00000  0.10241  1.00000
8.242747928e+00  0.00000  1.00000  0.74322  0.00154  0.00000  0.10290  1.00000
8.246182406e+00 -0.00000  1.00000  0.72719 -0.00115  0.00000  0.10339  1.00000
8.249618315e+00 -0.00000  1.00000  0.79933 -0.00000  0.00000  0.10389  1.00000
8.253055656e+00  0.00000  1.00000  0.78198  0.00000  0.00000  0.10439  1.00000
8.256494429e+00  0.00000  1.00000  0.78774  0.00007  0.00000  0.10489  1.00000
8.259934635e+00  0.00000  1.00000  0.80137  0.02225  0.00000  0.10539  1.00000
8.263376275e+00  0.00000  1.00000  0.83808  0.10557  0.00000  0.10590  1.00000
8.266819348e+00  0.00000  1.00000  0.82752  0.17352  0.00000  0.10641  1.00000
8.270263856e+00  0.00000  1.00000  0.84718  0.14307  0.00000  0.10692  1.00000
8.273709800e+00  0.00000  1.00000  0.86778  0.17423  0.00000  0.10743  1.00000
8.277157179e+00  0.00000  1.00000  0.85939  0.53460  0.00000  0.10795  1.00000
8.280605994e+00  0.00000  1.00000  0.88364  0.56520  0.00000  0.10847  1.00000
8.284056247e+00  0.00000  1.00000  0.89254  0.29472  0.00000  0.10899  1.00000
8.287507937e+00  0.00000  1.00000  0.89018  0.48867  0.00000  0.10951  1.00000
8.290961065e+00 -0.00000  1.00000  0.91329 -0.04419  0.00000  0.11004  1.00000
8.294415632e+00  0.00000  1.00000  0.91502  0.42951  0.00000  0.11057  1.00000
8.297871639e+00  0.00000  1.00000  0.91674  0.45305  0.00000  0.11111  1.00000
8.301329085e+00  0.00000  1.00000  0.92550  0.70535  0.00000  0.11164  1.00000
8.304787972e+00  0.00000  1.00000  0.94221  0.77174  0.00000  0.11218  1.00000
8.308248301e+00  0.00000  1.00000  0.92934  0.70267  0.00000  0.11272  1.00000
8.311710071e+00  0.00000  1.00000  0.94504  0.74900  0.00000  0.11316  1.00000
8.315173283e+00  0.00000  1.00000  0.95767  0.77676  0.00000  0.11347  1.00000
8.318637939e+00  0.00000  1.00000  0.94054  0.76535  0.00000  0.11379  1.00000
8.322104038e+00  0.00000  1.00000  0.96267  0.43818  0.00000  0.11410  1.00000
8.325571581e+00  0.00000  1.00000  0.96634  0.61021  0.00000  0.11441  1.00000
8.329040570e+00  0.00000  1.00000  0.95252  0.45156  0.00000  0.11473  1.00000
8.332511003e+00  0.00000  1.00000  0.97672  0.51626  0.00000  0.11505  1.00000
8.335982883e+00  0.00000  1.00000  0.97101  0.27878  0.00000  0.11536  1.00000
8.339456209e+00  0.00000  1.00000  0.97317  0.09164  0.00000  0.11568  1.00000
8.342930982e+00  0.00000  1.00000  0.97069  0.00967  0.00000  0.11600  1.00000
8.346407204e+00  0.00000  1.00000  0.98378  0.00004  0.00000  0.11632  1.00000
8.349884873e+00  0.00000  1.00000  0.97816  0.01086  0.00000  0.11664  1.00000
8.353363992e+00  0.00000  1.00000  0.97742  0.14454  0.00000  0.11696  1.00000
8.356844560e+00  0.00000  1.00000  0.99075  0.34423  0.00000  0.11729  1.00000
8.360326579e+00  0.00000  1.00000  0.98112  0.24433  0.00000  0.11761  1.00000
8.363810048e+00  0.00000  1.00000  0.98346  0.51814  0.00000  0.11794  1.00000
8.367294969e+00  0.00000  1.00000  0.99438  0.39341  0.00000  0.11826  1.00000
8.370781342e+00  0.00000  1.00000  0.98460  0.72879  0.00000  0.11859  1.00000
8.374269168e+00  0.00000  1.00000  0.98813  0.72848  0.00000  0.11892  1.00000
8.377758446e+00  0.00000  1.00000  0.99106  0.35852  0.00000  0.11925  1.00000
8.381249179e+00  0.00000  1.00000  0.99442  0.56816  0.00000  0.11958  1.00000
8.384741366e+00  0.00000  1.00000  0.99111  0.53522  0.00000  0.11991  1.00000
8.388235008e+00  0.00000  1.00000  0.99307  0.56199  0.00000  0.12024  1.00000
8.391730106e+00  0.00000  1.00000  0.99470  0.37359  0.00000  0.12058  1.00000
8.395226661e+00  0.00000  1.00000  0.99309  0.13361  0.00000  0.12091  1.00000
8.398724672e+00  0.00000  1.00000  0.99506  0.41522  0.00000  0.12125  1.00000
8.402224140e+00  0.00000  1.00000  0.99594  0.38340  0.00000  0.12158  1.00000
8.405725067e+00  0.00000  1.00000  0.99388  0.49938  0.00000  0.12192  1.00000
8.409227453e+00  0.00000  1.00000  0.99770  0.38206  0.00000  0.12226  1.00000
8.412731297e+00  0.00000  1.00000  0.99507  0.23853  0.00000  0.12260  1.00000
8.416236602e+00  0.00000  1.00000  0.99659  0.06419  0.00000  0.12294  1.00000
8.419743367e+00 -0.00000  1.00000  0.99685 -0.01296  0.00000  0.12329  1.00000
8.423251594e+00 -0.00000  1.00000  0.99747 -0.00011  0.00000  0.12363  1.00000
8.426761282e+00  0.00000  1.00000  0.99612  0.00001  0.00000  0.12397  1.00000
8.430272432e+00  0.00000  1.00000  0.99749  0.01079  0.00000  0.12432  1.00000
8.433785046e+00  0.00000  1.00000  0.99698  0.04025  0.00000  0.12467  1.00000
8.437299123e+00  0.00000  1.00000  0.99788  0.21736  0.00000  0.12501  1.00000
8.440814664e+00  0.00000  1.00000  0.99695  0.40124  0.00000  0.12536  1.00000
8.444331670e+00  0.00000  1.00000  0.99827  0.18887  0.00000  0.12571  1.00000
8.447850142e+00  0.00000  1.00000  0.99841  0.48462  0.00000  0.12606  1.00000
8.451370079e+00  0.00000  1.00000  0.99627  0.64588  0.00000  0.12642  1.00000
8.454891484e+00  0.00000  1.00000  0.99948  0.71938  0.00000  0.12677  1.00000
8.458414355e+00  0.00000  1.00000  0.99620  0.70356  0.00000  0.12712  1.00000
8.461938694e+00  0.00000  1.00000  0.99915  0.73541  0.00000  0.12748  1.00000
8.465464502e+00  0.00000  1.00000  0.99773  0.52372  0.00000  0.12784  1.00000
8.468991779e+00  0.00000  1.00000  0.99848  0.23062  0.00000  0.12820  1.00000
8.472520526e+00  0.00000  1.00000  0.99905  0.51321  0.00000  0.12853  1.00000
8.476050743e+00  0.00000  1.00000  0.99690  0.69802  0.00000  0.12886  1.00000
8.479582430e+00  0.00000  1.00000  0.99912  0.68087  0.00000  0.12919  1.00000
8.483115590e+00  0.00000  1.00000  0.99894  0.26628  0.00000  0.12952  1.00000
8.486650221e+00  0.00000  1.00000  0.99700  0.42466  0.00000  0.12986  1.00000
8.490186325e+00  0.00000  1.00000  0.99963  0.59713  0.00000  0.13019  1.00000
8.493723903e+00  0.00000  1.00000  0.99745  0.46400  0.00000  0.13052  1.00000
8.497262955e+00  0.00000  1.00000  0.99872  0.21224  0.00000  0.13086  1.00000
8.500803481e+00  0.00000  1.00000  0.99976  0.07562  0.00000  0.13119  1.00000
8.504345482e+00  0.00000  1.00000  0.99668  0.08917  0.00000  0.13153  1.00000
8.507888960e+00  0.00000  1.00000  0.99947  0.00882  0.00000  0.13187  1.00000
8.511433913e+00  0.00000  1.00000  0.99926  0.00152  0.00000  0.13220  1.00000
8.514980344e+00  0.00000  1.00000  0.99783  0.00000  0.00000  0.13254  1.00000
8.518528253e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.13288  1.00000
8.522077639e+00  0.00000  1.00000  0.99928  0.00277  0.00000  0.13323  1.00000
8.525628505e+00  0.00000  1.00000  0.99803  0.08365  0.00000  0.13357  1.00000
8.529180850e+00  0.00000  1.00000  0.99983  0.24854  0.00000  0.13391  1.00000
8.532734676e+00  0.00000  1.00000  0.99945  0.35473  0.00000  0.13426  1.00000
8.536289982e+00  0.00000  1.00000  0.99820  0.31625  0.00000  0.13460  1.00000
8.539846769e+00  0.00000  1.00000  1.00006  0.41539  0.00000  0.13495  1.00000
8.543405039e+00  0.00000  1.00000  0.99971  0.66720  0.00000  0.13530  1.00000
8.546964791e+00  0.00000  1.00000  0.99843  0.36685  0.00000  0.13565  1.00000
8.550526026e+00  0.00000  1.00000  0.99990  0.54818  0.00000  0.13599  1.00000
8.554088745e+00  0.00000  1.00000  0.99953  0.67345  0.00000  0.13635  1.00000
8.557652949e+00  0.00000  1.00000  0.99951  0.76321  0.00000  0.13670  1.00000
8.561218638e+00  0.00000  1.00000  0.99989  0.75935  0.00000  0.13705  1.00000
8.564785812e+00  0.00000  1.00000  0.99991  0.70890  0.00000  0.13740  1.00000
8.568354473e+00  0.00000  1.00000  0.99970  0.35194  0.00000  0.13776  1.00000
8.571924621e+00  0.00000  1.00000  0.99996  0.41302  0.00000  0.13812  1.00000
8.575496256e+00  0.00000  1.00000  0.99995  0.06027  0.00000  0.13847  1.00000
8.579069379e+00 -0.00000  1.00000  0.99994 -0.00641  0.00000  0.13883  1.00000
8.582643992e+00 -0.00000  1.00000  0.99987 -0.00017  0.00000  0.13919  1.00000
8.586220093e+00  0.00000  1.00000  0.99936  0.08216  0.00000  0.13955  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.39602  0.00000  0.13991  1.00000
8.593376767e+00  0.00000  1.00000  0.99979  0.41911  0.00000  0.14027  1.00000
8.596957341e+00  0.00000  1.00000  0.99912  0.69451  0.00000  0.14064  1.00000
8.600539407e+00  0.00000  1.00000  0.99973  0.62134  0.00000  0.14100  1.00000
8.604122965e+00  0.00000  1.00000  0.99984  0.79661  0.00000  0.14137  1.00000
8.607708016e+00  0.00000  1.00000  0.99864  0.66509  0.00000  0.14174  1.00000
8.611294561e+00  0.00000  1.00000  0.99960  0.87415  0.00000  0.14210  1.00000
8.614882600e+00  0.00000  1.00000  0.99986  0.89514  0.00000  0.14247  1.00000
8.618472135e+00  0.00000  1.00000  0.99967  0.83726  0.00000  0.14284  1.00000
8.622063165e+00  0.00000  1.00000  0.99789  0.84410  0.00000  0.14322  1.00000
8.625655691e+00  0.00000  1.00000  1.00005  0.92307  0.00000  0.14359  1.00000
8.629249714e+00  0.00000  1.00000  0.99982  0.85912  0.00000  0.14396  1.00000
8.632845235e+00  0.00000  1.00000  0.99851  0.83704  0.00000  0.14434  1.00000
8.636442254e+00  0.00000  1.00000  0.99896  0.87896  0.00000  0.14468  1.00000
8.640040771e+00  0.00000  1.00000  0.99972  0.92416  0.00000  0.14501  1.00000
8.643640788e+00  0.00000  1.00000  0.99952  0.91539  0.00000  0.14535  1.00000
8.647242305e+00  0.00000  1.00000  0.99779  0.92275  0.00000  0.14568  1.00000
8.650845323e+00  0.00000  1.00000  0.99964  0.91218  0.00000  0.14602  1.00000
8.654449842e+00  0.00000  1.00000  0.99976  0.87448  0.00000  0.14635  1.00000
8.658055863e+00  0.00000  1.00000  0.99895  0.68454  0.00000  0.14669  1.00000
8.661663386e+00  0.00000  1.00000  0.99790  0.49921  0.00000  0.14703  1.00000
8.665272412e+00  0.00000  1.00000  0.99991  0.78345  0.00000  0.14737  1.00000
8.668882943e+00  0.00000  1.00000  0.99984  0.63596  0.00000  0.14771  1.00000
8.672494977e+00  0.00000  1.00000  0.99791  0.21060  0.00000  0.14805  1.00000
8.676108517e+00 -0.00000  1.00000  0.99864 -0.00929  0.00000  0.14839  1.00000
8.679723562e+00  0.00000  1.00000  0.99979  0.03466  0.00000  0.14874  1.00000
8.683340113e+00  0.00000  1.00000  0.99970  0.01090  0.00000  0.14908  1.00000
8.686958172e+00  0.00000  1.00000  0.99763  0.21370  0.00000  0.14942  1.00000
8.690577738e+00  0.00000  1.00000  0.99943  0.42118  0.00000  0.14977  1.00000
8.694198812e+00  0.00000  1.00000  0.99979  0.29737  0.00000  0.15012  1.00000
8.697821395e+00  0.00000  1.00000  0.99962  0.02459  0.00000  0.15046  1.00000
8.701445487e+00  0.00000  1.00000  0.99742  0.01060  0.00000  0.15081  1.00000
8.705071089e+00  0.00000  1.00000  0.99975  0.31196  0.00000  0.15116  1.00000
8.708698202e+00  0.00000  1.00000  0.99978  0.65281  0.00000  0.15151  1.00000
8.712326826e+00  0.00000  1.00000  0.99978  0.65240  0.00000  0.15186  1.00000
8.715956963e+00  0.00000  1.00000  0.99711  0.83380  0.00000  0.15222  1.00000
8.719588611e+00  0.00000  1.00000  1.00013  0.73346  0.00000  0.15257  1.00000
8.723221773e+00  0.00000  1.00000  0.99982  0.87256  0.00000  0.15293  1.00000
8.726856449e+00  0.00000  1.00000  0.99958  0.86536  0.00000  0.15328  1.00000
8.730492639e+00  0.00000  1.00000  0.99806  0.87695  0.00000  0.15364  1.00000
8.734130344e+00  0.00000  1.00000  0.99959  0.87578  0.00000  0.15399  1.00000
8.737769565e+00  0.00000  1.00000  0.99977  0.91926  0.00000  0.15435  1.00000
8.741410303e+00  0.00000  1.00000  0.99974  0.87415  0.00000  0.15471  1.00000
8.745052557e+00  0.00000  1.00000  0.99798  0.79878  0.00000  0.15507  1.00000
8.748696329e+00  0.00000  1.00000  0.99976  0.91530  0.00000  0.15543  1.00000
8.752341619e+00  0.00000  1.00000  0.99991  0.89231  0.00000  0.15580  1.00000
8.755988428e+00  0.00000  1.00000  0.99975  0.83238  0.00000  0.15616  1.00000
8.759636756e+00  0.00000  1.00000  0.99827  0.33448  0.00000  0.15652  1.00000
8.763286605e+00  0.00000  1.00000  0.99964  0.70761  0.00000  0.15689  1.00000
8.766937975e+00  0.00000  1.00000  0.99986  0.83361  0.00000  0.15725  1.00000
8.770590865e+00  0.00000  1.00000  0.99979  0.69501  0.00000  0.15762  1.00000
8.774245278e+00  0.00000  1.00000  0.99882  0.75976  0.00000  0.15799  1.00000
8.777901214e+00  0.00000  1.00000  0.99952  0.71023  0.00000  0.15836  1.00000
8.781558673e+00  0.00000  1.00000  0.99982  0.59302  0.00000  0.15873  1.00000
8.785217655e+00  0.00000  1.00000  0.99992  0.38008  0.00000  0.15910  1.00000
8.788878163e+00  0.00000  1.00000  0.99971  0.05667  0.00000  0.15947  1.00000
8.792540195e+00 -0.00000  1.00000  0.99876 -0.00269  0.00000  0.15985  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.04414  0.00000  0.16022  1.00000
8.799868839e+00  0.00000  1.00000  0.99988  0.01787  0.00000  0.16060  1.00000
8.803535451e+00 -0.00000  1.00000  0.99994 -0.00356  0.00000  0.16093  1.00000
8.807203590e+00 -0.00000  1.00000  0.99888 -0.00000  0.00000  0.16125  1.00000
8.810873259e+00  0.00000  1.00000  0.99981  0.06562  0.00000  0.16157  1.00000
8.814544456e+00  0.00000  1.00000  0.99992  0.24596  0.00000  0.16189  1.00000
8.818217183e+00  0.00000  1.00000  0.99990  0.38102  0.00000  0.16222  1.00000
8.821891440e+00  0.00000  1.00000  0.99941  0.52254  0.00000  0.16254  1.00000
8.825567228e+00  0.00000  1.00000  0.99962  0.58752  0.00000  0.16286  1.00000
8.829244548e+00  0.00000  1.00000  0.99985  0.73807  0.00000  0.16319  1.00000
8.832923399e+00  0.00000  1.00000  0.99989  0.73893  0.00000  0.16352  1.00000
