# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:12:21 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,89.305
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.109807659e+01  0.00000  1.00000  1.00000  0.99061  0.00000  0.00011  1.00000
1.110270078e+01  0.00000  1.00000  1.00000  0.98954  0.00000  0.00010  1.00000
1.110732691e+01  0.00000  1.00000  1.00000  0.99181  0.00000  0.00010  1.00000
1.111195496e+01  0.00000  1.00000  1.00000  0.99093  0.00000  0.00010  1.00000
1.111658494e+01  0.00000  1.00000  1.00000  0.98928  0.00000  0.00009  1.00000
1.112121685e+01  0.00000  1.00000  1.00000  0.98183  0.00000  0.00009  1.00000
1.112585069e+01  0.00000  1.00000  1.00000  0.98768  0.00000  0.00009  1.00000
1.113048647e+01  0.00000  1.00000  1.00000  0.97725  0.00000  0.00008  1.00000
1.113512417e+01  0.00000  1.00000  1.00000  0.90145  0.00000  0.00008  1.00000
1.113976380e+01  0.00000  1.00000  1.00000  0.52452  0.00000  0.00008  1.00000
1.114440537e+01  0.00000  1.00000  1.00000  0.98659  0.00000  0.00008  1.00000
1.114904887e+01  0.00000  1.00000  1.00000  0.96865  0.00000  0.00007  1.00000
1.115369431e+01  0.00000  1.00000  1.00000  0.82433  0.00000  0.00007  1.00000
1.115834168e+01  0.00000  1.00000  1.00000  0.91179  0.00000  0.00007  1.00000
1.116299099e+01  0.00000  1.00000  1.00000  0.93346  0.00000  0.00007  1.00000
1.116764224e+01  0.00000  1.00000  1.00000  0.97929  0.00000  0.00006  1.00000
1.117229542e+01  0.00000  1.00000  1.00000  0.98818  0.00000  0.00006  1.00000
1.117695055e+01  0.00000  1.00000  1.00000  0.98854  0.00000  0.00006  1.00000
1.118160761e+01  0.00000  1.00000  1.00000  0.98896  0.00000  0.00006  1.00000
1.118626661e+01  0.00000  1.00000  1.00000  0.98814  0.00000  0.00006  1.00000
1.119092756e+01  0.00000  1.00000  1.00000  0.98506  0.00000  0.00005  1.00000
1.119559044e+01  0.00000  1.00000  1.00000  0.98043  0.00000  0.00005  1.00000
1.120025527e+01  0.00000  1.00000  1.00000  0.98051  0.00000  0.00005  1.00000
1.120492205e+01  0.00000  1.00000  1.00000  0.97434  0.00000  0.00005  1.00000
1.120959076e+01  0.00000  1.00000  1.00000  0.95762  0.00000  0.00005  1.00000
1.121426143e+01  0.00000  1.00000  1.00000  0.87920  0.00000  0.00005  1.00000
1.121893403e+01  0.00000  1.00000  1.00000  0.41231  0.00000  0.00004  1.00000
1.122360859e+01  0.00000  1.00000  1.00000  0.78907  0.00000  0.00004  1.00000
1.122828509e+01  0.00000  1.00000  1.00000  0.87292  0.00000  0.00004  1.00000
1.123296355e+01  0.00000  1.00000  1.00000  0.53595  0.00000  0.00004  1.00000
1.123764395e+01  0.00000  1.00000  1.00000  0.64936  0.00000  0.00004  1.00000
1.124232630e+01  0.00000  1.00000  1.00000  0.89512  0.00000  0.00004  1.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.81197  0.00000  0.00004  1.00000
1.125169686e+01  0.00000  1.00000  1.00000  0.28739  0.00000  0.00003  1.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.32304  0.00000  0.00003  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.67452  0.00000  0.00003  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.37496  0.00000  0.00003  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.06246  0.00000  0.00003  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.30660  0.00000  0.00003  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.69584  0.00000  0.00003  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.84672  0.00000  0.00003  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.87626  0.00000  0.00003  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.91190  0.00000  0.00003  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.90028  0.00000  0.00003  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.85753  0.00000  0.00002  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.72026  0.00000  0.00002  1.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.11979  0.00000  0.00002  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.36539  0.00000  0.00002  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.35174  0.00000  0.00002  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.70857  0.00000  0.00002  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.88953  0.00000  0.00002  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.92411  0.00000  0.00002  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.91396  0.00000  0.00002  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.76523  0.00000  0.00002  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.38123  0.00000  0.00002  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.89002  0.00000  0.00002  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.93052  0.00000  0.00002  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.92179  0.00000  0.00002  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.88424  0.00000  0.00002  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.74057  0.00000  0.00002  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.28406  0.00000  0.00002  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.16209  0.00000  0.00002  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.59587  0.00000  0.00002  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.84132  0.00000  0.00002  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.90650  0.00000  0.00002  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.93089  0.00000  0.00001  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.92397  0.00000  0.00001  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.95134  0.00000  0.00001  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.86969  0.00000  0.00001  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.97398  0.00000  0.00001  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.96287  0.00000  0.00001  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.97343  0.00000  0.00001  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.96550  0.00000  0.00001  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.96575  0.00000  0.00001  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.96263  0.00000  0.00001  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.95162  0.00000  0.00001  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.92299  0.00000  0.00001  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.90463  0.00000  0.00001  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.83469  0.00000  0.00001  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.67233  0.00000  0.00001  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.19256  0.00000  0.00001  1.00000
1.147894839e+01 -0.00000  1.00000  1.00000 -0.02045  0.00000  0.00001  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  0.47388  0.00000  0.00001  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.83576  0.00000  0.00001  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.88728  0.00000  0.00001  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.92550  0.00000  0.00001  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.94491  0.00000  0.00001  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.95353  0.00000  0.00001  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.95917  0.00000  0.00001  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.96241  0.00000  0.00001  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.96122  0.00000  0.00001  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.96059  0.00000  0.00001  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.94726  0.00000  0.00001  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.93541  0.00000  0.00001  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.88870  0.00000  0.00001  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.83850  0.00000  0.00001  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.38580  0.00000  0.00001  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.14776  0.00000  0.00001  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.13863  0.00000  0.00001  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.64030  0.00000  0.00001  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.87591  0.00000  0.00001  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.93402  0.00000  0.00001  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.95435  0.00000  0.00001  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.96229  0.00000  0.00001  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.96482  0.00000  0.00001  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.93826  0.00000  0.00001  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.97319  0.00000  0.00001  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.97534  0.00000  0.00001  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.97445  0.00000  0.00001  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.96004  0.00000  0.00001  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.96678  0.00000  0.00001  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.96478  0.00000  0.00001  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.88738  0.00000  0.00001  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.63652  0.00000  0.00001  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.93373  0.00000  0.00001  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.89986  0.00000  0.00001  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.37045  0.00000  0.00001  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  0.92568  0.00000  0.00001  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.94080  0.00000  0.00000  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.93733  0.00000  0.00000  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.91973  0.00000  0.00000  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.90224  0.00000  0.00000  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.86544  0.00000  0.00000  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.82279  0.00000  0.00000  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.74566  0.00000  0.00000  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.56553  0.00000  0.00000  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.19388  0.00000  0.00000  1.00000
1.170103686e+01 -0.00000  1.00000  1.00000 -0.00965  0.00000  0.00000  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.09522  0.00000  0.00000  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.39936  0.00000  0.00000  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.25818  0.00000  0.00000  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.01912  0.00000  0.00000  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.00513  0.00000  0.00000  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.00091  0.00000  0.00000  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.07102  0.00000  0.00000  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.36569  0.00000  0.00000  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.58922  0.00000  0.00000  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.66402  0.00000  0.00000  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.71007  0.00000  0.00000  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.63599  0.00000  0.00000  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.33906  0.00000  0.00000  1.00000
1.176947807e+01 -0.00000  1.00000  1.00000 -0.03088  0.00000  0.00000  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.11981  0.00000  0.00000  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  0.63951  0.00000  0.00000  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.79076  0.00000  0.00000  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.85614  0.00000  0.00000  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.89911  0.00000  0.00000  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.92653  0.00000  0.00000  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.93949  0.00000  0.00000  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.94210  0.00000  0.00000  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.93770  0.00000  0.00000  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.94597  0.00000  0.00000  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.82506  0.00000  0.00000  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.94910  0.00000  0.00000  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.96838  0.00000  0.00000  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.96788  0.00000  0.00000  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.96787  0.00000  0.00000  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.96587  0.00000  0.00000  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.96436  0.00000  0.00000  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.95846  0.00000  0.00000  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.93916  0.00000  0.00000  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.91605  0.00000  0.00000  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.77073  0.00000  0.00000  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.27255  0.00000  0.00000  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.76143  0.00000  0.00000  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.74750  0.00000  0.00000  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.71421  0.00000  0.00000  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.47933  0.00000  0.00000  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.03223  0.00000  0.00000  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.03991  0.00000  0.00000  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.44363  0.00000  0.00000  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.75751  0.00000  0.00000  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.87296  0.00000  0.00000  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.90642  0.00000  0.00000  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.82631  0.00000  0.00000  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.94426  0.00000  0.00000  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.95806  0.00000  0.00000  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.95768  0.00000  0.00000  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.95637  0.00000  0.00000  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.93928  0.00000  0.00000  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.81754  0.00000  0.00000  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.34275  0.00000  0.00000  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.69124  0.00000  0.00000  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.90832  0.00000  0.00000  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.95482  0.00000  0.00000  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.96829  0.00000  0.00000  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.97430  0.00000  0.00000  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.97826  0.00000  0.00000  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.97545  0.00000  0.00000  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.95209  0.00000  0.00000  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.97874  0.00000  0.00000  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.97300  0.00000  0.00000  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.97819  0.00000  0.00000  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.97490  0.00000  0.00000  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.96670  0.00000  0.00000  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.91461  0.00000  0.00000  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.95043  0.00000  0.00000  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.95583  0.00000  0.00000  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.93873  0.00000  0.00000  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.92775  0.00000  0.00000  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.90014  0.00000  0.00000  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.83667  0.00000  0.00000  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.68546  0.00000  0.00000  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.25744  0.00000  0.00000  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.02633  0.00000  0.00000  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.12472  0.00000  0.00000  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.37214  0.00000  0.00000  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.72451  0.00000  0.00000  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.82724  0.00000  0.00000  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.81609  0.00000  0.00000  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.64444  0.00000  0.00000  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.08385  0.00000  0.00000  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.40336  0.00000  0.00000  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.84410  0.00000  0.00000  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.91197  0.00000  0.00000  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.94043  0.00000  0.00000  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.95057  0.00000  0.00000  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.95029  0.00000  0.00000  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.88090  0.00000  0.00000  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.92543  0.00000  0.00000  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.96460  0.00000  0.00000  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.97125  0.00000  0.00000  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.97043  0.00000  0.00000  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.96860  0.00000  0.00000  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.97177  0.00000  0.00000  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.97130  0.00000  0.00000  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.97184  0.00000  0.00000  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.96955  0.00000  0.00000  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.97097  0.00000  0.00000  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.96903  0.00000  0.00000  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.96698  0.00000  0.00000  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.96385  0.00000  0.00000  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.95948  0.00000  0.00000  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.95436  0.00000  0.00000  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.94665  0.00000  0.00000  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.93278  0.00000  0.00000  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.89522  0.00000  0.00000  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.67027  0.00000  0.00000  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.86972  0.00000  0.00000  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.77825  0.00000  0.00000  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.60315  0.00000  0.00000  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.35644  0.00000  0.00000  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.05871  0.00000  0.00000  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.03234  0.00000  0.00000  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.01647  0.00000  0.00000  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.12675  0.00000  0.00000  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.55048  0.00000  0.00000  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.74711  0.00000  0.00000  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.84167  0.00000  0.00000  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.87326  0.00000  0.00000  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.89165  0.00000  0.00000  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.90618  0.00000  0.00000  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.91057  0.00000  0.00000  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.90958  0.00000  0.00000  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.90316  0.00000  0.00000  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.88986  0.00000  0.00000  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.86721  0.00000  0.00000  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.83640  0.00000  0.00000  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.76373  0.00000  0.00000  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.58457  0.00000  0.00000  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.16916  0.00000  0.00000  1.00000
1.237278327e+01 -0.00000  1.00000  1.00000 -0.02433  0.00000  0.00000  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.08974  0.00000  0.00000  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  0.59473  0.00000  0.00000  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.71874  0.00000  0.00000  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.51696  0.00000  0.00000  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.61003  0.00000  0.00000  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.47282  0.00000  0.00000  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.39495  0.00000  0.00000  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.73816  0.00000  0.00000  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.75028  0.00000  0.00000  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.69402  0.00000  0.00000  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.58838  0.00000  0.00000  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.37119  0.00000  0.00000  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.04423  0.00000  0.00000  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.01918  0.00000  0.00000  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.00047  0.00000  0.00000  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.04298  0.00000  0.00000  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.28889  0.00000  0.00000  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.48104  0.00000  0.00000  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.58462  0.00000  0.00000  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.61533  0.00000  0.00000  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.60668  0.00000  0.00000  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.55469  0.00000  0.00000  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.53198  0.00000  0.00000  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.43091  0.00000  0.00000  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.27965  0.00000  0.00000  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.09721  0.00000  0.00000  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.00832  0.00000  0.00000  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.00134  0.00000  0.00000  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.00096  0.00000  0.00000  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.00667  0.00000  0.00000  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.00122  0.00000  0.00000  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.05681  0.00000  0.00000  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.08619  0.00000  0.00000  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.02064  0.00000  0.00000  1.00000
1.255973471e+01 -0.00000  1.00000  1.00000 -0.00252  0.00000  0.00000  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.00007  0.00000  0.00000  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.00043  0.00000  0.00000  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.05890  0.00000  0.00000  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.14976  0.00000  0.00000  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.12466  0.00000  0.00000  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.02316  0.00000  0.00000  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.00094  0.00000  0.00000  1.00000
