# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.34168e-10
6.954362646e+00  2.67740e-10
6.957260297e+00  3.19621e-10
6.960159156e+00  2.42377e-10
6.963059222e+00  3.00188e-10
6.965960497e+00  2.87294e-10
6.968862980e+00  2.47927e-10
6.971766673e+00  2.33741e-10
6.974671576e+00  2.57632e-10
6.977577689e+00  2.64819e-10
6.980485013e+00  2.14616e-10
6.983393549e+00  2.52759e-10
6.986303296e+00  2.28402e-10
6.989214256e+00  2.46763e-10
6.992126428e+00  3.13565e-10
6.995039814e+00  2.78098e-10
6.997954414e+00  2.39254e-10
7.000870229e+00  2.48237e-10
7.003787258e+00  2.12798e-10
7.006705502e+00  2.06447e-10
7.009624963e+00  2.03689e-10
7.012545640e+00  2.13651e-10
7.015467534e+00  2.09152e-10
7.018390646e+00  2.35568e-10
7.021314975e+00  2.92341e-10
7.024240523e+00  2.99733e-10
7.027167290e+00  2.53568e-10
7.030095276e+00  2.29233e-10
7.033024483e+00  2.33963e-10
7.035954909e+00  2.43455e-10
7.038886557e+00  2.67416e-10
7.041819427e+00  3.14130e-10
7.044753518e+00  2.43845e-10
7.047688832e+00  2.98678e-10
7.050625369e+00  2.87401e-10
7.053563130e+00  2.78532e-10
7.056502114e+00  2.98075e-10
7.059442324e+00  2.21214e-10
7.062383758e+00  2.75112e-10
7.065326418e+00  2.21610e-10
7.068270304e+00  2.19918e-10
7.071215416e+00  2.11006e-10
7.074161756e+00  2.01865e-10
7.077109324e+00  1.98675e-10
7.080058119e+00  2.16603e-10
7.083008143e+00  2.75639e-10
7.085959397e+00  2.30212e-10
7.088911880e+00  1.98186e-10
7.091865593e+00  2.50472e-10
7.094820537e+00  2.01641e-10
7.097776712e+00  1.96694e-10
7.100734119e+00  2.05667e-10
7.103692759e+00  2.02638e-10
7.106652630e+00  2.05290e-10
7.109613736e+00  2.09544e-10
7.112576075e+00  2.28423e-10
7.115539648e+00  2.96106e-10
7.118504456e+00  2.90590e-10
7.121470500e+00  2.41764e-10
7.124437779e+00  2.24765e-10
7.127406295e+00  2.12904e-10
7.130376048e+00  2.17368e-10
7.133347038e+00  2.15110e-10
7.136319266e+00  2.18019e-10
7.139292732e+00  2.31005e-10
7.142267437e+00  2.57102e-10
7.145243382e+00  2.84152e-10
7.148220567e+00  3.06225e-10
7.151198992e+00  2.65371e-10
7.154178658e+00  2.94861e-10
7.157159566e+00  2.34743e-10
7.160141716e+00  2.40227e-10
7.163125108e+00  2.93916e-10
7.166109744e+00  2.98600e-10
7.169095623e+00  3.01487e-10
7.172082746e+00  2.94976e-10
7.175071114e+00  2.60928e-10
7.178060727e+00  2.32347e-10
7.181051585e+00  2.20423e-10
7.184043690e+00  2.23060e-10
7.187037042e+00  2.23858e-10
7.190031640e+00  2.44164e-10
7.193027487e+00  2.20484e-10
7.196024582e+00  2.25076e-10
7.199022925e+00  2.25749e-10
7.202022518e+00  2.44695e-10
7.205023361e+00  2.86589e-10
7.208025454e+00  3.01037e-10
7.211028798e+00  2.84497e-10
7.214033393e+00  2.55012e-10
7.217039241e+00  2.29957e-10
7.220046340e+00  2.18268e-10
7.223054693e+00  2.24424e-10
7.226064299e+00  2.23604e-10
7.229075159e+00  2.31367e-10
7.232087274e+00  2.22211e-10
7.235100643e+00  2.28155e-10
7.238115269e+00  2.23519e-10
7.241131150e+00  2.21674e-10
7.244148288e+00  2.36350e-10
7.247166683e+00  2.59145e-10
7.250186336e+00  2.37782e-10
7.253207247e+00  2.36579e-10
7.256229417e+00  2.54215e-10
7.259252846e+00  2.32387e-10
7.262277534e+00  2.35905e-10
7.265303483e+00  2.32937e-10
7.268330693e+00  2.57152e-10
7.271359164e+00  2.77935e-10
7.274388897e+00  2.91068e-10
7.277419892e+00  2.68311e-10
7.280452151e+00  3.17930e-10
7.283485672e+00  2.49778e-10
7.286520458e+00  2.49353e-10
7.289556508e+00  2.39006e-10
7.292593824e+00  2.28109e-10
7.295632404e+00  2.23479e-10
7.298672251e+00  2.33316e-10
7.301713365e+00  2.33391e-10
7.304755745e+00  2.49142e-10
7.307799393e+00  2.94973e-10
7.310844310e+00  2.25142e-10
7.313890495e+00  2.20019e-10
7.316937949e+00  2.11617e-10
7.319986673e+00  2.11349e-10
7.323036668e+00  2.12804e-10
7.326087933e+00  2.19340e-10
7.329140470e+00  2.26836e-10
7.332194278e+00  2.47131e-10
7.335249359e+00  3.17169e-10
7.338305713e+00  3.04410e-10
7.341363341e+00  2.55509e-10
7.344422242e+00  2.40322e-10
7.347482418e+00  3.13020e-10
7.350543869e+00  2.29994e-10
7.353606596e+00  2.36145e-10
7.356670598e+00  2.30385e-10
7.359735878e+00  2.35438e-10
7.362802434e+00  2.34226e-10
7.365870269e+00  2.22486e-10
7.368939381e+00  2.35106e-10
7.372009773e+00  2.31528e-10
7.375081443e+00  2.28118e-10
7.378154394e+00  2.33587e-10
7.381228625e+00  2.72724e-10
7.384304137e+00  2.33446e-10
7.387380930e+00  2.21418e-10
7.390459006e+00  2.22597e-10
7.393538364e+00  2.26970e-10
7.396619005e+00  2.30602e-10
7.399700929e+00  2.31668e-10
7.402784138e+00  2.18771e-10
7.405868631e+00  2.30105e-10
7.408954410e+00  2.61907e-10
7.412041474e+00  2.82630e-10
7.415129825e+00  2.19678e-10
7.418219462e+00  2.18614e-10
7.421310387e+00  2.31487e-10
7.424402600e+00  2.31160e-10
7.427496101e+00  2.07139e-10
7.430590891e+00  2.23100e-10
7.433686970e+00  2.13085e-10
7.436784340e+00  2.16722e-10
7.439883000e+00  2.20468e-10
7.442982951e+00  2.20427e-10
7.446084194e+00  2.05879e-10
7.449186729e+00  2.17502e-10
7.452290557e+00  2.20452e-10
7.455395678e+00  2.25278e-10
7.458502093e+00  2.73508e-10
7.461609802e+00  3.47674e-10
7.464718806e+00  2.70509e-10
7.467829106e+00  2.75087e-10
7.470940701e+00  3.03141e-10
7.474053593e+00  2.43286e-10
7.477167782e+00  2.09711e-10
7.480283269e+00  2.80111e-10
7.483400054e+00  2.30065e-10
7.486518137e+00  2.14730e-10
7.489637519e+00  1.97811e-10
7.492758202e+00  2.01351e-10
7.495880184e+00  2.01005e-10
7.499003468e+00  2.07537e-10
7.502128053e+00  1.85753e-10
7.505253939e+00  2.07775e-10
7.508381128e+00  1.94959e-10
7.511509621e+00  1.96562e-10
7.514639416e+00  1.95151e-10
7.517770516e+00  2.16719e-10
7.520902920e+00  2.01900e-10
7.524036630e+00  1.99958e-10
7.527171645e+00  1.88814e-10
7.530307967e+00  2.08269e-10
7.533445595e+00  1.89482e-10
7.536584531e+00  1.88843e-10
7.539724774e+00  1.88340e-10
7.542866326e+00  1.95318e-10
7.546009187e+00  1.91983e-10
7.549153358e+00  1.95596e-10
7.552298838e+00  1.93430e-10
7.555445629e+00  2.13599e-10
7.558593732e+00  1.95044e-10
7.561743146e+00  1.93533e-10
7.564893872e+00  1.93618e-10
7.568045911e+00  1.93538e-10
7.571199264e+00  2.20145e-10
7.574353930e+00  2.50270e-10
7.577509911e+00  2.60701e-10
7.580667207e+00  2.92089e-10
7.583825818e+00  2.40376e-10
7.586985745e+00  2.05064e-10
7.590146989e+00  2.07072e-10
7.593309551e+00  2.79172e-10
7.596473430e+00  2.01438e-10
7.599638627e+00  1.92138e-10
7.602805143e+00  1.91574e-10
7.605972979e+00  2.37085e-10
7.609142134e+00  1.87212e-10
7.612312610e+00  2.73306e-10
7.615484407e+00  2.41232e-10
7.618657525e+00  2.55845e-10
7.621831966e+00  2.03505e-10
7.625007729e+00  1.87309e-10
7.628184816e+00  1.85342e-10
7.631363226e+00  1.90461e-10
7.634542961e+00  1.89939e-10
7.637724020e+00  1.86638e-10
7.640906405e+00  1.90693e-10
7.644090116e+00  2.64506e-10
7.647275154e+00  1.82926e-10
7.650461519e+00  1.90009e-10
7.653649211e+00  1.94855e-10
7.656838231e+00  1.90644e-10
7.660028581e+00  1.91636e-10
7.663220259e+00  1.85877e-10
7.666413268e+00  1.85065e-10
7.669607606e+00  1.84017e-10
7.672803276e+00  1.85353e-10
7.676000278e+00  1.87312e-10
7.679198611e+00  1.84783e-10
7.682398277e+00  1.87857e-10
7.685599277e+00  1.87344e-10
7.688801610e+00  1.85860e-10
7.692005277e+00  1.91448e-10
7.695210279e+00  1.88699e-10
7.698416617e+00  1.90270e-10
7.701624290e+00  1.88865e-10
7.704833300e+00  1.90035e-10
7.708043648e+00  1.96388e-10
7.711255332e+00  2.18147e-10
7.714468356e+00  2.00299e-10
7.717682717e+00  1.99075e-10
7.720898418e+00  1.98748e-10
7.724115459e+00  1.92191e-10
7.727333841e+00  1.96937e-10
7.730553563e+00  2.02393e-10
7.733774627e+00  2.00094e-10
7.736997033e+00  1.97277e-10
7.740220782e+00  1.95244e-10
7.743445874e+00  2.01261e-10
7.746672310e+00  2.04186e-10
7.749900090e+00  2.21489e-10
7.753129215e+00  1.96352e-10
7.756359686e+00  2.06123e-10
7.759591502e+00  2.27267e-10
7.762824665e+00  2.36166e-10
7.766059176e+00  2.17920e-10
7.769295034e+00  2.44415e-10
7.772532240e+00  2.11342e-10
7.775770795e+00  2.26410e-10
7.779010699e+00  2.03875e-10
7.782251954e+00  2.16807e-10
7.785494559e+00  2.33723e-10
7.788738515e+00  2.11084e-10
7.791983823e+00  2.06144e-10
7.795230483e+00  2.23814e-10
7.798478495e+00  2.18030e-10
7.801727861e+00  1.98061e-10
7.804978581e+00  2.31571e-10
7.808230656e+00  2.32241e-10
7.811484085e+00  2.30617e-10
7.814738870e+00  2.16117e-10
7.817995011e+00  2.21070e-10
7.821252509e+00  2.39046e-10
7.824511364e+00  2.23272e-10
7.827771578e+00  2.20283e-10
7.831033149e+00  2.43478e-10
7.834296080e+00  2.33637e-10
7.837560370e+00  2.15111e-10
7.840826020e+00  2.45116e-10
7.844093031e+00  2.42304e-10
7.847361403e+00  2.21903e-10
7.850631137e+00  2.37557e-10
7.853902233e+00  2.27697e-10
7.857174692e+00  2.43056e-10
7.860448515e+00  2.44856e-10
7.863723702e+00  2.89852e-10
7.867000253e+00  2.49740e-10
7.870278170e+00  2.44774e-10
7.873557453e+00  2.64879e-10
7.876838102e+00  2.44735e-10
7.880120117e+00  2.51184e-10
7.883403501e+00  2.55831e-10
7.886688252e+00  2.37186e-10
7.889974372e+00  2.37449e-10
7.893261862e+00  2.49633e-10
7.896550721e+00  2.34918e-10
7.899840950e+00  2.29497e-10
7.903132551e+00  2.50497e-10
7.906425523e+00  2.36008e-10
7.909719867e+00  2.18730e-10
7.913015583e+00  2.44954e-10
7.916312673e+00  2.33756e-10
7.919611137e+00  2.04002e-10
7.922910975e+00  2.38368e-10
7.926212188e+00  2.24974e-10
7.929514776e+00  2.16363e-10
7.932818740e+00  2.80062e-10
7.936124082e+00  2.36711e-10
7.939430800e+00  2.02081e-10
7.942738896e+00  1.98480e-10
7.946048371e+00  2.08984e-10
7.949359224e+00  2.20073e-10
7.952671457e+00  2.07478e-10
7.955985070e+00  2.14369e-10
7.959300064e+00  2.35459e-10
7.962616439e+00  2.16513e-10
7.965934196e+00  2.17265e-10
7.969253335e+00  2.31055e-10
7.972573857e+00  2.45000e-10
7.975895763e+00  2.38731e-10
7.979219053e+00  2.23099e-10
7.982543728e+00  2.48298e-10
7.985869788e+00  2.50042e-10
7.989197233e+00  2.21060e-10
7.992526065e+00  2.51766e-10
7.995856285e+00  2.47699e-10
7.999187891e+00  2.17992e-10
8.002520886e+00  2.53842e-10
8.005855270e+00  2.52519e-10
8.009191043e+00  2.40549e-10
8.012528206e+00  2.25296e-10
8.015866759e+00  2.38390e-10
8.019206704e+00  2.50300e-10
8.022548040e+00  2.24925e-10
8.025890768e+00  2.34067e-10
8.029234890e+00  2.49405e-10
8.032580404e+00  2.22622e-10
8.035927313e+00  2.42354e-10
8.039275616e+00  2.76129e-10
8.042625314e+00  2.12302e-10
8.045976408e+00  2.22903e-10
8.049328898e+00  2.25514e-10
8.052682785e+00  2.36498e-10
8.056038069e+00  2.17339e-10
8.059394752e+00  2.14481e-10
8.062752833e+00  2.30139e-10
8.066112313e+00  2.13412e-10
8.069473194e+00  2.17606e-10
8.072835474e+00  2.25662e-10
8.076199156e+00  2.07715e-10
8.079564239e+00  2.02992e-10
8.082930724e+00  2.29809e-10
8.086298611e+00  2.03754e-10
8.089667903e+00  2.10367e-10
8.093038597e+00  2.00974e-10
8.096410697e+00  2.14759e-10
8.099784201e+00  2.03531e-10
8.103159111e+00  1.96268e-10
8.106535428e+00  2.12665e-10
8.109913151e+00  1.96558e-10
8.113292281e+00  1.93971e-10
8.116672820e+00  2.10681e-10
8.120054767e+00  1.88609e-10
8.123438123e+00  1.91973e-10
8.126822889e+00  2.07321e-10
8.130209065e+00  1.92973e-10
8.133596652e+00  1.83582e-10
8.136985651e+00  1.89613e-10
8.140376061e+00  1.98830e-10
8.143767885e+00  1.75143e-10
8.147161121e+00  1.88532e-10
8.150555772e+00  1.94666e-10
8.153951837e+00  1.65150e-10
8.157349317e+00  1.89044e-10
8.160748212e+00  2.00975e-10
8.164148524e+00  2.38120e-10
8.167550253e+00  1.76103e-10
8.170953398e+00  1.76303e-10
8.174357962e+00  1.80449e-10
8.177763945e+00  1.66981e-10
8.181171347e+00  1.76365e-10
8.184580168e+00  1.78733e-10
8.187990410e+00  1.65217e-10
8.191402072e+00  1.74397e-10
8.194815157e+00  1.71983e-10
8.198229663e+00  1.57264e-10
8.201645592e+00  1.70327e-10
8.205062944e+00  1.73334e-10
8.208481720e+00  2.01571e-10
8.211901921e+00  1.64402e-10
8.215323547e+00  1.63973e-10
8.218746598e+00  1.64713e-10
8.222171076e+00  1.59538e-10
8.225596981e+00  1.62694e-10
8.229024313e+00  1.62527e-10
8.232453073e+00  1.59022e-10
8.235883262e+00  1.59358e-10
8.239314880e+00  1.58661e-10
8.242747928e+00  1.59710e-10
8.246182406e+00  1.62111e-10
8.249618315e+00  2.28437e-10
8.253055656e+00  1.64167e-10
8.256494429e+00  1.80774e-10
8.259934635e+00  1.62199e-10
8.263376275e+00  1.55550e-10
8.266819348e+00  1.54481e-10
8.270263856e+00  1.54439e-10
8.273709800e+00  1.55229e-10
8.277157179e+00  1.54315e-10
8.280605994e+00  1.53121e-10
8.284056247e+00  1.52273e-10
8.287507937e+00  1.52661e-10
8.290961065e+00  1.59060e-10
8.294415632e+00  1.53661e-10
8.297871639e+00  1.52676e-10
8.301329085e+00  1.51863e-10
8.304787972e+00  1.51850e-10
8.308248301e+00  1.51841e-10
8.311710071e+00  1.52320e-10
8.315173283e+00  1.51603e-10
8.318637939e+00  1.51184e-10
8.322104038e+00  1.50454e-10
8.325571581e+00  1.51147e-10
8.329040570e+00  1.51946e-10
8.332511003e+00  1.50950e-10
8.335982883e+00  1.51623e-10
8.339456209e+00  1.52467e-10
8.342930982e+00  1.55723e-10
8.346407204e+00  1.92212e-10
8.349884873e+00  1.58016e-10
8.353363992e+00  1.52863e-10
8.356844560e+00  1.52373e-10
8.360326579e+00  1.53102e-10
8.363810048e+00  1.52015e-10
8.367294969e+00  1.52306e-10
8.370781342e+00  1.52210e-10
8.374269168e+00  1.52231e-10
8.377758446e+00  1.53181e-10
8.381249179e+00  1.52259e-10
8.384741366e+00  1.52798e-10
8.388235008e+00  1.53175e-10
8.391730106e+00  1.53089e-10
8.395226661e+00  1.54532e-10
8.398724672e+00  1.53934e-10
8.402224140e+00  1.53993e-10
8.405725067e+00  1.54428e-10
8.409227453e+00  1.54346e-10
8.412731297e+00  1.54823e-10
8.416236602e+00  1.54966e-10
8.419743367e+00  1.55368e-10
8.423251594e+00  1.97642e-10
8.426761282e+00  1.64742e-10
8.430272432e+00  1.55312e-10
8.433785046e+00  1.54973e-10
8.437299123e+00  1.54210e-10
8.440814664e+00  1.53929e-10
8.444331670e+00  1.54412e-10
8.447850142e+00  1.54210e-10
8.451370079e+00  1.54487e-10
8.454891484e+00  1.53915e-10
8.458414355e+00  1.53876e-10
8.461938694e+00  1.55813e-10
8.465464502e+00  1.55760e-10
8.468991779e+00  1.57237e-10
8.472520526e+00  1.55813e-10
8.476050743e+00  1.55859e-10
8.479582430e+00  1.55713e-10
8.483115590e+00  1.55957e-10
8.486650221e+00  1.54785e-10
8.490186325e+00  1.55060e-10
8.493723903e+00  1.54553e-10
8.497262955e+00  1.54988e-10
8.500803481e+00  1.56090e-10
8.504345482e+00  1.54561e-10
8.507888960e+00  1.56534e-10
8.511433913e+00  1.75080e-10
8.514980344e+00  2.12760e-10
8.518528253e+00  1.69853e-10
8.522077639e+00  1.57517e-10
8.525628505e+00  1.56530e-10
8.529180850e+00  1.56049e-10
8.532734676e+00  1.56136e-10
8.536289982e+00  1.55446e-10
8.539846769e+00  1.55461e-10
8.543405039e+00  1.55170e-10
8.546964791e+00  1.56958e-10
8.550526026e+00  1.56243e-10
8.554088745e+00  1.55226e-10
8.557652949e+00  1.55508e-10
8.561218638e+00  1.54919e-10
8.564785812e+00  1.55199e-10
8.568354473e+00  1.55676e-10
8.571924621e+00  1.56436e-10
8.575496256e+00  1.63147e-10
8.579069379e+00  1.59069e-10
8.582643992e+00  1.84043e-10
8.586220093e+00  1.52704e-10
8.589797685e+00  1.55859e-10
8.593376767e+00  1.56294e-10
8.596957341e+00  1.56510e-10
8.600539407e+00  1.57120e-10
8.604122965e+00  1.56427e-10
8.607708016e+00  1.56304e-10
8.611294561e+00  1.56431e-10
8.614882600e+00  1.55815e-10
8.618472135e+00  1.55529e-10
8.622063165e+00  1.55896e-10
8.625655691e+00  1.56977e-10
8.629249714e+00  1.56167e-10
8.632845235e+00  1.56247e-10
8.636442254e+00  1.56636e-10
8.640040771e+00  1.56918e-10
8.643640788e+00  1.56803e-10
8.647242305e+00  1.56260e-10
8.650845323e+00  1.56724e-10
8.654449842e+00  1.56902e-10
8.658055863e+00  1.56889e-10
8.661663386e+00  1.57515e-10
8.665272412e+00  1.57002e-10
8.668882943e+00  1.56669e-10
8.672494977e+00  1.56646e-10
8.676108517e+00  1.59562e-10
8.679723562e+00  1.61124e-10
8.683340113e+00  1.62912e-10
8.686958172e+00  1.57966e-10
8.690577738e+00  1.57618e-10
8.694198812e+00  1.58227e-10
8.697821395e+00  1.65867e-10
8.701445487e+00  1.67199e-10
8.705071089e+00  1.57496e-10
8.708698202e+00  1.56301e-10
8.712326826e+00  1.57675e-10
8.715956963e+00  1.57619e-10
8.719588611e+00  1.56932e-10
8.723221773e+00  1.57317e-10
8.726856449e+00  1.57669e-10
8.730492639e+00  1.57324e-10
8.734130344e+00  1.56981e-10
8.737769565e+00  1.57492e-10
8.741410303e+00  1.57682e-10
8.745052557e+00  1.57513e-10
8.748696329e+00  1.57467e-10
8.752341619e+00  1.57749e-10
8.755988428e+00  1.58092e-10
8.759636756e+00  1.57153e-10
8.763286605e+00  1.57097e-10
8.766937975e+00  1.57768e-10
8.770590865e+00  1.58330e-10
8.774245278e+00  1.57986e-10
8.777901214e+00  1.58692e-10
8.781558673e+00  1.58819e-10
8.785217655e+00  1.58347e-10
8.788878163e+00  1.58673e-10
8.792540195e+00  1.74706e-10
8.796203754e+00  1.57019e-10
8.799868839e+00  1.58495e-10
8.803535451e+00  1.78228e-10
8.807203590e+00  1.98286e-10
8.810873259e+00  1.58731e-10
8.814544456e+00  1.58779e-10
8.818217183e+00  1.58756e-10
8.821891440e+00  1.58948e-10
8.825567228e+00  1.59037e-10
8.829244548e+00  1.58872e-10
8.832923399e+00  1.59470e-10
8.836603784e+00  1.59358e-10
8.840285702e+00  1.58714e-10
8.843969155e+00  1.58812e-10
8.847654142e+00  1.59786e-10
8.851340665e+00  1.59456e-10
8.855028723e+00  1.59312e-10
8.858718318e+00  1.59517e-10
8.862409451e+00  1.59350e-10
8.866102122e+00  1.59271e-10
8.869796331e+00  1.59254e-10
8.873492079e+00  1.59867e-10
8.877189368e+00  1.60109e-10
8.880888197e+00  1.60155e-10
8.884588567e+00  1.60474e-10
8.888290479e+00  1.60358e-10
8.891993933e+00  1.59742e-10
8.895698930e+00  1.60155e-10
8.899405472e+00  1.60516e-10
8.903113557e+00  1.60085e-10
8.906823188e+00  1.59935e-10
8.910534364e+00  1.60240e-10
8.914247087e+00  1.60854e-10
8.917961357e+00  1.77980e-10
8.921677174e+00  1.65251e-10
8.925394539e+00  1.61197e-10
8.929113454e+00  1.61109e-10
8.932833918e+00  1.60902e-10
8.936555932e+00  1.60942e-10
8.940279497e+00  1.60674e-10
8.944004613e+00  1.60299e-10
8.947731282e+00  1.60709e-10
8.951459503e+00  1.60890e-10
8.955189278e+00  1.61096e-10
8.958920607e+00  1.61085e-10
8.962653490e+00  1.61251e-10
8.966387929e+00  1.61096e-10
8.970123924e+00  1.61053e-10
8.973861476e+00  1.61320e-10
8.977600585e+00  1.61156e-10
8.981341252e+00  1.60951e-10
8.985083477e+00  1.61694e-10
8.988827262e+00  1.61772e-10
8.992572607e+00  1.62527e-10
8.996319512e+00  1.75603e-10
9.000067978e+00  1.64392e-10
9.003818007e+00  1.62486e-10
9.007569598e+00  1.62677e-10
9.011322752e+00  1.62582e-10
9.015077469e+00  1.62233e-10
9.018833752e+00  1.62075e-10
9.022591599e+00  1.63246e-10
9.026351012e+00  1.62345e-10
9.030111992e+00  1.63159e-10
9.033874539e+00  1.73164e-10
9.037638653e+00  1.65497e-10
9.041404336e+00  1.63815e-10
9.045171588e+00  1.64061e-10
9.048940409e+00  1.64137e-10
9.052710801e+00  1.65165e-10
9.056482764e+00  1.64646e-10
9.060256298e+00  1.65714e-10
9.064031405e+00  1.66769e-10
9.067808085e+00  1.64940e-10
9.071586338e+00  1.71056e-10
9.075366166e+00  1.66033e-10
9.079147568e+00  1.78279e-10
9.082930546e+00  1.73188e-10
9.086715101e+00  1.75316e-10
9.090501232e+00  1.69233e-10
9.094288941e+00  1.88900e-10
9.098078228e+00  1.78114e-10
9.101869094e+00  1.92415e-10
9.105661539e+00  1.83200e-10
9.109455565e+00  1.95024e-10
9.113251172e+00  1.97188e-10
9.117048360e+00  1.72826e-10
9.120847130e+00  2.49253e-10
9.124647483e+00  2.07400e-10
9.128449419e+00  2.11975e-10
9.132252940e+00  2.25062e-10
9.136058045e+00  2.37337e-10
9.139864736e+00  2.31400e-10
9.143673013e+00  2.31114e-10
9.147482877e+00  2.53779e-10
9.151294328e+00  2.40419e-10
9.155107367e+00  2.42872e-10
9.158921995e+00  2.85090e-10
9.162738213e+00  2.05432e-10
9.166556020e+00  3.73813e-10
9.170375419e+00  2.19559e-10
9.174196408e+00  3.05301e-10
9.178018990e+00  2.59323e-10
9.181843165e+00  3.38641e-10
9.185668933e+00  2.78480e-10
9.189496295e+00  3.07728e-10
9.193325252e+00  3.29140e-10
9.197155804e+00  2.78422e-10
9.200987952e+00  3.68176e-10
9.204821697e+00  2.81372e-10
9.208657039e+00  3.25773e-10
9.212493980e+00  3.20137e-10
9.216332519e+00  3.24267e-10
9.220172658e+00  3.48913e-10
9.224014396e+00  2.76992e-10
9.227857736e+00  3.66395e-10
9.231702676e+00  3.65631e-10
9.235549219e+00  2.83416e-10
9.239397365e+00  3.87797e-10
9.243247113e+00  3.39821e-10
9.247098466e+00  3.10598e-10
9.250951424e+00  3.88184e-10
9.254805987e+00  3.05265e-10
9.258662156e+00  3.64355e-10
9.262519932e+00  3.38607e-10
9.266379316e+00  3.36154e-10
9.270240307e+00  3.74642e-10
9.274102907e+00  3.57716e-10
9.277967117e+00  3.24118e-10
9.281832936e+00  3.82770e-10
9.285700367e+00  3.66868e-10
9.289569408e+00  3.05133e-10
9.293440062e+00  3.79455e-10
9.297312329e+00  3.50836e-10
9.301186209e+00  3.13078e-10
9.305061703e+00  3.75217e-10
9.308938813e+00  3.45015e-10
9.312817537e+00  3.42399e-10
9.316697878e+00  3.75858e-10
9.320579835e+00  3.23666e-10
9.324463410e+00  2.92560e-10
9.328348603e+00  3.65475e-10
9.332235415e+00  3.80420e-10
9.336123846e+00  2.85293e-10
9.340013898e+00  3.72782e-10
9.343905571e+00  3.57055e-10
9.347798865e+00  2.76025e-10
9.351693781e+00  3.13801e-10
9.355590320e+00  3.57413e-10
9.359488482e+00  3.00448e-10
9.363388269e+00  2.94738e-10
9.367289681e+00  3.64800e-10
9.371192718e+00  2.70305e-10
9.375097382e+00  2.80590e-10
9.379003673e+00  3.26715e-10
9.382911591e+00  3.20745e-10
9.386821137e+00  2.15436e-10
9.390732313e+00  2.66498e-10
9.394645118e+00  3.65931e-10
9.398559553e+00  2.16023e-10
9.402475620e+00  2.41513e-10
9.406393318e+00  2.07341e-10
9.410312649e+00  2.78478e-10
9.414233612e+00  3.53023e-10
9.418156210e+00  3.06273e-10
9.422080441e+00  2.27607e-10
9.426006308e+00  3.50770e-10
9.429933811e+00  3.60542e-10
9.433862950e+00  3.03469e-10
9.437793726e+00  2.37687e-10
9.441726140e+00  3.91176e-10
9.445660193e+00  3.50315e-10
9.449595884e+00  2.84228e-10
9.453533216e+00  3.05143e-10
9.457472188e+00  3.69239e-10
9.461412802e+00  3.11372e-10
9.465355057e+00  2.95000e-10
9.469298955e+00  3.24517e-10
9.473244496e+00  3.83673e-10
9.477191681e+00  2.99271e-10
9.481140511e+00  2.75078e-10
9.485090986e+00  3.45209e-10
9.489043108e+00  3.88909e-10
9.492996876e+00  3.00164e-10
9.496952291e+00  2.75516e-10
9.500909355e+00  3.62456e-10
9.504868067e+00  3.72654e-10
9.508828428e+00  2.83794e-10
9.512790440e+00  2.50921e-10
9.516754103e+00  3.74133e-10
9.520719417e+00  3.78737e-10
9.524686384e+00  2.88157e-10
9.528655003e+00  2.35996e-10
9.532625276e+00  3.31916e-10
9.536597203e+00  4.01872e-10
9.540570785e+00  3.16894e-10
9.544546023e+00  2.37557e-10
9.548522917e+00  3.18583e-10
9.552501468e+00  3.70777e-10
9.556481677e+00  3.07163e-10
9.560463545e+00  2.30482e-10
9.564447071e+00  2.65224e-10
9.568432257e+00  3.80206e-10
9.572419104e+00  3.20275e-10
9.576407612e+00  2.45494e-10
9.580397782e+00  2.21965e-10
9.584389614e+00  3.69142e-10
9.588383110e+00  3.55205e-10
9.592378270e+00  2.49009e-10
9.596375094e+00  2.23122e-10
9.600373584e+00  3.14065e-10
9.604373739e+00  3.60433e-10
9.608375562e+00  2.47377e-10
9.612379052e+00  2.28654e-10
9.616384209e+00  2.27917e-10
9.620391036e+00  3.70163e-10
9.624399533e+00  3.08040e-10
9.628409699e+00  2.10535e-10
9.632421536e+00  2.13809e-10
9.636435045e+00  2.58676e-10
9.640450227e+00  3.44932e-10
9.644467081e+00  2.40596e-10
9.648485609e+00  2.05729e-10
9.652505811e+00  2.33297e-10
9.656527689e+00  3.58212e-10
9.660551242e+00  2.48419e-10
9.664576471e+00  2.23308e-10
9.668603378e+00  1.94074e-10
9.672631963e+00  2.30303e-10
9.676662226e+00  3.86960e-10
9.680694169e+00  1.80496e-10
9.684727792e+00  1.99992e-10
9.688763095e+00  2.13232e-10
9.692800079e+00  3.03530e-10
9.696838746e+00  2.82370e-10
9.700879096e+00  1.99900e-10
9.704921129e+00  1.86871e-10
9.708964846e+00  2.18855e-10
9.713010248e+00  3.23221e-10
9.717057335e+00  2.11862e-10
9.721106109e+00  1.99341e-10
9.725156570e+00  2.06641e-10
