# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:13:51 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,49.498
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.999187891e+00  0.00000  1.00000  0.00002  0.00015  0.00000  0.00901  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00010  0.00000  0.00909  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00002  0.00000  0.00917  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00925  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00933  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00002  0.00000  0.00942  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00950  1.00000
8.022548040e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00958  1.00000
8.025890768e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00967  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00976  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00984  1.00000
8.035927313e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.00993  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01002  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01011  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.01020  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01029  1.00000
8.052682785e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01038  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.01047  1.00000
8.059394752e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.01057  1.00000
8.062752833e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01066  1.00000
8.066112313e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.01075  1.00000
8.069473194e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.01085  1.00000
8.072835474e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01095  1.00000
8.076199156e+00  0.00000  1.00000  0.00062  0.00003  0.00000  0.01105  1.00000
8.079564239e+00  0.00000  1.00000  0.00089  0.00002  0.00000  0.01114  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00000  0.00000  0.01124  1.00000
8.086298611e+00  0.00000  1.00000  0.00113  0.00000  0.00000  0.01134  1.00000
8.089667903e+00  0.00000  1.00000  0.00098  0.00170  0.00000  0.01145  1.00000
8.093038597e+00  0.00000  1.00000  0.00171  0.01670  0.00000  0.01155  1.00000
8.096410697e+00  0.00000  1.00000  0.00066  0.01204  0.00000  0.01165  1.00000
8.099784201e+00  0.00000  1.00000  0.00205  0.05317  0.00000  0.01176  1.00000
8.103159111e+00  0.00000  1.00000  0.00309  0.06316  0.00000  0.01186  1.00000
8.106535428e+00  0.00000  1.00000  0.00085  0.01637  0.00000  0.01197  1.00000
8.109913151e+00  0.00000  1.00000  0.00417  0.00044  0.00000  0.01208  1.00000
8.113292281e+00  0.00000  1.00000  0.00591  0.01275  0.00000  0.01218  1.00000
8.116672820e+00  0.00000  1.00000  0.00100  0.03261  0.00000  0.01229  1.00000
8.120054767e+00  0.00000  1.00000  0.00915  0.05320  0.00000  0.01240  1.00000
8.123438123e+00  0.00000  1.00000  0.01065  0.04841  0.00000  0.01251  1.00000
8.126822889e+00 -0.00000  1.00000  0.00129  0.01208  0.00000  0.01263  1.00000
8.130209065e+00  0.00000  1.00000  0.01108  0.00303  0.00000  0.01274  1.00000
8.133596652e+00  0.00000  1.00000  0.01979  0.00051  0.00000  0.01286  1.00000
8.136985651e+00  0.00000  1.00000  0.02306  0.00004  0.00000  0.01297  1.00000
8.140376061e+00  0.00000  1.00000  0.01055  0.00010  0.00000  0.01309  1.00000
8.143767885e+00  0.00000  1.00000  0.03565  0.00007  0.00000  0.01321  1.00000
8.147161121e+00  0.00000  1.00000  0.03838  0.00000  0.00000  0.01333  1.00000
8.150555772e+00  0.00000  1.00000  0.01671  0.00000  0.00000  0.01345  1.00000
8.153951837e+00 -0.00000  1.00000  0.06750 -0.00000  0.00000  0.01356  1.00000
8.157349317e+00 -0.00000  1.00000  0.05830 -0.00000  0.00000  0.01368  1.00000
8.160748212e+00 -0.00000  1.00000  0.02579 -0.00000  0.00000  0.01380  1.00000
8.164148524e+00  0.00000  1.00000  0.11056  0.00000  0.00000  0.01391  1.00000
8.167550253e+00  0.00000  1.00000  0.05729  0.00000  0.00000  0.01403  1.00000
8.170953398e+00  0.00000  1.00000  0.08513  0.00000  0.00000  0.01415  1.00000
8.174357962e+00  0.00000  1.00000  0.06381  0.00000  0.00000  0.01427  1.00000
8.177763945e+00  0.00000  1.00000  0.14307  0.00000  0.00000  0.01440  1.00000
8.181171347e+00  0.00000  1.00000  0.11612  0.00000  0.00000  0.01452  1.00000
8.184580168e+00  0.00000  1.00000  0.08349  0.00000  0.00000  0.01464  1.00000
8.187990410e+00  0.00000  1.00000  0.19009  0.00000  0.00000  0.01477  1.00000
8.191402072e+00  0.00000  1.00000  0.12544  0.00000  0.00000  0.01489  1.00000
8.194815157e+00 -0.00000  1.00000  0.10138  0.00000  0.00000  0.01502  1.00000
8.198229663e+00  0.00000  1.00000  0.23624  0.00000  0.00000  0.01515  1.00000
8.201645592e+00 -0.00000  1.00000  0.12737 -0.00000  0.00000  0.01528  1.00000
8.205062944e+00 -0.00000  1.00000  0.12141 -0.00000  0.00000  0.01541  1.00000
8.208481720e+00 -0.00000  1.00000  0.27676 -0.00000  0.00000  0.01554  1.00000
8.211901921e+00  0.00000  1.00000  0.18806  0.00000  0.00000  0.01568  1.00000
8.215323547e+00  0.00000  1.00000  0.17053  0.00000  0.00000  0.01581  1.00000
8.218746598e+00  0.00000  1.00000  0.17491  0.00004  0.00000  0.01595  1.00000
8.222171076e+00  0.00000  1.00000  0.26543  0.00002  0.00000  0.01608  1.00000
8.225596981e+00  0.00000  1.00000  0.21173  0.00000  0.00000  0.01622  1.00000
8.229024313e+00  0.00000  1.00000  0.23243  0.00000  0.00000  0.01636  1.00000
8.232453073e+00  0.00000  1.00000  0.29924  0.00000  0.00000  0.01650  1.00000
8.235883262e+00  0.00000  1.00000  0.24918  0.00000  0.00000  0.01664  1.00000
8.239314880e+00 -0.00000  1.00000  0.31469 -0.00000  0.00000  0.01679  1.00000
8.242747928e+00 -0.00000  1.00000  0.32845 -0.00000  0.00000  0.01693  1.00000
8.246182406e+00 -0.00000  1.00000  0.30731 -0.00000  0.00000  0.01708  1.00000
8.249618315e+00 -0.00000  1.00000  0.40413 -0.00000  0.00000  0.01722  1.00000
8.253055656e+00  0.00000  1.00000  0.38405  0.00000  0.00000  0.01737  1.00000
8.256494429e+00  0.00000  1.00000  0.39004  0.00000  0.00000  0.01752  1.00000
8.259934635e+00  0.00000  1.00000  0.42073  0.00000  0.00000  0.01767  1.00000
8.263376275e+00  0.00000  1.00000  0.48592  0.00000  0.00000  0.01782  1.00000
8.266819348e+00  0.00000  1.00000  0.46099  0.00000  0.00000  0.01798  1.00000
8.270263856e+00  0.00000  1.00000  0.51350  0.00000  0.00000  0.01813  1.00000
8.273709800e+00  0.00000  1.00000  0.54892  0.00001  0.00000  0.01829  1.00000
8.277157179e+00  0.00000  1.00000  0.52744  0.00195  0.00000  0.01845  1.00000
8.280605994e+00  0.00000  1.00000  0.60094  0.00180  0.00000  0.01861  1.00000
8.284056247e+00  0.00000  1.00000  0.60662  0.00003  0.00000  0.01877  1.00000
8.287507937e+00  0.00000  1.00000  0.60419  0.00196  0.00000  0.01893  1.00000
8.290961065e+00 -0.00000  1.00000  0.67738 -0.00033  0.00000  0.01910  1.00000
8.294415632e+00  0.00000  1.00000  0.67364  0.00491  0.00000  0.01926  1.00000
8.297871639e+00  0.00000  1.00000  0.67699  0.00577  0.00000  0.01943  1.00000
8.301329085e+00  0.00000  1.00000  0.70375  0.05695  0.00000  0.01960  1.00000
8.304787972e+00  0.00000  1.00000  0.75490  0.06756  0.00000  0.01977  1.00000
8.308248301e+00  0.00000  1.00000  0.71791  0.03719  0.00000  0.01994  1.00000
8.311710071e+00  0.00000  1.00000  0.76608  0.06082  0.00000  0.02008  1.00000
8.315173283e+00  0.00000  1.00000  0.80781  0.07186  0.00000  0.02018  1.00000
8.318637939e+00  0.00000  1.00000  0.75124  0.05181  0.00000  0.02028  1.00000
8.322104038e+00 -0.00000  1.00000  0.82683 -0.00133  0.00000  0.02038  1.00000
8.325571581e+00  0.00000  1.00000  0.84171  0.00182  0.00000  0.02048  1.00000
8.329040570e+00  0.00000  1.00000  0.79189  0.00073  0.00000  0.02058  1.00000
8.332511003e+00  0.00000  1.00000  0.87875  0.00169  0.00000  0.02068  1.00000
8.335982883e+00  0.00000  1.00000  0.86047  0.00005  0.00000  0.02078  1.00000
8.339456209e+00  0.00000  1.00000  0.87003  0.00000  0.00000  0.02089  1.00000
8.342930982e+00  0.00000  1.00000  0.86038  0.00000  0.00000  0.02099  1.00000
8.346407204e+00  0.00000  1.00000  0.91047  0.00000  0.00000  0.02109  1.00000
8.349884873e+00  0.00000  1.00000  0.89099  0.00000  0.00000  0.02120  1.00000
8.353363992e+00  0.00000  1.00000  0.88752  0.00000  0.00000  0.02130  1.00000
8.356844560e+00  0.00000  1.00000  0.94170  0.00007  0.00000  0.02141  1.00000
8.360326579e+00  0.00000  1.00000  0.90322  0.00009  0.00000  0.02151  1.00000
8.363810048e+00  0.00000  1.00000  0.91294  0.00089  0.00000  0.02162  1.00000
8.367294969e+00  0.00000  1.00000  0.95928  0.00137  0.00000  0.02173  1.00000
8.370781342e+00  0.00000  1.00000  0.91832  0.02817  0.00000  0.02184  1.00000
8.374269168e+00  0.00000  1.00000  0.93254  0.03848  0.00000  0.02195  1.00000
8.377758446e+00  0.00000  1.00000  0.94630  0.00244  0.00000  0.02206  1.00000
8.381249179e+00  0.00000  1.00000  0.96301  0.01347  0.00000  0.02216  1.00000
8.384741366e+00  0.00000  1.00000  0.94589  0.01534  0.00000  0.02228  1.00000
8.388235008e+00  0.00000  1.00000  0.95738  0.01531  0.00000  0.02239  1.00000
8.391730106e+00  0.00000  1.00000  0.96339  0.00327  0.00000  0.02250  1.00000
8.395226661e+00  0.00000  1.00000  0.95651  0.00013  0.00000  0.02261  1.00000
8.398724672e+00  0.00000  1.00000  0.96513  0.00110  0.00000  0.02272  1.00000
8.402224140e+00  0.00000  1.00000  0.97198  0.00109  0.00000  0.02284  1.00000
8.405725067e+00  0.00000  1.00000  0.95831  0.00107  0.00000  0.02295  1.00000
8.409227453e+00  0.00000  1.00000  0.98211  0.00010  0.00000  0.02306  1.00000
8.412731297e+00 -0.00000  1.00000  0.96428 -0.00002  0.00000  0.02318  1.00000
8.416236602e+00 -0.00000  1.00000  0.97595 -0.00000  0.00000  0.02330  1.00000
8.419743367e+00 -0.00000  1.00000  0.97326 -0.00000  0.00000  0.02341  1.00000
8.423251594e+00 -0.00000  1.00000  0.98044 -0.00000  0.00000  0.02353  1.00000
8.426761282e+00  0.00000  1.00000  0.97091  0.00000  0.00000  0.02365  1.00000
8.430272432e+00  0.00000  1.00000  0.98042  0.00000  0.00000  0.02377  1.00000
8.433785046e+00  0.00000  1.00000  0.97532  0.00000  0.00000  0.02388  1.00000
8.437299123e+00  0.00000  1.00000  0.98249  0.00000  0.00000  0.02400  1.00000
8.440814664e+00  0.00000  1.00000  0.97662  0.00005  0.00000  0.02412  1.00000
8.444331670e+00  0.00000  1.00000  0.98398  0.00000  0.00000  0.02425  1.00000
8.447850142e+00  0.00000  1.00000  0.98573  0.00070  0.00000  0.02437  1.00000
8.451370079e+00  0.00000  1.00000  0.97123  0.00395  0.00000  0.02449  1.00000
8.454891484e+00  0.00000  1.00000  0.99342  0.02548  0.00000  0.02461  1.00000
8.458414355e+00  0.00000  1.00000  0.97188  0.01597  0.00000  0.02474  1.00000
8.461938694e+00  0.00000  1.00000  0.98962  0.04282  0.00000  0.02486  1.00000
8.465464502e+00  0.00000  1.00000  0.98246  0.01539  0.00000  0.02499  1.00000
8.468991779e+00  0.00000  1.00000  0.98611  0.00266  0.00000  0.02511  1.00000
8.472520526e+00  0.00000  1.00000  0.99031  0.01145  0.00000  0.02523  1.00000
8.476050743e+00  0.00000  1.00000  0.97680  0.03348  0.00000  0.02535  1.00000
8.479582430e+00  0.00000  1.00000  0.99123  0.02242  0.00000  0.02546  1.00000
8.483115590e+00  0.00000  1.00000  0.98919  0.00059  0.00000  0.02558  1.00000
8.486650221e+00  0.00000  1.00000  0.97867  0.00077  0.00000  0.02570  1.00000
8.490186325e+00  0.00000  1.00000  0.99497  0.00506  0.00000  0.02582  1.00000
8.493723903e+00  0.00000  1.00000  0.98174  0.00084  0.00000  0.02593  1.00000
8.497262955e+00 -0.00000  1.00000  0.98848 -0.00016  0.00000  0.02605  1.00000
8.500803481e+00 -0.00000  1.00000  0.99631 -0.00000  0.00000  0.02617  1.00000
8.504345482e+00 -0.00000  1.00000  0.97743 -0.00000  0.00000  0.02629  1.00000
8.507888960e+00 -0.00000  1.00000  0.99402 -0.00000  0.00000  0.02642  1.00000
8.511433913e+00  0.00000  1.00000  0.99253  0.00000  0.00000  0.02654  1.00000
8.514980344e+00  0.00000  1.00000  0.98478  0.00000  0.00000  0.02666  1.00000
8.518528253e+00  0.00000  1.00000  0.99537  0.00000  0.00000  0.02678  1.00000
8.522077639e+00  0.00000  1.00000  0.99309  0.00000  0.00000  0.02691  1.00000
8.525628505e+00  0.00000  1.00000  0.98657  0.00000  0.00000  0.02703  1.00000
8.529180850e+00  0.00000  1.00000  0.99766  0.00000  0.00000  0.02715  1.00000
8.532734676e+00  0.00000  1.00000  0.99450  0.00005  0.00000  0.02728  1.00000
8.536289982e+00  0.00000  1.00000  0.98813  0.00008  0.00000  0.02741  1.00000
8.539846769e+00  0.00000  1.00000  0.99937  0.00013  0.00000  0.02753  1.00000
8.543405039e+00  0.00000  1.00000  0.99696  0.00963  0.00000  0.02766  1.00000
8.546964791e+00  0.00000  1.00000  0.98969  0.00050  0.00000  0.02779  1.00000
8.550526026e+00  0.00000  1.00000  0.99866  0.01384  0.00000  0.02792  1.00000
8.554088745e+00  0.00000  1.00000  0.99648  0.03815  0.00000  0.02805  1.00000
8.557652949e+00  0.00000  1.00000  0.99632  0.07225  0.00000  0.02818  1.00000
8.561218638e+00  0.00000  1.00000  0.99888  0.06292  0.00000  0.02831  1.00000
8.564785812e+00  0.00000  1.00000  0.99902  0.03168  0.00000  0.02844  1.00000
8.568354473e+00  0.00000  1.00000  0.99789  0.00113  0.00000  0.02857  1.00000
8.571924621e+00  0.00000  1.00000  0.99949  0.00036  0.00000  0.02870  1.00000
8.575496256e+00 -0.00000  1.00000  0.99953 -0.00002  0.00000  0.02884  1.00000
8.579069379e+00 -0.00000  1.00000  0.99940 -0.00000  0.00000  0.02897  1.00000
8.582643992e+00 -0.00000  1.00000  0.99864 -0.00000  0.00000  0.02910  1.00000
8.586220093e+00  0.00000  1.00000  0.99574  0.00000  0.00000  0.02924  1.00000
8.589797685e+00  0.00000  1.00000  0.99962  0.00022  0.00000  0.02938  1.00000
8.593376767e+00  0.00000  1.00000  0.99798  0.00836  0.00000  0.02951  1.00000
8.596957341e+00  0.00000  1.00000  0.99408  0.06179  0.00000  0.02965  1.00000
8.600539407e+00  0.00000  1.00000  0.99777  0.03839  0.00000  0.02979  1.00000
8.604122965e+00  0.00000  1.00000  0.99835  0.14781  0.00000  0.02993  1.00000
8.607708016e+00  0.00000  1.00000  0.99103  0.07242  0.00000  0.03007  1.00000
8.611294561e+00  0.00000  1.00000  0.99627  0.27913  0.00000  0.03021  1.00000
8.614882600e+00  0.00000  1.00000  0.99847  0.26728  0.00000  0.03035  1.00000
8.618472135e+00  0.00000  1.00000  0.99652  0.18734  0.00000  0.03049  1.00000
8.622063165e+00  0.00000  1.00000  0.98616  0.20621  0.00000  0.03063  1.00000
8.625655691e+00  0.00000  1.00000  0.99923  0.40302  0.00000  0.03077  1.00000
8.629249714e+00  0.00000  1.00000  0.99811  0.24153  0.00000  0.03092  1.00000
8.632845235e+00  0.00000  1.00000  0.98917  0.21538  0.00000  0.03106  1.00000
8.636442254e+00  0.00000  1.00000  0.99239  0.34896  0.00000  0.03120  1.00000
8.640040771e+00  0.00000  1.00000  0.99730  0.45053  0.00000  0.03132  1.00000
8.643640788e+00  0.00000  1.00000  0.99528  0.34395  0.00000  0.03145  1.00000
8.647242305e+00  0.00000  1.00000  0.98521  0.40487  0.00000  0.03158  1.00000
8.650845323e+00  0.00000  1.00000  0.99658  0.35803  0.00000  0.03171  1.00000
8.654449842e+00  0.00000  1.00000  0.99770  0.23648  0.00000  0.03185  1.00000
8.658055863e+00  0.00000  1.00000  0.99114  0.03718  0.00000  0.03198  1.00000
8.661663386e+00  0.00000  1.00000  0.98601  0.01159  0.00000  0.03211  1.00000
8.665272412e+00  0.00000  1.00000  0.99853  0.04446  0.00000  0.03224  1.00000
8.668882943e+00  0.00000  1.00000  0.99792  0.00472  0.00000  0.03238  1.00000
8.672494977e+00 -0.00000  1.00000  0.98540 -0.00160  0.00000  0.03251  1.00000
8.676108517e+00 -0.00000  1.00000  0.98937 -0.00001  0.00000  0.03265  1.00000
8.679723562e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.03278  1.00000
8.683340113e+00  0.00000  1.00000  0.99650  0.00000  0.00000  0.03292  1.00000
8.686958172e+00  0.00000  1.00000  0.98347  0.00001  0.00000  0.03305  1.00000
8.690577738e+00  0.00000  1.00000  0.99498  0.00012  0.00000  0.03319  1.00000
8.694198812e+00  0.00000  1.00000  0.99794  0.00002  0.00000  0.03333  1.00000
8.697821395e+00  0.00000  1.00000  0.99631  0.00000  0.00000  0.03347  1.00000
8.701445487e+00  0.00000  1.00000  0.98169  0.00000  0.00000  0.03361  1.00000
8.705071089e+00  0.00000  1.00000  0.99719  0.00004  0.00000  0.03375  1.00000
8.708698202e+00  0.00000  1.00000  0.99818  0.00799  0.00000  0.03389  1.00000
8.712326826e+00  0.00000  1.00000  0.99717  0.02201  0.00000  0.03403  1.00000
8.715956963e+00  0.00000  1.00000  0.97991  0.10529  0.00000  0.03417  1.00000
8.719588611e+00  0.00000  1.00000  0.99919  0.06844  0.00000  0.03431  1.00000
8.723221773e+00  0.00000  1.00000  0.99825  0.21698  0.00000  0.03446  1.00000
8.726856449e+00  0.00000  1.00000  0.99586  0.23330  0.00000  0.03460  1.00000
8.730492639e+00  0.00000  1.00000  0.98598  0.24946  0.00000  0.03474  1.00000
8.734130344e+00  0.00000  1.00000  0.99623  0.18106  0.00000  0.03489  1.00000
8.737769565e+00  0.00000  1.00000  0.99799  0.34938  0.00000  0.03504  1.00000
8.741410303e+00  0.00000  1.00000  0.99737  0.20225  0.00000  0.03518  1.00000
8.745052557e+00  0.00000  1.00000  0.98475  0.08924  0.00000  0.03533  1.00000
8.748696329e+00  0.00000  1.00000  0.99738  0.29854  0.00000  0.03548  1.00000
8.752341619e+00  0.00000  1.00000  0.99886  0.22747  0.00000  0.03562  1.00000
8.755988428e+00  0.00000  1.00000  0.99776  0.06199  0.00000  0.03577  1.00000
8.759636756e+00 -0.00000  1.00000  0.98734 -0.01184  0.00000  0.03592  1.00000
8.763286605e+00  0.00000  1.00000  0.99528  0.01377  0.00000  0.03607  1.00000
8.766937975e+00  0.00000  1.00000  0.99865  0.09157  0.00000  0.03623  1.00000
8.770590865e+00  0.00000  1.00000  0.99806  0.04033  0.00000  0.03638  1.00000
8.774245278e+00  0.00000  1.00000  0.99058  0.05420  0.00000  0.03653  1.00000
8.777901214e+00  0.00000  1.00000  0.99538  0.02625  0.00000  0.03668  1.00000
8.781558673e+00  0.00000  1.00000  0.99824  0.00474  0.00000  0.03684  1.00000
8.785217655e+00  0.00000  1.00000  0.99905  0.00023  0.00000  0.03699  1.00000
8.788878163e+00 -0.00000  1.00000  0.99684 -0.00000  0.00000  0.03715  1.00000
8.792540195e+00 -0.00000  1.00000  0.98983 -0.00000  0.00000  0.03730  1.00000
8.796203754e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.03746  1.00000
8.799868839e+00 -0.00000  1.00000  0.99878 -0.00000  0.00000  0.03762  1.00000
8.803535451e+00 -0.00000  1.00000  0.99901 -0.00000  0.00000  0.03776  1.00000
8.807203590e+00 -0.00000  1.00000  0.99056 -0.00000  0.00000  0.03789  1.00000
8.810873259e+00  0.00000  1.00000  0.99760  0.00000  0.00000  0.03803  1.00000
8.814544456e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.03816  1.00000
8.818217183e+00  0.00000  1.00000  0.99874  0.00005  0.00000  0.03830  1.00000
8.821891440e+00  0.00000  1.00000  0.99464  0.00191  0.00000  0.03844  1.00000
8.825567228e+00  0.00000  1.00000  0.99587  0.01145  0.00000  0.03858  1.00000
8.829244548e+00  0.00000  1.00000  0.99841  0.05207  0.00000  0.03871  1.00000
8.832923399e+00  0.00000  1.00000  0.99885  0.06034  0.00000  0.03885  1.00000
8.836603784e+00  0.00000  1.00000  0.99828  0.13011  0.00000  0.03899  1.00000
8.840285702e+00  0.00000  1.00000  0.99192  0.24648  0.00000  0.03913  1.00000
8.843969155e+00  0.00000  1.00000  0.99840  0.29378  0.00000  0.03927  1.00000
8.847654142e+00  0.00000  1.00000  0.99789  0.22757  0.00000  0.03942  1.00000
8.851340665e+00  0.00000  1.00000  0.99770  0.04986  0.00000  0.03956  1.00000
8.855028723e+00  0.00000  1.00000  0.99457  0.38790  0.00000  0.03970  1.00000
8.858718318e+00  0.00000  1.00000  0.99501  0.41250  0.00000  0.03984  1.00000
8.862409451e+00  0.00000  1.00000  0.99596  0.42167  0.00000  0.03999  1.00000
8.866102122e+00  0.00000  1.00000  0.99590  0.49148  0.00000  0.04013  1.00000
8.869796331e+00  0.00000  1.00000  0.99475  0.45166  0.00000  0.04028  1.00000
8.873492079e+00  0.00000  1.00000  0.99006  0.31640  0.00000  0.04042  1.00000
8.877189368e+00  0.00000  1.00000  0.99294  0.36536  0.00000  0.04057  1.00000
8.880888197e+00  0.00000  1.00000  0.99171  0.17183  0.00000  0.04071  1.00000
8.884588567e+00  0.00000  1.00000  0.99045  0.35110  0.00000  0.04086  1.00000
8.888290479e+00  0.00000  1.00000  0.98842  0.42055  0.00000  0.04101  1.00000
8.891993933e+00  0.00000  1.00000  0.98238  0.37086  0.00000  0.04116  1.00000
8.895698930e+00  0.00000  1.00000  0.98563  0.23364  0.00000  0.04131  1.00000
8.899405472e+00  0.00000  1.00000  0.98260  0.06853  0.00000  0.04146  1.00000
8.903113557e+00  0.00000  1.00000  0.97977  0.10192  0.00000  0.04161  1.00000
8.906823188e+00  0.00000  1.00000  0.97607  0.04792  0.00000  0.04176  1.00000
8.910534364e+00  0.00000  1.00000  0.97119  0.00797  0.00000  0.04191  1.00000
8.914247087e+00  0.00000  1.00000  0.96840  0.00033  0.00000  0.04206  1.00000
8.917961357e+00  0.00000  1.00000  0.96401  0.00000  0.00000  0.04221  1.00000
8.921677174e+00  0.00000  1.00000  0.95793  0.00000  0.00000  0.04237  1.00000
8.925394539e+00  0.00000  1.00000  0.95135  0.00001  0.00000  0.04252  1.00000
8.929113454e+00  0.00000  1.00000  0.94429  0.00555  0.00000  0.04267  1.00000
8.932833918e+00  0.00000  1.00000  0.93902  0.04811  0.00000  0.04283  1.00000
8.936555932e+00  0.00000  1.00000  0.93015  0.06423  0.00000  0.04299  1.00000
8.940279497e+00  0.00000  1.00000  0.91930  0.06270  0.00000  0.04314  1.00000
8.944004613e+00  0.00000  1.00000  0.90643  0.02880  0.00000  0.04330  1.00000
8.947731282e+00  0.00000  1.00000  0.89440  0.00560  0.00000  0.04346  1.00000
8.951459503e+00  0.00000  1.00000  0.87947  0.07754  0.00000  0.04362  1.00000
8.955189278e+00  0.00000  1.00000  0.86154  0.13715  0.00000  0.04377  1.00000
8.958920607e+00  0.00000  1.00000  0.84066  0.27756  0.00000  0.04393  1.00000
8.962653490e+00  0.00000  1.00000  0.81745  0.35254  0.00000  0.04409  1.00000
8.966387929e+00  0.00000  1.00000  0.79360  0.13458  0.00000  0.04425  1.00000
8.970123924e+00  0.00000  1.00000  0.76805  0.11870  0.00000  0.04441  1.00000
8.973861476e+00  0.00000  1.00000  0.73503  0.11987  0.00000  0.04456  1.00000
8.977600585e+00  0.00000  1.00000  0.69187  0.30679  0.00000  0.04470  1.00000
8.981341252e+00  0.00000  1.00000  0.63948  0.23358  0.00000  0.04484  1.00000
8.985083477e+00  0.00000  1.00000  0.62153  0.09302  0.00000  0.04499  1.00000
8.988827262e+00  0.00000  1.00000  0.54924  0.01625  0.00000  0.04513  1.00000
8.992572607e+00  0.00000  1.00000  0.48937  0.00274  0.00000  0.04528  1.00000
8.996319512e+00  0.00000  1.00000  0.40672  0.00000  0.00000  0.04542  1.00000
9.000067978e+00  0.00000  1.00000  0.40631  0.00003  0.00000  0.04557  1.00000
9.003818007e+00  0.00000  1.00000  0.30704  0.00242  0.00000  0.04571  1.00000
9.007569598e+00  0.00000  1.00000  0.21834  0.03536  0.00000  0.04586  1.00000
9.011322752e+00  0.00000  1.00000  0.24536  0.10908  0.00000  0.04601  1.00000
9.015077469e+00  0.00000  1.00000  0.13435  0.11216  0.00000  0.04616  1.00000
9.018833752e+00  0.00000  1.00000  0.12696  0.05130  0.00000  0.04630  1.00000
9.022591599e+00 -0.00000  1.00000  0.04164 -0.00271  0.00000  0.04645  1.00000
9.026351012e+00  0.00000  1.00000  0.07811  0.00616  0.00000  0.04660  1.00000
9.030111992e+00 -0.00000  1.00000  0.04381 -0.00108  0.00000  0.04675  1.00000
9.033874539e+00 -0.00000  1.00000  0.02301 -0.00000  0.00000  0.04690  1.00000
9.037638653e+00  0.00000  1.00000  0.01824  0.00000  0.00000  0.04705  1.00000
9.041404336e+00  0.00000  1.00000  0.00726  0.00010  0.00000  0.04721  1.00000
9.045171588e+00  0.00000  1.00000  0.00361  0.00738  0.00000  0.04736  1.00000
9.048940409e+00  0.00000  1.00000  0.00101  0.02148  0.00000  0.04751  1.00000
9.052710801e+00  0.00000  1.00000  0.00010  0.08858  0.00000  0.04766  1.00000
9.056482764e+00  0.00000  1.00000  0.00007  0.17668  0.00000  0.04782  1.00000
9.060256298e+00  0.00000  1.00000 -0.00000  0.20330  0.00000  0.04797  1.00000
9.064031405e+00  0.00000  1.00000  0.00000  0.17011  0.00000  0.04813  1.00000
9.067808085e+00  0.00000  1.00000  0.00001  0.02056  0.00000  0.04828  1.00000
9.071586338e+00 -0.00000  1.00000 -0.00000  0.02232  0.00000  0.04844  1.00000
9.075366166e+00  0.00000  1.00000  0.00000 -0.00236  0.00000  0.04860  1.00000
