# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.09664e-10
9.733262556e+00  4.01670e-10
9.737318082e+00  2.70659e-10
9.741375298e+00  2.14614e-10
9.745434204e+00  2.20341e-10
9.749494801e+00  2.70839e-10
9.753557091e+00  3.51728e-10
9.757621073e+00  2.19010e-10
9.761686749e+00  2.51544e-10
9.765754118e+00  2.09124e-10
9.769823182e+00  2.17187e-10
9.773893942e+00  3.65057e-10
9.777966398e+00  2.31419e-10
9.782040550e+00  1.88961e-10
9.786116401e+00  2.04494e-10
9.790193949e+00  2.45860e-10
9.794273197e+00  2.98193e-10
9.798354144e+00  2.15925e-10
9.802436791e+00  2.20886e-10
9.806521140e+00  2.03420e-10
9.810607190e+00  2.03978e-10
9.814694943e+00  3.03555e-10
9.818784400e+00  2.05519e-10
9.822875560e+00  2.00250e-10
9.826968425e+00  1.96304e-10
9.831062995e+00  2.01280e-10
9.835159271e+00  2.90118e-10
9.839257254e+00  2.18014e-10
9.843356945e+00  2.00865e-10
9.847458343e+00  1.96826e-10
9.851561451e+00  1.97646e-10
9.855666268e+00  2.76056e-10
9.859772796e+00  2.07382e-10
9.863881035e+00  1.97221e-10
9.867990985e+00  1.95006e-10
9.872102648e+00  2.43218e-10
9.876216024e+00  2.02528e-10
9.880331114e+00  2.58376e-10
9.884447919e+00  1.85243e-10
9.888566439e+00  2.33872e-10
9.892686675e+00  2.05302e-10
9.896808627e+00  2.02122e-10
9.900932298e+00  2.34796e-10
9.905057686e+00  2.52580e-10
9.909184793e+00  2.01561e-10
9.913313620e+00  1.98903e-10
9.917444168e+00  2.02034e-10
9.921576436e+00  2.68097e-10
9.925710426e+00  2.08667e-10
9.929846139e+00  1.96726e-10
9.933983575e+00  2.03814e-10
9.938122735e+00  2.39182e-10
9.942263619e+00  2.12878e-10
9.946406229e+00  2.16854e-10
9.950550565e+00  2.05045e-10
9.954696628e+00  2.12832e-10
9.958844418e+00  2.51863e-10
9.962993937e+00  2.02724e-10
9.967145184e+00  2.13936e-10
9.971298161e+00  2.06749e-10
9.975452869e+00  2.65773e-10
9.979609307e+00  1.98598e-10
9.983767478e+00  2.02977e-10
9.987927381e+00  2.05459e-10
9.992089018e+00  2.56704e-10
9.996252388e+00  2.19622e-10
1.000041749e+01  2.06047e-10
1.000458433e+01  2.06519e-10
1.000875291e+01  2.10051e-10
1.001292322e+01  2.59127e-10
1.001709528e+01  2.13384e-10
1.002126907e+01  2.06793e-10
1.002544459e+01  2.14223e-10
1.002962186e+01  2.25176e-10
1.003380087e+01  2.58525e-10
1.003798162e+01  2.12244e-10
1.004216411e+01  2.21651e-10
1.004634835e+01  2.15374e-10
1.005053433e+01  2.65653e-10
1.005472205e+01  2.19716e-10
1.005891152e+01  2.43406e-10
1.006310273e+01  2.15026e-10
1.006729569e+01  2.64411e-10
1.007149040e+01  2.50437e-10
1.007568685e+01  2.80858e-10
1.007988505e+01  2.09801e-10
1.008408501e+01  2.77956e-10
1.008828671e+01  2.60655e-10
1.009249016e+01  2.97710e-10
1.009669537e+01  2.51450e-10
1.010090232e+01  2.37615e-10
1.010511103e+01  3.24899e-10
1.010932149e+01  2.58182e-10
1.011353371e+01  3.38705e-10
1.011774768e+01  2.60357e-10
1.012196341e+01  2.48484e-10
1.012618090e+01  3.92192e-10
1.013040014e+01  2.44930e-10
1.013462114e+01  3.25683e-10
1.013884390e+01  3.17987e-10
1.014306842e+01  2.89694e-10
1.014729469e+01  3.88855e-10
1.015152273e+01  2.95749e-10
1.015575254e+01  3.37774e-10
1.015998410e+01  3.85003e-10
1.016421743e+01  2.79578e-10
1.016845252e+01  3.80420e-10
1.017268937e+01  3.87816e-10
1.017692799e+01  2.81437e-10
1.018116838e+01  4.06260e-10
1.018541053e+01  3.93462e-10
1.018965445e+01  3.21761e-10
1.019390014e+01  4.34743e-10
1.019814760e+01  3.46245e-10
1.020239683e+01  3.43122e-10
1.020664783e+01  4.49402e-10
1.021090060e+01  3.54457e-10
1.021515514e+01  3.44628e-10
1.021941145e+01  4.52121e-10
1.022366954e+01  3.89417e-10
1.022792940e+01  3.37355e-10
1.023219104e+01  4.38114e-10
1.023645445e+01  4.40050e-10
1.024071964e+01  3.57703e-10
1.024498661e+01  4.30202e-10
1.024925536e+01  4.22635e-10
1.025352588e+01  3.62129e-10
1.025779818e+01  4.40500e-10
1.026207226e+01  4.34467e-10
1.026634813e+01  3.62162e-10
1.027062577e+01  4.01852e-10
1.027490520e+01  4.55108e-10
1.027918641e+01  3.87997e-10
1.028346940e+01  3.59004e-10
1.028775418e+01  4.53308e-10
1.029204075e+01  4.20212e-10
1.029632910e+01  3.73120e-10
1.030061923e+01  4.35529e-10
1.030491116e+01  4.38810e-10
1.030920487e+01  3.70295e-10
1.031350037e+01  3.79067e-10
1.031779767e+01  4.40709e-10
1.032209675e+01  4.26628e-10
1.032639762e+01  3.40615e-10
1.033070029e+01  4.27606e-10
1.033500475e+01  4.46106e-10
1.033931100e+01  3.59132e-10
1.034361904e+01  3.58165e-10
1.034792889e+01  4.30446e-10
1.035224052e+01  4.09453e-10
1.035655396e+01  3.36466e-10
1.036086919e+01  3.70373e-10
1.036518622e+01  4.47382e-10
1.036950504e+01  3.58033e-10
1.037382567e+01  3.14884e-10
1.037814810e+01  3.65227e-10
1.038247233e+01  4.51109e-10
1.038679836e+01  3.07340e-10
1.039112619e+01  3.02597e-10
1.039545583e+01  3.58910e-10
1.039978726e+01  3.48241e-10
1.040412051e+01  3.11326e-10
1.040845556e+01  2.93028e-10
1.041279242e+01  3.00741e-10
1.041713108e+01  3.10715e-10
1.042147155e+01  3.90893e-10
1.042581383e+01  3.95528e-10
1.043015792e+01  3.14274e-10
1.043450382e+01  3.31712e-10
1.043885153e+01  4.39092e-10
1.044320105e+01  4.12922e-10
1.044755238e+01  3.43712e-10
1.045190553e+01  3.54571e-10
1.045626049e+01  4.15849e-10
1.046061727e+01  4.41138e-10
1.046497586e+01  3.60046e-10
1.046933626e+01  3.55398e-10
1.047369849e+01  4.54875e-10
1.047806253e+01  4.28654e-10
1.048242839e+01  3.60123e-10
1.048679607e+01  3.74793e-10
1.049116556e+01  4.23889e-10
1.049553688e+01  4.49858e-10
1.049991002e+01  3.93937e-10
1.050428499e+01  3.71815e-10
1.050866177e+01  4.35028e-10
1.051304038e+01  4.41108e-10
1.051742081e+01  4.10288e-10
1.052180307e+01  3.95076e-10
1.052618716e+01  3.84244e-10
1.053057307e+01  4.34965e-10
1.053496081e+01  4.72930e-10
1.053935038e+01  3.61535e-10
1.054374177e+01  3.78112e-10
1.054813500e+01  4.56941e-10
1.055253005e+01  4.44779e-10
1.055692694e+01  4.09121e-10
1.056132566e+01  3.96107e-10
1.056572621e+01  4.04043e-10
1.057012860e+01  4.35612e-10
1.057453282e+01  4.51382e-10
1.057893887e+01  3.79884e-10
1.058334677e+01  3.77983e-10
1.058775649e+01  4.61594e-10
1.059216806e+01  4.42436e-10
1.059658146e+01  3.95840e-10
1.060099670e+01  3.99668e-10
1.060541379e+01  4.08446e-10
1.060983271e+01  4.38832e-10
1.061425347e+01  4.45826e-10
1.061867608e+01  4.06283e-10
1.062310053e+01  3.75873e-10
1.062752682e+01  4.25531e-10
1.063195495e+01  4.54255e-10
1.063638494e+01  4.32270e-10
1.064081676e+01  3.71247e-10
1.064525044e+01  4.04980e-10
1.064968596e+01  4.15812e-10
1.065412333e+01  4.66877e-10
1.065856254e+01  4.13025e-10
1.066300361e+01  3.85962e-10
1.066744653e+01  4.01737e-10
1.067189130e+01  4.34213e-10
1.067633792e+01  4.34526e-10
1.068078639e+01  4.12944e-10
1.068523672e+01  3.75858e-10
1.068968890e+01  3.99599e-10
1.069414294e+01  4.56528e-10
1.069859883e+01  4.44742e-10
1.070305658e+01  3.67446e-10
1.070751619e+01  4.11251e-10
1.071197766e+01  3.82680e-10
1.071644098e+01  4.41159e-10
1.072090616e+01  4.40528e-10
1.072537321e+01  4.01416e-10
1.072984211e+01  3.77620e-10
1.073431288e+01  3.94417e-10
1.073878551e+01  4.45022e-10
1.074326001e+01  4.17850e-10
1.074773636e+01  3.76972e-10
1.075221459e+01  4.13289e-10
1.075669468e+01  3.72395e-10
1.076117663e+01  4.06582e-10
1.076566046e+01  4.41733e-10
1.077014615e+01  3.90752e-10
1.077463371e+01  3.73314e-10
1.077912314e+01  3.74757e-10
1.078361444e+01  4.19098e-10
1.078810761e+01  4.39354e-10
1.079260266e+01  3.83713e-10
1.079709958e+01  3.79974e-10
1.080159837e+01  4.04400e-10
1.080609903e+01  3.87975e-10
1.081060158e+01  4.33947e-10
1.081510599e+01  4.15900e-10
1.081961229e+01  3.97218e-10
1.082412046e+01  3.87504e-10
1.082863051e+01  3.88024e-10
1.083314244e+01  4.40998e-10
1.083765625e+01  4.03907e-10
1.084217194e+01  4.04555e-10
1.084668951e+01  3.88490e-10
1.085120896e+01  4.24479e-10
1.085573030e+01  3.84642e-10
1.086025352e+01  4.44783e-10
1.086477863e+01  3.87032e-10
1.086930562e+01  4.24673e-10
1.087383450e+01  3.92202e-10
1.087836526e+01  4.05436e-10
1.088289791e+01  4.21149e-10
1.088743245e+01  4.08762e-10
1.089196888e+01  4.01096e-10
1.089650720e+01  3.89300e-10
1.090104741e+01  4.23667e-10
1.090558952e+01  3.91526e-10
1.091013351e+01  4.25606e-10
1.091467940e+01  3.89096e-10
1.091922719e+01  4.03272e-10
1.092377686e+01  4.15294e-10
1.092832844e+01  4.05847e-10
1.093288191e+01  4.06724e-10
1.093743727e+01  4.06472e-10
1.094199454e+01  4.13146e-10
1.094655370e+01  3.95443e-10
1.095111477e+01  4.13561e-10
1.095567773e+01  3.94806e-10
1.096024260e+01  4.05243e-10
1.096480937e+01  4.23686e-10
1.096937804e+01  3.96540e-10
1.097394861e+01  4.17102e-10
1.097852109e+01  3.91594e-10
1.098309547e+01  4.09915e-10
1.098767176e+01  4.09215e-10
1.099224996e+01  4.13327e-10
1.099683006e+01  3.99792e-10
1.100141208e+01  4.02007e-10
1.100599600e+01  4.23314e-10
1.101058183e+01  3.99389e-10
1.101516957e+01  4.16256e-10
1.101975923e+01  3.97798e-10
1.102435079e+01  4.12188e-10
1.102894427e+01  4.13777e-10
1.103353967e+01  3.97246e-10
1.103813697e+01  4.08912e-10
1.104273620e+01  4.15326e-10
1.104733734e+01  4.02993e-10
1.105194039e+01  4.10584e-10
1.105654537e+01  4.01756e-10
1.106115226e+01  4.12144e-10
1.106576108e+01  4.13231e-10
1.107037181e+01  4.01722e-10
1.107498447e+01  4.11388e-10
1.107959904e+01  3.99792e-10
1.108421554e+01  4.19534e-10
1.108883397e+01  4.05346e-10
1.109345431e+01  3.99180e-10
1.109807659e+01  4.08627e-10
1.110270078e+01  4.04655e-10
1.110732691e+01  4.13915e-10
1.111195496e+01  4.00704e-10
1.111658494e+01  3.99251e-10
1.112121685e+01  4.03249e-10
1.112585069e+01  4.11596e-10
1.113048647e+01  4.15821e-10
1.113512417e+01  3.97609e-10
1.113976380e+01  3.99449e-10
1.114440537e+01  3.99609e-10
1.114904887e+01  4.11719e-10
1.115369431e+01  4.06631e-10
1.115834168e+01  4.00589e-10
1.116299099e+01  3.99692e-10
1.116764224e+01  4.00387e-10
1.117229542e+01  4.13935e-10
1.117695055e+01  4.02413e-10
1.118160761e+01  4.01255e-10
1.118626661e+01  3.98462e-10
1.119092756e+01  4.01248e-10
1.119559044e+01  4.09335e-10
1.120025527e+01  4.02439e-10
1.120492205e+01  4.01207e-10
1.120959076e+01  3.99512e-10
1.121426143e+01  4.05511e-10
1.121893403e+01  4.01847e-10
1.122360859e+01  4.01516e-10
1.122828509e+01  4.01299e-10
1.123296355e+01  3.98247e-10
1.123764395e+01  4.05734e-10
1.124232630e+01  4.00458e-10
1.124701060e+01  3.98105e-10
1.125169686e+01  4.00667e-10
1.125638506e+01  3.99494e-10
1.126107522e+01  4.03359e-10
1.126576734e+01  3.98810e-10
1.127046141e+01  4.00868e-10
1.127515743e+01  3.99172e-10
1.127985542e+01  3.99927e-10
1.128455536e+01  4.02933e-10
1.128925725e+01  3.97218e-10
1.129396111e+01  3.97026e-10
1.129866693e+01  3.97506e-10
1.130337471e+01  3.98491e-10
1.130808445e+01  3.99009e-10
1.131279615e+01  3.99869e-10
1.131750981e+01  3.97694e-10
1.132222544e+01  3.96410e-10
1.132694304e+01  3.95815e-10
1.133166260e+01  3.98750e-10
1.133638412e+01  3.96143e-10
1.134110761e+01  3.97666e-10
1.134583308e+01  3.94626e-10
1.135056051e+01  3.95303e-10
1.135528991e+01  3.94434e-10
1.136002128e+01  4.00978e-10
1.136475462e+01  3.93770e-10
1.136948993e+01  3.93427e-10
1.137422722e+01  3.93815e-10
1.137896648e+01  3.95895e-10
1.138370772e+01  3.96407e-10
1.138845093e+01  3.94010e-10
1.139319612e+01  3.93015e-10
1.139794328e+01  3.93426e-10
1.140269243e+01  3.94533e-10
1.140744355e+01  3.93608e-10
1.141219665e+01  3.92454e-10
1.141695173e+01  3.92313e-10
1.142170879e+01  3.94524e-10
1.142646784e+01  3.91391e-10
1.143122887e+01  3.90914e-10
1.143599188e+01  3.92086e-10
1.144075688e+01  3.92977e-10
1.144552386e+01  3.91120e-10
1.145029283e+01  3.90528e-10
1.145506378e+01  3.90098e-10
1.145983673e+01  3.92970e-10
1.146461166e+01  3.90029e-10
1.146938858e+01  3.89325e-10
1.147416749e+01  3.89670e-10
1.147894839e+01  3.91938e-10
1.148373129e+01  3.90872e-10
1.148851618e+01  3.88766e-10
1.149330306e+01  3.88348e-10
1.149809194e+01  3.88218e-10
1.150288281e+01  3.89417e-10
1.150767568e+01  3.87748e-10
1.151247054e+01  3.87424e-10
1.151726740e+01  3.87358e-10
1.152206626e+01  3.87588e-10
1.152686713e+01  3.87187e-10
1.153166999e+01  3.85958e-10
1.153647485e+01  3.85868e-10
1.154128171e+01  3.86477e-10
1.154609058e+01  3.85593e-10
1.155090145e+01  3.85638e-10
1.155571433e+01  3.85580e-10
1.156052921e+01  3.85877e-10
1.156534610e+01  4.01689e-10
1.157016499e+01  4.03712e-10
1.157498589e+01  3.95319e-10
1.157980880e+01  3.89415e-10
1.158463372e+01  3.85847e-10
1.158946065e+01  3.84474e-10
1.159428960e+01  3.83863e-10
1.159912055e+01  3.83956e-10
1.160395352e+01  3.82441e-10
1.160878850e+01  3.81794e-10
1.161362549e+01  3.82027e-10
1.161846450e+01  3.83079e-10
1.162330553e+01  3.81892e-10
1.162814857e+01  3.80734e-10
1.163299364e+01  3.80488e-10
1.163784072e+01  3.83107e-10
1.164268982e+01  3.79946e-10
1.164754094e+01  3.80672e-10
1.165239408e+01  3.79061e-10
1.165724924e+01  3.79242e-10
1.166210643e+01  3.84079e-10
1.166696564e+01  3.81121e-10
1.167182688e+01  3.78603e-10
1.167669014e+01  3.77851e-10
1.168155543e+01  3.79736e-10
1.168642274e+01  3.80019e-10
1.169129208e+01  3.77749e-10
1.169616346e+01  3.76737e-10
1.170103686e+01  3.79732e-10
1.170591229e+01  3.77076e-10
1.171078975e+01  3.79978e-10
1.171566925e+01  3.75104e-10
1.172055078e+01  3.75524e-10
1.172543434e+01  3.77265e-10
1.173031994e+01  3.81264e-10
1.173520757e+01  3.75593e-10
1.174009724e+01  3.74081e-10
1.174498895e+01  3.75788e-10
1.174988269e+01  3.74198e-10
1.175477848e+01  3.78367e-10
1.175967630e+01  3.72506e-10
1.176457617e+01  3.72565e-10
1.176947807e+01  3.77102e-10
1.177438202e+01  3.75378e-10
1.177928802e+01  3.74723e-10
1.178419605e+01  3.71242e-10
1.178910613e+01  3.72522e-10
1.179401826e+01  3.74023e-10
1.179893244e+01  3.74198e-10
1.180384866e+01  3.70440e-10
1.180876693e+01  3.70301e-10
1.181368725e+01  3.70568e-10
1.181860962e+01  3.73401e-10
1.182353404e+01  3.72853e-10
1.182846051e+01  3.68126e-10
1.183338904e+01  3.69729e-10
1.183831961e+01  3.71640e-10
1.184325225e+01  3.71182e-10
1.184818694e+01  3.68192e-10
1.185312368e+01  3.67919e-10
1.185806248e+01  3.68052e-10
1.186300334e+01  3.69551e-10
1.186794626e+01  3.70493e-10
1.187289124e+01  3.66159e-10
1.187783828e+01  3.66800e-10
1.188278737e+01  3.70039e-10
1.188773854e+01  3.64662e-10
1.189269176e+01  3.69835e-10
1.189764705e+01  3.64014e-10
1.190260440e+01  3.67480e-10
1.190756382e+01  3.65424e-10
1.191252531e+01  3.67384e-10
1.191748886e+01  3.64537e-10
1.192245448e+01  3.63230e-10
1.192742217e+01  3.66750e-10
1.193239193e+01  3.62126e-10
1.193736376e+01  3.66652e-10
1.194233766e+01  3.63106e-10
1.194731363e+01  3.61738e-10
1.195229168e+01  3.64965e-10
1.195727180e+01  3.59947e-10
1.196225400e+01  3.64641e-10
1.196723827e+01  3.60832e-10
1.197222462e+01  3.62812e-10
1.197721305e+01  3.59474e-10
1.198220355e+01  3.63570e-10
1.198719614e+01  3.61550e-10
1.199219080e+01  3.60742e-10
1.199718755e+01  3.58632e-10
1.200218638e+01  3.57416e-10
1.200718729e+01  3.67094e-10
1.201219028e+01  3.55595e-10
1.201719536e+01  3.60279e-10
1.202220253e+01  3.56016e-10
1.202721178e+01  3.61676e-10
1.203222311e+01  3.59895e-10
1.203723654e+01  3.58200e-10
1.204225206e+01  3.55924e-10
1.204726966e+01  3.56129e-10
1.205228936e+01  3.67988e-10
1.205731114e+01  3.58517e-10
1.206233502e+01  3.64191e-10
1.206736100e+01  3.75512e-10
1.207238906e+01  3.78490e-10
1.207741923e+01  3.68865e-10
1.208245148e+01  3.54353e-10
1.208748584e+01  3.52288e-10
1.209252229e+01  3.51885e-10
1.209756084e+01  3.61487e-10
1.210260149e+01  3.52694e-10
1.210764424e+01  3.50522e-10
1.211268909e+01  3.49813e-10
1.211773605e+01  3.52776e-10
1.212278511e+01  3.63369e-10
1.212783627e+01  3.47914e-10
1.213288953e+01  3.49805e-10
1.213794490e+01  3.48116e-10
1.214300238e+01  3.58747e-10
1.214806196e+01  3.51472e-10
1.215312366e+01  3.49476e-10
1.215818746e+01  3.47414e-10
1.216325337e+01  3.51081e-10
1.216832139e+01  3.61331e-10
1.217339152e+01  3.48230e-10
1.217846377e+01  3.48071e-10
1.218353813e+01  3.45832e-10
1.218861461e+01  3.59888e-10
1.219369319e+01  3.53834e-10
1.219877390e+01  3.47600e-10
1.220385672e+01  3.44877e-10
1.220894166e+01  3.49797e-10
1.221402872e+01  3.58209e-10
1.221911790e+01  3.50705e-10
1.222420920e+01  3.44692e-10
1.222930262e+01  3.44041e-10
1.223439816e+01  3.58878e-10
1.223949583e+01  3.50635e-10
1.224459562e+01  3.47339e-10
1.224969753e+01  3.42256e-10
1.225480157e+01  3.44372e-10
1.225990774e+01  3.48827e-10
1.226501604e+01  3.56298e-10
1.227012646e+01  3.44446e-10
1.227523901e+01  3.43164e-10
1.228035370e+01  3.56369e-10
1.228547051e+01  3.48373e-10
1.229058946e+01  3.46930e-10
1.229571053e+01  3.41203e-10
1.230083375e+01  3.42932e-10
1.230595909e+01  3.49550e-10
1.231108658e+01  3.57171e-10
1.231621620e+01  3.40100e-10
1.232134795e+01  3.40076e-10
1.232648185e+01  3.51957e-10
1.233161788e+01  3.44340e-10
1.233675606e+01  3.45210e-10
1.234189637e+01  3.40356e-10
1.234703883e+01  3.41860e-10
1.235218343e+01  3.56795e-10
1.235733017e+01  3.39985e-10
1.236247906e+01  3.42385e-10
1.236763009e+01  3.38504e-10
1.237278327e+01  3.45702e-10
1.237793860e+01  3.34572e-10
1.238309607e+01  3.61632e-10
1.238825569e+01  3.39319e-10
1.239341747e+01  3.39732e-10
1.239858139e+01  3.54167e-10
1.240374747e+01  3.34923e-10
1.240891570e+01  3.41716e-10
1.241408608e+01  3.38030e-10
1.241925861e+01  3.39190e-10
1.242443330e+01  3.50578e-10
1.242961015e+01  3.34734e-10
1.243478916e+01  3.40736e-10
1.243997032e+01  3.37196e-10
1.244515364e+01  3.43952e-10
1.245033912e+01  3.38850e-10
1.245552676e+01  3.43596e-10
1.246071656e+01  3.37044e-10
1.246590853e+01  3.35096e-10
1.247110266e+01  3.53201e-10
1.247629895e+01  3.26421e-10
1.248149741e+01  3.40504e-10
1.248669803e+01  3.32449e-10
1.249190082e+01  3.36451e-10
1.249710578e+01  3.52366e-10
1.250231291e+01  3.22323e-10
1.250752221e+01  3.39793e-10
1.251273367e+01  3.32101e-10
1.251794731e+01  3.42068e-10
1.252316312e+01  3.28755e-10
1.252838111e+01  3.39930e-10
1.253360127e+01  3.30468e-10
1.253882360e+01  3.32405e-10
1.254404811e+01  3.43353e-10
1.254927480e+01  3.24362e-10
1.255450366e+01  3.37639e-10
1.255973471e+01  3.29762e-10
1.256496793e+01  3.37076e-10
1.257020333e+01  3.43762e-10
1.257544092e+01  3.29324e-10
1.258068068e+01  3.32649e-10
1.258592263e+01  3.33303e-10
1.259116677e+01  3.39394e-10
1.259641309e+01  3.28623e-10
1.260166159e+01  3.47678e-10
1.260691229e+01  3.44673e-10
1.261216517e+01  3.37705e-10
1.261742023e+01  3.17654e-10
1.262267749e+01  2.55616e-10
1.262793694e+01  2.28465e-10
1.263319858e+01  1.87540e-10
1.263846241e+01  3.22137e-10
1.264372844e+01  3.45306e-10
1.264899666e+01  3.43913e-10
1.265426708e+01  3.41167e-10
1.265953969e+01  3.32080e-10
1.266481450e+01  3.26883e-10
1.267009150e+01  3.21394e-10
1.267537071e+01  3.25634e-10
1.268065211e+01  3.27064e-10
1.268593572e+01  3.27113e-10
1.269122152e+01  3.19836e-10
1.269650953e+01  3.19158e-10
1.270179974e+01  3.24443e-10
1.270709216e+01  3.19150e-10
1.271238678e+01  3.29220e-10
1.271768361e+01  3.20712e-10
1.272298264e+01  3.26067e-10
1.272828389e+01  3.20092e-10
1.273358734e+01  3.17139e-10
1.273889300e+01  3.32824e-10
1.274420087e+01  3.27509e-10
1.274951096e+01  3.26315e-10
1.275482325e+01  3.18272e-10
1.276013776e+01  3.15981e-10
1.276545449e+01  3.30334e-10
1.277077343e+01  3.23694e-10
1.277609458e+01  3.18665e-10
1.278141795e+01  3.32641e-10
1.278674354e+01  3.16641e-10
1.279207135e+01  3.31403e-10
1.279740138e+01  3.22025e-10
1.280273364e+01  3.22749e-10
1.280806811e+01  3.27683e-10
1.281340480e+01  3.11974e-10
1.281874372e+01  3.36291e-10
1.282408486e+01  3.17136e-10
1.282942823e+01  3.23468e-10
1.283477383e+01  3.12984e-10
1.284012165e+01  3.31468e-10
1.284547170e+01  3.28195e-10
1.285082398e+01  3.24081e-10
1.285617849e+01  3.12444e-10
1.286153523e+01  3.11460e-10
1.286689421e+01  3.25761e-10
1.287225541e+01  3.20533e-10
1.287761885e+01  3.21886e-10
1.288298453e+01  3.07408e-10
1.288835244e+01  3.16016e-10
1.289372258e+01  3.19847e-10
1.289909497e+01  3.18786e-10
1.290446959e+01  3.13291e-10
1.290984645e+01  3.20088e-10
1.291522555e+01  3.04506e-10
1.292060690e+01  3.17226e-10
1.292599048e+01  3.17998e-10
1.293137631e+01  3.13424e-10
1.293676439e+01  3.26237e-10
1.294215471e+01  3.11790e-10
1.294754727e+01  3.15029e-10
1.295294208e+01  3.22052e-10
1.295833914e+01  3.21853e-10
1.296373845e+01  3.06473e-10
1.296914001e+01  2.98785e-10
1.297454382e+01  3.21652e-10
1.297994988e+01  3.20467e-10
1.298535819e+01  3.27248e-10
1.299076875e+01  3.29814e-10
1.299618157e+01  2.95297e-10
1.300159665e+01  3.26686e-10
1.300701398e+01  3.10176e-10
1.301243357e+01  3.15982e-10
1.301785542e+01  3.29411e-10
1.302327952e+01  3.02880e-10
1.302870589e+01  3.06133e-10
1.303413452e+01  3.14899e-10
1.303956541e+01  3.19055e-10
1.304499856e+01  3.00179e-10
1.305043398e+01  2.90127e-10
1.305587166e+01  3.24943e-10
1.306131160e+01  3.17230e-10
1.306675382e+01  3.19697e-10
1.307219830e+01  2.91064e-10
1.307764505e+01  2.76722e-10
1.308309407e+01  3.33817e-10
1.308854535e+01  3.20778e-10
1.309399892e+01  3.27563e-10
1.309945475e+01  2.55295e-10
1.310491285e+01  3.15064e-10
1.311037323e+01  3.23824e-10
1.311583589e+01  3.23000e-10
1.312130082e+01  3.19775e-10
1.312676803e+01  2.26648e-10
1.313223752e+01  3.34512e-10
1.313770928e+01  3.19539e-10
1.314318333e+01  3.26086e-10
1.314865965e+01  2.78170e-10
1.315413826e+01  2.66901e-10
1.315961915e+01  3.10408e-10
1.316510233e+01  3.23125e-10
1.317058779e+01  3.14222e-10
1.317607553e+01  2.42725e-10
1.318156556e+01  2.81594e-10
1.318705788e+01  3.10902e-10
1.319255249e+01  3.23249e-10
1.319804939e+01  2.77293e-10
1.320354857e+01  2.09951e-10
1.320905005e+01  2.39854e-10
1.321455382e+01  2.87844e-10
1.322005989e+01  3.04764e-10
1.322556825e+01  2.57102e-10
1.323107890e+01  2.14331e-10
1.323659185e+01  2.86214e-10
1.324210710e+01  2.99192e-10
1.324762464e+01  2.97302e-10
1.325314448e+01  2.40440e-10
1.325866663e+01  1.97716e-10
1.326419107e+01  2.93112e-10
1.326971782e+01  2.95462e-10
1.327524687e+01  2.77368e-10
1.328077822e+01  2.24706e-10
1.328631188e+01  2.20191e-10
1.329184784e+01  2.76130e-10
1.329738611e+01  2.89512e-10
1.330292669e+01  2.46983e-10
1.330846957e+01  1.99275e-10
1.331401477e+01  2.28425e-10
1.331956228e+01  2.78434e-10
1.332511209e+01  2.83421e-10
1.333066422e+01  2.29579e-10
1.333621867e+01  1.77065e-10
1.334177543e+01  2.30735e-10
1.334733450e+01  2.80542e-10
1.335289589e+01  2.77924e-10
1.335845959e+01  2.10826e-10
1.336402562e+01  1.96147e-10
1.336959396e+01  2.26725e-10
1.337516463e+01  2.64854e-10
1.338073761e+01  2.56678e-10
1.338631292e+01  1.92571e-10
1.339189055e+01  1.83907e-10
1.339747051e+01  2.29086e-10
1.340305278e+01  2.62219e-10
1.340863739e+01  2.45614e-10
1.341422432e+01  1.78071e-10
1.341981358e+01  1.71240e-10
1.342540517e+01  2.32650e-10
1.343099909e+01  2.45183e-10
1.343659534e+01  2.17034e-10
1.344219392e+01  1.68437e-10
1.344779484e+01  2.02119e-10
1.345339808e+01  2.34567e-10
1.345900367e+01  2.37786e-10
1.346461158e+01  2.06251e-10
1.347022184e+01  1.57639e-10
1.347583443e+01  1.94896e-10
1.348144936e+01  1.83223e-10
1.348706663e+01  1.35906e-10
1.349268624e+01  1.69124e-10
1.349830820e+01  1.49153e-10
1.350393249e+01  1.88439e-10
1.350955913e+01  2.02967e-10
1.351518811e+01  1.98221e-10
1.352081944e+01  1.87664e-10
1.352645312e+01  1.43137e-10
1.353208914e+01  1.95312e-10
1.353772751e+01  2.02780e-10
1.354336823e+01  1.94139e-10
1.354901130e+01  1.94548e-10
1.355465672e+01  1.33691e-10
1.356030449e+01  1.91707e-10
1.356595462e+01  1.99908e-10
1.357160710e+01  1.94762e-10
1.357726194e+01  1.84610e-10
1.358291913e+01  1.45373e-10
1.358857868e+01  1.90419e-10
1.359424059e+01  2.11836e-10
1.359990485e+01  1.84531e-10
1.360557148e+01  1.88088e-10
1.361124047e+01  1.31993e-10
