# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:30:29 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,53.831
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.083008143e+00  0.00000  1.00000  0.10342  0.00000  0.00000  0.04628  1.00000
7.085959397e+00  0.00000  1.00000  0.10133  0.00000  0.00000  0.04640  1.00000
7.088911880e+00  0.00000  1.00000  0.09336  0.00000  0.00000  0.04652  1.00000
7.091865593e+00  0.00000  1.00000  0.09682  0.00000  0.00000  0.04664  1.00000
7.094820537e+00  0.00000  1.00000  0.05122  0.00000  0.00000  0.04676  1.00000
7.097776712e+00  0.00000  1.00000  0.05371  0.00000  0.00000  0.04689  1.00000
7.100734119e+00  0.00000  1.00000  0.03962  0.00000  0.00000  0.04701  1.00000
7.103692759e+00  0.00000  1.00000  0.03519  0.00000  0.00000  0.04713  1.00000
7.106652630e+00  0.00000  1.00000  0.03112  0.00000  0.00000  0.04725  1.00000
7.109613736e+00  0.00000  1.00000  0.02122  0.00000  0.00000  0.04737  1.00000
7.112576075e+00  0.00000  1.00000  0.01677  0.00000  0.00000  0.04750  1.00000
7.115539648e+00  0.00000  1.00000  0.02266  0.00000  0.00000  0.04762  1.00000
7.118504456e+00  0.00000  1.00000  0.01653  0.00000  0.00000  0.04774  1.00000
7.121470500e+00  0.00000  1.00000  0.01129  0.00000  0.00000  0.04787  1.00000
7.124437779e+00  0.00000  1.00000  0.02191  0.00000  0.00000  0.04799  1.00000
7.127406295e+00  0.00000  1.00000  0.01680  0.00000  0.00000  0.04811  1.00000
7.130376048e+00  0.00000  1.00000  0.01128  0.00000  0.00000  0.04824  1.00000
7.133347038e+00  0.00000  1.00000  0.01212  0.00000  0.00000  0.04837  1.00000
7.136319266e+00  0.00000  1.00000  0.01730  0.00000  0.00000  0.04850  1.00000
7.139292732e+00  0.00000  1.00000  0.01970  0.00000  0.00000  0.04863  1.00000
7.142267437e+00  0.00000  1.00000  0.02078  0.00000  0.00000  0.04876  1.00000
7.145243382e+00  0.00000  1.00000  0.01618  0.00000  0.00000  0.04889  1.00000
7.148220567e+00  0.00000  1.00000  0.00643  0.00000  0.00000  0.04902  1.00000
7.151198992e+00  0.00000  1.00000  0.01577  0.00000  0.00000  0.04916  1.00000
7.154178658e+00  0.00000  1.00000  0.01501  0.00000  0.00000  0.04929  1.00000
7.157159566e+00  0.00000  1.00000  0.00851  0.00000  0.00000  0.04942  1.00000
7.160141716e+00  0.00000  1.00000  0.00393  0.00000  0.00000  0.04956  1.00000
7.163125108e+00  0.00000  1.00000  0.01072  0.00000  0.00000  0.04969  1.00000
7.166109744e+00  0.00000  1.00000  0.00816  0.00000  0.00000  0.04983  1.00000
7.169095623e+00  0.00000  1.00000  0.00258  0.00000  0.00000  0.04996  1.00000
7.172082746e+00  0.00000  1.00000  0.00471  0.00000  0.00000  0.05010  1.00000
7.175071114e+00  0.00000  1.00000  0.00166  0.00000  0.00000  0.05023  1.00000
7.178060727e+00  0.00000  1.00000  0.00290  0.00000  0.00000  0.05037  1.00000
7.181051585e+00  0.00000  1.00000  0.00276  0.00000  0.00000  0.05051  1.00000
7.184043690e+00  0.00000  1.00000  0.00141  0.00000  0.00000  0.05064  1.00000
7.187037042e+00  0.00000  1.00000  0.00066  0.00000  0.00000  0.05078  1.00000
7.190031640e+00  0.00000  1.00000  0.00134  0.00000  0.00000  0.05092  1.00000
7.193027487e+00  0.00000  1.00000  0.00097  0.00000  0.00000  0.05106  1.00000
7.196024582e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.05120  1.00000
7.199022925e+00  0.00000  1.00000  0.00045  0.00000  0.00000  0.05134  1.00000
7.202022518e+00  0.00000  1.00000  0.00056  0.00000  0.00000  0.05148  1.00000
7.205023361e+00  0.00000  1.00000  0.00040  0.00000  0.00000  0.05162  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.05176  1.00000
7.211028798e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.05190  1.00000
7.214033393e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.05204  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.05218  1.00000
7.220046340e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.05233  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05247  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05261  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.05276  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05290  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.05305  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05319  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05334  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.05348  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.05363  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05378  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05392  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05407  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05422  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05437  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05452  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05467  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05483  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05499  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05516  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05533  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05550  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05567  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05584  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.05601  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.05618  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.05635  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.05653  1.00000
7.304755745e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.05670  1.00000
7.307799393e+00  0.00000  1.00000  0.00053  0.00000  0.00000  0.05687  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.05705  1.00000
7.313890495e+00  0.00000  1.00000  0.00150  0.00000  0.00000  0.05722  1.00000
7.316937949e+00  0.00000  1.00000  0.00469  0.00000  0.00000  0.05740  1.00000
7.319986673e+00  0.00000  1.00000  0.01122  0.00000  0.00000  0.05757  1.00000
7.323036668e+00  0.00000  1.00000  0.00631  0.00000  0.00000  0.05775  1.00000
7.326087933e+00  0.00000  1.00000  0.00175  0.00000  0.00000  0.05793  1.00000
7.329140470e+00  0.00000  1.00000  0.00087  0.00000  0.00000  0.05811  1.00000
7.332194278e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.05829  1.00000
7.335249359e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.05847  1.00000
7.338305713e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.05864  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05883  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.05901  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.05919  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.05937  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.05955  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.05974  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05992  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06011  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06029  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06048  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06067  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.06085  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.06104  1.00000
7.381228625e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06123  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06142  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06161  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06180  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06199  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06219  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06238  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06257  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.06277  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06296  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.06313  1.00000
7.415129825e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.06328  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.06344  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.06359  1.00000
7.424402600e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.06374  1.00000
7.427496101e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.06390  1.00000
7.430590891e+00 -0.00000  1.00000  0.00016 -0.00000  0.00000  0.06405  1.00000
7.433686970e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.06420  1.00000
7.436784340e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.06436  1.00000
7.439883000e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.06451  1.00000
7.442982951e+00  0.00000  1.00000  0.00073  0.00000  0.00000  0.06467  1.00000
7.446084194e+00  0.00000  1.00000  0.00137  0.00000  0.00000  0.06483  1.00000
7.449186729e+00 -0.00000  1.00000  0.00220 -0.00000  0.00000  0.06498  1.00000
7.452290557e+00 -0.00000  1.00000  0.00078 -0.00000  0.00000  0.06514  1.00000
7.455395678e+00 -0.00000  1.00000  0.00309 -0.00000  0.00000  0.06530  1.00000
7.458502093e+00  0.00000  1.00000  0.00528  0.00000  0.00000  0.06546  1.00000
7.461609802e+00  0.00000  1.00000  0.00691  0.00000  0.00000  0.06561  1.00000
7.464718806e+00  0.00000  1.00000  0.00394  0.00000  0.00000  0.06577  1.00000
7.467829106e+00  0.00000  1.00000  0.01270  0.00000  0.00000  0.06593  1.00000
7.470940701e+00  0.00000  1.00000  0.00801  0.00000  0.00000  0.06609  1.00000
7.474053593e+00  0.00000  1.00000  0.01812  0.00000  0.00000  0.06625  1.00000
7.477167782e+00  0.00000  1.00000  0.03118  0.00000  0.00000  0.06641  1.00000
7.480283269e+00  0.00000  1.00000  0.03480  0.00000  0.00000  0.06657  1.00000
7.483400054e+00  0.00000  1.00000  0.02199  0.00000  0.00000  0.06674  1.00000
7.486518137e+00  0.00000  1.00000  0.04793  0.00000  0.00000  0.06690  1.00000
7.489637519e+00  0.00000  1.00000  0.07864  0.00000  0.00000  0.06706  1.00000
7.492758202e+00  0.00000  1.00000  0.08056  0.00000  0.00000  0.06722  1.00000
7.495880184e+00  0.00000  1.00000  0.04779  0.00000  0.00000  0.06739  1.00000
7.499003468e+00  0.00000  1.00000  0.09504  0.00000  0.00000  0.06755  1.00000
7.502128053e+00  0.00000  1.00000  0.15342  0.00000  0.00000  0.06772  1.00000
7.505253939e+00  0.00000  1.00000  0.11132  0.00000  0.00000  0.06788  1.00000
7.508381128e+00  0.00000  1.00000  0.17155  0.00000  0.00000  0.06805  1.00000
7.511509621e+00  0.00000  1.00000  0.13877  0.00000  0.00000  0.06821  1.00000
7.514639416e+00  0.00000  1.00000  0.11729  0.00000  0.00000  0.06838  1.00000
7.517770516e+00  0.00000  1.00000  0.18317  0.00000  0.00000  0.06854  1.00000
7.520902920e+00  0.00000  1.00000  0.22738  0.00000  0.00000  0.06871  1.00000
7.524036630e+00  0.00000  1.00000  0.19135  0.00000  0.00000  0.06888  1.00000
7.527171645e+00  0.00000  1.00000  0.23650  0.00000  0.00000  0.06905  1.00000
7.530307967e+00 -0.00000  1.00000  0.21065 -0.00000  0.00000  0.06922  1.00000
7.533445595e+00  0.00000  1.00000  0.30272  0.00000  0.00000  0.06939  1.00000
7.536584531e+00  0.00000  1.00000  0.35816  0.00000  0.00000  0.06956  1.00000
7.539724774e+00 -0.00000  1.00000  0.37759 -0.00000  0.00000  0.06973  1.00000
7.542866326e+00  0.00000  1.00000  0.40653  0.00000  0.00000  0.06990  1.00000
7.546009187e+00  0.00000  1.00000  0.38946  0.00000  0.00000  0.07007  1.00000
7.549153358e+00  0.00000  1.00000  0.41671  0.00000  0.00000  0.07024  1.00000
7.552298838e+00  0.00000  1.00000  0.52227  0.00000  0.00000  0.07041  1.00000
7.555445629e+00  0.00000  1.00000  0.60057  0.00000  0.00000  0.07056  1.00000
7.558593732e+00  0.00000  1.00000  0.49088  0.00000  0.00000  0.07071  1.00000
7.561743146e+00  0.00000  1.00000  0.49384  0.00000  0.00000  0.07085  1.00000
7.564893872e+00 -0.00000  1.00000  0.63939 -0.00000  0.00000  0.07100  1.00000
7.568045911e+00 -0.00000  1.00000  0.60130 -0.00000  0.00000  0.07115  1.00000
7.571199264e+00 -0.00000  1.00000  0.57468 -0.00000  0.00000  0.07129  1.00000
7.574353930e+00  0.00000  1.00000  0.65964  0.00000  0.00000  0.07144  1.00000
7.577509911e+00  0.00000  1.00000  0.67528  0.00000  0.00000  0.07159  1.00000
7.580667207e+00  0.00000  1.00000  0.69664  0.00000  0.00000  0.07174  1.00000
7.583825818e+00  0.00000  1.00000  0.67090  0.00000  0.00000  0.07188  1.00000
7.586985745e+00  0.00000  1.00000  0.69861  0.00000  0.00000  0.07203  1.00000
7.590146989e+00  0.00000  1.00000  0.81310  0.00000  0.00000  0.07218  1.00000
7.593309551e+00  0.00000  1.00000  0.75064  0.00000  0.00000  0.07233  1.00000
7.596473430e+00  0.00000  1.00000  0.72753  0.00000  0.00000  0.07248  1.00000
7.599638627e+00  0.00000  1.00000  0.79350  0.00000  0.00000  0.07263  1.00000
7.602805143e+00  0.00000  1.00000  0.82660  0.00000  0.00000  0.07278  1.00000
7.605972979e+00 -0.00000  1.00000  0.76137 -0.00000  0.00000  0.07293  1.00000
7.609142134e+00  0.00000  1.00000  0.79438  0.00000  0.00000  0.07308  1.00000
7.612312610e+00  0.00000  1.00000  0.85591  0.00000  0.00000  0.07324  1.00000
7.615484407e+00  0.00000  1.00000  0.77622  0.00000  0.00000  0.07339  1.00000
7.618657525e+00  0.00000  1.00000  0.81273  0.00000  0.00000  0.07354  1.00000
7.621831966e+00  0.00000  1.00000  0.79496  0.00000  0.00000  0.07369  1.00000
7.625007729e+00  0.00000  1.00000  0.81485  0.00000  0.00000  0.07385  1.00000
7.628184816e+00  0.00000  1.00000  0.80576  0.00000  0.00000  0.07400  1.00000
7.631363226e+00  0.00000  1.00000  0.77840  0.00000  0.00000  0.07415  1.00000
7.634542961e+00  0.00000  1.00000  0.82236  0.00000  0.00000  0.07431  1.00000
7.637724020e+00  0.00000  1.00000  0.78443  0.00000  0.00000  0.07446  1.00000
7.640906405e+00 -0.00000  1.00000  0.72627 -0.00000  0.00000  0.07462  1.00000
7.644090116e+00 -0.00000  1.00000  0.81259 -0.00000  0.00000  0.07477  1.00000
7.647275154e+00  0.00000  1.00000  0.75630  0.00000  0.00000  0.07493  1.00000
7.650461519e+00  0.00000  1.00000  0.66490  0.00000  0.00000  0.07508  1.00000
7.653649211e+00  0.00000  1.00000  0.70168  0.00000  0.00000  0.07524  1.00000
7.656838231e+00  0.00000  1.00000  0.66649  0.00000  0.00000  0.07540  1.00000
7.660028581e+00  0.00000  1.00000  0.66880  0.00000  0.00000  0.07555  1.00000
7.663220259e+00  0.00000  1.00000  0.65392  0.00000  0.00000  0.07571  1.00000
7.666413268e+00  0.00000  1.00000  0.54721  0.00000  0.00000  0.07587  1.00000
7.669607606e+00  0.00000  1.00000  0.58024  0.00000  0.00000  0.07603  1.00000
7.672803276e+00  0.00000  1.00000  0.51207  0.00000  0.00000  0.07619  1.00000
7.676000278e+00  0.00000  1.00000  0.52057  0.00000  0.00000  0.07635  1.00000
7.679198611e+00  0.00000  1.00000  0.50281  0.00000  0.00000  0.07651  1.00000
7.682398277e+00  0.00000  1.00000  0.34246  0.00000  0.00000  0.07667  1.00000
7.685599277e+00  0.00000  1.00000  0.46491 -0.00000  0.00000  0.07683  1.00000
7.688801610e+00  0.00000  1.00000  0.47483  0.00000  0.00000  0.07699  1.00000
7.692005277e+00  0.00000  1.00000  0.27256  0.00000  0.00000  0.07715  1.00000
7.695210279e+00  0.00000  1.00000  0.37303  0.00000  0.00000  0.07731  1.00000
7.698416617e+00  0.00000  1.00000  0.27733  0.00000  0.00000  0.07748  1.00000
7.701624290e+00  0.00000  1.00000  0.37147  0.00000  0.00000  0.07769  1.00000
7.704833300e+00  0.00000  1.00000  0.34759  0.00000  0.00000  0.07791  1.00000
7.708043648e+00  0.00000  1.00000  0.20699  0.00000  0.00000  0.07813  1.00000
7.711255332e+00  0.00000  1.00000  0.23693  0.00000  0.00000  0.07835  1.00000
7.714468356e+00  0.00000  1.00000  0.29862  0.00000  0.00000  0.07857  1.00000
7.717682717e+00  0.00000  1.00000  0.14836  0.00000  0.00000  0.07879  1.00000
7.720898418e+00  0.00000  1.00000  0.10448  0.00000  0.00000  0.07902  1.00000
7.724115459e+00  0.00000  1.00000  0.19192  0.00000  0.00000  0.07924  1.00000
7.727333841e+00  0.00000  1.00000  0.12142  0.00000  0.00000  0.07947  1.00000
7.730553563e+00 -0.00000  1.00000  0.02020 -0.00000  0.00000  0.07969  1.00000
7.733774627e+00 -0.00000  1.00000  0.07431 -0.00000  0.00000  0.07992  1.00000
7.736997033e+00  0.00000  1.00000  0.05847  0.00000  0.00000  0.08015  1.00000
7.740220782e+00  0.00000  1.00000  0.04748  0.00000  0.00000  0.08037  1.00000
7.743445874e+00  0.00000  1.00000  0.03035  0.00000  0.00000  0.08060  1.00000
7.746672310e+00  0.00000  1.00000  0.02250  0.00000  0.00000  0.08083  1.00000
7.749900090e+00  0.00000  1.00000  0.01374  0.00000  0.00000  0.08106  1.00000
7.753129215e+00  0.00000  1.00000  0.02170  0.00000  0.00000  0.08129  1.00000
7.756359686e+00 -0.00000  1.00000  0.01622 -0.00000  0.00000  0.08153  1.00000
7.759591502e+00 -0.00000  1.00000  0.00236 -0.00000  0.00000  0.08176  1.00000
7.762824665e+00 -0.00000  1.00000  0.01709 -0.00000  0.00000  0.08199  1.00000
7.766059176e+00  0.00000  1.00000  0.01406  0.00000  0.00000  0.08223  1.00000
7.769295034e+00  0.00000  1.00000  0.00155  0.00000  0.00000  0.08246  1.00000
7.772532240e+00  0.00000  1.00000  0.00864  0.00000  0.00000  0.08270  1.00000
7.775770795e+00  0.00000  1.00000  0.00575  0.00000  0.00000  0.08293  1.00000
7.779010699e+00  0.00000  1.00000  0.00721  0.00000  0.00000  0.08317  1.00000
7.782251954e+00  0.00000  1.00000  0.00480  0.00000  0.00000  0.08341  1.00000
7.785494559e+00  0.00000  1.00000  0.00149  0.00000  0.00000  0.08365  1.00000
7.788738515e+00  0.00000  1.00000  0.00367  0.00000  0.00000  0.08389  1.00000
7.791983823e+00  0.00000  1.00000  0.00265  0.00000  0.00000  0.08413  1.00000
7.795230483e+00  0.00000  1.00000  0.00029  0.00000  0.00000  0.08437  1.00000
7.798478495e+00  0.00000  1.00000  0.00167  0.00000  0.00000  0.08461  1.00000
7.801727861e+00 -0.00000  1.00000  0.00118 -0.00000  0.00000  0.08485  1.00000
7.804978581e+00 -0.00000  1.00000  0.00029 -0.00000  0.00000  0.08510  1.00000
7.808230656e+00 -0.00000  1.00000  0.00036 -0.00000  0.00000  0.08534  1.00000
7.811484085e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.08559  1.00000
7.814738870e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.08583  1.00000
7.817995011e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.08608  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.08633  1.00000
7.824511364e+00  0.00000  1.00000  0.00013  0.00000  0.00000  0.08658  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.08682  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08707  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.08733  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.08758  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.08783  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.08808  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.08834  1.00000
7.850631137e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08865  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08897  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08929  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08961  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08993  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.09025  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.09057  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.09090  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.09122  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.09155  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.09188  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.09221  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.09254  1.00000
7.893261862e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.09287  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.09321  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.09354  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.09388  1.00000
7.906425523e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.09422  1.00000
7.909719867e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.09456  1.00000
7.913015583e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.09490  1.00000
7.916312673e+00  0.00000  1.00000  0.00045  0.00000  0.00000  0.09524  1.00000
7.919611137e+00  0.00000  1.00000  0.00117  0.00000  0.00000  0.09558  1.00000
7.922910975e+00 -0.00000  1.00000  0.00060 -0.00000  0.00000  0.09593  1.00000
7.926212188e+00 -0.00000  1.00000  0.00209 -0.00000  0.00000  0.09627  1.00000
7.929514776e+00  0.00000  1.00000  0.00425  0.00000  0.00000  0.09662  1.00000
7.932818740e+00  0.00000  1.00000  0.01383  0.00000  0.00000  0.09697  1.00000
7.936124082e+00  0.00000  1.00000  0.01494  0.00000  0.00000  0.09732  1.00000
7.939430800e+00  0.00000  1.00000  0.03070  0.00000  0.00000  0.09767  1.00000
7.942738896e+00  0.00000  1.00000  0.02704  0.00000  0.00000  0.09802  1.00000
7.946048371e+00  0.00000  1.00000  0.01004  0.00000  0.00000  0.09838  1.00000
7.949359224e+00  0.00000  1.00000  0.00325  0.00000  0.00000  0.09873  1.00000
7.952671457e+00  0.00000  1.00000  0.00498  0.00000  0.00000  0.09909  1.00000
7.955985070e+00  0.00000  1.00000  0.00174  0.00000  0.00000  0.09945  1.00000
7.959300064e+00  0.00000  1.00000 -0.00002  0.00000  0.00000  0.09981  1.00000
7.962616439e+00  0.00000  1.00000  0.00101  0.00000  0.00000  0.10017  1.00000
7.965934196e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.10053  1.00000
7.969253335e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.10090  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.10127  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.10163  1.00000
7.979219053e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.10200  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.10237  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.10274  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.10312  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.10349  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00009  0.00000  0.10387  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00019  0.00000  0.10426  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00013  0.00000  0.10470  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00003  0.00000  0.10514  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.10559  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.10604  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00002  0.00000  0.10649  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.10694  1.00000
8.022548040e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.10740  1.00000
8.025890768e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.10785  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.10831  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.10877  1.00000
8.035927313e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.10923  1.00000
