# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 01:12:56 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,93.674
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.178419605e+01  0.00000  1.00000  0.49422  0.77657  0.00000  0.00016  1.00000
1.178910613e+01  0.00000  1.00000  0.22479  0.84618  0.00000  0.00016  1.00000
1.179401826e+01  0.00000  1.00000  0.09703  0.89194  0.00000  0.00015  1.00000
1.179893244e+01  0.00000  1.00000  0.04526  0.92120  0.00000  0.00015  1.00000
1.180384866e+01  0.00000  1.00000  0.33919  0.93493  0.00000  0.00015  1.00000
1.180876693e+01  0.00000  1.00000  0.35829  0.93667  0.00000  0.00015  1.00000
1.181368725e+01  0.00000  1.00000  0.19017  0.92768  0.00000  0.00015  1.00000
1.181860962e+01  0.00000  1.00000  0.02956  0.93664  0.00000  0.00015  1.00000
1.182353404e+01  0.00000  1.00000  0.07318  0.74742  0.00000  0.00015  1.00000
1.182846051e+01  0.00000  1.00000  0.37054  0.94058  0.00000  0.00014  1.00000
1.183338904e+01  0.00000  1.00000  0.20344  0.96609  0.00000  0.00014  1.00000
1.183831961e+01  0.00000  1.00000  0.12054  0.96491  0.00000  0.00014  1.00000
1.184325225e+01  0.00000  1.00000  0.05331  0.96503  0.00000  0.00014  1.00000
1.184818694e+01  0.00000  1.00000  0.16891  0.96291  0.00000  0.00014  1.00000
1.185312368e+01  0.00000  1.00000  0.23631  0.96160  0.00000  0.00014  1.00000
1.185806248e+01  0.00000  1.00000  0.16215  0.95535  0.00000  0.00014  1.00000
1.186300334e+01  0.00000  1.00000  0.10147  0.93189  0.00000  0.00013  1.00000
1.186794626e+01  0.00000  1.00000  0.04137  0.91082  0.00000  0.00013  1.00000
1.187289124e+01  0.00000  1.00000  0.19477  0.74641  0.00000  0.00013  1.00000
1.187783828e+01  0.00000  1.00000  0.19789  0.20211  0.00000  0.00013  1.00000
1.188278737e+01  0.00000  1.00000  0.04174  0.73435  0.00000  0.00013  1.00000
1.188773854e+01  0.00000  1.00000  0.16422  0.68661  0.00000  0.00013  1.00000
1.189269176e+01  0.00000  1.00000  0.00878  0.66417  0.00000  0.00013  1.00000
1.189764705e+01  0.00000  1.00000  0.20135  0.42889  0.00000  0.00013  1.00000
1.190260440e+01  0.00000  1.00000  0.10515  0.01382  0.00000  0.00012  1.00000
1.190756382e+01  0.00000  1.00000  0.14729  0.02485  0.00000  0.00012  1.00000
1.191252531e+01  0.00000  1.00000  0.05774  0.41203  0.00000  0.00012  1.00000
1.191748886e+01  0.00000  1.00000  0.08529  0.73797  0.00000  0.00012  1.00000
1.192245448e+01  0.00000  1.00000  0.16714  0.86187  0.00000  0.00012  1.00000
1.192742217e+01  0.00000  1.00000  0.03828  0.89709  0.00000  0.00012  1.00000
1.193239193e+01  0.00000  1.00000  0.20056  0.78265  0.00000  0.00012  1.00000
1.193736376e+01  0.00000  1.00000  0.00165  0.93870  0.00000  0.00012  1.00000
1.194233766e+01  0.00000  1.00000  0.08942  0.95356  0.00000  0.00011  1.00000
1.194731363e+01  0.00000  1.00000  0.14193  0.95225  0.00000  0.00011  1.00000
1.195229168e+01  0.00000  1.00000  0.07952  0.95024  0.00000  0.00011  1.00000
1.195727180e+01  0.00000  1.00000  0.19201  0.92795  0.00000  0.00011  1.00000
1.196225400e+01  0.00000  1.00000  0.02342  0.77024  0.00000  0.00011  1.00000
1.196723827e+01  0.00000  1.00000  0.12431  0.24698  0.00000  0.00011  1.00000
1.197222462e+01  0.00000  1.00000  0.07295  0.63091  0.00000  0.00011  1.00000
1.197721305e+01  0.00000  1.00000  0.19515  0.89015  0.00000  0.00011  1.00000
1.198220355e+01  0.00000  1.00000  0.02498  0.94712  0.00000  0.00011  1.00000
1.198719614e+01  0.00000  1.00000  0.05029  0.96334  0.00000  0.00011  1.00000
1.199219080e+01  0.00000  1.00000  0.09401  0.97057  0.00000  0.00011  1.00000
1.199718755e+01  0.00000  1.00000  0.12633  0.97554  0.00000  0.00011  1.00000
1.200218638e+01  0.00000  1.00000  0.14743  0.97188  0.00000  0.00011  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01876  0.93598  0.00000  0.00011  1.00000
1.201219028e+01  0.00000  1.00000  0.07327  0.97661  0.00000  0.00011  1.00000
1.201719536e+01  0.00000  1.00000  0.03670  0.96751  0.00000  0.00011  1.00000
1.202220253e+01  0.00000  1.00000  0.12256  0.97602  0.00000  0.00011  1.00000
1.202721178e+01  0.00000  1.00000  0.02326  0.97195  0.00000  0.00010  1.00000
1.203222311e+01  0.00000  1.00000  0.00948  0.96186  0.00000  0.00010  1.00000
1.203723654e+01  0.00000  1.00000  0.01705  0.88372  0.00000  0.00010  1.00000
1.204225206e+01  0.00000  1.00000  0.01647  0.94116  0.00000  0.00010  1.00000
1.204726966e+01  0.00000  1.00000  0.00488  0.95172  0.00000  0.00010  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00003  0.92977  0.00000  0.00010  1.00000
1.205731114e+01  0.00000  1.00000  0.00001  0.92079  0.00000  0.00010  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.89240  0.00000  0.00010  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.82364  0.00000  0.00010  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.65966  0.00000  0.00010  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.21003  0.00000  0.00010  1.00000
1.208245148e+01  0.00000  1.00000  0.00594  0.01624  0.00000  0.00010  1.00000
1.208748584e+01  0.00000  1.00000  0.03245  0.08244  0.00000  0.00010  1.00000
1.209252229e+01  0.00000  1.00000  0.02126  0.30995  0.00000  0.00010  1.00000
1.209756084e+01  0.00000  1.00000  0.00220  0.69672  0.00000  0.00010  1.00000
1.210260149e+01  0.00000  1.00000  0.01048  0.81503  0.00000  0.00010  1.00000
1.210764424e+01  0.00000  1.00000  0.06395  0.80801  0.00000  0.00010  1.00000
1.211268909e+01  0.00000  1.00000  0.07662  0.62903  0.00000  0.00010  1.00000
1.211773605e+01  0.00000  1.00000  0.00688  0.06309  0.00000  0.00010  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00087  0.37209  0.00000  0.00009  1.00000
1.212783627e+01  0.00000  1.00000  0.01610  0.84043  0.00000  0.00009  1.00000
1.213288953e+01  0.00000  1.00000  0.03975  0.90919  0.00000  0.00009  1.00000
1.213794490e+01  0.00000  1.00000  0.03380  0.93853  0.00000  0.00009  1.00000
1.214300238e+01  0.00000  1.00000  0.00037  0.94821  0.00000  0.00009  1.00000
1.214806196e+01  0.00000  1.00000  0.00173  0.94586  0.00000  0.00009  1.00000
1.215312366e+01  0.00000  1.00000  0.00790  0.84283  0.00000  0.00009  1.00000
1.215818746e+01  0.00000  1.00000  0.02212  0.90846  0.00000  0.00009  1.00000
1.216325337e+01  0.00000  1.00000  0.00296  0.96114  0.00000  0.00009  1.00000
1.216832139e+01  0.00000  1.00000  0.00004  0.96916  0.00000  0.00009  1.00000
1.217339152e+01  0.00000  1.00000  0.00058  0.96747  0.00000  0.00009  1.00000
1.217846377e+01  0.00000  1.00000  0.00806  0.96434  0.00000  0.00009  1.00000
1.218353813e+01  0.00000  1.00000  0.00713  0.96895  0.00000  0.00009  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00089  0.96855  0.00000  0.00009  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.96941  0.00000  0.00009  1.00000
1.219877390e+01  0.00000  1.00000  0.00016  0.96586  0.00000  0.00009  1.00000
1.220385672e+01  0.00000  1.00000  0.00419  0.96849  0.00000  0.00009  1.00000
1.220894166e+01  0.00000  1.00000  0.00074  0.96632  0.00000  0.00009  1.00000
1.221402872e+01  0.00000  1.00000  0.00001  0.96406  0.00000  0.00009  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.96057  0.00000  0.00009  1.00000
1.222420920e+01  0.00000  1.00000  0.00133  0.95567  0.00000  0.00009  1.00000
1.222930262e+01  0.00000  1.00000  0.00082  0.94989  0.00000  0.00009  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.94119  0.00000  0.00009  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.92498  0.00000  0.00009  1.00000
1.224459562e+01  0.00000  1.00000  0.00004  0.87871  0.00000  0.00009  1.00000
1.224969753e+01  0.00000  1.00000  0.00072  0.58726  0.00000  0.00009  1.00000
1.225480157e+01  0.00000  1.00000  0.00001  0.85738  0.00000  0.00009  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00002  0.75272  0.00000  0.00009  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.54285  0.00000  0.00009  1.00000
1.227012646e+01  0.00000  1.00000  0.00014  0.29956  0.00000  0.00009  1.00000
1.227523901e+01  0.00000  1.00000  0.00008  0.04478  0.00000  0.00009  1.00000
1.228035370e+01  0.00000  1.00000  0.00001  0.01898  0.00000  0.00009  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00950  0.00000  0.00009  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.10619  0.00000  0.00009  1.00000
1.229571053e+01  0.00000  1.00000  0.00006  0.52081  0.00000  0.00009  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.72489  0.00000  0.00009  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.82896  0.00000  0.00009  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.86356  0.00000  0.00009  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.88340  0.00000  0.00009  1.00000
1.232134795e+01  0.00000  1.00000  0.00001  0.89862  0.00000  0.00009  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.90394  0.00000  0.00009  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.90327  0.00000  0.00009  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.89589  0.00000  0.00009  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.88285  0.00000  0.00009  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.85955  0.00000  0.00008  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.82777  0.00000  0.00008  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.75217  0.00000  0.00008  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.56511  0.00000  0.00008  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.14282  0.00000  0.00008  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.02159  0.00000  0.00008  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.06622  0.00000  0.00008  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.55140  0.00000  0.00008  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.69275  0.00000  0.00008  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.45460  0.00000  0.00008  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.54906  0.00000  0.00008  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.41575  0.00000  0.00008  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.34311  0.00000  0.00008  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.71083  0.00000  0.00008  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.72849  0.00000  0.00008  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.66945  0.00000  0.00008  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.55477  0.00000  0.00008  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.32849  0.00000  0.00008  1.00000
1.243997032e+01  0.00000  1.00000  0.00000  0.02281  0.00000  0.00008  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.01428  0.00000  0.00008  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.00008  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.02877  0.00000  0.00008  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.24596  0.00000  0.00008  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.43666  0.00000  0.00009  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.55131  0.00000  0.00009  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.58497  0.00000  0.00009  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.58424  0.00000  0.00009  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.52887  0.00000  0.00009  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.51256  0.00000  0.00009  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.41084  0.00000  0.00009  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.25884  0.00000  0.00009  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.08266  0.00000  0.00009  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00623  0.00000  0.00009  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00100  0.00000  0.00009  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00060  0.00000  0.00009  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00409  0.00000  0.00009  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00056  0.00000  0.00009  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.04575  0.00000  0.00009  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.07560  0.00000  0.00009  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.01615  0.00000  0.00009  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00211  0.00000  0.00009  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00005  0.00000  0.00009  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00023  0.00000  0.00009  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.04978  0.00000  0.00009  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.13112  0.00000  0.00009  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.10195  0.00000  0.00009  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.01678  0.00000  0.00009  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00050  0.00000  0.00009  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.04719  0.00000  0.00009  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.24352  0.00000  0.00009  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.49452  0.00000  0.00009  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.59658  0.00000  0.00009  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.45727  0.00000  0.00009  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.24787  0.00000  0.00009  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.67963  0.00000  0.00009  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.74299  0.00000  0.00009  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.80063  0.00000  0.00009  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.83067  0.00000  0.00009  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.83982  0.00000  0.00009  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.81571  0.00000  0.00009  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.79376  0.00000  0.00009  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.84979  0.00000  0.00009  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.84931  0.00000  0.00009  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.84193  0.00000  0.00009  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.79884  0.00000  0.00010  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.79348  0.00000  0.00010  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.57081  0.00000  0.00010  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.73775  0.00000  0.00010  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.72740  0.00000  0.00010  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.68665  0.00000  0.00010  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.59457  0.00000  0.00010  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.46465  0.00000  0.00010  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.29213  0.00000  0.00010  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.14298  0.00000  0.00010  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.01179  0.00000  0.00010  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00117  0.00000  0.00010  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00010  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00205  0.00000  0.00010  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.06298  0.00000  0.00010  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.26675  0.00000  0.00010  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.41310  0.00000  0.00010  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.56347  0.00000  0.00010  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.64672  0.00000  0.00010  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.69255  0.00000  0.00011  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.73103  0.00000  0.00011  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.75590  0.00000  0.00011  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.75206  0.00000  0.00011  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.73074  0.00000  0.00011  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.68718  0.00000  0.00011  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.58562  0.00000  0.00011  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.33336  0.00000  0.00011  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.03787  0.00000  0.00011  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.04018  0.00000  0.00011  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.25634  0.00000  0.00011  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.38939  0.00000  0.00011  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.40159  0.00000  0.00011  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.26342  0.00000  0.00011  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.06771  0.00000  0.00011  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00142  0.00000  0.00011  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.00011  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.01419  0.00000  0.00011  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.08455  0.00000  0.00012  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.02410  0.00000  0.00012  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.00012  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.04089  0.00000  0.00012  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.24396  0.00000  0.00012  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.47416  0.00000  0.00012  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.58057  0.00000  0.00012  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.69111  0.00000  0.00012  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.72495  0.00000  0.00012  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.79717  0.00000  0.00012  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.81315  0.00000  0.00012  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.83418  0.00000  0.00012  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.84239  0.00000  0.00013  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.77056  0.00000  0.00013  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.77850  0.00000  0.00013  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.78178  0.00000  0.00013  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.71897  0.00000  0.00013  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.53484  0.00000  0.00013  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.18287  0.00000  0.00013  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00833  0.00000  0.00013  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.11153  0.00000  0.00013  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.28573  0.00000  0.00013  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.04689  0.00000  0.00013  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00502  0.00000  0.00014  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.35597  0.00000  0.00014  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.67311  0.00000  0.00014  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.69915  0.00000  0.00014  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.40004  0.00000  0.00014  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.23896  0.00000  0.00014  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.67197  0.00000  0.00014  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.84728  0.00000  0.00014  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.88860  0.00000  0.00014  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.90987  0.00000  0.00015  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.91896  0.00000  0.00015  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.89300  0.00000  0.00015  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.75903  0.00000  0.00015  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.93131  0.00000  0.00015  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.94041  0.00000  0.00015  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.93460  0.00000  0.00015  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.93396  0.00000  0.00015  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.93725  0.00000  0.00015  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.93777  0.00000  0.00016  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.93336  0.00000  0.00016  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.92337  0.00000  0.00016  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.86209  0.00000  0.00016  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.72424  0.00000  0.00016  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.32203  0.00000  0.00016  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.80805  0.00000  0.00016  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.56800  0.00000  0.00016  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.17066  0.00000  0.00017  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.56088  0.00000  0.00017  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.81439  0.00000  0.00017  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.88581  0.00000  0.00017  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.88138  0.00000  0.00017  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.86106  0.00000  0.00017  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.87054  0.00000  0.00018  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.87044  0.00000  0.00018  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.85191  0.00000  0.00018  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.82437  0.00000  0.00018  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.79474  0.00000  0.00018  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.73582  0.00000  0.00019  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.62963  0.00000  0.00019  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.44384  0.00000  0.00019  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.09518  0.00000  0.00019  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.09969  0.00000  0.00019  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.12007  0.00000  0.00020  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.04095  0.00000  0.00020  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00201  0.00000  0.00020  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00030  0.00000  0.00021  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00021  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.01930  0.00000  0.00021  1.00000
1.327524687e+01  0.00000  1.00000 -0.00000  0.19398  0.00000  0.00021  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.29433  0.00000  0.00021  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.13064  0.00000  0.00022  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.02349  0.00000  0.00022  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.05971  0.00000  0.00022  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.30914  0.00000  0.00022  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.32625  0.00000  0.00023  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.23679  0.00000  0.00023  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.52143  0.00000  0.00023  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.63462  0.00000  0.00023  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.63715  0.00000  0.00024  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.57868  0.00000  0.00024  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.47432  0.00000  0.00024  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.30974  0.00000  0.00024  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.07359  0.00000  0.00025  1.00000
1.335845959e+01  0.00000  1.00000  0.00000  0.00151  0.00000  0.00025  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00053  0.00000  0.00025  1.00000
