# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:48:25 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,67.852
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.343099909e+01  0.00037  1.00000  1.00000  0.84736  0.11418  0.00382  1.00000
1.343659534e+01  0.00029  1.00000  1.00000  0.66241  0.11418  0.00384  1.00000
1.344219392e+01  0.00041  1.00000  1.00000  0.93016  0.11417  0.00387  1.00000
1.344779484e+01  0.00044  1.00000  1.00000  0.98372  0.11417  0.00390  1.00000
1.345339808e+01  0.00044  1.00000  1.00000  0.98347  0.11417  0.00393  1.00000
1.345900367e+01  0.00044  1.00000  1.00000  0.97793  0.11416  0.00396  1.00000
1.346461158e+01  0.00042  1.00000  1.00000  0.92863  0.11416  0.00399  1.00000
1.347022184e+01  0.00028  1.00000  1.00000  0.60225  0.11416  0.00402  1.00000
1.347583443e+01  0.00046  1.00000  1.00000  0.99249  0.11415  0.00405  1.00000
1.348144936e+01  0.00046  1.00000  1.00000  0.98785  0.11415  0.00408  1.00000
1.348706663e+01  0.00046  1.00000  1.00000  0.98296  0.11414  0.00412  1.00000
1.349268624e+01  0.00046  1.00000  1.00000  0.96141  0.11414  0.00415  1.00000
1.349830820e+01  0.00036  1.00000  1.00000  0.75786  0.11414  0.00418  1.00000
1.350393249e+01  0.00021  1.00000  1.00000  0.42696  0.11413  0.00421  1.00000
1.350955913e+01  0.00042  1.00000  1.00000  0.86158  0.11413  0.00424  1.00000
1.351518811e+01  0.00047  1.00000  1.00000  0.97155  0.11413  0.00427  1.00000
1.352081944e+01  0.00048  1.00000  1.00000  0.98619  0.11412  0.00431  1.00000
1.352645312e+01  0.00049  1.00000  1.00000  0.98972  0.11412  0.00434  1.00000
1.353208914e+01  0.00050  1.00000  1.00000  0.99271  0.11412  0.00437  1.00000
1.353772751e+01  0.00050  1.00000  1.00000  0.99551  0.11411  0.00441  1.00000
1.354336823e+01  0.00050  1.00000  1.00000  0.99672  0.11411  0.00444  1.00000
1.354901130e+01  0.00051  1.00000  1.00000  0.99711  0.11411  0.00447  1.00000
1.355465672e+01  0.00051  1.00000  1.00000  0.99761  0.11410  0.00451  1.00000
1.356030449e+01  0.00052  1.00000  1.00000  0.99786  0.11410  0.00454  1.00000
1.356595462e+01  0.00052  1.00000  1.00000  0.99790  0.11410  0.00458  1.00000
1.357160710e+01  0.00052  1.00000  1.00000  0.99702  0.11409  0.00461  1.00000
1.357726194e+01  0.00053  1.00000  1.00000  0.99800  0.11409  0.00465  1.00000
1.358291913e+01  0.00053  1.00000  1.00000  0.99822  0.11408  0.00468  1.00000
1.358857868e+01  0.00054  1.00000  1.00000  0.99823  0.11408  0.00472  1.00000
1.359424059e+01  0.00054  1.00000  1.00000  0.99805  0.11408  0.00476  1.00000
1.359990485e+01  0.00055  1.00000  1.00000  0.99728  0.11407  0.00479  1.00000
1.360557148e+01  0.00055  1.00000  1.00000  0.99612  0.11407  0.00483  1.00000
1.361124047e+01  0.00055  1.00000  1.00000  0.99796  0.11407  0.00487  1.00000
1.361691182e+01  0.00056  1.00000  1.00000  0.99763  0.11406  0.00490  1.00000
1.362258553e+01  0.00056  1.00000  1.00000  0.99658  0.11406  0.00494  1.00000
1.362826161e+01  0.00057  1.00000  1.00000  0.99686  0.11406  0.00498  1.00000
1.363394005e+01  0.00057  1.00000  1.00000  0.99632  0.11405  0.00502  1.00000
1.363962086e+01  0.00057  1.00000  1.00000  0.99538  0.11405  0.00506  1.00000
1.364530404e+01  0.00058  1.00000  1.00000  0.99393  0.11405  0.00509  1.00000
1.365098958e+01  0.00058  1.00000  1.00000  0.99093  0.11404  0.00513  1.00000
1.365667749e+01  0.00058  1.00000  1.00000  0.98875  0.11404  0.00517  1.00000
1.366236777e+01  0.00058  1.00000  1.00000  0.98224  0.11403  0.00522  1.00000
1.366806043e+01  0.00058  1.00000  1.00000  0.96621  0.11403  0.00526  1.00000
1.367375545e+01  0.00055  1.00000  1.00000  0.90452  0.11403  0.00530  1.00000
1.367945285e+01  0.00024  1.00000  1.00000  0.39965  0.11402  0.00535  1.00000
1.368515262e+01  0.00030  1.00000  1.00000  0.48247  0.11402  0.00539  1.00000
1.369085477e+01  0.00058  1.00000  1.00000  0.94323  0.11402  0.00544  1.00000
1.369655929e+01  0.00060  1.00000  1.00000  0.95314  0.11401  0.00548  1.00000
1.370226619e+01  0.00059  1.00000  1.00000  0.94093  0.11401  0.00553  1.00000
1.370797547e+01  0.00042  1.00000  1.00000  0.66302  0.11401  0.00557  1.00000
1.371368713e+01  0.00026  1.00000  1.00000  0.39886  0.11400  0.00562  1.00000
1.371940116e+01  0.00056  1.00000  1.00000  0.86609  0.11400  0.00567  1.00000
1.372511758e+01  0.00063  1.00000  1.00000  0.96911  0.11399  0.00571  1.00000
1.373083638e+01  0.00065  1.00000  1.00000  0.98546  0.11399  0.00576  1.00000
1.373655756e+01  0.00066  1.00000  1.00000  0.99050  0.11399  0.00581  1.00000
1.374228113e+01  0.00066  1.00000  1.00000  0.99291  0.11398  0.00586  1.00000
1.374800708e+01  0.00067  1.00000  1.00000  0.99514  0.11398  0.00591  1.00000
1.375373541e+01  0.00068  1.00000  1.00000  0.99541  0.11398  0.00595  1.00000
1.375946614e+01  0.00068  1.00000  1.00000  0.99301  0.11397  0.00600  1.00000
1.376519925e+01  0.00069  1.00000  1.00000  0.99702  0.11397  0.00605  1.00000
1.377093475e+01  0.00069  1.00000  1.00000  0.99751  0.11397  0.00611  1.00000
1.377667264e+01  0.00070  1.00000  1.00000  0.99772  0.11396  0.00616  1.00000
1.378241292e+01  0.00071  1.00000  1.00000  0.99714  0.11396  0.00621  1.00000
1.378815559e+01  0.00071  1.00000  1.00000  0.99558  0.11395  0.00626  1.00000
1.379390065e+01  0.00072  1.00000  1.00000  0.99648  0.11395  0.00631  1.00000
1.379964811e+01  0.00072  1.00000  1.00000  0.99830  0.11395  0.00636  1.00000
1.380539797e+01  0.00073  1.00000  1.00000  0.99850  0.11394  0.00642  1.00000
1.381115021e+01  0.00074  1.00000  1.00000  0.99855  0.11394  0.00647  1.00000
1.381690486e+01  0.00074  1.00000  1.00000  0.99847  0.11394  0.00653  1.00000
1.382266190e+01  0.00075  1.00000  1.00000  0.99808  0.11393  0.00658  1.00000
1.382842135e+01  0.00075  1.00000  1.00000  0.99821  0.11393  0.00664  1.00000
1.383418319e+01  0.00076  1.00000  1.00000  0.99826  0.11393  0.00669  1.00000
1.383994743e+01  0.00077  1.00000  1.00000  0.99832  0.11392  0.00675  1.00000
1.384571408e+01  0.00077  1.00000  1.00000  0.99797  0.11392  0.00680  1.00000
1.385148312e+01  0.00078  1.00000  1.00000  0.99521  0.11391  0.00686  1.00000
1.385725458e+01  0.00077  1.00000  1.00000  0.98260  0.11391  0.00692  1.00000
1.386302843e+01  0.00075  1.00000  1.00000  0.93913  0.11391  0.00698  1.00000
1.386880469e+01  0.00080  1.00000  1.00000  0.99543  0.11390  0.00704  1.00000
1.387458336e+01  0.00081  1.00000  1.00000  0.99760  0.11390  0.00710  1.00000
1.388036444e+01  0.00081  1.00000  1.00000  0.99803  0.11390  0.00715  1.00000
1.388614792e+01  0.00082  1.00000  1.00000  0.99810  0.11389  0.00722  1.00000
1.389193382e+01  0.00083  1.00000  1.00000  0.99794  0.11389  0.00728  1.00000
1.389772212e+01  0.00083  1.00000  1.00000  0.99723  0.11389  0.00734  1.00000
1.390351284e+01  0.00084  1.00000  1.00000  0.99663  0.11388  0.00740  1.00000
1.390930597e+01  0.00084  1.00000  1.00000  0.99136  0.11388  0.00746  1.00000
1.391510152e+01  0.00080  1.00000  1.00000  0.93600  0.11387  0.00752  1.00000
1.392089948e+01  0.00082  1.00000  1.00000  0.95262  0.11387  0.00759  1.00000
1.392669985e+01  0.00086  1.00000  1.00000  0.99087  0.11387  0.00766  1.00000
1.393250264e+01  0.00088  1.00000  1.00000  0.99401  0.11386  0.00774  1.00000
1.393830785e+01  0.00089  1.00000  1.00000  0.99540  0.11386  0.00781  1.00000
1.394411548e+01  0.00090  1.00000  1.00000  0.99701  0.11386  0.00789  1.00000
1.394992553e+01  0.00090  1.00000  1.00000  0.99678  0.11385  0.00796  1.00000
1.395573800e+01  0.00091  1.00000  1.00000  0.99642  0.11385  0.00804  1.00000
1.396155289e+01  0.00092  1.00000  1.00000  0.99558  0.11385  0.00811  1.00000
1.396737020e+01  0.00093  1.00000  1.00000  0.99445  0.11384  0.00819  1.00000
1.397318994e+01  0.00094  1.00000  1.00000  0.99436  0.11384  0.00827  1.00000
1.397901210e+01  0.00094  1.00000  1.00000  0.99328  0.11383  0.00835  1.00000
1.398483669e+01  0.00095  1.00000  1.00000  0.99113  0.11383  0.00843  1.00000
1.399066370e+01  0.00096  1.00000  1.00000  0.98680  0.11383  0.00851  1.00000
1.399649315e+01  0.00096  1.00000  1.00000  0.97645  0.11382  0.00859  1.00000
1.400232502e+01  0.00092  1.00000  1.00000  0.93507  0.11382  0.00868  1.00000
1.400815932e+01  0.00057  1.00000  1.00000  0.56895  0.11382  0.00876  1.00000
1.401399606e+01  0.00036  1.00000  1.00000  0.35431  0.11381  0.00884  1.00000
1.401983522e+01  0.00070  1.00000  1.00000  0.69141  0.11381  0.00893  1.00000
1.402567682e+01  0.00101  1.00000  1.00000  0.98075  0.11381  0.00901  1.00000
1.403152085e+01  0.00102  1.00000  1.00000  0.98122  0.11380  0.00910  1.00000
1.403736732e+01  0.00103  1.00000  1.00000  0.98706  0.11380  0.00919  1.00000
1.404321622e+01  0.00104  1.00000  1.00000  0.98874  0.11379  0.00928  1.00000
1.404906756e+01  0.00106  1.00000  1.00000  0.98985  0.11379  0.00937  1.00000
1.405492134e+01  0.00107  1.00000  1.00000  0.99024  0.11379  0.00946  1.00000
1.406077756e+01  0.00107  1.00000  1.00000  0.98088  0.11378  0.00955  1.00000
1.406663621e+01  0.00108  1.00000  1.00000  0.98395  0.11378  0.00964  1.00000
1.407249731e+01  0.00110  1.00000  1.00000  0.99007  0.11378  0.00973  1.00000
1.407836085e+01  0.00111  1.00000  1.00000  0.99013  0.11377  0.00983  1.00000
1.408422684e+01  0.00112  1.00000  1.00000  0.98860  0.11377  0.00992  1.00000
1.409009526e+01  0.00112  1.00000  1.00000  0.98611  0.11376  0.01002  1.00000
1.409596614e+01  0.00113  1.00000  1.00000  0.98383  0.11376  0.01012  1.00000
1.410183946e+01  0.00114  1.00000  1.00000  0.97776  0.11376  0.01021  1.00000
1.410771522e+01  0.00114  1.00000  1.00000  0.97199  0.11375  0.01031  1.00000
1.411359344e+01  0.00114  1.00000  1.00000  0.95962  0.11375  0.01041  1.00000
1.411947410e+01  0.00111  1.00000  1.00000  0.92932  0.11375  0.01051  1.00000
1.412535722e+01  0.00102  1.00000  1.00000  0.84449  0.11374  0.01062  1.00000
1.413124278e+01  0.00056  1.00000  1.00000  0.45695  0.11374  0.01072  1.00000
1.413713080e+01  0.00015  1.00000  1.00000  0.12049  0.11374  0.01082  1.00000
1.414302127e+01  0.00082  1.00000  1.00000  0.65714  0.11374  0.01093  1.00000
1.414891420e+01  0.00109  1.00000  1.00000  0.87079  0.11374  0.01104  1.00000
1.415480958e+01  0.00115  1.00000  1.00000  0.90618  0.11374  0.01114  1.00000
1.416070741e+01  0.00114  1.00000  1.00000  0.88748  0.11374  0.01125  1.00000
1.416660771e+01  0.00102  1.00000  1.00000  0.78961  0.11374  0.01136  1.00000
1.417251046e+01  0.00049  1.00000  1.00000  0.37213  0.11374  0.01147  1.00000
1.417841567e+01 -0.00009  1.00000  1.00000 -0.06943  0.11374  0.01158  1.00000
1.418432335e+01  0.00078  1.00000  1.00000  0.58428  0.11373  0.01170  1.00000
1.419023348e+01  0.00112  1.00000  1.00000  0.83040  0.11373  0.01181  1.00000
1.419614608e+01  0.00125  1.00000  1.00000  0.91867  0.11373  0.01193  1.00000
1.420206114e+01  0.00127  1.00000  1.00000  0.92268  0.11373  0.01206  1.00000
1.420797867e+01  0.00072  1.00000  1.00000  0.52151  0.11373  0.01218  1.00000
1.421389866e+01  0.00112  1.00000  1.00000  0.79694  0.11373  0.01231  1.00000
1.421982111e+01  0.00136  1.00000  1.00000  0.96203  0.11373  0.01244  1.00000
1.422574604e+01  0.00140  1.00000  1.00000  0.97655  0.11373  0.01257  1.00000
1.423167343e+01  0.00140  1.00000  1.00000  0.96986  0.11373  0.01270  1.00000
1.423760330e+01  0.00143  1.00000  1.00000  0.98194  0.11373  0.01283  1.00000
1.424353563e+01  0.00145  1.00000  1.00000  0.98616  0.11373  0.01296  1.00000
1.424947044e+01  0.00147  1.00000  1.00000  0.98553  0.11373  0.01310  1.00000
1.425540772e+01  0.00148  1.00000  1.00000  0.98646  0.11372  0.01323  1.00000
1.426134747e+01  0.00150  1.00000  1.00000  0.98844  0.11372  0.01337  1.00000
1.426728970e+01  0.00152  1.00000  1.00000  0.98836  0.11372  0.01351  1.00000
1.427323440e+01  0.00153  1.00000  1.00000  0.98770  0.11372  0.01365  1.00000
1.427918158e+01  0.00155  1.00000  1.00000  0.98693  0.11372  0.01379  1.00000
1.428513124e+01  0.00156  1.00000  1.00000  0.98451  0.11372  0.01394  1.00000
1.429108338e+01  0.00157  1.00000  1.00000  0.98104  0.11372  0.01408  1.00000
1.429703800e+01  0.00158  1.00000  1.00000  0.97676  0.11372  0.01423  1.00000
1.430299510e+01  0.00159  1.00000  1.00000  0.96953  0.11372  0.01438  1.00000
1.430895468e+01  0.00157  1.00000  1.00000  0.95328  0.11372  0.01453  1.00000
1.431491674e+01  0.00153  1.00000  1.00000  0.91398  0.11372  0.01468  1.00000
1.432088129e+01  0.00130  1.00000  1.00000  0.77034  0.11372  0.01483  1.00000
1.432684833e+01  0.00031  1.00000  1.00000  0.17970  0.11372  0.01499  1.00000
1.433281785e+01  0.00093  1.00000  1.00000  0.53865  0.11371  0.01514  1.00000
1.433878986e+01  0.00141  1.00000  1.00000  0.81262  0.11371  0.01530  1.00000
1.434476435e+01  0.00113  1.00000  1.00000  0.64470  0.11371  0.01546  1.00000
1.435074134e+01  0.00148  1.00000  1.00000  0.83223  0.11371  0.01562  1.00000
1.435672081e+01  0.00123  1.00000  1.00000  0.68545  0.11371  0.01579  1.00000
1.436270278e+01  0.00022  1.00000  1.00000  0.12225  0.11371  0.01595  1.00000
1.436868724e+01  0.00127  1.00000  1.00000  0.69143  0.11371  0.01612  1.00000
1.437467419e+01  0.00168  1.00000  1.00000  0.90487  0.11371  0.01629  1.00000
1.438066364e+01  0.00174  1.00000  1.00000  0.93010  0.11371  0.01646  1.00000
1.438665558e+01  0.00177  1.00000  1.00000  0.93729  0.11371  0.01663  1.00000
1.439265002e+01  0.00174  1.00000  1.00000  0.91005  0.11371  0.01681  1.00000
1.439864696e+01  0.00144  1.00000  1.00000  0.74744  0.11371  0.01698  1.00000
1.440464640e+01  0.00040  1.00000  1.00000  0.20890  0.11370  0.01716  1.00000
1.441064833e+01  0.00079  1.00000  1.00000  0.39833  0.11370  0.01734  1.00000
1.441665277e+01  0.00158  1.00000  1.00000  0.79341  0.11370  0.01753  1.00000
1.442265971e+01  0.00182  1.00000  1.00000  0.90532  0.11370  0.01771  1.00000
1.442866915e+01  0.00171  1.00000  1.00000  0.83908  0.11370  0.01790  1.00000
1.443468109e+01  0.00198  1.00000  1.00000  0.96156  0.11370  0.01808  1.00000
1.444069554e+01  0.00202  1.00000  1.00000  0.97347  0.11370  0.01828  1.00000
1.444671250e+01  0.00205  1.00000  1.00000  0.97696  0.11370  0.01847  1.00000
1.445273196e+01  0.00207  1.00000  1.00000  0.97616  0.11370  0.01866  1.00000
1.445875394e+01  0.00209  1.00000  1.00000  0.97484  0.11370  0.01886  1.00000
1.446477842e+01  0.00208  1.00000  1.00000  0.96236  0.11370  0.01905  1.00000
1.447080541e+01  0.00210  1.00000  1.00000  0.96228  0.11370  0.01924  1.00000
1.447683491e+01  0.00207  1.00000  1.00000  0.93644  0.11370  0.01943  1.00000
1.448286692e+01  0.00164  1.00000  1.00000  0.73696  0.11369  0.01962  1.00000
1.448890145e+01  0.00083  1.00000  1.00000  0.36705  0.11369  0.01981  1.00000
1.449493849e+01  0.00186  1.00000  1.00000  0.81713  0.11369  0.02001  1.00000
1.450097805e+01  0.00200  1.00000  1.00000  0.87010  0.11369  0.02020  1.00000
1.450702013e+01  0.00151  1.00000  1.00000  0.65090  0.11369  0.02040  1.00000
1.451306472e+01  0.00008  1.00000  1.00000  0.03304  0.11369  0.02060  1.00000
1.451911183e+01  0.00149  1.00000  1.00000  0.63148  0.11369  0.02080  1.00000
1.452516146e+01  0.00192  1.00000  1.00000  0.80537  0.11369  0.02101  1.00000
1.453121361e+01  0.00135  1.00000  1.00000  0.55969  0.11369  0.02122  1.00000
1.453726828e+01 -0.00012  1.00000  1.00000 -0.05097  0.11369  0.02143  1.00000
1.454332548e+01  0.00110  1.00000  1.00000  0.44476  0.11369  0.02164  1.00000
1.454938520e+01  0.00196  1.00000  1.00000  0.78702  0.11369  0.02185  1.00000
1.455544744e+01  0.00228  1.00000  1.00000  0.90939  0.11368  0.02207  1.00000
1.456151221e+01  0.00238  1.00000  1.00000  0.93830  0.11368  0.02229  1.00000
1.456757951e+01  0.00247  1.00000  1.00000  0.96530  0.11368  0.02251  1.00000
1.457364933e+01  0.00252  1.00000  1.00000  0.97521  0.11368  0.02273  1.00000
1.457972168e+01  0.00256  1.00000  1.00000  0.98018  0.11368  0.02295  1.00000
1.458579657e+01  0.00259  1.00000  1.00000  0.98393  0.11368  0.02318  1.00000
1.459187398e+01  0.00262  1.00000  1.00000  0.98451  0.11368  0.02341  1.00000
1.459795393e+01  0.00265  1.00000  1.00000  0.98648  0.11368  0.02364  1.00000
1.460403641e+01  0.00269  1.00000  1.00000  0.99030  0.11368  0.02388  1.00000
1.461012143e+01  0.00272  1.00000  1.00000  0.99131  0.11368  0.02411  1.00000
1.461620898e+01  0.00275  1.00000  1.00000  0.99213  0.11368  0.02435  1.00000
1.462229907e+01  0.00278  1.00000  1.00000  0.99264  0.11368  0.02459  1.00000
1.462839169e+01  0.00280  1.00000  1.00000  0.99307  0.11367  0.02484  1.00000
1.463448685e+01  0.00283  1.00000  1.00000  0.99333  0.11367  0.02508  1.00000
1.464058456e+01  0.00286  1.00000  1.00000  0.99260  0.11367  0.02533  1.00000
1.464668480e+01  0.00286  1.00000  1.00000  0.98487  0.11367  0.02559  1.00000
1.465278758e+01  0.00291  1.00000  1.00000  0.98922  0.11367  0.02584  1.00000
1.465889291e+01  0.00294  1.00000  1.00000  0.99255  0.11367  0.02610  1.00000
1.466500078e+01  0.00298  1.00000  1.00000  0.99323  0.11367  0.02636  1.00000
1.467111120e+01  0.00301  1.00000  1.00000  0.99325  0.11367  0.02662  1.00000
1.467722416e+01  0.00303  1.00000  1.00000  0.99277  0.11367  0.02688  1.00000
1.468333967e+01  0.00305  1.00000  1.00000  0.98799  0.11367  0.02715  1.00000
1.468945773e+01  0.00309  1.00000  1.00000  0.98999  0.11367  0.02742  1.00000
1.469557834e+01  0.00311  1.00000  1.00000  0.98833  0.11367  0.02770  1.00000
1.470170150e+01  0.00313  1.00000  1.00000  0.98545  0.11366  0.02797  1.00000
1.470782721e+01  0.00314  1.00000  1.00000  0.97907  0.11366  0.02825  1.00000
1.471395547e+01  0.00313  1.00000  1.00000  0.96473  0.11366  0.02853  1.00000
1.472008628e+01  0.00302  1.00000  1.00000  0.92216  0.11366  0.02882  1.00000
1.472621965e+01  0.00230  1.00000  1.00000  0.69441  0.11366  0.02911  1.00000
1.473235558e+01  0.00045  1.00000  1.00000  0.13412  0.11366  0.02940  1.00000
1.473849406e+01  0.00269  1.00000  1.00000  0.79797  0.11366  0.02969  1.00000
1.474463510e+01  0.00323  1.00000  1.00000  0.94932  0.11366  0.02996  1.00000
1.475077870e+01  0.00333  1.00000  1.00000  0.96877  0.11366  0.03021  1.00000
1.475692485e+01  0.00333  1.00000  1.00000  0.96114  0.11366  0.03046  1.00000
1.476307357e+01  0.00344  1.00000  1.00000  0.98468  0.11366  0.03072  1.00000
1.476922485e+01  0.00348  1.00000  1.00000  0.98748  0.11366  0.03098  1.00000
1.477537870e+01  0.00351  1.00000  1.00000  0.98906  0.11365  0.03124  1.00000
1.478153510e+01  0.00354  1.00000  1.00000  0.98777  0.11365  0.03151  1.00000
1.478769408e+01  0.00358  1.00000  1.00000  0.99136  0.11365  0.03177  1.00000
1.479385562e+01  0.00361  1.00000  1.00000  0.99177  0.11365  0.03204  1.00000
1.480001972e+01  0.00364  1.00000  1.00000  0.99164  0.11365  0.03232  1.00000
1.480618640e+01  0.00367  1.00000  1.00000  0.99146  0.11365  0.03259  1.00000
1.481235564e+01  0.00370  1.00000  1.00000  0.99077  0.11365  0.03287  1.00000
1.481852746e+01  0.00373  1.00000  1.00000  0.98895  0.11365  0.03314  1.00000
1.482470184e+01  0.00373  1.00000  1.00000  0.98228  0.11365  0.03343  1.00000
1.483087880e+01  0.00376  1.00000  1.00000  0.98254  0.11365  0.03371  1.00000
1.483705834e+01  0.00375  1.00000  1.00000  0.96936  0.11365  0.03400  1.00000
1.484324044e+01  0.00358  1.00000  1.00000  0.91774  0.11365  0.03428  1.00000
1.484942513e+01  0.00211  1.00000  1.00000  0.53830  0.11364  0.03458  1.00000
1.485561239e+01  0.00254  1.00000  1.00000  0.64125  0.11364  0.03487  1.00000
1.486180223e+01  0.00363  1.00000  1.00000  0.90758  0.11364  0.03517  1.00000
1.486799464e+01  0.00384  1.00000  1.00000  0.95395  0.11364  0.03547  1.00000
1.487418964e+01  0.00394  1.00000  1.00000  0.96985  0.11364  0.03577  1.00000
1.488038722e+01  0.00386  1.00000  1.00000  0.94182  0.11364  0.03607  1.00000
1.488658738e+01  0.00379  1.00000  1.00000  0.91560  0.11364  0.03638  1.00000
1.489279013e+01  0.00280  1.00000  1.00000  0.67091  0.11364  0.03669  1.00000
1.489899546e+01  0.00316  1.00000  1.00000  0.75141  0.11364  0.03700  1.00000
1.490520337e+01  0.00420  1.00000  1.00000  0.99182  0.11364  0.03732  1.00000
1.491141387e+01  0.00405  1.00000  1.00000  0.94763  0.11364  0.03764  1.00000
1.491762696e+01  0.00375  1.00000  1.00000  0.86999  0.11364  0.03796  1.00000
1.492384264e+01  0.00331  1.00000  1.00000  0.76164  0.11363  0.03828  1.00000
1.493006091e+01  0.00368  1.00000  1.00000  0.83783  0.11363  0.03861  1.00000
1.493628177e+01  0.00326  1.00000  1.00000  0.73622  0.11363  0.03894  1.00000
1.494250522e+01  0.00156  1.00000  1.00000  0.34942  0.11363  0.03927  1.00000
1.494873126e+01  0.00003  1.00000  1.00000  0.00662  0.11363  0.03961  1.00000
1.495495990e+01  0.00113  1.00000  1.00000  0.24824  0.11363  0.03995  1.00000
1.496119113e+01  0.00329  1.00000  1.00000  0.71924  0.11363  0.04029  1.00000
1.496742496e+01  0.00400  1.00000  1.00000  0.86627  0.11363  0.04064  1.00000
1.497366139e+01  0.00425  1.00000  1.00000  0.91208  0.11363  0.04098  1.00000
1.497990041e+01  0.00427  1.00000  1.00000  0.90958  0.11363  0.04134  1.00000
1.498614204e+01  0.00434  1.00000  1.00000  0.91603  0.11363  0.04169  1.00000
1.499238626e+01  0.00458  1.00000  1.00000  0.95786  0.11363  0.04205  1.00000
1.499863309e+01  0.00469  1.00000  1.00000  0.97231  0.11362  0.04241  1.00000
1.500488252e+01  0.00475  1.00000  1.00000  0.97693  0.11362  0.04277  1.00000
1.501113456e+01  0.00481  1.00000  1.00000  0.98022  0.11362  0.04314  1.00000
1.501738920e+01  0.00484  1.00000  1.00000  0.97799  0.11362  0.04351  1.00000
1.502364644e+01  0.00488  1.00000  1.00000  0.97800  0.11362  0.04388  1.00000
1.502990629e+01  0.00494  1.00000  1.00000  0.98270  0.11362  0.04421  1.00000
1.503616876e+01  0.00497  1.00000  1.00000  0.98248  0.11362  0.04452  1.00000
1.504243383e+01  0.00499  1.00000  1.00000  0.98026  0.11362  0.04484  1.00000
1.504870151e+01  0.00502  1.00000  1.00000  0.97736  0.11362  0.04516  1.00000
1.505497180e+01  0.00504  1.00000  1.00000  0.97502  0.11362  0.04548  1.00000
1.506124470e+01  0.00502  1.00000  1.00000  0.96399  0.11362  0.04581  1.00000
1.506752022e+01  0.00492  1.00000  1.00000  0.93956  0.11362  0.04614  1.00000
1.507379836e+01  0.00454  1.00000  1.00000  0.86003  0.11361  0.04647  1.00000
1.508007911e+01  0.00223  1.00000  1.00000  0.42096  0.11361  0.04680  1.00000
1.508636247e+01  0.00154  1.00000  1.00000  0.28786  0.11361  0.04713  1.00000
1.509264846e+01  0.00416  1.00000  1.00000  0.77114  0.11361  0.04747  1.00000
1.509893706e+01  0.00500  1.00000  1.00000  0.92098  0.11361  0.04781  1.00000
1.510522828e+01  0.00520  1.00000  1.00000  0.95067  0.11361  0.04815  1.00000
1.511152213e+01  0.00528  1.00000  1.00000  0.95804  0.11361  0.04850  1.00000
1.511781860e+01  0.00532  1.00000  1.00000  0.95820  0.11361  0.04885  1.00000
1.512411769e+01  0.00530  1.00000  1.00000  0.94873  0.11361  0.04920  1.00000
1.513041940e+01  0.00527  1.00000  1.00000  0.93696  0.11361  0.04955  1.00000
1.513672374e+01  0.00519  1.00000  1.00000  0.91536  0.11361  0.04991  1.00000
1.514303071e+01  0.00497  1.00000  1.00000  0.87076  0.11361  0.05026  1.00000
1.514934031e+01  0.00440  1.00000  1.00000  0.76520  0.11360  0.05063  1.00000
1.515565253e+01  0.00269  1.00000  1.00000  0.46399  0.11360  0.05099  1.00000
1.516196739e+01  0.00034  1.00000  1.00000  0.05838  0.11360  0.05136  1.00000
1.516828487e+01  0.00003  1.00000  1.00000  0.00582  0.11360  0.05173  1.00000
1.517460499e+01  0.00224  1.00000  1.00000  0.37738  0.11360  0.05210  1.00000
1.518092775e+01  0.00450  1.00000  1.00000  0.75409  0.11360  0.05247  1.00000
1.518725313e+01  0.00524  1.00000  1.00000  0.87321  0.11360  0.05285  1.00000
1.519358115e+01  0.00557  1.00000  1.00000  0.92048  0.11360  0.05323  1.00000
1.519991181e+01  0.00574  1.00000  1.00000  0.94296  0.11360  0.05362  1.00000
1.520624511e+01  0.00587  1.00000  1.00000  0.95751  0.11360  0.05400  1.00000
1.521258105e+01  0.00598  1.00000  1.00000  0.96801  0.11360  0.05439  1.00000
1.521891962e+01  0.00607  1.00000  1.00000  0.97456  0.11360  0.05479  1.00000
1.522526084e+01  0.00614  1.00000  1.00000  0.97909  0.11359  0.05518  1.00000
1.523160470e+01  0.00620  1.00000  1.00000  0.98255  0.11359  0.05558  1.00000
1.523795120e+01  0.00627  1.00000  1.00000  0.98521  0.11359  0.05598  1.00000
1.524430034e+01  0.00632  1.00000  1.00000  0.98689  0.11359  0.05639  1.00000
