# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.20222e-10
9.733262556e+00  3.20744e-10
9.737318082e+00  3.21257e-10
9.741375298e+00  3.21572e-10
9.745434204e+00  3.22030e-10
9.749494801e+00  3.22422e-10
9.753557091e+00  3.22791e-10
9.757621073e+00  3.23128e-10
9.761686749e+00  3.23692e-10
9.765754118e+00  3.24111e-10
9.769823182e+00  3.24566e-10
9.773893942e+00  3.24432e-10
9.777966398e+00  3.25133e-10
9.782040550e+00  3.25480e-10
9.786116401e+00  3.26011e-10
9.790193949e+00  3.26492e-10
9.794273197e+00  3.26804e-10
9.798354144e+00  3.27289e-10
9.802436791e+00  3.27787e-10
9.806521140e+00  3.27994e-10
9.810607190e+00  3.28364e-10
9.814694943e+00  3.28487e-10
9.818784400e+00  3.28952e-10
9.822875560e+00  3.29879e-10
9.826968425e+00  3.30816e-10
9.831062995e+00  3.30252e-10
9.835159271e+00  3.30592e-10
9.839257254e+00  3.31125e-10
9.843356945e+00  3.31327e-10
9.847458343e+00  3.31788e-10
9.851561451e+00  3.32148e-10
9.855666268e+00  3.34928e-10
9.859772796e+00  3.32869e-10
9.863881035e+00  3.33235e-10
9.867990985e+00  3.33629e-10
9.872102648e+00  3.34386e-10
9.876216024e+00  3.35192e-10
9.880331114e+00  3.35654e-10
9.884447919e+00  3.35969e-10
9.888566439e+00  3.36790e-10
9.892686675e+00  3.37863e-10
9.896808627e+00  3.38141e-10
9.900932298e+00  3.40141e-10
9.905057686e+00  3.39888e-10
9.909184793e+00  3.40538e-10
9.913313620e+00  3.41205e-10
9.917444168e+00  3.42077e-10
9.921576436e+00  3.42621e-10
9.925710426e+00  3.43455e-10
9.929846139e+00  3.44224e-10
9.933983575e+00  3.44876e-10
9.938122735e+00  3.45703e-10
9.942263619e+00  3.46526e-10
9.946406229e+00  3.47149e-10
9.950550565e+00  3.47782e-10
9.954696628e+00  3.48739e-10
9.958844418e+00  3.49184e-10
9.962993937e+00  3.50272e-10
9.967145184e+00  3.50461e-10
9.971298161e+00  3.51143e-10
9.975452869e+00  3.52104e-10
9.979609307e+00  3.52764e-10
9.983767478e+00  3.53483e-10
9.987927381e+00  3.54120e-10
9.992089018e+00  3.54820e-10
9.996252388e+00  3.55719e-10
1.000041749e+01  3.56277e-10
1.000458433e+01  3.56969e-10
1.000875291e+01  3.57680e-10
1.001292322e+01  3.58807e-10
1.001709528e+01  3.58839e-10
1.002126907e+01  3.59717e-10
1.002544459e+01  3.60467e-10
1.002962186e+01  3.61229e-10
1.003380087e+01  3.61875e-10
1.003798162e+01  3.62535e-10
1.004216411e+01  3.63304e-10
1.004634835e+01  3.63966e-10
1.005053433e+01  3.64605e-10
1.005472205e+01  3.65251e-10
1.005891152e+01  3.66045e-10
1.006310273e+01  3.66719e-10
1.006729569e+01  3.67691e-10
1.007149040e+01  3.68489e-10
1.007568685e+01  3.69517e-10
1.007988505e+01  3.70423e-10
1.008408501e+01  3.71340e-10
1.008828671e+01  3.72163e-10
1.009249016e+01  3.73070e-10
1.009669537e+01  3.74032e-10
1.010090232e+01  3.75095e-10
1.010511103e+01  3.75950e-10
1.010932149e+01  3.76827e-10
1.011353371e+01  3.77674e-10
1.011774768e+01  3.78585e-10
1.012196341e+01  3.79640e-10
1.012618090e+01  3.80538e-10
1.013040014e+01  3.81308e-10
1.013462114e+01  3.82195e-10
1.013884390e+01  3.83246e-10
1.014306842e+01  3.84143e-10
1.014729469e+01  3.85012e-10
1.015152273e+01  3.85990e-10
1.015575254e+01  3.86865e-10
1.015998410e+01  3.87879e-10
1.016421743e+01  3.88666e-10
1.016845252e+01  3.89549e-10
1.017268937e+01  3.90305e-10
1.017692799e+01  3.91370e-10
1.018116838e+01  3.92330e-10
1.018541053e+01  3.93040e-10
1.018965445e+01  3.94073e-10
1.019390014e+01  3.94960e-10
1.019814760e+01  3.95926e-10
1.020239683e+01  3.96788e-10
1.020664783e+01  3.97623e-10
1.021090060e+01  3.98446e-10
1.021515514e+01  3.99315e-10
1.021941145e+01  4.00211e-10
1.022366954e+01  4.01166e-10
1.022792940e+01  4.02100e-10
1.023219104e+01  4.03668e-10
1.023645445e+01  4.03784e-10
1.024071964e+01  4.04652e-10
1.024498661e+01  4.06528e-10
1.024925536e+01  4.06676e-10
1.025352588e+01  4.07492e-10
1.025779818e+01  4.08183e-10
1.026207226e+01  4.08880e-10
1.026634813e+01  4.10245e-10
1.027062577e+01  4.10677e-10
1.027490520e+01  4.11168e-10
1.027918641e+01  4.11835e-10
1.028346940e+01  4.12651e-10
1.028775418e+01  4.13347e-10
1.029204075e+01  4.14445e-10
1.029632910e+01  4.14992e-10
1.030061923e+01  4.15638e-10
1.030491116e+01  4.16329e-10
1.030920487e+01  4.17034e-10
1.031350037e+01  4.17782e-10
1.031779767e+01  4.18435e-10
1.032209675e+01  4.19183e-10
1.032639762e+01  4.19887e-10
1.033070029e+01  4.20568e-10
1.033500475e+01  4.21303e-10
1.033931100e+01  4.22099e-10
1.034361904e+01  4.22924e-10
1.034792889e+01  4.23578e-10
1.035224052e+01  4.24350e-10
1.035655396e+01  4.24875e-10
1.036086919e+01  4.25570e-10
1.036518622e+01  4.26272e-10
1.036950504e+01  4.26966e-10
1.037382567e+01  4.27666e-10
1.037814810e+01  4.28347e-10
1.038247233e+01  4.29056e-10
1.038679836e+01  4.29768e-10
1.039112619e+01  4.30527e-10
1.039545583e+01  4.31162e-10
1.039978726e+01  4.31823e-10
1.040412051e+01  4.32428e-10
1.040845556e+01  4.33092e-10
1.041279242e+01  4.33818e-10
1.041713108e+01  4.34581e-10
1.042147155e+01  4.35222e-10
1.042581383e+01  4.35782e-10
1.043015792e+01  4.36431e-10
1.043450382e+01  4.37131e-10
1.043885153e+01  4.37890e-10
1.044320105e+01  4.38550e-10
1.044755238e+01  4.39192e-10
1.045190553e+01  4.39722e-10
1.045626049e+01  4.40039e-10
1.046061727e+01  4.40377e-10
1.046497586e+01  4.40886e-10
1.046933626e+01  4.41619e-10
1.047369849e+01  4.41301e-10
1.047806253e+01  4.41644e-10
1.048242839e+01  4.41962e-10
1.048679607e+01  4.42190e-10
1.049116556e+01  4.42737e-10
1.049553688e+01  4.42727e-10
1.049991002e+01  4.43012e-10
1.050428499e+01  4.43202e-10
1.050866177e+01  4.43445e-10
1.051304038e+01  4.43684e-10
1.051742081e+01  4.43929e-10
1.052180307e+01  4.44147e-10
1.052618716e+01  4.44341e-10
1.053057307e+01  4.44530e-10
1.053496081e+01  4.44772e-10
1.053935038e+01  4.44930e-10
1.054374177e+01  4.45208e-10
1.054813500e+01  4.46627e-10
1.055253005e+01  4.45406e-10
1.055692694e+01  4.45585e-10
1.056132566e+01  4.45772e-10
1.056572621e+01  4.45894e-10
1.057012860e+01  4.46054e-10
1.057453282e+01  4.46163e-10
1.057893887e+01  4.46344e-10
1.058334677e+01  4.46457e-10
1.058775649e+01  4.46577e-10
1.059216806e+01  4.46682e-10
1.059658146e+01  4.46771e-10
1.060099670e+01  4.46884e-10
1.060541379e+01  4.46964e-10
1.060983271e+01  4.47060e-10
1.061425347e+01  4.47129e-10
1.061867608e+01  4.47256e-10
1.062310053e+01  4.47383e-10
1.062752682e+01  4.47464e-10
1.063195495e+01  4.47468e-10
1.063638494e+01  4.47543e-10
1.064081676e+01  4.47624e-10
1.064525044e+01  4.47720e-10
1.064968596e+01  4.47773e-10
1.065412333e+01  4.47713e-10
1.065856254e+01  4.47256e-10
1.066300361e+01  4.46881e-10
1.066744653e+01  4.46446e-10
1.067189130e+01  4.46024e-10
1.067633792e+01  4.45621e-10
1.068078639e+01  4.45149e-10
1.068523672e+01  4.44713e-10
1.068968890e+01  4.44301e-10
1.069414294e+01  4.43828e-10
1.069859883e+01  4.43377e-10
1.070305658e+01  4.42946e-10
1.070751619e+01  4.42421e-10
1.071197766e+01  4.41930e-10
1.071644098e+01  4.41477e-10
1.072090616e+01  4.41011e-10
1.072537321e+01  4.40538e-10
1.072984211e+01  4.40061e-10
1.073431288e+01  4.39541e-10
1.073878551e+01  4.39039e-10
1.074326001e+01  4.38563e-10
1.074773636e+01  4.38044e-10
1.075221459e+01  4.37528e-10
1.075669468e+01  4.36992e-10
1.076117663e+01  4.36497e-10
1.076566046e+01  4.36020e-10
1.077014615e+01  4.35511e-10
1.077463371e+01  4.34974e-10
1.077912314e+01  4.34408e-10
1.078361444e+01  4.33883e-10
1.078810761e+01  4.33375e-10
1.079260266e+01  4.32840e-10
1.079709958e+01  4.32289e-10
1.080159837e+01  4.31809e-10
1.080609903e+01  4.31281e-10
1.081060158e+01  4.30895e-10
1.081510599e+01  4.30108e-10
1.081961229e+01  4.29603e-10
1.082412046e+01  4.29060e-10
1.082863051e+01  4.28492e-10
1.083314244e+01  4.27944e-10
1.083765625e+01  4.27453e-10
1.084217194e+01  4.27009e-10
1.084668951e+01  4.26347e-10
1.085120896e+01  4.25753e-10
1.085573030e+01  4.25196e-10
1.086025352e+01  4.24611e-10
1.086477863e+01  4.23922e-10
1.086930562e+01  4.23181e-10
1.087383450e+01  4.22508e-10
1.087836526e+01  4.21797e-10
1.088289791e+01  4.21083e-10
1.088743245e+01  4.20394e-10
1.089196888e+01  4.19687e-10
1.089650720e+01  4.18992e-10
1.090104741e+01  4.18287e-10
1.090558952e+01  4.17581e-10
1.091013351e+01  4.16925e-10
1.091467940e+01  4.16215e-10
1.091922719e+01  4.15551e-10
1.092377686e+01  4.14877e-10
1.092832844e+01  4.14108e-10
1.093288191e+01  4.13415e-10
1.093743727e+01  4.12733e-10
1.094199454e+01  4.12030e-10
1.094655370e+01  4.11349e-10
1.095111477e+01  4.10646e-10
1.095567773e+01  4.09993e-10
1.096024260e+01  4.09287e-10
1.096480937e+01  4.08559e-10
1.096937804e+01  4.07844e-10
1.097394861e+01  4.07136e-10
1.097852109e+01  4.06450e-10
1.098309547e+01  4.05736e-10
1.098767176e+01  4.05050e-10
1.099224996e+01  4.04389e-10
1.099683006e+01  4.03704e-10
1.100141208e+01  4.03147e-10
1.100599600e+01  4.02308e-10
1.101058183e+01  4.01625e-10
1.101516957e+01  4.00947e-10
1.101975923e+01  4.00275e-10
1.102435079e+01  3.99567e-10
1.102894427e+01  3.98861e-10
1.103353967e+01  3.98198e-10
1.103813697e+01  3.97507e-10
1.104273620e+01  3.96788e-10
1.104733734e+01  3.96114e-10
1.105194039e+01  3.95432e-10
1.105654537e+01  3.94751e-10
1.106115226e+01  3.94088e-10
1.106576108e+01  3.93412e-10
1.107037181e+01  3.92799e-10
1.107498447e+01  3.92196e-10
1.107959904e+01  3.91587e-10
1.108421554e+01  3.90986e-10
1.108883397e+01  3.90402e-10
1.109345431e+01  3.89812e-10
1.109807659e+01  3.89228e-10
1.110270078e+01  3.88624e-10
1.110732691e+01  3.88026e-10
1.111195496e+01  3.87422e-10
1.111658494e+01  3.86817e-10
1.112121685e+01  3.86239e-10
1.112585069e+01  3.85659e-10
1.113048647e+01  3.85082e-10
1.113512417e+01  3.84465e-10
1.113976380e+01  3.83900e-10
1.114440537e+01  3.83354e-10
1.114904887e+01  3.82758e-10
1.115369431e+01  3.82151e-10
1.115834168e+01  3.81544e-10
1.116299099e+01  3.80945e-10
1.116764224e+01  3.80388e-10
1.117229542e+01  3.79777e-10
1.117695055e+01  3.79164e-10
1.118160761e+01  3.78629e-10
1.118626661e+01  3.78039e-10
1.119092756e+01  3.77477e-10
1.119559044e+01  3.76898e-10
1.120025527e+01  3.76266e-10
1.120492205e+01  3.75734e-10
1.120959076e+01  3.75161e-10
1.121426143e+01  3.74592e-10
1.121893403e+01  3.74031e-10
1.122360859e+01  3.73459e-10
1.122828509e+01  3.72831e-10
1.123296355e+01  3.72310e-10
1.123764395e+01  3.71724e-10
1.124232630e+01  3.71143e-10
1.124701060e+01  3.70611e-10
1.125169686e+01  3.70023e-10
1.125638506e+01  3.69440e-10
1.126107522e+01  3.68877e-10
1.126576734e+01  3.68313e-10
1.127046141e+01  3.67764e-10
1.127515743e+01  3.67178e-10
1.127985542e+01  3.66634e-10
1.128455536e+01  3.66104e-10
1.128925725e+01  3.65627e-10
1.129396111e+01  3.65175e-10
1.129866693e+01  3.64674e-10
1.130337471e+01  3.64188e-10
1.130808445e+01  3.63729e-10
1.131279615e+01  3.63272e-10
1.131750981e+01  3.62807e-10
1.132222544e+01  3.62310e-10
1.132694304e+01  3.61849e-10
1.133166260e+01  3.61373e-10
1.133638412e+01  3.60940e-10
1.134110761e+01  3.60434e-10
1.134583308e+01  3.59976e-10
1.135056051e+01  3.59560e-10
1.135528991e+01  3.59041e-10
1.136002128e+01  3.58534e-10
1.136475462e+01  3.58043e-10
1.136948993e+01  3.57601e-10
1.137422722e+01  3.57150e-10
1.137896648e+01  3.56693e-10
1.138370772e+01  3.56266e-10
1.138845093e+01  3.55777e-10
1.139319612e+01  3.55306e-10
1.139794328e+01  3.54832e-10
1.140269243e+01  3.54385e-10
1.140744355e+01  3.53918e-10
1.141219665e+01  3.53463e-10
1.141695173e+01  3.53027e-10
1.142170879e+01  3.52553e-10
1.142646784e+01  3.52052e-10
1.143122887e+01  3.51559e-10
1.143599188e+01  3.51069e-10
1.144075688e+01  3.50625e-10
1.144552386e+01  3.50177e-10
1.145029283e+01  3.49718e-10
1.145506378e+01  3.49234e-10
1.145983673e+01  3.48793e-10
1.146461166e+01  3.48377e-10
1.146938858e+01  3.47876e-10
1.147416749e+01  3.47446e-10
1.147894839e+01  3.47071e-10
1.148373129e+01  3.46520e-10
1.148851618e+01  3.46037e-10
1.149330306e+01  3.45608e-10
1.149809194e+01  3.45167e-10
1.150288281e+01  3.44775e-10
1.150767568e+01  3.44340e-10
1.151247054e+01  3.43968e-10
1.151726740e+01  3.43550e-10
1.152206626e+01  3.43100e-10
1.152686713e+01  3.42684e-10
1.153166999e+01  3.42331e-10
1.153647485e+01  3.41928e-10
1.154128171e+01  3.41512e-10
1.154609058e+01  3.41119e-10
1.155090145e+01  3.40688e-10
1.155571433e+01  3.40343e-10
1.156052921e+01  3.39960e-10
1.156534610e+01  3.39533e-10
1.157016499e+01  3.39121e-10
1.157498589e+01  3.38737e-10
1.157980880e+01  3.38354e-10
1.158463372e+01  3.37948e-10
1.158946065e+01  3.37553e-10
1.159428960e+01  3.37170e-10
1.159912055e+01  3.36730e-10
1.160395352e+01  3.36341e-10
1.160878850e+01  3.35960e-10
1.161362549e+01  3.35571e-10
1.161846450e+01  3.35169e-10
1.162330553e+01  3.34787e-10
1.162814857e+01  3.34328e-10
1.163299364e+01  3.33967e-10
1.163784072e+01  3.33600e-10
1.164268982e+01  3.33207e-10
1.164754094e+01  3.32782e-10
1.165239408e+01  3.32399e-10
1.165724924e+01  3.32052e-10
1.166210643e+01  3.31649e-10
1.166696564e+01  3.31226e-10
1.167182688e+01  3.30832e-10
1.167669014e+01  3.30430e-10
1.168155543e+01  3.30030e-10
1.168642274e+01  3.29623e-10
1.169129208e+01  3.29239e-10
1.169616346e+01  3.28870e-10
1.170103686e+01  3.28543e-10
1.170591229e+01  3.28089e-10
1.171078975e+01  3.27665e-10
1.171566925e+01  3.27298e-10
1.172055078e+01  3.26884e-10
1.172543434e+01  3.26522e-10
1.173031994e+01  3.26256e-10
1.173520757e+01  3.25789e-10
1.174009724e+01  3.25430e-10
1.174498895e+01  3.25057e-10
1.174988269e+01  3.24666e-10
1.175477848e+01  3.24322e-10
1.175967630e+01  3.23984e-10
1.176457617e+01  3.23620e-10
1.176947807e+01  3.23348e-10
1.177438202e+01  3.22896e-10
1.177928802e+01  3.22506e-10
1.178419605e+01  3.22171e-10
1.178910613e+01  3.21835e-10
1.179401826e+01  3.21465e-10
1.179893244e+01  3.21085e-10
1.180384866e+01  3.20722e-10
1.180876693e+01  3.20390e-10
1.181368725e+01  3.20025e-10
1.181860962e+01  3.19634e-10
1.182353404e+01  3.19246e-10
1.182846051e+01  3.18930e-10
1.183338904e+01  3.18530e-10
1.183831961e+01  3.18169e-10
1.184325225e+01  3.17877e-10
1.184818694e+01  3.17502e-10
1.185312368e+01  3.17105e-10
1.185806248e+01  3.16741e-10
1.186300334e+01  3.16370e-10
1.186794626e+01  3.16043e-10
1.187289124e+01  3.15673e-10
1.187783828e+01  3.15345e-10
1.188278737e+01  3.14981e-10
1.188773854e+01  3.14642e-10
1.189269176e+01  3.14262e-10
1.189764705e+01  3.13907e-10
1.190260440e+01  3.13541e-10
1.190756382e+01  3.13194e-10
1.191252531e+01  3.12797e-10
1.191748886e+01  3.12463e-10
1.192245448e+01  3.12080e-10
1.192742217e+01  3.11724e-10
1.193239193e+01  3.11361e-10
1.193736376e+01  3.11068e-10
1.194233766e+01  3.10702e-10
1.194731363e+01  3.10320e-10
1.195229168e+01  3.09994e-10
1.195727180e+01  3.09653e-10
1.196225400e+01  3.09334e-10
1.196723827e+01  3.09006e-10
1.197222462e+01  3.08698e-10
1.197721305e+01  3.08426e-10
1.198220355e+01  3.08076e-10
1.198719614e+01  3.07748e-10
1.199219080e+01  3.07425e-10
1.199718755e+01  3.07067e-10
1.200218638e+01  3.06770e-10
1.200718729e+01  3.06459e-10
1.201219028e+01  3.06120e-10
1.201719536e+01  3.05804e-10
1.202220253e+01  3.05472e-10
1.202721178e+01  3.05184e-10
1.203222311e+01  3.04843e-10
1.203723654e+01  3.04545e-10
1.204225206e+01  3.04255e-10
1.204726966e+01  3.03902e-10
1.205228936e+01  3.03516e-10
1.205731114e+01  3.03251e-10
1.206233502e+01  3.02912e-10
1.206736100e+01  3.02547e-10
1.207238906e+01  3.02306e-10
1.207741923e+01  3.01978e-10
1.208245148e+01  3.01680e-10
1.208748584e+01  3.01319e-10
1.209252229e+01  3.00961e-10
1.209756084e+01  3.00688e-10
1.210260149e+01  3.00343e-10
1.210764424e+01  3.00011e-10
1.211268909e+01  2.99706e-10
1.211773605e+01  2.99461e-10
1.212278511e+01  2.99063e-10
1.212783627e+01  2.98745e-10
1.213288953e+01  2.98448e-10
1.213794490e+01  2.98127e-10
1.214300238e+01  2.97735e-10
1.214806196e+01  2.97421e-10
1.215312366e+01  2.97113e-10
1.215818746e+01  2.96804e-10
1.216325337e+01  2.96466e-10
1.216832139e+01  2.96189e-10
1.217339152e+01  2.95876e-10
1.217846377e+01  2.95579e-10
1.218353813e+01  2.95255e-10
1.218861461e+01  2.94952e-10
1.219369319e+01  2.94607e-10
1.219877390e+01  2.94348e-10
1.220385672e+01  2.94055e-10
1.220894166e+01  2.93748e-10
1.221402872e+01  2.93452e-10
1.221911790e+01  2.93132e-10
1.222420920e+01  2.92875e-10
1.222930262e+01  2.92591e-10
1.223439816e+01  2.92273e-10
1.223949583e+01  2.91936e-10
1.224459562e+01  2.91624e-10
1.224969753e+01  2.91315e-10
1.225480157e+01  2.91034e-10
1.225990774e+01  2.90807e-10
1.226501604e+01  2.90463e-10
1.227012646e+01  2.90186e-10
1.227523901e+01  2.89925e-10
1.228035370e+01  2.89580e-10
1.228547051e+01  2.89335e-10
1.229058946e+01  2.88955e-10
1.229571053e+01  2.88692e-10
1.230083375e+01  2.88408e-10
1.230595909e+01  2.88116e-10
1.231108658e+01  2.87784e-10
1.231621620e+01  2.87407e-10
1.232134795e+01  2.87114e-10
1.232648185e+01  2.86876e-10
1.233161788e+01  2.86583e-10
1.233675606e+01  2.86304e-10
1.234189637e+01  2.85998e-10
1.234703883e+01  2.85682e-10
1.235218343e+01  2.85362e-10
1.235733017e+01  2.85104e-10
1.236247906e+01  2.84810e-10
1.236763009e+01  2.84474e-10
1.237278327e+01  2.84358e-10
1.237793860e+01  2.83857e-10
1.238309607e+01  2.83622e-10
1.238825569e+01  2.83319e-10
1.239341747e+01  2.83003e-10
1.239858139e+01  2.82673e-10
1.240374747e+01  2.82385e-10
1.240891570e+01  2.82092e-10
1.241408608e+01  2.81792e-10
1.241925861e+01  2.81495e-10
1.242443330e+01  2.81217e-10
1.242961015e+01  2.80933e-10
1.243478916e+01  2.80648e-10
1.243997032e+01  2.80429e-10
1.244515364e+01  2.80334e-10
1.245033912e+01  2.79912e-10
1.245552676e+01  2.79589e-10
1.246071656e+01  2.79343e-10
1.246590853e+01  2.79070e-10
1.247110266e+01  2.78794e-10
1.247629895e+01  2.78510e-10
1.248149741e+01  2.78173e-10
1.248669803e+01  2.77971e-10
1.249190082e+01  2.77667e-10
1.249710578e+01  2.77377e-10
1.250231291e+01  2.77126e-10
1.250752221e+01  2.76838e-10
1.251273367e+01  2.76631e-10
1.251794731e+01  2.76425e-10
1.252316312e+01  2.76510e-10
1.252838111e+01  2.75799e-10
1.253360127e+01  2.75448e-10
1.253882360e+01  2.75220e-10
1.254404811e+01  2.74896e-10
1.254927480e+01  2.74640e-10
1.255450366e+01  2.74334e-10
1.255973471e+01  2.74111e-10
1.256496793e+01  2.74542e-10
1.257020333e+01  2.73391e-10
1.257544092e+01  2.73276e-10
1.258068068e+01  2.72973e-10
1.258592263e+01  2.72691e-10
1.259116677e+01  2.72417e-10
1.259641309e+01  2.72263e-10
1.260166159e+01  2.71857e-10
1.260691229e+01  2.71602e-10
1.261216517e+01  2.71327e-10
1.261742023e+01  2.71048e-10
1.262267749e+01  2.70768e-10
1.262793694e+01  2.70493e-10
1.263319858e+01  2.70188e-10
1.263846241e+01  2.69921e-10
1.264372844e+01  2.69656e-10
1.264899666e+01  2.69374e-10
1.265426708e+01  2.69082e-10
1.265953969e+01  2.68809e-10
1.266481450e+01  2.68551e-10
1.267009150e+01  2.68284e-10
1.267537071e+01  2.68017e-10
1.268065211e+01  2.67775e-10
1.268593572e+01  2.67528e-10
1.269122152e+01  2.67257e-10
1.269650953e+01  2.67000e-10
1.270179974e+01  2.66681e-10
1.270709216e+01  2.66453e-10
1.271238678e+01  2.66212e-10
1.271768361e+01  2.65926e-10
1.272298264e+01  2.65638e-10
1.272828389e+01  2.65356e-10
1.273358734e+01  2.65124e-10
1.273889300e+01  2.64889e-10
1.274420087e+01  2.64651e-10
1.274951096e+01  2.65147e-10
1.275482325e+01  2.63930e-10
1.276013776e+01  2.63761e-10
1.276545449e+01  2.63463e-10
1.277077343e+01  2.63218e-10
1.277609458e+01  2.62960e-10
1.278141795e+01  2.62676e-10
1.278674354e+01  2.62429e-10
1.279207135e+01  2.62147e-10
1.279740138e+01  2.61901e-10
1.280273364e+01  2.61655e-10
1.280806811e+01  2.61346e-10
1.281340480e+01  2.61037e-10
1.281874372e+01  2.60818e-10
1.282408486e+01  2.60593e-10
1.282942823e+01  2.60423e-10
1.283477383e+01  2.60053e-10
1.284012165e+01  2.59728e-10
1.284547170e+01  2.59490e-10
1.285082398e+01  2.59207e-10
1.285617849e+01  2.58957e-10
1.286153523e+01  2.58703e-10
1.286689421e+01  2.58466e-10
1.287225541e+01  2.58651e-10
1.287761885e+01  2.57882e-10
1.288298453e+01  2.57639e-10
1.288835244e+01  2.57381e-10
1.289372258e+01  2.57271e-10
1.289909497e+01  2.56897e-10
1.290446959e+01  2.56592e-10
1.290984645e+01  2.56308e-10
1.291522555e+01  2.56050e-10
1.292060690e+01  2.55761e-10
1.292599048e+01  2.55523e-10
1.293137631e+01  2.55284e-10
1.293676439e+01  2.55025e-10
1.294215471e+01  2.54769e-10
1.294754727e+01  2.54522e-10
1.295294208e+01  2.54288e-10
1.295833914e+01  2.54005e-10
1.296373845e+01  2.53731e-10
1.296914001e+01  2.53492e-10
1.297454382e+01  2.53248e-10
1.297994988e+01  2.52993e-10
1.298535819e+01  2.52841e-10
1.299076875e+01  2.52460e-10
1.299618157e+01  2.52226e-10
1.300159665e+01  2.51981e-10
1.300701398e+01  2.52161e-10
1.301243357e+01  2.51400e-10
1.301785542e+01  2.51165e-10
1.302327952e+01  2.50908e-10
1.302870589e+01  2.50646e-10
1.303413452e+01  2.50366e-10
1.303956541e+01  2.50154e-10
1.304499856e+01  2.49886e-10
1.305043398e+01  2.49656e-10
1.305587166e+01  2.49409e-10
1.306131160e+01  2.49138e-10
1.306675382e+01  2.48882e-10
1.307219830e+01  2.48610e-10
1.307764505e+01  2.48362e-10
1.308309407e+01  2.48110e-10
1.308854535e+01  2.47843e-10
1.309399892e+01  2.47565e-10
1.309945475e+01  2.47310e-10
1.310491285e+01  2.47083e-10
1.311037323e+01  2.46856e-10
1.311583589e+01  2.46563e-10
1.312130082e+01  2.46297e-10
1.312676803e+01  2.46065e-10
1.313223752e+01  2.45775e-10
1.313770928e+01  2.45534e-10
1.314318333e+01  2.45245e-10
1.314865965e+01  2.45030e-10
1.315413826e+01  2.44775e-10
1.315961915e+01  2.44528e-10
1.316510233e+01  2.44300e-10
1.317058779e+01  2.44079e-10
1.317607553e+01  2.43818e-10
1.318156556e+01  2.43551e-10
1.318705788e+01  2.43324e-10
1.319255249e+01  2.43115e-10
1.319804939e+01  2.42882e-10
1.320354857e+01  2.42609e-10
1.320905005e+01  2.42334e-10
1.321455382e+01  2.42095e-10
1.322005989e+01  2.41873e-10
1.322556825e+01  2.41658e-10
1.323107890e+01  2.41393e-10
1.323659185e+01  2.41143e-10
1.324210710e+01  2.40909e-10
1.324762464e+01  2.40688e-10
1.325314448e+01  2.41220e-10
1.325866663e+01  2.40142e-10
1.326419107e+01  2.40351e-10
1.326971782e+01  2.39653e-10
1.327524687e+01  2.39466e-10
1.328077822e+01  2.39230e-10
1.328631188e+01  2.38958e-10
1.329184784e+01  2.38843e-10
1.329738611e+01  2.38518e-10
1.330292669e+01  2.38247e-10
1.330846957e+01  2.37995e-10
1.331401477e+01  2.37750e-10
1.331956228e+01  2.37503e-10
1.332511209e+01  2.37280e-10
1.333066422e+01  2.36994e-10
1.333621867e+01  2.36749e-10
1.334177543e+01  2.36562e-10
1.334733450e+01  2.36323e-10
1.335289589e+01  2.36047e-10
1.335845959e+01  2.35953e-10
1.336402562e+01  2.36351e-10
1.336959396e+01  2.35461e-10
1.337516463e+01  2.35105e-10
1.338073761e+01  2.34847e-10
1.338631292e+01  2.34622e-10
1.339189055e+01  2.34382e-10
1.339747051e+01  2.34122e-10
1.340305278e+01  2.33907e-10
1.340863739e+01  2.33671e-10
1.341422432e+01  2.33427e-10
1.341981358e+01  2.33142e-10
1.342540517e+01  2.33429e-10
1.343099909e+01  2.32786e-10
1.343659534e+01  2.32783e-10
1.344219392e+01  2.32254e-10
1.344779484e+01  2.31940e-10
1.345339808e+01  2.31739e-10
1.345900367e+01  2.31518e-10
1.346461158e+01  2.31293e-10
1.347022184e+01  2.31496e-10
1.347583443e+01  2.30696e-10
1.348144936e+01  2.30542e-10
1.348706663e+01  2.30300e-10
1.349268624e+01  2.30071e-10
1.349830820e+01  2.29886e-10
1.350393249e+01  2.30507e-10
1.350955913e+01  2.29488e-10
1.351518811e+01  2.29157e-10
1.352081944e+01  2.28889e-10
1.352645312e+01  2.28656e-10
1.353208914e+01  2.28407e-10
1.353772751e+01  2.28158e-10
1.354336823e+01  2.27927e-10
1.354901130e+01  2.27655e-10
1.355465672e+01  2.27406e-10
1.356030449e+01  2.27217e-10
1.356595462e+01  2.26977e-10
1.357160710e+01  2.26737e-10
1.357726194e+01  2.26500e-10
1.358291913e+01  2.26271e-10
1.358857868e+01  2.26044e-10
1.359424059e+01  2.25809e-10
1.359990485e+01  2.25573e-10
1.360557148e+01  2.25306e-10
1.361124047e+01  2.25069e-10
