# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.84355e-10
6.954362646e+00  1.94174e-10
6.957260297e+00  2.21842e-10
6.960159156e+00  2.18791e-10
6.963059222e+00  2.17123e-10
6.965960497e+00  2.08426e-10
6.968862980e+00  1.90800e-10
6.971766673e+00  1.87683e-10
6.974671576e+00  1.98946e-10
6.977577689e+00  2.00050e-10
6.980485013e+00  1.82439e-10
6.983393549e+00  1.95842e-10
6.986303296e+00  1.86879e-10
6.989214256e+00  1.90563e-10
6.992126428e+00  2.27694e-10
6.995039814e+00  2.12270e-10
6.997954414e+00  1.90761e-10
7.000870229e+00  1.93601e-10
7.003787258e+00  1.82802e-10
7.006705502e+00  1.81819e-10
7.009624963e+00  1.79505e-10
7.012545640e+00  1.84401e-10
7.015467534e+00  1.82894e-10
7.018390646e+00  1.88383e-10
7.021314975e+00  2.17632e-10
7.024240523e+00  2.32830e-10
7.027167290e+00  1.86960e-10
7.030095276e+00  1.86964e-10
7.033024483e+00  1.89507e-10
7.035954909e+00  1.91248e-10
7.038886557e+00  1.97491e-10
7.041819427e+00  2.21855e-10
7.044753518e+00  2.22355e-10
7.047688832e+00  2.38405e-10
7.050625369e+00  2.02845e-10
7.053563130e+00  2.05545e-10
7.056502114e+00  2.18492e-10
7.059442324e+00  1.83971e-10
7.062383758e+00  2.05647e-10
7.065326418e+00  1.88447e-10
7.068270304e+00  1.88271e-10
7.071215416e+00  1.85395e-10
7.074161756e+00  1.82899e-10
7.077109324e+00  1.82187e-10
7.080058119e+00  1.86321e-10
7.083008143e+00  2.09966e-10
7.085959397e+00  1.92527e-10
7.088911880e+00  1.83157e-10
7.091865593e+00  1.99073e-10
7.094820537e+00  1.82596e-10
7.097776712e+00  1.82951e-10
7.100734119e+00  1.84720e-10
7.103692759e+00  1.84731e-10
7.106652630e+00  1.84699e-10
7.109613736e+00  1.84898e-10
7.112576075e+00  1.89028e-10
7.115539648e+00  2.17140e-10
7.118504456e+00  2.23423e-10
7.121470500e+00  1.91539e-10
7.124437779e+00  1.89676e-10
7.127406295e+00  1.88163e-10
7.130376048e+00  1.90154e-10
7.133347038e+00  1.88768e-10
7.136319266e+00  1.89125e-10
7.139292732e+00  1.91369e-10
7.142267437e+00  1.96398e-10
7.145243382e+00  2.22693e-10
7.148220567e+00  2.31310e-10
7.151198992e+00  2.01260e-10
7.154178658e+00  2.17414e-10
7.157159566e+00  1.92798e-10
7.160141716e+00  1.95441e-10
7.163125108e+00  2.16243e-10
7.166109744e+00  2.20878e-10
7.169095623e+00  2.16657e-10
7.172082746e+00  2.28400e-10
7.175071114e+00  2.04181e-10
7.178060727e+00  1.93184e-10
7.181051585e+00  1.91165e-10
7.184043690e+00  1.93702e-10
7.187037042e+00  1.93766e-10
7.190031640e+00  1.98782e-10
7.193027487e+00  1.91113e-10
7.196024582e+00  1.94574e-10
7.199022925e+00  1.94213e-10
7.202022518e+00  1.96796e-10
7.205023361e+00  2.11977e-10
7.208025454e+00  2.39885e-10
7.211028798e+00  2.15719e-10
7.214033393e+00  2.02522e-10
7.217039241e+00  1.95912e-10
7.220046340e+00  1.93254e-10
7.223054693e+00  1.96374e-10
7.226064299e+00  1.96020e-10
7.229075159e+00  1.97918e-10
7.232087274e+00  1.96136e-10
7.235100643e+00  1.97271e-10
7.238115269e+00  1.95961e-10
7.241131150e+00  1.95654e-10
7.244148288e+00  2.00776e-10
7.247166683e+00  2.08421e-10
7.250186336e+00  2.01691e-10
7.253207247e+00  2.00685e-10
7.256229417e+00  2.06171e-10
7.259252846e+00  1.98914e-10
7.262277534e+00  2.00562e-10
7.265303483e+00  1.99681e-10
7.268330693e+00  2.04457e-10
7.271359164e+00  2.27473e-10
7.274388897e+00  2.24111e-10
7.277419892e+00  2.05508e-10
7.280452151e+00  2.47691e-10
7.283485672e+00  2.04628e-10
7.286520458e+00  2.05202e-10
7.289556508e+00  2.03006e-10
7.292593824e+00  1.99026e-10
7.295632404e+00  1.96280e-10
7.298672251e+00  2.01184e-10
7.301713365e+00  2.00015e-10
7.304755745e+00  2.03832e-10
7.307799393e+00  2.27282e-10
7.310844310e+00  1.98043e-10
7.313890495e+00  1.96797e-10
7.316937949e+00  1.94787e-10
7.319986673e+00  1.93801e-10
7.323036668e+00  1.94395e-10
7.326087933e+00  1.96675e-10
7.329140470e+00  1.98813e-10
7.332194278e+00  2.03373e-10
7.335249359e+00  2.47556e-10
7.338305713e+00  2.35822e-10
7.341363341e+00  2.06907e-10
7.344422242e+00  2.02528e-10
7.347482418e+00  2.32703e-10
7.350543869e+00  2.00931e-10
7.353606596e+00  2.04534e-10
7.356670598e+00  2.01762e-10
7.359735878e+00  2.04253e-10
7.362802434e+00  2.03015e-10
7.365870269e+00  1.99399e-10
7.368939381e+00  2.05069e-10
7.372009773e+00  2.03757e-10
7.375081443e+00  2.01081e-10
7.378154394e+00  2.01583e-10
7.381228625e+00  2.17139e-10
7.384304137e+00  2.03755e-10
7.387380930e+00  2.00058e-10
7.390459006e+00  2.00934e-10
7.393538364e+00  2.01972e-10
7.396619005e+00  2.04251e-10
7.399700929e+00  2.04661e-10
7.402784138e+00  1.98621e-10
7.405868631e+00  2.03263e-10
7.408954410e+00  2.12839e-10
7.412041474e+00  2.28539e-10
7.415129825e+00  1.97393e-10
7.418219462e+00  2.00182e-10
7.421310387e+00  2.04511e-10
7.424402600e+00  2.05245e-10
7.427496101e+00  1.95028e-10
7.430590891e+00  2.01842e-10
7.433686970e+00  1.97361e-10
7.436784340e+00  1.98891e-10
7.439883000e+00  2.00796e-10
7.442982951e+00  2.01258e-10
7.446084194e+00  1.95357e-10
7.449186729e+00  2.00282e-10
7.452290557e+00  2.00934e-10
7.455395678e+00  2.01932e-10
7.458502093e+00  2.09831e-10
7.461609802e+00  2.61092e-10
7.464718806e+00  2.13722e-10
7.467829106e+00  2.12083e-10
7.470940701e+00  2.32498e-10
7.474053593e+00  2.07684e-10
7.477167782e+00  1.95788e-10
7.480283269e+00  2.23509e-10
7.483400054e+00  2.02820e-10
7.486518137e+00  2.00426e-10
7.489637519e+00  1.93572e-10
7.492758202e+00  1.95955e-10
7.495880184e+00  1.94844e-10
7.499003468e+00  1.97303e-10
7.502128053e+00  1.90145e-10
7.505253939e+00  1.98445e-10
7.508381128e+00  1.94002e-10
7.511509621e+00  1.95558e-10
7.514639416e+00  1.94663e-10
7.517770516e+00  2.00964e-10
7.520902920e+00  1.96043e-10
7.524036630e+00  1.96893e-10
7.527171645e+00  1.92427e-10
7.530307967e+00  1.98558e-10
7.533445595e+00  1.92599e-10
7.536584531e+00  1.92667e-10
7.539724774e+00  1.91972e-10
7.542866326e+00  1.95663e-10
7.546009187e+00  1.94422e-10
7.549153358e+00  1.96329e-10
7.552298838e+00  1.95141e-10
7.555445629e+00  2.00524e-10
7.558593732e+00  1.96168e-10
7.561743146e+00  1.96168e-10
7.564893872e+00  1.95424e-10
7.568045911e+00  1.95149e-10
7.571199264e+00  2.01184e-10
7.574353930e+00  2.10829e-10
7.577509911e+00  2.17339e-10
7.580667207e+00  2.29748e-10
7.583825818e+00  2.05571e-10
7.586985745e+00  1.96804e-10
7.590146989e+00  1.97045e-10
7.593309551e+00  2.22963e-10
7.596473430e+00  1.96232e-10
7.599638627e+00  1.93878e-10
7.602805143e+00  1.94746e-10
7.605972979e+00  2.07613e-10
7.609142134e+00  1.93200e-10
7.612312610e+00  2.24456e-10
7.615484407e+00  2.09939e-10
7.618657525e+00  2.14390e-10
7.621831966e+00  1.99130e-10
7.625007729e+00  1.94606e-10
7.628184816e+00  1.93915e-10
7.631363226e+00  1.95763e-10
7.634542961e+00  1.96035e-10
7.637724020e+00  1.95211e-10
7.640906405e+00  1.96200e-10
7.644090116e+00  2.19078e-10
7.647275154e+00  1.92991e-10
7.650461519e+00  1.97196e-10
7.653649211e+00  1.98320e-10
7.656838231e+00  1.96671e-10
7.660028581e+00  1.96387e-10
7.663220259e+00  1.95218e-10
7.666413268e+00  1.95312e-10
7.669607606e+00  1.95105e-10
7.672803276e+00  1.95692e-10
7.676000278e+00  1.96977e-10
7.679198611e+00  1.95715e-10
7.682398277e+00  1.97305e-10
7.685599277e+00  1.97039e-10
7.688801610e+00  1.96377e-10
7.692005277e+00  1.98981e-10
7.695210279e+00  1.97785e-10
7.698416617e+00  1.98360e-10
7.701624290e+00  1.98103e-10
7.704833300e+00  1.98884e-10
7.708043648e+00  2.00110e-10
7.711255332e+00  2.06032e-10
7.714468356e+00  2.00265e-10
7.717682717e+00  2.02279e-10
7.720898418e+00  2.02207e-10
7.724115459e+00  1.98932e-10
7.727333841e+00  2.01247e-10
7.730553563e+00  2.03199e-10
7.733774627e+00  2.02287e-10
7.736997033e+00  2.00985e-10
7.740220782e+00  1.99829e-10
7.743445874e+00  2.02899e-10
7.746672310e+00  2.02599e-10
7.749900090e+00  2.09132e-10
7.753129215e+00  2.01027e-10
7.756359686e+00  2.04579e-10
7.759591502e+00  2.11126e-10
7.762824665e+00  2.11990e-10
7.766059176e+00  2.06878e-10
7.769295034e+00  2.16924e-10
7.772532240e+00  2.06868e-10
7.775770795e+00  2.13002e-10
7.779010699e+00  2.04139e-10
7.782251954e+00  2.09673e-10
7.785494559e+00  2.15867e-10
7.788738515e+00  2.06985e-10
7.791983823e+00  2.04700e-10
7.795230483e+00  2.12148e-10
7.798478495e+00  2.10535e-10
7.801727861e+00  2.00207e-10
7.804978581e+00  2.15375e-10
7.808230656e+00  2.16760e-10
7.811484085e+00  2.14956e-10
7.814738870e+00  2.08991e-10
7.817995011e+00  2.12163e-10
7.821252509e+00  2.20135e-10
7.824511364e+00  2.13402e-10
7.827771578e+00  2.10999e-10
7.831033149e+00  2.22260e-10
7.834296080e+00  2.17613e-10
7.837560370e+00  2.08276e-10
7.840826020e+00  2.23665e-10
7.844093031e+00  2.22040e-10
7.847361403e+00  2.11542e-10
7.850631137e+00  2.19886e-10
7.853902233e+00  2.13800e-10
7.857174692e+00  2.20830e-10
7.860448515e+00  2.19301e-10
7.863723702e+00  2.37976e-10
7.867000253e+00  2.23745e-10
7.870278170e+00  2.22467e-10
7.873557453e+00  2.24462e-10
7.876838102e+00  2.22876e-10
7.880120117e+00  2.25833e-10
7.883403501e+00  2.23189e-10
7.886688252e+00  2.18700e-10
7.889974372e+00  2.18624e-10
7.893261862e+00  2.24438e-10
7.896550721e+00  2.16926e-10
7.899840950e+00  2.15025e-10
7.903132551e+00  2.25108e-10
7.906425523e+00  2.19884e-10
7.909719867e+00  2.08743e-10
7.913015583e+00  2.24027e-10
7.916312673e+00  2.19317e-10
7.919611137e+00  2.03262e-10
7.922910975e+00  2.21503e-10
7.926212188e+00  2.14972e-10
7.929514776e+00  2.09960e-10
7.932818740e+00  2.33521e-10
7.936124082e+00  2.16113e-10
7.939430800e+00  2.03407e-10
7.942738896e+00  2.02085e-10
7.946048371e+00  2.06628e-10
7.949359224e+00  2.12403e-10
7.952671457e+00  2.06219e-10
7.955985070e+00  2.09556e-10
7.959300064e+00  2.19765e-10
7.962616439e+00  2.11103e-10
7.965934196e+00  2.09841e-10
7.969253335e+00  2.17242e-10
7.972573857e+00  2.24333e-10
7.975895763e+00  2.21756e-10
7.979219053e+00  2.12048e-10
7.982543728e+00  2.25786e-10
7.985869788e+00  2.26263e-10
7.989197233e+00  2.10551e-10
7.992526065e+00  2.27774e-10
7.995856285e+00  2.25666e-10
7.999187891e+00  2.09029e-10
8.002520886e+00  2.29688e-10
8.005855270e+00  2.28027e-10
8.009191043e+00  2.21441e-10
8.012528206e+00  2.12877e-10
8.015866759e+00  2.21191e-10
8.019206704e+00  2.26683e-10
8.022548040e+00  2.13195e-10
8.025890768e+00  2.18930e-10
8.029234890e+00  2.26676e-10
8.032580404e+00  2.12799e-10
8.035927313e+00  2.18283e-10
8.039275616e+00  2.35737e-10
8.042625314e+00  2.08081e-10
8.045976408e+00  2.11854e-10
8.049328898e+00  2.14428e-10
8.052682785e+00  2.20016e-10
8.056038069e+00  2.10303e-10
8.059394752e+00  2.09230e-10
8.062752833e+00  2.17209e-10
8.066112313e+00  2.08910e-10
8.069473194e+00  2.09841e-10
8.072835474e+00  2.14906e-10
8.076199156e+00  2.06733e-10
8.079564239e+00  2.02917e-10
8.082930724e+00  2.16064e-10
8.086298611e+00  2.05344e-10
8.089667903e+00  2.07368e-10
8.093038597e+00  2.02150e-10
8.096410697e+00  2.09187e-10
8.099784201e+00  2.04781e-10
8.103159111e+00  1.99996e-10
8.106535428e+00  2.08214e-10
8.109913151e+00  2.01437e-10
8.113292281e+00  1.99075e-10
8.116672820e+00  2.07463e-10
8.120054767e+00  1.97839e-10
8.123438123e+00  1.98190e-10
8.126822889e+00  2.05951e-10
8.130209065e+00  1.99359e-10
8.133596652e+00  1.94737e-10
8.136985651e+00  1.98076e-10
8.140376061e+00  2.02318e-10
8.143767885e+00  1.90825e-10
8.147161121e+00  1.97744e-10
8.150555772e+00  1.99780e-10
8.153951837e+00  1.85898e-10
8.157349317e+00  1.97300e-10
8.160748212e+00  1.99826e-10
8.164148524e+00  2.12511e-10
8.167550253e+00  1.92916e-10
8.170953398e+00  1.91940e-10
8.174357962e+00  1.94043e-10
8.177763945e+00  1.87728e-10
8.181171347e+00  1.92268e-10
8.184580168e+00  1.93097e-10
8.187990410e+00  1.86947e-10
8.191402072e+00  1.91113e-10
8.194815157e+00  1.90010e-10
8.198229663e+00  1.83245e-10
8.201645592e+00  1.89394e-10
8.205062944e+00  1.89328e-10
8.208481720e+00  2.00057e-10
8.211901921e+00  1.86805e-10
8.215323547e+00  1.86749e-10
8.218746598e+00  1.87484e-10
8.222171076e+00  1.84910e-10
8.225596981e+00  1.86221e-10
8.229024313e+00  1.86199e-10
8.232453073e+00  1.84564e-10
8.235883262e+00  1.84831e-10
8.239314880e+00  1.84754e-10
8.242747928e+00  1.85150e-10
8.246182406e+00  1.85714e-10
8.249618315e+00  2.08583e-10
8.253055656e+00  1.85497e-10
8.256494429e+00  1.93478e-10
8.259934635e+00  1.86230e-10
8.263376275e+00  1.83416e-10
8.266819348e+00  1.82788e-10
8.270263856e+00  1.82792e-10
8.273709800e+00  1.83216e-10
8.277157179e+00  1.83096e-10
8.280605994e+00  1.82354e-10
8.284056247e+00  1.81817e-10
8.287507937e+00  1.82180e-10
8.290961065e+00  1.85098e-10
8.294415632e+00  1.82984e-10
8.297871639e+00  1.82421e-10
8.301329085e+00  1.82024e-10
8.304787972e+00  1.82147e-10
8.308248301e+00  1.82130e-10
8.311710071e+00  1.82656e-10
8.315173283e+00  1.82350e-10
8.318637939e+00  1.82167e-10
8.322104038e+00  1.81840e-10
8.325571581e+00  1.82525e-10
8.329040570e+00  1.83201e-10
8.332511003e+00  1.82722e-10
8.335982883e+00  1.83252e-10
8.339456209e+00  1.83886e-10
8.342930982e+00  1.84482e-10
8.346407204e+00  1.98798e-10
8.349884873e+00  1.86419e-10
8.353363992e+00  1.84914e-10
8.356844560e+00  1.84880e-10
8.360326579e+00  1.85331e-10
8.363810048e+00  1.84993e-10
8.367294969e+00  1.85349e-10
8.370781342e+00  1.85476e-10
8.374269168e+00  1.85671e-10
8.377758446e+00  1.86069e-10
8.381249179e+00  1.85927e-10
8.384741366e+00  1.86444e-10
8.388235008e+00  1.86934e-10
8.391730106e+00  1.86908e-10
8.395226661e+00  1.87607e-10
8.398724672e+00  1.87941e-10
8.402224140e+00  1.88068e-10
8.405725067e+00  1.88695e-10
8.409227453e+00  1.88779e-10
8.412731297e+00  1.89260e-10
8.416236602e+00  1.89414e-10
8.419743367e+00  1.89483e-10
8.423251594e+00  2.04706e-10
8.426761282e+00  1.92440e-10
8.430272432e+00  1.89805e-10
8.433785046e+00  1.90097e-10
8.437299123e+00  1.89962e-10
8.440814664e+00  1.90003e-10
8.444331670e+00  1.90334e-10
8.447850142e+00  1.90569e-10
8.451370079e+00  1.90933e-10
8.454891484e+00  1.90704e-10
8.458414355e+00  1.90840e-10
8.461938694e+00  1.92374e-10
8.465464502e+00  1.92425e-10
8.468991779e+00  1.92951e-10
8.472520526e+00  1.92664e-10
8.476050743e+00  1.93007e-10
8.479582430e+00  1.93044e-10
8.483115590e+00  1.92968e-10
8.486650221e+00  1.92624e-10
8.490186325e+00  1.92973e-10
8.493723903e+00  1.92711e-10
8.497262955e+00  1.93001e-10
8.500803481e+00  1.93734e-10
8.504345482e+00  1.93033e-10
8.507888960e+00  1.94083e-10
8.511433913e+00  1.98792e-10
8.514980344e+00  2.16456e-10
8.518528253e+00  1.99045e-10
8.522077639e+00  1.94959e-10
8.525628505e+00  1.95150e-10
8.529180850e+00  1.95062e-10
8.532734676e+00  1.95259e-10
8.536289982e+00  1.94848e-10
8.539846769e+00  1.95085e-10
8.543405039e+00  1.95059e-10
8.546964791e+00  1.96268e-10
8.550526026e+00  1.95971e-10
8.554088745e+00  1.95477e-10
8.557652949e+00  1.95830e-10
8.561218638e+00  1.95550e-10
8.564785812e+00  1.95873e-10
8.568354473e+00  1.96253e-10
8.571924621e+00  1.96936e-10
8.575496256e+00  1.99943e-10
8.579069379e+00  1.97531e-10
8.582643992e+00  2.08178e-10
8.586220093e+00  1.95479e-10
8.589797685e+00  1.97302e-10
8.593376767e+00  1.97515e-10
8.596957341e+00  1.97940e-10
8.600539407e+00  1.98466e-10
8.604122965e+00  1.98178e-10
8.607708016e+00  1.98170e-10
8.611294561e+00  1.98457e-10
8.614882600e+00  1.98164e-10
8.618472135e+00  1.98090e-10
8.622063165e+00  1.98476e-10
8.625655691e+00  1.99366e-10
8.629249714e+00  1.98921e-10
8.632845235e+00  1.99087e-10
8.636442254e+00  1.99509e-10
8.640040771e+00  1.99865e-10
8.643640788e+00  1.99930e-10
8.647242305e+00  1.99696e-10
8.650845323e+00  2.00161e-10
8.654449842e+00  2.00424e-10
8.658055863e+00  2.00493e-10
8.661663386e+00  2.01008e-10
8.665272412e+00  2.00924e-10
8.668882943e+00  2.00809e-10
8.672494977e+00  2.00829e-10
8.676108517e+00  2.01684e-10
8.679723562e+00  2.02762e-10
8.683340113e+00  2.03652e-10
8.686958172e+00  2.02012e-10
8.690577738e+00  2.02286e-10
8.694198812e+00  2.02820e-10
8.697821395e+00  2.05823e-10
8.701445487e+00  2.06244e-10
8.705071089e+00  2.02902e-10
8.708698202e+00  2.02129e-10
8.712326826e+00  2.03192e-10
8.715956963e+00  2.03335e-10
8.719588611e+00  2.02972e-10
8.723221773e+00  2.03410e-10
8.726856449e+00  2.03789e-10
8.730492639e+00  2.03694e-10
8.734130344e+00  2.03606e-10
8.737769565e+00  2.04101e-10
8.741410303e+00  2.04369e-10
8.745052557e+00  2.04385e-10
8.748696329e+00  2.04506e-10
8.752341619e+00  2.04836e-10
8.755988428e+00  2.05211e-10
8.759636756e+00  2.04609e-10
8.763286605e+00  2.04821e-10
8.766937975e+00  2.05408e-10
8.770590865e+00  2.05901e-10
8.774245278e+00  2.05825e-10
8.777901214e+00  2.06445e-10
8.781558673e+00  2.06657e-10
8.785217655e+00  2.06443e-10
8.788878163e+00  2.06486e-10
8.792540195e+00  2.12830e-10
8.796203754e+00  2.06187e-10
8.799868839e+00  2.06814e-10
8.803535451e+00  2.12422e-10
8.807203590e+00  2.23991e-10
8.810873259e+00  2.07503e-10
8.814544456e+00  2.07818e-10
8.818217183e+00  2.08019e-10
8.821891440e+00  2.08326e-10
8.825567228e+00  2.08521e-10
8.829244548e+00  2.08609e-10
8.832923399e+00  2.09161e-10
8.836603784e+00  2.09246e-10
8.840285702e+00  2.08979e-10
8.843969155e+00  2.09198e-10
8.847654142e+00  2.10004e-10
8.851340665e+00  2.09875e-10
8.855028723e+00  2.09992e-10
8.858718318e+00  2.10282e-10
8.862409451e+00  2.10318e-10
8.866102122e+00  2.10418e-10
8.869796331e+00  2.10557e-10
8.873492079e+00  2.11116e-10
8.877189368e+00  2.11432e-10
8.880888197e+00  2.11607e-10
8.884588567e+00  2.11974e-10
8.888290479e+00  2.12051e-10
8.891993933e+00  2.11784e-10
8.895698930e+00  2.12212e-10
8.899405472e+00  2.12567e-10
8.903113557e+00  2.12453e-10
8.906823188e+00  2.12498e-10
8.910534364e+00  2.12837e-10
8.914247087e+00  2.13303e-10
8.917961357e+00  2.19742e-10
8.921677174e+00  2.15078e-10
8.925394539e+00  2.14060e-10
8.929113454e+00  2.14176e-10
8.932833918e+00  2.14195e-10
8.936555932e+00  2.14366e-10
8.940279497e+00  2.14325e-10
8.944004613e+00  2.14233e-10
8.947731282e+00  2.14535e-10
8.951459503e+00  2.14906e-10
8.955189278e+00  2.15202e-10
8.958920607e+00  2.15353e-10
8.962653490e+00  2.15614e-10
8.966387929e+00  2.15648e-10
8.970123924e+00  2.15755e-10
8.973861476e+00  2.16083e-10
8.977600585e+00  2.16138e-10
8.981341252e+00  2.16146e-10
8.985083477e+00  2.16785e-10
8.988827262e+00  2.16959e-10
8.992572607e+00  2.17420e-10
8.996319512e+00  2.22663e-10
9.000067978e+00  2.18428e-10
9.003818007e+00  2.17968e-10
9.007569598e+00  2.18272e-10
9.011322752e+00  2.18393e-10
9.015077469e+00  2.18296e-10
9.018833752e+00  2.18330e-10
9.022591599e+00  2.19186e-10
9.026351012e+00  2.18740e-10
9.030111992e+00  2.19401e-10
9.033874539e+00  2.23066e-10
9.037638653e+00  2.20372e-10
9.041404336e+00  2.20064e-10
9.045171588e+00  2.20331e-10
9.048940409e+00  2.20561e-10
9.052710801e+00  2.21107e-10
9.056482764e+00  2.21048e-10
9.060256298e+00  2.21501e-10
9.064031405e+00  2.22078e-10
9.067808085e+00  2.21528e-10
9.071586338e+00  2.24089e-10
9.075366166e+00  2.22313e-10
9.079147568e+00  2.27303e-10
9.082930546e+00  2.25526e-10
9.086715101e+00  2.26218e-10
9.090501232e+00  2.23977e-10
9.094288941e+00  2.31754e-10
9.098078228e+00  2.28027e-10
9.101869094e+00  2.33707e-10
9.105661539e+00  2.30071e-10
9.109455565e+00  2.35544e-10
9.113251172e+00  2.35687e-10
9.117048360e+00  2.26125e-10
9.120847130e+00  2.58525e-10
9.124647483e+00  2.41649e-10
9.128449419e+00  2.42299e-10
9.132252940e+00  2.48524e-10
9.136058045e+00  2.53261e-10
9.139864736e+00  2.51826e-10
9.143673013e+00  2.50064e-10
9.147482877e+00  2.59282e-10
9.151294328e+00  2.56458e-10
9.155107367e+00  2.54895e-10
9.158921995e+00  2.78552e-10
9.162738213e+00  2.38468e-10
9.166556020e+00  3.20699e-10
9.170375419e+00  2.44030e-10
9.174196408e+00  2.86050e-10
9.178018990e+00  2.64557e-10
9.181843165e+00  3.05664e-10
9.185668933e+00  2.72494e-10
9.189496295e+00  2.88363e-10
9.193325252e+00  2.98433e-10
9.197155804e+00  2.73655e-10
9.200987952e+00  3.20114e-10
9.204821697e+00  2.73071e-10
9.208657039e+00  3.00833e-10
9.212493980e+00  2.95317e-10
9.216332519e+00  2.94196e-10
9.220172658e+00  3.16327e-10
9.224014396e+00  2.71801e-10
9.227857736e+00  3.27191e-10
9.231702676e+00  3.20031e-10
9.235549219e+00  2.71243e-10
9.239397365e+00  3.44258e-10
9.243247113e+00  3.00861e-10
9.247098466e+00  2.85232e-10
9.250951424e+00  3.43789e-10
9.254805987e+00  2.84289e-10
9.258662156e+00  3.16487e-10
9.262519932e+00  3.11782e-10
9.266379316e+00  3.03738e-10
9.270240307e+00  3.35029e-10
9.274102907e+00  3.17195e-10
9.277967117e+00  2.96446e-10
9.281832936e+00  3.44390e-10
9.285700367e+00  3.19935e-10
9.289569408e+00  2.84746e-10
9.293440062e+00  3.43193e-10
9.297312329e+00  3.08011e-10
9.301186209e+00  2.91155e-10
9.305061703e+00  3.37030e-10
9.308938813e+00  3.10267e-10
9.312817537e+00  3.06427e-10
9.316697878e+00  3.39415e-10
9.320579835e+00  2.98458e-10
9.324463410e+00  2.80498e-10
9.328348603e+00  3.32148e-10
9.332235415e+00  3.30200e-10
9.336123846e+00  2.77351e-10
9.340013898e+00  3.31734e-10
9.343905571e+00  3.20274e-10
9.347798865e+00  2.73844e-10
9.351693781e+00  2.92381e-10
9.355590320e+00  3.25559e-10
9.359488482e+00  2.90601e-10
9.363388269e+00  2.84267e-10
9.367289681e+00  3.31159e-10
9.371192718e+00  2.74395e-10
9.375097382e+00  2.81446e-10
9.379003673e+00  3.06427e-10
9.382911591e+00  3.06295e-10
9.386821137e+00  2.49760e-10
9.390732313e+00  2.76948e-10
9.394645118e+00  3.29811e-10
9.398559553e+00  2.51997e-10
9.402475620e+00  2.66256e-10
9.406393318e+00  2.49274e-10
9.410312649e+00  2.82291e-10
9.414233612e+00  3.23111e-10
9.418156210e+00  2.96057e-10
9.422080441e+00  2.57294e-10
9.426006308e+00  3.19148e-10
9.429933811e+00  3.30334e-10
9.433862950e+00  2.93811e-10
9.437793726e+00  2.61172e-10
9.441726140e+00  3.49383e-10
9.445660193e+00  3.19464e-10
9.449595884e+00  2.84284e-10
9.453533216e+00  2.92984e-10
9.457472188e+00  3.38185e-10
9.461412802e+00  2.98228e-10
9.465355057e+00  2.90288e-10
9.469298955e+00  3.02221e-10
9.473244496e+00  3.48677e-10
9.477191681e+00  2.89391e-10
9.481140511e+00  2.80998e-10
9.485090986e+00  3.13878e-10
9.489043108e+00  3.55239e-10
9.492996876e+00  2.87507e-10
9.496952291e+00  2.81680e-10
9.500909355e+00  3.31006e-10
9.504868067e+00  3.37297e-10
9.508828428e+00  2.85669e-10
9.512790440e+00  2.68868e-10
9.516754103e+00  3.34849e-10
9.520719417e+00  3.45185e-10
9.524686384e+00  2.86908e-10
9.528655003e+00  2.63353e-10
9.532625276e+00  3.10980e-10
9.536597203e+00  3.62318e-10
9.540570785e+00  2.99398e-10
9.544546023e+00  2.64914e-10
9.548522917e+00  3.05251e-10
9.552501468e+00  3.40288e-10
9.556481677e+00  2.99991e-10
9.560463545e+00  2.62736e-10
9.564447071e+00  2.77275e-10
9.568432257e+00  3.47055e-10
9.572419104e+00  3.03790e-10
9.576407612e+00  2.71190e-10
9.580397782e+00  2.59076e-10
9.584389614e+00  3.34694e-10
9.588383110e+00  3.29552e-10
9.592378270e+00  2.72274e-10
9.596375094e+00  2.60458e-10
9.600373584e+00  3.05665e-10
9.604373739e+00  3.32410e-10
9.608375562e+00  2.71737e-10
9.612379052e+00  2.65505e-10
9.616384209e+00  2.62776e-10
9.620391036e+00  3.40562e-10
9.624399533e+00  2.98701e-10
9.628409699e+00  2.56824e-10
9.632421536e+00  2.59278e-10
9.636435045e+00  2.75020e-10
9.640450227e+00  3.24952e-10
9.644467081e+00  2.72125e-10
9.648485609e+00  2.55825e-10
9.652505811e+00  2.67458e-10
9.656527689e+00  3.32394e-10
9.660551242e+00  2.72407e-10
9.664576471e+00  2.65418e-10
9.668603378e+00  2.51651e-10
9.672631963e+00  2.64905e-10
9.676662226e+00  3.48853e-10
9.680694169e+00  2.42383e-10
9.684727792e+00  2.54838e-10
9.688763095e+00  2.61586e-10
9.692800079e+00  3.05727e-10
9.696838746e+00  2.91611e-10
9.700879096e+00  2.55540e-10
9.704921129e+00  2.50278e-10
9.708964846e+00  2.65852e-10
9.713010248e+00  3.14290e-10
9.717057335e+00  2.58242e-10
9.721106109e+00  2.57732e-10
9.725156570e+00  2.61195e-10
