# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:51:17 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.137
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.620777135e+00  0.00000  1.00000  0.99667  0.00000  0.00000  0.04075  1.00000
6.623535792e+00  0.00000  1.00000  0.99617  0.00000  0.00000  0.04081  1.00000
6.626295599e+00  0.00000  1.00000  0.99604  0.00000  0.00000  0.04088  1.00000
6.629056555e+00  0.00000  1.00000  0.99627  0.00000  0.00000  0.04094  1.00000
6.631818662e+00  0.00000  1.00000  0.99745  0.00000  0.00000  0.04101  1.00000
6.634581920e+00  0.00000  1.00000  0.99690  0.00000  0.00000  0.04108  1.00000
6.637346329e+00  0.00000  1.00000  0.99647  0.00000  0.00000  0.04114  1.00000
6.640111890e+00  0.00000  1.00000  0.99660  0.00000  0.00000  0.04121  1.00000
6.642878603e+00  0.00000  1.00000  0.99706  0.00000  0.00000  0.04128  1.00000
6.645646469e+00  0.00000  1.00000  0.99820  0.00000  0.00000  0.04134  1.00000
6.648415489e+00  0.00000  1.00000  0.99739  0.00000  0.00000  0.04141  1.00000
6.651185662e+00  0.00000  1.00000  0.99733  0.00000  0.00000  0.04148  1.00000
6.653956989e+00  0.00000  1.00000  0.99806  0.00000  0.00000  0.04154  1.00000
6.656729471e+00  0.00000  1.00000  0.99792  0.00000  0.00000  0.04161  1.00000
6.659503109e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.04168  1.00000
6.662277902e+00  0.00000  1.00000  0.99847  0.00000  0.00000  0.04175  1.00000
6.665053851e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.04181  1.00000
6.667830957e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.04188  1.00000
6.670609219e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.04195  1.00000
6.673388640e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.04202  1.00000
6.676169219e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.04209  1.00000
6.678950956e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.04215  1.00000
6.681733852e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.04222  1.00000
6.684517908e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.04229  1.00000
6.687303124e+00  0.00000  1.00000  0.99875  0.00000  0.00000  0.04236  1.00000
6.690089500e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.04243  1.00000
6.692877037e+00  0.00000  1.00000  0.99809  0.00000  0.00000  0.04250  1.00000
6.695665736e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.04257  1.00000
6.698455597e+00  0.00000  1.00000  0.99757  0.00000  0.00000  0.04264  1.00000
6.701246620e+00  0.00000  1.00000  0.99793  0.00000  0.00000  0.04271  1.00000
6.704038806e+00  0.00000  1.00000  0.99764  0.00000  0.00000  0.04278  1.00000
6.706832155e+00  0.00000  1.00000  0.99698  0.00000  0.00000  0.04285  1.00000
6.709626669e+00  0.00000  1.00000  0.99665  0.00000  0.00000  0.04292  1.00000
6.712422347e+00  0.00000  1.00000  0.99649  0.00000  0.00000  0.04299  1.00000
6.715219189e+00  0.00000  1.00000  0.99664  0.00000  0.00000  0.04306  1.00000
6.718017197e+00  0.00000  1.00000  0.99754  0.00000  0.00000  0.04313  1.00000
6.720816371e+00  0.00000  1.00000  0.99600  0.00000  0.00000  0.04320  1.00000
6.723616711e+00  0.00000  1.00000  0.99656  0.00000  0.00000  0.04327  1.00000
6.726418218e+00  0.00000  1.00000  0.99716  0.00000  0.00000  0.04334  1.00000
6.729220892e+00  0.00000  1.00000  0.99646  0.00000  0.00000  0.04341  1.00000
6.732024734e+00  0.00000  1.00000  0.99608  0.00000  0.00000  0.04348  1.00000
6.734829745e+00  0.00000  1.00000  0.99602  0.00000  0.00000  0.04355  1.00000
6.737635924e+00  0.00000  1.00000  0.99613  0.00000  0.00000  0.04364  1.00000
6.740443272e+00  0.00000  1.00000  0.99650  0.00000  0.00000  0.04372  1.00000
6.743251790e+00  0.00000  1.00000  0.99730  0.00000  0.00000  0.04381  1.00000
6.746061478e+00  0.00000  1.00000  0.99682  0.00000  0.00000  0.04390  1.00000
6.748872337e+00  0.00000  1.00000  0.99640  0.00000  0.00000  0.04398  1.00000
6.751684367e+00  0.00000  1.00000  0.99645  0.00000  0.00000  0.04407  1.00000
6.754497569e+00  0.00000  1.00000  0.99713  0.00000  0.00000  0.04416  1.00000
6.757311943e+00  0.00000  1.00000  0.99674  0.00000  0.00000  0.04425  1.00000
6.760127490e+00  0.00000  1.00000  0.99678  0.00000  0.00000  0.04433  1.00000
6.762944210e+00  0.00000  1.00000  0.99698  0.00000  0.00000  0.04442  1.00000
6.765762103e+00  0.00000  1.00000  0.99715  0.00000  0.00000  0.04451  1.00000
6.768581171e+00  0.00000  1.00000  0.99723  0.00000  0.00000  0.04460  1.00000
6.771401413e+00  0.00000  1.00000  0.99782  0.00000  0.00000  0.04469  1.00000
6.774222830e+00  0.00000  1.00000  0.99808  0.00000  0.00000  0.04478  1.00000
6.777045423e+00  0.00000  1.00000  0.99777  0.00000  0.00000  0.04486  1.00000
6.779869192e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.04495  1.00000
6.782694137e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.04504  1.00000
6.785520260e+00  0.00000  1.00000  0.99816  0.00000  0.00000  0.04513  1.00000
6.788347560e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.04522  1.00000
6.791176038e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.04531  1.00000
6.794005695e+00  0.00000  1.00000  0.99854  0.00000  0.00000  0.04540  1.00000
6.796836531e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.04549  1.00000
6.799668546e+00  0.00000  1.00000  0.99874  0.00000  0.00000  0.04559  1.00000
6.802501741e+00  0.00000  1.00000  0.99890  0.00000  0.00000  0.04568  1.00000
6.805336117e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.04577  1.00000
6.808171673e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.04586  1.00000
6.811008412e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.04595  1.00000
6.813846332e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.04604  1.00000
6.816685434e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.04613  1.00000
6.819525720e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.04623  1.00000
6.822367189e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.04632  1.00000
6.825209842e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.04641  1.00000
6.828053680e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.04651  1.00000
6.830898702e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.04660  1.00000
6.833744910e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.04669  1.00000
6.836592303e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.04679  1.00000
6.839440884e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.04688  1.00000
6.842290651e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.04697  1.00000
6.845141605e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.04707  1.00000
6.847993747e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.04716  1.00000
6.850847078e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.04726  1.00000
6.853701598e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.04735  1.00000
6.856557307e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.04745  1.00000
6.859414206e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.04754  1.00000
6.862272295e+00  0.00000  1.00000  0.99860  0.00000  0.00000  0.04764  1.00000
6.865131575e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.04774  1.00000
6.867992046e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.04786  1.00000
6.870853710e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.04798  1.00000
6.873716565e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.04811  1.00000
6.876580614e+00  0.00000  1.00000  0.99745  0.00000  0.00000  0.04823  1.00000
6.879445856e+00  0.00000  1.00000  0.99659  0.00000  0.00000  0.04835  1.00000
6.882312292e+00  0.00000  1.00000  0.99669  0.00000  0.00000  0.04848  1.00000
6.885179922e+00  0.00000  1.00000  0.99680  0.00000  0.00000  0.04860  1.00000
6.888048747e+00  0.00000  1.00000  0.99546  0.00000  0.00000  0.04873  1.00000
6.890918767e+00  0.00000  1.00000  0.99505  0.00000  0.00000  0.04886  1.00000
6.893789983e+00  0.00000  1.00000  0.99465  0.00000  0.00000  0.04898  1.00000
6.896662396e+00  0.00000  1.00000  0.99334  0.00000  0.00000  0.04911  1.00000
6.899536005e+00  0.00000  1.00000  0.99209  0.00000  0.00000  0.04924  1.00000
6.902410812e+00  0.00000  1.00000  0.99224  0.00000  0.00000  0.04936  1.00000
6.905286816e+00  0.00000  1.00000  0.99232  0.00000  0.00000  0.04949  1.00000
6.908164019e+00  0.00000  1.00000  0.98944  0.00000  0.00000  0.04962  1.00000
6.911042421e+00  0.00000  1.00000  0.98674  0.00000  0.00000  0.04975  1.00000
6.913922022e+00  0.00000  1.00000  0.98625  0.00000  0.00000  0.04988  1.00000
6.916802823e+00  0.00000  1.00000  0.98921  0.00000  0.00000  0.05001  1.00000
6.919684824e+00  0.00000  1.00000  0.98372  0.00000  0.00000  0.05014  1.00000
6.922568026e+00  0.00000  1.00000  0.97871  0.00000  0.00000  0.05027  1.00000
6.925452429e+00  0.00000  1.00000  0.98095  0.00000  0.00000  0.05040  1.00000
6.928338034e+00  0.00000  1.00000  0.97497  0.00000  0.00000  0.05053  1.00000
6.931224842e+00  0.00000  1.00000  0.97348  0.00000  0.00000  0.05066  1.00000
6.934112852e+00  0.00000  1.00000  0.97555  0.00000  0.00000  0.05079  1.00000
6.937002066e+00  0.00000  1.00000  0.96996  0.00000  0.00000  0.05092  1.00000
6.939892483e+00  0.00000  1.00000  0.96265  0.00000  0.00000  0.05106  1.00000
6.942784105e+00  0.00000  1.00000  0.95772  0.00000  0.00000  0.05119  1.00000
6.945676932e+00  0.00000  1.00000  0.95783  0.00000  0.00000  0.05132  1.00000
6.948570964e+00  0.00000  1.00000  0.96016  0.00000  0.00000  0.05146  1.00000
6.951466202e+00  0.00000  1.00000  0.94636  0.00000  0.00000  0.05159  1.00000
6.954362646e+00  0.00000  1.00000  0.93400  0.00000  0.00000  0.05173  1.00000
6.957260297e+00  0.00000  1.00000  0.93163  0.00000  0.00000  0.05186  1.00000
6.960159156e+00  0.00000  1.00000  0.93052  0.00000  0.00000  0.05200  1.00000
6.963059222e+00  0.00000  1.00000  0.92283  0.00000  0.00000  0.05213  1.00000
6.965960497e+00  0.00000  1.00000  0.93474  0.00000  0.00000  0.05227  1.00000
6.968862980e+00  0.00000  1.00000  0.90548  0.00000  0.00000  0.05241  1.00000
6.971766673e+00  0.00000  1.00000  0.88381  0.00000  0.00000  0.05254  1.00000
6.974671576e+00  0.00000  1.00000  0.88693  0.00000  0.00000  0.05268  1.00000
6.977577689e+00  0.00000  1.00000  0.90998  0.00000  0.00000  0.05282  1.00000
6.980485013e+00  0.00000  1.00000  0.86024  0.00000  0.00000  0.05296  1.00000
6.983393549e+00  0.00000  1.00000  0.83156  0.00000  0.00000  0.05310  1.00000
6.986303296e+00  0.00000  1.00000  0.84497  0.00000  0.00000  0.05323  1.00000
6.989214256e+00  0.00000  1.00000  0.85500  0.00000  0.00000  0.05337  1.00000
6.992126428e+00  0.00000  1.00000  0.81279  0.00000  0.00000  0.05351  1.00000
6.995039814e+00  0.00000  1.00000  0.80018  0.00000  0.00000  0.05365  1.00000
6.997954414e+00  0.00000  1.00000  0.76352  0.00000  0.00000  0.05379  1.00000
7.000870229e+00  0.00000  1.00000  0.75512  0.00000  0.00000  0.05392  1.00000
7.003787258e+00  0.00000  1.00000  0.72913  0.00000  0.00000  0.05405  1.00000
7.006705502e+00  0.00000  1.00000  0.73273  0.00000  0.00000  0.05418  1.00000
7.009624963e+00  0.00000  1.00000  0.70206  0.00000  0.00000  0.05430  1.00000
7.012545640e+00  0.00000  1.00000  0.68835  0.00000  0.00000  0.05443  1.00000
7.015467534e+00  0.00000  1.00000  0.62645  0.00000  0.00000  0.05456  1.00000
7.018390646e+00  0.00000  1.00000  0.62381  0.00000  0.00000  0.05469  1.00000
7.021314975e+00  0.00000  1.00000  0.66304  0.00000  0.00000  0.05482  1.00000
7.024240523e+00  0.00000  1.00000  0.60196  0.00000  0.00000  0.05495  1.00000
7.027167290e+00  0.00000  1.00000  0.50845  0.00000  0.00000  0.05508  1.00000
7.030095276e+00  0.00000  1.00000  0.57236  0.00000  0.00000  0.05521  1.00000
7.033024483e+00  0.00000  1.00000  0.48957  0.00000  0.00000  0.05535  1.00000
7.035954909e+00  0.00000  1.00000  0.51905  0.00000  0.00000  0.05548  1.00000
7.038886557e+00  0.00000  1.00000  0.55552  0.00000  0.00000  0.05561  1.00000
7.041819427e+00  0.00000  1.00000  0.43705  0.00000  0.00000  0.05574  1.00000
7.044753518e+00  0.00000  1.00000  0.37923  0.00000  0.00000  0.05587  1.00000
7.047688832e+00  0.00000  1.00000  0.43350  0.00000  0.00000  0.05601  1.00000
7.050625369e+00  0.00000  1.00000  0.44993  0.00000  0.00000  0.05614  1.00000
7.053563130e+00  0.00000  1.00000  0.29779  0.00000  0.00000  0.05627  1.00000
7.056502114e+00  0.00000  1.00000  0.26624  0.00000  0.00000  0.05641  1.00000
7.059442324e+00  0.00000  1.00000  0.31278  0.00000  0.00000  0.05654  1.00000
7.062383758e+00  0.00000  1.00000  0.29963  0.00000  0.00000  0.05668  1.00000
7.065326418e+00  0.00000  1.00000  0.20834  0.00000  0.00000  0.05681  1.00000
7.068270304e+00  0.00000  1.00000  0.21890  0.00000  0.00000  0.05695  1.00000
7.071215416e+00  0.00000  1.00000  0.16801  0.00000  0.00000  0.05709  1.00000
7.074161756e+00  0.00000  1.00000  0.13814  0.00000  0.00000  0.05722  1.00000
7.077109324e+00  0.00000  1.00000  0.15386  0.00000  0.00000  0.05736  1.00000
7.080058119e+00  0.00000  1.00000  0.15388  0.00000  0.00000  0.05750  1.00000
7.083008143e+00  0.00000  1.00000  0.10484  0.00000  0.00000  0.05763  1.00000
7.085959397e+00  0.00000  1.00000  0.10266  0.00000  0.00000  0.05777  1.00000
7.088911880e+00  0.00000  1.00000  0.09461  0.00000  0.00000  0.05791  1.00000
7.091865593e+00  0.00000  1.00000  0.09806  0.00000  0.00000  0.05805  1.00000
7.094820537e+00  0.00000  1.00000  0.05196  0.00000  0.00000  0.05819  1.00000
7.097776712e+00  0.00000  1.00000  0.05445  0.00000  0.00000  0.05833  1.00000
7.100734119e+00  0.00000  1.00000  0.04020  0.00000  0.00000  0.05847  1.00000
7.103692759e+00  0.00000  1.00000  0.03573  0.00000  0.00000  0.05861  1.00000
7.106652630e+00  0.00000  1.00000  0.03158  0.00000  0.00000  0.05875  1.00000
7.109613736e+00  0.00000  1.00000  0.02155  0.00000  0.00000  0.05889  1.00000
7.112576075e+00  0.00000  1.00000  0.01701  0.00000  0.00000  0.05903  1.00000
7.115539648e+00  0.00000  1.00000  0.02295  0.00000  0.00000  0.05917  1.00000
7.118504456e+00  0.00000  1.00000  0.01673  0.00000  0.00000  0.05932  1.00000
7.121470500e+00  0.00000  1.00000  0.01141  0.00000  0.00000  0.05946  1.00000
7.124437779e+00  0.00000  1.00000  0.02209  0.00000  0.00000  0.05960  1.00000
7.127406295e+00  0.00000  1.00000  0.01698  0.00000  0.00000  0.05975  1.00000
7.130376048e+00  0.00000  1.00000  0.01134  0.00000  0.00000  0.05989  1.00000
7.133347038e+00  0.00000  1.00000  0.01218  0.00000  0.00000  0.06004  1.00000
7.136319266e+00  0.00000  1.00000  0.01738  0.00000  0.00000  0.06019  1.00000
7.139292732e+00  0.00000  1.00000  0.01976  0.00000  0.00000  0.06034  1.00000
7.142267437e+00  0.00000  1.00000  0.02083  0.00000  0.00000  0.06049  1.00000
7.145243382e+00  0.00000  1.00000  0.01620  0.00000  0.00000  0.06064  1.00000
7.148220567e+00  0.00000  1.00000  0.00644  0.00000  0.00000  0.06079  1.00000
7.151198992e+00  0.00000  1.00000  0.01576  0.00000  0.00000  0.06095  1.00000
7.154178658e+00  0.00000  1.00000  0.01498  0.00000  0.00000  0.06110  1.00000
7.157159566e+00  0.00000  1.00000  0.00848  0.00000  0.00000  0.06125  1.00000
7.160141716e+00  0.00000  1.00000  0.00391  0.00000  0.00000  0.06141  1.00000
7.163125108e+00  0.00000  1.00000  0.01066  0.00000  0.00000  0.06156  1.00000
7.166109744e+00  0.00000  1.00000  0.00810  0.00000  0.00000  0.06172  1.00000
7.169095623e+00  0.00000  1.00000  0.00255  0.00000  0.00000  0.06187  1.00000
7.172082746e+00  0.00000  1.00000  0.00466  0.00000  0.00000  0.06203  1.00000
7.175071114e+00  0.00000  1.00000  0.00164  0.00000  0.00000  0.06219  1.00000
7.178060727e+00  0.00000  1.00000  0.00286  0.00000  0.00000  0.06234  1.00000
7.181051585e+00  0.00000  1.00000  0.00271  0.00000  0.00000  0.06250  1.00000
7.184043690e+00  0.00000  1.00000  0.00138  0.00000  0.00000  0.06266  1.00000
7.187037042e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.06282  1.00000
7.190031640e+00  0.00000  1.00000  0.00131  0.00000  0.00000  0.06297  1.00000
7.193027487e+00  0.00000  1.00000  0.00094  0.00000  0.00000  0.06313  1.00000
7.196024582e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.06329  1.00000
7.199022925e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.06345  1.00000
7.202022518e+00  0.00000  1.00000  0.00054  0.00000  0.00000  0.06361  1.00000
7.205023361e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.06378  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.06394  1.00000
7.211028798e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.06410  1.00000
7.214033393e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.06426  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.06443  1.00000
7.220046340e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.06459  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06475  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06492  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.06508  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06525  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.06541  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06558  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06575  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.06591  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.06608  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06625  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06642  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06659  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06676  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06693  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06710  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06727  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06745  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06764  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06783  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06803  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06822  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06841  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06861  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06880  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.06900  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.06919  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.06939  1.00000
7.304755745e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.06959  1.00000
7.307799393e+00  0.00000  1.00000  0.00051  0.00000  0.00000  0.06979  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.06998  1.00000
7.313890495e+00  0.00000  1.00000  0.00146  0.00000  0.00000  0.07018  1.00000
7.316937949e+00  0.00000  1.00000  0.00460  0.00000  0.00000  0.07038  1.00000
7.319986673e+00  0.00000  1.00000  0.01112  0.00000  0.00000  0.07058  1.00000
7.323036668e+00  0.00000  1.00000  0.00623  0.00000  0.00000  0.07079  1.00000
7.326087933e+00  0.00000  1.00000  0.00172  0.00000  0.00000  0.07099  1.00000
7.329140470e+00  0.00000  1.00000  0.00085  0.00000  0.00000  0.07119  1.00000
7.332194278e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.07139  1.00000
7.335249359e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.07160  1.00000
7.338305713e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.07180  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07201  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.07221  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.07242  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.07263  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.07284  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.07304  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07325  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07346  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07367  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07389  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07410  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.07431  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.07452  1.00000
7.381228625e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07474  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07495  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07517  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07538  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07560  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07582  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07604  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.07626  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.07648  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.07670  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.07689  1.00000
7.415129825e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.07706  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.07723  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.07741  1.00000
7.424402600e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.07758  1.00000
7.427496101e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.07775  1.00000
7.430590891e+00 -0.00000  1.00000  0.00015 -0.00000  0.00000  0.07793  1.00000
7.433686970e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.07810  1.00000
7.436784340e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.07828  1.00000
7.439883000e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.07845  1.00000
7.442982951e+00  0.00000  1.00000  0.00071  0.00000  0.00000  0.07863  1.00000
7.446084194e+00  0.00000  1.00000  0.00133  0.00000  0.00000  0.07880  1.00000
7.449186729e+00 -0.00000  1.00000  0.00216 -0.00000  0.00000  0.07898  1.00000
7.452290557e+00 -0.00000  1.00000  0.00076 -0.00000  0.00000  0.07916  1.00000
7.455395678e+00 -0.00000  1.00000  0.00304 -0.00000  0.00000  0.07934  1.00000
7.458502093e+00  0.00000  1.00000  0.00520  0.00000  0.00000  0.07952  1.00000
7.461609802e+00  0.00000  1.00000  0.00683  0.00000  0.00000  0.07969  1.00000
7.464718806e+00  0.00000  1.00000  0.00389  0.00000  0.00000  0.07987  1.00000
7.467829106e+00  0.00000  1.00000  0.01258  0.00000  0.00000  0.08005  1.00000
7.470940701e+00  0.00000  1.00000  0.00794  0.00000  0.00000  0.08023  1.00000
7.474053593e+00  0.00000  1.00000  0.01799  0.00000  0.00000  0.08041  1.00000
7.477167782e+00  0.00000  1.00000  0.03100  0.00000  0.00000  0.08059  1.00000
7.480283269e+00  0.00000  1.00000  0.03464  0.00000  0.00000  0.08078  1.00000
7.483400054e+00  0.00000  1.00000  0.02190  0.00000  0.00000  0.08096  1.00000
7.486518137e+00  0.00000  1.00000  0.04778  0.00000  0.00000  0.08114  1.00000
7.489637519e+00  0.00000  1.00000  0.07850  0.00000  0.00000  0.08132  1.00000
7.492758202e+00  0.00000  1.00000  0.08050  0.00000  0.00000  0.08151  1.00000
7.495880184e+00  0.00000  1.00000  0.04783  0.00000  0.00000  0.08169  1.00000
7.499003468e+00  0.00000  1.00000  0.09504  0.00000  0.00000  0.08188  1.00000
7.502128053e+00  0.00000  1.00000  0.15360  0.00000  0.00000  0.08206  1.00000
7.505253939e+00  0.00000  1.00000  0.11150  0.00000  0.00000  0.08225  1.00000
7.508381128e+00  0.00000  1.00000  0.17184  0.00000  0.00000  0.08243  1.00000
7.511509621e+00  0.00000  1.00000  0.13892  0.00000  0.00000  0.08262  1.00000
7.514639416e+00  0.00000  1.00000  0.11759  0.00000  0.00000  0.08281  1.00000
