# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:59:17 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.146
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.278141795e+01  0.00000  1.00000  0.00000  0.01877  0.00000  0.00178  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.03230  0.00000  0.00178  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.05080  0.00000  0.00179  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.06599  0.00000  0.00180  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.05787  0.00000  0.00180  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.03973  0.00000  0.00181  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.02026  0.00000  0.00181  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00355  0.00000  0.00182  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00096  0.00000  0.00183  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00183  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00184  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00185  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00185  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00186  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00187  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00187  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00188  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00189  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00189  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00190  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00191  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00191  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00192  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00193  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00083  0.00000  0.00194  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00393  0.00000  0.00195  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.02014  0.00000  0.00196  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02839  0.00000  0.00197  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.08401  0.00000  0.00198  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.10663  0.00000  0.00199  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.12950  0.00000  0.00200  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.13975  0.00000  0.00201  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.04883  0.00000  0.00202  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.05287  0.00000  0.00203  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.05539  0.00000  0.00204  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.02472  0.00000  0.00205  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00328  0.00000  0.00206  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.00208  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00209  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00210  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00211  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00212  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00213  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00157  0.00000  0.00214  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.02110  0.00000  0.00215  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01691  0.00000  0.00216  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00304  0.00000  0.00217  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00218  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00750  0.00000  0.00220  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.09783  0.00000  0.00221  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.19258  0.00000  0.00222  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.29804  0.00000  0.00223  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.35638  0.00000  0.00224  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.27212  0.00000  0.00225  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.10018  0.00000  0.00226  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.40508  0.00000  0.00228  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.48700  0.00000  0.00229  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.45952  0.00000  0.00230  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.46329  0.00000  0.00231  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.46855  0.00000  0.00232  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.45806  0.00000  0.00234  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.41505  0.00000  0.00235  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.33005  0.00000  0.00236  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.13212  0.00000  0.00237  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00262  0.00000  0.00239  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00035  0.00000  0.00240  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.02281  0.00000  0.00241  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01746  0.00000  0.00242  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00327  0.00000  0.00244  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.04767  0.00000  0.00246  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.18320  0.00000  0.00248  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.25785  0.00000  0.00250  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.24371  0.00000  0.00251  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.22089  0.00000  0.00253  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.22611  0.00000  0.00255  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.21230  0.00000  0.00257  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.16398  0.00000  0.00259  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.10713  0.00000  0.00261  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.06811  0.00000  0.00263  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.02613  0.00000  0.00265  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00028  0.00000  0.00267  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.00269  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00271  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00273  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00275  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00277  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00279  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00281  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00283  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00285  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00288  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00290  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00292  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00294  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00296  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00299  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00301  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00303  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00306  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00029  0.00000  0.00308  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00524  0.00000  0.00310  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00844  0.00000  0.00312  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00454  0.00000  0.00315  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00090  0.00000  0.00317  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.00320  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.00322  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00325  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00327  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00329  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00332  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.00334  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.00337  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.00340  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00342  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00345  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00347  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00350  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00353  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00355  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00358  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00361  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00364  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00366  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00369  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00372  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00375  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00378  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00381  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00384  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00387  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00390  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00393  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00396  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00399  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00402  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00405  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00408  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00411  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00065  0.00000  0.00414  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00468  0.00000  0.00417  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.01250  0.00000  0.00421  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.02363  0.00000  0.00424  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.04378  0.00000  0.00427  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.04762  0.00000  0.00431  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.02133  0.00000  0.00434  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.06567  0.00000  0.00437  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.09521  0.00000  0.00441  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.09737  0.00000  0.00444  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.07496  0.00000  0.00447  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00825  0.00000  0.00451  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00116  0.00000  0.00454  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01802  0.00000  0.00458  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.05736  0.00000  0.00462  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00482  0.00000  0.00465  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.05858  0.00000  0.00469  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.04975  0.00000  0.00472  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.02973  0.00000  0.00476  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.01050  0.00000  0.00480  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00077  0.00000  0.00483  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00041  0.00000  0.00487  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00491  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00495  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00500  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00504  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00508  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00512  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00517  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00521  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00525  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00530  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00534  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00539  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00543  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00094  0.00000  0.00548  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00610  0.00000  0.00552  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.02064  0.00000  0.00557  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.02651  0.00000  0.00562  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00460  0.00000  0.00567  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.06061  0.00000  0.00571  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.11157  0.00000  0.00576  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.11010  0.00000  0.00581  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.04669  0.00000  0.00586  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.08370  0.00000  0.00591  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.12289  0.00000  0.00596  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.17733  0.00000  0.00601  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.20388  0.00000  0.00606  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.17429  0.00000  0.00611  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.07816  0.00000  0.00616  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.03288  0.00000  0.00622  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.11915  0.00000  0.00627  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.08719  0.00000  0.00632  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.05270  0.00000  0.00637  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01576  0.00000  0.00643  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00127  0.00000  0.00648  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00654  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00659  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00665  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00345  0.00000  0.00671  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.02125  0.00000  0.00676  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.03753  0.00000  0.00682  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.03399  0.00000  0.00688  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01684  0.00000  0.00694  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.00268  0.00000  0.00700  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00045  0.00000  0.00706  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00712  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00718  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.00344  0.00000  0.00725  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.00530  0.00000  0.00732  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.01267  0.00000  0.00739  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.02072  0.00000  0.00746  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.01410  0.00000  0.00754  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.00615  0.00000  0.00761  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.00235  0.00000  0.00768  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.00776  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.00783  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00791  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00798  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00806  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00814  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00822  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00830  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00838  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00846  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00854  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00863  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00871  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00880  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00888  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00897  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00906  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00915  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.00924  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.00933  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.00942  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00951  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00960  1.00000
1.410183946e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00970  1.00000
1.410771522e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00979  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00989  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00998  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01008  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01018  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01028  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01038  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01048  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01059  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01069  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01080  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01090  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01101  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01112  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01123  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01135  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01147  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01159  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01171  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01183  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01196  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01208  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01221  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01234  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01247  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01260  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01273  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01286  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01300  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01314  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01328  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01342  1.00000
1.429703800e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01356  1.00000
1.430299510e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01370  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01384  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01399  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01414  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01429  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01444  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01459  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01475  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01490  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01506  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01522  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01538  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01554  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01571  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01588  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01604  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01622  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01639  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01656  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01674  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01692  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01710  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01728  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01746  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01765  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01784  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01803  1.00000
1.446477842e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01821  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01839  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01858  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01876  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01895  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01913  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01933  1.00000
