# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.11029e-10
9.733262556e+00  3.11695e-10
9.737318082e+00  3.12143e-10
9.741375298e+00  3.12430e-10
9.745434204e+00  3.12833e-10
9.749494801e+00  3.13180e-10
9.753557091e+00  3.13509e-10
9.757621073e+00  3.13814e-10
9.761686749e+00  3.14298e-10
9.765754118e+00  3.14667e-10
9.769823182e+00  3.15065e-10
9.773893942e+00  3.14987e-10
9.777966398e+00  3.15581e-10
9.782040550e+00  3.15892e-10
9.786116401e+00  3.16432e-10
9.790193949e+00  3.16764e-10
9.794273197e+00  3.17044e-10
9.798354144e+00  3.17462e-10
9.802436791e+00  3.17892e-10
9.806521140e+00  3.18153e-10
9.810607190e+00  3.18414e-10
9.814694943e+00  3.18550e-10
9.818784400e+00  3.18946e-10
9.822875560e+00  3.20553e-10
9.826968425e+00  3.21686e-10
9.831062995e+00  3.20089e-10
9.835159271e+00  3.20324e-10
9.839257254e+00  3.20816e-10
9.843356945e+00  3.21000e-10
9.847458343e+00  3.21396e-10
9.851561451e+00  3.21721e-10
9.855666268e+00  3.26851e-10
9.859772796e+00  3.22579e-10
9.863881035e+00  3.22653e-10
9.867990985e+00  3.22986e-10
9.872102648e+00  3.23674e-10
9.876216024e+00  3.24431e-10
9.880331114e+00  3.24911e-10
9.884447919e+00  3.25289e-10
9.888566439e+00  3.26045e-10
9.892686675e+00  3.27723e-10
9.896808627e+00  3.27486e-10
9.900932298e+00  3.30250e-10
9.905057686e+00  3.29060e-10
9.909184793e+00  3.29585e-10
9.913313620e+00  3.30225e-10
9.917444168e+00  3.31031e-10
9.921576436e+00  3.31573e-10
9.925710426e+00  3.32354e-10
9.929846139e+00  3.33159e-10
9.933983575e+00  3.33685e-10
9.938122735e+00  3.34473e-10
9.942263619e+00  3.35248e-10
9.946406229e+00  3.35844e-10
9.950550565e+00  3.36457e-10
9.954696628e+00  3.37605e-10
9.958844418e+00  3.37812e-10
9.962993937e+00  3.39369e-10
9.967145184e+00  3.39002e-10
9.971298161e+00  3.39672e-10
9.975452869e+00  3.40548e-10
9.979609307e+00  3.41181e-10
9.983767478e+00  3.41861e-10
9.987927381e+00  3.42497e-10
9.992089018e+00  3.43147e-10
9.996252388e+00  3.44350e-10
1.000041749e+01  3.44572e-10
1.000458433e+01  3.45174e-10
1.000875291e+01  3.45862e-10
1.001292322e+01  3.47489e-10
1.001709528e+01  3.46945e-10
1.002126907e+01  3.47783e-10
1.002544459e+01  3.48500e-10
1.002962186e+01  3.49196e-10
1.003380087e+01  3.49819e-10
1.003798162e+01  3.50448e-10
1.004216411e+01  3.51164e-10
1.004634835e+01  3.51799e-10
1.005053433e+01  3.52414e-10
1.005472205e+01  3.53041e-10
1.005891152e+01  3.53768e-10
1.006310273e+01  3.54485e-10
1.006729569e+01  3.55463e-10
1.007149040e+01  3.56299e-10
1.007568685e+01  3.57320e-10
1.007988505e+01  3.58244e-10
1.008408501e+01  3.59181e-10
1.008828671e+01  3.60035e-10
1.009249016e+01  3.60959e-10
1.009669537e+01  3.61937e-10
1.010090232e+01  3.63004e-10
1.010511103e+01  3.63864e-10
1.010932149e+01  3.64762e-10
1.011353371e+01  3.65642e-10
1.011774768e+01  3.66567e-10
1.012196341e+01  3.67610e-10
1.012618090e+01  3.68531e-10
1.013040014e+01  3.69343e-10
1.013462114e+01  3.70252e-10
1.013884390e+01  3.71293e-10
1.014306842e+01  3.72212e-10
1.014729469e+01  3.73107e-10
1.015152273e+01  3.74088e-10
1.015575254e+01  3.74987e-10
1.015998410e+01  3.76207e-10
1.016421743e+01  3.76837e-10
1.016845252e+01  3.77732e-10
1.017268937e+01  3.78534e-10
1.017692799e+01  3.79586e-10
1.018116838e+01  3.80664e-10
1.018541053e+01  3.81309e-10
1.018965445e+01  3.82421e-10
1.019390014e+01  3.83267e-10
1.019814760e+01  3.84227e-10
1.020239683e+01  3.85116e-10
1.020664783e+01  3.85982e-10
1.021090060e+01  3.86844e-10
1.021515514e+01  3.87770e-10
1.021941145e+01  3.88650e-10
1.022366954e+01  3.89617e-10
1.022792940e+01  3.90583e-10
1.023219104e+01  3.92955e-10
1.023645445e+01  3.92145e-10
1.024071964e+01  3.93216e-10
1.024498661e+01  3.96194e-10
1.024925536e+01  3.95494e-10
1.025352588e+01  3.96083e-10
1.025779818e+01  3.96855e-10
1.026207226e+01  3.97647e-10
1.026634813e+01  3.99771e-10
1.027062577e+01  3.99974e-10
1.027490520e+01  4.00255e-10
1.027918641e+01  4.00912e-10
1.028346940e+01  4.01871e-10
1.028775418e+01  4.02588e-10
1.029204075e+01  4.04162e-10
1.029632910e+01  4.04499e-10
1.030061923e+01  4.05148e-10
1.030491116e+01  4.05904e-10
1.030920487e+01  4.06668e-10
1.031350037e+01  4.07488e-10
1.031779767e+01  4.08236e-10
1.032209675e+01  4.09054e-10
1.032639762e+01  4.09840e-10
1.033070029e+01  4.10610e-10
1.033500475e+01  4.11417e-10
1.033931100e+01  4.12276e-10
1.034361904e+01  4.13329e-10
1.034792889e+01  4.13926e-10
1.035224052e+01  4.14882e-10
1.035655396e+01  4.15393e-10
1.036086919e+01  4.16144e-10
1.036518622e+01  4.16922e-10
1.036950504e+01  4.17692e-10
1.037382567e+01  4.18468e-10
1.037814810e+01  4.19229e-10
1.038247233e+01  4.20010e-10
1.038679836e+01  4.20793e-10
1.039112619e+01  4.21613e-10
1.039545583e+01  4.22354e-10
1.039978726e+01  4.23079e-10
1.040412051e+01  4.23788e-10
1.040845556e+01  4.24519e-10
1.041279242e+01  4.25314e-10
1.041713108e+01  4.26160e-10
1.042147155e+01  4.26974e-10
1.042581383e+01  4.27557e-10
1.043015792e+01  4.28233e-10
1.043450382e+01  4.28994e-10
1.043885153e+01  4.29810e-10
1.044320105e+01  4.30544e-10
1.044755238e+01  4.31263e-10
1.045190553e+01  4.31906e-10
1.045626049e+01  4.32406e-10
1.046061727e+01  4.32939e-10
1.046497586e+01  4.33762e-10
1.046933626e+01  4.35225e-10
1.047369849e+01  4.34390e-10
1.047806253e+01  4.34896e-10
1.048242839e+01  4.35423e-10
1.048679607e+01  4.35795e-10
1.049116556e+01  4.36940e-10
1.049553688e+01  4.36568e-10
1.049991002e+01  4.37099e-10
1.050428499e+01  4.37462e-10
1.050866177e+01  4.37865e-10
1.051304038e+01  4.38262e-10
1.051742081e+01  4.38660e-10
1.052180307e+01  4.39032e-10
1.052618716e+01  4.39383e-10
1.053057307e+01  4.39727e-10
1.053496081e+01  4.40113e-10
1.053935038e+01  4.40432e-10
1.054374177e+01  4.41056e-10
1.054813500e+01  4.44082e-10
1.055253005e+01  4.41351e-10
1.055692694e+01  4.41661e-10
1.056132566e+01  4.42059e-10
1.056572621e+01  4.42258e-10
1.057012860e+01  4.42537e-10
1.057453282e+01  4.42785e-10
1.057893887e+01  4.43089e-10
1.058334677e+01  4.43416e-10
1.058775649e+01  4.43594e-10
1.059216806e+01  4.43822e-10
1.059658146e+01  4.44041e-10
1.060099670e+01  4.44274e-10
1.060541379e+01  4.44481e-10
1.060983271e+01  4.44698e-10
1.061425347e+01  4.44892e-10
1.061867608e+01  4.45128e-10
1.062310053e+01  4.45366e-10
1.062752682e+01  4.45646e-10
1.063195495e+01  4.45689e-10
1.063638494e+01  4.45876e-10
1.064081676e+01  4.46064e-10
1.064525044e+01  4.46260e-10
1.064968596e+01  4.46420e-10
1.065412333e+01  4.46480e-10
1.065856254e+01  4.46182e-10
1.066300361e+01  4.45947e-10
1.066744653e+01  4.45667e-10
1.067189130e+01  4.45383e-10
1.067633792e+01  4.45112e-10
1.068078639e+01  4.44784e-10
1.068523672e+01  4.44479e-10
1.068968890e+01  4.44189e-10
1.069414294e+01  4.43848e-10
1.069859883e+01  4.43518e-10
1.070305658e+01  4.43201e-10
1.070751619e+01  4.42805e-10
1.071197766e+01  4.42433e-10
1.071644098e+01  4.42087e-10
1.072090616e+01  4.41727e-10
1.072537321e+01  4.41360e-10
1.072984211e+01  4.40984e-10
1.073431288e+01  4.40571e-10
1.073878551e+01  4.40169e-10
1.074326001e+01  4.39786e-10
1.074773636e+01  4.39363e-10
1.075221459e+01  4.38942e-10
1.075669468e+01  4.38499e-10
1.076117663e+01  4.38089e-10
1.076566046e+01  4.37702e-10
1.077014615e+01  4.37262e-10
1.077463371e+01  4.36806e-10
1.077912314e+01  4.36327e-10
1.078361444e+01  4.35877e-10
1.078810761e+01  4.35440e-10
1.079260266e+01  4.34978e-10
1.079709958e+01  4.34502e-10
1.080159837e+01  4.34079e-10
1.080609903e+01  4.33638e-10
1.081060158e+01  4.33724e-10
1.081510599e+01  4.32524e-10
1.081961229e+01  4.32137e-10
1.082412046e+01  4.31652e-10
1.082863051e+01  4.31146e-10
1.083314244e+01  4.30654e-10
1.083765625e+01  4.30206e-10
1.084217194e+01  4.30015e-10
1.084668951e+01  4.29252e-10
1.085120896e+01  4.28684e-10
1.085573030e+01  4.28161e-10
1.086025352e+01  4.27616e-10
1.086477863e+01  4.26971e-10
1.086930562e+01  4.26284e-10
1.087383450e+01  4.25649e-10
1.087836526e+01  4.24983e-10
1.088289791e+01  4.24314e-10
1.088743245e+01  4.23692e-10
1.089196888e+01  4.22997e-10
1.089650720e+01  4.22334e-10
1.090104741e+01  4.21665e-10
1.090558952e+01  4.20994e-10
1.091013351e+01  4.20362e-10
1.091467940e+01  4.19684e-10
1.091922719e+01  4.19042e-10
1.092377686e+01  4.18392e-10
1.092832844e+01  4.17664e-10
1.093288191e+01  4.16996e-10
1.093743727e+01  4.16335e-10
1.094199454e+01  4.15672e-10
1.094655370e+01  4.14996e-10
1.095111477e+01  4.14314e-10
1.095567773e+01  4.13673e-10
1.096024260e+01  4.12988e-10
1.096480937e+01  4.12284e-10
1.096937804e+01  4.11590e-10
1.097394861e+01  4.10901e-10
1.097852109e+01  4.10228e-10
1.098309547e+01  4.09536e-10
1.098767176e+01  4.08860e-10
1.099224996e+01  4.08204e-10
1.099683006e+01  4.07532e-10
1.100141208e+01  4.07187e-10
1.100599600e+01  4.06172e-10
1.101058183e+01  4.05481e-10
1.101516957e+01  4.04810e-10
1.101975923e+01  4.04141e-10
1.102435079e+01  4.03443e-10
1.102894427e+01  4.02750e-10
1.103353967e+01  4.02107e-10
1.103813697e+01  4.01401e-10
1.104273620e+01  4.00694e-10
1.104733734e+01  4.00019e-10
1.105194039e+01  3.99340e-10
1.105654537e+01  3.98661e-10
1.106115226e+01  3.97995e-10
1.106576108e+01  3.97319e-10
1.107037181e+01  3.96701e-10
1.107498447e+01  3.96098e-10
1.107959904e+01  3.95489e-10
1.108421554e+01  3.94887e-10
1.108883397e+01  3.94298e-10
1.109345431e+01  3.93704e-10
1.109807659e+01  3.93114e-10
1.110270078e+01  3.92508e-10
1.110732691e+01  3.91908e-10
1.111195496e+01  3.91302e-10
1.111658494e+01  3.90695e-10
1.112121685e+01  3.90109e-10
1.112585069e+01  3.89522e-10
1.113048647e+01  3.88937e-10
1.113512417e+01  3.88321e-10
1.113976380e+01  3.87750e-10
1.114440537e+01  3.87183e-10
1.114904887e+01  3.86584e-10
1.115369431e+01  3.85975e-10
1.115834168e+01  3.85365e-10
1.116299099e+01  3.84763e-10
1.116764224e+01  3.84192e-10
1.117229542e+01  3.83579e-10
1.117695055e+01  3.82964e-10
1.118160761e+01  3.82412e-10
1.118626661e+01  3.81815e-10
1.119092756e+01  3.81241e-10
1.119559044e+01  3.80654e-10
1.120025527e+01  3.80024e-10
1.120492205e+01  3.79473e-10
1.120959076e+01  3.78890e-10
1.121426143e+01  3.78310e-10
1.121893403e+01  3.77747e-10
1.122360859e+01  3.77156e-10
1.122828509e+01  3.76528e-10
1.123296355e+01  3.75992e-10
1.123764395e+01  3.75393e-10
1.124232630e+01  3.74803e-10
1.124701060e+01  3.74252e-10
1.125169686e+01  3.73675e-10
1.125638506e+01  3.73065e-10
1.126107522e+01  3.72491e-10
1.126576734e+01  3.71917e-10
1.127046141e+01  3.71459e-10
1.127515743e+01  3.70778e-10
1.127985542e+01  3.70198e-10
1.128455536e+01  3.69663e-10
1.128925725e+01  3.69176e-10
1.129396111e+01  3.68709e-10
1.129866693e+01  3.68203e-10
1.130337471e+01  3.67709e-10
1.130808445e+01  3.67237e-10
1.131279615e+01  3.66796e-10
1.131750981e+01  3.66305e-10
1.132222544e+01  3.65792e-10
1.132694304e+01  3.65314e-10
1.133166260e+01  3.64828e-10
1.133638412e+01  3.64376e-10
1.134110761e+01  3.63867e-10
1.134583308e+01  3.63396e-10
1.135056051e+01  3.62981e-10
1.135528991e+01  3.62436e-10
1.136002128e+01  3.61928e-10
1.136475462e+01  3.61430e-10
1.136948993e+01  3.60971e-10
1.137422722e+01  3.60507e-10
1.137896648e+01  3.60042e-10
1.138370772e+01  3.59631e-10
1.138845093e+01  3.59102e-10
1.139319612e+01  3.58613e-10
1.139794328e+01  3.58130e-10
1.140269243e+01  3.57668e-10
1.140744355e+01  3.57190e-10
1.141219665e+01  3.56722e-10
1.141695173e+01  3.56270e-10
1.142170879e+01  3.55785e-10
1.142646784e+01  3.55281e-10
1.143122887e+01  3.54782e-10
1.143599188e+01  3.54286e-10
1.144075688e+01  3.53827e-10
1.144552386e+01  3.53364e-10
1.145029283e+01  3.52894e-10
1.145506378e+01  3.52403e-10
1.145983673e+01  3.51947e-10
1.146461166e+01  3.51510e-10
1.146938858e+01  3.51006e-10
1.147416749e+01  3.50559e-10
1.147894839e+01  3.50253e-10
1.148373129e+01  3.49595e-10
1.148851618e+01  3.49121e-10
1.149330306e+01  3.48674e-10
1.149809194e+01  3.48220e-10
1.150288281e+01  3.47813e-10
1.150767568e+01  3.47375e-10
1.151247054e+01  3.46987e-10
1.151726740e+01  3.46562e-10
1.152206626e+01  3.46112e-10
1.152686713e+01  3.45690e-10
1.153166999e+01  3.45317e-10
1.153647485e+01  3.44906e-10
1.154128171e+01  3.44483e-10
1.154609058e+01  3.44078e-10
1.155090145e+01  3.43645e-10
1.155571433e+01  3.43301e-10
1.156052921e+01  3.42894e-10
1.156534610e+01  3.42452e-10
1.157016499e+01  3.42032e-10
1.157498589e+01  3.41635e-10
1.157980880e+01  3.41239e-10
1.158463372e+01  3.40825e-10
1.158946065e+01  3.40419e-10
1.159428960e+01  3.40024e-10
1.159912055e+01  3.39582e-10
1.160395352e+01  3.39181e-10
1.160878850e+01  3.38788e-10
1.161362549e+01  3.38387e-10
1.161846450e+01  3.37976e-10
1.162330553e+01  3.37581e-10
1.162814857e+01  3.37125e-10
1.163299364e+01  3.36748e-10
1.163784072e+01  3.36365e-10
1.164268982e+01  3.35961e-10
1.164754094e+01  3.35534e-10
1.165239408e+01  3.35137e-10
1.165724924e+01  3.34770e-10
1.166210643e+01  3.34360e-10
1.166696564e+01  3.33932e-10
1.167182688e+01  3.33529e-10
1.167669014e+01  3.33118e-10
1.168155543e+01  3.32710e-10
1.168642274e+01  3.32295e-10
1.169129208e+01  3.31900e-10
1.169616346e+01  3.31517e-10
1.170103686e+01  3.31232e-10
1.170591229e+01  3.30709e-10
1.171078975e+01  3.30287e-10
1.171566925e+01  3.29905e-10
1.172055078e+01  3.29493e-10
1.172543434e+01  3.29134e-10
1.173031994e+01  3.28928e-10
1.173520757e+01  3.28387e-10
1.174009724e+01  3.27999e-10
1.174498895e+01  3.27618e-10
1.174988269e+01  3.27225e-10
1.175477848e+01  3.26869e-10
1.175967630e+01  3.26517e-10
1.176457617e+01  3.26145e-10
1.176947807e+01  3.25931e-10
1.177438202e+01  3.25395e-10
1.177928802e+01  3.25011e-10
1.178419605e+01  3.24663e-10
1.178910613e+01  3.24313e-10
1.179401826e+01  3.23936e-10
1.179893244e+01  3.23551e-10
1.180384866e+01  3.23180e-10
1.180876693e+01  3.22834e-10
1.181368725e+01  3.22461e-10
1.181860962e+01  3.22068e-10
1.182353404e+01  3.21677e-10
1.182846051e+01  3.21344e-10
1.183338904e+01  3.20943e-10
1.183831961e+01  3.20574e-10
1.184325225e+01  3.20260e-10
1.184818694e+01  3.19880e-10
1.185312368e+01  3.19482e-10
1.185806248e+01  3.19110e-10
1.186300334e+01  3.18733e-10
1.186794626e+01  3.18391e-10
1.187289124e+01  3.18015e-10
1.187783828e+01  3.17693e-10
1.188278737e+01  3.17300e-10
1.188773854e+01  3.16950e-10
1.189269176e+01  3.16566e-10
1.189764705e+01  3.16202e-10
1.190260440e+01  3.15842e-10
1.190756382e+01  3.15505e-10
1.191252531e+01  3.15080e-10
1.191748886e+01  3.14727e-10
1.192245448e+01  3.14340e-10
1.192742217e+01  3.13976e-10
1.193239193e+01  3.13606e-10
1.193736376e+01  3.13291e-10
1.194233766e+01  3.12919e-10
1.194731363e+01  3.12536e-10
1.195229168e+01  3.12204e-10
1.195727180e+01  3.11860e-10
1.196225400e+01  3.11535e-10
1.196723827e+01  3.11205e-10
1.197222462e+01  3.10886e-10
1.197721305e+01  3.10598e-10
1.198220355e+01  3.10247e-10
1.198719614e+01  3.09914e-10
1.199219080e+01  3.09586e-10
1.199718755e+01  3.09229e-10
1.200218638e+01  3.08921e-10
1.200718729e+01  3.08602e-10
1.201219028e+01  3.08260e-10
1.201719536e+01  3.07937e-10
1.202220253e+01  3.07601e-10
1.202721178e+01  3.07301e-10
1.203222311e+01  3.06958e-10
1.203723654e+01  3.06649e-10
1.204225206e+01  3.06347e-10
1.204726966e+01  3.05994e-10
1.205228936e+01  3.05615e-10
1.205731114e+01  3.05333e-10
1.206233502e+01  3.04992e-10
1.206736100e+01  3.04629e-10
1.207238906e+01  3.04366e-10
1.207741923e+01  3.04034e-10
1.208245148e+01  3.03768e-10
1.208748584e+01  3.03377e-10
1.209252229e+01  3.03011e-10
1.209756084e+01  3.02722e-10
1.210260149e+01  3.02375e-10
1.210764424e+01  3.02040e-10
1.211268909e+01  3.01726e-10
1.211773605e+01  3.01512e-10
1.212278511e+01  3.01068e-10
1.212783627e+01  3.00747e-10
1.213288953e+01  3.00439e-10
1.213794490e+01  3.00112e-10
1.214300238e+01  2.99729e-10
1.214806196e+01  2.99408e-10
1.215312366e+01  2.99091e-10
1.215818746e+01  2.98774e-10
1.216325337e+01  2.98434e-10
1.216832139e+01  2.98142e-10
1.217339152e+01  2.97822e-10
1.217846377e+01  2.97516e-10
1.218353813e+01  2.97193e-10
1.218861461e+01  2.96887e-10
1.219369319e+01  2.96547e-10
1.219877390e+01  2.96275e-10
1.220385672e+01  2.95977e-10
1.220894166e+01  2.95668e-10
1.221402872e+01  2.95367e-10
1.221911790e+01  2.95047e-10
1.222420920e+01  2.94777e-10
1.222930262e+01  2.94486e-10
1.223439816e+01  2.94167e-10
1.223949583e+01  2.93834e-10
1.224459562e+01  2.93521e-10
1.224969753e+01  2.93209e-10
1.225480157e+01  2.92920e-10
1.225990774e+01  2.92675e-10
1.226501604e+01  2.92337e-10
1.227012646e+01  2.92050e-10
1.227523901e+01  2.91809e-10
1.228035370e+01  2.91443e-10
1.228547051e+01  2.91231e-10
1.229058946e+01  2.90813e-10
1.229571053e+01  2.90536e-10
1.230083375e+01  2.90244e-10
1.230595909e+01  2.89947e-10
1.231108658e+01  2.89617e-10
1.231621620e+01  2.89252e-10
1.232134795e+01  2.88954e-10
1.232648185e+01  2.88699e-10
1.233161788e+01  2.88401e-10
1.233675606e+01  2.88113e-10
1.234189637e+01  2.87804e-10
1.234703883e+01  2.87488e-10
1.235218343e+01  2.87168e-10
1.235733017e+01  2.86898e-10
1.236247906e+01  2.86599e-10
1.236763009e+01  2.86268e-10
1.237278327e+01  2.86215e-10
1.237793860e+01  2.85641e-10
1.238309607e+01  2.85391e-10
1.238825569e+01  2.85086e-10
1.239341747e+01  2.84770e-10
1.239858139e+01  2.84442e-10
1.240374747e+01  2.84148e-10
1.240891570e+01  2.83853e-10
1.241408608e+01  2.83549e-10
1.241925861e+01  2.83253e-10
1.242443330e+01  2.82973e-10
1.242961015e+01  2.82688e-10
1.243478916e+01  2.82403e-10
1.243997032e+01  2.82170e-10
1.244515364e+01  2.82152e-10
1.245033912e+01  2.81668e-10
1.245552676e+01  2.81330e-10
1.246071656e+01  2.81070e-10
1.246590853e+01  2.80794e-10
1.247110266e+01  2.80515e-10
1.247629895e+01  2.80231e-10
1.248149741e+01  2.79903e-10
1.248669803e+01  2.79684e-10
1.249190082e+01  2.79382e-10
1.249710578e+01  2.79093e-10
1.250231291e+01  2.78834e-10
1.250752221e+01  2.78547e-10
1.251273367e+01  2.78346e-10
1.251794731e+01  2.78183e-10
1.252316312e+01  2.78362e-10
1.252838111e+01  2.77524e-10
1.253360127e+01  2.77147e-10
1.253882360e+01  2.76945e-10
1.254404811e+01  2.76589e-10
1.254927480e+01  2.76326e-10
1.255450366e+01  2.76024e-10
1.255973471e+01  2.75793e-10
1.256496793e+01  2.76408e-10
1.257020333e+01  2.75046e-10
1.257544092e+01  2.74946e-10
1.258068068e+01  2.74644e-10
1.258592263e+01  2.74361e-10
1.259116677e+01  2.74085e-10
1.259641309e+01  2.73979e-10
1.260166159e+01  2.73525e-10
1.260691229e+01  2.73260e-10
1.261216517e+01  2.72980e-10
1.261742023e+01  2.72699e-10
1.262267749e+01  2.72417e-10
1.262793694e+01  2.72156e-10
1.263319858e+01  2.71835e-10
1.263846241e+01  2.71565e-10
1.264372844e+01  2.71296e-10
1.264899666e+01  2.71012e-10
1.265426708e+01  2.70722e-10
1.265953969e+01  2.70448e-10
1.266481450e+01  2.70188e-10
1.267009150e+01  2.69919e-10
1.267537071e+01  2.69650e-10
1.268065211e+01  2.69402e-10
1.268593572e+01  2.69149e-10
1.269122152e+01  2.68877e-10
1.269650953e+01  2.68619e-10
1.270179974e+01  2.68307e-10
1.270709216e+01  2.68070e-10
1.271238678e+01  2.67822e-10
1.271768361e+01  2.67538e-10
1.272298264e+01  2.67253e-10
1.272828389e+01  2.66972e-10
1.273358734e+01  2.66732e-10
1.273889300e+01  2.66491e-10
1.274420087e+01  2.66263e-10
1.274951096e+01  2.66957e-10
1.275482325e+01  2.65509e-10
1.276013776e+01  2.65366e-10
1.276545449e+01  2.65072e-10
1.277077343e+01  2.64822e-10
1.277609458e+01  2.64559e-10
1.278141795e+01  2.64277e-10
1.278674354e+01  2.64024e-10
1.279207135e+01  2.63743e-10
1.279740138e+01  2.63492e-10
1.280273364e+01  2.63239e-10
1.280806811e+01  2.62938e-10
1.281340480e+01  2.62635e-10
1.281874372e+01  2.62404e-10
1.282408486e+01  2.62169e-10
1.282942823e+01  2.62043e-10
1.283477383e+01  2.61640e-10
1.284012165e+01  2.61313e-10
1.284547170e+01  2.61067e-10
1.285082398e+01  2.60785e-10
1.285617849e+01  2.60529e-10
1.286153523e+01  2.60272e-10
1.286689421e+01  2.60036e-10
1.287225541e+01  2.60346e-10
1.287761885e+01  2.59426e-10
1.288298453e+01  2.59199e-10
1.288835244e+01  2.58938e-10
1.289372258e+01  2.58891e-10
1.289909497e+01  2.58460e-10
1.290446959e+01  2.58145e-10
1.290984645e+01  2.57865e-10
1.291522555e+01  2.57607e-10
1.292060690e+01  2.57323e-10
1.292599048e+01  2.57080e-10
1.293137631e+01  2.56836e-10
1.293676439e+01  2.56576e-10
1.294215471e+01  2.56319e-10
1.294754727e+01  2.56069e-10
1.295294208e+01  2.55830e-10
1.295833914e+01  2.55551e-10
1.296373845e+01  2.55279e-10
1.296914001e+01  2.55035e-10
1.297454382e+01  2.54788e-10
1.297994988e+01  2.54531e-10
1.298535819e+01  2.54423e-10
1.299076875e+01  2.54001e-10
1.299618157e+01  2.53760e-10
1.300159665e+01  2.53520e-10
1.300701398e+01  2.53805e-10
1.301243357e+01  2.52915e-10
1.301785542e+01  2.52700e-10
1.302327952e+01  2.52442e-10
1.302870589e+01  2.52180e-10
1.303413452e+01  2.51908e-10
1.303956541e+01  2.51681e-10
1.304499856e+01  2.51413e-10
1.305043398e+01  2.51177e-10
1.305587166e+01  2.50926e-10
1.306131160e+01  2.50657e-10
1.306675382e+01  2.50399e-10
1.307219830e+01  2.50130e-10
1.307764505e+01  2.49878e-10
1.308309407e+01  2.49623e-10
1.308854535e+01  2.49357e-10
1.309399892e+01  2.49082e-10
1.309945475e+01  2.48825e-10
1.310491285e+01  2.48591e-10
1.311037323e+01  2.48356e-10
1.311583589e+01  2.48069e-10
1.312130082e+01  2.47803e-10
1.312676803e+01  2.47565e-10
1.313223752e+01  2.47281e-10
1.313770928e+01  2.47035e-10
1.314318333e+01  2.46751e-10
1.314865965e+01  2.46538e-10
1.315413826e+01  2.46283e-10
1.315961915e+01  2.46030e-10
1.316510233e+01  2.45798e-10
1.317058779e+01  2.45571e-10
1.317607553e+01  2.45315e-10
1.318156556e+01  2.45051e-10
1.318705788e+01  2.44821e-10
1.319255249e+01  2.44604e-10
1.319804939e+01  2.44369e-10
1.320354857e+01  2.44101e-10
1.320905005e+01  2.43832e-10
1.321455382e+01  2.43591e-10
1.322005989e+01  2.43364e-10
1.322556825e+01  2.43169e-10
1.323107890e+01  2.42888e-10
1.323659185e+01  2.42634e-10
1.324210710e+01  2.42398e-10
1.324762464e+01  2.42195e-10
1.325314448e+01  2.42890e-10
1.325866663e+01  2.41632e-10
1.326419107e+01  2.41959e-10
1.326971782e+01  2.41128e-10
1.327524687e+01  2.40946e-10
1.328077822e+01  2.40707e-10
1.328631188e+01  2.40441e-10
1.329184784e+01  2.40365e-10
1.329738611e+01  2.40005e-10
1.330292669e+01  2.39723e-10
1.330846957e+01  2.39472e-10
1.331401477e+01  2.39228e-10
1.331956228e+01  2.38979e-10
1.332511209e+01  2.38751e-10
1.333066422e+01  2.38472e-10
1.333621867e+01  2.38227e-10
1.334177543e+01  2.38028e-10
1.334733450e+01  2.37788e-10
1.335289589e+01  2.37518e-10
1.335845959e+01  2.37468e-10
1.336402562e+01  2.37974e-10
1.336959396e+01  2.36954e-10
1.337516463e+01  2.36565e-10
1.338073761e+01  2.36309e-10
1.338631292e+01  2.36078e-10
1.339189055e+01  2.35836e-10
1.339747051e+01  2.35578e-10
1.340305278e+01  2.35357e-10
1.340863739e+01  2.35120e-10
1.341422432e+01  2.34876e-10
1.341981358e+01  2.34601e-10
1.342540517e+01  2.35011e-10
1.343099909e+01  2.34255e-10
1.343659534e+01  2.34326e-10
1.344219392e+01  2.33714e-10
1.344779484e+01  2.33394e-10
1.345339808e+01  2.33185e-10
1.345900367e+01  2.32960e-10
1.346461158e+01  2.32733e-10
1.347022184e+01  2.33087e-10
1.347583443e+01  2.32130e-10
1.348144936e+01  2.31980e-10
1.348706663e+01  2.31737e-10
1.349268624e+01  2.31507e-10
1.349830820e+01  2.31331e-10
1.350393249e+01  2.32159e-10
1.350955913e+01  2.30946e-10
1.351518811e+01  2.30578e-10
1.352081944e+01  2.30313e-10
1.352645312e+01  2.30080e-10
1.353208914e+01  2.29830e-10
1.353772751e+01  2.29580e-10
1.354336823e+01  2.29346e-10
1.354901130e+01  2.29079e-10
1.355465672e+01  2.28831e-10
1.356030449e+01  2.28630e-10
1.356595462e+01  2.28389e-10
1.357160710e+01  2.28147e-10
1.357726194e+01  2.27908e-10
1.358291913e+01  2.27675e-10
1.358857868e+01  2.27444e-10
1.359424059e+01  2.27206e-10
1.359990485e+01  2.26969e-10
1.360557148e+01  2.26706e-10
1.361124047e+01  2.26466e-10
