# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.867358827e+00 -6.45878e-06 -6.45893e-06  1.52431e-10
5.869803560e+00 -6.33257e-06 -6.33274e-06  1.65090e-10
5.872249312e+00 -6.04789e-06 -6.04806e-06  1.66475e-10
5.874696082e+00 -6.13951e-06 -6.13968e-06  1.71486e-10
5.877143872e+00 -6.39832e-06 -6.39849e-06  1.66868e-10
5.879592682e+00 -6.05475e-06 -6.05486e-06  1.11352e-10
5.882042513e+00 -6.37895e-06 -6.37906e-06  1.05779e-10
5.884493364e+00 -6.51902e-06 -6.51918e-06  1.66545e-10
5.886945236e+00 -6.24228e-06 -6.24246e-06  1.82692e-10
5.889398130e+00 -6.24719e-06 -6.24737e-06  1.80701e-10
5.891852046e+00 -6.57894e-06 -6.57911e-06  1.70833e-10
5.894306984e+00 -6.78513e-06 -6.78532e-06  1.89403e-10
5.896762945e+00 -5.54392e-06 -5.54402e-06  9.99042e-11
5.899219930e+00 -6.22578e-06 -6.22594e-06  1.61998e-10
5.901677938e+00 -5.76634e-06 -5.76651e-06  1.70996e-10
5.904136970e+00 -5.95289e-06 -5.95305e-06  1.63206e-10
5.906597028e+00 -6.33811e-06 -6.33826e-06  1.51160e-10
5.909058110e+00 -6.15397e-06 -6.15413e-06  1.56648e-10
5.911520217e+00 -5.95065e-06 -5.95079e-06  1.44044e-10
5.913983351e+00 -6.68715e-06 -6.68730e-06  1.52252e-10
5.916447510e+00 -6.04364e-06 -6.04381e-06  1.68922e-10
5.918912697e+00 -6.22506e-06 -6.22522e-06  1.66995e-10
5.921378910e+00 -6.18496e-06 -6.18513e-06  1.66627e-10
5.923846152e+00 -6.02569e-06 -6.02586e-06  1.76551e-10
5.926314421e+00 -6.61979e-06 -6.61995e-06  1.61744e-10
5.928783719e+00 -6.06907e-06 -6.06924e-06  1.73633e-10
5.931254045e+00 -6.21853e-06 -6.21872e-06  1.87703e-10
5.933725401e+00 -6.13777e-06 -6.13792e-06  1.48850e-10
5.936197787e+00 -5.91695e-06 -5.91709e-06  1.43348e-10
5.938671202e+00 -5.73779e-06 -5.73795e-06  1.60028e-10
5.941145649e+00 -6.05189e-06 -6.05204e-06  1.51957e-10
5.943621126e+00 -6.08808e-06 -6.08827e-06  1.87844e-10
5.946097635e+00 -5.96033e-06 -5.96049e-06  1.67198e-10
5.948575175e+00 -5.69914e-06 -5.69931e-06  1.69920e-10
5.951053748e+00 -5.74670e-06 -5.74688e-06  1.80879e-10
5.953533354e+00 -5.97230e-06 -5.97248e-06  1.78967e-10
5.956013993e+00 -6.08844e-06 -6.08860e-06  1.54398e-10
5.958495666e+00 -6.09429e-06 -6.09444e-06  1.51885e-10
5.960978372e+00 -5.78399e-06 -5.78415e-06  1.58447e-10
5.963462113e+00 -6.05126e-06 -6.05142e-06  1.66235e-10
5.965946889e+00 -6.23771e-06 -6.23790e-06  1.87172e-10
5.968432700e+00 -4.93088e-06 -4.93100e-06  1.25847e-10
5.970919547e+00 -5.88122e-06 -5.88140e-06  1.81919e-10
5.973407430e+00 -6.49386e-06 -6.49404e-06  1.78520e-10
5.975896350e+00 -5.48684e-06 -5.48700e-06  1.63222e-10
5.978386307e+00 -5.84562e-06 -5.84579e-06  1.72311e-10
5.980877301e+00 -6.21622e-06 -6.21641e-06  1.90783e-10
5.983369333e+00 -5.46944e-06 -5.46960e-06  1.53735e-10
5.985862404e+00 -5.79147e-06 -5.79167e-06  1.94495e-10
5.988356513e+00 -6.10067e-06 -6.10085e-06  1.76757e-10
5.990851662e+00 -5.68748e-06 -5.68763e-06  1.52032e-10
5.993347850e+00 -5.62415e-06 -5.62432e-06  1.79682e-10
5.995845078e+00 -5.85311e-06 -5.85328e-06  1.78491e-10
5.998343347e+00 -5.75985e-06 -5.76001e-06  1.59364e-10
6.000842657e+00 -6.30041e-06 -6.30057e-06  1.53235e-10
6.003343008e+00 -5.97172e-06 -5.97187e-06  1.52519e-10
6.005844401e+00 -5.55817e-06 -5.55832e-06  1.53972e-10
6.008346836e+00 -5.90398e-06 -5.90414e-06  1.63600e-10
6.010850314e+00 -5.94860e-06 -5.94879e-06  1.88723e-10
6.013354835e+00 -5.98278e-06 -5.98293e-06  1.53580e-10
6.015860399e+00 -5.79320e-06 -5.79340e-06  1.92220e-10
6.018367008e+00 -5.36745e-06 -5.36763e-06  1.84012e-10
6.020874661e+00 -5.94711e-06 -5.94727e-06  1.64137e-10
6.023383358e+00 -5.17762e-06 -5.17777e-06  1.53750e-10
6.025893102e+00 -5.96053e-06 -5.96068e-06  1.51418e-10
6.028403890e+00 -5.56923e-06 -5.56938e-06  1.54535e-10
6.030915725e+00 -5.62790e-06 -5.62805e-06  1.55713e-10
6.033428607e+00 -4.85370e-06 -4.85387e-06  1.66919e-10
6.035942535e+00 -5.78960e-06 -5.78978e-06  1.79936e-10
6.038457511e+00 -5.50532e-06 -5.50550e-06  1.86134e-10
6.040973535e+00 -5.28191e-06 -5.28211e-06  1.98013e-10
6.043490608e+00 -5.30378e-06 -5.30395e-06  1.66612e-10
6.046008729e+00 -5.61715e-06 -5.61734e-06  1.93892e-10
6.048527899e+00 -5.15746e-06 -5.15758e-06  1.21806e-10
6.051048119e+00 -5.18077e-06 -5.18088e-06  1.14075e-10
6.053569389e+00 -5.61097e-06 -5.61115e-06  1.81287e-10
6.056091710e+00 -5.35608e-06 -5.35628e-06  2.03617e-10
6.058615081e+00 -5.53744e-06 -5.53764e-06  1.95395e-10
6.061139504e+00 -5.39855e-06 -5.39874e-06  1.91134e-10
6.063664979e+00 -5.94681e-06 -5.94701e-06  1.96487e-10
6.066191506e+00 -5.39909e-06 -5.39926e-06  1.68434e-10
6.068719086e+00 -5.53304e-06 -5.53325e-06  2.05820e-10
6.071247719e+00 -5.60910e-06 -5.60927e-06  1.72569e-10
6.073777405e+00 -5.75211e-06 -5.75232e-06  2.04515e-10
6.076308146e+00 -5.12086e-06 -5.12098e-06  1.26897e-10
6.078839941e+00 -5.67876e-06 -5.67896e-06  2.00590e-10
6.081372791e+00 -5.62172e-06 -5.62190e-06  1.82045e-10
6.083906696e+00 -5.53613e-06 -5.53630e-06  1.69360e-10
6.086441657e+00 -5.61873e-06 -5.61890e-06  1.64848e-10
6.088977675e+00 -5.10999e-06 -5.11017e-06  1.80232e-10
6.091514749e+00 -5.51134e-06 -5.51150e-06  1.59373e-10
6.094052880e+00 -5.69882e-06 -5.69899e-06  1.63293e-10
6.096592069e+00 -5.23109e-06 -5.23127e-06  1.87986e-10
6.099132315e+00 -5.39907e-06 -5.39923e-06  1.63632e-10
6.101673621e+00 -5.07820e-06 -5.07837e-06  1.72632e-10
6.104215985e+00 -5.47345e-06 -5.47365e-06  2.02201e-10
6.106759408e+00 -5.50319e-06 -5.50335e-06  1.62459e-10
6.109303891e+00 -5.22690e-06 -5.22711e-06  2.11415e-10
6.111849434e+00 -5.28814e-06 -5.28832e-06  1.85460e-10
6.114396038e+00 -4.77064e-06 -4.77078e-06  1.48564e-10
6.116943703e+00 -5.00845e-06 -5.00861e-06  1.64680e-10
6.119492430e+00 -5.37547e-06 -5.37567e-06  2.00780e-10
6.122042218e+00 -5.18922e-06 -5.18941e-06  1.85263e-10
6.124593069e+00 -5.21002e-06 -5.21019e-06  1.71894e-10
6.127144983e+00 -5.53473e-06 -5.53490e-06  1.71024e-10
6.129697960e+00 -5.77036e-06 -5.77052e-06  1.60822e-10
6.132252001e+00 -5.24548e-06 -5.24563e-06  1.57165e-10
6.134807106e+00 -5.46841e-06 -5.46857e-06  1.58766e-10
6.137363275e+00 -5.57298e-06 -5.57314e-06  1.68479e-10
6.139920510e+00 -5.46067e-06 -5.46087e-06  1.95025e-10
6.142478810e+00 -5.20370e-06 -5.20388e-06  1.73533e-10
6.145038177e+00 -4.97513e-06 -4.97533e-06  1.95971e-10
6.147598609e+00 -5.35390e-06 -5.35408e-06  1.78390e-10
6.150160109e+00 -4.91659e-06 -4.91676e-06  1.77347e-10
6.152722675e+00 -5.22233e-06 -5.22251e-06  1.78439e-10
6.155286310e+00 -5.14770e-06 -5.14789e-06  1.96861e-10
6.157851012e+00 -5.15689e-06 -5.15709e-06  2.01616e-10
6.160416784e+00 -5.03439e-06 -5.03456e-06  1.68502e-10
6.162983624e+00 -5.26016e-06 -5.26037e-06  2.07796e-10
6.165551534e+00 -5.31240e-06 -5.31258e-06  1.86235e-10
6.168120514e+00 -5.09325e-06 -5.09343e-06  1.78467e-10
6.170690564e+00 -4.78522e-06 -4.78541e-06  1.85594e-10
6.173261685e+00 -5.13634e-06 -5.13652e-06  1.74380e-10
6.175833877e+00 -4.77114e-06 -4.77132e-06  1.82048e-10
6.178407141e+00 -5.24362e-06 -5.24382e-06  1.95984e-10
6.180981478e+00 -5.22594e-06 -5.22615e-06  2.14964e-10
6.183556887e+00 -4.80460e-06 -4.80479e-06  1.90992e-10
6.186133369e+00 -4.97089e-06 -4.97102e-06  1.37198e-10
6.188710924e+00 -5.08707e-06 -5.08729e-06  2.21939e-10
6.191289554e+00 -4.99854e-06 -4.99874e-06  2.03992e-10
6.193869258e+00 -5.14185e-06 -5.14203e-06  1.84164e-10
6.196450037e+00 -5.06923e-06 -5.06940e-06  1.69703e-10
6.199031891e+00 -4.80193e-06 -4.80210e-06  1.69005e-10
6.201614821e+00 -5.00876e-06 -5.00892e-06  1.55786e-10
6.204198827e+00 -5.16453e-06 -5.16469e-06  1.55621e-10
6.206783910e+00 -4.95275e-06 -4.95290e-06  1.53841e-10
6.209370070e+00 -4.93565e-06 -4.93581e-06  1.59886e-10
6.211957307e+00 -5.10939e-06 -5.10958e-06  1.91502e-10
6.214545623e+00 -5.08027e-06 -5.08047e-06  1.92670e-10
6.217135017e+00 -4.77586e-06 -4.77602e-06  1.57379e-10
6.219725490e+00 -4.68199e-06 -4.68215e-06  1.61797e-10
6.222317042e+00 -4.91478e-06 -4.91498e-06  2.04736e-10
6.224909674e+00 -5.08705e-06 -5.08722e-06  1.71484e-10
6.227503386e+00 -4.93480e-06 -4.93494e-06  1.43175e-10
6.230098180e+00 -5.13139e-06 -5.13153e-06  1.43874e-10
6.232694054e+00 -5.00076e-06 -5.00090e-06  1.45667e-10
6.235291010e+00 -4.78970e-06 -4.78987e-06  1.68924e-10
6.237889048e+00 -5.02046e-06 -5.02065e-06  1.95126e-10
6.240488168e+00 -4.55835e-06 -4.55851e-06  1.58633e-10
6.243088371e+00 -4.67399e-06 -4.67415e-06  1.61273e-10
6.245689658e+00 -4.53740e-06 -4.53759e-06  1.85492e-10
6.248292029e+00 -4.78566e-06 -4.78581e-06  1.48690e-10
6.250895484e+00 -4.71600e-06 -4.71615e-06  1.42800e-10
6.253500024e+00 -4.86822e-06 -4.86836e-06  1.42603e-10
6.256105649e+00 -4.81001e-06 -4.81015e-06  1.42202e-10
6.258712359e+00 -4.90043e-06 -4.90057e-06  1.42067e-10
6.261320156e+00 -4.58922e-06 -4.58936e-06  1.45315e-10
6.263929040e+00 -4.53322e-06 -4.53339e-06  1.74491e-10
6.266539010e+00 -4.78288e-06 -4.78304e-06  1.64155e-10
6.269150068e+00 -4.73429e-06 -4.73446e-06  1.70401e-10
6.271762214e+00 -4.28126e-06 -4.28145e-06  1.92530e-10
6.274375448e+00 -4.89075e-06 -4.89091e-06  1.58609e-10
6.276989771e+00 -4.78781e-06 -4.78796e-06  1.45926e-10
6.279605184e+00 -4.60081e-06 -4.60096e-06  1.48252e-10
6.282221686e+00 -4.61864e-06 -4.61883e-06  1.81224e-10
6.284839278e+00 -4.88398e-06 -4.88413e-06  1.48691e-10
6.287457961e+00 -4.69379e-06 -4.69394e-06  1.51472e-10
6.290077735e+00 -4.57211e-06 -4.57231e-06  1.94965e-10
6.292698601e+00 -4.49802e-06 -4.49816e-06  1.44585e-10
6.295320559e+00 -4.64952e-06 -4.64966e-06  1.41164e-10
6.297943609e+00 -4.75710e-06 -4.75724e-06  1.43615e-10
6.300567752e+00 -4.33713e-06 -4.33727e-06  1.43905e-10
6.303192989e+00 -4.67701e-06 -4.67715e-06  1.43626e-10
6.305819319e+00 -4.88237e-06 -4.88252e-06  1.44897e-10
6.308446744e+00 -4.40554e-06 -4.40569e-06  1.45030e-10
6.311075263e+00 -4.61645e-06 -4.61660e-06  1.46109e-10
6.313704878e+00 -4.54275e-06 -4.54290e-06  1.47662e-10
6.316335588e+00 -4.31802e-06 -4.31817e-06  1.53817e-10
6.318967395e+00 -4.52670e-06 -4.52686e-06  1.62350e-10
6.321600298e+00 -4.51874e-06 -4.51889e-06  1.52675e-10
6.324234298e+00 -4.56342e-06 -4.56357e-06  1.56390e-10
6.326869396e+00 -4.41160e-06 -4.41177e-06  1.60830e-10
6.329505591e+00 -4.53990e-06 -4.54007e-06  1.68090e-10
6.332142885e+00 -4.58623e-06 -4.58641e-06  1.78307e-10
6.334781278e+00 -4.28173e-06 -4.28193e-06  1.95819e-10
6.337420770e+00 -4.73115e-06 -4.73137e-06  2.15311e-10
6.340061362e+00 -4.36134e-06 -4.36158e-06  2.37712e-10
6.342703055e+00 -4.48880e-06 -4.48900e-06  2.01281e-10
6.345345848e+00 -4.24530e-06 -4.24544e-06  1.48703e-10
6.347989742e+00 -4.63850e-06 -4.63875e-06  2.43729e-10
6.350634737e+00 -4.17660e-06 -4.17682e-06  2.21648e-10
6.353280835e+00 -4.03207e-06 -4.03227e-06  2.01350e-10
6.355928036e+00 -4.10874e-06 -4.10893e-06  1.89917e-10
6.358576339e+00 -4.38502e-06 -4.38522e-06  1.99115e-10
6.361225746e+00 -4.47753e-06 -4.47772e-06  1.86874e-10
6.363876256e+00 -4.47588e-06 -4.47608e-06  1.99027e-10
6.366527872e+00 -4.37252e-06 -4.37274e-06  2.25116e-10
6.369180591e+00 -4.44929e-06 -4.44947e-06  1.82043e-10
6.371834417e+00 -4.43812e-06 -4.43835e-06  2.25734e-10
6.374489348e+00 -4.32103e-06 -4.32124e-06  2.10368e-10
6.377145385e+00 -4.16556e-06 -4.16577e-06  2.06721e-10
6.379802529e+00 -4.09113e-06 -4.09132e-06  1.87731e-10
6.382460780e+00 -4.09593e-06 -4.09612e-06  1.84663e-10
6.385120139e+00 -4.09315e-06 -4.09335e-06  1.99631e-10
6.387780605e+00 -4.05304e-06 -4.05325e-06  2.17088e-10
6.390442181e+00 -4.09218e-06 -4.09238e-06  1.98185e-10
6.393104865e+00 -4.27897e-06 -4.27919e-06  2.20678e-10
6.395768658e+00 -4.41194e-06 -4.41215e-06  2.06904e-10
6.398433562e+00 -4.29192e-06 -4.29212e-06  2.02380e-10
6.401099576e+00 -4.14203e-06 -4.14224e-06  2.13497e-10
6.403766701e+00 -4.16577e-06 -4.16600e-06  2.32350e-10
6.406434937e+00 -4.18661e-06 -4.18685e-06  2.45995e-10
6.409104285e+00 -3.82088e-06 -3.82103e-06  1.53629e-10
6.411774745e+00 -3.95523e-06 -3.95542e-06  1.90854e-10
6.414446318e+00 -3.95071e-06 -3.95094e-06  2.35704e-10
6.417119004e+00 -3.77704e-06 -3.77717e-06  1.31548e-10
6.419792803e+00 -3.87954e-06 -3.87971e-06  1.77386e-10
6.422467717e+00 -4.20662e-06 -4.20685e-06  2.29363e-10
6.425143745e+00 -4.26106e-06 -4.26131e-06  2.42467e-10
6.427820888e+00 -4.08764e-06 -4.08787e-06  2.32295e-10
6.430499147e+00 -3.86874e-06 -3.86898e-06  2.44497e-10
6.433178522e+00 -3.86104e-06 -3.86124e-06  1.96504e-10
6.435859013e+00 -3.96537e-06 -3.96561e-06  2.40557e-10
6.438540621e+00 -4.03731e-06 -4.03753e-06  2.14290e-10
6.441223346e+00 -3.82415e-06 -3.82435e-06  1.98141e-10
6.443907189e+00 -3.92233e-06 -3.92254e-06  2.07571e-10
6.446592150e+00 -3.89320e-06 -3.89340e-06  1.94681e-10
6.449278231e+00 -3.72351e-06 -3.72373e-06  2.22648e-10
6.451965430e+00 -3.62561e-06 -3.62585e-06  2.39674e-10
6.454653749e+00 -4.06827e-06 -4.06848e-06  2.13663e-10
6.457343188e+00 -3.76891e-06 -3.76909e-06  1.84397e-10
6.460033747e+00 -3.83826e-06 -3.83844e-06  1.87254e-10
6.462725428e+00 -3.68048e-06 -3.68066e-06  1.83883e-10
6.465418230e+00 -3.96184e-06 -3.96203e-06  1.91668e-10
6.468112155e+00 -3.51254e-06 -3.51276e-06  2.21662e-10
6.470807201e+00 -3.34178e-06 -3.34200e-06  2.17943e-10
6.473503371e+00 -3.30996e-06 -3.31021e-06  2.50718e-10
6.476200664e+00 -3.46348e-06 -3.46372e-06  2.38667e-10
6.478899081e+00 -3.39670e-06 -3.39694e-06  2.37596e-10
6.481598622e+00 -3.47656e-06 -3.47682e-06  2.60078e-10
6.484299288e+00 -3.20057e-06 -3.20073e-06  1.63409e-10
6.487001080e+00 -3.88213e-06 -3.88236e-06  2.31786e-10
6.489703997e+00 -3.40776e-06 -3.40801e-06  2.49430e-10
6.492408040e+00 -3.77113e-06 -3.77131e-06  1.85517e-10
6.495113210e+00 -3.46574e-06 -3.46596e-06  2.21269e-10
6.497819507e+00 -3.49352e-06 -3.49369e-06  1.67642e-10
6.500526932e+00 -3.51320e-06 -3.51343e-06  2.27455e-10
6.503235485e+00 -3.44366e-06 -3.44391e-06  2.49366e-10
6.505945167e+00 -3.35421e-06 -3.35445e-06  2.33794e-10
6.508655977e+00 -3.72449e-06 -3.72471e-06  2.24185e-10
6.511367917e+00 -3.41777e-06 -3.41799e-06  2.24197e-10
6.514080987e+00 -3.40616e-06 -3.40640e-06  2.35371e-10
6.516795187e+00 -3.62029e-06 -3.62054e-06  2.48234e-10
6.519510519e+00 -3.30910e-06 -3.30930e-06  1.97439e-10
6.522226982e+00 -3.48489e-06 -3.48512e-06  2.30552e-10
6.524944576e+00 -3.32103e-06 -3.32127e-06  2.38552e-10
6.527663303e+00 -3.37703e-06 -3.37727e-06  2.35944e-10
6.530383163e+00 -3.27144e-06 -3.27166e-06  2.18813e-10
6.533104156e+00 -3.37343e-06 -3.37363e-06  1.92433e-10
6.535826282e+00 -3.31729e-06 -3.31748e-06  1.88795e-10
6.538549543e+00 -3.41602e-06 -3.41623e-06  2.03546e-10
6.541273939e+00 -3.26935e-06 -3.26958e-06  2.31744e-10
6.543999470e+00 -3.33552e-06 -3.33577e-06  2.47141e-10
6.546726136e+00 -3.26260e-06 -3.26283e-06  2.33278e-10
6.549453939e+00 -3.37993e-06 -3.38017e-06  2.46695e-10
6.552182878e+00 -3.21927e-06 -3.21950e-06  2.32561e-10
6.554912954e+00 -3.21156e-06 -3.21179e-06  2.34990e-10
6.557644168e+00 -3.37698e-06 -3.37723e-06  2.52964e-10
6.560376520e+00 -3.31843e-06 -3.31867e-06  2.37432e-10
6.563110010e+00 -3.11552e-06 -3.11578e-06  2.53095e-10
6.565844639e+00 -3.09904e-06 -3.09928e-06  2.35452e-10
6.568580408e+00 -3.19012e-06 -3.19036e-06  2.38839e-10
6.571317316e+00 -3.07261e-06 -3.07288e-06  2.66511e-10
6.574055365e+00 -3.16118e-06 -3.16136e-06  1.77346e-10
6.576794555e+00 -3.02110e-06 -3.02138e-06  2.78732e-10
6.579534886e+00 -3.50559e-06 -3.50582e-06  2.29981e-10
6.582276359e+00 -3.08422e-06 -3.08447e-06  2.44864e-10
6.585018974e+00 -3.19621e-06 -3.19644e-06  2.29828e-10
6.587762732e+00 -3.20519e-06 -3.20544e-06  2.47847e-10
6.590507633e+00 -3.06206e-06 -3.06229e-06  2.31347e-10
6.593253678e+00 -2.95067e-06 -2.95091e-06  2.41580e-10
6.596000867e+00 -2.75633e-06 -2.75657e-06  2.48231e-10
6.598749200e+00 -2.89413e-06 -2.89438e-06  2.49394e-10
6.601498679e+00 -3.06082e-06 -3.06107e-06  2.42811e-10
6.604249304e+00 -3.12578e-06 -3.12599e-06  2.05107e-10
6.607001074e+00 -3.23909e-06 -3.23929e-06  1.97664e-10
6.609753991e+00 -3.34046e-06 -3.34069e-06  2.29200e-10
6.612508056e+00 -2.90700e-06 -2.90725e-06  2.47146e-10
6.615263267e+00 -2.91178e-06 -2.91202e-06  2.39820e-10
6.618019627e+00 -3.06230e-06 -3.06252e-06  2.15075e-10
6.620777135e+00 -2.70073e-06 -2.70097e-06  2.46053e-10
6.623535792e+00 -2.82168e-06 -2.82194e-06  2.54003e-10
6.626295599e+00 -3.14506e-06 -3.14533e-06  2.66140e-10
6.629056555e+00 -2.76434e-06 -2.76459e-06  2.44756e-10
6.631818662e+00 -2.72056e-06 -2.72084e-06  2.74015e-10
6.634581920e+00 -2.74469e-06 -2.74487e-06  1.86141e-10
6.637346329e+00 -3.02284e-06 -3.02307e-06  2.28309e-10
6.640111890e+00 -2.81553e-06 -2.81579e-06  2.54272e-10
6.642878603e+00 -2.85868e-06 -2.85886e-06  1.82817e-10
6.645646469e+00 -2.97777e-06 -2.97806e-06  2.91331e-10
6.648415489e+00 -3.09135e-06 -3.09161e-06  2.57048e-10
6.651185662e+00 -3.09842e-06 -3.09864e-06  2.29295e-10
6.653956989e+00 -3.00683e-06 -3.00705e-06  2.19391e-10
6.656729471e+00 -2.72348e-06 -2.72371e-06  2.29644e-10
6.659503109e+00 -2.79337e-06 -2.79361e-06  2.40221e-10
6.662277902e+00 -3.05427e-06 -3.05450e-06  2.28969e-10
6.665053851e+00 -2.72306e-06 -2.72330e-06  2.41011e-10
6.667830957e+00 -2.95910e-06 -2.95934e-06  2.47689e-10
6.670609219e+00 -2.85173e-06 -2.85197e-06  2.47781e-10
6.673388640e+00 -2.83088e-06 -2.83112e-06  2.48583e-10
6.676169219e+00 -3.09612e-06 -3.09638e-06  2.59536e-10
6.678950956e+00 -2.87368e-06 -2.87393e-06  2.56433e-10
6.681733852e+00 -2.74595e-06 -2.74624e-06  2.84434e-10
6.684517908e+00 -2.71285e-06 -2.71305e-06  2.00683e-10
6.687303124e+00 -2.68363e-06 -2.68389e-06  2.61774e-10
6.690089500e+00 -2.61073e-06 -2.61096e-06  2.25733e-10
6.692877037e+00 -2.75862e-06 -2.75882e-06  2.06499e-10
6.695665736e+00 -2.84904e-06 -2.84925e-06  2.07491e-10
6.698455597e+00 -2.92733e-06 -2.92754e-06  2.04703e-10
6.701246620e+00 -3.01127e-06 -3.01148e-06  2.08575e-10
6.704038806e+00 -2.77401e-06 -2.77425e-06  2.40065e-10
6.706832155e+00 -2.85957e-06 -2.85982e-06  2.45634e-10
6.709626669e+00 -2.98462e-06 -2.98490e-06  2.86435e-10
6.712422347e+00 -2.83316e-06 -2.83342e-06  2.57164e-10
6.715219189e+00 -2.62983e-06 -2.63011e-06  2.80448e-10
6.718017197e+00 -2.84305e-06 -2.84329e-06  2.38174e-10
6.720816371e+00 -2.70060e-06 -2.70086e-06  2.67765e-10
6.723616711e+00 -2.86553e-06 -2.86578e-06  2.43889e-10
6.726418218e+00 -2.75796e-06 -2.75821e-06  2.49855e-10
6.729220892e+00 -2.75052e-06 -2.75076e-06  2.38010e-10
6.732024734e+00 -2.76764e-06 -2.76783e-06  1.98105e-10
6.734829745e+00 -2.86795e-06 -2.86815e-06  1.97624e-10
6.737635924e+00 -2.79578e-06 -2.79597e-06  1.92991e-10
6.740443272e+00 -2.81246e-06 -2.81265e-06  1.80196e-10
6.743251790e+00 -2.72273e-06 -2.72291e-06  1.80418e-10
6.746061478e+00 -2.82148e-06 -2.82166e-06  1.87077e-10
6.748872337e+00 -2.69407e-06 -2.69430e-06  2.30744e-10
6.751684367e+00 -2.58235e-06 -2.58262e-06  2.71541e-10
6.754497569e+00 -2.59092e-06 -2.59113e-06  2.01906e-10
6.757311943e+00 -2.86682e-06 -2.86701e-06  1.84211e-10
6.760127490e+00 -2.72208e-06 -2.72226e-06  1.81298e-10
6.762944210e+00 -2.71433e-06 -2.71451e-06  1.83243e-10
6.765762103e+00 -2.55977e-06 -2.55996e-06  1.92166e-10
6.768581171e+00 -2.70148e-06 -2.70169e-06  2.08165e-10
6.771401413e+00 -2.67426e-06 -2.67452e-06  2.62918e-10
6.774222830e+00 -2.57795e-06 -2.57820e-06  2.48519e-10
6.777045423e+00 -2.63907e-06 -2.63933e-06  2.61024e-10
6.779869192e+00 -2.64566e-06 -2.64589e-06  2.30284e-10
6.782694137e+00 -2.48817e-06 -2.48844e-06  2.68309e-10
6.785520260e+00 -2.44046e-06 -2.44075e-06  2.85856e-10
6.788347560e+00 -2.68792e-06 -2.68819e-06  2.72489e-10
6.791176038e+00 -2.61053e-06 -2.61080e-06  2.73390e-10
6.794005695e+00 -2.63861e-06 -2.63887e-06  2.54614e-10
6.796836531e+00 -2.59878e-06 -2.59905e-06  2.70357e-10
6.799668546e+00 -2.61542e-06 -2.61566e-06  2.41279e-10
6.802501741e+00 -2.67200e-06 -2.67223e-06  2.26909e-10
6.805336117e+00 -2.67102e-06 -2.67123e-06  2.11667e-10
6.808171673e+00 -2.51945e-06 -2.51965e-06  1.98130e-10
6.811008412e+00 -2.64049e-06 -2.64068e-06  1.98542e-10
6.813846332e+00 -2.41969e-06 -2.41991e-06  2.20871e-10
6.816685434e+00 -2.39371e-06 -2.39392e-06  2.17444e-10
6.819525720e+00 -2.53726e-06 -2.53749e-06  2.36214e-10
6.822367189e+00 -2.57460e-06 -2.57487e-06  2.72271e-10
6.825209842e+00 -2.60689e-06 -2.60713e-06  2.35838e-10
6.828053680e+00 -2.40743e-06 -2.40772e-06  2.85095e-10
6.830898702e+00 -2.46891e-06 -2.46917e-06  2.62476e-10
6.833744910e+00 -2.41334e-06 -2.41357e-06  2.29582e-10
6.836592303e+00 -2.34392e-06 -2.34413e-06  2.16555e-10
6.839440884e+00 -2.44471e-06 -2.44492e-06  2.11292e-10
6.842290651e+00 -2.56940e-06 -2.56960e-06  2.06390e-10
6.845141605e+00 -2.68793e-06 -2.68815e-06  2.18781e-10
6.847993747e+00 -2.59221e-06 -2.59244e-06  2.29356e-10
6.850847078e+00 -2.48008e-06 -2.48036e-06  2.79663e-10
6.853701598e+00 -2.41228e-06 -2.41256e-06  2.77504e-10
6.856557307e+00 -2.43865e-06 -2.43892e-06  2.70537e-10
6.859414206e+00 -2.50976e-06 -2.51007e-06  3.05218e-10
6.862272295e+00 -2.55784e-06 -2.55808e-06  2.44540e-10
6.865131575e+00 -2.47815e-06 -2.47839e-06  2.36216e-10
6.867992046e+00 -2.40941e-06 -2.40971e-06  2.98099e-10
6.870853710e+00 -2.51272e-06 -2.51301e-06  2.88746e-10
6.873716565e+00 -2.40934e-06 -2.40962e-06  2.78367e-10
6.876580614e+00 -2.61115e-06 -2.61140e-06  2.45722e-10
6.879445856e+00 -2.44792e-06 -2.44814e-06  2.19435e-10
6.882312292e+00 -2.36269e-06 -2.36290e-06  2.10563e-10
6.885179922e+00 -2.24839e-06 -2.24862e-06  2.27216e-10
6.888048747e+00 -2.54186e-06 -2.54213e-06  2.73337e-10
6.890918767e+00 -2.43665e-06 -2.43685e-06  2.01222e-10
6.893789983e+00 -2.44813e-06 -2.44834e-06  2.05968e-10
6.896662396e+00 -2.38752e-06 -2.38772e-06  1.96760e-10
6.899536005e+00 -2.58734e-06 -2.58755e-06  2.04974e-10
6.902410812e+00 -2.26690e-06 -2.26713e-06  2.35980e-10
6.905286816e+00 -2.44038e-06 -2.44065e-06  2.70065e-10
