# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.19547e-10
9.733262556e+00  3.20066e-10
9.737318082e+00  3.20587e-10
9.741375298e+00  3.20908e-10
9.745434204e+00  3.21374e-10
9.749494801e+00  3.21772e-10
9.753557091e+00  3.22147e-10
9.757621073e+00  3.22490e-10
9.761686749e+00  3.23064e-10
9.765754118e+00  3.23490e-10
9.769823182e+00  3.23954e-10
9.773893942e+00  3.23820e-10
9.777966398e+00  3.24532e-10
9.782040550e+00  3.24885e-10
9.786116401e+00  3.25423e-10
9.790193949e+00  3.25915e-10
9.794273197e+00  3.26233e-10
9.798354144e+00  3.26727e-10
9.802436791e+00  3.27234e-10
9.806521140e+00  3.27444e-10
9.810607190e+00  3.27823e-10
9.814694943e+00  3.27951e-10
9.818784400e+00  3.28425e-10
9.822875560e+00  3.29329e-10
9.826968425e+00  3.30261e-10
9.831062995e+00  3.29750e-10
9.835159271e+00  3.30099e-10
9.839257254e+00  3.30640e-10
9.843356945e+00  3.30848e-10
9.847458343e+00  3.31318e-10
9.851561451e+00  3.31685e-10
9.855666268e+00  3.34353e-10
9.859772796e+00  3.32414e-10
9.863881035e+00  3.32796e-10
9.867990985e+00  3.33199e-10
9.872102648e+00  3.33962e-10
9.876216024e+00  3.34771e-10
9.880331114e+00  3.35232e-10
9.884447919e+00  3.35543e-10
9.888566439e+00  3.36368e-10
9.892686675e+00  3.37419e-10
9.896808627e+00  3.37718e-10
9.900932298e+00  3.39689e-10
9.905057686e+00  3.39475e-10
9.909184793e+00  3.40130e-10
9.913313620e+00  3.40800e-10
9.917444168e+00  3.41676e-10
9.921576436e+00  3.42221e-10
9.925710426e+00  3.43058e-10
9.929846139e+00  3.43828e-10
9.933983575e+00  3.44486e-10
9.938122735e+00  3.45316e-10
9.942263619e+00  3.46143e-10
9.946406229e+00  3.46768e-10
9.950550565e+00  3.47403e-10
9.954696628e+00  3.48352e-10
9.958844418e+00  3.48809e-10
9.962993937e+00  3.49878e-10
9.967145184e+00  3.50092e-10
9.971298161e+00  3.50775e-10
9.975452869e+00  3.51742e-10
9.979609307e+00  3.52404e-10
9.983767478e+00  3.53127e-10
9.987927381e+00  3.53765e-10
9.992089018e+00  3.54468e-10
9.996252388e+00  3.55358e-10
1.000041749e+01  3.55930e-10
1.000458433e+01  3.56627e-10
1.000875291e+01  3.57341e-10
1.001292322e+01  3.58450e-10
1.001709528e+01  3.58505e-10
1.002126907e+01  3.59386e-10
1.002544459e+01  3.60140e-10
1.002962186e+01  3.60906e-10
1.003380087e+01  3.61555e-10
1.003798162e+01  3.62217e-10
1.004216411e+01  3.62990e-10
1.004634835e+01  3.63655e-10
1.005053433e+01  3.64297e-10
1.005472205e+01  3.64945e-10
1.005891152e+01  3.65743e-10
1.006310273e+01  3.66409e-10
1.006729569e+01  3.67373e-10
1.007149040e+01  3.68162e-10
1.007568685e+01  3.69183e-10
1.007988505e+01  3.70080e-10
1.008408501e+01  3.70988e-10
1.008828671e+01  3.71803e-10
1.009249016e+01  3.72700e-10
1.009669537e+01  3.73655e-10
1.010090232e+01  3.74710e-10
1.010511103e+01  3.75557e-10
1.010932149e+01  3.76425e-10
1.011353371e+01  3.77263e-10
1.011774768e+01  3.78165e-10
1.012196341e+01  3.79212e-10
1.012618090e+01  3.80102e-10
1.013040014e+01  3.80862e-10
1.013462114e+01  3.81740e-10
1.013884390e+01  3.82784e-10
1.014306842e+01  3.83672e-10
1.014729469e+01  3.84532e-10
1.015152273e+01  3.85502e-10
1.015575254e+01  3.86368e-10
1.015998410e+01  3.87365e-10
1.016421743e+01  3.88151e-10
1.016845252e+01  3.89025e-10
1.017268937e+01  3.89770e-10
1.017692799e+01  3.90828e-10
1.018116838e+01  3.91775e-10
1.018541053e+01  3.92480e-10
1.018965445e+01  3.93501e-10
1.019390014e+01  3.94382e-10
1.019814760e+01  3.95339e-10
1.020239683e+01  3.96192e-10
1.020664783e+01  3.97018e-10
1.021090060e+01  3.97831e-10
1.021515514e+01  3.98690e-10
1.021941145e+01  3.99577e-10
1.022366954e+01  4.00525e-10
1.022792940e+01  4.01449e-10
1.023219104e+01  4.02976e-10
1.023645445e+01  4.03121e-10
1.024071964e+01  4.03973e-10
1.024498661e+01  4.05794e-10
1.024925536e+01  4.05969e-10
1.025352588e+01  4.06785e-10
1.025779818e+01  4.07457e-10
1.026207226e+01  4.08133e-10
1.026634813e+01  4.09449e-10
1.027062577e+01  4.09877e-10
1.027490520e+01  4.10360e-10
1.027918641e+01  4.11010e-10
1.028346940e+01  4.11803e-10
1.028775418e+01  4.12482e-10
1.029204075e+01  4.13543e-10
1.029632910e+01  4.14083e-10
1.030061923e+01  4.14712e-10
1.030491116e+01  4.15384e-10
1.030920487e+01  4.16070e-10
1.031350037e+01  4.16798e-10
1.031779767e+01  4.17431e-10
1.032209675e+01  4.18159e-10
1.032639762e+01  4.18844e-10
1.033070029e+01  4.19505e-10
1.033500475e+01  4.20219e-10
1.033931100e+01  4.20997e-10
1.034361904e+01  4.21796e-10
1.034792889e+01  4.22436e-10
1.035224052e+01  4.23184e-10
1.035655396e+01  4.23693e-10
1.036086919e+01  4.24369e-10
1.036518622e+01  4.25051e-10
1.036950504e+01  4.25725e-10
1.037382567e+01  4.26406e-10
1.037814810e+01  4.27068e-10
1.038247233e+01  4.27757e-10
1.038679836e+01  4.28449e-10
1.039112619e+01  4.29189e-10
1.039545583e+01  4.29804e-10
1.039978726e+01  4.30446e-10
1.040412051e+01  4.31030e-10
1.040845556e+01  4.31675e-10
1.041279242e+01  4.32382e-10
1.041713108e+01  4.33125e-10
1.042147155e+01  4.33742e-10
1.042581383e+01  4.34286e-10
1.043015792e+01  4.34917e-10
1.043450382e+01  4.35598e-10
1.043885153e+01  4.36338e-10
1.044320105e+01  4.36979e-10
1.044755238e+01  4.37601e-10
1.045190553e+01  4.38105e-10
1.045626049e+01  4.38385e-10
1.046061727e+01  4.38682e-10
1.046497586e+01  4.39145e-10
1.046933626e+01  4.39810e-10
1.047369849e+01  4.39487e-10
1.047806253e+01  4.39791e-10
1.048242839e+01  4.40069e-10
1.048679607e+01  4.40260e-10
1.049116556e+01  4.40749e-10
1.049553688e+01  4.40724e-10
1.049991002e+01  4.40968e-10
1.050428499e+01  4.41120e-10
1.050866177e+01  4.41326e-10
1.051304038e+01  4.41529e-10
1.051742081e+01  4.41738e-10
1.052180307e+01  4.41919e-10
1.052618716e+01  4.42077e-10
1.053057307e+01  4.42230e-10
1.053496081e+01  4.42438e-10
1.053935038e+01  4.42561e-10
1.054374177e+01  4.42798e-10
1.054813500e+01  4.44087e-10
1.055253005e+01  4.42933e-10
1.055692694e+01  4.43078e-10
1.056132566e+01  4.43228e-10
1.056572621e+01  4.43320e-10
1.057012860e+01  4.43448e-10
1.057453282e+01  4.43524e-10
1.057893887e+01  4.43673e-10
1.058334677e+01  4.43751e-10
1.058775649e+01  4.43842e-10
1.059216806e+01  4.43915e-10
1.059658146e+01  4.43973e-10
1.060099670e+01  4.44055e-10
1.060541379e+01  4.44104e-10
1.060983271e+01  4.44169e-10
1.061425347e+01  4.44208e-10
1.061867608e+01  4.44305e-10
1.062310053e+01  4.44403e-10
1.062752682e+01  4.44450e-10
1.063195495e+01  4.44428e-10
1.063638494e+01  4.44475e-10
1.064081676e+01  4.44528e-10
1.064525044e+01  4.44596e-10
1.064968596e+01  4.44620e-10
1.065412333e+01  4.44530e-10
1.065856254e+01  4.44036e-10
1.066300361e+01  4.43624e-10
1.066744653e+01  4.43153e-10
1.067189130e+01  4.42696e-10
1.067633792e+01  4.42259e-10
1.068078639e+01  4.41753e-10
1.068523672e+01  4.41283e-10
1.068968890e+01  4.40838e-10
1.069414294e+01  4.40332e-10
1.069859883e+01  4.39850e-10
1.070305658e+01  4.39388e-10
1.070751619e+01  4.38831e-10
1.071197766e+01  4.38310e-10
1.071644098e+01  4.37827e-10
1.072090616e+01  4.37332e-10
1.072537321e+01  4.36831e-10
1.072984211e+01  4.36325e-10
1.073431288e+01  4.35777e-10
1.073878551e+01  4.35248e-10
1.074326001e+01  4.34746e-10
1.074773636e+01  4.34200e-10
1.075221459e+01  4.33659e-10
1.075669468e+01  4.33096e-10
1.076117663e+01  4.32577e-10
1.076566046e+01  4.32075e-10
1.077014615e+01  4.31543e-10
1.077463371e+01  4.30983e-10
1.077912314e+01  4.30392e-10
1.078361444e+01  4.29844e-10
1.078810761e+01  4.29314e-10
1.079260266e+01  4.28758e-10
1.079709958e+01  4.28185e-10
1.080159837e+01  4.27685e-10
1.080609903e+01  4.27134e-10
1.081060158e+01  4.26700e-10
1.081510599e+01  4.25927e-10
1.081961229e+01  4.25397e-10
1.082412046e+01  4.24836e-10
1.082863051e+01  4.24249e-10
1.083314244e+01  4.23681e-10
1.083765625e+01  4.23174e-10
1.084217194e+01  4.22698e-10
1.084668951e+01  4.22029e-10
1.085120896e+01  4.21420e-10
1.085573030e+01  4.20847e-10
1.086025352e+01  4.20246e-10
1.086477863e+01  4.19542e-10
1.086930562e+01  4.18785e-10
1.087383450e+01  4.18097e-10
1.087836526e+01  4.17372e-10
1.088289791e+01  4.16644e-10
1.088743245e+01  4.15938e-10
1.089196888e+01  4.15219e-10
1.089650720e+01  4.14511e-10
1.090104741e+01  4.13793e-10
1.090558952e+01  4.13075e-10
1.091013351e+01  4.12408e-10
1.091467940e+01  4.11685e-10
1.091922719e+01  4.11010e-10
1.092377686e+01  4.10325e-10
1.092832844e+01  4.09544e-10
1.093288191e+01  4.08841e-10
1.093743727e+01  4.08148e-10
1.094199454e+01  4.07435e-10
1.094655370e+01  4.06744e-10
1.095111477e+01  4.06032e-10
1.095567773e+01  4.05371e-10
1.096024260e+01  4.04655e-10
1.096480937e+01  4.03918e-10
1.096937804e+01  4.03194e-10
1.097394861e+01  4.02478e-10
1.097852109e+01  4.01784e-10
1.098309547e+01  4.01061e-10
1.098767176e+01  4.00368e-10
1.099224996e+01  3.99700e-10
1.099683006e+01  3.99008e-10
1.100141208e+01  3.98427e-10
1.100599600e+01  3.97597e-10
1.101058183e+01  3.96910e-10
1.101516957e+01  3.96226e-10
1.101975923e+01  3.95548e-10
1.102435079e+01  3.94833e-10
1.102894427e+01  3.94122e-10
1.103353967e+01  3.93452e-10
1.103813697e+01  3.92758e-10
1.104273620e+01  3.92033e-10
1.104733734e+01  3.91354e-10
1.105194039e+01  3.90668e-10
1.105654537e+01  3.89983e-10
1.106115226e+01  3.89316e-10
1.106576108e+01  3.88636e-10
1.107037181e+01  3.88021e-10
1.107498447e+01  3.87417e-10
1.107959904e+01  3.86806e-10
1.108421554e+01  3.86204e-10
1.108883397e+01  3.85619e-10
1.109345431e+01  3.85028e-10
1.109807659e+01  3.84443e-10
1.110270078e+01  3.83838e-10
1.110732691e+01  3.83239e-10
1.111195496e+01  3.82635e-10
1.111658494e+01  3.82029e-10
1.112121685e+01  3.81450e-10
1.112585069e+01  3.80870e-10
1.113048647e+01  3.80293e-10
1.113512417e+01  3.79675e-10
1.113976380e+01  3.79110e-10
1.114440537e+01  3.78565e-10
1.114904887e+01  3.77969e-10
1.115369431e+01  3.77362e-10
1.115834168e+01  3.76755e-10
1.116299099e+01  3.76157e-10
1.116764224e+01  3.75601e-10
1.117229542e+01  3.74989e-10
1.117695055e+01  3.74377e-10
1.118160761e+01  3.73842e-10
1.118626661e+01  3.73253e-10
1.119092756e+01  3.72692e-10
1.119559044e+01  3.72115e-10
1.120025527e+01  3.71483e-10
1.120492205e+01  3.70952e-10
1.120959076e+01  3.70381e-10
1.121426143e+01  3.69813e-10
1.121893403e+01  3.69253e-10
1.122360859e+01  3.68683e-10
1.122828509e+01  3.68056e-10
1.123296355e+01  3.67536e-10
1.123764395e+01  3.66953e-10
1.124232630e+01  3.66373e-10
1.124701060e+01  3.65843e-10
1.125169686e+01  3.65255e-10
1.125638506e+01  3.64675e-10
1.126107522e+01  3.64115e-10
1.126576734e+01  3.63552e-10
1.127046141e+01  3.62996e-10
1.127515743e+01  3.62420e-10
1.127985542e+01  3.61881e-10
1.128455536e+01  3.61353e-10
1.128925725e+01  3.60879e-10
1.129396111e+01  3.60431e-10
1.129866693e+01  3.59932e-10
1.130337471e+01  3.59449e-10
1.130808445e+01  3.58994e-10
1.131279615e+01  3.58538e-10
1.131750981e+01  3.58077e-10
1.132222544e+01  3.57584e-10
1.132694304e+01  3.57127e-10
1.133166260e+01  3.56655e-10
1.133638412e+01  3.56226e-10
1.134110761e+01  3.55723e-10
1.134583308e+01  3.55268e-10
1.135056051e+01  3.54854e-10
1.135528991e+01  3.54340e-10
1.136002128e+01  3.53836e-10
1.136475462e+01  3.53348e-10
1.136948993e+01  3.52910e-10
1.137422722e+01  3.52463e-10
1.137896648e+01  3.52010e-10
1.138370772e+01  3.51583e-10
1.138845093e+01  3.51101e-10
1.139319612e+01  3.50634e-10
1.139794328e+01  3.50164e-10
1.140269243e+01  3.49721e-10
1.140744355e+01  3.49258e-10
1.141219665e+01  3.48807e-10
1.141695173e+01  3.48375e-10
1.142170879e+01  3.47905e-10
1.142646784e+01  3.47407e-10
1.143122887e+01  3.46918e-10
1.143599188e+01  3.46431e-10
1.144075688e+01  3.45991e-10
1.144552386e+01  3.45547e-10
1.145029283e+01  3.45093e-10
1.145506378e+01  3.44612e-10
1.145983673e+01  3.44176e-10
1.146461166e+01  3.43764e-10
1.146938858e+01  3.43267e-10
1.147416749e+01  3.42841e-10
1.147894839e+01  3.42460e-10
1.148373129e+01  3.41926e-10
1.148851618e+01  3.41445e-10
1.149330306e+01  3.41020e-10
1.149809194e+01  3.40584e-10
1.150288281e+01  3.40197e-10
1.150767568e+01  3.39766e-10
1.151247054e+01  3.39399e-10
1.151726740e+01  3.38985e-10
1.152206626e+01  3.38539e-10
1.152686713e+01  3.38128e-10
1.153166999e+01  3.37780e-10
1.153647485e+01  3.37382e-10
1.154128171e+01  3.36970e-10
1.154609058e+01  3.36581e-10
1.155090145e+01  3.36154e-10
1.155571433e+01  3.35812e-10
1.156052921e+01  3.35435e-10
1.156534610e+01  3.35015e-10
1.157016499e+01  3.34607e-10
1.157498589e+01  3.34228e-10
1.157980880e+01  3.33850e-10
1.158463372e+01  3.33448e-10
1.158946065e+01  3.33058e-10
1.159428960e+01  3.32680e-10
1.159912055e+01  3.32245e-10
1.160395352e+01  3.31860e-10
1.160878850e+01  3.31484e-10
1.161362549e+01  3.31100e-10
1.161846450e+01  3.30702e-10
1.162330553e+01  3.30325e-10
1.162814857e+01  3.29870e-10
1.163299364e+01  3.29515e-10
1.163784072e+01  3.29153e-10
1.164268982e+01  3.28765e-10
1.164754094e+01  3.28344e-10
1.165239408e+01  3.27967e-10
1.165724924e+01  3.27625e-10
1.166210643e+01  3.27227e-10
1.166696564e+01  3.26808e-10
1.167182688e+01  3.26419e-10
1.167669014e+01  3.26022e-10
1.168155543e+01  3.25627e-10
1.168642274e+01  3.25224e-10
1.169129208e+01  3.24846e-10
1.169616346e+01  3.24482e-10
1.170103686e+01  3.24151e-10
1.170591229e+01  3.23711e-10
1.171078975e+01  3.23290e-10
1.171566925e+01  3.22929e-10
1.172055078e+01  3.22519e-10
1.172543434e+01  3.22160e-10
1.173031994e+01  3.21887e-10
1.173520757e+01  3.21437e-10
1.174009724e+01  3.21086e-10
1.174498895e+01  3.20717e-10
1.174988269e+01  3.20331e-10
1.175477848e+01  3.19993e-10
1.175967630e+01  3.19660e-10
1.176457617e+01  3.19301e-10
1.176947807e+01  3.19023e-10
1.177438202e+01  3.18589e-10
1.177928802e+01  3.18202e-10
1.178419605e+01  3.17873e-10
1.178910613e+01  3.17542e-10
1.179401826e+01  3.17177e-10
1.179893244e+01  3.16802e-10
1.180384866e+01  3.16444e-10
1.180876693e+01  3.16117e-10
1.181368725e+01  3.15757e-10
1.181860962e+01  3.15371e-10
1.182353404e+01  3.14988e-10
1.182846051e+01  3.14677e-10
1.183338904e+01  3.14282e-10
1.183831961e+01  3.13926e-10
1.184325225e+01  3.13641e-10
1.184818694e+01  3.13270e-10
1.185312368e+01  3.12878e-10
1.185806248e+01  3.12519e-10
1.186300334e+01  3.12153e-10
1.186794626e+01  3.11831e-10
1.187289124e+01  3.11466e-10
1.187783828e+01  3.11141e-10
1.188278737e+01  3.10785e-10
1.188773854e+01  3.10452e-10
1.189269176e+01  3.10077e-10
1.189764705e+01  3.09727e-10
1.190260440e+01  3.09363e-10
1.190756382e+01  3.09018e-10
1.191252531e+01  3.08630e-10
1.191748886e+01  3.08303e-10
1.192245448e+01  3.07924e-10
1.192742217e+01  3.07574e-10
1.193239193e+01  3.07216e-10
1.193736376e+01  3.06929e-10
1.194233766e+01  3.06568e-10
1.194731363e+01  3.06191e-10
1.195229168e+01  3.05870e-10
1.195727180e+01  3.05534e-10
1.196225400e+01  3.05220e-10
1.196723827e+01  3.04897e-10
1.197222462e+01  3.04595e-10
1.197721305e+01  3.04329e-10
1.198220355e+01  3.03984e-10
1.198719614e+01  3.03661e-10
1.199219080e+01  3.03344e-10
1.199718755e+01  3.02990e-10
1.200218638e+01  3.02699e-10
1.200718729e+01  3.02393e-10
1.201219028e+01  3.02060e-10
1.201719536e+01  3.01748e-10
1.202220253e+01  3.01422e-10
1.202721178e+01  3.01140e-10
1.203222311e+01  3.00804e-10
1.203723654e+01  3.00511e-10
1.204225206e+01  3.00227e-10
1.204726966e+01  2.99879e-10
1.205228936e+01  2.99497e-10
1.205731114e+01  2.99238e-10
1.206233502e+01  2.98905e-10
1.206736100e+01  2.98544e-10
1.207238906e+01  2.98309e-10
1.207741923e+01  2.97987e-10
1.208245148e+01  2.97687e-10
1.208748584e+01  2.97336e-10
1.209252229e+01  2.96985e-10
1.209756084e+01  2.96718e-10
1.210260149e+01  2.96377e-10
1.210764424e+01  2.96051e-10
1.211268909e+01  2.95751e-10
1.211773605e+01  2.95503e-10
1.212278511e+01  2.95119e-10
1.212783627e+01  2.94806e-10
1.213288953e+01  2.94514e-10
1.213794490e+01  2.94198e-10
1.214300238e+01  2.93811e-10
1.214806196e+01  2.93503e-10
1.215312366e+01  2.93200e-10
1.215818746e+01  2.92896e-10
1.216325337e+01  2.92563e-10
1.216832139e+01  2.92292e-10
1.217339152e+01  2.91985e-10
1.217846377e+01  2.91693e-10
1.218353813e+01  2.91374e-10
1.218861461e+01  2.91076e-10
1.219369319e+01  2.90736e-10
1.219877390e+01  2.90483e-10
1.220385672e+01  2.90195e-10
1.220894166e+01  2.89893e-10
1.221402872e+01  2.89603e-10
1.221911790e+01  2.89288e-10
1.222420920e+01  2.89037e-10
1.222930262e+01  2.88759e-10
1.223439816e+01  2.88445e-10
1.223949583e+01  2.88113e-10
1.224459562e+01  2.87806e-10
1.224969753e+01  2.87502e-10
1.225480157e+01  2.87226e-10
1.225990774e+01  2.87006e-10
1.226501604e+01  2.86667e-10
1.227012646e+01  2.86395e-10
1.227523901e+01  2.86135e-10
1.228035370e+01  2.85798e-10
1.228547051e+01  2.85552e-10
1.229058946e+01  2.85184e-10
1.229571053e+01  2.84928e-10
1.230083375e+01  2.84649e-10
1.230595909e+01  2.84363e-10
1.231108658e+01  2.84035e-10
1.231621620e+01  2.83662e-10
1.232134795e+01  2.83375e-10
1.232648185e+01  2.83143e-10
1.233161788e+01  2.82856e-10
1.233675606e+01  2.82582e-10
1.234189637e+01  2.82281e-10
1.234703883e+01  2.81971e-10
1.235218343e+01  2.81655e-10
1.235733017e+01  2.81403e-10
1.236247906e+01  2.81114e-10
1.236763009e+01  2.80783e-10
1.237278327e+01  2.80655e-10
1.237793860e+01  2.80176e-10
1.238309607e+01  2.79948e-10
1.238825569e+01  2.79649e-10
1.239341747e+01  2.79338e-10
1.239858139e+01  2.79013e-10
1.240374747e+01  2.78730e-10
1.240891570e+01  2.78442e-10
1.241408608e+01  2.78148e-10
1.241925861e+01  2.77856e-10
1.242443330e+01  2.77583e-10
1.242961015e+01  2.77304e-10
1.243478916e+01  2.77024e-10
1.243997032e+01  2.76811e-10
1.244515364e+01  2.76703e-10
1.245033912e+01  2.76302e-10
1.245552676e+01  2.75986e-10
1.246071656e+01  2.75747e-10
1.246590853e+01  2.75479e-10
1.247110266e+01  2.75209e-10
1.247629895e+01  2.74930e-10
1.248149741e+01  2.74597e-10
1.248669803e+01  2.74401e-10
1.249190082e+01  2.74102e-10
1.249710578e+01  2.73818e-10
1.250231291e+01  2.73572e-10
1.250752221e+01  2.73290e-10
1.251273367e+01  2.73085e-10
1.251794731e+01  2.72874e-10
1.252316312e+01  2.72935e-10
1.252838111e+01  2.72264e-10
1.253360127e+01  2.71926e-10
1.253882360e+01  2.71696e-10
1.254404811e+01  2.71384e-10
1.254927480e+01  2.71134e-10
1.255450366e+01  2.70832e-10
1.255973471e+01  2.70615e-10
1.256496793e+01  2.70997e-10
1.257020333e+01  2.69914e-10
1.257544092e+01  2.69796e-10
1.258068068e+01  2.69498e-10
1.258592263e+01  2.69221e-10
1.259116677e+01  2.68952e-10
1.259641309e+01  2.68791e-10
1.260166159e+01  2.68402e-10
1.260691229e+01  2.68153e-10
1.261216517e+01  2.67884e-10
1.261742023e+01  2.67610e-10
1.262267749e+01  2.67335e-10
1.262793694e+01  2.67062e-10
1.263319858e+01  2.66766e-10
1.263846241e+01  2.66503e-10
1.264372844e+01  2.66244e-10
1.264899666e+01  2.65967e-10
1.265426708e+01  2.65680e-10
1.265953969e+01  2.65411e-10
1.266481450e+01  2.65160e-10
1.267009150e+01  2.64898e-10
1.267537071e+01  2.64636e-10
1.268065211e+01  2.64400e-10
1.268593572e+01  2.64158e-10
1.269122152e+01  2.63892e-10
1.269650953e+01  2.63640e-10
1.270179974e+01  2.63327e-10
1.270709216e+01  2.63104e-10
1.271238678e+01  2.62869e-10
1.271768361e+01  2.62588e-10
1.272298264e+01  2.62305e-10
1.272828389e+01  2.62028e-10
1.273358734e+01  2.61801e-10
1.273889300e+01  2.61573e-10
1.274420087e+01  2.61336e-10
1.274951096e+01  2.61777e-10
1.275482325e+01  2.60637e-10
1.276013776e+01  2.60464e-10
1.276545449e+01  2.60171e-10
1.277077343e+01  2.59932e-10
1.277609458e+01  2.59679e-10
1.278141795e+01  2.59400e-10
1.278674354e+01  2.59159e-10
1.279207135e+01  2.58881e-10
1.279740138e+01  2.58642e-10
1.280273364e+01  2.58401e-10
1.280806811e+01  2.58097e-10
1.281340480e+01  2.57793e-10
1.281874372e+01  2.57579e-10
1.282408486e+01  2.57360e-10
1.282942823e+01  2.57185e-10
1.283477383e+01  2.56828e-10
1.284012165e+01  2.56510e-10
1.284547170e+01  2.56278e-10
1.285082398e+01  2.56000e-10
1.285617849e+01  2.55755e-10
1.286153523e+01  2.55506e-10
1.286689421e+01  2.55273e-10
1.287225541e+01  2.55427e-10
1.287761885e+01  2.54705e-10
1.288298453e+01  2.54463e-10
1.288835244e+01  2.54210e-10
1.289372258e+01  2.54090e-10
1.289909497e+01  2.53734e-10
1.290446959e+01  2.53437e-10
1.290984645e+01  2.53158e-10
1.291522555e+01  2.52905e-10
1.292060690e+01  2.52621e-10
1.292599048e+01  2.52389e-10
1.293137631e+01  2.52155e-10
1.293676439e+01  2.51901e-10
1.294215471e+01  2.51651e-10
1.294754727e+01  2.51409e-10
1.295294208e+01  2.51181e-10
1.295833914e+01  2.50903e-10
1.296373845e+01  2.50634e-10
1.296914001e+01  2.50400e-10
1.297454382e+01  2.50162e-10
1.297994988e+01  2.49912e-10
1.298535819e+01  2.49755e-10
1.299076875e+01  2.49389e-10
1.299618157e+01  2.49160e-10
1.300159665e+01  2.48919e-10
1.300701398e+01  2.49072e-10
1.301243357e+01  2.48355e-10
1.301785542e+01  2.48120e-10
1.302327952e+01  2.47868e-10
1.302870589e+01  2.47611e-10
1.303413452e+01  2.47336e-10
1.303956541e+01  2.47130e-10
1.304499856e+01  2.46867e-10
1.305043398e+01  2.46643e-10
1.305587166e+01  2.46401e-10
1.306131160e+01  2.46135e-10
1.306675382e+01  2.45884e-10
1.307219830e+01  2.45617e-10
1.307764505e+01  2.45375e-10
1.308309407e+01  2.45128e-10
1.308854535e+01  2.44866e-10
1.309399892e+01  2.44593e-10
1.309945475e+01  2.44343e-10
1.310491285e+01  2.44122e-10
1.311037323e+01  2.43900e-10
1.311583589e+01  2.43612e-10
1.312130082e+01  2.43351e-10
1.312676803e+01  2.43124e-10
1.313223752e+01  2.42840e-10
1.313770928e+01  2.42604e-10
1.314318333e+01  2.42319e-10
1.314865965e+01  2.42109e-10
1.315413826e+01  2.41859e-10
1.315961915e+01  2.41618e-10
1.316510233e+01  2.41396e-10
1.317058779e+01  2.41180e-10
1.317607553e+01  2.40925e-10
1.318156556e+01  2.40663e-10
1.318705788e+01  2.40442e-10
1.319255249e+01  2.40238e-10
1.319804939e+01  2.40011e-10
1.320354857e+01  2.39742e-10
1.320905005e+01  2.39473e-10
1.321455382e+01  2.39238e-10
1.322005989e+01  2.39022e-10
1.322556825e+01  2.38809e-10
1.323107890e+01  2.38552e-10
1.323659185e+01  2.38308e-10
1.324210710e+01  2.38080e-10
1.324762464e+01  2.37861e-10
1.325314448e+01  2.38345e-10
1.325866663e+01  2.37329e-10
1.326419107e+01  2.37510e-10
1.326971782e+01  2.36853e-10
1.327524687e+01  2.36669e-10
1.328077822e+01  2.36438e-10
1.328631188e+01  2.36171e-10
1.329184784e+01  2.36052e-10
1.329738611e+01  2.35740e-10
1.330292669e+01  2.35476e-10
1.330846957e+01  2.35230e-10
1.331401477e+01  2.34989e-10
1.331956228e+01  2.34748e-10
1.332511209e+01  2.34531e-10
1.333066422e+01  2.34249e-10
1.333621867e+01  2.34010e-10
1.334177543e+01  2.33829e-10
1.334733450e+01  2.33595e-10
1.335289589e+01  2.33324e-10
1.335845959e+01  2.33225e-10
1.336402562e+01  2.33588e-10
1.336959396e+01  2.32745e-10
1.337516463e+01  2.32403e-10
1.338073761e+01  2.32151e-10
1.338631292e+01  2.31932e-10
1.339189055e+01  2.31697e-10
1.339747051e+01  2.31442e-10
1.340305278e+01  2.31232e-10
1.340863739e+01  2.31002e-10
1.341422432e+01  2.30763e-10
1.341981358e+01  2.30482e-10
1.342540517e+01  2.30738e-10
1.343099909e+01  2.30132e-10
1.343659534e+01  2.30115e-10
1.344219392e+01  2.29613e-10
1.344779484e+01  2.29307e-10
1.345339808e+01  2.29111e-10
1.345900367e+01  2.28895e-10
1.346461158e+01  2.28676e-10
1.347022184e+01  2.28847e-10
1.347583443e+01  2.28093e-10
1.348144936e+01  2.27941e-10
1.348706663e+01  2.27704e-10
1.349268624e+01  2.27481e-10
1.349830820e+01  2.27299e-10
1.350393249e+01  2.27864e-10
1.350955913e+01  2.26905e-10
1.351518811e+01  2.26588e-10
1.352081944e+01  2.26325e-10
1.352645312e+01  2.26096e-10
1.353208914e+01  2.25854e-10
1.353772751e+01  2.25609e-10
1.354336823e+01  2.25384e-10
1.354901130e+01  2.25117e-10
1.355465672e+01  2.24873e-10
1.356030449e+01  2.24690e-10
1.356595462e+01  2.24455e-10
1.357160710e+01  2.24220e-10
1.357726194e+01  2.23989e-10
1.358291913e+01  2.23765e-10
1.358857868e+01  2.23543e-10
1.359424059e+01  2.23313e-10
1.359990485e+01  2.23083e-10
1.360557148e+01  2.22820e-10
1.361124047e+01  2.22589e-10
