# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.15305e-10
9.733262556e+00  4.20796e-10
9.737318082e+00  2.78128e-10
9.741375298e+00  2.19307e-10
9.745434204e+00  2.24146e-10
9.749494801e+00  2.76662e-10
9.753557091e+00  3.68581e-10
9.757621073e+00  2.24858e-10
9.761686749e+00  2.54110e-10
9.765754118e+00  2.12763e-10
9.769823182e+00  2.22866e-10
9.773893942e+00  3.84069e-10
9.777966398e+00  2.32822e-10
9.782040550e+00  1.92609e-10
9.786116401e+00  2.07923e-10
9.790193949e+00  2.51109e-10
9.794273197e+00  3.11656e-10
9.798354144e+00  2.21446e-10
9.802436791e+00  2.22829e-10
9.806521140e+00  2.06715e-10
9.810607190e+00  2.08206e-10
9.814694943e+00  3.19058e-10
9.818784400e+00  2.07911e-10
9.822875560e+00  2.03947e-10
9.826968425e+00  2.00294e-10
9.831062995e+00  2.04610e-10
9.835159271e+00  3.04018e-10
9.839257254e+00  2.21806e-10
9.843356945e+00  2.04032e-10
9.847458343e+00  1.99774e-10
9.851561451e+00  2.00899e-10
9.855666268e+00  2.85770e-10
9.859772796e+00  2.12001e-10
9.863881035e+00  2.00094e-10
9.867990985e+00  1.97912e-10
9.872102648e+00  2.43965e-10
9.876216024e+00  2.06594e-10
9.880331114e+00  2.66559e-10
9.884447919e+00  1.87309e-10
9.888566439e+00  2.35738e-10
9.892686675e+00  2.08471e-10
9.896808627e+00  2.05377e-10
9.900932298e+00  2.40672e-10
9.905057686e+00  2.54534e-10
9.909184793e+00  2.04362e-10
9.913313620e+00  2.01729e-10
9.917444168e+00  2.04724e-10
9.921576436e+00  2.71088e-10
9.925710426e+00  2.12384e-10
9.929846139e+00  1.99491e-10
9.933983575e+00  2.06415e-10
9.938122735e+00  2.41145e-10
9.942263619e+00  2.15801e-10
9.946406229e+00  2.19747e-10
9.950550565e+00  2.07782e-10
9.954696628e+00  2.15474e-10
9.958844418e+00  2.53615e-10
9.962993937e+00  2.05842e-10
9.967145184e+00  2.16514e-10
9.971298161e+00  2.09719e-10
9.975452869e+00  2.67100e-10
9.979609307e+00  2.01379e-10
9.983767478e+00  2.05800e-10
9.987927381e+00  2.08267e-10
9.992089018e+00  2.58272e-10
9.996252388e+00  2.22217e-10
1.000041749e+01  2.08871e-10
1.000458433e+01  2.09307e-10
1.000875291e+01  2.12777e-10
1.001292322e+01  2.61182e-10
1.001709528e+01  2.15899e-10
1.002126907e+01  2.09808e-10
1.002544459e+01  2.16912e-10
1.002962186e+01  2.27649e-10
1.003380087e+01  2.60400e-10
1.003798162e+01  2.15418e-10
1.004216411e+01  2.24462e-10
1.004634835e+01  2.18710e-10
1.005053433e+01  2.68317e-10
1.005472205e+01  2.23043e-10
1.005891152e+01  2.47974e-10
1.006310273e+01  2.18433e-10
1.006729569e+01  2.71248e-10
1.007149040e+01  2.52526e-10
1.007568685e+01  2.90785e-10
1.007988505e+01  2.12895e-10
1.008408501e+01  2.87167e-10
1.008828671e+01  2.66407e-10
1.009249016e+01  3.08519e-10
1.009669537e+01  2.59122e-10
1.010090232e+01  2.43426e-10
1.010511103e+01  3.38988e-10
1.010932149e+01  2.62532e-10
1.011353371e+01  3.52710e-10
1.011774768e+01  2.68966e-10
1.012196341e+01  2.54823e-10
1.012618090e+01  4.12235e-10
1.013040014e+01  2.48215e-10
1.013462114e+01  3.40737e-10
1.013884390e+01  3.29048e-10
1.014306842e+01  2.98325e-10
1.014729469e+01  4.04429e-10
1.015152273e+01  3.02833e-10
1.015575254e+01  3.49141e-10
1.015998410e+01  3.97703e-10
1.016421743e+01  2.85029e-10
1.016845252e+01  3.93008e-10
1.017268937e+01  4.00390e-10
1.017692799e+01  2.85674e-10
1.018116838e+01  4.18283e-10
1.018541053e+01  4.05829e-10
1.018965445e+01  3.27123e-10
1.019390014e+01  4.47711e-10
1.019814760e+01  3.53096e-10
1.020239683e+01  3.48663e-10
1.020664783e+01  4.62807e-10
1.021090060e+01  3.61056e-10
1.021515514e+01  3.48269e-10
1.021941145e+01  4.64605e-10
1.022366954e+01  3.96868e-10
1.022792940e+01  3.40022e-10
1.023219104e+01  4.48858e-10
1.023645445e+01  4.51654e-10
1.024071964e+01  3.61291e-10
1.024498661e+01  4.40113e-10
1.024925536e+01  4.31942e-10
1.025352588e+01  3.66121e-10
1.025779818e+01  4.50887e-10
1.026207226e+01  4.45270e-10
1.026634813e+01  3.66801e-10
1.027062577e+01  4.10348e-10
1.027490520e+01  4.66938e-10
1.027918641e+01  3.95428e-10
1.028346940e+01  3.63245e-10
1.028775418e+01  4.65817e-10
1.029204075e+01  4.29182e-10
1.029632910e+01  3.77952e-10
1.030061923e+01  4.44841e-10
1.030491116e+01  4.49295e-10
1.030920487e+01  3.74464e-10
1.031350037e+01  3.83127e-10
1.031779767e+01  4.51158e-10
1.032209675e+01  4.35242e-10
1.032639762e+01  3.42982e-10
1.033070029e+01  4.36067e-10
1.033500475e+01  4.57280e-10
1.033931100e+01  3.61705e-10
1.034361904e+01  3.61599e-10
1.034792889e+01  4.40176e-10
1.035224052e+01  4.16637e-10
1.035655396e+01  3.39318e-10
1.036086919e+01  3.75399e-10
1.036518622e+01  4.58668e-10
1.036950504e+01  3.62591e-10
1.037382567e+01  3.18194e-10
1.037814810e+01  3.70309e-10
1.038247233e+01  4.62324e-10
1.038679836e+01  3.10008e-10
1.039112619e+01  3.06171e-10
1.039545583e+01  3.65596e-10
1.039978726e+01  3.55061e-10
1.040412051e+01  3.15540e-10
1.040845556e+01  2.97107e-10
1.041279242e+01  3.04385e-10
1.041713108e+01  3.14852e-10
1.042147155e+01  3.97921e-10
1.042581383e+01  4.03893e-10
1.043015792e+01  3.17616e-10
1.043450382e+01  3.34984e-10
1.043885153e+01  4.48552e-10
1.044320105e+01  4.20341e-10
1.044755238e+01  3.47086e-10
1.045190553e+01  3.58247e-10
1.045626049e+01  4.23503e-10
1.046061727e+01  4.51471e-10
1.046497586e+01  3.64886e-10
1.046933626e+01  3.60494e-10
1.047369849e+01  4.67588e-10
1.047806253e+01  4.38513e-10
1.048242839e+01  3.65214e-10
1.048679607e+01  3.80415e-10
1.049116556e+01  4.32380e-10
1.049553688e+01  4.62914e-10
1.049991002e+01  4.01115e-10
1.050428499e+01  3.77126e-10
1.050866177e+01  4.45720e-10
1.051304038e+01  4.52539e-10
1.051742081e+01  4.18056e-10
1.052180307e+01  4.02433e-10
1.052618716e+01  3.90416e-10
1.053057307e+01  4.45381e-10
1.053496081e+01  4.87517e-10
1.053935038e+01  3.66620e-10
1.054374177e+01  3.85502e-10
1.054813500e+01  4.71823e-10
1.055253005e+01  4.56780e-10
1.055692694e+01  4.18486e-10
1.056132566e+01  4.04608e-10
1.056572621e+01  4.12435e-10
1.057012860e+01  4.46682e-10
1.057453282e+01  4.64541e-10
1.057893887e+01  3.87462e-10
1.058334677e+01  3.85348e-10
1.058775649e+01  4.75927e-10
1.059216806e+01  4.54343e-10
1.059658146e+01  4.04312e-10
1.060099670e+01  4.09120e-10
1.060541379e+01  4.17975e-10
1.060983271e+01  4.50788e-10
1.061425347e+01  4.59370e-10
1.061867608e+01  4.16277e-10
1.062310053e+01  3.83946e-10
1.062752682e+01  4.37472e-10
1.063195495e+01  4.68302e-10
1.063638494e+01  4.45250e-10
1.064081676e+01  3.78973e-10
1.064525044e+01  4.15548e-10
1.064968596e+01  4.27177e-10
1.065412333e+01  4.82596e-10
1.065856254e+01  4.24041e-10
1.066300361e+01  3.95206e-10
1.066744653e+01  4.12451e-10
1.067189130e+01  4.47343e-10
1.067633792e+01  4.48060e-10
1.068078639e+01  4.24149e-10
1.068523672e+01  3.85427e-10
1.068968890e+01  4.10630e-10
1.069414294e+01  4.73199e-10
1.069859883e+01  4.58774e-10
1.070305658e+01  3.76770e-10
1.070751619e+01  4.23205e-10
1.071197766e+01  3.92877e-10
1.071644098e+01  4.55204e-10
1.072090616e+01  4.55035e-10
1.072537321e+01  4.12849e-10
1.072984211e+01  3.87706e-10
1.073431288e+01  4.05333e-10
1.073878551e+01  4.60584e-10
1.074326001e+01  4.31740e-10
1.074773636e+01  3.87435e-10
1.075221459e+01  4.24041e-10
1.075669468e+01  3.82797e-10
1.076117663e+01  4.19197e-10
1.076566046e+01  4.57369e-10
1.077014615e+01  4.02389e-10
1.077463371e+01  3.83707e-10
1.077912314e+01  3.85236e-10
1.078361444e+01  4.32352e-10
1.078810761e+01  4.56163e-10
1.079260266e+01  3.95083e-10
1.079709958e+01  3.90878e-10
1.080159837e+01  4.15928e-10
1.080609903e+01  3.99457e-10
1.081060158e+01  4.51516e-10
1.081510599e+01  4.29897e-10
1.081961229e+01  4.08840e-10
1.082412046e+01  3.98970e-10
1.082863051e+01  3.99817e-10
1.083314244e+01  4.56909e-10
1.083765625e+01  4.18815e-10
1.084217194e+01  4.17808e-10
1.084668951e+01  4.00540e-10
1.085120896e+01  4.37616e-10
1.085573030e+01  3.96911e-10
1.086025352e+01  4.63469e-10
1.086477863e+01  3.98910e-10
1.086930562e+01  4.37583e-10
1.087383450e+01  4.04496e-10
1.087836526e+01  4.18715e-10
1.088289791e+01  4.37039e-10
1.088743245e+01  4.23303e-10
1.089196888e+01  4.14362e-10
1.089650720e+01  4.01613e-10
1.090104741e+01  4.37469e-10
1.090558952e+01  4.04227e-10
1.091013351e+01  4.43206e-10
1.091467940e+01  4.01573e-10
1.091922719e+01  4.15735e-10
1.092377686e+01  4.29884e-10
1.092832844e+01  4.19662e-10
1.093288191e+01  4.21595e-10
1.093743727e+01  4.20987e-10
1.094199454e+01  4.27663e-10
1.094655370e+01  4.08576e-10
1.095111477e+01  4.28079e-10
1.095567773e+01  4.08011e-10
1.096024260e+01  4.19919e-10
1.096480937e+01  4.39100e-10
1.096937804e+01  4.09567e-10
1.097394861e+01  4.32165e-10
1.097852109e+01  4.04657e-10
1.098309547e+01  4.24195e-10
1.098767176e+01  4.24033e-10
1.099224996e+01  4.28369e-10
1.099683006e+01  4.13755e-10
1.100141208e+01  4.17277e-10
1.100599600e+01  4.37958e-10
1.101058183e+01  4.13330e-10
1.101516957e+01  4.32169e-10
1.101975923e+01  4.11761e-10
1.102435079e+01  4.25934e-10
1.102894427e+01  4.29075e-10
1.103353967e+01  4.11412e-10
1.103813697e+01  4.23871e-10
1.104273620e+01  4.29925e-10
1.104733734e+01  4.17306e-10
1.105194039e+01  4.25759e-10
1.105654537e+01  4.16269e-10
1.106115226e+01  4.27416e-10
1.106576108e+01  4.27611e-10
1.107037181e+01  4.16326e-10
1.107498447e+01  4.26836e-10
1.107959904e+01  4.14358e-10
1.108421554e+01  4.34942e-10
1.108883397e+01  4.19930e-10
1.109345431e+01  4.13788e-10
1.109807659e+01  4.24084e-10
1.110270078e+01  4.19756e-10
1.110732691e+01  4.29351e-10
1.111195496e+01  4.15518e-10
1.111658494e+01  4.14011e-10
1.112121685e+01  4.18371e-10
1.112585069e+01  4.26838e-10
1.113048647e+01  4.31729e-10
1.113512417e+01  4.12464e-10
1.113976380e+01  4.14409e-10
1.114440537e+01  4.14599e-10
1.114904887e+01  4.27194e-10
1.115369431e+01  4.22133e-10
1.115834168e+01  4.15772e-10
1.116299099e+01  4.14781e-10
1.116764224e+01  4.15578e-10
1.117229542e+01  4.29490e-10
1.117695055e+01  4.17812e-10
1.118160761e+01  4.16642e-10
1.118626661e+01  4.13680e-10
1.119092756e+01  4.16639e-10
1.119559044e+01  4.24668e-10
1.120025527e+01  4.18150e-10
1.120492205e+01  4.16732e-10
1.120959076e+01  4.14914e-10
1.121426143e+01  4.20909e-10
1.121893403e+01  4.17481e-10
1.122360859e+01  4.17189e-10
1.122828509e+01  4.16985e-10
1.123296355e+01  4.13811e-10
1.123764395e+01  4.21275e-10
1.124232630e+01  4.16200e-10
1.124701060e+01  4.13684e-10
1.125169686e+01  4.16575e-10
1.125638506e+01  4.15303e-10
1.126107522e+01  4.19169e-10
1.126576734e+01  4.14583e-10
1.127046141e+01  4.17735e-10
1.127515743e+01  4.15215e-10
1.127985542e+01  4.15833e-10
1.128455536e+01  4.18763e-10
1.128925725e+01  4.13000e-10
1.129396111e+01  4.12791e-10
1.129866693e+01  4.13316e-10
1.130337471e+01  4.14367e-10
1.130808445e+01  4.15043e-10
1.131279615e+01  4.15870e-10
1.131750981e+01  4.13672e-10
1.132222544e+01  4.12318e-10
1.132694304e+01  4.11679e-10
1.133166260e+01  4.14623e-10
1.133638412e+01  4.12093e-10
1.134110761e+01  4.13622e-10
1.134583308e+01  4.10486e-10
1.135056051e+01  4.11361e-10
1.135528991e+01  4.10315e-10
1.136002128e+01  4.17026e-10
1.136475462e+01  4.09685e-10
1.136948993e+01  4.09299e-10
1.137422722e+01  4.09730e-10
1.137896648e+01  4.12002e-10
1.138370772e+01  4.12679e-10
1.138845093e+01  4.10048e-10
1.139319612e+01  4.08947e-10
1.139794328e+01  4.09430e-10
1.140269243e+01  4.10467e-10
1.140744355e+01  4.09511e-10
1.141219665e+01  4.08504e-10
1.141695173e+01  4.08293e-10
1.142170879e+01  4.10493e-10
1.142646784e+01  4.07363e-10
1.143122887e+01  4.06890e-10
1.143599188e+01  4.08108e-10
1.144075688e+01  4.08966e-10
1.144552386e+01  4.07138e-10
1.145029283e+01  4.06524e-10
1.145506378e+01  4.06103e-10
1.145983673e+01  4.09022e-10
1.146461166e+01  4.06097e-10
1.146938858e+01  4.05341e-10
1.147416749e+01  4.05788e-10
1.147894839e+01  4.09091e-10
1.148373129e+01  4.06768e-10
1.148851618e+01  4.04822e-10
1.149330306e+01  4.04379e-10
1.149809194e+01  4.04271e-10
1.150288281e+01  4.05450e-10
1.150767568e+01  4.03783e-10
1.151247054e+01  4.03443e-10
1.151726740e+01  4.03406e-10
1.152206626e+01  4.03586e-10
1.152686713e+01  4.03249e-10
1.153166999e+01  4.01959e-10
1.153647485e+01  4.01877e-10
1.154128171e+01  4.02498e-10
1.154609058e+01  4.01595e-10
1.155090145e+01  4.01706e-10
1.155571433e+01  4.01849e-10
1.156052921e+01  4.02104e-10
1.156534610e+01  4.18442e-10
1.157016499e+01  4.20436e-10
1.157498589e+01  4.11786e-10
1.157980880e+01  4.05624e-10
1.158463372e+01  4.01995e-10
1.158946065e+01  4.00506e-10
1.159428960e+01  3.99920e-10
1.159912055e+01  3.99918e-10
1.160395352e+01  3.98407e-10
1.160878850e+01  3.97742e-10
1.161362549e+01  3.97997e-10
1.161846450e+01  3.99002e-10
1.162330553e+01  3.97826e-10
1.162814857e+01  3.96666e-10
1.163299364e+01  3.96416e-10
1.163784072e+01  3.99020e-10
1.164268982e+01  3.95894e-10
1.164754094e+01  3.96643e-10
1.165239408e+01  3.94939e-10
1.165724924e+01  3.95159e-10
1.166210643e+01  4.00102e-10
1.166696564e+01  3.97223e-10
1.167182688e+01  3.94503e-10
1.167669014e+01  3.93710e-10
1.168155543e+01  3.95586e-10
1.168642274e+01  3.95921e-10
1.169129208e+01  3.93659e-10
1.169616346e+01  3.92596e-10
1.170103686e+01  3.96310e-10
1.170591229e+01  3.92989e-10
1.171078975e+01  3.95890e-10
1.171566925e+01  3.90920e-10
1.172055078e+01  3.91425e-10
1.172543434e+01  3.93418e-10
1.173031994e+01  3.98509e-10
1.173520757e+01  3.91700e-10
1.174009724e+01  3.89859e-10
1.174498895e+01  3.91529e-10
1.174988269e+01  3.90013e-10
1.175477848e+01  3.94193e-10
1.175967630e+01  3.88221e-10
1.176457617e+01  3.88290e-10
1.176947807e+01  3.93757e-10
1.177438202e+01  3.91216e-10
1.177928802e+01  3.90406e-10
1.178419605e+01  3.86901e-10
1.178910613e+01  3.88165e-10
1.179401826e+01  3.89723e-10
1.179893244e+01  3.89895e-10
1.180384866e+01  3.86071e-10
1.180876693e+01  3.85903e-10
1.181368725e+01  3.86164e-10
1.181860962e+01  3.89073e-10
1.182353404e+01  3.88463e-10
1.182846051e+01  3.83687e-10
1.183338904e+01  3.85266e-10
1.183831961e+01  3.87171e-10
1.184325225e+01  3.86759e-10
1.184818694e+01  3.83743e-10
1.185312368e+01  3.83421e-10
1.185806248e+01  3.83606e-10
1.186300334e+01  3.85064e-10
1.186794626e+01  3.85977e-10
1.187289124e+01  3.81663e-10
1.187783828e+01  3.82404e-10
1.188278737e+01  3.85492e-10
1.188773854e+01  3.80137e-10
1.189269176e+01  3.85270e-10
1.189764705e+01  3.79462e-10
1.190260440e+01  3.83034e-10
1.190756382e+01  3.81240e-10
1.191252531e+01  3.82831e-10
1.191748886e+01  3.79967e-10
1.192245448e+01  3.78597e-10
1.192742217e+01  3.82058e-10
1.193239193e+01  3.77482e-10
1.193736376e+01  3.82019e-10
1.194233766e+01  3.78454e-10
1.194731363e+01  3.77120e-10
1.195229168e+01  3.80108e-10
1.195727180e+01  3.75295e-10
1.196225400e+01  3.79982e-10
1.196723827e+01  3.76137e-10
1.197222462e+01  3.77962e-10
1.197721305e+01  3.74671e-10
1.198220355e+01  3.78923e-10
1.198719614e+01  3.76866e-10
1.199219080e+01  3.75775e-10
1.199718755e+01  3.73811e-10
1.200218638e+01  3.72585e-10
1.200718729e+01  3.82639e-10
1.201219028e+01  3.70822e-10
1.201719536e+01  3.75198e-10
1.202220253e+01  3.71108e-10
1.202721178e+01  3.77082e-10
1.203222311e+01  3.75454e-10
1.203723654e+01  3.73246e-10
1.204225206e+01  3.71038e-10
1.204726966e+01  3.71359e-10
1.205228936e+01  3.84193e-10
1.205731114e+01  3.74020e-10
1.206233502e+01  3.79558e-10
1.206736100e+01  3.91173e-10
1.207238906e+01  3.93236e-10
1.207741923e+01  3.84474e-10
1.208245148e+01  3.69917e-10
1.208748584e+01  3.67362e-10
1.209252229e+01  3.66929e-10
1.209756084e+01  3.77182e-10
1.210260149e+01  3.67985e-10
1.210764424e+01  3.65370e-10
1.211268909e+01  3.64650e-10
1.211773605e+01  3.68366e-10
1.212278511e+01  3.78817e-10
1.212783627e+01  3.62842e-10
1.213288953e+01  3.64496e-10
1.213794490e+01  3.62935e-10
1.214300238e+01  3.73733e-10
1.214806196e+01  3.66723e-10
1.215312366e+01  3.64286e-10
1.215818746e+01  3.62140e-10
1.216325337e+01  3.66346e-10
1.216832139e+01  3.75598e-10
1.217339152e+01  3.63222e-10
1.217846377e+01  3.62652e-10
1.218353813e+01  3.60558e-10
1.218861461e+01  3.76065e-10
1.219369319e+01  3.66254e-10
1.219877390e+01  3.62729e-10
1.220385672e+01  3.59486e-10
1.220894166e+01  3.64981e-10
1.221402872e+01  3.71390e-10
1.221911790e+01  3.65338e-10
1.222420920e+01  3.59274e-10
1.222930262e+01  3.58616e-10
1.223439816e+01  3.74534e-10
1.223949583e+01  3.62064e-10
1.224459562e+01  3.62225e-10
1.224969753e+01  3.56670e-10
1.225480157e+01  3.58959e-10
1.225990774e+01  3.59909e-10
1.226501604e+01  3.70927e-10
1.227012646e+01  3.58842e-10
1.227523901e+01  3.57882e-10
1.228035370e+01  3.71563e-10
1.228547051e+01  3.59149e-10
1.229058946e+01  3.61322e-10
1.229571053e+01  3.55424e-10
1.230083375e+01  3.57235e-10
1.230595909e+01  3.61573e-10
1.231108658e+01  3.69642e-10
1.231621620e+01  3.54664e-10
1.232134795e+01  3.54155e-10
1.232648185e+01  3.66626e-10
1.233161788e+01  3.54109e-10
1.233675606e+01  3.58659e-10
1.234189637e+01  3.54393e-10
1.234703883e+01  3.56017e-10
1.235218343e+01  3.69594e-10
1.235733017e+01  3.50137e-10
1.236247906e+01  3.56658e-10
1.236763009e+01  3.52394e-10
1.237278327e+01  3.60498e-10
1.237793860e+01  3.42924e-10
1.238309607e+01  3.75183e-10
1.238825569e+01  3.53138e-10
1.239341747e+01  3.53663e-10
1.239858139e+01  3.68072e-10
1.240374747e+01  3.43084e-10
1.240891570e+01  3.55148e-10
1.241408608e+01  3.51815e-10
1.241925861e+01  3.53012e-10
1.242443330e+01  3.61295e-10
1.242961015e+01  3.44404e-10
1.243478916e+01  3.55048e-10
1.243997032e+01  3.51144e-10
1.244515364e+01  3.58945e-10
1.245033912e+01  3.47564e-10
1.245552676e+01  3.56753e-10
1.246071656e+01  3.50770e-10
1.246590853e+01  3.48765e-10
1.247110266e+01  3.66929e-10
1.247629895e+01  3.32836e-10
1.248149741e+01  3.54310e-10
1.248669803e+01  3.46053e-10
1.249190082e+01  3.50155e-10
1.249710578e+01  3.63750e-10
1.250231291e+01  3.29565e-10
1.250752221e+01  3.54836e-10
1.251273367e+01  3.45799e-10
1.251794731e+01  3.56666e-10
1.252316312e+01  3.35857e-10
1.252838111e+01  3.52827e-10
1.253360127e+01  3.44017e-10
1.253882360e+01  3.46023e-10
1.254404811e+01  3.57147e-10
1.254927480e+01  3.29967e-10
1.255450366e+01  3.52034e-10
1.255973471e+01  3.43075e-10
1.256496793e+01  3.54087e-10
1.257020333e+01  3.57019e-10
1.257544092e+01  3.38517e-10
1.258068068e+01  3.45506e-10
1.258592263e+01  3.47278e-10
1.259116677e+01  3.53849e-10
1.259641309e+01  3.36951e-10
1.260166159e+01  3.60888e-10
1.260691229e+01  3.55429e-10
1.261216517e+01  3.44674e-10
1.261742023e+01  3.18188e-10
1.262267749e+01  2.50413e-10
1.262793694e+01  2.25738e-10
1.263319858e+01  1.92683e-10
1.263846241e+01  3.27610e-10
1.264372844e+01  3.57621e-10
1.264899666e+01  3.57499e-10
1.265426708e+01  3.53748e-10
1.265953969e+01  3.42346e-10
1.266481450e+01  3.40036e-10
1.267009150e+01  3.34367e-10
1.267537071e+01  3.38859e-10
1.268065211e+01  3.39521e-10
1.268593572e+01  3.35116e-10
1.269122152e+01  3.33466e-10
1.269650953e+01  3.32358e-10
1.270179974e+01  3.37021e-10
1.270709216e+01  3.28776e-10
1.271238678e+01  3.40087e-10
1.271768361e+01  3.33668e-10
1.272298264e+01  3.39064e-10
1.272828389e+01  3.32417e-10
1.273358734e+01  3.25374e-10
1.273889300e+01  3.44481e-10
1.274420087e+01  3.41989e-10
1.274951096e+01  3.40725e-10
1.275482325e+01  3.31163e-10
1.276013776e+01  3.22570e-10
1.276545449e+01  3.42552e-10
1.277077343e+01  3.36983e-10
1.277609458e+01  3.30795e-10
1.278141795e+01  3.45960e-10
1.278674354e+01  3.23261e-10
1.279207135e+01  3.44345e-10
1.279740138e+01  3.35032e-10
1.280273364e+01  3.35771e-10
1.280806811e+01  3.41256e-10
1.281340480e+01  3.17149e-10
1.281874372e+01  3.50781e-10
1.282408486e+01  3.29934e-10
1.282942823e+01  3.36951e-10
1.283477383e+01  3.21994e-10
1.284012165e+01  3.42373e-10
1.284547170e+01  3.40793e-10
1.285082398e+01  3.36504e-10
1.285617849e+01  3.25196e-10
1.286153523e+01  3.20291e-10
1.286689421e+01  3.34056e-10
1.287225541e+01  3.34908e-10
1.287761885e+01  3.33906e-10
1.288298453e+01  3.20257e-10
1.288835244e+01  3.25382e-10
1.289372258e+01  3.28244e-10
1.289909497e+01  3.30378e-10
1.290446959e+01  3.26677e-10
1.290984645e+01  3.34086e-10
1.291522555e+01  3.08783e-10
1.292060690e+01  3.27155e-10
1.292599048e+01  3.30772e-10
1.293137631e+01  3.27888e-10
1.293676439e+01  3.37042e-10
1.294215471e+01  3.16539e-10
1.294754727e+01  3.26399e-10
1.295294208e+01  3.35024e-10
1.295833914e+01  3.33600e-10
1.296373845e+01  3.13899e-10
1.296914001e+01  3.02355e-10
1.297454382e+01  3.31873e-10
1.297994988e+01  3.29498e-10
1.298535819e+01  3.42223e-10
1.299076875e+01  3.42837e-10
1.299618157e+01  2.97975e-10
1.300159665e+01  3.35752e-10
1.300701398e+01  3.18041e-10
1.301243357e+01  3.31148e-10
1.301785542e+01  3.41583e-10
1.302327952e+01  3.06037e-10
1.302870589e+01  3.12076e-10
1.303413452e+01  3.27736e-10
1.303956541e+01  3.32335e-10
1.304499856e+01  3.05642e-10
1.305043398e+01  2.89536e-10
1.305587166e+01  3.36722e-10
1.306131160e+01  3.31128e-10
1.306675382e+01  3.31794e-10
1.307219830e+01  2.95426e-10
1.307764505e+01  2.73989e-10
1.308309407e+01  3.49797e-10
1.308854535e+01  3.33418e-10
1.309399892e+01  3.38500e-10
1.309945475e+01  2.53653e-10
1.310491285e+01  3.21792e-10
1.311037323e+01  3.36716e-10
1.311583589e+01  3.34593e-10
1.312130082e+01  3.26655e-10
1.312676803e+01  2.21553e-10
1.313223752e+01  3.44499e-10
1.313770928e+01  3.30844e-10
1.314318333e+01  3.37472e-10
1.314865965e+01  2.78827e-10
1.315413826e+01  2.65080e-10
1.315961915e+01  3.16919e-10
1.316510233e+01  3.33113e-10
1.317058779e+01  3.19725e-10
1.317607553e+01  2.39002e-10
1.318156556e+01  2.78004e-10
1.318705788e+01  3.15933e-10
1.319255249e+01  3.32381e-10
1.319804939e+01  2.78189e-10
1.320354857e+01  2.07340e-10
1.320905005e+01  2.35048e-10
1.321455382e+01  2.87839e-10
1.322005989e+01  3.06946e-10
1.322556825e+01  2.51689e-10
1.323107890e+01  2.10952e-10
1.323659185e+01  2.85225e-10
1.324210710e+01  3.00788e-10
1.324762464e+01  2.96716e-10
1.325314448e+01  2.33280e-10
1.325866663e+01  1.97155e-10
1.326419107e+01  2.89315e-10
1.326971782e+01  2.95905e-10
1.327524687e+01  2.74068e-10
1.328077822e+01  2.16490e-10
1.328631188e+01  2.17307e-10
1.329184784e+01  2.73324e-10
1.329738611e+01  2.86569e-10
1.330292669e+01  2.41045e-10
1.330846957e+01  1.97822e-10
1.331401477e+01  2.23124e-10
1.331956228e+01  2.73656e-10
1.332511209e+01  2.78756e-10
1.333066422e+01  2.23091e-10
1.333621867e+01  1.80159e-10
1.334177543e+01  2.23565e-10
1.334733450e+01  2.74188e-10
1.335289589e+01  2.71526e-10
1.335845959e+01  2.08148e-10
1.336402562e+01  1.95336e-10
1.336959396e+01  2.21710e-10
1.337516463e+01  2.58125e-10
1.338073761e+01  2.48433e-10
1.338631292e+01  1.93573e-10
1.339189055e+01  1.85543e-10
1.339747051e+01  2.22742e-10
1.340305278e+01  2.54357e-10
1.340863739e+01  2.37234e-10
1.341422432e+01  1.81931e-10
1.341981358e+01  1.75521e-10
1.342540517e+01  2.25879e-10
1.343099909e+01  2.37553e-10
1.343659534e+01  2.13187e-10
1.344219392e+01  1.73849e-10
1.344779484e+01  2.01118e-10
1.345339808e+01  2.27561e-10
1.345900367e+01  2.30502e-10
1.346461158e+01  2.04010e-10
1.347022184e+01  1.65088e-10
1.347583443e+01  1.96249e-10
1.348144936e+01  1.84229e-10
1.348706663e+01  1.46039e-10
1.349268624e+01  1.74740e-10
1.349830820e+01  1.57741e-10
1.350393249e+01  1.90076e-10
1.350955913e+01  2.00957e-10
1.351518811e+01  1.97272e-10
1.352081944e+01  1.90065e-10
1.352645312e+01  1.52615e-10
1.353208914e+01  1.96247e-10
1.353772751e+01  2.00911e-10
1.354336823e+01  1.94504e-10
1.354901130e+01  1.95576e-10
1.355465672e+01  1.44572e-10
1.356030449e+01  1.93258e-10
1.356595462e+01  1.98904e-10
1.357160710e+01  1.95041e-10
1.357726194e+01  1.87957e-10
1.358291913e+01  1.54507e-10
1.358857868e+01  1.92121e-10
1.359424059e+01  2.08042e-10
1.359990485e+01  1.86672e-10
1.360557148e+01  1.90560e-10
1.361124047e+01  1.42702e-10
