# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.20236e-10
6.954362646e+00  2.51319e-10
6.957260297e+00  3.11194e-10
6.960159156e+00  2.43654e-10
6.963059222e+00  2.90528e-10
6.965960497e+00  2.75658e-10
6.968862980e+00  2.33893e-10
6.971766673e+00  2.19815e-10
6.974671576e+00  2.44178e-10
6.977577689e+00  2.51145e-10
6.980485013e+00  2.01672e-10
6.983393549e+00  2.40452e-10
6.986303296e+00  2.14808e-10
6.989214256e+00  2.31986e-10
6.992126428e+00  3.04784e-10
6.995039814e+00  2.67854e-10
6.997954414e+00  2.26139e-10
7.000870229e+00  2.36025e-10
7.003787258e+00  2.02763e-10
7.006705502e+00  1.96758e-10
7.009624963e+00  1.96464e-10
7.012545640e+00  2.03572e-10
7.015467534e+00  1.97913e-10
7.018390646e+00  2.24670e-10
7.021314975e+00  2.85799e-10
7.024240523e+00  2.99777e-10
7.027167290e+00  2.40151e-10
7.030095276e+00  2.18576e-10
7.033024483e+00  2.21649e-10
7.035954909e+00  2.29532e-10
7.038886557e+00  2.52309e-10
7.041819427e+00  3.06081e-10
7.044753518e+00  2.45492e-10
7.047688832e+00  2.99568e-10
7.050625369e+00  2.75275e-10
7.053563130e+00  2.70943e-10
7.056502114e+00  2.91316e-10
7.059442324e+00  2.08462e-10
7.062383758e+00  2.66650e-10
7.065326418e+00  2.13128e-10
7.068270304e+00  2.11139e-10
7.071215416e+00  2.05030e-10
7.074161756e+00  1.96856e-10
7.077109324e+00  1.93329e-10
7.080058119e+00  2.09523e-10
7.083008143e+00  2.68762e-10
7.085959397e+00  2.24277e-10
7.088911880e+00  1.92253e-10
7.091865593e+00  2.43214e-10
7.094820537e+00  1.96322e-10
7.097776712e+00  1.92477e-10
7.100734119e+00  2.01919e-10
7.103692759e+00  1.97727e-10
7.106652630e+00  2.00827e-10
7.109613736e+00  2.05152e-10
7.112576075e+00  2.21988e-10
7.115539648e+00  2.89333e-10
7.118504456e+00  2.88454e-10
7.121470500e+00  2.35322e-10
7.124437779e+00  2.19585e-10
7.127406295e+00  2.05770e-10
7.130376048e+00  2.12648e-10
7.133347038e+00  2.10904e-10
7.136319266e+00  2.12824e-10
7.139292732e+00  2.25896e-10
7.142267437e+00  2.50094e-10
7.145243382e+00  2.83280e-10
7.148220567e+00  3.05309e-10
7.151198992e+00  2.57858e-10
7.154178658e+00  2.90795e-10
7.157159566e+00  2.28833e-10
7.160141716e+00  2.32897e-10
7.163125108e+00  2.88566e-10
7.166109744e+00  2.94336e-10
7.169095623e+00  2.95551e-10
7.172082746e+00  2.95403e-10
7.175071114e+00  2.57116e-10
7.178060727e+00  2.28605e-10
7.181051585e+00  2.14851e-10
7.184043690e+00  2.18601e-10
7.187037042e+00  2.20606e-10
7.190031640e+00  2.41232e-10
7.193027487e+00  2.16677e-10
7.196024582e+00  2.22168e-10
7.199022925e+00  2.23539e-10
7.202022518e+00  2.40971e-10
7.205023361e+00  2.83233e-10
7.208025454e+00  3.04999e-10
7.211028798e+00  2.81924e-10
7.214033393e+00  2.51998e-10
7.217039241e+00  2.26035e-10
7.220046340e+00  2.16533e-10
7.223054693e+00  2.22915e-10
7.226064299e+00  2.23321e-10
7.229075159e+00  2.29094e-10
7.232087274e+00  2.22288e-10
7.235100643e+00  2.27963e-10
7.238115269e+00  2.23298e-10
7.241131150e+00  2.19556e-10
7.244148288e+00  2.35987e-10
7.247166683e+00  2.57495e-10
7.250186336e+00  2.36018e-10
7.253207247e+00  2.36383e-10
7.256229417e+00  2.54400e-10
7.259252846e+00  2.32949e-10
7.262277534e+00  2.34970e-10
7.265303483e+00  2.31653e-10
7.268330693e+00  2.52307e-10
7.271359164e+00  2.80997e-10
7.274388897e+00  2.92035e-10
7.277419892e+00  2.65787e-10
7.280452151e+00  3.20553e-10
7.283485672e+00  2.47627e-10
7.286520458e+00  2.49229e-10
7.289556508e+00  2.38427e-10
7.292593824e+00  2.28200e-10
7.295632404e+00  2.24937e-10
7.298672251e+00  2.33965e-10
7.301713365e+00  2.34114e-10
7.304755745e+00  2.49477e-10
7.307799393e+00  2.95830e-10
7.310844310e+00  2.24378e-10
7.313890495e+00  2.20599e-10
7.316937949e+00  2.13230e-10
7.319986673e+00  2.13143e-10
7.323036668e+00  2.14248e-10
7.326087933e+00  2.21036e-10
7.329140470e+00  2.26746e-10
7.332194278e+00  2.47931e-10
7.335249359e+00  3.22316e-10
7.338305713e+00  3.08217e-10
7.341363341e+00  2.54435e-10
7.344422242e+00  2.41306e-10
7.347482418e+00  3.15609e-10
7.350543869e+00  2.28757e-10
7.353606596e+00  2.37740e-10
7.356670598e+00  2.32741e-10
7.359735878e+00  2.37618e-10
7.362802434e+00  2.36637e-10
7.365870269e+00  2.24796e-10
7.368939381e+00  2.37048e-10
7.372009773e+00  2.34122e-10
7.375081443e+00  2.30877e-10
7.378154394e+00  2.35625e-10
7.381228625e+00  2.74884e-10
7.384304137e+00  2.34435e-10
7.387380930e+00  2.22205e-10
7.390459006e+00  2.26074e-10
7.393538364e+00  2.29435e-10
7.396619005e+00  2.32478e-10
7.399700929e+00  2.34050e-10
7.402784138e+00  2.21781e-10
7.405868631e+00  2.32908e-10
7.408954410e+00  2.64079e-10
7.412041474e+00  2.85568e-10
7.415129825e+00  2.22938e-10
7.418219462e+00  2.23433e-10
7.421310387e+00  2.35764e-10
7.424402600e+00  2.34349e-10
7.427496101e+00  2.12601e-10
7.430590891e+00  2.28673e-10
7.433686970e+00  2.19506e-10
7.436784340e+00  2.23455e-10
7.439883000e+00  2.25850e-10
7.442982951e+00  2.25344e-10
7.446084194e+00  2.11331e-10
7.449186729e+00  2.23030e-10
7.452290557e+00  2.24788e-10
7.455395678e+00  2.28865e-10
7.458502093e+00  2.76937e-10
7.461609802e+00  3.53436e-10
7.464718806e+00  2.73354e-10
7.467829106e+00  2.78040e-10
7.470940701e+00  3.07435e-10
7.474053593e+00  2.48739e-10
7.477167782e+00  2.16108e-10
7.480283269e+00  2.84527e-10
7.483400054e+00  2.34378e-10
7.486518137e+00  2.21423e-10
7.489637519e+00  2.06988e-10
7.492758202e+00  2.10678e-10
7.495880184e+00  2.11772e-10
7.499003468e+00  2.18268e-10
7.502128053e+00  1.96746e-10
7.505253939e+00  2.17429e-10
7.508381128e+00  2.05800e-10
7.511509621e+00  2.06417e-10
7.514639416e+00  2.06205e-10
7.517770516e+00  2.27097e-10
7.520902920e+00  2.10989e-10
7.524036630e+00  2.10854e-10
7.527171645e+00  2.01201e-10
7.530307967e+00  2.19653e-10
7.533445595e+00  2.02643e-10
7.536584531e+00  2.02338e-10
7.539724774e+00  2.02256e-10
7.542866326e+00  2.07032e-10
7.546009187e+00  2.04413e-10
7.549153358e+00  2.07186e-10
7.552298838e+00  2.06128e-10
7.555445629e+00  2.24502e-10
7.558593732e+00  2.05682e-10
7.561743146e+00  2.04666e-10
7.564893872e+00  2.06171e-10
7.568045911e+00  2.05958e-10
7.571199264e+00  2.31713e-10
7.574353930e+00  2.60154e-10
7.577509911e+00  2.68523e-10
7.580667207e+00  3.00430e-10
7.583825818e+00  2.50141e-10
7.586985745e+00  2.17371e-10
7.590146989e+00  2.19089e-10
7.593309551e+00  2.88055e-10
7.596473430e+00  2.15659e-10
7.599638627e+00  2.08161e-10
7.602805143e+00  2.06477e-10
7.605972979e+00  2.48397e-10
7.609142134e+00  2.02024e-10
7.612312610e+00  2.84735e-10
7.615484407e+00  2.52518e-10
7.618657525e+00  2.67134e-10
7.621831966e+00  2.17361e-10
7.625007729e+00  2.02970e-10
7.628184816e+00  2.01887e-10
7.631363226e+00  2.06957e-10
7.634542961e+00  2.05779e-10
7.637724020e+00  2.02310e-10
7.640906405e+00  2.05611e-10
7.644090116e+00  2.75579e-10
7.647275154e+00  1.99073e-10
7.650461519e+00  2.05267e-10
7.653649211e+00  2.11562e-10
7.656838231e+00  2.07642e-10
7.660028581e+00  2.09376e-10
7.663220259e+00  2.03804e-10
7.666413268e+00  2.02869e-10
7.669607606e+00  2.01884e-10
7.672803276e+00  2.03256e-10
7.676000278e+00  2.03990e-10
7.679198611e+00  2.02680e-10
7.682398277e+00  2.04942e-10
7.685599277e+00  2.04737e-10
7.688801610e+00  2.03911e-10
7.692005277e+00  2.08169e-10
7.695210279e+00  2.06321e-10
7.698416617e+00  2.08035e-10
7.701624290e+00  2.06107e-10
7.704833300e+00  2.06879e-10
7.708043648e+00  2.14073e-10
7.711255332e+00  2.33539e-10
7.714468356e+00  2.18037e-10
7.717682717e+00  2.15157e-10
7.720898418e+00  2.14783e-10
7.724115459e+00  2.10805e-10
7.727333841e+00  2.13470e-10
7.730553563e+00  2.19024e-10
7.733774627e+00  2.16851e-10
7.736997033e+00  2.14742e-10
7.740220782e+00  2.13715e-10
7.743445874e+00  2.18427e-10
7.746672310e+00  2.21004e-10
7.749900090e+00  2.36911e-10
7.753129215e+00  2.13396e-10
7.756359686e+00  2.21835e-10
7.759591502e+00  2.41117e-10
7.762824665e+00  2.51382e-10
7.766059176e+00  2.33613e-10
7.769295034e+00  2.56668e-10
7.772532240e+00  2.26548e-10
7.775770795e+00  2.39725e-10
7.779010699e+00  2.19581e-10
7.782251954e+00  2.31061e-10
7.785494559e+00  2.46733e-10
7.788738515e+00  2.26951e-10
7.791983823e+00  2.21789e-10
7.795230483e+00  2.36673e-10
7.798478495e+00  2.31494e-10
7.801727861e+00  2.16411e-10
7.804978581e+00  2.45220e-10
7.808230656e+00  2.45395e-10
7.811484085e+00  2.44388e-10
7.814738870e+00  2.31075e-10
7.817995011e+00  2.34816e-10
7.821252509e+00  2.50021e-10
7.824511364e+00  2.36205e-10
7.827771578e+00  2.34863e-10
7.831033149e+00  2.54133e-10
7.834296080e+00  2.46245e-10
7.837560370e+00  2.29869e-10
7.840826020e+00  2.54901e-10
7.844093031e+00  2.52147e-10
7.847361403e+00  2.36092e-10
7.850631137e+00  2.48956e-10
7.853902233e+00  2.40704e-10
7.857174692e+00  2.54712e-10
7.860448515e+00  2.56583e-10
7.863723702e+00  3.02975e-10
7.867000253e+00  2.60954e-10
7.870278170e+00  2.55947e-10
7.873557453e+00  2.78371e-10
7.876838102e+00  2.55284e-10
7.880120117e+00  2.61213e-10
7.883403501e+00  2.69943e-10
7.886688252e+00  2.49293e-10
7.889974372e+00  2.50460e-10
7.893261862e+00  2.60921e-10
7.896550721e+00  2.48408e-10
7.899840950e+00  2.43698e-10
7.903132551e+00  2.61381e-10
7.906425523e+00  2.48170e-10
7.909719867e+00  2.35335e-10
7.913015583e+00  2.56010e-10
7.916312673e+00  2.46565e-10
7.919611137e+00  2.20950e-10
7.922910975e+00  2.50978e-10
7.926212188e+00  2.39340e-10
7.929514776e+00  2.31739e-10
7.932818740e+00  2.94242e-10
7.936124082e+00  2.51374e-10
7.939430800e+00  2.19796e-10
7.942738896e+00  2.16713e-10
7.946048371e+00  2.26169e-10
7.949359224e+00  2.34532e-10
7.952671457e+00  2.23855e-10
7.955985070e+00  2.31207e-10
7.959300064e+00  2.48709e-10
7.962616439e+00  2.32156e-10
7.965934196e+00  2.33935e-10
7.969253335e+00  2.44934e-10
7.972573857e+00  2.56875e-10
7.975895763e+00  2.51006e-10
7.979219053e+00  2.38838e-10
7.982543728e+00  2.60105e-10
7.985869788e+00  2.62292e-10
7.989197233e+00  2.36893e-10
7.992526065e+00  2.63129e-10
7.995856285e+00  2.58854e-10
7.999187891e+00  2.33793e-10
8.002520886e+00  2.64155e-10
8.005855270e+00  2.62780e-10
8.009191043e+00  2.53322e-10
8.012528206e+00  2.40366e-10
8.015866759e+00  2.50962e-10
8.019206704e+00  2.61552e-10
8.022548040e+00  2.40272e-10
8.025890768e+00  2.47028e-10
8.029234890e+00  2.60219e-10
8.032580404e+00  2.37839e-10
8.035927313e+00  2.55119e-10
8.039275616e+00  2.88544e-10
8.042625314e+00  2.28923e-10
8.045976408e+00  2.38120e-10
8.049328898e+00  2.40459e-10
8.052682785e+00  2.49521e-10
8.056038069e+00  2.33003e-10
8.059394752e+00  2.31288e-10
8.062752833e+00  2.43879e-10
8.066112313e+00  2.28960e-10
8.069473194e+00  2.34339e-10
8.072835474e+00  2.40305e-10
8.076199156e+00  2.24579e-10
8.079564239e+00  2.21617e-10
8.082930724e+00  2.44765e-10
8.086298611e+00  2.20934e-10
8.089667903e+00  2.27274e-10
8.093038597e+00  2.19546e-10
8.096410697e+00  2.31436e-10
8.099784201e+00  2.21588e-10
8.103159111e+00  2.15620e-10
8.106535428e+00  2.29787e-10
8.109913151e+00  2.15719e-10
8.113292281e+00  2.13360e-10
8.116672820e+00  2.28072e-10
8.120054767e+00  2.08483e-10
8.123438123e+00  2.11948e-10
8.126822889e+00  2.25244e-10
8.130209065e+00  2.12461e-10
8.133596652e+00  2.04166e-10
8.136985651e+00  2.09148e-10
8.140376061e+00  2.17034e-10
8.143767885e+00  1.96205e-10
8.147161121e+00  2.08459e-10
8.150555772e+00  2.14432e-10
8.153951837e+00  1.87821e-10
8.157349317e+00  2.09700e-10
8.160748212e+00  2.20701e-10
8.164148524e+00  2.59461e-10
8.167550253e+00  1.96699e-10
8.170953398e+00  1.97958e-10
8.174357962e+00  2.01559e-10
8.177763945e+00  1.89374e-10
8.181171347e+00  1.98009e-10
8.184580168e+00  2.00821e-10
8.187990410e+00  1.88344e-10
8.191402072e+00  1.97051e-10
8.194815157e+00  1.95152e-10
8.198229663e+00  1.82009e-10
8.201645592e+00  1.93744e-10
8.205062944e+00  1.96552e-10
8.208481720e+00  2.24824e-10
8.211901921e+00  1.88143e-10
8.215323547e+00  1.87941e-10
8.218746598e+00  1.87813e-10
8.222171076e+00  1.83389e-10
8.225596981e+00  1.86866e-10
8.229024313e+00  1.86585e-10
8.232453073e+00  1.83243e-10
8.235883262e+00  1.84108e-10
8.239314880e+00  1.82597e-10
8.242747928e+00  1.83463e-10
8.246182406e+00  1.85537e-10
8.249618315e+00  2.50547e-10
8.253055656e+00  1.88296e-10
8.256494429e+00  2.04429e-10
8.259934635e+00  1.86407e-10
8.263376275e+00  1.80449e-10
8.266819348e+00  1.80078e-10
8.270263856e+00  1.80131e-10
8.273709800e+00  1.80653e-10
8.277157179e+00  1.79260e-10
8.280605994e+00  1.78987e-10
8.284056247e+00  1.78570e-10
8.287507937e+00  1.78500e-10
8.290961065e+00  1.83864e-10
8.294415632e+00  1.78467e-10
8.297871639e+00  1.78089e-10
8.301329085e+00  1.77630e-10
8.304787972e+00  1.77361e-10
8.308248301e+00  1.77462e-10
8.311710071e+00  1.77358e-10
8.315173283e+00  1.77335e-10
8.318637939e+00  1.77603e-10
8.322104038e+00  1.77584e-10
8.325571581e+00  1.77839e-10
8.329040570e+00  1.78282e-10
8.332511003e+00  1.78154e-10
8.335982883e+00  1.78691e-10
8.339456209e+00  1.79165e-10
8.342930982e+00  1.82599e-10
8.346407204e+00  2.18478e-10
8.349884873e+00  1.84918e-10
8.353363992e+00  1.79872e-10
8.356844560e+00  1.79739e-10
8.360326579e+00  1.80646e-10
8.363810048e+00  1.80039e-10
8.367294969e+00  1.80290e-10
8.370781342e+00  1.80451e-10
8.374269168e+00  1.80608e-10
8.377758446e+00  1.81987e-10
8.381249179e+00  1.81203e-10
8.384741366e+00  1.81612e-10
8.388235008e+00  1.81685e-10
8.391730106e+00  1.82176e-10
8.395226661e+00  1.83745e-10
8.398724672e+00  1.82357e-10
8.402224140e+00  1.82874e-10
8.405725067e+00  1.82681e-10
8.409227453e+00  1.82900e-10
8.412731297e+00  1.83165e-10
8.416236602e+00  1.83544e-10
8.419743367e+00  1.84340e-10
8.423251594e+00  2.26158e-10
8.426761282e+00  1.94041e-10
8.430272432e+00  1.85093e-10
8.433785046e+00  1.84834e-10
8.437299123e+00  1.84434e-10
8.440814664e+00  1.84458e-10
8.444331670e+00  1.85089e-10
8.447850142e+00  1.84804e-10
8.451370079e+00  1.85032e-10
8.454891484e+00  1.85118e-10
8.458414355e+00  1.85302e-10
8.461938694e+00  1.85749e-10
8.465464502e+00  1.86047e-10
8.468991779e+00  1.88327e-10
8.472520526e+00  1.86750e-10
8.476050743e+00  1.86414e-10
8.479582430e+00  1.86496e-10
8.483115590e+00  1.87587e-10
8.486650221e+00  1.86656e-10
8.490186325e+00  1.86786e-10
8.493723903e+00  1.86909e-10
8.497262955e+00  1.87411e-10
8.500803481e+00  1.88124e-10
8.504345482e+00  1.87319e-10
8.507888960e+00  1.88480e-10
8.511433913e+00  2.06023e-10
8.514980344e+00  2.43067e-10
8.518528253e+00  2.01990e-10
8.522077639e+00  1.89781e-10
8.525628505e+00  1.88453e-10
8.529180850e+00  1.88324e-10
8.532734676e+00  1.88477e-10
8.536289982e+00  1.88646e-10
8.539846769e+00  1.88545e-10
8.543405039e+00  1.88532e-10
8.546964791e+00  1.89336e-10
8.550526026e+00  1.89158e-10
8.554088745e+00  1.88923e-10
8.557652949e+00  1.89023e-10
8.561218638e+00  1.89052e-10
8.564785812e+00  1.89209e-10
8.568354473e+00  1.89550e-10
8.571924621e+00  1.89704e-10
8.575496256e+00  1.96263e-10
8.579069379e+00  1.92522e-10
8.582643992e+00  2.17859e-10
8.586220093e+00  1.86932e-10
8.589797685e+00  1.89979e-10
8.593376767e+00  1.90660e-10
8.596957341e+00  1.90439e-10
8.600539407e+00  1.90711e-10
8.604122965e+00  1.90559e-10
8.607708016e+00  1.90786e-10
8.611294561e+00  1.90736e-10
8.614882600e+00  1.90743e-10
8.618472135e+00  1.90818e-10
8.622063165e+00  1.90968e-10
8.625655691e+00  1.91204e-10
8.629249714e+00  1.91221e-10
8.632845235e+00  1.91384e-10
8.636442254e+00  1.91547e-10
8.640040771e+00  1.91667e-10
8.643640788e+00  1.91780e-10
8.647242305e+00  1.91845e-10
8.650845323e+00  1.92041e-10
8.654449842e+00  1.92207e-10
8.658055863e+00  1.92525e-10
8.661663386e+00  1.92865e-10
8.665272412e+00  1.92609e-10
8.668882943e+00  1.92760e-10
8.672494977e+00  1.93101e-10
8.676108517e+00  1.95824e-10
8.679723562e+00  1.97839e-10
8.683340113e+00  1.99540e-10
8.686958172e+00  1.94580e-10
8.690577738e+00  1.93719e-10
8.694198812e+00  1.93973e-10
8.697821395e+00  2.01162e-10
8.701445487e+00  2.03083e-10
8.705071089e+00  1.93857e-10
8.708698202e+00  1.94111e-10
8.712326826e+00  1.94493e-10
8.715956963e+00  1.94520e-10
8.719588611e+00  1.94638e-10
8.723221773e+00  1.94735e-10
8.726856449e+00  1.94919e-10
8.730492639e+00  1.94993e-10
8.734130344e+00  1.95052e-10
8.737769565e+00  1.95239e-10
8.741410303e+00  1.95392e-10
8.745052557e+00  1.95509e-10
8.748696329e+00  1.95599e-10
8.752341619e+00  1.95768e-10
8.755988428e+00  1.95932e-10
8.759636756e+00  1.96120e-10
8.763286605e+00  1.96006e-10
8.766937975e+00  1.96244e-10
8.770590865e+00  1.96513e-10
8.774245278e+00  1.96531e-10
8.777901214e+00  1.96742e-10
8.781558673e+00  1.96898e-10
8.785217655e+00  1.96995e-10
8.788878163e+00  1.97674e-10
8.792540195e+00  2.13066e-10
8.796203754e+00  1.96307e-10
8.799868839e+00  1.97921e-10
8.803535451e+00  2.17305e-10
8.807203590e+00  2.36980e-10
8.810873259e+00  1.98227e-10
8.814544456e+00  1.98284e-10
8.818217183e+00  1.98307e-10
8.821891440e+00  1.98444e-10
8.825567228e+00  1.98690e-10
8.829244548e+00  1.98674e-10
8.832923399e+00  1.98918e-10
8.836603784e+00  1.99045e-10
8.840285702e+00  1.99047e-10
8.843969155e+00  1.99208e-10
8.847654142e+00  1.99498e-10
8.851340665e+00  1.99756e-10
8.855028723e+00  1.99710e-10
8.858718318e+00  1.99882e-10
8.862409451e+00  2.00008e-10
8.866102122e+00  2.00135e-10
8.869796331e+00  2.00275e-10
8.873492079e+00  2.00517e-10
8.877189368e+00  2.00683e-10
8.880888197e+00  2.00845e-10
8.884588567e+00  2.01028e-10
8.888290479e+00  2.01138e-10
8.891993933e+00  2.01199e-10
8.895698930e+00  2.01387e-10
8.899405472e+00  2.01670e-10
8.903113557e+00  2.01679e-10
8.906823188e+00  2.01798e-10
8.910534364e+00  2.02000e-10
8.914247087e+00  2.02376e-10
8.917961357e+00  2.19778e-10
8.921677174e+00  2.06911e-10
8.925394539e+00  2.02639e-10
8.929113454e+00  2.02773e-10
8.932833918e+00  2.02865e-10
8.936555932e+00  2.03013e-10
8.940279497e+00  2.03144e-10
8.944004613e+00  2.03186e-10
8.947731282e+00  2.03655e-10
8.951459503e+00  2.03573e-10
8.955189278e+00  2.03714e-10
8.958920607e+00  2.03812e-10
8.962653490e+00  2.03952e-10
8.966387929e+00  2.04083e-10
8.970123924e+00  2.04234e-10
8.973861476e+00  2.04435e-10
8.977600585e+00  2.04514e-10
8.981341252e+00  2.04652e-10
8.985083477e+00  2.04910e-10
8.988827262e+00  2.05121e-10
8.992572607e+00  2.05705e-10
8.996319512e+00  2.19342e-10
9.000067978e+00  2.07995e-10
9.003818007e+00  2.05965e-10
9.007569598e+00  2.06080e-10
9.011322752e+00  2.06137e-10
9.015077469e+00  2.06266e-10
9.018833752e+00  2.06425e-10
9.022591599e+00  2.06872e-10
9.026351012e+00  2.06896e-10
9.030111992e+00  2.07166e-10
9.033874539e+00  2.17356e-10
9.037638653e+00  2.09872e-10
9.041404336e+00  2.08188e-10
9.045171588e+00  2.08504e-10
9.048940409e+00  2.08625e-10
9.052710801e+00  2.09658e-10
9.056482764e+00  2.09154e-10
9.060256298e+00  2.10618e-10
9.064031405e+00  2.11674e-10
9.067808085e+00  2.09916e-10
9.071586338e+00  2.15504e-10
9.075366166e+00  2.10923e-10
9.079147568e+00  2.22461e-10
9.082930546e+00  2.17514e-10
9.086715101e+00  2.19662e-10
9.090501232e+00  2.14295e-10
9.094288941e+00  2.32864e-10
9.098078228e+00  2.22450e-10
9.101869094e+00  2.35072e-10
9.105661539e+00  2.27215e-10
9.109455565e+00  2.38012e-10
9.113251172e+00  2.39711e-10
9.117048360e+00  2.17923e-10
9.120847130e+00  2.87614e-10
9.124647483e+00  2.49528e-10
9.128449419e+00  2.53228e-10
9.132252940e+00  2.65028e-10
9.136058045e+00  2.76392e-10
9.139864736e+00  2.70290e-10
9.143673013e+00  2.70509e-10
9.147482877e+00  2.90995e-10
9.151294328e+00  2.78121e-10
9.155107367e+00  2.81593e-10
9.158921995e+00  3.18029e-10
9.162738213e+00  2.47700e-10
9.166556020e+00  3.97763e-10
9.170375419e+00  2.60109e-10
9.174196408e+00  3.35699e-10
9.178018990e+00  2.95781e-10
9.181843165e+00  3.65560e-10
9.185668933e+00  3.12889e-10
9.189496295e+00  3.39157e-10
9.193325252e+00  3.56442e-10
9.197155804e+00  3.13409e-10
9.200987952e+00  3.90177e-10
9.204821697e+00  3.16425e-10
9.208657039e+00  3.54304e-10
9.212493980e+00  3.46349e-10
9.216332519e+00  3.54889e-10
9.220172658e+00  3.71262e-10
9.224014396e+00  3.10989e-10
9.227857736e+00  3.86952e-10
9.231702676e+00  3.91832e-10
9.235549219e+00  3.17914e-10
9.239397365e+00  4.03713e-10
9.243247113e+00  3.69077e-10
9.247098466e+00  3.42905e-10
9.250951424e+00  4.03279e-10
9.254805987e+00  3.38652e-10
9.258662156e+00  3.91982e-10
9.262519932e+00  3.60804e-10
9.266379316e+00  3.64412e-10
9.270240307e+00  3.92279e-10
9.274102907e+00  3.83975e-10
9.277967117e+00  3.54984e-10
9.281832936e+00  3.97568e-10
9.285700367e+00  3.93939e-10
9.289569408e+00  3.38061e-10
9.293440062e+00  3.91785e-10
9.297312329e+00  3.81080e-10
9.301186209e+00  3.45217e-10
9.305061703e+00  3.87099e-10
9.308938813e+00  3.74273e-10
9.312817537e+00  3.72030e-10
9.316697878e+00  3.92012e-10
9.320579835e+00  3.53418e-10
9.324463410e+00  3.27031e-10
9.328348603e+00  3.81200e-10
9.332235415e+00  4.07191e-10
9.336123846e+00  3.21088e-10
9.340013898e+00  3.94940e-10
9.343905571e+00  3.77706e-10
9.347798865e+00  3.13738e-10
9.351693781e+00  3.46269e-10
9.355590320e+00  3.78163e-10
9.359488482e+00  3.33535e-10
9.363388269e+00  3.29659e-10
9.367289681e+00  3.83648e-10
9.371192718e+00  3.06791e-10
9.375097382e+00  3.17328e-10
9.379003673e+00  3.51457e-10
9.382911591e+00  3.51858e-10
9.386821137e+00  2.59601e-10
9.390732313e+00  3.04500e-10
9.394645118e+00  3.88961e-10
9.398559553e+00  2.60639e-10
9.402475620e+00  2.83229e-10
9.406393318e+00  2.52977e-10
9.410312649e+00  3.16160e-10
9.414233612e+00  3.76953e-10
9.418156210e+00  3.40137e-10
9.422080441e+00  2.70841e-10
9.426006308e+00  3.80914e-10
9.429933811e+00  3.80028e-10
9.433862950e+00  3.39190e-10
9.437793726e+00  2.79960e-10
9.441726140e+00  4.14047e-10
9.445660193e+00  3.71021e-10
9.449595884e+00  3.21459e-10
9.453533216e+00  3.40334e-10
9.457472188e+00  3.87172e-10
9.461412802e+00  3.44025e-10
9.465355057e+00  3.31649e-10
9.469298955e+00  3.58035e-10
9.473244496e+00  3.98303e-10
9.477191681e+00  3.35618e-10
9.481140511e+00  3.13825e-10
9.485090986e+00  3.77155e-10
9.489043108e+00  3.99608e-10
9.492996876e+00  3.39311e-10
9.496952291e+00  3.14559e-10
9.500909355e+00  3.89888e-10
9.504868067e+00  3.93186e-10
9.508828428e+00  3.20568e-10
9.512790440e+00  2.92727e-10
9.516754103e+00  4.03651e-10
9.520719417e+00  3.94584e-10
9.524686384e+00  3.26874e-10
9.528655003e+00  2.79778e-10
9.532625276e+00  3.65989e-10
9.536597203e+00  4.14047e-10
9.540570785e+00  3.55374e-10
9.544546023e+00  2.81164e-10
9.548522917e+00  3.53949e-10
9.552501468e+00  3.90892e-10
9.556481677e+00  3.42458e-10
9.560463545e+00  2.75256e-10
9.564447071e+00  3.06714e-10
9.568432257e+00  3.98573e-10
9.572419104e+00  3.56764e-10
9.576407612e+00  2.89536e-10
9.580397782e+00  2.67891e-10
9.584389614e+00  3.99800e-10
9.588383110e+00  3.75927e-10
9.592378270e+00  2.92765e-10
9.596375094e+00  2.69658e-10
9.600373584e+00  3.51427e-10
9.604373739e+00  3.85244e-10
9.608375562e+00  2.90589e-10
9.612379052e+00  2.75177e-10
9.616384209e+00  2.74240e-10
9.620391036e+00  3.93024e-10
9.624399533e+00  3.47727e-10
9.628409699e+00  2.59163e-10
9.632421536e+00  2.61576e-10
9.636435045e+00  3.02118e-10
9.640450227e+00  3.74768e-10
9.644467081e+00  2.85502e-10
9.648485609e+00  2.55116e-10
9.652505811e+00  2.79323e-10
9.656527689e+00  3.86237e-10
9.660551242e+00  2.92843e-10
9.664576471e+00  2.70464e-10
9.668603378e+00  2.44962e-10
9.672631963e+00  2.77134e-10
9.676662226e+00  4.11691e-10
9.680694169e+00  2.33314e-10
9.684727792e+00  2.50435e-10
9.688763095e+00  2.61945e-10
9.692800079e+00  3.39419e-10
9.696838746e+00  3.23035e-10
9.700879096e+00  2.50553e-10
9.704921129e+00  2.39234e-10
9.708964846e+00  2.66883e-10
9.713010248e+00  3.58058e-10
9.717057335e+00  2.61682e-10
9.721106109e+00  2.49766e-10
9.725156570e+00  2.57300e-10
