# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.33656e-10
9.733262556e+00  4.76258e-10
9.737318082e+00  3.11367e-10
9.741375298e+00  2.36970e-10
9.745434204e+00  2.43771e-10
9.749494801e+00  3.10204e-10
9.753557091e+00  4.16839e-10
9.757621073e+00  2.43971e-10
9.761686749e+00  2.79485e-10
9.765754118e+00  2.28465e-10
9.769823182e+00  2.42317e-10
9.773893942e+00  4.37602e-10
9.777966398e+00  2.53278e-10
9.782040550e+00  2.02354e-10
9.786116401e+00  2.21579e-10
9.790193949e+00  2.77612e-10
9.794273197e+00  3.48050e-10
9.798354144e+00  2.37879e-10
9.802436791e+00  2.39708e-10
9.806521140e+00  2.19986e-10
9.810607190e+00  2.22140e-10
9.814694943e+00  3.58500e-10
9.818784400e+00  2.21729e-10
9.822875560e+00  2.15960e-10
9.826968425e+00  2.11137e-10
9.831062995e+00  2.16874e-10
9.835159271e+00  3.39061e-10
9.839257254e+00  2.39266e-10
9.843356945e+00  2.16135e-10
9.847458343e+00  2.10416e-10
9.851561451e+00  2.11942e-10
9.855666268e+00  3.15920e-10
9.859772796e+00  2.26673e-10
9.863881035e+00  2.10705e-10
9.867990985e+00  2.07886e-10
9.872102648e+00  2.65090e-10
9.876216024e+00  2.19938e-10
9.880331114e+00  2.93772e-10
9.884447919e+00  1.94340e-10
9.888566439e+00  2.54761e-10
9.892686675e+00  2.20681e-10
9.896808627e+00  2.16914e-10
9.900932298e+00  2.61394e-10
9.905057686e+00  2.77704e-10
9.909184793e+00  2.15298e-10
9.913313620e+00  2.11683e-10
9.917444168e+00  2.15466e-10
9.921576436e+00  2.96026e-10
9.925710426e+00  2.26544e-10
9.929846139e+00  2.08278e-10
9.933983575e+00  2.17191e-10
9.938122735e+00  2.60170e-10
9.942263619e+00  2.29174e-10
9.946406229e+00  2.33905e-10
9.950550565e+00  2.18540e-10
9.954696628e+00  2.28940e-10
9.958844418e+00  2.74669e-10
9.962993937e+00  2.15821e-10
9.967145184e+00  2.29258e-10
9.971298161e+00  2.20792e-10
9.975452869e+00  2.91677e-10
9.979609307e+00  2.10262e-10
9.983767478e+00  2.15204e-10
9.987927381e+00  2.18388e-10
9.992089018e+00  2.80671e-10
9.996252388e+00  2.35873e-10
1.000041749e+01  2.18844e-10
1.000458433e+01  2.19285e-10
1.000875291e+01  2.23839e-10
1.001292322e+01  2.83741e-10
1.001709528e+01  2.27583e-10
1.002126907e+01  2.19604e-10
1.002544459e+01  2.28567e-10
1.002962186e+01  2.42779e-10
1.003380087e+01  2.81822e-10
1.003798162e+01  2.26557e-10
1.004216411e+01  2.37755e-10
1.004634835e+01  2.30712e-10
1.005053433e+01  2.92122e-10
1.005472205e+01  2.35921e-10
1.005891152e+01  2.67052e-10
1.006310273e+01  2.29916e-10
1.006729569e+01  2.96053e-10
1.007149040e+01  2.72158e-10
1.007568685e+01  3.19464e-10
1.007988505e+01  2.22842e-10
1.008408501e+01  3.12623e-10
1.008828671e+01  2.90171e-10
1.009249016e+01  3.39287e-10
1.009669537e+01  2.80916e-10
1.010090232e+01  2.61506e-10
1.010511103e+01  3.76256e-10
1.010932149e+01  2.84339e-10
1.011353371e+01  3.90365e-10
1.011774768e+01  2.95059e-10
1.012196341e+01  2.75677e-10
1.012618090e+01  4.62495e-10
1.013040014e+01  2.68413e-10
1.013462114e+01  3.83175e-10
1.013884390e+01  3.61340e-10
1.014306842e+01  3.30223e-10
1.014729469e+01  4.50121e-10
1.015152273e+01  3.34065e-10
1.015575254e+01  3.92684e-10
1.015998410e+01  4.39030e-10
1.016421743e+01  3.13674e-10
1.016845252e+01  4.38761e-10
1.017268937e+01  4.46448e-10
1.017692799e+01  3.16073e-10
1.018116838e+01  4.65621e-10
1.018541053e+01  4.53400e-10
1.018965445e+01  3.67247e-10
1.019390014e+01  4.91659e-10
1.019814760e+01  3.95223e-10
1.020239683e+01  3.94040e-10
1.020664783e+01  5.05633e-10
1.021090060e+01  4.08708e-10
1.021515514e+01  3.93049e-10
1.021941145e+01  5.03394e-10
1.022366954e+01  4.53430e-10
1.022792940e+01  3.82449e-10
1.023219104e+01  4.93336e-10
1.023645445e+01  5.05125e-10
1.024071964e+01  4.08634e-10
1.024498661e+01  4.77417e-10
1.024925536e+01  4.85753e-10
1.025352588e+01  4.13186e-10
1.025779818e+01  5.00671e-10
1.026207226e+01  4.89887e-10
1.026634813e+01  4.14425e-10
1.027062577e+01  4.66926e-10
1.027490520e+01  4.94421e-10
1.027918641e+01  4.54088e-10
1.028346940e+01  4.09289e-10
1.028775418e+01  5.09379e-10
1.029204075e+01  4.76845e-10
1.029632910e+01  4.24663e-10
1.030061923e+01  4.92202e-10
1.030491116e+01  4.93573e-10
1.030920487e+01  4.20403e-10
1.031350037e+01  4.33030e-10
1.031779767e+01  4.81638e-10
1.032209675e+01  4.92725e-10
1.032639762e+01  3.82248e-10
1.033070029e+01  4.93083e-10
1.033500475e+01  4.84227e-10
1.033931100e+01  4.12457e-10
1.034361904e+01  4.04255e-10
1.034792889e+01  4.74760e-10
1.035224052e+01  4.65255e-10
1.035655396e+01  3.74446e-10
1.036086919e+01  4.20265e-10
1.036518622e+01  4.95504e-10
1.036950504e+01  4.04238e-10
1.037382567e+01  3.46134e-10
1.037814810e+01  4.12883e-10
1.038247233e+01  5.02377e-10
1.038679836e+01  3.39879e-10
1.039112619e+01  3.28381e-10
1.039545583e+01  3.97178e-10
1.039978726e+01  3.89537e-10
1.040412051e+01  3.39596e-10
1.040845556e+01  3.15701e-10
1.041279242e+01  3.24624e-10
1.041713108e+01  3.38861e-10
1.042147155e+01  4.35721e-10
1.042581383e+01  4.45027e-10
1.043015792e+01  3.42457e-10
1.043450382e+01  3.64490e-10
1.043885153e+01  4.95773e-10
1.044320105e+01  4.58910e-10
1.044755238e+01  3.79433e-10
1.045190553e+01  3.94368e-10
1.045626049e+01  4.59411e-10
1.046061727e+01  5.00698e-10
1.046497586e+01  4.00494e-10
1.046933626e+01  3.96163e-10
1.047369849e+01  5.14636e-10
1.047806253e+01  4.76913e-10
1.048242839e+01  4.03725e-10
1.048679607e+01  4.18889e-10
1.049116556e+01  4.84919e-10
1.049553688e+01  4.85699e-10
1.049991002e+01  4.45098e-10
1.050428499e+01  4.14940e-10
1.050866177e+01  4.96843e-10
1.051304038e+01  4.83619e-10
1.051742081e+01  4.64696e-10
1.052180307e+01  4.44474e-10
1.052618716e+01  4.31866e-10
1.053057307e+01  4.83134e-10
1.053496081e+01  5.35575e-10
1.053935038e+01  4.03163e-10
1.054374177e+01  4.23503e-10
1.054813500e+01  5.27252e-10
1.055253005e+01  4.93779e-10
1.055692694e+01  4.61040e-10
1.056132566e+01  4.45488e-10
1.056572621e+01  4.57585e-10
1.057012860e+01  4.76446e-10
1.057453282e+01  5.17333e-10
1.057893887e+01  4.23817e-10
1.058334677e+01  4.21512e-10
1.058775649e+01  5.31282e-10
1.059216806e+01  4.81774e-10
1.059658146e+01  4.50502e-10
1.060099670e+01  4.47848e-10
1.060541379e+01  4.60965e-10
1.060983271e+01  4.84751e-10
1.061425347e+01  5.05014e-10
1.061867608e+01  4.56334e-10
1.062310053e+01  4.17043e-10
1.062752682e+01  4.82425e-10
1.063195495e+01  5.02337e-10
1.063638494e+01  4.92761e-10
1.064081676e+01  4.09723e-10
1.064525044e+01  4.53946e-10
1.064968596e+01  4.69415e-10
1.065412333e+01  5.16024e-10
1.065856254e+01  4.66196e-10
1.066300361e+01  4.28586e-10
1.066744653e+01  4.49702e-10
1.067189130e+01  4.89291e-10
1.067633792e+01  4.89596e-10
1.068078639e+01  4.63169e-10
1.068523672e+01  4.15441e-10
1.068968890e+01  4.45549e-10
1.069414294e+01  5.22147e-10
1.069859883e+01  4.98078e-10
1.070305658e+01  4.05817e-10
1.070751619e+01  4.59344e-10
1.071197766e+01  4.24246e-10
1.071644098e+01  4.93645e-10
1.072090616e+01  5.01440e-10
1.072537321e+01  4.47700e-10
1.072984211e+01  4.15784e-10
1.073431288e+01  4.38000e-10
1.073878551e+01  5.05247e-10
1.074326001e+01  4.70027e-10
1.074773636e+01  4.15382e-10
1.075221459e+01  4.60679e-10
1.075669468e+01  4.08522e-10
1.076117663e+01  4.56935e-10
1.076566046e+01  5.00292e-10
1.077014615e+01  4.32570e-10
1.077463371e+01  4.08161e-10
1.077912314e+01  4.10094e-10
1.078361444e+01  4.71102e-10
1.078810761e+01  4.97532e-10
1.079260266e+01  4.23052e-10
1.079709958e+01  4.17070e-10
1.080159837e+01  4.49144e-10
1.080609903e+01  4.28224e-10
1.081060158e+01  4.92234e-10
1.081510599e+01  4.69227e-10
1.081961229e+01  4.39637e-10
1.082412046e+01  4.26792e-10
1.082863051e+01  4.28243e-10
1.083314244e+01  4.98538e-10
1.083765625e+01  4.53570e-10
1.084217194e+01  4.51032e-10
1.084668951e+01  4.28486e-10
1.085120896e+01  4.75903e-10
1.085573030e+01  4.23551e-10
1.086025352e+01  5.07600e-10
1.086477863e+01  4.27227e-10
1.086930562e+01  4.75524e-10
1.087383450e+01  4.32963e-10
1.087836526e+01  4.51250e-10
1.088289791e+01  4.74728e-10
1.088743245e+01  4.58009e-10
1.089196888e+01  4.45600e-10
1.089650720e+01  4.28474e-10
1.090104741e+01  4.75586e-10
1.090558952e+01  4.32266e-10
1.091013351e+01  4.82630e-10
1.091467940e+01  4.28623e-10
1.091922719e+01  4.47258e-10
1.092377686e+01  4.65474e-10
1.092832844e+01  4.52073e-10
1.093288191e+01  4.54764e-10
1.093743727e+01  4.54547e-10
1.094199454e+01  4.62986e-10
1.094655370e+01  4.37191e-10
1.095111477e+01  4.63421e-10
1.095567773e+01  4.36352e-10
1.096024260e+01  4.52216e-10
1.096480937e+01  4.78503e-10
1.096937804e+01  4.38645e-10
1.097394861e+01  4.68856e-10
1.097852109e+01  4.31534e-10
1.098309547e+01  4.57624e-10
1.098767176e+01  4.58325e-10
1.099224996e+01  4.63873e-10
1.099683006e+01  4.43990e-10
1.100141208e+01  4.48952e-10
1.100599600e+01  4.76980e-10
1.101058183e+01  4.43467e-10
1.101516957e+01  4.68933e-10
1.101975923e+01  4.41273e-10
1.102435079e+01  4.60765e-10
1.102894427e+01  4.64952e-10
1.103353967e+01  4.40809e-10
1.103813697e+01  4.57888e-10
1.104273620e+01  4.66383e-10
1.104733734e+01  4.48885e-10
1.105194039e+01  4.60538e-10
1.105654537e+01  4.47379e-10
1.106115226e+01  4.63041e-10
1.106576108e+01  4.63349e-10
1.107037181e+01  4.47465e-10
1.107498447e+01  4.62197e-10
1.107959904e+01  4.44850e-10
1.108421554e+01  4.73702e-10
1.108883397e+01  4.52835e-10
1.109345431e+01  4.43933e-10
1.109807659e+01  4.58617e-10
1.110270078e+01  4.52842e-10
1.110732691e+01  4.65708e-10
1.111195496e+01  4.46500e-10
1.111658494e+01  4.44424e-10
1.112121685e+01  4.50828e-10
1.112585069e+01  4.62969e-10
1.113048647e+01  4.70168e-10
1.113512417e+01  4.42432e-10
1.113976380e+01  4.45222e-10
1.114440537e+01  4.45615e-10
1.114904887e+01  4.63758e-10
1.115369431e+01  4.56626e-10
1.115834168e+01  4.47458e-10
1.116299099e+01  4.46055e-10
1.116764224e+01  4.47428e-10
1.117229542e+01  4.67457e-10
1.117695055e+01  4.50650e-10
1.118160761e+01  4.49107e-10
1.118626661e+01  4.44757e-10
1.119092756e+01  4.49328e-10
1.119559044e+01  4.60877e-10
1.120025527e+01  4.51595e-10
1.120492205e+01  4.49529e-10
1.120959076e+01  4.46922e-10
1.121426143e+01  4.55770e-10
1.121893403e+01  4.50932e-10
1.122360859e+01  4.50541e-10
1.122828509e+01  4.50303e-10
1.123296355e+01  4.45679e-10
1.123764395e+01  4.56719e-10
1.124232630e+01  4.49518e-10
1.124701060e+01  4.45727e-10
1.125169686e+01  4.50108e-10
1.125638506e+01  4.48340e-10
1.126107522e+01  4.54157e-10
1.126576734e+01  4.47444e-10
1.127046141e+01  4.52133e-10
1.127515743e+01  4.48558e-10
1.127985542e+01  4.49605e-10
1.128455536e+01  4.54069e-10
1.128925725e+01  4.45578e-10
1.129396111e+01  4.45321e-10
1.129866693e+01  4.46241e-10
1.130337471e+01  4.47917e-10
1.130808445e+01  4.49156e-10
1.131279615e+01  4.50276e-10
1.131750981e+01  4.47167e-10
1.132222544e+01  4.45283e-10
1.132694304e+01  4.44415e-10
1.133166260e+01  4.48929e-10
1.133638412e+01  4.45334e-10
1.134110761e+01  4.47692e-10
1.134583308e+01  4.43050e-10
1.135056051e+01  4.44462e-10
1.135528991e+01  4.43045e-10
1.136002128e+01  4.53336e-10
1.136475462e+01  4.42338e-10
1.136948993e+01  4.41817e-10
1.137422722e+01  4.42608e-10
1.137896648e+01  4.46219e-10
1.138370772e+01  4.47324e-10
1.138845093e+01  4.43459e-10
1.139319612e+01  4.41899e-10
1.139794328e+01  4.42816e-10
1.140269243e+01  4.44448e-10
1.140744355e+01  4.43130e-10
1.141219665e+01  4.41760e-10
1.141695173e+01  4.41540e-10
1.142170879e+01  4.45053e-10
1.142646784e+01  4.40362e-10
1.143122887e+01  4.39767e-10
1.143599188e+01  4.41790e-10
1.144075688e+01  4.43241e-10
1.144552386e+01  4.40555e-10
1.145029283e+01  4.39732e-10
1.145506378e+01  4.39218e-10
1.145983673e+01  4.43845e-10
1.146461166e+01  4.39530e-10
1.146938858e+01  4.38452e-10
1.147416749e+01  4.39293e-10
1.147894839e+01  4.44465e-10
1.148373129e+01  4.41120e-10
1.148851618e+01  4.38215e-10
1.149330306e+01  4.37660e-10
1.149809194e+01  4.37643e-10
1.150288281e+01  4.39632e-10
1.150767568e+01  4.37173e-10
1.151247054e+01  4.36781e-10
1.151726740e+01  4.36884e-10
1.152206626e+01  4.37313e-10
1.152686713e+01  4.36950e-10
1.153166999e+01  4.35063e-10
1.153647485e+01  4.35088e-10
1.154128171e+01  4.36219e-10
1.154609058e+01  4.34966e-10
1.155090145e+01  4.35297e-10
1.155571433e+01  4.35656e-10
1.156052921e+01  4.36301e-10
1.156534610e+01  4.61048e-10
1.157016499e+01  4.64630e-10
1.157498589e+01  4.51881e-10
1.157980880e+01  4.42428e-10
1.158463372e+01  4.36906e-10
1.158946065e+01  4.34664e-10
1.159428960e+01  4.33924e-10
1.159912055e+01  4.34045e-10
1.160395352e+01  4.31815e-10
1.160878850e+01  4.30928e-10
1.161362549e+01  4.31512e-10
1.161846450e+01  4.33234e-10
1.162330553e+01  4.31537e-10
1.162814857e+01  4.29871e-10
1.163299364e+01  4.29632e-10
1.163784072e+01  4.33912e-10
1.164268982e+01  4.29175e-10
1.164754094e+01  4.30487e-10
1.165239408e+01  4.27946e-10
1.165724924e+01  4.28488e-10
1.166210643e+01  4.36512e-10
1.166696564e+01  4.32118e-10
1.167182688e+01  4.27929e-10
1.167669014e+01  4.26837e-10
1.168155543e+01  4.30011e-10
1.168642274e+01  4.30683e-10
1.169129208e+01  4.27293e-10
1.169616346e+01  4.25734e-10
1.170103686e+01  4.31745e-10
1.170591229e+01  4.26819e-10
1.171078975e+01  4.31486e-10
1.171566925e+01  4.23756e-10
1.172055078e+01  4.24718e-10
1.172543434e+01  4.28112e-10
1.173031994e+01  4.36231e-10
1.173520757e+01  4.25675e-10
1.174009724e+01  4.22920e-10
1.174498895e+01  4.25779e-10
1.174988269e+01  4.23593e-10
1.175477848e+01  4.30326e-10
1.175967630e+01  4.21003e-10
1.176457617e+01  4.21298e-10
1.176947807e+01  4.30164e-10
1.177438202e+01  4.26424e-10
1.177928802e+01  4.25190e-10
1.178419605e+01  4.19769e-10
1.178910613e+01  4.21991e-10
1.179401826e+01  4.24666e-10
1.179893244e+01  4.25146e-10
1.180384866e+01  4.19164e-10
1.180876693e+01  4.19082e-10
1.181368725e+01  4.19685e-10
1.181860962e+01  4.24542e-10
1.182353404e+01  4.23722e-10
1.182846051e+01  4.16230e-10
1.183338904e+01  4.18962e-10
1.183831961e+01  4.22096e-10
1.184325225e+01  4.21783e-10
1.184818694e+01  4.17084e-10
1.185312368e+01  4.16721e-10
1.185806248e+01  4.17291e-10
1.186300334e+01  4.19682e-10
1.186794626e+01  4.21386e-10
1.187289124e+01  4.14638e-10
1.187783828e+01  4.15987e-10
1.188278737e+01  4.21166e-10
1.188773854e+01  4.12783e-10
1.189269176e+01  4.21168e-10
1.189764705e+01  4.12018e-10
1.190260440e+01  4.17930e-10
1.190756382e+01  4.15277e-10
1.191252531e+01  4.18013e-10
1.191748886e+01  4.13597e-10
1.192245448e+01  4.11553e-10
1.192742217e+01  4.17329e-10
1.193239193e+01  4.10131e-10
1.193736376e+01  4.17679e-10
1.194233766e+01  4.12055e-10
1.194731363e+01  4.10204e-10
1.195229168e+01  4.15022e-10
1.195727180e+01  4.07607e-10
1.196225400e+01  4.15311e-10
1.196723827e+01  4.09296e-10
1.197222462e+01  4.12417e-10
1.197721305e+01  4.07281e-10
1.198220355e+01  4.14478e-10
1.198719614e+01  4.11147e-10
1.199219080e+01  4.09599e-10
1.199718755e+01  4.06739e-10
1.200218638e+01  4.04905e-10
1.200718729e+01  4.21215e-10
1.201219028e+01  4.02508e-10
1.201719536e+01  4.09690e-10
1.202220253e+01  4.03261e-10
1.202721178e+01  4.13060e-10
1.203222311e+01  4.10686e-10
1.203723654e+01  4.07322e-10
1.204225206e+01  4.04002e-10
1.204726966e+01  4.04793e-10
1.205228936e+01  4.25157e-10
1.205731114e+01  4.09735e-10
1.206233502e+01  4.18739e-10
1.206736100e+01  4.36391e-10
1.207238906e+01  4.34674e-10
1.207741923e+01  4.22481e-10
1.208245148e+01  4.03947e-10
1.208748584e+01  3.99800e-10
1.209252229e+01  3.99321e-10
1.209756084e+01  4.15734e-10
1.210260149e+01  4.01532e-10
1.210764424e+01  3.97290e-10
1.211268909e+01  3.96300e-10
1.211773605e+01  4.02745e-10
1.212278511e+01  4.19383e-10
1.212783627e+01  3.94175e-10
1.213288953e+01  3.96851e-10
1.213794490e+01  3.94556e-10
1.214300238e+01  4.12134e-10
1.214806196e+01  4.01430e-10
1.215312366e+01  3.97449e-10
1.215818746e+01  3.94076e-10
1.216325337e+01  4.01435e-10
1.216832139e+01  4.16063e-10
1.217339152e+01  3.96754e-10
1.217846377e+01  3.95692e-10
1.218353813e+01  3.92608e-10
1.218861461e+01  4.17741e-10
1.219369319e+01  4.02485e-10
1.219877390e+01  3.96879e-10
1.220385672e+01  3.91678e-10
1.220894166e+01  4.01249e-10
1.221402872e+01  4.10750e-10
1.221911790e+01  4.02016e-10
1.222420920e+01  3.92252e-10
1.222930262e+01  3.91427e-10
1.223439816e+01  4.16321e-10
1.223949583e+01  3.98016e-10
1.224459562e+01  3.98033e-10
1.224969753e+01  3.89011e-10
1.225480157e+01  3.93287e-10
1.225990774e+01  3.96847e-10
1.226501604e+01  4.11291e-10
1.227012646e+01  3.93207e-10
1.227523901e+01  3.92216e-10
1.228035370e+01  4.13445e-10
1.228547051e+01  3.94923e-10
1.229058946e+01  3.98576e-10
1.229571053e+01  3.88992e-10
1.230083375e+01  3.92461e-10
1.230595909e+01  4.00293e-10
1.231108658e+01  4.10600e-10
1.231621620e+01  3.89268e-10
1.232134795e+01  3.87975e-10
1.232648185e+01  4.07957e-10
1.233161788e+01  3.88163e-10
1.233675606e+01  3.96250e-10
1.234189637e+01  3.89335e-10
1.234703883e+01  3.92373e-10
1.235218343e+01  4.10715e-10
1.235733017e+01  3.85346e-10
1.236247906e+01  3.94096e-10
1.236763009e+01  3.87106e-10
1.237278327e+01  4.00695e-10
1.237793860e+01  3.75783e-10
1.238309607e+01  4.18440e-10
1.238825569e+01  3.89321e-10
1.239341747e+01  3.90423e-10
1.239858139e+01  4.10744e-10
1.240374747e+01  3.74787e-10
1.240891570e+01  3.93802e-10
1.241408608e+01  3.88080e-10
1.241925861e+01  3.90502e-10
1.242443330e+01  3.99949e-10
1.242961015e+01  3.78875e-10
1.243478916e+01  3.94235e-10
1.243997032e+01  3.87982e-10
1.244515364e+01  4.00895e-10
1.245033912e+01  3.80813e-10
1.245552676e+01  3.97462e-10
1.246071656e+01  3.88213e-10
1.246590853e+01  3.85321e-10
1.247110266e+01  4.10646e-10
1.247629895e+01  3.61322e-10
1.248149741e+01  3.94929e-10
1.248669803e+01  3.81576e-10
1.249190082e+01  3.88312e-10
1.249710578e+01  4.04569e-10
1.250231291e+01  3.59715e-10
1.250752221e+01  3.96133e-10
1.251273367e+01  3.82027e-10
1.251794731e+01  3.99191e-10
1.252316312e+01  3.65116e-10
1.252838111e+01  3.93517e-10
1.253360127e+01  3.80049e-10
1.253882360e+01  3.83269e-10
1.254404811e+01  4.00463e-10
1.254927480e+01  3.56930e-10
1.255450366e+01  3.93759e-10
1.255973471e+01  3.79213e-10
1.256496793e+01  3.96711e-10
1.257020333e+01  4.00234e-10
1.257544092e+01  3.72370e-10
1.258068068e+01  3.83866e-10
1.258592263e+01  3.87043e-10
1.259116677e+01  3.96531e-10
1.259641309e+01  3.68528e-10
1.260166159e+01  4.02694e-10
1.260691229e+01  3.92064e-10
1.261216517e+01  3.73746e-10
1.261742023e+01  3.33834e-10
1.262267749e+01  2.55379e-10
1.262793694e+01  2.28791e-10
1.263319858e+01  1.90418e-10
1.263846241e+01  3.50641e-10
1.264372844e+01  3.99805e-10
1.264899666e+01  4.02809e-10
1.265426708e+01  3.96057e-10
1.265953969e+01  3.78852e-10
1.266481450e+01  3.78257e-10
1.267009150e+01  3.69480e-10
1.267537071e+01  3.76544e-10
1.268065211e+01  3.77843e-10
1.268593572e+01  3.67977e-10
1.269122152e+01  3.69487e-10
1.269650953e+01  3.66878e-10
1.270179974e+01  3.74244e-10
1.270709216e+01  3.62653e-10
1.271238678e+01  3.77272e-10
1.271768361e+01  3.69394e-10
1.272298264e+01  3.77512e-10
1.272828389e+01  3.68381e-10
1.273358734e+01  3.56868e-10
1.273889300e+01  3.83650e-10
1.274420087e+01  3.82448e-10
1.274951096e+01  3.81340e-10
1.275482325e+01  3.67875e-10
1.276013776e+01  3.52733e-10
1.276545449e+01  3.81636e-10
1.277077343e+01  3.75069e-10
1.277609458e+01  3.66822e-10
1.278141795e+01  3.88140e-10
1.278674354e+01  3.52008e-10
1.279207135e+01  3.85609e-10
1.279740138e+01  3.74200e-10
1.280273364e+01  3.73782e-10
1.280806811e+01  3.84760e-10
1.281340480e+01  3.42386e-10
1.281874372e+01  3.95136e-10
1.282408486e+01  3.67777e-10
1.282942823e+01  3.76807e-10
1.283477383e+01  3.55062e-10
1.284012165e+01  3.80082e-10
1.284547170e+01  3.79917e-10
1.285082398e+01  3.75893e-10
1.285617849e+01  3.61966e-10
1.286153523e+01  3.52944e-10
1.286689421e+01  3.66027e-10
1.287225541e+01  3.75764e-10
1.287761885e+01  3.72531e-10
1.288298453e+01  3.55809e-10
1.288835244e+01  3.60097e-10
1.289372258e+01  3.59543e-10
1.289909497e+01  3.66741e-10
1.290446959e+01  3.65225e-10
1.290984645e+01  3.75623e-10
1.291522555e+01  3.29859e-10
1.292060690e+01  3.61462e-10
1.292599048e+01  3.69106e-10
1.293137631e+01  3.68888e-10
1.293676439e+01  3.74633e-10
1.294215471e+01  3.37692e-10
1.294754727e+01  3.64924e-10
1.295294208e+01  3.73257e-10
1.295833914e+01  3.72327e-10
1.296373845e+01  3.40653e-10
1.296914001e+01  3.23343e-10
1.297454382e+01  3.66320e-10
1.297994988e+01  3.61620e-10
1.298535819e+01  3.87581e-10
1.299076875e+01  3.84328e-10
1.299618157e+01  3.16823e-10
1.300159665e+01  3.67436e-10
1.300701398e+01  3.49269e-10
1.301243357e+01  3.76488e-10
1.301785542e+01  3.81884e-10
1.302327952e+01  3.26631e-10
1.302870589e+01  3.38725e-10
1.303413452e+01  3.68953e-10
1.303956541e+01  3.74600e-10
1.304499856e+01  3.28747e-10
1.305043398e+01  3.02885e-10
1.305587166e+01  3.74953e-10
1.306131160e+01  3.75387e-10
1.306675382e+01  3.70419e-10
1.307219830e+01  3.16284e-10
1.307764505e+01  2.84750e-10
1.308309407e+01  3.97123e-10
1.308854535e+01  3.74370e-10
1.309399892e+01  3.74181e-10
1.309945475e+01  2.63752e-10
1.310491285e+01  3.49803e-10
1.311037323e+01  3.79130e-10
1.311583589e+01  3.72795e-10
1.312130082e+01  3.53857e-10
1.312676803e+01  2.24576e-10
1.313223752e+01  3.78721e-10
1.313770928e+01  3.68667e-10
1.314318333e+01  3.74884e-10
1.314865965e+01  2.91280e-10
1.315413826e+01  2.75975e-10
1.315961915e+01  3.43678e-10
1.316510233e+01  3.67225e-10
1.317058779e+01  3.44962e-10
1.317607553e+01  2.45136e-10
1.318156556e+01  2.89607e-10
1.318705788e+01  3.38894e-10
1.319255249e+01  3.64147e-10
1.319804939e+01  2.90698e-10
1.320354857e+01  2.08746e-10
1.320905005e+01  2.40049e-10
1.321455382e+01  2.98082e-10
1.322005989e+01  3.22654e-10
1.322556825e+01  2.59253e-10
1.323107890e+01  2.13163e-10
1.323659185e+01  2.97807e-10
1.324210710e+01  3.16477e-10
1.324762464e+01  3.11632e-10
1.325314448e+01  2.38620e-10
1.325866663e+01  1.97557e-10
1.326419107e+01  3.00696e-10
1.326971782e+01  3.09404e-10
1.327524687e+01  2.84203e-10
1.328077822e+01  2.20066e-10
1.328631188e+01  2.20300e-10
1.329184784e+01  2.83267e-10
1.329738611e+01  2.98091e-10
1.330292669e+01  2.47411e-10
1.330846957e+01  1.98526e-10
1.331401477e+01  2.27422e-10
1.331956228e+01  2.83327e-10
1.332511209e+01  2.89185e-10
1.333066422e+01  2.27684e-10
1.333621867e+01  1.78118e-10
1.334177543e+01  2.28560e-10
1.334733450e+01  2.83826e-10
1.335289589e+01  2.80978e-10
1.335845959e+01  2.10449e-10
1.336402562e+01  1.96009e-10
1.336959396e+01  2.26052e-10
1.337516463e+01  2.66265e-10
1.338073761e+01  2.56006e-10
1.338631292e+01  1.93571e-10
1.339189055e+01  1.84812e-10
1.339747051e+01  2.27770e-10
1.340305278e+01  2.62466e-10
1.340863739e+01  2.44075e-10
1.341422432e+01  1.80179e-10
1.341981358e+01  1.73308e-10
1.342540517e+01  2.31442e-10
1.343099909e+01  2.44385e-10
1.343659534e+01  2.16778e-10
1.344219392e+01  1.71292e-10
1.344779484e+01  2.02694e-10
1.345339808e+01  2.33539e-10
1.345900367e+01  2.36862e-10
1.346461158e+01  2.06424e-10
1.347022184e+01  1.61207e-10
1.347583443e+01  1.96771e-10
1.348144936e+01  1.83858e-10
1.348706663e+01  1.40277e-10
1.349268624e+01  1.72288e-10
1.349830820e+01  1.53242e-10
1.350393249e+01  1.90063e-10
1.350955913e+01  2.03113e-10
1.351518811e+01  1.98930e-10
1.352081944e+01  1.89970e-10
1.352645312e+01  1.47518e-10
1.353208914e+01  1.97073e-10
1.353772751e+01  2.03317e-10
1.354336823e+01  1.95571e-10
1.354901130e+01  1.96361e-10
1.355465672e+01  1.38356e-10
1.356030449e+01  1.93837e-10
1.356595462e+01  2.00849e-10
1.357160710e+01  1.96200e-10
1.357726194e+01  1.87458e-10
1.358291913e+01  1.49677e-10
1.358857868e+01  1.92507e-10
1.359424059e+01  2.11780e-10
1.359990485e+01  1.86502e-10
1.360557148e+01  1.90456e-10
1.361124047e+01  1.36502e-10
