# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.46700e-10
9.733262556e+00  4.88547e-10
9.737318082e+00  3.25463e-10
9.741375298e+00  2.49233e-10
9.745434204e+00  2.56632e-10
9.749494801e+00  3.24825e-10
9.753557091e+00  4.30450e-10
9.757621073e+00  2.56586e-10
9.761686749e+00  2.92203e-10
9.765754118e+00  2.40618e-10
9.769823182e+00  2.55447e-10
9.773893942e+00  4.52420e-10
9.777966398e+00  2.65656e-10
9.782040550e+00  2.13398e-10
9.786116401e+00  2.33217e-10
9.790193949e+00  2.91444e-10
9.794273197e+00  3.61533e-10
9.798354144e+00  2.49691e-10
9.802436791e+00  2.51439e-10
9.806521140e+00  2.31525e-10
9.810607190e+00  2.34021e-10
9.814694943e+00  3.73036e-10
9.818784400e+00  2.33364e-10
9.822875560e+00  2.27399e-10
9.826968425e+00  2.22434e-10
9.831062995e+00  2.28256e-10
9.835159271e+00  3.52983e-10
9.839257254e+00  2.51618e-10
9.843356945e+00  2.27415e-10
9.847458343e+00  2.21395e-10
9.851561451e+00  2.23080e-10
9.855666268e+00  3.29096e-10
9.859772796e+00  2.38702e-10
9.863881035e+00  2.21677e-10
9.867990985e+00  2.18743e-10
9.872102648e+00  2.77112e-10
9.876216024e+00  2.31924e-10
9.880331114e+00  3.07418e-10
9.884447919e+00  2.04727e-10
9.888566439e+00  2.66650e-10
9.892686675e+00  2.32051e-10
9.896808627e+00  2.28163e-10
9.900932298e+00  2.74420e-10
9.905057686e+00  2.90156e-10
9.909184793e+00  2.26412e-10
9.913313620e+00  2.22611e-10
9.917444168e+00  2.26565e-10
9.921576436e+00  3.08161e-10
9.925710426e+00  2.38725e-10
9.929846139e+00  2.19037e-10
9.933983575e+00  2.28319e-10
9.938122735e+00  2.72171e-10
9.942263619e+00  2.40871e-10
9.946406229e+00  2.45823e-10
9.950550565e+00  2.29741e-10
9.954696628e+00  2.40790e-10
9.958844418e+00  2.86749e-10
9.962993937e+00  2.27010e-10
9.967145184e+00  2.40918e-10
9.971298161e+00  2.32162e-10
9.975452869e+00  3.04408e-10
9.979609307e+00  2.21393e-10
9.983767478e+00  2.26227e-10
9.987927381e+00  2.29588e-10
9.992089018e+00  2.93424e-10
9.996252388e+00  2.47708e-10
1.000041749e+01  2.30044e-10
1.000458433e+01  2.30499e-10
1.000875291e+01  2.35302e-10
1.001292322e+01  2.96531e-10
1.001709528e+01  2.39236e-10
1.002126907e+01  2.30828e-10
1.002544459e+01  2.40227e-10
1.002962186e+01  2.55049e-10
1.003380087e+01  2.94478e-10
1.003798162e+01  2.38185e-10
1.004216411e+01  2.49769e-10
1.004634835e+01  2.42565e-10
1.005053433e+01  3.05326e-10
1.005472205e+01  2.47855e-10
1.005891152e+01  2.80121e-10
1.006310273e+01  2.41692e-10
1.006729569e+01  3.10065e-10
1.007149040e+01  2.84879e-10
1.007568685e+01  3.33846e-10
1.007988505e+01  2.34628e-10
1.008408501e+01  3.25934e-10
1.008828671e+01  3.04117e-10
1.009249016e+01  3.53200e-10
1.009669537e+01  2.94853e-10
1.010090232e+01  2.75088e-10
1.010511103e+01  3.90814e-10
1.010932149e+01  2.98032e-10
1.011353371e+01  4.03970e-10
1.011774768e+01  3.10409e-10
1.012196341e+01  2.89928e-10
1.012618090e+01  4.76741e-10
1.013040014e+01  2.83018e-10
1.013462114e+01  3.99787e-10
1.013884390e+01  3.74817e-10
1.014306842e+01  3.46119e-10
1.014729469e+01  4.62958e-10
1.015152273e+01  3.49365e-10
1.015575254e+01  4.09245e-10
1.015998410e+01  4.50866e-10
1.016421743e+01  3.29539e-10
1.016845252e+01  4.52924e-10
1.017268937e+01  4.59813e-10
1.017692799e+01  3.32894e-10
1.018116838e+01  4.77732e-10
1.018541053e+01  4.67800e-10
1.018965445e+01  3.84807e-10
1.019390014e+01  5.00202e-10
1.019814760e+01  4.11519e-10
1.020239683e+01  4.12112e-10
1.020664783e+01  5.12322e-10
1.021090060e+01  4.26703e-10
1.021515514e+01  4.11072e-10
1.021941145e+01  5.08300e-10
1.022366954e+01  4.71961e-10
1.022792940e+01  4.00435e-10
1.023219104e+01  5.01219e-10
1.023645445e+01  5.18501e-10
1.024071964e+01  4.26881e-10
1.024498661e+01  4.83934e-10
1.024925536e+01  5.00198e-10
1.025352588e+01  4.31043e-10
1.025779818e+01  5.12166e-10
1.026207226e+01  4.98529e-10
1.026634813e+01  4.32700e-10
1.027062577e+01  4.84705e-10
1.027490520e+01  4.94344e-10
1.027918641e+01  4.74294e-10
1.028346940e+01  4.27371e-10
1.028775418e+01  5.15707e-10
1.029204075e+01  4.89468e-10
1.029632910e+01  4.41802e-10
1.030061923e+01  5.03165e-10
1.030491116e+01  5.02066e-10
1.030920487e+01  4.37619e-10
1.031350037e+01  4.51169e-10
1.031779767e+01  4.84043e-10
1.032209675e+01  5.09145e-10
1.032639762e+01  3.99947e-10
1.033070029e+01  5.09199e-10
1.033500475e+01  4.84475e-10
1.033931100e+01  4.33611e-10
1.034361904e+01  4.21848e-10
1.034792889e+01  4.80290e-10
1.035224052e+01  4.79816e-10
1.035655396e+01  3.91108e-10
1.036086919e+01  4.37624e-10
1.036518622e+01  5.00133e-10
1.036950504e+01  4.21639e-10
1.037382567e+01  3.61991e-10
1.037814810e+01  4.30035e-10
1.038247233e+01  5.08110e-10
1.038679836e+01  3.57869e-10
1.039112619e+01  3.43149e-10
1.039545583e+01  4.09834e-10
1.039978726e+01  4.04905e-10
1.040412051e+01  3.54451e-10
1.040845556e+01  3.30026e-10
1.041279242e+01  3.39022e-10
1.041713108e+01  3.54159e-10
1.042147155e+01  4.47478e-10
1.042581383e+01  4.59094e-10
1.043015792e+01  3.58054e-10
1.043450382e+01  3.80578e-10
1.043885153e+01  5.08131e-10
1.044320105e+01  4.68014e-10
1.044755238e+01  3.95778e-10
1.045190553e+01  4.11341e-10
1.045626049e+01  4.67610e-10
1.046061727e+01  5.13506e-10
1.046497586e+01  4.16807e-10
1.046933626e+01  4.13163e-10
1.047369849e+01  5.25157e-10
1.047806253e+01  4.83985e-10
1.048242839e+01  4.21816e-10
1.048679607e+01  4.35289e-10
1.049116556e+01  5.01480e-10
1.049553688e+01  4.83462e-10
1.049991002e+01  4.61638e-10
1.050428499e+01  4.31550e-10
1.050866177e+01  5.11639e-10
1.051304038e+01  4.86678e-10
1.051742081e+01  4.80487e-10
1.052180307e+01  4.60664e-10
1.052618716e+01  4.49026e-10
1.053057307e+01  4.89162e-10
1.053496081e+01  5.44759e-10
1.053935038e+01  4.21171e-10
1.054374177e+01  4.40175e-10
1.054813500e+01  5.41669e-10
1.055253005e+01  4.99548e-10
1.055692694e+01  4.75718e-10
1.056132566e+01  4.61512e-10
1.056572621e+01  4.74355e-10
1.057012860e+01  4.79646e-10
1.057453282e+01  5.31060e-10
1.057893887e+01  4.40127e-10
1.058334677e+01  4.38008e-10
1.058775649e+01  5.45016e-10
1.059216806e+01  4.82676e-10
1.059658146e+01  4.69673e-10
1.060099670e+01  4.63117e-10
1.060541379e+01  4.76843e-10
1.060983271e+01  4.90051e-10
1.061425347e+01  5.16447e-10
1.061867608e+01  4.71447e-10
1.062310053e+01  4.33110e-10
1.062752682e+01  4.96985e-10
1.063195495e+01  5.05233e-10
1.063638494e+01  5.07608e-10
1.064081676e+01  4.25689e-10
1.064525044e+01  4.68845e-10
1.064968596e+01  4.84361e-10
1.065412333e+01  5.16589e-10
1.065856254e+01  4.81651e-10
1.066300361e+01  4.43957e-10
1.066744653e+01  4.64660e-10
1.067189130e+01  5.00543e-10
1.067633792e+01  4.99871e-10
1.068078639e+01  4.77279e-10
1.068523672e+01  4.30988e-10
1.068968890e+01  4.59860e-10
1.069414294e+01  5.34012e-10
1.069859883e+01  5.04766e-10
1.070305658e+01  4.22821e-10
1.070751619e+01  4.72451e-10
1.071197766e+01  4.39739e-10
1.071644098e+01  5.01655e-10
1.072090616e+01  5.14130e-10
1.072537321e+01  4.61940e-10
1.072984211e+01  4.30739e-10
1.073431288e+01  4.52474e-10
1.073878551e+01  5.16591e-10
1.074326001e+01  4.81166e-10
1.074773636e+01  4.30726e-10
1.075221459e+01  4.73907e-10
1.075669468e+01  4.23506e-10
1.076117663e+01  4.71896e-10
1.076566046e+01  5.10354e-10
1.077014615e+01  4.46462e-10
1.077463371e+01  4.22556e-10
1.077912314e+01  4.24494e-10
1.078361444e+01  4.84034e-10
1.078810761e+01  5.07137e-10
1.079260266e+01  4.37540e-10
1.079709958e+01  4.31407e-10
1.080159837e+01  4.62193e-10
1.080609903e+01  4.42624e-10
1.081060158e+01  5.02406e-10
1.081510599e+01  4.83045e-10
1.081961229e+01  4.53310e-10
1.082412046e+01  4.40891e-10
1.082863051e+01  4.42539e-10
1.083314244e+01  5.08050e-10
1.083765625e+01  4.67554e-10
1.084217194e+01  4.64781e-10
1.084668951e+01  4.42669e-10
1.085120896e+01  4.87681e-10
1.085573030e+01  4.37840e-10
1.086025352e+01  5.17732e-10
1.086477863e+01  4.42019e-10
1.086930562e+01  4.86995e-10
1.087383450e+01  4.46767e-10
1.087836526e+01  4.64328e-10
1.088289791e+01  4.86311e-10
1.088743245e+01  4.71260e-10
1.089196888e+01  4.58930e-10
1.089650720e+01  4.42091e-10
1.090104741e+01  4.87292e-10
1.090558952e+01  4.46014e-10
1.091013351e+01  4.94160e-10
1.091467940e+01  4.42462e-10
1.091922719e+01  4.60095e-10
1.092377686e+01  4.77826e-10
1.092832844e+01  4.64861e-10
1.093288191e+01  4.67615e-10
1.093743727e+01  4.67630e-10
1.094199454e+01  4.75549e-10
1.094655370e+01  4.50395e-10
1.095111477e+01  4.75870e-10
1.095567773e+01  4.49553e-10
1.096024260e+01  4.64929e-10
1.096480937e+01  4.90347e-10
1.096937804e+01  4.51833e-10
1.097394861e+01  4.80983e-10
1.097852109e+01  4.44686e-10
1.098309547e+01  4.69497e-10
1.098767176e+01  4.70953e-10
1.099224996e+01  4.76121e-10
1.099683006e+01  4.56821e-10
1.100141208e+01  4.62131e-10
1.100599600e+01  4.88185e-10
1.101058183e+01  4.56273e-10
1.101516957e+01  4.80808e-10
1.101975923e+01  4.54083e-10
1.102435079e+01  4.72164e-10
1.102894427e+01  4.77019e-10
1.103353967e+01  4.53640e-10
1.103813697e+01  4.70075e-10
1.104273620e+01  4.77692e-10
1.104733734e+01  4.61127e-10
1.105194039e+01  4.72530e-10
1.105654537e+01  4.59734e-10
1.106115226e+01  4.74975e-10
1.106576108e+01  4.74398e-10
1.107037181e+01  4.59759e-10
1.107498447e+01  4.74003e-10
1.107959904e+01  4.57156e-10
1.108421554e+01  4.84257e-10
1.108883397e+01  4.64875e-10
1.109345431e+01  4.56038e-10
1.109807659e+01  4.70399e-10
1.110270078e+01  4.64865e-10
1.110732691e+01  4.76277e-10
1.111195496e+01  4.58317e-10
1.111658494e+01  4.56349e-10
1.112121685e+01  4.62671e-10
1.112585069e+01  4.73761e-10
1.113048647e+01  4.81509e-10
1.113512417e+01  4.54321e-10
1.113976380e+01  4.56996e-10
1.114440537e+01  4.57379e-10
1.114904887e+01  4.74583e-10
1.115369431e+01  4.68034e-10
1.115834168e+01  4.59089e-10
1.116299099e+01  4.57651e-10
1.116764224e+01  4.59038e-10
1.117229542e+01  4.77913e-10
1.117695055e+01  4.62058e-10
1.118160761e+01  4.60584e-10
1.118626661e+01  4.56221e-10
1.119092756e+01  4.60749e-10
1.119559044e+01  4.71296e-10
1.120025527e+01  4.63001e-10
1.120492205e+01  4.60809e-10
1.120959076e+01  4.58196e-10
1.121426143e+01  4.66438e-10
1.121893403e+01  4.62065e-10
1.122360859e+01  4.61698e-10
1.122828509e+01  4.61407e-10
1.123296355e+01  4.56845e-10
1.123764395e+01  4.67185e-10
1.124232630e+01  4.60592e-10
1.124701060e+01  4.56773e-10
1.125169686e+01  4.61113e-10
1.125638506e+01  4.59301e-10
1.126107522e+01  4.64733e-10
1.126576734e+01  4.58304e-10
1.127046141e+01  4.63173e-10
1.127515743e+01  4.59429e-10
1.127985542e+01  4.60360e-10
1.128455536e+01  4.64481e-10
1.128925725e+01  4.56347e-10
1.129396111e+01  4.56053e-10
1.129866693e+01  4.56935e-10
1.130337471e+01  4.58525e-10
1.130808445e+01  4.59790e-10
1.131279615e+01  4.60654e-10
1.131750981e+01  4.57734e-10
1.132222544e+01  4.55865e-10
1.132694304e+01  4.54974e-10
1.133166260e+01  4.59257e-10
1.133638412e+01  4.55839e-10
1.134110761e+01  4.58053e-10
1.134583308e+01  4.53511e-10
1.135056051e+01  4.54925e-10
1.135528991e+01  4.53455e-10
1.136002128e+01  4.63364e-10
1.136475462e+01  4.52724e-10
1.136948993e+01  4.52143e-10
1.137422722e+01  4.52903e-10
1.137896648e+01  4.56407e-10
1.138370772e+01  4.57499e-10
1.138845093e+01  4.53674e-10
1.139319612e+01  4.52090e-10
1.139794328e+01  4.52988e-10
1.140269243e+01  4.54456e-10
1.140744355e+01  4.53172e-10
1.141219665e+01  4.51867e-10
1.141695173e+01  4.51610e-10
1.142170879e+01  4.54942e-10
1.142646784e+01  4.50390e-10
1.143122887e+01  4.49764e-10
1.143599188e+01  4.51706e-10
1.144075688e+01  4.53051e-10
1.144552386e+01  4.50447e-10
1.145029283e+01  4.49609e-10
1.145506378e+01  4.49077e-10
1.145983673e+01  4.53493e-10
1.146461166e+01  4.49361e-10
1.146938858e+01  4.48244e-10
1.147416749e+01  4.49059e-10
1.147894839e+01  4.54375e-10
1.148373129e+01  4.50665e-10
1.148851618e+01  4.47904e-10
1.149330306e+01  4.47320e-10
1.149809194e+01  4.47284e-10
1.150288281e+01  4.49167e-10
1.150767568e+01  4.46760e-10
1.151247054e+01  4.46355e-10
1.151726740e+01  4.46428e-10
1.152206626e+01  4.46787e-10
1.152686713e+01  4.46434e-10
1.153166999e+01  4.44561e-10
1.153647485e+01  4.44562e-10
1.154128171e+01  4.45636e-10
1.154609058e+01  4.44382e-10
1.155090145e+01  4.44697e-10
1.155571433e+01  4.45099e-10
1.156052921e+01  4.45710e-10
1.156534610e+01  4.68800e-10
1.157016499e+01  4.72459e-10
1.157498589e+01  4.60586e-10
1.157980880e+01  4.51479e-10
1.158463372e+01  4.46111e-10
1.158946065e+01  4.43864e-10
1.159428960e+01  4.43133e-10
1.159912055e+01  4.43149e-10
1.160395352e+01  4.40993e-10
1.160878850e+01  4.40094e-10
1.161362549e+01  4.40650e-10
1.161846450e+01  4.42248e-10
1.162330553e+01  4.40599e-10
1.162814857e+01  4.38944e-10
1.163299364e+01  4.38693e-10
1.163784072e+01  4.42778e-10
1.164268982e+01  4.38218e-10
1.164754094e+01  4.39453e-10
1.165239408e+01  4.36933e-10
1.165724924e+01  4.37461e-10
1.166210643e+01  4.45194e-10
1.166696564e+01  4.40958e-10
1.167182688e+01  4.36817e-10
1.167669014e+01  4.35721e-10
1.168155543e+01  4.38744e-10
1.168642274e+01  4.39385e-10
1.169129208e+01  4.36094e-10
1.169616346e+01  4.34542e-10
1.170103686e+01  4.40500e-10
1.170591229e+01  4.35602e-10
1.171078975e+01  4.40007e-10
1.171566925e+01  4.32510e-10
1.172055078e+01  4.33434e-10
1.172543434e+01  4.36751e-10
1.173031994e+01  4.44773e-10
1.173520757e+01  4.34313e-10
1.174009724e+01  4.31551e-10
1.174498895e+01  4.34266e-10
1.174988269e+01  4.32183e-10
1.175477848e+01  4.38585e-10
1.175967630e+01  4.29582e-10
1.176457617e+01  4.29845e-10
1.176947807e+01  4.38665e-10
1.177438202e+01  4.34780e-10
1.177928802e+01  4.33477e-10
1.178419605e+01  4.28244e-10
1.178910613e+01  4.30363e-10
1.179401826e+01  4.32916e-10
1.179893244e+01  4.33352e-10
1.180384866e+01  4.27550e-10
1.180876693e+01  4.27456e-10
1.181368725e+01  4.27991e-10
1.181860962e+01  4.32643e-10
1.182353404e+01  4.31795e-10
1.182846051e+01  4.24579e-10
1.183338904e+01  4.27171e-10
1.183831961e+01  4.30065e-10
1.184325225e+01  4.29865e-10
1.184818694e+01  4.25305e-10
1.185312368e+01  4.24898e-10
1.185806248e+01  4.25481e-10
1.186300334e+01  4.27616e-10
1.186794626e+01  4.29262e-10
1.187289124e+01  4.22796e-10
1.187783828e+01  4.24107e-10
1.188278737e+01  4.28952e-10
1.188773854e+01  4.20957e-10
1.189269176e+01  4.28882e-10
1.189764705e+01  4.20151e-10
1.190260440e+01  4.25770e-10
1.190756382e+01  4.23340e-10
1.191252531e+01  4.25767e-10
1.191748886e+01  4.21543e-10
1.192245448e+01  4.19522e-10
1.192742217e+01  4.24981e-10
1.193239193e+01  4.18096e-10
1.193736376e+01  4.25286e-10
1.194233766e+01  4.19919e-10
1.194731363e+01  4.18132e-10
1.195229168e+01  4.22535e-10
1.195727180e+01  4.15573e-10
1.196225400e+01  4.22881e-10
1.196723827e+01  4.17104e-10
1.197222462e+01  4.20000e-10
1.197721305e+01  4.15088e-10
1.198220355e+01  4.22012e-10
1.198719614e+01  4.18743e-10
1.199219080e+01  4.17133e-10
1.199718755e+01  4.14506e-10
1.200218638e+01  4.12683e-10
1.200718729e+01  4.28250e-10
1.201219028e+01  4.10370e-10
1.201719536e+01  4.17116e-10
1.202220253e+01  4.10977e-10
1.202721178e+01  4.20268e-10
1.203222311e+01  4.18125e-10
1.203723654e+01  4.14792e-10
1.204225206e+01  4.11647e-10
1.204726966e+01  4.12430e-10
1.205228936e+01  4.31589e-10
1.205731114e+01  4.17291e-10
1.206233502e+01  4.25847e-10
1.206736100e+01  4.42019e-10
1.207238906e+01  4.36532e-10
1.207741923e+01  4.26188e-10
1.208245148e+01  4.11625e-10
1.208748584e+01  4.07378e-10
1.209252229e+01  4.06864e-10
1.209756084e+01  4.21992e-10
1.210260149e+01  4.08963e-10
1.210764424e+01  4.04771e-10
1.211268909e+01  4.03791e-10
1.211773605e+01  4.10224e-10
1.212278511e+01  4.24889e-10
1.212783627e+01  4.01889e-10
1.213288953e+01  4.04201e-10
1.213794490e+01  4.02015e-10
1.214300238e+01  4.17983e-10
1.214806196e+01  4.08604e-10
1.215312366e+01  4.04743e-10
1.215818746e+01  4.01440e-10
1.216325337e+01  4.08663e-10
1.216832139e+01  4.20808e-10
1.217339152e+01  4.04130e-10
1.217846377e+01  4.02864e-10
1.218353813e+01  3.99963e-10
1.218861461e+01  4.24195e-10
1.219369319e+01  4.06786e-10
1.219877390e+01  4.04526e-10
1.220385672e+01  3.98964e-10
1.220894166e+01  4.08408e-10
1.221402872e+01  4.14731e-10
1.221911790e+01  4.08614e-10
1.222420920e+01  3.99474e-10
1.222930262e+01  3.98685e-10
1.223439816e+01  4.22364e-10
1.223949583e+01  4.01664e-10
1.224459562e+01  4.05303e-10
1.224969753e+01  3.96205e-10
1.225480157e+01  4.00489e-10
1.225990774e+01  4.00004e-10
1.226501604e+01  4.17069e-10
1.227012646e+01  4.00124e-10
1.227523901e+01  3.99408e-10
1.228035370e+01  4.19438e-10
1.228547051e+01  3.97873e-10
1.229058946e+01  4.05261e-10
1.229571053e+01  3.96064e-10
1.230083375e+01  3.99561e-10
1.230595909e+01  4.03816e-10
1.231108658e+01  4.14489e-10
1.231621620e+01  3.96830e-10
1.232134795e+01  3.94957e-10
1.232648185e+01  4.14183e-10
1.233161788e+01  3.90379e-10
1.233675606e+01  4.02148e-10
1.234189637e+01  3.96272e-10
1.234703883e+01  3.99296e-10
1.235218343e+01  4.14828e-10
1.235733017e+01  3.87938e-10
1.236247906e+01  4.01141e-10
1.236763009e+01  3.94000e-10
1.237278327e+01  4.07450e-10
1.237793860e+01  3.77393e-10
1.238309607e+01  4.22573e-10
1.238825569e+01  3.96136e-10
1.239341747e+01  3.97231e-10
1.239858139e+01  4.15641e-10
1.240374747e+01  3.76475e-10
1.240891570e+01  3.99982e-10
1.241408608e+01  3.94775e-10
1.241925861e+01  3.97229e-10
1.242443330e+01  4.02788e-10
1.242961015e+01  3.81186e-10
1.243478916e+01  4.01305e-10
1.243997032e+01  3.94619e-10
1.244515364e+01  4.07284e-10
1.245033912e+01  3.82143e-10
1.245552676e+01  4.02835e-10
1.246071656e+01  3.94739e-10
1.246590853e+01  3.92000e-10
1.247110266e+01  4.14906e-10
1.247629895e+01  3.62285e-10
1.248149741e+01  4.01179e-10
1.248669803e+01  3.88260e-10
1.249190082e+01  3.94669e-10
1.249710578e+01  4.07392e-10
1.250231291e+01  3.61254e-10
1.250752221e+01  4.03352e-10
1.251273367e+01  3.88559e-10
1.251794731e+01  4.05012e-10
1.252316312e+01  3.66056e-10
1.252838111e+01  3.98535e-10
1.253360127e+01  3.86594e-10
1.253882360e+01  3.89590e-10
1.254404811e+01  4.05870e-10
1.254927480e+01  3.57151e-10
1.255450366e+01  4.00242e-10
1.255973471e+01  3.85499e-10
1.256496793e+01  4.03007e-10
1.257020333e+01  4.05197e-10
1.257544092e+01  3.75089e-10
1.258068068e+01  3.89251e-10
1.258592263e+01  3.93094e-10
1.259116677e+01  4.01871e-10
1.259641309e+01  3.69949e-10
1.260166159e+01  4.05119e-10
1.260691229e+01  3.93164e-10
1.261216517e+01  3.73520e-10
1.261742023e+01  3.32582e-10
1.262267749e+01  2.54772e-10
1.262793694e+01  2.28200e-10
1.263319858e+01  1.89186e-10
1.263846241e+01  3.49839e-10
1.264372844e+01  4.02240e-10
1.264899666e+01  4.06902e-10
1.265426708e+01  3.99409e-10
1.265953969e+01  3.81382e-10
1.266481450e+01  3.84212e-10
1.267009150e+01  3.75839e-10
1.267537071e+01  3.82578e-10
1.268065211e+01  3.83458e-10
1.268593572e+01  3.69281e-10
1.269122152e+01  3.76562e-10
1.269650953e+01  3.73118e-10
1.270179974e+01  3.79889e-10
1.270709216e+01  3.66128e-10
1.271238678e+01  3.81165e-10
1.271768361e+01  3.75281e-10
1.272298264e+01  3.82899e-10
1.272828389e+01  3.74247e-10
1.273358734e+01  3.58959e-10
1.273889300e+01  3.87635e-10
1.274420087e+01  3.87656e-10
1.274951096e+01  3.86712e-10
1.275482325e+01  3.74180e-10
1.276013776e+01  3.53466e-10
1.276545449e+01  3.85667e-10
1.277077343e+01  3.80181e-10
1.277609458e+01  3.72255e-10
1.278141795e+01  3.92363e-10
1.278674354e+01  3.52820e-10
1.279207135e+01  3.89396e-10
1.279740138e+01  3.79295e-10
1.280273364e+01  3.78635e-10
1.280806811e+01  3.90104e-10
1.281340480e+01  3.42275e-10
1.281874372e+01  3.98842e-10
1.282408486e+01  3.73220e-10
1.282942823e+01  3.81690e-10
1.283477383e+01  3.57808e-10
1.284012165e+01  3.82003e-10
1.284547170e+01  3.82847e-10
1.285082398e+01  3.79901e-10
1.285617849e+01  3.68123e-10
1.286153523e+01  3.55430e-10
1.286689421e+01  3.66920e-10
1.287225541e+01  3.80632e-10
1.287761885e+01  3.76563e-10
1.288298453e+01  3.62406e-10
1.288835244e+01  3.61954e-10
1.289372258e+01  3.61014e-10
1.289909497e+01  3.70334e-10
1.290446959e+01  3.70875e-10
1.290984645e+01  3.80687e-10
1.291522555e+01  3.29758e-10
1.292060690e+01  3.64045e-10
1.292599048e+01  3.73027e-10
1.293137631e+01  3.74749e-10
1.293676439e+01  3.76277e-10
1.294215471e+01  3.36800e-10
1.294754727e+01  3.68477e-10
1.295294208e+01  3.76204e-10
1.295833914e+01  3.74982e-10
1.296373845e+01  3.41204e-10
1.296914001e+01  3.23246e-10
1.297454382e+01  3.67707e-10
1.297994988e+01  3.62316e-10
1.298535819e+01  3.91098e-10
1.299076875e+01  3.86445e-10
1.299618157e+01  3.16348e-10
1.300159665e+01  3.67673e-10
1.300701398e+01  3.50834e-10
1.301243357e+01  3.82212e-10
1.301785542e+01  3.83503e-10
1.302327952e+01  3.26026e-10
1.302870589e+01  3.39193e-10
1.303413452e+01  3.73004e-10
1.303956541e+01  3.78443e-10
1.304499856e+01  3.28821e-10
1.305043398e+01  3.01862e-10
1.305587166e+01  3.76793e-10
1.306131160e+01  3.79832e-10
1.306675382e+01  3.72861e-10
1.307219830e+01  3.15807e-10
1.307764505e+01  2.83855e-10
1.308309407e+01  4.00055e-10
1.308854535e+01  3.77087e-10
1.309399892e+01  3.74869e-10
1.309945475e+01  2.63253e-10
1.310491285e+01  3.49694e-10
1.311037323e+01  3.81523e-10
1.311583589e+01  3.74180e-10
1.312130082e+01  3.53532e-10
1.312676803e+01  2.23936e-10
1.313223752e+01  3.78653e-10
1.313770928e+01  3.70020e-10
1.314318333e+01  3.75648e-10
1.314865965e+01  2.90196e-10
1.315413826e+01  2.75170e-10
1.315961915e+01  3.43360e-10
1.316510233e+01  3.67514e-10
1.317058779e+01  3.44441e-10
1.317607553e+01  2.44476e-10
1.318156556e+01  2.88732e-10
1.318705788e+01  3.38108e-10
1.319255249e+01  3.63898e-10
1.319804939e+01  2.89662e-10
1.320354857e+01  2.08197e-10
1.320905005e+01  2.39656e-10
1.321455382e+01  2.97116e-10
1.322005989e+01  3.21465e-10
1.322556825e+01  2.58657e-10
1.323107890e+01  2.12472e-10
1.323659185e+01  2.96700e-10
1.324210710e+01  3.15360e-10
1.324762464e+01  3.10541e-10
1.325314448e+01  2.38157e-10
1.325866663e+01  1.96701e-10
1.326419107e+01  2.99700e-10
1.326971782e+01  3.08221e-10
1.327524687e+01  2.83245e-10
1.328077822e+01  2.19747e-10
1.328631188e+01  2.19515e-10
1.329184784e+01  2.82243e-10
1.329738611e+01  2.97023e-10
1.330292669e+01  2.46854e-10
1.330846957e+01  1.97659e-10
1.331401477e+01  2.26907e-10
1.331956228e+01  2.82438e-10
1.332511209e+01  2.88227e-10
1.333066422e+01  2.27292e-10
1.333621867e+01  1.76957e-10
1.334177543e+01  2.28230e-10
1.334733450e+01  2.83046e-10
1.335289589e+01  2.80159e-10
1.335845959e+01  2.09824e-10
1.336402562e+01  1.95120e-10
1.336959396e+01  2.25546e-10
1.337516463e+01  2.65639e-10
1.338073761e+01  2.55584e-10
1.338631292e+01  1.92712e-10
1.339189055e+01  1.83721e-10
1.339747051e+01  2.27443e-10
1.340305278e+01  2.61998e-10
1.340863739e+01  2.43785e-10
1.341422432e+01  1.79192e-10
1.341981358e+01  1.71976e-10
1.342540517e+01  2.31129e-10
1.343099909e+01  2.44075e-10
1.343659534e+01  2.16253e-10
1.344219392e+01  1.69956e-10
1.344779484e+01  2.02014e-10
1.345339808e+01  2.33273e-10
1.345900367e+01  2.36614e-10
1.346461158e+01  2.05814e-10
1.347022184e+01  1.59654e-10
1.347583443e+01  1.96030e-10
1.348144936e+01  1.82843e-10
1.348706663e+01  1.38514e-10
1.349268624e+01  1.71182e-10
1.349830820e+01  1.51622e-10
1.350393249e+01  1.89187e-10
1.350955913e+01  2.02509e-10
1.351518811e+01  1.98265e-10
1.352081944e+01  1.89148e-10
1.352645312e+01  1.45725e-10
1.353208914e+01  1.96374e-10
1.353772751e+01  2.02754e-10
1.354336823e+01  1.94843e-10
1.354901130e+01  1.95628e-10
1.355465672e+01  1.36367e-10
1.356030449e+01  1.93079e-10
1.356595462e+01  2.00229e-10
1.357160710e+01  1.95458e-10
1.357726194e+01  1.86575e-10
1.358291913e+01  1.47919e-10
1.358857868e+01  1.91709e-10
1.359424059e+01  2.11339e-10
1.359990485e+01  1.85596e-10
1.360557148e+01  1.89628e-10
1.361124047e+01  1.34442e-10
