# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.27954e-10
6.954362646e+00  2.45798e-10
6.957260297e+00  2.85671e-10
6.960159156e+00  2.30657e-10
6.963059222e+00  2.70645e-10
6.965960497e+00  2.62723e-10
6.968862980e+00  2.38986e-10
6.971766673e+00  2.32119e-10
6.974671576e+00  2.46475e-10
6.977577689e+00  2.47675e-10
6.980485013e+00  2.21779e-10
6.983393549e+00  2.40529e-10
6.986303296e+00  2.32409e-10
6.989214256e+00  2.36998e-10
6.992126428e+00  2.83729e-10
6.995039814e+00  2.56520e-10
6.997954414e+00  2.33867e-10
7.000870229e+00  2.39161e-10
7.003787258e+00  2.21484e-10
7.006705502e+00  2.20690e-10
7.009624963e+00  2.18435e-10
7.012545640e+00  2.25898e-10
7.015467534e+00  2.20345e-10
7.018390646e+00  2.33894e-10
7.021314975e+00  2.67918e-10
7.024240523e+00  2.76484e-10
7.027167290e+00  2.40211e-10
7.030095276e+00  2.31846e-10
7.033024483e+00  2.35205e-10
7.035954909e+00  2.38421e-10
7.038886557e+00  2.49976e-10
7.041819427e+00  2.84422e-10
7.044753518e+00  2.33131e-10
7.047688832e+00  2.78358e-10
7.050625369e+00  2.61706e-10
7.053563130e+00  2.57876e-10
7.056502114e+00  2.75751e-10
7.059442324e+00  2.25185e-10
7.062383758e+00  2.55942e-10
7.065326418e+00  2.28770e-10
7.068270304e+00  2.30178e-10
7.071215416e+00  2.27232e-10
7.074161756e+00  2.20726e-10
7.077109324e+00  2.17875e-10
7.080058119e+00  2.26883e-10
7.083008143e+00  2.60875e-10
7.085959397e+00  2.36396e-10
7.088911880e+00  2.17137e-10
7.091865593e+00  2.46849e-10
7.094820537e+00  2.18357e-10
7.097776712e+00  2.16839e-10
7.100734119e+00  2.23361e-10
7.103692759e+00  2.20240e-10
7.106652630e+00  2.21489e-10
7.109613736e+00  2.21481e-10
7.112576075e+00  2.29788e-10
7.115539648e+00  2.75182e-10
7.118504456e+00  2.69969e-10
7.121470500e+00  2.37061e-10
7.124437779e+00  2.31876e-10
7.127406295e+00  2.24829e-10
7.130376048e+00  2.28010e-10
7.133347038e+00  2.22562e-10
7.136319266e+00  2.25676e-10
7.139292732e+00  2.34643e-10
7.142267437e+00  2.46322e-10
7.145243382e+00  2.72042e-10
7.148220567e+00  2.89347e-10
7.151198992e+00  2.51364e-10
7.154178658e+00  2.72707e-10
7.157159566e+00  2.34517e-10
7.160141716e+00  2.39789e-10
7.163125108e+00  2.81029e-10
7.166109744e+00  2.72927e-10
7.169095623e+00  2.82062e-10
7.172082746e+00  2.82805e-10
7.175071114e+00  2.53362e-10
7.178060727e+00  2.32462e-10
7.181051585e+00  2.27973e-10
7.184043690e+00  2.30397e-10
7.187037042e+00  2.29827e-10
7.190031640e+00  2.44774e-10
7.193027487e+00  2.35527e-10
7.196024582e+00  2.32917e-10
7.199022925e+00  2.28626e-10
7.202022518e+00  2.42883e-10
7.205023361e+00  2.70516e-10
7.208025454e+00  2.94426e-10
7.211028798e+00  2.68832e-10
7.214033393e+00  2.43095e-10
7.217039241e+00  2.30603e-10
7.220046340e+00  2.23536e-10
7.223054693e+00  2.23419e-10
7.226064299e+00  2.27027e-10
7.229075159e+00  2.33818e-10
7.232087274e+00  2.19796e-10
7.235100643e+00  2.29823e-10
7.238115269e+00  2.20544e-10
7.241131150e+00  2.21235e-10
7.244148288e+00  2.25238e-10
7.247166683e+00  2.59613e-10
7.250186336e+00  2.30437e-10
7.253207247e+00  2.43304e-10
7.256229417e+00  2.44814e-10
7.259252846e+00  2.23691e-10
7.262277534e+00  2.29750e-10
7.265303483e+00  2.28302e-10
7.268330693e+00  2.40593e-10
7.271359164e+00  2.80494e-10
7.274388897e+00  2.89457e-10
7.277419892e+00  2.68582e-10
7.280452151e+00  2.99797e-10
7.283485672e+00  2.44508e-10
7.286520458e+00  2.49943e-10
7.289556508e+00  2.35304e-10
7.292593824e+00  2.33993e-10
7.295632404e+00  2.24313e-10
7.298672251e+00  2.29490e-10
7.301713365e+00  2.35302e-10
7.304755745e+00  2.60177e-10
7.307799393e+00  2.82274e-10
7.310844310e+00  2.24211e-10
7.313890495e+00  2.29120e-10
7.316937949e+00  2.23408e-10
7.319986673e+00  2.29161e-10
7.323036668e+00  2.29166e-10
7.326087933e+00  2.26153e-10
7.329140470e+00  2.29475e-10
7.332194278e+00  2.48226e-10
7.335249359e+00  3.00083e-10
7.338305713e+00  3.02465e-10
7.341363341e+00  2.47561e-10
7.344422242e+00  2.38028e-10
7.347482418e+00  2.95538e-10
7.350543869e+00  2.32382e-10
7.353606596e+00  2.22747e-10
7.356670598e+00  2.31576e-10
7.359735878e+00  2.39136e-10
7.362802434e+00  2.36300e-10
7.365870269e+00  2.25500e-10
7.368939381e+00  2.32684e-10
7.372009773e+00  2.25299e-10
7.375081443e+00  2.32513e-10
7.378154394e+00  2.35692e-10
7.381228625e+00  2.82444e-10
7.384304137e+00  2.24764e-10
7.387380930e+00  2.26001e-10
7.390459006e+00  2.24526e-10
7.393538364e+00  2.28958e-10
7.396619005e+00  2.26496e-10
7.399700929e+00  2.26702e-10
7.402784138e+00  2.27484e-10
7.405868631e+00  2.37167e-10
7.408954410e+00  2.53046e-10
7.412041474e+00  2.69132e-10
7.415129825e+00  2.29865e-10
7.418219462e+00  2.24989e-10
7.421310387e+00  2.29526e-10
7.424402600e+00  2.34949e-10
7.427496101e+00  2.23613e-10
7.430590891e+00  2.28009e-10
7.433686970e+00  2.31584e-10
7.436784340e+00  2.26786e-10
7.439883000e+00  2.32095e-10
7.442982951e+00  2.31718e-10
7.446084194e+00  2.30411e-10
7.449186729e+00  2.31509e-10
7.452290557e+00  2.30094e-10
7.455395678e+00  2.37956e-10
7.458502093e+00  2.68341e-10
7.461609802e+00  3.25607e-10
7.464718806e+00  2.67372e-10
7.467829106e+00  2.71891e-10
7.470940701e+00  2.96354e-10
7.474053593e+00  2.50644e-10
7.477167782e+00  2.34464e-10
7.480283269e+00  2.73536e-10
7.483400054e+00  2.43030e-10
7.486518137e+00  2.43677e-10
7.489637519e+00  2.34711e-10
7.492758202e+00  2.28786e-10
7.495880184e+00  2.34638e-10
7.499003468e+00  2.41278e-10
7.502128053e+00  2.26951e-10
7.505253939e+00  2.42356e-10
7.508381128e+00  2.33138e-10
7.511509621e+00  2.30350e-10
7.514639416e+00  2.29173e-10
7.517770516e+00  2.48915e-10
7.520902920e+00  2.36695e-10
7.524036630e+00  2.37662e-10
7.527171645e+00  2.29827e-10
7.530307967e+00  2.48135e-10
7.533445595e+00  2.28986e-10
7.536584531e+00  2.31427e-10
7.539724774e+00  2.32366e-10
7.542866326e+00  2.38211e-10
7.546009187e+00  2.32842e-10
7.549153358e+00  2.37259e-10
7.552298838e+00  2.36336e-10
7.555445629e+00  2.47681e-10
7.558593732e+00  2.34989e-10
7.561743146e+00  2.35935e-10
7.564893872e+00  2.38647e-10
7.568045911e+00  2.35488e-10
7.571199264e+00  2.49459e-10
7.574353930e+00  2.66011e-10
7.577509911e+00  2.67730e-10
7.580667207e+00  2.89555e-10
7.583825818e+00  2.57008e-10
7.586985745e+00  2.41172e-10
7.590146989e+00  2.42654e-10
7.593309551e+00  2.84630e-10
7.596473430e+00  2.41187e-10
7.599638627e+00  2.37361e-10
7.602805143e+00  2.38002e-10
7.605972979e+00  2.57896e-10
7.609142134e+00  2.33036e-10
7.612312610e+00  2.81783e-10
7.615484407e+00  2.62129e-10
7.618657525e+00  2.71065e-10
7.621831966e+00  2.44061e-10
7.625007729e+00  2.35070e-10
7.628184816e+00  2.34152e-10
7.631363226e+00  2.39956e-10
7.634542961e+00  2.39436e-10
7.637724020e+00  2.35404e-10
7.640906405e+00  2.37171e-10
7.644090116e+00  2.77642e-10
7.647275154e+00  2.32026e-10
7.650461519e+00  2.39381e-10
7.653649211e+00  2.45901e-10
7.656838231e+00  2.40012e-10
7.660028581e+00  2.40685e-10
7.663220259e+00  2.35983e-10
7.666413268e+00  2.34716e-10
7.669607606e+00  2.34787e-10
7.672803276e+00  2.34887e-10
7.676000278e+00  2.36814e-10
7.679198611e+00  2.35573e-10
7.682398277e+00  2.35861e-10
7.685599277e+00  2.36670e-10
7.688801610e+00  2.36776e-10
7.692005277e+00  2.37875e-10
7.695210279e+00  2.36957e-10
7.698416617e+00  2.36083e-10
7.701624290e+00  2.37698e-10
7.704833300e+00  2.37283e-10
7.708043648e+00  2.40094e-10
7.711255332e+00  2.55350e-10
7.714468356e+00  2.46837e-10
7.717682717e+00  2.39079e-10
7.720898418e+00  2.37105e-10
7.724115459e+00  2.38715e-10
7.727333841e+00  2.40464e-10
7.730553563e+00  2.35549e-10
7.733774627e+00  2.40129e-10
7.736997033e+00  2.36479e-10
7.740220782e+00  2.34913e-10
7.743445874e+00  2.35425e-10
7.746672310e+00  2.36924e-10
7.749900090e+00  2.48875e-10
7.753129215e+00  2.36228e-10
7.756359686e+00  2.36475e-10
7.759591502e+00  2.48236e-10
7.762824665e+00  2.66221e-10
7.766059176e+00  2.46045e-10
7.769295034e+00  2.68813e-10
7.772532240e+00  2.36820e-10
7.775770795e+00  2.44276e-10
7.779010699e+00  2.38391e-10
7.782251954e+00  2.39031e-10
7.785494559e+00  2.55867e-10
7.788738515e+00  2.41585e-10
7.791983823e+00  2.36561e-10
7.795230483e+00  2.36602e-10
7.798478495e+00  2.36731e-10
7.801727861e+00  2.37124e-10
7.804978581e+00  2.39297e-10
7.808230656e+00  2.40579e-10
7.811484085e+00  2.47010e-10
7.814738870e+00  2.37971e-10
7.817995011e+00  2.35699e-10
7.821252509e+00  2.36256e-10
7.824511364e+00  2.36110e-10
7.827771578e+00  2.35648e-10
7.831033149e+00  2.35848e-10
7.834296080e+00  2.35012e-10
7.837560370e+00  2.35976e-10
7.840826020e+00  2.37318e-10
7.844093031e+00  2.37089e-10
7.847361403e+00  2.36215e-10
7.850631137e+00  2.41519e-10
7.853902233e+00  2.38662e-10
7.857174692e+00  2.39543e-10
7.860448515e+00  2.55764e-10
7.863723702e+00  2.91698e-10
7.867000253e+00  2.40197e-10
7.870278170e+00  2.36048e-10
7.873557453e+00  2.70308e-10
7.876838102e+00  2.36981e-10
7.880120117e+00  2.35151e-10
7.883403501e+00  2.70532e-10
7.886688252e+00  2.39563e-10
7.889974372e+00  2.36063e-10
7.893261862e+00  2.41719e-10
7.896550721e+00  2.42674e-10
7.899840950e+00  2.36690e-10
7.903132551e+00  2.53610e-10
7.906425523e+00  2.35261e-10
7.909719867e+00  2.35569e-10
7.913015583e+00  2.36597e-10
7.916312673e+00  2.33232e-10
7.919611137e+00  2.34009e-10
7.922910975e+00  2.34009e-10
7.926212188e+00  2.33792e-10
7.929514776e+00  2.35981e-10
7.932818740e+00  2.86446e-10
7.936124082e+00  2.55811e-10
7.939430800e+00  2.36428e-10
7.942738896e+00  2.35412e-10
7.946048371e+00  2.40956e-10
7.949359224e+00  2.33227e-10
7.952671457e+00  2.35830e-10
7.955985070e+00  2.32120e-10
7.959300064e+00  2.31130e-10
7.962616439e+00  2.31421e-10
7.965934196e+00  2.31166e-10
7.969253335e+00  2.35187e-10
7.972573857e+00  2.33826e-10
7.975895763e+00  2.33577e-10
7.979219053e+00  2.33282e-10
7.982543728e+00  2.31288e-10
7.985869788e+00  2.41853e-10
7.989197233e+00  2.31005e-10
7.992526065e+00  2.38781e-10
7.995856285e+00  2.30972e-10
7.999187891e+00  2.30952e-10
8.002520886e+00  2.31339e-10
8.005855270e+00  2.35519e-10
8.009191043e+00  2.31003e-10
8.012528206e+00  2.30161e-10
8.015866759e+00  2.30597e-10
8.019206704e+00  2.30064e-10
8.022548040e+00  2.29991e-10
8.025890768e+00  2.30116e-10
8.029234890e+00  2.30696e-10
8.032580404e+00  2.32368e-10
8.035927313e+00  2.39971e-10
8.039275616e+00  2.70882e-10
8.042625314e+00  2.23574e-10
8.045976408e+00  2.32258e-10
8.049328898e+00  2.29007e-10
8.052682785e+00  2.28917e-10
8.056038069e+00  2.28466e-10
8.059394752e+00  2.28761e-10
8.062752833e+00  2.31960e-10
8.066112313e+00  2.29224e-10
8.069473194e+00  2.32222e-10
8.072835474e+00  2.27572e-10
8.076199156e+00  2.27561e-10
8.079564239e+00  2.27359e-10
8.082930724e+00  2.38143e-10
8.086298611e+00  2.26254e-10
8.089667903e+00  2.29518e-10
8.093038597e+00  2.27135e-10
8.096410697e+00  2.26530e-10
8.099784201e+00  2.26262e-10
8.103159111e+00  2.26094e-10
8.106535428e+00  2.25940e-10
8.109913151e+00  2.25749e-10
8.113292281e+00  2.27050e-10
8.116672820e+00  2.25572e-10
8.120054767e+00  2.25600e-10
8.123438123e+00  2.25358e-10
8.126822889e+00  2.25252e-10
8.130209065e+00  2.25307e-10
8.133596652e+00  2.26902e-10
8.136985651e+00  2.25982e-10
8.140376061e+00  2.25673e-10
8.143767885e+00  2.25230e-10
8.147161121e+00  2.24971e-10
8.150555772e+00  2.26754e-10
8.153951837e+00  2.24671e-10
8.157349317e+00  2.25515e-10
8.160748212e+00  2.36426e-10
8.164148524e+00  2.77494e-10
8.167550253e+00  2.16342e-10
8.170953398e+00  2.24731e-10
8.174357962e+00  2.24717e-10
8.177763945e+00  2.27890e-10
8.181171347e+00  2.25366e-10
8.184580168e+00  2.27102e-10
8.187990410e+00  2.30100e-10
8.191402072e+00  2.25109e-10
8.194815157e+00  2.24085e-10
8.198229663e+00  2.23627e-10
8.201645592e+00  2.23924e-10
8.205062944e+00  2.27154e-10
8.208481720e+00  2.56931e-10
8.211901921e+00  2.24539e-10
8.215323547e+00  2.23839e-10
8.218746598e+00  2.24608e-10
8.222171076e+00  2.24552e-10
8.225596981e+00  2.25912e-10
8.229024313e+00  2.26749e-10
8.232453073e+00  2.24575e-10
8.235883262e+00  2.23557e-10
8.239314880e+00  2.24518e-10
8.242747928e+00  2.25304e-10
8.246182406e+00  2.25949e-10
8.249618315e+00  2.72083e-10
8.253055656e+00  2.28016e-10
8.256494429e+00  2.44372e-10
8.259934635e+00  2.28807e-10
8.263376275e+00  2.24052e-10
8.266819348e+00  2.23308e-10
8.270263856e+00  2.23509e-10
8.273709800e+00  2.25406e-10
8.277157179e+00  2.23805e-10
8.280605994e+00  2.23057e-10
8.284056247e+00  2.22937e-10
8.287507937e+00  2.23139e-10
8.290961065e+00  2.31696e-10
8.294415632e+00  2.24267e-10
8.297871639e+00  2.23829e-10
8.301329085e+00  2.23276e-10
8.304787972e+00  2.23444e-10
8.308248301e+00  2.23490e-10
8.311710071e+00  2.24068e-10
8.315173283e+00  2.23862e-10
8.318637939e+00  2.23662e-10
8.322104038e+00  2.23539e-10
8.325571581e+00  2.24287e-10
8.329040570e+00  2.25043e-10
8.332511003e+00  2.24697e-10
8.335982883e+00  2.25434e-10
8.339456209e+00  2.26180e-10
8.342930982e+00  2.27981e-10
8.346407204e+00  2.55113e-10
8.349884873e+00  2.30787e-10
8.353363992e+00  2.27491e-10
8.356844560e+00  2.27481e-10
8.360326579e+00  2.28705e-10
8.363810048e+00  2.27670e-10
8.367294969e+00  2.28224e-10
8.370781342e+00  2.28345e-10
8.374269168e+00  2.28594e-10
8.377758446e+00  2.30235e-10
8.381249179e+00  2.29254e-10
8.384741366e+00  2.30089e-10
8.388235008e+00  2.30438e-10
8.391730106e+00  2.30864e-10
8.395226661e+00  2.32995e-10
8.398724672e+00  2.31580e-10
8.402224140e+00  2.32358e-10
8.405725067e+00  2.32418e-10
8.409227453e+00  2.32629e-10
8.412731297e+00  2.33148e-10
8.416236602e+00  2.33469e-10
8.419743367e+00  2.33838e-10
8.423251594e+00  2.62098e-10
8.426761282e+00  2.40103e-10
8.430272432e+00  2.34473e-10
8.433785046e+00  2.34983e-10
8.437299123e+00  2.34436e-10
8.440814664e+00  2.34469e-10
8.444331670e+00  2.35338e-10
8.447850142e+00  2.35158e-10
8.451370079e+00  2.35624e-10
8.454891484e+00  2.35458e-10
8.458414355e+00  2.35667e-10
8.461938694e+00  2.37327e-10
8.465464502e+00  2.37506e-10
8.468991779e+00  2.40420e-10
8.472520526e+00  2.38412e-10
8.476050743e+00  2.38260e-10
8.479582430e+00  2.38336e-10
8.483115590e+00  2.39411e-10
8.486650221e+00  2.38019e-10
8.490186325e+00  2.38433e-10
8.493723903e+00  2.38270e-10
8.497262955e+00  2.38957e-10
8.500803481e+00  2.40340e-10
8.504345482e+00  2.38634e-10
8.507888960e+00  2.40229e-10
8.511433913e+00  2.51302e-10
8.514980344e+00  2.76351e-10
8.518528253e+00  2.51845e-10
8.522077639e+00  2.41987e-10
8.525628505e+00  2.41345e-10
8.529180850e+00  2.41236e-10
8.532734676e+00  2.41565e-10
8.536289982e+00  2.41391e-10
8.539846769e+00  2.41447e-10
8.543405039e+00  2.41391e-10
8.546964791e+00  2.43242e-10
8.550526026e+00  2.42748e-10
8.554088745e+00  2.42044e-10
8.557652949e+00  2.42414e-10
8.561218638e+00  2.42180e-10
8.564785812e+00  2.42572e-10
8.568354473e+00  2.43177e-10
8.571924621e+00  2.43832e-10
8.575496256e+00  2.52754e-10
8.579069379e+00  2.45313e-10
8.582643992e+00  2.75032e-10
8.586220093e+00  2.39930e-10
8.589797685e+00  2.44400e-10
8.593376767e+00  2.45240e-10
8.596957341e+00  2.45300e-10
8.600539407e+00  2.46014e-10
8.604122965e+00  2.45577e-10
8.607708016e+00  2.45802e-10
8.611294561e+00  2.45947e-10
8.614882600e+00  2.45691e-10
8.618472135e+00  2.45686e-10
8.622063165e+00  2.46124e-10
8.625655691e+00  2.47097e-10
8.629249714e+00  2.46724e-10
8.632845235e+00  2.46998e-10
8.636442254e+00  2.47505e-10
8.640040771e+00  2.47852e-10
8.643640788e+00  2.47965e-10
8.647242305e+00  2.47776e-10
8.650845323e+00  2.48320e-10
8.654449842e+00  2.48654e-10
8.658055863e+00  2.49025e-10
8.661663386e+00  2.49727e-10
8.665272412e+00  2.49320e-10
8.668882943e+00  2.49331e-10
8.672494977e+00  2.49598e-10
8.676108517e+00  2.51593e-10
8.679723562e+00  2.55247e-10
8.683340113e+00  2.57761e-10
8.686958172e+00  2.51754e-10
8.690577738e+00  2.51212e-10
8.694198812e+00  2.51840e-10
8.697821395e+00  2.59478e-10
8.701445487e+00  2.60616e-10
8.705071089e+00  2.51832e-10
8.708698202e+00  2.51305e-10
8.712326826e+00  2.52557e-10
8.715956963e+00  2.52648e-10
8.719588611e+00  2.52457e-10
8.723221773e+00  2.52868e-10
8.726856449e+00  2.53333e-10
8.730492639e+00  2.53285e-10
8.734130344e+00  2.53237e-10
8.737769565e+00  2.53803e-10
8.741410303e+00  2.54143e-10
8.745052557e+00  2.54235e-10
8.748696329e+00  2.54397e-10
8.752341619e+00  2.54811e-10
8.755988428e+00  2.55249e-10
8.759636756e+00  2.54889e-10
8.763286605e+00  2.54924e-10
8.766937975e+00  2.55627e-10
8.770590865e+00  2.56283e-10
8.774245278e+00  2.56194e-10
8.777901214e+00  2.56886e-10
8.781558673e+00  2.57179e-10
8.785217655e+00  2.57029e-10
8.788878163e+00  2.57376e-10
8.792540195e+00  2.73542e-10
8.796203754e+00  2.56246e-10
8.799868839e+00  2.57831e-10
8.803535451e+00  2.71315e-10
8.807203590e+00  2.90726e-10
8.810873259e+00  2.58691e-10
8.814544456e+00  2.59089e-10
8.818217183e+00  2.59259e-10
8.821891440e+00  2.59626e-10
8.825567228e+00  2.60025e-10
8.829244548e+00  2.60003e-10
8.832923399e+00  2.60649e-10
8.836603784e+00  2.60821e-10
8.840285702e+00  2.60519e-10
8.843969155e+00  2.60814e-10
8.847654142e+00  2.61724e-10
8.851340665e+00  2.61850e-10
8.855028723e+00  2.61818e-10
8.858718318e+00  2.62181e-10
8.862409451e+00  2.62286e-10
8.866102122e+00  2.62444e-10
8.869796331e+00  2.62648e-10
8.873492079e+00  2.63308e-10
8.877189368e+00  2.63689e-10
8.880888197e+00  2.63940e-10
8.884588567e+00  2.64394e-10
8.888290479e+00  2.64511e-10
8.891993933e+00  2.64296e-10
8.895698930e+00  2.64794e-10
8.899405472e+00  2.65334e-10
8.903113557e+00  2.65186e-10
8.906823188e+00  2.65289e-10
8.910534364e+00  2.65706e-10
8.914247087e+00  2.66318e-10
8.917961357e+00  2.82196e-10
8.921677174e+00  2.71896e-10
8.925394539e+00  2.67121e-10
8.929113454e+00  2.67389e-10
8.932833918e+00  2.67463e-10
8.936555932e+00  2.67717e-10
8.940279497e+00  2.67778e-10
8.944004613e+00  2.67683e-10
8.947731282e+00  2.68386e-10
8.951459503e+00  2.68561e-10
8.955189278e+00  2.68914e-10
8.958920607e+00  2.69094e-10
8.962653490e+00  2.69408e-10
8.966387929e+00  2.69523e-10
8.970123924e+00  2.69715e-10
8.973861476e+00  2.70153e-10
8.977600585e+00  2.70191e-10
8.981341252e+00  2.70264e-10
8.985083477e+00  2.70986e-10
8.988827262e+00  2.71244e-10
8.992572607e+00  2.71924e-10
8.996319512e+00  2.86479e-10
9.000067978e+00  2.74440e-10
9.003818007e+00  2.72629e-10
9.007569598e+00  2.72923e-10
9.011322752e+00  2.73057e-10
9.015077469e+00  2.72973e-10
9.018833752e+00  2.73112e-10
9.022591599e+00  2.74005e-10
9.026351012e+00  2.73545e-10
9.030111992e+00  2.74353e-10
9.033874539e+00  2.84032e-10
9.037638653e+00  2.76493e-10
9.041404336e+00  2.75019e-10
9.045171588e+00  2.75188e-10
9.048940409e+00  2.75610e-10
9.052710801e+00  2.75743e-10
9.056482764e+00  2.76057e-10
9.060256298e+00  2.75966e-10
9.064031405e+00  2.76225e-10
9.067808085e+00  2.76762e-10
9.071586338e+00  2.76953e-10
9.075366166e+00  2.77344e-10
9.079147568e+00  2.85370e-10
9.082930546e+00  2.79297e-10
9.086715101e+00  2.78003e-10
9.090501232e+00  2.78301e-10
9.094288941e+00  2.83802e-10
9.098078228e+00  2.79080e-10
9.101869094e+00  2.79374e-10
9.105661539e+00  2.79174e-10
9.109455565e+00  2.79488e-10
9.113251172e+00  2.79859e-10
9.117048360e+00  2.79869e-10
9.120847130e+00  2.80212e-10
9.124647483e+00  2.80323e-10
9.128449419e+00  2.80957e-10
9.132252940e+00  2.81001e-10
9.136058045e+00  2.81173e-10
9.139864736e+00  2.81697e-10
9.143673013e+00  2.81985e-10
9.147482877e+00  2.82127e-10
9.151294328e+00  2.82058e-10
9.155107367e+00  2.82107e-10
9.158921995e+00  2.82511e-10
9.162738213e+00  2.83707e-10
9.166556020e+00  2.90173e-10
9.170375419e+00  2.83148e-10
9.174196408e+00  2.83080e-10
9.178018990e+00  2.83430e-10
9.181843165e+00  2.83679e-10
9.185668933e+00  2.84011e-10
9.189496295e+00  2.84480e-10
9.193325252e+00  2.84260e-10
9.197155804e+00  2.84357e-10
9.200987952e+00  2.84436e-10
9.204821697e+00  2.84812e-10
9.208657039e+00  2.85035e-10
9.212493980e+00  2.87240e-10
9.216332519e+00  2.85547e-10
9.220172658e+00  2.85788e-10
9.224014396e+00  2.85785e-10
9.227857736e+00  2.85944e-10
9.231702676e+00  2.86187e-10
9.235549219e+00  2.86319e-10
9.239397365e+00  2.86681e-10
9.243247113e+00  2.86650e-10
9.247098466e+00  2.87245e-10
9.250951424e+00  2.86837e-10
9.254805987e+00  2.86907e-10
9.258662156e+00  2.87279e-10
9.262519932e+00  2.87562e-10
9.266379316e+00  2.87690e-10
9.270240307e+00  2.87693e-10
9.274102907e+00  2.88094e-10
9.277967117e+00  2.88304e-10
9.281832936e+00  2.88569e-10
9.285700367e+00  2.88540e-10
9.289569408e+00  2.88614e-10
9.293440062e+00  2.89529e-10
9.297312329e+00  2.89160e-10
9.301186209e+00  2.89444e-10
9.305061703e+00  2.89748e-10
9.308938813e+00  2.95261e-10
9.312817537e+00  2.90932e-10
9.316697878e+00  2.90030e-10
9.320579835e+00  2.90299e-10
9.324463410e+00  2.91014e-10
9.328348603e+00  2.90538e-10
9.332235415e+00  2.90603e-10
9.336123846e+00  2.90691e-10
9.340013898e+00  2.90994e-10
9.343905571e+00  2.91043e-10
9.347798865e+00  2.91632e-10
9.351693781e+00  2.92067e-10
9.355590320e+00  2.92039e-10
9.359488482e+00  2.91987e-10
9.363388269e+00  2.92134e-10
9.367289681e+00  2.92436e-10
9.371192718e+00  2.92537e-10
9.375097382e+00  2.93019e-10
9.379003673e+00  3.09226e-10
9.382911591e+00  2.92757e-10
9.386821137e+00  2.93182e-10
9.390732313e+00  2.93295e-10
9.394645118e+00  2.93591e-10
9.398559553e+00  2.93288e-10
9.402475620e+00  2.93651e-10
9.406393318e+00  2.93700e-10
9.410312649e+00  2.96385e-10
9.414233612e+00  2.94639e-10
9.418156210e+00  2.94567e-10
9.422080441e+00  2.94510e-10
9.426006308e+00  2.94727e-10
9.429933811e+00  2.94958e-10
9.433862950e+00  2.97492e-10
9.437793726e+00  2.94804e-10
9.441726140e+00  2.95090e-10
9.445660193e+00  2.95638e-10
9.449595884e+00  2.95795e-10
9.453533216e+00  2.95727e-10
9.457472188e+00  2.95809e-10
9.461412802e+00  2.96130e-10
9.465355057e+00  2.96206e-10
9.469298955e+00  2.96477e-10
9.473244496e+00  2.99219e-10
9.477191681e+00  2.96647e-10
9.481140511e+00  2.96851e-10
9.485090986e+00  2.97129e-10
9.489043108e+00  2.97045e-10
9.492996876e+00  2.97361e-10
9.496952291e+00  2.97407e-10
9.500909355e+00  2.97375e-10
9.504868067e+00  2.97592e-10
9.508828428e+00  2.98052e-10
9.512790440e+00  3.00474e-10
9.516754103e+00  2.98650e-10
9.520719417e+00  2.98816e-10
9.524686384e+00  2.98890e-10
9.528655003e+00  3.02026e-10
9.532625276e+00  2.99438e-10
9.536597203e+00  2.99689e-10
9.540570785e+00  2.99815e-10
9.544546023e+00  3.00142e-10
9.548522917e+00  3.00315e-10
9.552501468e+00  3.00488e-10
9.556481677e+00  3.00611e-10
9.560463545e+00  3.00774e-10
9.564447071e+00  3.00846e-10
9.568432257e+00  3.01112e-10
9.572419104e+00  3.01332e-10
9.576407612e+00  3.01510e-10
9.580397782e+00  3.01865e-10
9.584389614e+00  3.01760e-10
9.588383110e+00  3.01993e-10
9.592378270e+00  3.02666e-10
9.596375094e+00  3.02439e-10
9.600373584e+00  3.02384e-10
9.604373739e+00  3.02774e-10
9.608375562e+00  3.02978e-10
9.612379052e+00  3.03105e-10
9.616384209e+00  3.03265e-10
9.620391036e+00  3.04838e-10
9.624399533e+00  3.03627e-10
9.628409699e+00  3.03816e-10
9.632421536e+00  3.04412e-10
9.636435045e+00  3.04219e-10
9.640450227e+00  3.04417e-10
9.644467081e+00  3.04531e-10
9.648485609e+00  3.04766e-10
9.652505811e+00  3.04947e-10
9.656527689e+00  3.05022e-10
9.660551242e+00  3.05180e-10
9.664576471e+00  3.05487e-10
9.668603378e+00  3.05549e-10
9.672631963e+00  3.05827e-10
9.676662226e+00  3.05911e-10
9.680694169e+00  3.06004e-10
9.684727792e+00  3.06594e-10
9.688763095e+00  3.07184e-10
9.692800079e+00  3.07087e-10
9.696838746e+00  3.07253e-10
9.700879096e+00  3.07536e-10
9.704921129e+00  3.08296e-10
9.708964846e+00  3.08187e-10
9.713010248e+00  3.12316e-10
9.717057335e+00  3.08590e-10
9.721106109e+00  3.10059e-10
9.725156570e+00  3.12960e-10
