# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  9.17346e-11
9.733262556e+00  1.01782e-10
9.737318082e+00  1.01856e-10
9.741375298e+00  1.01740e-10
9.745434204e+00  1.01802e-10
9.749494801e+00  1.01623e-10
9.753557091e+00  1.01585e-10
9.757621073e+00  1.01688e-10
9.761686749e+00  1.01538e-10
9.765754118e+00  1.01572e-10
9.769823182e+00  1.01530e-10
9.773893942e+00  1.01470e-10
9.777966398e+00  1.01504e-10
9.782040550e+00  1.01699e-10
9.786116401e+00  1.07741e-10
9.790193949e+00  1.01552e-10
9.794273197e+00  1.01559e-10
9.798354144e+00  1.01533e-10
9.802436791e+00  1.01658e-10
9.806521140e+00  1.06685e-10
9.810607190e+00  1.02011e-10
9.814694943e+00  1.02767e-10
9.818784400e+00  1.02907e-10
9.822875560e+00  1.55152e-10
9.826968425e+00  1.73518e-10
9.831062995e+00  1.04277e-10
9.835159271e+00  9.97793e-11
9.839257254e+00  1.02070e-10
9.843356945e+00  1.01970e-10
9.847458343e+00  1.02221e-10
9.851561451e+00  1.04183e-10
9.855666268e+00  2.49141e-10
9.859772796e+00  1.30295e-10
9.863881035e+00  1.02758e-10
9.867990985e+00  1.01856e-10
9.872102648e+00  1.01712e-10
9.876216024e+00  1.01727e-10
9.880331114e+00  1.01989e-10
9.884447919e+00  1.03938e-10
9.888566439e+00  1.03522e-10
9.892686675e+00  1.51177e-10
9.896808627e+00  1.14577e-10
9.900932298e+00  1.73817e-10
9.905057686e+00  1.09887e-10
9.909184793e+00  1.03302e-10
9.913313620e+00  1.03214e-10
9.917444168e+00  1.03263e-10
9.921576436e+00  1.03398e-10
9.925710426e+00  1.04051e-10
9.929846139e+00  1.10337e-10
9.933983575e+00  1.02651e-10
9.938122735e+00  1.04133e-10
9.942263619e+00  1.04804e-10
9.946406229e+00  1.04503e-10
9.950550565e+00  1.04768e-10
9.954696628e+00  1.17716e-10
9.958844418e+00  1.06970e-10
9.962993937e+00  1.36511e-10
9.967145184e+00  1.05250e-10
9.971298161e+00  1.05310e-10
9.975452869e+00  1.05510e-10
9.979609307e+00  1.05690e-10
9.983767478e+00  1.05816e-10
9.987927381e+00  1.07754e-10
9.992089018e+00  1.07085e-10
9.996252388e+00  1.30854e-10
1.000041749e+01  1.10691e-10
1.000458433e+01  1.07053e-10
1.000875291e+01  1.09239e-10
1.001292322e+01  1.45114e-10
1.001709528e+01  1.05548e-10
1.002126907e+01  1.07310e-10
1.002544459e+01  1.08435e-10
1.002962186e+01  1.07336e-10
1.003380087e+01  1.07691e-10
1.003798162e+01  1.07913e-10
1.004216411e+01  1.07934e-10
1.004634835e+01  1.08460e-10
1.005053433e+01  1.08605e-10
1.005472205e+01  1.09692e-10
1.005891152e+01  1.08634e-10
1.006310273e+01  1.08894e-10
1.006729569e+01  1.09315e-10
1.007149040e+01  1.09619e-10
1.007568685e+01  1.09992e-10
1.007988505e+01  1.10401e-10
1.008408501e+01  1.11009e-10
1.008828671e+01  1.11194e-10
1.009249016e+01  1.11635e-10
1.009669537e+01  1.12878e-10
1.010090232e+01  1.14322e-10
1.010511103e+01  1.12948e-10
1.010932149e+01  1.13196e-10
1.011353371e+01  1.13920e-10
1.011774768e+01  1.13982e-10
1.012196341e+01  1.14394e-10
1.012618090e+01  1.14945e-10
1.013040014e+01  1.15167e-10
1.013462114e+01  1.15595e-10
1.013884390e+01  1.16009e-10
1.014306842e+01  1.16508e-10
1.014729469e+01  1.16986e-10
1.015152273e+01  1.17388e-10
1.015575254e+01  1.17876e-10
1.015998410e+01  1.31194e-10
1.016421743e+01  1.20212e-10
1.016845252e+01  1.18981e-10
1.017268937e+01  1.19326e-10
1.017692799e+01  1.19810e-10
1.018116838e+01  1.26153e-10
1.018541053e+01  1.20608e-10
1.018965445e+01  1.26091e-10
1.019390014e+01  1.22240e-10
1.019814760e+01  1.21804e-10
1.020239683e+01  1.22201e-10
1.020664783e+01  1.22638e-10
1.021090060e+01  1.23277e-10
1.021515514e+01  1.25905e-10
1.021941145e+01  1.24120e-10
1.022366954e+01  1.24769e-10
1.022792940e+01  1.28159e-10
1.023219104e+01  1.84208e-10
1.023645445e+01  1.16738e-10
1.024071964e+01  1.28581e-10
1.024498661e+01  2.10484e-10
1.024925536e+01  1.48212e-10
1.025352588e+01  1.28981e-10
1.025779818e+01  1.28460e-10
1.026207226e+01  1.29574e-10
1.026634813e+01  1.78850e-10
1.027062577e+01  1.60883e-10
1.027490520e+01  1.42282e-10
1.027918641e+01  1.29637e-10
1.028346940e+01  1.34959e-10
1.028775418e+01  1.32733e-10
1.029204075e+01  1.64448e-10
1.029632910e+01  1.47131e-10
1.030061923e+01  1.38549e-10
1.030491116e+01  1.37228e-10
1.030920487e+01  1.34819e-10
1.031350037e+01  1.35019e-10
1.031779767e+01  1.35725e-10
1.032209675e+01  1.36094e-10
1.032639762e+01  1.36674e-10
1.033070029e+01  1.37695e-10
1.033500475e+01  1.38005e-10
1.033931100e+01  1.39014e-10
1.034361904e+01  1.55135e-10
1.034792889e+01  1.42643e-10
1.035224052e+01  1.53527e-10
1.035655396e+01  1.42984e-10
1.036086919e+01  1.41361e-10
1.036518622e+01  1.41898e-10
1.036950504e+01  1.42343e-10
1.037382567e+01  1.42881e-10
1.037814810e+01  1.43508e-10
1.038247233e+01  1.44043e-10
1.038679836e+01  1.44624e-10
1.039112619e+01  1.45207e-10
1.039545583e+01  1.47958e-10
1.039978726e+01  1.46805e-10
1.040412051e+01  1.48706e-10
1.040845556e+01  1.48502e-10
1.041279242e+01  1.49570e-10
1.041713108e+01  1.53495e-10
1.042147155e+01  1.59599e-10
1.042581383e+01  1.58147e-10
1.043015792e+01  1.51074e-10
1.043450382e+01  1.50868e-10
1.043885153e+01  1.51591e-10
1.044320105e+01  1.52178e-10
1.044755238e+01  1.52848e-10
1.045190553e+01  1.53570e-10
1.045626049e+01  1.54654e-10
1.046061727e+01  1.58396e-10
1.046497586e+01  1.79815e-10
1.046933626e+01  2.24711e-10
1.047369849e+01  1.59518e-10
1.047806253e+01  1.60079e-10
1.048242839e+01  1.65663e-10
1.048679607e+01  1.64686e-10
1.049116556e+01  2.19379e-10
1.049553688e+01  1.52897e-10
1.049991002e+01  1.63744e-10
1.050428499e+01  1.64573e-10
1.050866177e+01  1.65458e-10
1.051304038e+01  1.66434e-10
1.051742081e+01  1.67351e-10
1.052180307e+01  1.68297e-10
1.052618716e+01  1.69356e-10
1.053057307e+01  1.70499e-10
1.053496081e+01  1.72194e-10
1.053935038e+01  1.75406e-10
1.054374177e+01  2.34378e-10
1.054813500e+01  3.48626e-10
1.055253005e+01  1.78065e-10
1.055692694e+01  1.76866e-10
1.056132566e+01  1.85996e-10
1.056572621e+01  1.79679e-10
1.057012860e+01  1.78511e-10
1.057453282e+01  1.79162e-10
1.057893887e+01  1.80198e-10
1.058334677e+01  1.96899e-10
1.058775649e+01  1.83454e-10
1.059216806e+01  1.83050e-10
1.059658146e+01  1.83871e-10
1.060099670e+01  1.84062e-10
1.060541379e+01  1.85052e-10
1.060983271e+01  1.85956e-10
1.061425347e+01  1.86906e-10
1.061867608e+01  1.87841e-10
1.062310053e+01  1.90182e-10
1.062752682e+01  2.07387e-10
1.063195495e+01  1.90688e-10
1.063638494e+01  1.91527e-10
1.064081676e+01  1.92334e-10
1.064525044e+01  1.92877e-10
1.064968596e+01  1.93721e-10
1.065412333e+01  1.94617e-10
1.065856254e+01  1.95897e-10
1.066300361e+01  1.96788e-10
1.066744653e+01  1.99413e-10
1.067189130e+01  1.99110e-10
1.067633792e+01  1.99878e-10
1.068078639e+01  2.00912e-10
1.068523672e+01  2.01848e-10
1.068968890e+01  2.02865e-10
1.069414294e+01  2.04390e-10
1.069859883e+01  2.04828e-10
1.070305658e+01  2.05872e-10
1.070751619e+01  2.06851e-10
1.071197766e+01  2.07836e-10
1.071644098e+01  2.08818e-10
1.072090616e+01  2.09805e-10
1.072537321e+01  2.11393e-10
1.072984211e+01  2.12154e-10
1.073431288e+01  2.12784e-10
1.073878551e+01  2.13670e-10
1.074326001e+01  2.14954e-10
1.074773636e+01  2.15583e-10
1.075221459e+01  2.16913e-10
1.075669468e+01  2.17432e-10
1.076117663e+01  2.18632e-10
1.076566046e+01  2.26002e-10
1.077014615e+01  2.21696e-10
1.077463371e+01  2.21281e-10
1.077912314e+01  2.22156e-10
1.078361444e+01  2.23065e-10
1.078810761e+01  2.24017e-10
1.079260266e+01  2.25008e-10
1.079709958e+01  2.26176e-10
1.080159837e+01  2.27822e-10
1.080609903e+01  2.38516e-10
1.081060158e+01  3.59584e-10
1.081510599e+01  2.21524e-10
1.081961229e+01  2.31462e-10
1.082412046e+01  2.31619e-10
1.082863051e+01  2.32306e-10
1.083314244e+01  2.33734e-10
1.083765625e+01  2.35515e-10
1.084217194e+01  3.11780e-10
1.084668951e+01  2.75292e-10
1.085120896e+01  2.47244e-10
1.085573030e+01  2.41215e-10
1.086025352e+01  2.37563e-10
1.086477863e+01  2.38564e-10
1.086930562e+01  2.39355e-10
1.087383450e+01  2.40049e-10
1.087836526e+01  2.40850e-10
1.088289791e+01  2.42118e-10
1.088743245e+01  2.63291e-10
1.089196888e+01  2.45628e-10
1.089650720e+01  2.43854e-10
1.090104741e+01  2.44554e-10
1.090558952e+01  2.45229e-10
1.091013351e+01  2.46030e-10
1.091467940e+01  2.46728e-10
1.091922719e+01  2.47405e-10
1.092377686e+01  2.48136e-10
1.092832844e+01  2.49147e-10
1.093288191e+01  2.49853e-10
1.093743727e+01  2.51378e-10
1.094199454e+01  2.65105e-10
1.094655370e+01  2.53381e-10
1.095111477e+01  2.52417e-10
1.095567773e+01  2.53095e-10
1.096024260e+01  2.54117e-10
1.096480937e+01  2.54438e-10
1.096937804e+01  2.55519e-10
1.097394861e+01  2.56012e-10
1.097852109e+01  2.56773e-10
1.098309547e+01  2.62421e-10
1.098767176e+01  2.60555e-10
1.099224996e+01  2.60844e-10
1.099683006e+01  2.69290e-10
1.100141208e+01  4.07932e-10
1.100599600e+01  2.77144e-10
1.101058183e+01  2.63240e-10
1.101516957e+01  2.63419e-10
1.101975923e+01  2.62416e-10
1.102435079e+01  2.63043e-10
1.102894427e+01  2.68352e-10
1.103353967e+01  2.91652e-10
1.103813697e+01  2.67909e-10
1.104273620e+01  2.68892e-10
1.104733734e+01  2.66572e-10
1.105194039e+01  2.66272e-10
1.105654537e+01  2.66833e-10
1.106115226e+01  2.67327e-10
1.106576108e+01  2.67887e-10
1.107037181e+01  2.68327e-10
1.107498447e+01  2.68784e-10
1.107959904e+01  2.69870e-10
1.108421554e+01  2.70060e-10
1.108883397e+01  2.69651e-10
1.109345431e+01  2.70128e-10
1.109807659e+01  2.70480e-10
1.110270078e+01  2.70851e-10
1.110732691e+01  2.71174e-10
1.111195496e+01  2.71537e-10
1.111658494e+01  2.71865e-10
1.112121685e+01  2.72257e-10
1.112585069e+01  2.72550e-10
1.113048647e+01  2.72936e-10
1.113512417e+01  2.74548e-10
1.113976380e+01  2.82992e-10
1.114440537e+01  2.72573e-10
1.114904887e+01  2.74252e-10
1.115369431e+01  2.76869e-10
1.115834168e+01  2.75709e-10
1.116299099e+01  2.76278e-10
1.116764224e+01  2.75589e-10
1.117229542e+01  2.75754e-10
1.117695055e+01  2.76065e-10
1.118160761e+01  2.76359e-10
1.118626661e+01  2.76660e-10
1.119092756e+01  2.76983e-10
1.119559044e+01  2.77320e-10
1.120025527e+01  2.77563e-10
1.120492205e+01  2.77889e-10
1.120959076e+01  2.78251e-10
1.121426143e+01  2.78930e-10
1.121893403e+01  2.97207e-10
1.122360859e+01  2.81714e-10
1.122828509e+01  2.80362e-10
1.123296355e+01  2.92188e-10
1.123764395e+01  2.82118e-10
1.124232630e+01  2.80346e-10
1.124701060e+01  2.81098e-10
1.125169686e+01  3.08900e-10
1.125638506e+01  2.93204e-10
1.126107522e+01  2.83494e-10
1.126576734e+01  2.91522e-10
1.127046141e+01  4.04074e-10
1.127515743e+01  3.11570e-10
1.127985542e+01  2.85043e-10
1.128455536e+01  2.83250e-10
1.128925725e+01  2.83135e-10
1.129396111e+01  2.82854e-10
1.129866693e+01  2.83035e-10
1.130337471e+01  2.83406e-10
1.130808445e+01  2.84193e-10
1.131279615e+01  3.30385e-10
1.131750981e+01  3.08350e-10
1.132222544e+01  2.95693e-10
1.132694304e+01  2.85574e-10
1.133166260e+01  2.83684e-10
1.133638412e+01  2.83594e-10
1.134110761e+01  2.83823e-10
1.134583308e+01  2.85882e-10
1.135056051e+01  3.16728e-10
1.135528991e+01  2.82644e-10
1.136002128e+01  2.83990e-10
1.136475462e+01  2.84090e-10
1.136948993e+01  2.84387e-10
1.137422722e+01  2.85461e-10
1.137896648e+01  3.10211e-10
1.138370772e+01  3.39651e-10
1.138845093e+01  2.95267e-10
1.139319612e+01  2.85105e-10
1.139794328e+01  2.84709e-10
1.140269243e+01  2.84633e-10
1.140744355e+01  2.84805e-10
1.141219665e+01  2.84631e-10
1.141695173e+01  2.86486e-10
1.142170879e+01  2.84490e-10
1.142646784e+01  2.84832e-10
1.143122887e+01  2.84763e-10
1.143599188e+01  2.84898e-10
1.144075688e+01  2.84938e-10
1.144552386e+01  2.85005e-10
1.145029283e+01  2.85113e-10
1.145506378e+01  2.85305e-10
1.145983673e+01  2.85483e-10
1.146461166e+01  2.86115e-10
1.146938858e+01  2.87134e-10
1.147416749e+01  2.98139e-10
1.147894839e+01  4.21770e-10
1.148373129e+01  2.70382e-10
1.148851618e+01  2.85626e-10
1.149330306e+01  2.85896e-10
1.149809194e+01  2.85705e-10
1.150288281e+01  2.85563e-10
1.150767568e+01  2.85466e-10
1.151247054e+01  2.85444e-10
1.151726740e+01  2.85340e-10
1.152206626e+01  2.85299e-10
1.152686713e+01  2.85190e-10
1.153166999e+01  2.85174e-10
1.153647485e+01  2.85157e-10
1.154128171e+01  2.85726e-10
1.154609058e+01  2.85291e-10
1.155090145e+01  2.93907e-10
1.155571433e+01  3.30640e-10
1.156052921e+01  3.15425e-10
1.156534610e+01  2.88517e-10
1.157016499e+01  2.84922e-10
1.157498589e+01  2.84665e-10
1.157980880e+01  2.84539e-10
1.158463372e+01  2.84456e-10
1.158946065e+01  2.84386e-10
1.159428960e+01  2.84880e-10
1.159912055e+01  2.84154e-10
1.160395352e+01  2.84148e-10
1.160878850e+01  2.84083e-10
1.161362549e+01  2.84097e-10
1.161846450e+01  2.83969e-10
1.162330553e+01  2.83895e-10
1.162814857e+01  2.84058e-10
1.163299364e+01  2.87029e-10
1.163784072e+01  2.83822e-10
1.164268982e+01  2.83797e-10
1.164754094e+01  2.93250e-10
1.165239408e+01  2.82450e-10
1.165724924e+01  2.83504e-10
1.166210643e+01  2.83408e-10
1.166696564e+01  2.83401e-10
1.167182688e+01  2.83377e-10
1.167669014e+01  2.83472e-10
1.168155543e+01  2.83539e-10
1.168642274e+01  2.83734e-10
1.169129208e+01  2.84557e-10
1.169616346e+01  2.89270e-10
1.170103686e+01  4.05244e-10
1.170591229e+01  2.87769e-10
1.171078975e+01  2.84096e-10
1.171566925e+01  2.87107e-10
1.172055078e+01  3.08657e-10
1.172543434e+01  3.43016e-10
1.173031994e+01  4.36139e-10
1.173520757e+01  3.21535e-10
1.174009724e+01  2.86865e-10
1.174498895e+01  2.83652e-10
1.174988269e+01  2.83243e-10
1.175477848e+01  2.82587e-10
1.175967630e+01  2.82905e-10
1.176457617e+01  2.85647e-10
1.176947807e+01  3.96894e-10
1.177438202e+01  2.95894e-10
1.177928802e+01  2.77622e-10
1.178419605e+01  2.81395e-10
1.178910613e+01  2.80926e-10
1.179401826e+01  2.80581e-10
1.179893244e+01  2.80317e-10
1.180384866e+01  2.80121e-10
1.180876693e+01  2.80028e-10
1.181368725e+01  2.80090e-10
1.181860962e+01  2.79628e-10
1.182353404e+01  2.80370e-10
1.182846051e+01  2.79300e-10
1.183338904e+01  2.79131e-10
1.183831961e+01  2.79014e-10
1.184325225e+01  2.78860e-10
1.184818694e+01  2.78730e-10
1.185312368e+01  2.78584e-10
1.185806248e+01  2.78466e-10
1.186300334e+01  2.78429e-10
1.186794626e+01  2.78446e-10
1.187289124e+01  2.80036e-10
1.187783828e+01  3.13276e-10
1.188278737e+01  2.76896e-10
1.188773854e+01  2.78861e-10
1.189269176e+01  2.78291e-10
1.189764705e+01  2.79131e-10
1.190260440e+01  3.21799e-10
1.190756382e+01  3.40665e-10
1.191252531e+01  2.89051e-10
1.191748886e+01  2.77364e-10
1.192245448e+01  2.76746e-10
1.192742217e+01  2.76481e-10
1.193239193e+01  2.77660e-10
1.193736376e+01  2.76007e-10
1.194233766e+01  2.75852e-10
1.194731363e+01  2.75683e-10
1.195229168e+01  2.75444e-10
1.195727180e+01  2.75247e-10
1.196225400e+01  2.75410e-10
1.196723827e+01  2.84524e-10
1.197222462e+01  2.76693e-10
1.197721305e+01  2.74409e-10
1.198220355e+01  2.74076e-10
1.198719614e+01  2.73805e-10
1.199219080e+01  2.73566e-10
1.199718755e+01  2.73326e-10
1.200218638e+01  2.73126e-10
1.200718729e+01  2.73062e-10
1.201219028e+01  2.72618e-10
1.201719536e+01  2.72444e-10
1.202220253e+01  2.72181e-10
1.202721178e+01  2.71965e-10
1.203222311e+01  2.71751e-10
1.203723654e+01  2.71912e-10
1.204225206e+01  2.71374e-10
1.204726966e+01  2.71110e-10
1.205228936e+01  2.70958e-10
1.205731114e+01  2.70749e-10
1.206233502e+01  2.70631e-10
1.206736100e+01  2.70684e-10
1.207238906e+01  2.71274e-10
1.207741923e+01  2.75417e-10
1.208245148e+01  3.46602e-10
1.208748584e+01  2.95285e-10
1.209252229e+01  2.74887e-10
1.209756084e+01  2.69923e-10
1.210260149e+01  2.69138e-10
1.210764424e+01  2.69150e-10
1.211268909e+01  2.70670e-10
1.211773605e+01  3.40685e-10
1.212278511e+01  2.73166e-10
1.212783627e+01  2.67366e-10
1.213288953e+01  2.67448e-10
1.213794490e+01  2.67048e-10
1.214300238e+01  2.66757e-10
1.214806196e+01  2.66495e-10
1.215312366e+01  2.67252e-10
1.215818746e+01  2.66261e-10
1.216325337e+01  2.65725e-10
1.216832139e+01  2.65464e-10
1.217339152e+01  2.65245e-10
1.217846377e+01  2.65004e-10
1.218353813e+01  2.64703e-10
1.218861461e+01  2.64447e-10
1.219369319e+01  2.64141e-10
1.219877390e+01  2.63834e-10
1.220385672e+01  2.63536e-10
1.220894166e+01  2.63254e-10
1.221402872e+01  2.62973e-10
1.221911790e+01  2.62693e-10
1.222420920e+01  2.62420e-10
1.222930262e+01  2.62149e-10
1.223439816e+01  2.61880e-10
1.223949583e+01  2.61627e-10
1.224459562e+01  2.61399e-10
1.224969753e+01  2.62514e-10
1.225480157e+01  2.60934e-10
1.225990774e+01  2.60995e-10
1.226501604e+01  2.62392e-10
1.227012646e+01  2.62997e-10
1.227523901e+01  3.26281e-10
1.228035370e+01  2.81751e-10
1.228547051e+01  3.37456e-10
1.229058946e+01  2.75719e-10
1.229571053e+01  2.60138e-10
1.230083375e+01  2.59016e-10
1.230595909e+01  2.58212e-10
1.231108658e+01  2.57840e-10
1.231621620e+01  2.57499e-10
1.232134795e+01  2.57208e-10
1.232648185e+01  2.56892e-10
1.233161788e+01  2.56618e-10
1.233675606e+01  2.56417e-10
1.234189637e+01  2.56158e-10
1.234703883e+01  2.55978e-10
1.235218343e+01  2.55855e-10
1.235733017e+01  2.55984e-10
1.236247906e+01  2.57013e-10
1.236763009e+01  2.66806e-10
1.237278327e+01  3.79023e-10
1.237793860e+01  2.79036e-10
1.238309607e+01  2.48758e-10
1.238825569e+01  2.54335e-10
1.239341747e+01  2.56571e-10
1.239858139e+01  2.54127e-10
1.240374747e+01  2.55901e-10
1.240891570e+01  2.63137e-10
1.241408608e+01  2.52926e-10
1.241925861e+01  2.52154e-10
1.242443330e+01  2.52017e-10
1.242961015e+01  2.52142e-10
1.243478916e+01  2.52994e-10
1.243997032e+01  2.59405e-10
1.244515364e+01  3.97381e-10
1.245033912e+01  3.07145e-10
1.245552676e+01  2.72946e-10
1.246071656e+01  2.53796e-10
1.246590853e+01  2.50418e-10
1.247110266e+01  2.49588e-10
1.247629895e+01  2.49384e-10
1.248149741e+01  2.48942e-10
1.248669803e+01  2.49427e-10
1.249190082e+01  2.48830e-10
1.249710578e+01  2.49239e-10
1.250231291e+01  2.50383e-10
1.250752221e+01  2.53352e-10
1.251273367e+01  2.99218e-10
1.251794731e+01  3.92048e-10
1.252316312e+01  4.36167e-10
1.252838111e+01  3.03269e-10
1.253360127e+01  2.64713e-10
1.253882360e+01  3.19790e-10
1.254404811e+01  2.53803e-10
1.254927480e+01  2.51624e-10
1.255450366e+01  2.58209e-10
1.255973471e+01  2.95152e-10
1.256496793e+01  4.85507e-10
1.257020333e+01  2.70421e-10
1.257544092e+01  2.53580e-10
1.258068068e+01  2.47802e-10
1.258592263e+01  2.46757e-10
1.259116677e+01  2.60537e-10
1.259641309e+01  3.47492e-10
1.260166159e+01  2.53951e-10
1.260691229e+01  2.45719e-10
1.261216517e+01  2.40716e-10
1.261742023e+01  2.40198e-10
1.262267749e+01  2.42285e-10
1.262793694e+01  2.60671e-10
1.263319858e+01  2.36427e-10
1.263846241e+01  2.38396e-10
1.264372844e+01  2.37746e-10
1.264899666e+01  2.37256e-10
1.265426708e+01  2.36863e-10
1.265953969e+01  2.36579e-10
1.266481450e+01  2.36626e-10
1.267009150e+01  2.35734e-10
1.267537071e+01  2.35372e-10
1.268065211e+01  2.35029e-10
1.268593572e+01  2.34779e-10
1.269122152e+01  2.34541e-10
1.269650953e+01  2.38272e-10
1.270179974e+01  2.34045e-10
1.270709216e+01  2.33717e-10
1.271238678e+01  2.33558e-10
1.271768361e+01  2.33703e-10
1.272298264e+01  2.34201e-10
1.272828389e+01  2.35317e-10
1.273358734e+01  2.37805e-10
1.273889300e+01  2.48390e-10
1.274420087e+01  3.30667e-10
1.274951096e+01  4.34692e-10
1.275482325e+01  2.38507e-10
1.276013776e+01  2.35391e-10
1.276545449e+01  2.33280e-10
1.277077343e+01  2.31878e-10
1.277609458e+01  2.29973e-10
1.278141795e+01  2.28982e-10
1.278674354e+01  2.28366e-10
1.279207135e+01  2.27805e-10
1.279740138e+01  2.27317e-10
1.280273364e+01  2.26943e-10
1.280806811e+01  2.26632e-10
1.281340480e+01  2.26439e-10
1.281874372e+01  2.26478e-10
1.282408486e+01  2.27688e-10
1.282942823e+01  2.91913e-10
1.283477383e+01  2.50608e-10
1.284012165e+01  2.29365e-10
1.284547170e+01  2.25774e-10
1.285082398e+01  2.25239e-10
1.285617849e+01  2.26140e-10
1.286153523e+01  2.30348e-10
1.286689421e+01  2.83043e-10
1.287225541e+01  3.72577e-10
1.287761885e+01  2.20848e-10
1.288298453e+01  2.26142e-10
1.288835244e+01  2.31470e-10
1.289372258e+01  3.21135e-10
1.289909497e+01  2.46518e-10
1.290446959e+01  2.24016e-10
1.290984645e+01  2.20845e-10
1.291522555e+01  2.20315e-10
1.292060690e+01  2.19034e-10
1.292599048e+01  2.18595e-10
1.293137631e+01  2.17855e-10
1.293676439e+01  2.17511e-10
1.294215471e+01  2.16962e-10
1.294754727e+01  2.16555e-10
1.295294208e+01  2.16471e-10
1.295833914e+01  2.16003e-10
1.296373845e+01  2.15588e-10
1.296914001e+01  2.15402e-10
1.297454382e+01  2.15913e-10
1.297994988e+01  2.18844e-10
1.298535819e+01  2.94249e-10
1.299076875e+01  2.20966e-10
1.299618157e+01  2.17658e-10
1.300159665e+01  2.47594e-10
1.300701398e+01  3.28325e-10
1.301243357e+01  2.03277e-10
1.301785542e+01  2.12444e-10
1.302327952e+01  2.11943e-10
1.302870589e+01  2.12710e-10
1.303413452e+01  2.24645e-10
1.303956541e+01  2.12524e-10
1.304499856e+01  2.09605e-10
1.305043398e+01  2.09145e-10
1.305587166e+01  2.08708e-10
1.306131160e+01  2.08304e-10
1.306675382e+01  2.08048e-10
1.307219830e+01  2.09358e-10
1.307764505e+01  2.07005e-10
1.308309407e+01  2.06717e-10
1.308854535e+01  2.06385e-10
1.309399892e+01  2.06070e-10
1.309945475e+01  2.05619e-10
1.310491285e+01  2.05213e-10
1.311037323e+01  2.04842e-10
1.311583589e+01  2.04474e-10
1.312130082e+01  2.04199e-10
1.312676803e+01  2.04292e-10
1.313223752e+01  2.06234e-10
1.313770928e+01  2.03002e-10
1.314318333e+01  2.05250e-10
1.314865965e+01  2.17119e-10
1.315413826e+01  2.09538e-10
1.315961915e+01  2.02910e-10
1.316510233e+01  2.01078e-10
1.317058779e+01  2.00717e-10
1.317607553e+01  2.00794e-10
1.318156556e+01  1.99947e-10
1.318705788e+01  1.99455e-10
1.319255249e+01  1.99092e-10
1.319804939e+01  1.98758e-10
1.320354857e+01  1.98427e-10
1.320905005e+01  1.98215e-10
1.321455382e+01  1.98158e-10
1.322005989e+01  1.98394e-10
1.322556825e+01  2.33437e-10
1.323107890e+01  2.08202e-10
1.323659185e+01  2.01199e-10
1.324210710e+01  2.06343e-10
1.324762464e+01  2.74975e-10
1.325314448e+01  3.44994e-10
1.325866663e+01  2.17318e-10
1.326419107e+01  3.27800e-10
1.326971782e+01  2.01835e-10
1.327524687e+01  1.95258e-10
1.328077822e+01  1.94837e-10
1.328631188e+01  1.96236e-10
1.329184784e+01  2.60507e-10
1.329738611e+01  2.11040e-10
1.330292669e+01  1.92864e-10
1.330846957e+01  1.92224e-10
1.331401477e+01  1.97021e-10
1.331956228e+01  1.91103e-10
1.332511209e+01  1.90040e-10
1.333066422e+01  1.89758e-10
1.333621867e+01  1.89757e-10
1.334177543e+01  1.90172e-10
1.334733450e+01  1.91451e-10
1.335289589e+01  1.96363e-10
1.335845959e+01  2.71560e-10
1.336402562e+01  3.09277e-10
1.336959396e+01  2.19277e-10
1.337516463e+01  1.92605e-10
1.338073761e+01  1.88372e-10
1.338631292e+01  1.87149e-10
1.339189055e+01  1.86393e-10
1.339747051e+01  1.85689e-10
1.340305278e+01  1.85420e-10
1.340863739e+01  1.85950e-10
1.341422432e+01  1.87853e-10
1.341981358e+01  1.97446e-10
1.342540517e+01  3.18198e-10
1.343099909e+01  2.29573e-10
1.343659534e+01  2.88474e-10
1.344219392e+01  2.03274e-10
1.344779484e+01  1.85969e-10
1.345339808e+01  1.88558e-10
1.345900367e+01  1.88705e-10
1.346461158e+01  2.03540e-10
1.347022184e+01  3.27962e-10
1.347583443e+01  1.89086e-10
1.348144936e+01  1.80949e-10
1.348706663e+01  1.82831e-10
1.349268624e+01  1.89765e-10
1.349830820e+01  2.54891e-10
1.350393249e+01  3.38941e-10
1.350955913e+01  2.17670e-10
1.351518811e+01  1.84504e-10
1.352081944e+01  1.79433e-10
1.352645312e+01  1.79209e-10
1.353208914e+01  1.77427e-10
1.353772751e+01  1.75006e-10
1.354336823e+01  1.74306e-10
1.354901130e+01  1.73873e-10
1.355465672e+01  1.73185e-10
1.356030449e+01  1.72728e-10
1.356595462e+01  1.72326e-10
1.357160710e+01  1.72883e-10
1.357726194e+01  1.71607e-10
1.358291913e+01  1.71073e-10
1.358857868e+01  1.70649e-10
1.359424059e+01  1.70325e-10
1.359990485e+01  1.70634e-10
1.360557148e+01  1.71629e-10
1.361124047e+01  1.68989e-10
