# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:51:05 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,73.186
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.333621867e+01  0.00000  1.00000  1.00000  0.95486  0.00000  0.00046  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.93577  0.00000  0.00047  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.89558  0.00000  0.00047  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.78018  0.00000  0.00048  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.28767  0.00000  0.00048  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.14028  0.00000  0.00049  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.57378  0.00000  0.00049  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.83216  0.00000  0.00050  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.91083  0.00000  0.00050  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.92885  0.00000  0.00051  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.93643  0.00000  0.00051  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.94306  0.00000  0.00052  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.93877  0.00000  0.00052  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.91377  0.00000  0.00053  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.85468  0.00000  0.00053  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.63794  0.00000  0.00054  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.07909  0.00000  0.00054  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.33647  0.00000  0.00055  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.15550  0.00000  0.00055  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.66473  0.00000  0.00056  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.85182  0.00000  0.00057  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.82085  0.00000  0.00057  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.80351  0.00000  0.00058  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.52764  0.00000  0.00058  1.00000
1.347022184e+01  0.00000  1.00000  1.00000  0.03728  0.00000  0.00059  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.61224  0.00000  0.00059  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.88559  0.00000  0.00060  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.85310  0.00000  0.00061  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.70203  0.00000  0.00061  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.24853  0.00000  0.00062  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.04803  0.00000  0.00063  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.44319  0.00000  0.00063  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.77652  0.00000  0.00064  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.88193  0.00000  0.00065  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.90665  0.00000  0.00065  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.92826  0.00000  0.00066  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.96108  0.00000  0.00067  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.97096  0.00000  0.00067  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.97432  0.00000  0.00068  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.97936  0.00000  0.00069  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.98167  0.00000  0.00069  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.98196  0.00000  0.00070  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.96938  0.00000  0.00071  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.98234  0.00000  0.00072  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.98506  0.00000  0.00072  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.98546  0.00000  0.00073  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.98385  0.00000  0.00074  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.97329  0.00000  0.00075  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.94465  0.00000  0.00075  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.98545  0.00000  0.00076  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.98144  0.00000  0.00077  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.96641  0.00000  0.00078  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.97640  0.00000  0.00078  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.97268  0.00000  0.00079  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.96590  0.00000  0.00080  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.95590  0.00000  0.00081  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.92252  0.00000  0.00082  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.92008  0.00000  0.00083  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.87926  0.00000  0.00084  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.78510  0.00000  0.00085  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.50441  0.00000  0.00085  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.00512  0.00000  0.00086  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.04481  0.00000  0.00087  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.34238  0.00000  0.00088  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.68349  0.00000  0.00089  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.63106  0.00000  0.00090  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.18969  0.00000  0.00091  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.02866  0.00000  0.00092  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.45604  0.00000  0.00093  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.79094  0.00000  0.00094  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.89503  0.00000  0.00096  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.93011  0.00000  0.00097  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.94575  0.00000  0.00098  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.96384  0.00000  0.00099  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.96482  0.00000  0.00100  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.93264  0.00000  0.00101  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.97686  0.00000  0.00102  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.98093  0.00000  0.00103  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.98226  0.00000  0.00105  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.97268  0.00000  0.00106  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.96037  0.00000  0.00107  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.97108  0.00000  0.00108  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.98652  0.00000  0.00109  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.98819  0.00000  0.00111  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.98837  0.00000  0.00112  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.98675  0.00000  0.00113  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.97948  0.00000  0.00114  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.98528  0.00000  0.00116  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.98468  0.00000  0.00117  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.98521  0.00000  0.00118  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.98119  0.00000  0.00120  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.94519  0.00000  0.00121  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.82743  0.00000  0.00122  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.52726  0.00000  0.00124  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.95241  0.00000  0.00125  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.97774  0.00000  0.00127  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.98267  0.00000  0.00128  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.98373  0.00000  0.00129  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.98261  0.00000  0.00131  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.97578  0.00000  0.00132  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.97046  0.00000  0.00134  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.92086  0.00000  0.00135  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.54970  0.00000  0.00137  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.68026  0.00000  0.00139  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.93540  0.00000  0.00140  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.94720  0.00000  0.00142  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.96062  0.00000  0.00144  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.97576  0.00000  0.00146  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.97346  0.00000  0.00148  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.96920  0.00000  0.00150  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.96123  0.00000  0.00152  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.94832  0.00000  0.00154  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.95068  0.00000  0.00156  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.94222  0.00000  0.00158  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.92367  0.00000  0.00160  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.88704  0.00000  0.00162  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.80362  0.00000  0.00164  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.53182  0.00000  0.00166  1.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.05678  0.00000  0.00168  1.00000
1.401399606e+01 -0.00000  1.00000  1.00000 -0.00050  0.00000  0.00170  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.14753  0.00000  0.00173  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.67527  0.00000  0.00175  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.84360  0.00000  0.00177  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.89427  0.00000  0.00179  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.90928  0.00000  0.00182  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.91886  0.00000  0.00184  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.92014  0.00000  0.00186  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.84240  0.00000  0.00189  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.87336  0.00000  0.00191  1.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.92440  0.00000  0.00194  1.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.92657  0.00000  0.00196  1.00000
1.408422684e+01  0.00000  1.00000  1.00000  0.91652  0.00000  0.00199  1.00000
1.409009526e+01  0.00000  1.00000  1.00000  0.89769  0.00000  0.00202  1.00000
1.409596614e+01  0.00000  1.00000  1.00000  0.88514  0.00000  0.00204  1.00000
1.410183946e+01  0.00000  1.00000  1.00000  0.83408  0.00000  0.00207  1.00000
1.410771522e+01  0.00000  1.00000  1.00000  0.80737  0.00000  0.00210  1.00000
1.411359344e+01  0.00000  1.00000  1.00000  0.74509  0.00000  0.00212  1.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.59880  0.00000  0.00215  1.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.33612  0.00000  0.00218  1.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.05287  0.00000  0.00221  1.00000
1.413713080e+01  0.00000  1.00000  1.00000  0.00170  0.00000  0.00224  1.00000
1.414302127e+01  0.00000  1.00000  1.00000  0.09703  0.00000  0.00227  1.00000
1.414891420e+01  0.00000  1.00000  1.00000  0.37113  0.00000  0.00230  1.00000
1.415480958e+01  0.00000  1.00000  1.00000  0.47083  0.00000  0.00233  1.00000
1.416070741e+01  0.00000  1.00000  1.00000  0.38885  0.00000  0.00236  1.00000
1.416660771e+01  0.00000  1.00000  1.00000  0.15121  0.00000  0.00239  1.00000
1.417251046e+01 -0.00000  1.00000  1.00000 -0.01839  0.00000  0.00242  1.00000
1.417841567e+01 -0.00000  1.00000  1.00000 -0.00220  0.00000  0.00245  1.00000
1.418432335e+01  0.00000  1.00000  1.00000  0.05639  0.00000  0.00248  1.00000
1.419023348e+01  0.00000  1.00000  1.00000  0.29890  0.00000  0.00252  1.00000
1.419614608e+01  0.00000  1.00000  1.00000  0.49153  0.00000  0.00255  1.00000
1.420206114e+01  0.00000  1.00000  1.00000  0.48064  0.00000  0.00259  1.00000
1.420797867e+01  0.00000  1.00000  1.00000  0.09885  0.00000  0.00262  1.00000
1.421389866e+01  0.00000  1.00000  1.00000  0.23610  0.00000  0.00266  1.00000
1.421982111e+01  0.00000  1.00000  1.00000  0.69286  0.00000  0.00270  1.00000
1.422574604e+01  0.00000  1.00000  1.00000  0.80867  0.00000  0.00274  1.00000
1.423167343e+01  0.00000  1.00000  1.00000  0.73934  0.00000  0.00277  1.00000
1.423760330e+01  0.00000  1.00000  1.00000  0.85468  0.00000  0.00281  1.00000
1.424353563e+01  0.00000  1.00000  1.00000  0.88726  0.00000  0.00285  1.00000
1.424947044e+01  0.00000  1.00000  1.00000  0.87363  0.00000  0.00289  1.00000
1.425540772e+01  0.00000  1.00000  1.00000  0.88247  0.00000  0.00293  1.00000
1.426134747e+01  0.00000  1.00000  1.00000  0.90546  0.00000  0.00297  1.00000
1.426728970e+01  0.00000  1.00000  1.00000  0.90616  0.00000  0.00302  1.00000
1.427323440e+01  0.00000  1.00000  1.00000  0.90122  0.00000  0.00306  1.00000
1.427918158e+01  0.00000  1.00000  1.00000  0.89541  0.00000  0.00310  1.00000
1.428513124e+01  0.00000  1.00000  1.00000  0.87669  0.00000  0.00314  1.00000
1.429108338e+01  0.00000  1.00000  1.00000  0.85062  0.00000  0.00319  1.00000
1.429703800e+01  0.00000  1.00000  1.00000  0.81910  0.00000  0.00323  1.00000
1.430299510e+01  0.00000  1.00000  1.00000  0.76699  0.00000  0.00328  1.00000
1.430895468e+01  0.00000  1.00000  1.00000  0.66332  0.00000  0.00333  1.00000
1.431491674e+01  0.00000  1.00000  1.00000  0.46204  0.00000  0.00337  1.00000
1.432088129e+01  0.00000  1.00000  1.00000  0.10538  0.00000  0.00342  1.00000
1.432684833e+01  0.00000  1.00000  1.00000  0.00121  0.00000  0.00347  1.00000
1.433281785e+01  0.00000  1.00000  1.00000  0.03640  0.00000  0.00352  1.00000
1.433878986e+01  0.00000  1.00000  1.00000  0.21410  0.00000  0.00357  1.00000
1.434476435e+01  0.00000  1.00000  1.00000  0.08699  0.00000  0.00362  1.00000
1.435074134e+01  0.00000  1.00000  1.00000  0.24280  0.00000  0.00367  1.00000
1.435672081e+01  0.00000  1.00000  1.00000  0.10082  0.00000  0.00372  1.00000
1.436270278e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00377  1.00000
1.436868724e+01  0.00000  1.00000  1.00000  0.09711  0.00000  0.00383  1.00000
1.437467419e+01  0.00000  1.00000  1.00000  0.42826  0.00000  0.00388  1.00000
1.438066364e+01  0.00000  1.00000  1.00000  0.55051  0.00000  0.00394  1.00000
1.438665558e+01  0.00000  1.00000  1.00000  0.59216  0.00000  0.00399  1.00000
1.439265002e+01  0.00000  1.00000  1.00000  0.45825  0.00000  0.00405  1.00000
1.439864696e+01  0.00000  1.00000  1.00000  0.15260  0.00000  0.00411  1.00000
1.440464640e+01  0.00000  1.00000  1.00000  0.02551  0.00000  0.00416  1.00000
1.441064833e+01  0.00000  1.00000  1.00000  0.01396  0.00000  0.00422  1.00000
1.441665277e+01  0.00000  1.00000  1.00000  0.21832  0.00000  0.00428  1.00000
1.442265971e+01  0.00000  1.00000  1.00000  0.40598  0.00000  0.00434  1.00000
1.442866915e+01  0.00000  1.00000  1.00000  0.24463  0.00000  0.00441  1.00000
1.443468109e+01  0.00000  1.00000  1.00000  0.70033  0.00000  0.00447  1.00000
1.444069554e+01  0.00000  1.00000  1.00000  0.79287  0.00000  0.00453  1.00000
1.444671250e+01  0.00000  1.00000  1.00000  0.81971  0.00000  0.00460  1.00000
1.445273196e+01  0.00000  1.00000  1.00000  0.81419  0.00000  0.00466  1.00000
1.445875394e+01  0.00000  1.00000  1.00000  0.80408  0.00000  0.00473  1.00000
1.446477842e+01  0.00000  1.00000  1.00000  0.69502  0.00000  0.00479  1.00000
1.447080541e+01  0.00000  1.00000  1.00000  0.71070  0.00000  0.00486  1.00000
1.447683491e+01  0.00000  1.00000  1.00000  0.55719  0.00000  0.00492  1.00000
1.448286692e+01  0.00000  1.00000  1.00000  0.20260  0.00000  0.00499  1.00000
1.448890145e+01  0.00000  1.00000  1.00000  0.03010  0.00000  0.00505  1.00000
1.449493849e+01  0.00000  1.00000  1.00000  0.25974  0.00000  0.00512  1.00000
1.450097805e+01  0.00000  1.00000  1.00000  0.29716  0.00000  0.00519  1.00000
1.450702013e+01  0.00000  1.00000  1.00000  0.05844  0.00000  0.00526  1.00000
1.451306472e+01 -0.00000  1.00000  1.00000 -0.00226  0.00000  0.00533  1.00000
1.451911183e+01  0.00000  1.00000  1.00000  0.03518  0.00000  0.00540  1.00000
1.452516146e+01  0.00000  1.00000  1.00000  0.14032  0.00000  0.00547  1.00000
1.453121361e+01  0.00000  1.00000  1.00000  0.01618  0.00000  0.00554  1.00000
1.453726828e+01 -0.00000  1.00000  1.00000 -0.00656  0.00000  0.00562  1.00000
1.454332548e+01  0.00000  1.00000  1.00000  0.03116  0.00000  0.00569  1.00000
1.454938520e+01  0.00000  1.00000  1.00000  0.25761  0.00000  0.00577  1.00000
1.455544744e+01  0.00000  1.00000  1.00000  0.47577  0.00000  0.00584  1.00000
1.456151221e+01  0.00000  1.00000  1.00000  0.59053  0.00000  0.00592  1.00000
1.456757951e+01  0.00000  1.00000  1.00000  0.75399  0.00000  0.00600  1.00000
1.457364933e+01  0.00000  1.00000  1.00000  0.81787  0.00000  0.00608  1.00000
1.457972168e+01  0.00000  1.00000  1.00000  0.85168  0.00000  0.00616  1.00000
1.458579657e+01  0.00000  1.00000  1.00000  0.87819  0.00000  0.00625  1.00000
1.459187398e+01  0.00000  1.00000  1.00000  0.87733  0.00000  0.00633  1.00000
1.459795393e+01  0.00000  1.00000  1.00000  0.89363  0.00000  0.00641  1.00000
1.460403641e+01  0.00000  1.00000  1.00000  0.92537  0.00000  0.00650  1.00000
1.461012143e+01  0.00000  1.00000  1.00000  0.93242  0.00000  0.00659  1.00000
1.461620898e+01  0.00000  1.00000  1.00000  0.93860  0.00000  0.00667  1.00000
1.462229907e+01  0.00000  1.00000  1.00000  0.94262  0.00000  0.00676  1.00000
1.462839169e+01  0.00000  1.00000  1.00000  0.94599  0.00000  0.00686  1.00000
1.463448685e+01  0.00000  1.00000  1.00000  0.94799  0.00000  0.00695  1.00000
1.464058456e+01  0.00000  1.00000  1.00000  0.94179  0.00000  0.00704  1.00000
1.464668480e+01  0.00000  1.00000  1.00000  0.85701  0.00000  0.00713  1.00000
1.465278758e+01  0.00000  1.00000  1.00000  0.90680  0.00000  0.00723  1.00000
1.465889291e+01  0.00000  1.00000  1.00000  0.93402  0.00000  0.00733  1.00000
1.466500078e+01  0.00000  1.00000  1.00000  0.94718  0.00000  0.00743  1.00000
1.467111120e+01  0.00000  1.00000  1.00000  0.94815  0.00000  0.00753  1.00000
1.467722416e+01  0.00000  1.00000  1.00000  0.94393  0.00000  0.00763  1.00000
1.468333967e+01  0.00000  1.00000  1.00000  0.88361  0.00000  0.00773  1.00000
1.468945773e+01  0.00000  1.00000  1.00000  0.92315  0.00000  0.00783  1.00000
1.469557834e+01  0.00000  1.00000  1.00000  0.91239  0.00000  0.00794  1.00000
1.470170150e+01  0.00000  1.00000  1.00000  0.89234  0.00000  0.00805  1.00000
1.470782721e+01  0.00000  1.00000  1.00000  0.84871  0.00000  0.00816  1.00000
1.471395547e+01  0.00000  1.00000  1.00000  0.75743  0.00000  0.00827  1.00000
1.472008628e+01  0.00000  1.00000  1.00000  0.53971  0.00000  0.00838  1.00000
1.472621965e+01  0.00000  1.00000  1.00000  0.12025  0.00000  0.00849  1.00000
1.473235558e+01 -0.00000  1.00000  1.00000 -0.00399  0.00000  0.00860  1.00000
1.473849406e+01  0.00000  1.00000  1.00000  0.17778  0.00000  0.00872  1.00000
1.474463510e+01  0.00000  1.00000  1.00000  0.61480  0.00000  0.00883  1.00000
1.475077870e+01  0.00000  1.00000  1.00000  0.77651  0.00000  0.00893  1.00000
1.475692485e+01  0.00000  1.00000  1.00000  0.69796  0.00000  0.00903  1.00000
1.476307357e+01  0.00000  1.00000  1.00000  0.88777  0.00000  0.00913  1.00000
1.476922485e+01  0.00000  1.00000  1.00000  0.90658  0.00000  0.00924  1.00000
1.477537870e+01  0.00000  1.00000  1.00000  0.91534  0.00000  0.00934  1.00000
1.478153510e+01  0.00000  1.00000  1.00000  0.87938  0.00000  0.00945  1.00000
1.478769408e+01  0.00000  1.00000  1.00000  0.93254  0.00000  0.00956  1.00000
1.479385562e+01  0.00000  1.00000  1.00000  0.94026  0.00000  0.00966  1.00000
1.480001972e+01  0.00000  1.00000  1.00000  0.94010  0.00000  0.00977  1.00000
1.480618640e+01  0.00000  1.00000  1.00000  0.93939  0.00000  0.00989  1.00000
1.481235564e+01  0.00000  1.00000  1.00000  0.93485  0.00000  0.01000  1.00000
1.481852746e+01  0.00000  1.00000  1.00000  0.92049  0.00000  0.01011  1.00000
1.482470184e+01  0.00000  1.00000  1.00000  0.82795  0.00000  0.01023  1.00000
1.483087880e+01  0.00000  1.00000  1.00000  0.88594  0.00000  0.01035  1.00000
1.483705834e+01  0.00000  1.00000  1.00000  0.81087  0.00000  0.01047  1.00000
1.484324044e+01  0.00000  1.00000  1.00000  0.58348  0.00000  0.01059  1.00000
1.484942513e+01  0.00000  1.00000  1.00000  0.13835  0.00000  0.01071  1.00000
1.485561239e+01  0.00000  1.00000  1.00000  0.14423  0.00000  0.01083  1.00000
1.486180223e+01  0.00000  1.00000  1.00000  0.58086  0.00000  0.01096  1.00000
1.486799464e+01  0.00000  1.00000  1.00000  0.67096  0.00000  0.01108  1.00000
1.487418964e+01  0.00000  1.00000  1.00000  0.78844  0.00000  0.01121  1.00000
1.488038722e+01  0.00000  1.00000  1.00000  0.60930  0.00000  0.01134  1.00000
1.488658738e+01  0.00000  1.00000  1.00000  0.42965  0.00000  0.01147  1.00000
1.489279013e+01  0.00000  1.00000  1.00000  0.16332  0.00000  0.01160  1.00000
1.489899546e+01  0.00000  1.00000  1.00000  0.22165  0.00000  0.01173  1.00000
1.490520337e+01  0.00000  1.00000  1.00000  0.72500  0.00000  0.01187  1.00000
1.491141387e+01  0.00000  1.00000  1.00000  0.64781  0.00000  0.01201  1.00000
1.491762696e+01  0.00000  1.00000  1.00000  0.36505  0.00000  0.01214  1.00000
1.492384264e+01  0.00000  1.00000  1.00000  0.17096  0.00000  0.01228  1.00000
1.493006091e+01  0.00000  1.00000  1.00000  0.29415  0.00000  0.01243  1.00000
1.493628177e+01  0.00000  1.00000  1.00000  0.14720  0.00000  0.01257  1.00000
1.494250522e+01  0.00000  1.00000  1.00000  0.01192  0.00000  0.01272  1.00000
1.494873126e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.01286  1.00000
1.495495990e+01  0.00000  1.00000  1.00000  0.00187  0.00000  0.01301  1.00000
1.496119113e+01  0.00000  1.00000  1.00000  0.10735  0.00000  0.01316  1.00000
1.496742496e+01  0.00000  1.00000  1.00000  0.36484  0.00000  0.01331  1.00000
1.497366139e+01  0.00000  1.00000  1.00000  0.51861  0.00000  0.01347  1.00000
1.497990041e+01  0.00000  1.00000  1.00000  0.51883  0.00000  0.01362  1.00000
1.498614204e+01  0.00000  1.00000  1.00000  0.55279  0.00000  0.01378  1.00000
1.499238626e+01  0.00000  1.00000  1.00000  0.75108  0.00000  0.01394  1.00000
1.499863309e+01  0.00000  1.00000  1.00000  0.82424  0.00000  0.01410  1.00000
1.500488252e+01  0.00000  1.00000  1.00000  0.83857  0.00000  0.01427  1.00000
1.501113456e+01  0.00000  1.00000  1.00000  0.86700  0.00000  0.01443  1.00000
1.501738920e+01  0.00000  1.00000  1.00000  0.83261  0.00000  0.01460  1.00000
1.502364644e+01  0.00000  1.00000  1.00000  0.84377  0.00000  0.01477  1.00000
1.502990629e+01  0.00000  1.00000  1.00000  0.88250  0.00000  0.01492  1.00000
1.503616876e+01  0.00000  1.00000  1.00000  0.88089  0.00000  0.01506  1.00000
1.504243383e+01  0.00000  1.00000  1.00000  0.86279  0.00000  0.01520  1.00000
1.504870151e+01  0.00000  1.00000  1.00000  0.84012  0.00000  0.01535  1.00000
1.505497180e+01  0.00000  1.00000  1.00000  0.83152  0.00000  0.01550  1.00000
1.506124470e+01  0.00000  1.00000  1.00000  0.76363  0.00000  0.01565  1.00000
1.506752022e+01  0.00000  1.00000  1.00000  0.63549  0.00000  0.01580  1.00000
1.507379836e+01  0.00000  1.00000  1.00000  0.36143  0.00000  0.01595  1.00000
1.508007911e+01  0.00000  1.00000  1.00000  0.05506  0.00000  0.01611  1.00000
1.508636247e+01  0.00000  1.00000  1.00000  0.00755  0.00000  0.01626  1.00000
1.509264846e+01  0.00000  1.00000  1.00000  0.20338  0.00000  0.01642  1.00000
1.509893706e+01  0.00000  1.00000  1.00000  0.55165  0.00000  0.01658  1.00000
1.510522828e+01  0.00000  1.00000  1.00000  0.68837  0.00000  0.01674  1.00000
1.511152213e+01  0.00000  1.00000  1.00000  0.72644  0.00000  0.01690  1.00000
1.511781860e+01  0.00000  1.00000  1.00000  0.72562  0.00000  0.01706  1.00000
1.512411769e+01  0.00000  1.00000  1.00000  0.64455  0.00000  0.01723  1.00000
1.513041940e+01  0.00000  1.00000  1.00000  0.59642  0.00000  0.01739  1.00000
1.513672374e+01  0.00000  1.00000  1.00000  0.51719  0.00000  0.01756  1.00000
