# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 22:19:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.986
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce
1.831097917e+01  0.00000  1.00000  0.00254  0.11682  0.00005  0.04672
1.831860875e+01  0.00000  1.00000  0.00043  0.55000  0.00005  0.04696
1.832624150e+01  0.00000  1.00000  0.00009  0.43802  0.00005  0.04721
1.833387744e+01  0.00000  1.00000  0.00000  0.09782  0.00005  0.04746
1.834151655e+01  0.00000  1.00000  0.00000  0.04577  0.00005  0.04771
1.834915885e+01  0.00000  1.00000  0.00000  0.45780  0.00005  0.04797
1.835680433e+01  0.00000  1.00000  0.00000  0.75420  0.00005  0.04822
1.836445300e+01 -0.00000  1.00000 -0.00000  0.86428  0.00005  0.04848
1.837210486e+01  0.00000  1.00000  0.00000  0.86792  0.00005  0.04874
1.837975990e+01  0.00000  1.00000  0.00731  0.91217  0.00005  0.04900
1.838741813e+01  0.00000  1.00000  0.14421  0.93088  0.00005  0.04926
1.839507956e+01  0.00000  1.00000  0.32445  0.94013  0.00005  0.04952
1.840274417e+01  0.00000  1.00000  0.38106  0.96408  0.00005  0.04978
1.841041198e+01  0.00000  1.00000  0.49604  0.92872  0.00005  0.05005
1.841808299e+01  0.00000  1.00000  0.47954  0.95515  0.00005  0.05031
1.842575719e+01  0.00000  1.00000  0.25228  0.96520  0.00005  0.05058
1.843343459e+01  0.00000  1.00000  0.48517  0.88507  0.00005  0.05085
1.844111519e+01  0.00000  1.00000  0.61015  0.95990  0.00005  0.05112
1.844879898e+01  0.00000  1.00000  0.74506  0.96126  0.00005  0.05140
1.845648598e+01  0.00000  1.00000  0.60731  0.95031  0.00005  0.05167
1.846417619e+01  0.00000  1.00000  0.68015  0.91269  0.00005  0.05195
1.847186959e+01  0.00000  1.00000  0.46608  0.75892  0.00005  0.05222
1.847956621e+01 -0.00000  1.00000 -0.00433  0.08435  0.00005  0.05250
1.848726603e+01  0.00000  1.00000  0.53865  0.38465  0.00005  0.05278
1.849496905e+01  0.00000  1.00000  0.63349  0.92513  0.00005  0.05307
1.850267529e+01  0.00000  1.00000  0.80327  0.87737  0.00005  0.05335
1.851038474e+01  0.00000  1.00000  0.74763  0.95034  0.00005  0.05364
1.851809740e+01  0.00000  1.00000  0.69295  0.96519  0.00005  0.05392
1.852581327e+01  0.00000  1.00000  0.31288  0.97150  0.00005  0.05421
1.853353236e+01  0.00000  1.00000  0.13043  0.86231  0.00005  0.05450
1.854125467e+01  0.00000  1.00000  0.64927  0.97218  0.00005  0.05478
1.854898019e+01  0.00000  1.00000  0.79296  0.98054  0.00005  0.05503
1.855670893e+01  0.00000  1.00000  0.80498  0.98024  0.00005  0.05528
1.856444089e+01  0.00000  1.00000  0.83522  0.97939  0.00005  0.05553
1.857217608e+01  0.00000  1.00000  0.61931  0.97831  0.00005  0.05579
1.857991448e+01  0.00000  1.00000  0.28342  0.97183  0.00005  0.05605
1.858765611e+01 -0.00000  1.00000 -0.03400  0.90652  0.00005  0.05630
1.859540097e+01  0.00000  1.00000  0.60659  0.95991  0.00005  0.05656
1.860314905e+01  0.00000  1.00000  0.74223  0.95201  0.00005  0.05682
1.861090037e+01  0.00000  1.00000  0.76803  0.93928  0.00005  0.05708
1.861865491e+01  0.00000  1.00000  0.71496  0.89720  0.00005  0.05734
1.862641268e+01  0.00000  1.00000  0.45999  0.76734  0.00005  0.05761
1.863417369e+01  0.00000  1.00000  0.10759  0.65109  0.00005  0.05787
1.864193793e+01  0.00000  1.00000  0.05087  0.16971  0.00005  0.05814
1.864970540e+01  0.00000  1.00000  0.15473 -0.00509  0.00005  0.05841
1.865747611e+01  0.00000  1.00000  0.08602  0.39297  0.00005  0.05868
1.866525006e+01  0.00000  1.00000  0.78139  0.79167  0.00005  0.05895
1.867302725e+01  0.00000  1.00000  0.82848  0.79999  0.00005  0.05922
1.868080767e+01  0.00000  1.00000  0.64268  0.94559  0.00005  0.05949
1.868859134e+01  0.00000  1.00000  0.10776  0.94795  0.00005  0.05977
1.869637826e+01  0.00000  1.00000  0.24189  0.91933  0.00005  0.06004
1.870416842e+01  0.00000  1.00000  0.61173  0.95892  0.00005  0.06032
1.871196182e+01  0.00000  1.00000  0.78407  0.93272  0.00005  0.06060
1.871975847e+01  0.00000  1.00000  0.83460  0.79867  0.00005  0.06088
1.872755837e+01  0.00000  1.00000  0.79566  0.88253  0.00005  0.06116
1.873536152e+01  0.00000  1.00000  0.56971  0.95790  0.00005  0.06145
1.874316792e+01  0.00000  1.00000  0.02780  0.98317  0.00005  0.06173
1.875097757e+01  0.00000  1.00000  0.20927  0.97444  0.00005  0.06202
1.875879048e+01  0.00000  1.00000  0.71525  0.93060  0.00005  0.06230
1.876660664e+01  0.00000  1.00000  0.73157  0.99193  0.00005  0.06259
1.877442606e+01  0.00000  1.00000  0.86304  0.92783  0.00005  0.06288
1.878224874e+01  0.00000  1.00000  0.77451  0.90137  0.00005  0.06317
1.879007468e+01  0.00000  1.00000  0.46640  0.97174  0.00005  0.06347
1.879790387e+01  0.00000  1.00000  0.07065  0.98583  0.00005  0.06376
1.880573633e+01  0.00000  1.00000  0.34337  0.98339  0.00005  0.06406
1.881357206e+01  0.00000  1.00000  0.68390  0.96764  0.00005  0.06436
1.882141105e+01  0.00000  1.00000  0.70993  0.98509  0.00005  0.06465
1.882925330e+01  0.00000  1.00000  0.83735  0.98531  0.00005  0.06496
1.883709882e+01  0.00000  1.00000  0.76776  0.98459  0.00005  0.06526
1.884494761e+01  0.00000  1.00000  0.48313  0.98382  0.00006  0.06556
1.885279967e+01 -0.00000  1.00000 -0.02841  0.98296  0.00006  0.06587
1.886065501e+01  0.00000  1.00000  0.32635  0.98189  0.00006  0.06617
1.886851361e+01  0.00000  1.00000  0.76763  0.98002  0.00006  0.06648
1.887637550e+01  0.00000  1.00000  0.77293  0.97537  0.00006  0.06679
1.888424065e+01  0.00000  1.00000  0.72782  0.94259  0.00006  0.06710
1.889210909e+01  0.00000  1.00000  0.69994  0.94653  0.00006  0.06742
1.889998080e+01  0.00000  1.00000  0.38564  0.96347  0.00006  0.06757
1.890785579e+01  0.00000  1.00000  0.04498  0.85896  0.00006  0.06763
1.891573406e+01  0.00000  1.00000  0.42654  0.78764  0.00006  0.06769
1.892361562e+01  0.00000  1.00000  0.72221  0.95350  0.00006  0.06774
1.893150046e+01  0.00000  1.00000  0.75393  0.94757  0.00006  0.06779
1.893938858e+01  0.00000  1.00000  0.66264  0.92687  0.00006  0.06785
1.894728000e+01  0.00000  1.00000  0.53558  0.92240  0.00006  0.06790
1.895517470e+01  0.00000  1.00000  0.38583  0.88624  0.00006  0.06796
1.896307268e+01 -0.00000  1.00000 -0.06745  0.78177  0.00006  0.06801
1.897097396e+01  0.00000  1.00000  0.35891  0.82132  0.00006  0.06806
1.897887854e+01  0.00000  1.00000  0.50143  0.75925  0.00006  0.06812
1.898678640e+01  0.00000  1.00000  0.46945  0.63187  0.00006  0.06817
1.899469756e+01  0.00000  1.00000  0.59640  0.34714  0.00006  0.06823
1.900261202e+01  0.00000  1.00000  0.69740  0.06781  0.00006  0.06828
1.901052978e+01  0.00000  1.00000  0.32749  0.00164  0.00006  0.06834
1.901845083e+01  0.00000  1.00000  0.08251  0.00474  0.00006  0.06839
1.902637519e+01  0.00000  1.00000  0.62237  0.19535  0.00006  0.06845
1.903430284e+01  0.00000  1.00000  0.88365  0.52267  0.00006  0.06850
1.904223380e+01  0.00000  1.00000  0.90617  0.70755  0.00006  0.06855
1.905016807e+01  0.00000  1.00000  0.77874  0.70238  0.00006  0.06861
1.905810564e+01  0.00000  1.00000  0.73882  0.87417  0.00006  0.06866
1.906604651e+01  0.00000  1.00000  0.36028  0.88795  0.00006  0.06872
1.907399070e+01  0.00000  1.00000  0.29474  0.89960  0.00006  0.06877
1.908193819e+01  0.00000  1.00000  0.65852  0.69717  0.00006  0.06883
1.908988900e+01  0.00000  1.00000  0.87691  0.89263  0.00006  0.06888
1.909784312e+01  0.00000  1.00000  0.91487  0.93886  0.00006  0.06894
1.910580056e+01  0.00000  1.00000  0.78939  0.94289  0.00006  0.06899
1.911376131e+01  0.00000  1.00000  0.72546  0.91950  0.00006  0.06905
1.912172538e+01  0.00000  1.00000  0.35464  0.94625  0.00006  0.06911
1.912969276e+01  0.00000  1.00000  0.15362  0.94189  0.00006  0.06916
1.913766347e+01  0.00000  1.00000  0.80195  0.95942  0.00006  0.06922
1.914563749e+01  0.00000  1.00000  0.92319  0.95885  0.00006  0.06927
1.915361484e+01  0.00000  1.00000  0.93820  0.95704  0.00006  0.06933
1.916159551e+01  0.00000  1.00000  0.82102  0.94496  0.00006  0.06938
1.916957951e+01  0.00000  1.00000  0.70905  0.94589  0.00006  0.06944
1.917756684e+01  0.00000  1.00000  0.28143  0.94372  0.00006  0.06949
1.918555749e+01  0.00000  1.00000  0.38949  0.93592  0.00006  0.06955
1.919355147e+01  0.00000  1.00000  0.74854  0.92333  0.00006  0.06961
1.920154879e+01  0.00000  1.00000  0.91495  0.90273  0.00006  0.06966
1.920954943e+01  0.00000  1.00000  0.93799  0.86656  0.00006  0.06972
1.921755341e+01  0.00000  1.00000  0.78619  0.78941  0.00006  0.06978
1.922556072e+01  0.00000  1.00000  0.82515  0.42699  0.00006  0.06983
1.923357137e+01 -0.00000  1.00000  0.26684  0.10019  0.00006  0.06989
1.924158536e+01  0.00000  1.00000  0.34582  0.04017  0.00006  0.06994
1.924960269e+01 -0.00000  1.00000  0.93986 -0.00942  0.00006  0.07000
1.925762336e+01  0.00000  1.00000  0.88094  0.34400  0.00006  0.07007
1.926564737e+01  0.00000  1.00000  0.88710  0.62899  0.00006  0.07022
1.927367472e+01  0.00000  1.00000  0.84778  0.74929  0.00006  0.07040
1.928170542e+01  0.00000  1.00000  0.84348  0.76721  0.00006  0.07060
1.928973946e+01  0.00000  1.00000  0.22888  0.66024  0.00006  0.07079
1.929777685e+01  0.00000  1.00000  0.62822  0.56005  0.00006  0.07098
1.930581759e+01  0.00000  1.00000  0.92513  0.18118  0.00006  0.07118
1.931386168e+01 -0.00000  1.00000  0.83000 -0.00807  0.00006  0.07137
1.932190913e+01  0.00000  1.00000  0.92652  0.12061  0.00006  0.07157
1.932995992e+01  0.00000  1.00000  0.83379  0.41214  0.00006  0.07177
1.933801407e+01  0.00000  1.00000  0.91179  0.24080  0.00006  0.07196
1.934607158e+01 -0.00000  1.00000  0.33268 -0.02809  0.00006  0.07216
1.935413244e+01  0.00000  1.00000  0.66412  0.02689  0.00006  0.07236
1.936219666e+01  0.00000  1.00000  0.90603  0.32262  0.00006  0.07256
1.937026424e+01  0.00000  1.00000  0.87930  0.60756  0.00006  0.07276
1.937833519e+01  0.00000  1.00000  0.89267  0.67478  0.00006  0.07296
1.938640949e+01  0.00000  1.00000  0.85605  0.74519  0.00006  0.07316
1.939448716e+01  0.00000  1.00000  0.89835  0.87655  0.00006  0.07336
1.940256820e+01  0.00000  1.00000  0.32415  0.90497  0.00006  0.07356
1.941065260e+01  0.00000  1.00000  0.75155  0.85604  0.00006  0.07376
1.941874038e+01  0.00000  1.00000  0.97388  0.55737  0.00006  0.07397
1.942683152e+01  0.00000  1.00000  0.97122  0.80564  0.00006  0.07417
1.943492603e+01  0.00000  1.00000  0.82119  0.93633  0.00006  0.07438
1.944302392e+01  0.00000  1.00000  0.86164  0.64314  0.00006  0.07458
1.945112518e+01  0.00000  1.00000  0.89238  0.93099  0.00006  0.07479
1.945922981e+01  0.00000  1.00000  0.46799  0.91085  0.00006  0.07500
1.946733783e+01  0.00000  1.00000  0.74498  0.94749  0.00006  0.07520
1.947544922e+01  0.00000  1.00000  0.95095  0.96468  0.00006  0.07541
1.948356399e+01  0.00000  1.00000  0.96840  0.96825  0.00006  0.07562
1.949168214e+01  0.00000  1.00000  0.91567  0.96765  0.00006  0.07583
1.949980367e+01  0.00000  1.00000  0.79644  0.95260  0.00006  0.07604
1.950792859e+01  0.00000  1.00000  0.92911  0.96418  0.00006  0.07625
1.951605689e+01  0.00000  1.00000  0.43913  0.94820  0.00006  0.07646
1.952418858e+01  0.00000  1.00000  0.90460  0.90258  0.00006  0.07667
1.953232366e+01  0.00000  1.00000  0.89547  0.37964  0.00006  0.07688
1.954046213e+01  0.00000  1.00000  0.97659  0.56091  0.00006  0.07710
1.954860399e+01  0.00000  1.00000  0.93244  0.91599  0.00006  0.07731
1.955674924e+01  0.00000  1.00000  0.81097  0.78749  0.00006  0.07753
1.956489789e+01  0.00000  1.00000  0.87755  0.90037  0.00006  0.07774
1.957304993e+01  0.00000  1.00000  0.57924  0.87698  0.00006  0.07796
1.958120537e+01  0.00000  1.00000  0.86411  0.41486  0.00006  0.07817
1.958936420e+01  0.00000  1.00000  0.84685  0.17155  0.00006  0.07839
1.959752644e+01  0.00000  1.00000  0.92957  0.80765  0.00006  0.07861
1.960569207e+01  0.00000  1.00000  0.90124  0.92044  0.00006  0.07883
1.961386111e+01  0.00000  1.00000  0.80552  0.93390  0.00006  0.07905
1.962203355e+01  0.00000  1.00000  0.80820  0.93539  0.00006  0.07927
1.963020940e+01  0.00000  1.00000  0.49983  0.93266  0.00006  0.07949
1.963838865e+01  0.00000  1.00000  0.75948  0.92481  0.00006  0.07989
1.964657132e+01  0.00000  1.00000  0.65849  0.90921  0.00006  0.08036
1.965475739e+01  0.00000  1.00000  0.53656  0.88769  0.00006  0.08082
1.966294687e+01  0.00000  1.00000  0.31935  0.86875  0.00006  0.08127
1.967113976e+01  0.00000  1.00000  0.15013  0.84308  0.00006  0.08173
1.967933607e+01  0.00000  1.00000  0.50369  0.79638  0.00006  0.08220
1.968753580e+01  0.00000  1.00000  0.66834  0.58850  0.00006  0.08266
1.969573894e+01  0.00000  1.00000  0.96371  0.60069  0.00006  0.08313
1.970394549e+01  0.00000  1.00000  0.98226  0.40572  0.00006  0.08360
1.971215547e+01  0.00000  1.00000  0.98570  0.12134  0.00006  0.08408
1.972036887e+01 -0.00000  1.00000  0.93215 -0.01295  0.00006  0.08456
1.972858569e+01 -0.00000  1.00000  0.96179 -0.00068  0.00006  0.08504
1.973680593e+01  0.00000  1.00000  0.98946  0.01099  0.00006  0.08552
1.974502960e+01  0.00000  1.00000  0.83927  0.24602  0.00006  0.08601
1.975325670e+01  0.00000  1.00000  0.96402  0.49202  0.00006  0.08650
1.976148722e+01  0.00000  1.00000  0.99067  0.65798  0.00006  0.08699
1.976972118e+01  0.00000  1.00000  0.98348  0.75373  0.00006  0.08748
1.977795856e+01  0.00000  1.00000  0.93398  0.80471  0.00006  0.08798
1.978619937e+01  0.00000  1.00000  0.98475  0.83572  0.00006  0.08848
1.979444362e+01  0.00000  1.00000  0.98474  0.86205  0.00006  0.08899
1.980269131e+01  0.00000  1.00000  0.81079  0.86202  0.00006  0.08950
1.981094243e+01  0.00000  1.00000  0.99943  0.85488  0.00006  0.09001
1.981919699e+01  0.00000  1.00000  0.99201  0.75752  0.00006  0.09052
1.982745499e+01  0.00000  1.00000  0.96912  0.16934  0.00006  0.09104
1.983571643e+01  0.00000  1.00000  0.92266  0.88615  0.00006  0.09156
1.984398131e+01  0.00000  1.00000  0.99361  0.82043  0.00006  0.09208
1.985224964e+01  0.00000  1.00000  0.98198  0.74134  0.00006  0.09261
1.986052141e+01  0.00000  1.00000  0.87268  0.77856  0.00006  0.09314
1.986879662e+01  0.00000  1.00000  0.97304  0.76016  0.00006  0.09367
1.987707529e+01  0.00000  1.00000  0.99485  0.67380  0.00006  0.09421
1.988535740e+01  0.00000  1.00000  0.97300  0.50699  0.00006  0.09475
1.989364297e+01  0.00000  1.00000  0.92527  0.22942  0.00006  0.09529
1.990193199e+01  0.00000  1.00000  0.99783  0.00831  0.00006  0.09584
1.991022446e+01 -0.00000  1.00000  0.99389 -0.00126  0.00006  0.09639
1.991852039e+01  0.00000  1.00000  0.89846  0.01022  0.00006  0.09694
1.992681977e+01  0.00000  1.00000  0.94551  0.22127  0.00006  0.09749
1.993512261e+01  0.00000  1.00000  1.00483  0.31199  0.00006  0.09805
1.994342891e+01  0.00000  1.00000  0.96598  0.55161  0.00006  0.09862
1.995173867e+01  0.00000  1.00000  0.94025  0.74535  0.00006  0.09919
1.996005190e+01  0.00000  1.00000  0.98218  0.74755  0.00006  0.09976
1.996836859e+01  0.00000  1.00000  0.99293  0.58198  0.00006  0.10033
1.997668874e+01  0.00000  1.00000  0.94670  0.70421  0.00006  0.10091
1.998501236e+01  0.00000  1.00000  0.91490  0.90208  0.00006  0.10149
1.999333945e+01  0.00001  1.00000  0.97010  0.92525  0.00006  0.10207
2.000167001e+01  0.00001  1.00000  0.96557  0.91749  0.00006  0.10266
2.001000404e+01  0.00000  1.00000  0.91427  0.68306  0.00006  0.10327
2.001834154e+01  0.00001  1.00000  0.99939  0.90424  0.00006  0.10400
2.002668251e+01  0.00001  1.00000  0.99504  0.96515  0.00006  0.10476
2.003502696e+01  0.00001  1.00000  0.96632  0.95725  0.00006  0.10552
2.004337489e+01  0.00001  1.00000  0.93438  0.94774  0.00006  0.10628
2.005172630e+01  0.00001  1.00000  0.97108  0.96416  0.00006  0.10706
2.006008118e+01  0.00001  1.00000  0.98554  0.96388  0.00006  0.10783
2.006843955e+01  0.00001  1.00000  0.92236  0.96985  0.00006  0.10862
2.007680140e+01  0.00001  1.00000  0.98514  0.96248  0.00006  0.10941
2.008516674e+01  0.00001  1.00000  0.99656  0.96720  0.00006  0.11020
2.009353556e+01  0.00001  1.00000  0.97879  0.97579  0.00006  0.11101
2.010190786e+01  0.00001  1.00000  0.98740  0.97687  0.00006  0.11181
2.011028366e+01  0.00001  1.00000  0.90003  0.97737  0.00006  0.11263
2.011866294e+01  0.00001  1.00000  0.98603  0.97801  0.00006  0.11345
2.012704572e+01  0.00001  1.00000  0.94374  0.97813  0.00006  0.11428
2.013543199e+01  0.00001  1.00000  0.94962  0.97823  0.00006  0.11511
2.014382175e+01  0.00001  1.00000  0.99555  0.97193  0.00006  0.11595
2.015221501e+01  0.00001  1.00000  0.98770  0.97585  0.00006  0.11680
2.016061177e+01  0.00001  1.00000  0.98806  0.95936  0.00006  0.11765
2.016901202e+01  0.00001  1.00000  0.91747  0.97390  0.00006  0.11851
2.017741578e+01  0.00001  1.00000  0.96387  0.97647  0.00006  0.11938
2.018582303e+01  0.00001  1.00000  0.92178  0.97554  0.00006  0.12025
2.019423379e+01  0.00001  1.00000  0.97078  0.97244  0.00006  0.12113
2.020264806e+01  0.00001  1.00000  0.98905  0.97211  0.00006  0.12202
2.021106583e+01  0.00001  1.00000  0.98688  0.96853  0.00006  0.12291
2.021948710e+01  0.00001  1.00000  0.98439  0.96290  0.00006  0.12381
2.022791189e+01  0.00001  1.00000  0.97721  0.94391  0.00006  0.12472
2.023634019e+01  0.00000  1.00000  0.91516  0.48718  0.00006  0.12563
2.024477199e+01  0.00001  1.00000  0.92709  0.88068  0.00006  0.12655
2.025320732e+01  0.00001  1.00000  0.97819  0.92757  0.00006  0.12748
2.026164615e+01  0.00001  1.00000  0.99385  0.93116  0.00006  0.12842
2.027008851e+01  0.00001  1.00000  0.99725  0.91973  0.00006  0.12936
2.027853438e+01  0.00001  1.00000  0.99114  0.89521  0.00006  0.13031
2.028698376e+01  0.00001  1.00000  0.99311  0.83103  0.00006  0.13127
2.029543667e+01  0.00001  1.00000  0.92360  0.76590  0.00006  0.13223
2.030389311e+01  0.00000  1.00000  0.96948  0.57696  0.00006  0.13321
2.031235306e+01  0.00000  1.00000  0.91300  0.17956  0.00006  0.13419
2.032081654e+01 -0.00000  1.00000  1.00235 -0.02241  0.00006  0.13518
2.032928355e+01  0.00000  1.00000  0.99589  0.03446  0.00006  0.13617
2.033775408e+01  0.00000  1.00000  0.99304  0.14469  0.00006  0.13717
2.034622815e+01  0.00000  1.00000  0.99632  0.41761  0.00006  0.13819
2.035470574e+01  0.00001  1.00000  0.94160  0.74865  0.00006  0.13921
2.036318687e+01  0.00001  1.00000  0.92910  0.86847  0.00006  0.14023
2.037167153e+01  0.00001  1.00000  0.98030  0.90657  0.00006  0.14127
2.038015973e+01  0.00001  1.00000  0.96557  0.92769  0.00006  0.14231
2.038865146e+01  0.00001  1.00000  0.99296  0.94061  0.00006  0.14336
2.039714673e+01  0.00001  1.00000  0.99544  0.94348  0.00006  0.14439
2.040564554e+01  0.00001  1.00000  0.99756  0.95073  0.00006  0.14531
2.041414790e+01  0.00001  1.00000  0.99176  0.95072  0.00006  0.14623
2.042265379e+01  0.00001  1.00000  0.90833  0.81823  0.00006  0.14716
2.043116323e+01  0.00001  1.00000  0.96014  0.78577  0.00006  0.14810
2.043967622e+01  0.00001  1.00000  1.00451  0.98824  0.00006  0.14904
2.044819275e+01  0.00001  1.00000  0.97131  0.96060  0.00006  0.14998
2.045671283e+01  0.00001  1.00000  0.99257  0.92913  0.00006  0.15094
2.046523646e+01  0.00001  1.00000  0.99627  0.94982  0.00006  0.15190
2.047376364e+01  0.00001  1.00000  0.99432  0.95895  0.00006  0.15286
2.048229437e+01  0.00001  1.00000  0.90718  0.96010  0.00006  0.15384
2.049082866e+01  0.00001  1.00000  0.98731  0.95589  0.00006  0.15482
2.049936651e+01  0.00001  1.00000  0.99467  0.89736  0.00006  0.15580
2.050790791e+01  0.00001  1.00000  0.99686  0.95274  0.00006  0.15679
2.051645287e+01  0.00001  1.00000  0.95500  0.94827  0.00006  0.15779
2.052500140e+01  0.00001  1.00000  1.00035  0.93634  0.00006  0.15880
2.053355348e+01  0.00001  1.00000  0.99504  0.91464  0.00006  0.15981
2.054210913e+01  0.00001  1.00000  0.94627  0.92251  0.00006  0.16083
2.055066834e+01  0.00001  1.00000  0.96529  0.89977  0.00006  0.16186
2.055923112e+01  0.00001  1.00000  0.99176  0.82085  0.00006  0.16290
2.056779746e+01  0.00000  1.00000  0.99664  0.30933  0.00006  0.16394
2.057636738e+01  0.00001  1.00000  0.99616  0.59151  0.00006  0.16499
2.058494087e+01  0.00001  1.00000  0.95918  0.66499  0.00006  0.16604
2.059351792e+01  0.00001  1.00000  0.99325  0.79469  0.00006  0.16710
2.060209856e+01  0.00001  1.00000  0.96046  0.77707  0.00006  0.16817
2.061068276e+01  0.00001  1.00000  0.96183  0.72831  0.00006  0.16925
2.061927055e+01  0.00001  1.00000  0.99905  0.63756  0.00006  0.17033
2.062786191e+01  0.00001  1.00000  0.99816  0.50063  0.00006  0.17143
2.063645685e+01  0.00000  1.00000  0.99656  0.29473  0.00006  0.17252
2.064505538e+01  0.00000  1.00000  0.99763  0.05913  0.00006  0.17363
2.065365748e+01  0.00000  1.00000  0.96077  0.00344  0.00006  0.17475
2.066226317e+01  0.00000  1.00000  0.97348  0.00040  0.00006  0.17587
2.067087245e+01  0.00000  1.00000  0.97065  0.00416  0.00006  0.17700
2.067948531e+01  0.00000  1.00000  0.99276  0.09938  0.00006  0.17814
2.068810177e+01  0.00000  1.00000  0.99722  0.31592  0.00006  0.17928
2.069672181e+01  0.00001  1.00000  0.99752  0.51205  0.00006  0.18043
2.070534544e+01  0.00001  1.00000  0.99650  0.64902  0.00006  0.18159
2.071397267e+01  0.00001  1.00000  0.98874  0.73419  0.00006  0.18276
2.072260349e+01  0.00001  1.00000  0.93443  0.79512  0.00006  0.18394
2.073123791e+01  0.00001  1.00000  1.00049  0.83419  0.00006  0.18512
2.073987593e+01  0.00001  1.00000  0.97182  0.84746  0.00006  0.18632
2.074851754e+01  0.00001  1.00000  1.00251  0.73478  0.00006  0.18752
2.075716276e+01  0.00001  1.00000  0.99765  0.88668  0.00006  0.18873
2.076581157e+01  0.00001  1.00000  0.99738  0.89727  0.00006  0.18995
2.077446400e+01  0.00001  1.00000  0.98416  0.86920  0.00006  0.19117
2.078312002e+01  0.00001  1.00000  0.99006  0.58211  0.00006  0.19241
2.079177966e+01  0.00001  1.00000  0.95776  0.60759  0.00006  0.19351
2.080044290e+01  0.00001  1.00000  0.97416  0.81294  0.00006  0.19440
2.080910975e+01  0.00001  1.00000  0.98971  0.90368  0.00006  0.19527
2.081778021e+01  0.00001  1.00000  0.98748  0.56569  0.00006  0.19614
2.082645429e+01  0.00001  1.00000  0.98193  0.93909  0.00006  0.19702
2.083513198e+01  0.00001  1.00000  0.96874  0.94561  0.00006  0.19790
2.084381328e+01  0.00001  1.00000  1.00181  0.94989  0.00006  0.19879
2.085249820e+01  0.00001  1.00000  0.99735  0.95309  0.00006  0.19968
2.086118674e+01  0.00001  1.00000  0.96484  0.95463  0.00006  0.20058
2.086987891e+01  0.00001  1.00000  0.99075  0.94999  0.00006  0.20148
2.087857469e+01  0.00001  1.00000  0.99860  0.94058  0.00006  0.20238
2.088727409e+01  0.00001  1.00000  0.99260  0.89577  0.00006  0.20329
2.089597712e+01  0.00001  1.00000  0.99741  0.94769  0.00006  0.20420
2.090468378e+01  0.00001  1.00000  0.99882  0.95503  0.00006  0.20512
2.091339407e+01  0.00001  1.00000  0.99900  0.95410  0.00006  0.20604
2.092210798e+01  0.00001  1.00000  0.99592  0.95258  0.00006  0.20697
2.093082553e+01  0.00001  1.00000  0.95530  0.95059  0.00006  0.20790
2.093954670e+01  0.00001  1.00000  1.00212  0.94852  0.00006  0.20884
2.094827151e+01  0.00001  1.00000  0.99269  0.94576  0.00006  0.20978
2.095699996e+01  0.00001  1.00000  1.00006  0.94175  0.00006  0.21072
2.096573204e+01  0.00001  1.00000  0.99950  0.93268  0.00006  0.21167
2.097446777e+01  0.00001  1.00000  0.99906  0.91252  0.00006  0.21263
2.098320713e+01  0.00001  1.00000  0.99842  0.70790  0.00006  0.21358
2.099195013e+01  0.00001  1.00000  0.98909  0.48080  0.00006  0.21455
2.100069678e+01  0.00001  1.00000  0.97691  0.83743  0.00006  0.21552
2.100944707e+01  0.00001  1.00000  0.99451  0.87966  0.00006  0.21649
2.101820100e+01  0.00001  1.00000  0.99926  0.90000  0.00006  0.21747
2.102695859e+01  0.00001  1.00000  0.99956  0.89400  0.00006  0.21845
2.103571982e+01  0.00001  1.00000  0.99954  0.88464  0.00006  0.21944
2.104448470e+01  0.00001  1.00000  0.99890  0.87015  0.00006  0.22043
2.105325324e+01  0.00001  1.00000  0.99824  0.84651  0.00006  0.22143
2.106202543e+01  0.00001  1.00000  0.98943  0.82107  0.00006  0.22243
2.107080127e+01  0.00001  1.00000  0.98842  0.78965  0.00006  0.22344
2.107958077e+01  0.00001  1.00000  0.99713  0.75336  0.00006  0.22445
2.108836393e+01  0.00001  1.00000  0.99938  0.70107  0.00006  0.22547
2.109715075e+01  0.00001  1.00000  0.99950  0.61687  0.00006  0.22649
2.110594123e+01  0.00001  1.00000  0.99913  0.45084  0.00006  0.22752
2.111473537e+01  0.00000  1.00000  0.99785  0.09034  0.00006  0.22855
2.112353318e+01  0.00000  1.00000  0.99481  0.19006  0.00006  0.22959
2.113233465e+01  0.00000  1.00000  0.99831  0.06977  0.00006  0.23063
