# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:37:35 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.838
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.145983673e+01  0.00000  1.00000  0.19767  0.89647  0.00000  0.01057  1.00000
1.146461166e+01  0.00000  1.00000  0.40057  0.81961  0.00000  0.01047  1.00000
1.146938858e+01  0.00000  1.00000  0.69877  0.64876  0.00000  0.01036  1.00000
1.147416749e+01  0.00000  1.00000  0.41444  0.15790  0.00000  0.01026  1.00000
1.147894839e+01 -0.00000  1.00000  0.45887 -0.02275  0.00000  0.01016  1.00000
1.148373129e+01  0.00000  1.00000  0.19660  0.41774  0.00000  0.01006  1.00000
1.148851618e+01  0.00000  1.00000  0.42302  0.81975  0.00000  0.00996  1.00000
1.149330306e+01  0.00000  1.00000  0.64854  0.87737  0.00000  0.00986  1.00000
1.149809194e+01  0.00000  1.00000  0.49147  0.91873  0.00000  0.00976  1.00000
1.150288281e+01  0.00000  1.00000  0.26898  0.93963  0.00000  0.00969  1.00000
1.150767568e+01  0.00000  1.00000  0.54308  0.94857  0.00000  0.00962  1.00000
1.151247054e+01  0.00000  1.00000  0.55788  0.95391  0.00000  0.00955  1.00000
1.151726740e+01  0.00000  1.00000  0.49369  0.95755  0.00000  0.00948  1.00000
1.152206626e+01  0.00000  1.00000  0.41300  0.95574  0.00000  0.00941  1.00000
1.152686713e+01  0.00000  1.00000  0.32288  0.95430  0.00000  0.00935  1.00000
1.153166999e+01  0.00000  1.00000  0.76343  0.93634  0.00000  0.00928  1.00000
1.153647485e+01  0.00000  1.00000  0.61260  0.92549  0.00000  0.00921  1.00000
1.154128171e+01  0.00000  1.00000  0.30227  0.86628  0.00000  0.00915  1.00000
1.154609058e+01  0.00000  1.00000  0.50865  0.81059  0.00000  0.00908  1.00000
1.155090145e+01  0.00000  1.00000  0.37693  0.32327  0.00000  0.00901  1.00000
1.155571433e+01  0.00000  1.00000  0.43793  0.10924  0.00000  0.00895  1.00000
1.156052921e+01  0.00000  1.00000  0.17378  0.08762  0.00000  0.00889  1.00000
1.156534610e+01  0.00000  1.00000  0.01375  0.59308  0.00000  0.00882  1.00000
1.157016499e+01  0.00000  1.00000  0.00002  0.85667  0.00000  0.00876  1.00000
1.157498589e+01  0.00000  1.00000  0.00003  0.92368  0.00000  0.00869  1.00000
1.157980880e+01  0.00000  1.00000  0.00191  0.94702  0.00000  0.00863  1.00000
1.158463372e+01  0.00000  1.00000  0.02358  0.95639  0.00000  0.00857  1.00000
1.158946065e+01  0.00000  1.00000  0.08830  0.95889  0.00000  0.00851  1.00000
1.159428960e+01  0.00000  1.00000  0.11718  0.91993  0.00000  0.00845  1.00000
1.159912055e+01  0.00000  1.00000  0.24513  0.96996  0.00000  0.00839  1.00000
1.160395352e+01  0.00000  1.00000  0.35416  0.97146  0.00000  0.00832  1.00000
1.160878850e+01  0.00000  1.00000  0.55432  0.97008  0.00000  0.00826  1.00000
1.161362549e+01  0.00000  1.00000  0.37090  0.94619  0.00000  0.00820  1.00000
1.161846450e+01  0.00000  1.00000  0.28603  0.95778  0.00000  0.00815  1.00000
1.162330553e+01  0.00000  1.00000  0.33753  0.95684  0.00000  0.00809  1.00000
1.162814857e+01  0.00000  1.00000  0.57242  0.84002  0.00000  0.00803  1.00000
1.163299364e+01  0.00000  1.00000  0.55885  0.54969  0.00000  0.00797  1.00000
1.163784072e+01  0.00000  1.00000  0.18862  0.91599  0.00000  0.00791  1.00000
1.164268982e+01  0.00000  1.00000  0.39888  0.87308  0.00000  0.00785  1.00000
1.164754094e+01  0.00000  1.00000  0.27423  0.28338  0.00000  0.00780  1.00000
1.165239408e+01  0.00000  1.00000  0.64034  0.89522  0.00000  0.00774  1.00000
1.165724924e+01  0.00000  1.00000  0.33064  0.92862  0.00000  0.00768  1.00000
1.166210643e+01 -0.00000  1.00000 -0.06014  0.92757  0.00000  0.00763  1.00000
1.166696564e+01  0.00000  1.00000  0.08562  0.90644  0.00000  0.00757  1.00000
1.167182688e+01  0.00000  1.00000  0.45934  0.88662  0.00000  0.00752  1.00000
1.167669014e+01  0.00000  1.00000  0.55562  0.83929  0.00000  0.00746  1.00000
1.168155543e+01  0.00000  1.00000  0.17039  0.79336  0.00000  0.00741  1.00000
1.168642274e+01  0.00000  1.00000  0.07805  0.71103  0.00000  0.00736  1.00000
1.169129208e+01  0.00000  1.00000  0.33704  0.51433  0.00000  0.00730  1.00000
1.169616346e+01  0.00000  1.00000  0.61051  0.14419  0.00000  0.00725  1.00000
1.170103686e+01 -0.00000  1.00000  0.32116 -0.00800  0.00000  0.00720  1.00000
1.170591229e+01  0.00000  1.00000  0.15491  0.05985  0.00000  0.00714  1.00000
1.171078975e+01  0.00000  1.00000  0.05952  0.33140  0.00000  0.00709  1.00000
1.171566925e+01  0.00000  1.00000  0.56222  0.19426  0.00000  0.00704  1.00000
1.172055078e+01 -0.00000  1.00000  0.56491 -0.00500  0.00000  0.00699  1.00000
1.172543434e+01  0.00000  1.00000  0.18557  0.00229  0.00000  0.00695  1.00000
1.173031994e+01  0.00000  1.00000  0.07254  0.00041  0.00000  0.00691  1.00000
1.173520757e+01  0.00000  1.00000  0.41027  0.05005  0.00000  0.00687  1.00000
1.174009724e+01  0.00000  1.00000  0.56027  0.31572  0.00000  0.00683  1.00000
1.174498895e+01  0.00000  1.00000  0.21968  0.53899  0.00000  0.00680  1.00000
1.174988269e+01  0.00000  1.00000  0.16939  0.61247  0.00000  0.00676  1.00000
1.175477848e+01  0.00000  1.00000  0.09019  0.67044  0.00000  0.00672  1.00000
1.175967630e+01  0.00000  1.00000  0.52792  0.59803  0.00000  0.00668  1.00000
1.176457617e+01  0.00000  1.00000  0.49533  0.29844  0.00000  0.00665  1.00000
1.176947807e+01 -0.00000  1.00000  0.09191 -0.03347  0.00000  0.00661  1.00000
1.177438202e+01  0.00000  1.00000  0.05534  0.08863  0.00000  0.00657  1.00000
1.177928802e+01  0.00000  1.00000  0.16446  0.59273  0.00000  0.00653  1.00000
1.178419605e+01  0.00000  1.00000  0.47849  0.76867  0.00000  0.00650  1.00000
1.178910613e+01  0.00000  1.00000  0.21292  0.84041  0.00000  0.00646  1.00000
1.179401826e+01  0.00000  1.00000  0.08977  0.88768  0.00000  0.00643  1.00000
1.179893244e+01  0.00000  1.00000  0.04082  0.91799  0.00000  0.00639  1.00000
1.180384866e+01  0.00000  1.00000  0.32330  0.93222  0.00000  0.00635  1.00000
1.180876693e+01  0.00000  1.00000  0.34443  0.93405  0.00000  0.00632  1.00000
1.181368725e+01  0.00000  1.00000  0.17840  0.92439  0.00000  0.00628  1.00000
1.181860962e+01  0.00000  1.00000  0.02589  0.93322  0.00000  0.00625  1.00000
1.182353404e+01  0.00000  1.00000  0.06768  0.73300  0.00000  0.00621  1.00000
1.182846051e+01  0.00000  1.00000  0.35228  0.93717  0.00000  0.00618  1.00000
1.183338904e+01  0.00000  1.00000  0.19229  0.96455  0.00000  0.00614  1.00000
1.183831961e+01  0.00000  1.00000  0.11304  0.96334  0.00000  0.00611  1.00000
1.184325225e+01  0.00000  1.00000  0.04847  0.96348  0.00000  0.00607  1.00000
1.184818694e+01  0.00000  1.00000  0.15621  0.96130  0.00000  0.00604  1.00000
1.185312368e+01  0.00000  1.00000  0.22313  0.95997  0.00000  0.00601  1.00000
1.185806248e+01  0.00000  1.00000  0.15222  0.95349  0.00000  0.00597  1.00000
1.186300334e+01  0.00000  1.00000  0.09421  0.92887  0.00000  0.00594  1.00000
1.186794626e+01  0.00000  1.00000  0.03728  0.90764  0.00000  0.00591  1.00000
1.187289124e+01  0.00000  1.00000  0.18142  0.73948  0.00000  0.00587  1.00000
1.187783828e+01  0.00000  1.00000  0.18526  0.19492  0.00000  0.00584  1.00000
1.188278737e+01  0.00000  1.00000  0.03803  0.72534  0.00000  0.00581  1.00000
1.188773854e+01  0.00000  1.00000  0.15301  0.67218  0.00000  0.00577  1.00000
1.189269176e+01  0.00000  1.00000  0.00636  0.64942  0.00000  0.00574  1.00000
1.189764705e+01  0.00000  1.00000  0.18783  0.41242  0.00000  0.00571  1.00000
1.190260440e+01  0.00000  1.00000  0.09741  0.01135  0.00000  0.00568  1.00000
1.190756382e+01  0.00000  1.00000  0.13741  0.02197  0.00000  0.00564  1.00000
1.191252531e+01  0.00000  1.00000  0.05304  0.39891  0.00000  0.00561  1.00000
1.191748886e+01  0.00000  1.00000  0.07806  0.72808  0.00000  0.00558  1.00000
1.192245448e+01  0.00000  1.00000  0.15515  0.85592  0.00000  0.00555  1.00000
1.192742217e+01  0.00000  1.00000  0.03433  0.89250  0.00000  0.00552  1.00000
1.193239193e+01  0.00000  1.00000  0.18811  0.77350  0.00000  0.00549  1.00000
1.193736376e+01  0.00000  1.00000  0.00051  0.93579  0.00000  0.00545  1.00000
1.194233766e+01  0.00000  1.00000  0.08101  0.95129  0.00000  0.00542  1.00000
1.194731363e+01  0.00000  1.00000  0.13227  0.94978  0.00000  0.00540  1.00000
1.195229168e+01  0.00000  1.00000  0.07303  0.94758  0.00000  0.00538  1.00000
1.195727180e+01  0.00000  1.00000  0.18080  0.92393  0.00000  0.00536  1.00000
1.196225400e+01  0.00000  1.00000  0.02080  0.75864  0.00000  0.00535  1.00000
1.196723827e+01  0.00000  1.00000  0.11471  0.23464  0.00000  0.00533  1.00000
1.197222462e+01  0.00000  1.00000  0.06695  0.61758  0.00000  0.00532  1.00000
1.197721305e+01  0.00000  1.00000  0.18325  0.88421  0.00000  0.00530  1.00000
1.198220355e+01  0.00000  1.00000  0.02285  0.94418  0.00000  0.00529  1.00000
1.198719614e+01  0.00000  1.00000  0.04519  0.96136  0.00000  0.00527  1.00000
1.199219080e+01  0.00000  1.00000  0.08667  0.96903  0.00000  0.00525  1.00000
1.199718755e+01  0.00000  1.00000  0.11686  0.97430  0.00000  0.00524  1.00000
1.200218638e+01  0.00000  1.00000  0.13757  0.97047  0.00000  0.00522  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01758  0.93220  0.00000  0.00521  1.00000
1.201219028e+01  0.00000  1.00000  0.06565  0.97544  0.00000  0.00519  1.00000
1.201719536e+01  0.00000  1.00000  0.03280  0.96574  0.00000  0.00518  1.00000
1.202220253e+01  0.00000  1.00000  0.11218  0.97489  0.00000  0.00516  1.00000
1.202721178e+01  0.00000  1.00000  0.02101  0.97059  0.00000  0.00515  1.00000
1.203222311e+01  0.00000  1.00000  0.00799  0.95995  0.00000  0.00513  1.00000
1.203723654e+01  0.00000  1.00000  0.01441  0.87714  0.00000  0.00512  1.00000
1.204225206e+01  0.00000  1.00000  0.01356  0.93819  0.00000  0.00510  1.00000
1.204726966e+01  0.00000  1.00000  0.00385  0.94957  0.00000  0.00509  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00002  0.92637  0.00000  0.00507  1.00000
1.205731114e+01  0.00000  1.00000  0.00001  0.91734  0.00000  0.00506  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.88801  0.00000  0.00504  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.81682  0.00000  0.00503  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.64808  0.00000  0.00501  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.19677  0.00000  0.00500  1.00000
1.208245148e+01  0.00000  1.00000  0.00506  0.01443  0.00000  0.00498  1.00000
1.208748584e+01  0.00000  1.00000  0.02866  0.07503  0.00000  0.00497  1.00000
1.209252229e+01  0.00000  1.00000  0.01855  0.29635  0.00000  0.00495  1.00000
1.209756084e+01  0.00000  1.00000  0.00190  0.68613  0.00000  0.00494  1.00000
1.210260149e+01  0.00000  1.00000  0.00909  0.80808  0.00000  0.00492  1.00000
1.210764424e+01  0.00000  1.00000  0.05760  0.80195  0.00000  0.00491  1.00000
1.211268909e+01  0.00000  1.00000  0.06958  0.62106  0.00000  0.00490  1.00000
1.211773605e+01 -0.00000  1.00000  0.00585  0.06006  0.00000  0.00488  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00076  0.36456  0.00000  0.00487  1.00000
1.212783627e+01  0.00000  1.00000  0.01408  0.83526  0.00000  0.00485  1.00000
1.213288953e+01  0.00000  1.00000  0.03521  0.90623  0.00000  0.00484  1.00000
1.213794490e+01  0.00000  1.00000  0.03012  0.93645  0.00000  0.00482  1.00000
1.214300238e+01  0.00000  1.00000  0.00030  0.94633  0.00000  0.00481  1.00000
1.214806196e+01  0.00000  1.00000  0.00144  0.94363  0.00000  0.00479  1.00000
1.215312366e+01  0.00000  1.00000  0.00666  0.83556  0.00000  0.00478  1.00000
1.215818746e+01  0.00000  1.00000  0.01951  0.90443  0.00000  0.00477  1.00000
1.216325337e+01  0.00000  1.00000  0.00256  0.95951  0.00000  0.00475  1.00000
1.216832139e+01  0.00000  1.00000  0.00004  0.96788  0.00000  0.00474  1.00000
1.217339152e+01  0.00000  1.00000  0.00046  0.96606  0.00000  0.00472  1.00000
1.217846377e+01  0.00000  1.00000  0.00691  0.96267  0.00000  0.00471  1.00000
1.218353813e+01  0.00000  1.00000  0.00615  0.96759  0.00000  0.00471  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00077  0.96723  0.00000  0.00470  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.96811  0.00000  0.00470  1.00000
1.219877390e+01  0.00000  1.00000  0.00012  0.96424  0.00000  0.00469  1.00000
1.220385672e+01  0.00000  1.00000  0.00354  0.96709  0.00000  0.00469  1.00000
1.220894166e+01  0.00000  1.00000  0.00062  0.96482  0.00000  0.00469  1.00000
1.221402872e+01  0.00000  1.00000  0.00001  0.96246  0.00000  0.00468  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.95879  0.00000  0.00468  1.00000
1.222420920e+01  0.00000  1.00000  0.00109  0.95366  0.00000  0.00467  1.00000
1.222930262e+01  0.00000  1.00000  0.00067  0.94758  0.00000  0.00467  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.93845  0.00000  0.00466  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.92137  0.00000  0.00466  1.00000
1.224459562e+01  0.00000  1.00000  0.00003  0.87230  0.00000  0.00465  1.00000
1.224969753e+01  0.00000  1.00000  0.00058  0.57129  0.00000  0.00465  1.00000
1.225480157e+01  0.00000  1.00000  0.00000  0.85036  0.00000  0.00465  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00002  0.74251  0.00000  0.00464  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.52593  0.00000  0.00464  1.00000
1.227012646e+01  0.00000  1.00000  0.00011  0.28410  0.00000  0.00463  1.00000
1.227523901e+01  0.00000  1.00000  0.00007  0.04169  0.00000  0.00463  1.00000
1.228035370e+01  0.00000  1.00000  0.00001  0.01620  0.00000  0.00462  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00810  0.00000  0.00462  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.09909  0.00000  0.00461  1.00000
1.229571053e+01  0.00000  1.00000  0.00004  0.50624  0.00000  0.00461  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.71430  0.00000  0.00461  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.82184  0.00000  0.00460  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.85788  0.00000  0.00460  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.87853  0.00000  0.00459  1.00000
1.232134795e+01  0.00000  1.00000  0.00001  0.89438  0.00000  0.00459  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.89996  0.00000  0.00458  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.89933  0.00000  0.00458  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.89173  0.00000  0.00457  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.87832  0.00000  0.00457  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.85431  0.00000  0.00457  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.82165  0.00000  0.00456  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.74411  0.00000  0.00456  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.55383  0.00000  0.00455  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.13500  0.00000  0.00455  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.02062  0.00000  0.00454  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.06020  0.00000  0.00454  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.53382  0.00000  0.00453  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.68100  0.00000  0.00453  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.44028  0.00000  0.00453  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.53225  0.00000  0.00452  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.40024  0.00000  0.00452  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.32890  0.00000  0.00451  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.69906  0.00000  0.00451  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.71741  0.00000  0.00452  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.65675  0.00000  0.00452  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.53945  0.00000  0.00453  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.31168  0.00000  0.00454  1.00000
1.243997032e+01  0.00000  1.00000  0.00000  0.01741  0.00000  0.00454  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.01285  0.00000  0.00455  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.00455  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.02517  0.00000  0.00456  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.23080  0.00000  0.00457  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.41956  0.00000  0.00457  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.53640  0.00000  0.00458  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.57099  0.00000  0.00458  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.57097  0.00000  0.00459  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.51499  0.00000  0.00460  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.49889  0.00000  0.00460  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.39649  0.00000  0.00461  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.24504  0.00000  0.00461  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.07422  0.00000  0.00462  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00530  0.00000  0.00463  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00084  0.00000  0.00463  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00464  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00048  0.00000  0.00464  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00334  0.00000  0.00465  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.00466  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.04071  0.00000  0.00466  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.06854  0.00000  0.00467  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.01386  0.00000  0.00468  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00186  0.00000  0.00468  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00004  0.00000  0.00469  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00018  0.00000  0.00469  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.04499  0.00000  0.00470  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.12099  0.00000  0.00471  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.09230  0.00000  0.00471  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.01469  0.00000  0.00472  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.00473  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.04157  0.00000  0.00473  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.22902  0.00000  0.00474  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.47881  0.00000  0.00474  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.58330  0.00000  0.00475  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.44360  0.00000  0.00476  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.23815  0.00000  0.00476  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.66711  0.00000  0.00477  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.73348  0.00000  0.00478  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.79324  0.00000  0.00478  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.82438  0.00000  0.00479  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.83388  0.00000  0.00480  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.80875  0.00000  0.00481  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.78572  0.00000  0.00483  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.84430  0.00000  0.00484  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.84386  0.00000  0.00485  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.83610  0.00000  0.00487  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.79023  0.00000  0.00488  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.78682  0.00000  0.00490  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.55896  0.00000  0.00491  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.72858  0.00000  0.00493  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.71868  0.00000  0.00494  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.67719  0.00000  0.00495  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.58339  0.00000  0.00497  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.45186  0.00000  0.00498  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.27810  0.00000  0.00500  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.13354  0.00000  0.00501  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.01010  0.00000  0.00503  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00103  0.00000  0.00504  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00506  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00169  0.00000  0.00507  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.05676  0.00000  0.00508  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.25396  0.00000  0.00510  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.39970  0.00000  0.00511  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.55171  0.00000  0.00513  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.63632  0.00000  0.00514  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.68300  0.00000  0.00516  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.72231  0.00000  0.00517  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.74771  0.00000  0.00519  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.74358  0.00000  0.00520  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.72150  0.00000  0.00522  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.67664  0.00000  0.00524  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.57269  0.00000  0.00525  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.31832  0.00000  0.00527  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.03465  0.00000  0.00528  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.03633  0.00000  0.00530  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.24361  0.00000  0.00531  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.37351  0.00000  0.00533  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.38618  0.00000  0.00534  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.24923  0.00000  0.00536  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.06116  0.00000  0.00537  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00135  0.00000  0.00539  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.00541  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.01210  0.00000  0.00542  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.07578  0.00000  0.00544  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.02087  0.00000  0.00545  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00030  0.00000  0.00547  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.03674  0.00000  0.00549  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.23115  0.00000  0.00551  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.45971  0.00000  0.00554  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.56710  0.00000  0.00556  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.68029  0.00000  0.00559  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.71444  0.00000  0.00561  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.78940  0.00000  0.00563  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.80594  0.00000  0.00566  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.82760  0.00000  0.00568  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.83603  0.00000  0.00571  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.76009  0.00000  0.00573  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.76910  0.00000  0.00575  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.77305  0.00000  0.00578  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.70834  0.00000  0.00580  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.51995  0.00000  0.00583  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.17174  0.00000  0.00585  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00772  0.00000  0.00588  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.10267  0.00000  0.00590  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.27297  0.00000  0.00593  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.04407  0.00000  0.00595  1.00000
