# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:38:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.332
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.527171645e+00  0.00000  1.00000  0.23712  0.00000  0.00000  0.09846  1.00000
7.530307967e+00 -0.00000  1.00000  0.21124 -0.00000  0.00000  0.09867  1.00000
7.533445595e+00  0.00000  1.00000  0.30297  0.00000  0.00000  0.09888  1.00000
7.536584531e+00  0.00000  1.00000  0.35869  0.00000  0.00000  0.09909  1.00000
7.539724774e+00 -0.00000  1.00000  0.37871 -0.00000  0.00000  0.09930  1.00000
7.542866326e+00  0.00000  1.00000  0.40721  0.00000  0.00000  0.09951  1.00000
7.546009187e+00  0.00000  1.00000  0.39035  0.00000  0.00000  0.09972  1.00000
7.549153358e+00  0.00000  1.00000  0.41743  0.00000  0.00000  0.09993  1.00000
7.552298838e+00  0.00000  1.00000  0.52308  0.00000  0.00000  0.10014  1.00000
7.555445629e+00  0.00000  1.00000  0.60124  0.00000  0.00000  0.10033  1.00000
7.558593732e+00  0.00000  1.00000  0.49160  0.00000  0.00000  0.10051  1.00000
7.561743146e+00  0.00000  1.00000  0.49494  0.00000  0.00000  0.10069  1.00000
7.564893872e+00 -0.00000  1.00000  0.64060 -0.00000  0.00000  0.10087  1.00000
7.568045911e+00 -0.00000  1.00000  0.60180 -0.00000  0.00000  0.10105  1.00000
7.571199264e+00 -0.00000  1.00000  0.57548 -0.00000  0.00000  0.10123  1.00000
7.574353930e+00  0.00000  1.00000  0.66087  0.00000  0.00000  0.10142  1.00000
7.577509911e+00  0.00000  1.00000  0.67641  0.00000  0.00000  0.10160  1.00000
7.580667207e+00  0.00000  1.00000  0.69741  0.00000  0.00000  0.10178  1.00000
7.583825818e+00  0.00000  1.00000  0.67174  0.00000  0.00000  0.10196  1.00000
7.586985745e+00  0.00000  1.00000  0.69934  0.00000  0.00000  0.10214  1.00000
7.590146989e+00  0.00000  1.00000  0.81365  0.00000  0.00000  0.10233  1.00000
7.593309551e+00  0.00000  1.00000  0.75132  0.00000  0.00000  0.10251  1.00000
7.596473430e+00  0.00000  1.00000  0.72839  0.00000  0.00000  0.10269  1.00000
7.599638627e+00  0.00000  1.00000  0.79426  0.00000  0.00000  0.10288  1.00000
7.602805143e+00  0.00000  1.00000  0.82730  0.00000  0.00000  0.10306  1.00000
7.605972979e+00 -0.00000  1.00000  0.76212 -0.00000  0.00000  0.10325  1.00000
7.609142134e+00  0.00000  1.00000  0.79523  0.00000  0.00000  0.10343  1.00000
7.612312610e+00  0.00000  1.00000  0.85681  0.00000  0.00000  0.10362  1.00000
7.615484407e+00  0.00000  1.00000  0.77703  0.00000  0.00000  0.10381  1.00000
7.618657525e+00  0.00000  1.00000  0.81366  0.00000  0.00000  0.10399  1.00000
7.621831966e+00  0.00000  1.00000  0.79594  0.00000  0.00000  0.10418  1.00000
7.625007729e+00  0.00000  1.00000  0.81589  0.00000  0.00000  0.10437  1.00000
7.628184816e+00  0.00000  1.00000  0.80691  0.00000  0.00000  0.10456  1.00000
7.631363226e+00  0.00000  1.00000  0.77949  0.00000  0.00000  0.10475  1.00000
7.634542961e+00  0.00000  1.00000  0.82330  0.00000  0.00000  0.10493  1.00000
7.637724020e+00  0.00000  1.00000  0.78569  0.00000  0.00000  0.10512  1.00000
7.640906405e+00 -0.00000  1.00000  0.72769 -0.00000  0.00000  0.10531  1.00000
7.644090116e+00 -0.00000  1.00000  0.81352 -0.00000  0.00000  0.10550  1.00000
7.647275154e+00  0.00000  1.00000  0.75742  0.00000  0.00000  0.10569  1.00000
7.650461519e+00  0.00000  1.00000  0.66660  0.00000  0.00000  0.10588  1.00000
7.653649211e+00  0.00000  1.00000  0.70329  0.00000  0.00000  0.10608  1.00000
7.656838231e+00  0.00000  1.00000  0.66796  0.00000  0.00000  0.10627  1.00000
7.660028581e+00  0.00000  1.00000  0.67031  0.00000  0.00000  0.10646  1.00000
7.663220259e+00  0.00000  1.00000  0.65508  0.00000  0.00000  0.10665  1.00000
7.666413268e+00  0.00000  1.00000  0.54894  0.00000  0.00000  0.10685  1.00000
7.669607606e+00  0.00000  1.00000  0.58195  0.00000  0.00000  0.10704  1.00000
7.672803276e+00  0.00000  1.00000  0.51345  0.00000  0.00000  0.10723  1.00000
7.676000278e+00  0.00000  1.00000  0.52176  0.00000  0.00000  0.10743  1.00000
7.679198611e+00  0.00000  1.00000  0.50439  0.00000  0.00000  0.10762  1.00000
7.682398277e+00  0.00000  1.00000  0.34394  0.00000  0.00000  0.10782  1.00000
7.685599277e+00  0.00000  1.00000  0.46567 -0.00000  0.00000  0.10801  1.00000
7.688801610e+00  0.00000  1.00000  0.47589  0.00000  0.00000  0.10821  1.00000
7.692005277e+00  0.00000  1.00000  0.27366  0.00000  0.00000  0.10841  1.00000
7.695210279e+00  0.00000  1.00000  0.37375  0.00000  0.00000  0.10860  1.00000
7.698416617e+00  0.00000  1.00000  0.27796  0.00000  0.00000  0.10881  1.00000
7.701624290e+00  0.00000  1.00000  0.37200  0.00000  0.00000  0.10906  1.00000
7.704833300e+00  0.00000  1.00000  0.34807  0.00000  0.00000  0.10933  1.00000
7.708043648e+00  0.00000  1.00000  0.20742  0.00000  0.00000  0.10960  1.00000
7.711255332e+00  0.00000  1.00000  0.23725  0.00000  0.00000  0.10987  1.00000
7.714468356e+00  0.00000  1.00000  0.29891  0.00000  0.00000  0.11014  1.00000
7.717682717e+00  0.00000  1.00000  0.14845  0.00000  0.00000  0.11041  1.00000
7.720898418e+00  0.00000  1.00000  0.10466  0.00000  0.00000  0.11068  1.00000
7.724115459e+00  0.00000  1.00000  0.19197  0.00000  0.00000  0.11095  1.00000
7.727333841e+00  0.00000  1.00000  0.12135  0.00000  0.00000  0.11122  1.00000
7.730553563e+00 -0.00000  1.00000  0.02024 -0.00000  0.00000  0.11150  1.00000
7.733774627e+00 -0.00000  1.00000  0.07424 -0.00000  0.00000  0.11177  1.00000
7.736997033e+00  0.00000  1.00000  0.05841  0.00000  0.00000  0.11205  1.00000
7.740220782e+00  0.00000  1.00000  0.04737  0.00000  0.00000  0.11233  1.00000
7.743445874e+00  0.00000  1.00000  0.03025  0.00000  0.00000  0.11260  1.00000
7.746672310e+00  0.00000  1.00000  0.02243  0.00000  0.00000  0.11288  1.00000
7.749900090e+00  0.00000  1.00000  0.01367  0.00000  0.00000  0.11316  1.00000
7.753129215e+00  0.00000  1.00000  0.02158  0.00000  0.00000  0.11344  1.00000
7.756359686e+00 -0.00000  1.00000  0.01612 -0.00000  0.00000  0.11372  1.00000
7.759591502e+00 -0.00000  1.00000  0.00234 -0.00000  0.00000  0.11400  1.00000
7.762824665e+00 -0.00000  1.00000  0.01696 -0.00000  0.00000  0.11428  1.00000
7.766059176e+00  0.00000  1.00000  0.01393  0.00000  0.00000  0.11457  1.00000
7.769295034e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.11485  1.00000
7.772532240e+00  0.00000  1.00000  0.00855  0.00000  0.00000  0.11514  1.00000
7.775770795e+00  0.00000  1.00000  0.00568  0.00000  0.00000  0.11542  1.00000
7.779010699e+00  0.00000  1.00000  0.00711  0.00000  0.00000  0.11571  1.00000
7.782251954e+00  0.00000  1.00000  0.00473  0.00000  0.00000  0.11599  1.00000
7.785494559e+00  0.00000  1.00000  0.00146  0.00000  0.00000  0.11628  1.00000
7.788738515e+00  0.00000  1.00000  0.00361  0.00000  0.00000  0.11657  1.00000
7.791983823e+00  0.00000  1.00000  0.00260  0.00000  0.00000  0.11686  1.00000
7.795230483e+00  0.00000  1.00000  0.00028  0.00000  0.00000  0.11715  1.00000
7.798478495e+00  0.00000  1.00000  0.00164  0.00000  0.00000  0.11744  1.00000
7.801727861e+00 -0.00000  1.00000  0.00115 -0.00000  0.00000  0.11773  1.00000
7.804978581e+00 -0.00000  1.00000  0.00028 -0.00000  0.00000  0.11803  1.00000
7.808230656e+00 -0.00000  1.00000  0.00035 -0.00000  0.00000  0.11832  1.00000
7.811484085e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.11862  1.00000
7.814738870e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.11891  1.00000
7.817995011e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.11921  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.11951  1.00000
7.824511364e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.11980  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.12010  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12040  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.12070  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.12100  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.12131  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.12161  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.12192  1.00000
7.850631137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12229  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12267  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12305  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12343  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12382  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12420  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12459  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.12497  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.12536  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.12575  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.12614  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12654  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12693  1.00000
7.893261862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.12733  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.12772  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.12812  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12852  1.00000
7.906425523e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.12892  1.00000
7.909719867e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.12932  1.00000
7.913015583e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.12973  1.00000
7.916312673e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.13013  1.00000
7.919611137e+00  0.00000  1.00000  0.00114  0.00000  0.00000  0.13054  1.00000
7.922910975e+00 -0.00000  1.00000  0.00059 -0.00000  0.00000  0.13095  1.00000
7.926212188e+00 -0.00000  1.00000  0.00203 -0.00000  0.00000  0.13136  1.00000
7.929514776e+00  0.00000  1.00000  0.00416  0.00000  0.00000  0.13177  1.00000
7.932818740e+00  0.00000  1.00000  0.01364  0.00000  0.00000  0.13218  1.00000
7.936124082e+00  0.00000  1.00000  0.01482  0.00000  0.00000  0.13259  1.00000
7.939430800e+00  0.00000  1.00000  0.03048  0.00000  0.00000  0.13301  1.00000
7.942738896e+00  0.00000  1.00000  0.02680  0.00000  0.00000  0.13343  1.00000
7.946048371e+00  0.00000  1.00000  0.00993  0.00000  0.00000  0.13384  1.00000
7.949359224e+00  0.00000  1.00000  0.00319  0.00000  0.00000  0.13426  1.00000
7.952671457e+00  0.00000  1.00000  0.00488  0.00000  0.00000  0.13469  1.00000
7.955985070e+00  0.00000  1.00000  0.00170  0.00000  0.00000  0.13511  1.00000
7.959300064e+00  0.00000  1.00000 -0.00002  0.00000  0.00000  0.13553  1.00000
7.962616439e+00  0.00000  1.00000  0.00098  0.00000  0.00000  0.13596  1.00000
7.965934196e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.13639  1.00000
7.969253335e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.13682  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.13725  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.13768  1.00000
7.979219053e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.13811  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.13855  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.13898  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.13942  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13986  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00013  0.00000  0.14030  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00026  0.00000  0.14076  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00018  0.00000  0.14127  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00004  0.00000  0.14179  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14231  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14284  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00004  0.00000  0.14336  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.14389  1.00000
8.022548040e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14442  1.00000
8.025890768e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14496  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.14549  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.14603  1.00000
8.035927313e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.14657  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.14711  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.14765  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.14820  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.14874  1.00000
8.052682785e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14929  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.14985  1.00000
8.059394752e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.15040  1.00000
8.062752833e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.15096  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.15152  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.15208  1.00000
8.072835474e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.15264  1.00000
8.076199156e+00  0.00000  1.00000  0.00060  0.00006  0.00000  0.15321  1.00000
8.079564239e+00  0.00000  1.00000  0.00087  0.00004  0.00000  0.15378  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.15435  1.00000
8.086298611e+00  0.00000  1.00000  0.00110  0.00000  0.00000  0.15492  1.00000
8.089667903e+00  0.00000  1.00000  0.00096  0.00236  0.00000  0.15550  1.00000
8.093038597e+00  0.00000  1.00000  0.00168  0.02163  0.00000  0.15608  1.00000
8.096410697e+00  0.00000  1.00000  0.00065  0.01583  0.00000  0.15666  1.00000
8.099784201e+00  0.00000  1.00000  0.00202  0.06437  0.00000  0.15724  1.00000
8.103159111e+00  0.00000  1.00000  0.00306  0.07631  0.00000  0.15783  1.00000
8.106535428e+00  0.00000  1.00000  0.00085  0.02099  0.00000  0.15841  1.00000
8.109913151e+00  0.00000  1.00000  0.00414  0.00068  0.00000  0.15900  1.00000
8.113292281e+00  0.00000  1.00000  0.00589  0.01628  0.00000  0.15960  1.00000
8.116672820e+00  0.00000  1.00000  0.00100  0.04108  0.00000  0.16019  1.00000
8.120054767e+00  0.00000  1.00000  0.00914  0.06516  0.00000  0.16079  1.00000
8.123438123e+00  0.00000  1.00000  0.01066  0.05935  0.00000  0.16139  1.00000
8.126822889e+00 -0.00000  1.00000  0.00130  0.01630  0.00000  0.16199  1.00000
8.130209065e+00  0.00000  1.00000  0.01111  0.00431  0.00000  0.16260  1.00000
8.133596652e+00  0.00000  1.00000  0.01987  0.00073  0.00000  0.16320  1.00000
8.136985651e+00  0.00000  1.00000  0.02318  0.00007  0.00000  0.16381  1.00000
8.140376061e+00  0.00000  1.00000  0.01062  0.00018  0.00000  0.16443  1.00000
8.143767885e+00  0.00000  1.00000  0.03586  0.00014  0.00000  0.16504  1.00000
8.147161121e+00  0.00000  1.00000  0.03863  0.00001  0.00000  0.16566  1.00000
8.150555772e+00  0.00000  1.00000  0.01685  0.00000  0.00000  0.16628  1.00000
8.153951837e+00 -0.00000  1.00000  0.06796 -0.00000  0.00000  0.16689  1.00000
8.157349317e+00 -0.00000  1.00000  0.05867 -0.00000  0.00000  0.16748  1.00000
8.160748212e+00 -0.00000  1.00000  0.02610 -0.00000  0.00000  0.16808  1.00000
8.164148524e+00  0.00000  1.00000  0.11135  0.00000  0.00000  0.16867  1.00000
8.167550253e+00  0.00000  1.00000  0.05806  0.00000  0.00000  0.16927  1.00000
8.170953398e+00  0.00000  1.00000  0.08590  0.00000  0.00000  0.16987  1.00000
8.174357962e+00  0.00000  1.00000  0.06447  0.00000  0.00000  0.17047  1.00000
8.177763945e+00  0.00000  1.00000  0.14426  0.00000  0.00000  0.17107  1.00000
8.181171347e+00  0.00000  1.00000  0.11713  0.00000  0.00000  0.17168  1.00000
8.184580168e+00  0.00000  1.00000  0.08443  0.00000  0.00000  0.17229  1.00000
8.187990410e+00  0.00000  1.00000  0.19189  0.00000  0.00000  0.17290  1.00000
8.191402072e+00  0.00000  1.00000  0.12672  0.00000  0.00000  0.17352  1.00000
8.194815157e+00 -0.00000  1.00000  0.10273  0.00000  0.00000  0.17413  1.00000
8.198229663e+00  0.00000  1.00000  0.23870  0.00000  0.00000  0.17475  1.00000
8.201645592e+00 -0.00000  1.00000  0.12898 -0.00000  0.00000  0.17537  1.00000
8.205062944e+00 -0.00000  1.00000  0.12339 -0.00000  0.00000  0.17600  1.00000
8.208481720e+00 -0.00000  1.00000  0.27996 -0.00000  0.00000  0.17662  1.00000
8.211901921e+00  0.00000  1.00000  0.19078  0.00000  0.00000  0.17725  1.00000
8.215323547e+00  0.00000  1.00000  0.17324  0.00001  0.00000  0.17788  1.00000
8.218746598e+00  0.00000  1.00000  0.17809  0.00007  0.00000  0.17852  1.00000
8.222171076e+00  0.00000  1.00000  0.26923  0.00004  0.00000  0.17915  1.00000
8.225596981e+00  0.00000  1.00000  0.21530  0.00001  0.00000  0.17979  1.00000
8.229024313e+00  0.00000  1.00000  0.23669  0.00000  0.00000  0.18043  1.00000
8.232453073e+00  0.00000  1.00000  0.30374  0.00000  0.00000  0.18108  1.00000
8.235883262e+00  0.00000  1.00000  0.25364  0.00000  0.00000  0.18172  1.00000
8.239314880e+00 -0.00000  1.00000  0.31970 -0.00000  0.00000  0.18237  1.00000
8.242747928e+00 -0.00000  1.00000  0.33368 -0.00000  0.00000  0.18303  1.00000
8.246182406e+00 -0.00000  1.00000  0.31266 -0.00000  0.00000  0.18368  1.00000
8.249618315e+00 -0.00000  1.00000  0.40951 -0.00000  0.00000  0.18434  1.00000
8.253055656e+00  0.00000  1.00000  0.38980  0.00000  0.00000  0.18500  1.00000
8.256494429e+00  0.00000  1.00000  0.39620  0.00000  0.00000  0.18566  1.00000
8.259934635e+00  0.00000  1.00000  0.42671  0.00000  0.00000  0.18632  1.00000
8.263376275e+00  0.00000  1.00000  0.49157  0.00000  0.00000  0.18699  1.00000
8.266819348e+00  0.00000  1.00000  0.46739  0.00000  0.00000  0.18766  1.00000
8.270263856e+00  0.00000  1.00000  0.51922  0.00000  0.00000  0.18833  1.00000
8.273709800e+00  0.00000  1.00000  0.55472  0.00003  0.00000  0.18901  1.00000
8.277157179e+00  0.00000  1.00000  0.53386  0.00293  0.00000  0.18969  1.00000
8.280605994e+00  0.00000  1.00000  0.60622  0.00276  0.00000  0.19037  1.00000
8.284056247e+00  0.00000  1.00000  0.61235  0.00008  0.00000  0.19105  1.00000
8.287507937e+00  0.00000  1.00000  0.61016  0.00292  0.00000  0.19174  1.00000
8.290961065e+00 -0.00000  1.00000  0.68218 -0.00049  0.00000  0.19243  1.00000
8.294415632e+00  0.00000  1.00000  0.67884  0.00671  0.00000  0.19312  1.00000
8.297871639e+00  0.00000  1.00000  0.68233  0.00768  0.00000  0.19382  1.00000
8.301329085e+00  0.00000  1.00000  0.70883  0.06802  0.00000  0.19451  1.00000
8.304787972e+00  0.00000  1.00000  0.75906  0.08070  0.00000  0.19521  1.00000
8.308248301e+00  0.00000  1.00000  0.72309  0.04629  0.00000  0.19592  1.00000
8.311710071e+00  0.00000  1.00000  0.77042  0.07313  0.00000  0.19648  1.00000
8.315173283e+00  0.00000  1.00000  0.81135  0.08588  0.00000  0.19689  1.00000
8.318637939e+00  0.00000  1.00000  0.75627  0.06332  0.00000  0.19730  1.00000
8.322104038e+00 -0.00000  1.00000  0.83023 -0.00122  0.00000  0.19770  1.00000
8.325571581e+00  0.00000  1.00000  0.84491  0.00284  0.00000  0.19811  1.00000
8.329040570e+00  0.00000  1.00000  0.79640  0.00114  0.00000  0.19852  1.00000
8.332511003e+00  0.00000  1.00000  0.88121  0.00256  0.00000  0.19893  1.00000
8.335982883e+00  0.00000  1.00000  0.86352  0.00008  0.00000  0.19934  1.00000
8.339456209e+00  0.00000  1.00000  0.87296  0.00001  0.00000  0.19975  1.00000
8.342930982e+00  0.00000  1.00000  0.86363  0.00000  0.00000  0.20016  1.00000
8.346407204e+00  0.00000  1.00000  0.91243  0.00000  0.00000  0.20057  1.00000
8.349884873e+00  0.00000  1.00000  0.89364  0.00000  0.00000  0.20098  1.00000
8.353363992e+00  0.00000  1.00000  0.89030  0.00000  0.00000  0.20140  1.00000
8.356844560e+00  0.00000  1.00000  0.94298  0.00013  0.00000  0.20181  1.00000
8.360326579e+00  0.00000  1.00000  0.90575  0.00015  0.00000  0.20223  1.00000
8.363810048e+00  0.00000  1.00000  0.91523  0.00141  0.00000  0.20265  1.00000
8.367294969e+00  0.00000  1.00000  0.96020  0.00202  0.00000  0.20307  1.00000
8.370781342e+00  0.00000  1.00000  0.92056  0.03577  0.00000  0.20349  1.00000
8.374269168e+00  0.00000  1.00000  0.93445  0.04784  0.00000  0.20391  1.00000
8.377758446e+00  0.00000  1.00000  0.94779  0.00340  0.00000  0.20433  1.00000
8.381249179e+00  0.00000  1.00000  0.96394  0.01752  0.00000  0.20475  1.00000
8.384741366e+00  0.00000  1.00000  0.94748  0.01952  0.00000  0.20517  1.00000
8.388235008e+00  0.00000  1.00000  0.95860  0.01952  0.00000  0.20560  1.00000
8.391730106e+00  0.00000  1.00000  0.96446  0.00443  0.00000  0.20603  1.00000
8.395226661e+00  0.00000  1.00000  0.95781  0.00019  0.00000  0.20645  1.00000
8.398724672e+00  0.00000  1.00000  0.96622  0.00167  0.00000  0.20688  1.00000
8.402224140e+00  0.00000  1.00000  0.97278  0.00164  0.00000  0.20731  1.00000
8.405725067e+00  0.00000  1.00000  0.95971  0.00169  0.00000  0.20774  1.00000
8.409227453e+00  0.00000  1.00000  0.98259  0.00018  0.00000  0.20817  1.00000
8.412731297e+00 -0.00000  1.00000  0.96551 -0.00004  0.00000  0.20860  1.00000
8.416236602e+00 -0.00000  1.00000  0.97669 -0.00000  0.00000  0.20904  1.00000
8.419743367e+00 -0.00000  1.00000  0.97420 -0.00000  0.00000  0.20947  1.00000
8.423251594e+00 -0.00000  1.00000  0.98105 -0.00000  0.00000  0.20991  1.00000
8.426761282e+00  0.00000  1.00000  0.97196  0.00000  0.00000  0.21034  1.00000
8.430272432e+00  0.00000  1.00000  0.98107  0.00000  0.00000  0.21078  1.00000
8.433785046e+00  0.00000  1.00000  0.97621  0.00000  0.00000  0.21122  1.00000
8.437299123e+00  0.00000  1.00000  0.98307  0.00000  0.00000  0.21166  1.00000
8.440814664e+00  0.00000  1.00000  0.97749  0.00010  0.00000  0.21210  1.00000
8.444331670e+00  0.00000  1.00000  0.98452  0.00001  0.00000  0.21254  1.00000
8.447850142e+00  0.00000  1.00000  0.98619  0.00111  0.00000  0.21299  1.00000
8.451370079e+00  0.00000  1.00000  0.97234  0.00582  0.00000  0.21343  1.00000
8.454891484e+00  0.00000  1.00000  0.99360  0.03285  0.00000  0.21388  1.00000
8.458414355e+00  0.00000  1.00000  0.97298  0.02109  0.00000  0.21432  1.00000
8.461938694e+00  0.00000  1.00000  0.98994  0.05305  0.00000  0.21477  1.00000
8.465464502e+00  0.00000  1.00000  0.98311  0.01951  0.00000  0.21522  1.00000
8.468991779e+00  0.00000  1.00000  0.98659  0.00344  0.00000  0.21567  1.00000
8.472520526e+00  0.00000  1.00000  0.99063  0.01476  0.00000  0.21610  1.00000
8.476050743e+00  0.00000  1.00000  0.97768  0.04176  0.00000  0.21651  1.00000
8.479582430e+00  0.00000  1.00000  0.99152  0.02858  0.00000  0.21692  1.00000
8.483115590e+00  0.00000  1.00000  0.98956  0.00079  0.00000  0.21734  1.00000
8.486650221e+00  0.00000  1.00000  0.97949  0.00116  0.00000  0.21775  1.00000
8.490186325e+00  0.00000  1.00000  0.99512  0.00720  0.00000  0.21817  1.00000
8.493723903e+00  0.00000  1.00000  0.98244  0.00132  0.00000  0.21859  1.00000
8.497262955e+00 -0.00000  1.00000  0.98888 -0.00023  0.00000  0.21900  1.00000
8.500803481e+00 -0.00000  1.00000  0.99642 -0.00000  0.00000  0.21942  1.00000
8.504345482e+00 -0.00000  1.00000  0.97831 -0.00000  0.00000  0.21984  1.00000
8.507888960e+00 -0.00000  1.00000  0.99421 -0.00000  0.00000  0.22027  1.00000
8.511433913e+00  0.00000  1.00000  0.99277  0.00000  0.00000  0.22069  1.00000
8.514980344e+00  0.00000  1.00000  0.98537  0.00000  0.00000  0.22111  1.00000
8.518528253e+00  0.00000  1.00000  0.99552  0.00000  0.00000  0.22153  1.00000
8.522077639e+00  0.00000  1.00000  0.99332  0.00000  0.00000  0.22196  1.00000
8.525628505e+00  0.00000  1.00000  0.98709  0.00000  0.00000  0.22239  1.00000
8.529180850e+00  0.00000  1.00000  0.99772  0.00000  0.00000  0.22281  1.00000
8.532734676e+00  0.00000  1.00000  0.99468  0.00009  0.00000  0.22324  1.00000
8.536289982e+00  0.00000  1.00000  0.98859  0.00014  0.00000  0.22367  1.00000
