# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.04747e-10
9.733262556e+00  3.93455e-10
9.737318082e+00  2.64117e-10
9.741375298e+00  2.09963e-10
9.745434204e+00  2.15283e-10
9.749494801e+00  2.64119e-10
9.753557091e+00  3.43954e-10
9.757621073e+00  2.14143e-10
9.761686749e+00  2.46018e-10
9.765754118e+00  2.04640e-10
9.769823182e+00  2.12148e-10
9.773893942e+00  3.56557e-10
9.777966398e+00  2.26440e-10
9.782040550e+00  1.85354e-10
9.786116401e+00  2.00354e-10
9.790193949e+00  2.39977e-10
9.794273197e+00  2.91641e-10
9.798354144e+00  2.11532e-10
9.802436791e+00  2.16400e-10
9.806521140e+00  1.99334e-10
9.810607190e+00  1.99776e-10
9.814694943e+00  2.96564e-10
9.818784400e+00  2.01333e-10
9.822875560e+00  1.96386e-10
9.826968425e+00  1.92632e-10
9.831062995e+00  1.97340e-10
9.835159271e+00  2.83731e-10
9.839257254e+00  2.13347e-10
9.843356945e+00  1.96959e-10
9.847458343e+00  1.93139e-10
9.851561451e+00  1.93882e-10
9.855666268e+00  2.70218e-10
9.859772796e+00  2.03092e-10
9.863881035e+00  1.93535e-10
9.867990985e+00  1.91408e-10
9.872102648e+00  2.38215e-10
9.876216024e+00  1.98308e-10
9.880331114e+00  2.52697e-10
9.884447919e+00  1.81991e-10
9.888566439e+00  2.29107e-10
9.892686675e+00  2.01396e-10
9.896808627e+00  1.98276e-10
9.900932298e+00  2.29817e-10
9.905057686e+00  2.47305e-10
9.909184793e+00  1.97783e-10
9.913313620e+00  1.95277e-10
9.917444168e+00  1.98282e-10
9.921576436e+00  2.62825e-10
9.925710426e+00  2.04283e-10
9.929846139e+00  1.93268e-10
9.933983575e+00  2.00041e-10
9.938122735e+00  2.34396e-10
9.942263619e+00  2.08708e-10
9.946406229e+00  2.12591e-10
9.950550565e+00  2.01269e-10
9.954696628e+00  2.08596e-10
9.958844418e+00  2.46875e-10
9.962993937e+00  1.99063e-10
9.967145184e+00  2.09852e-10
9.971298161e+00  2.02883e-10
9.975452869e+00  2.60254e-10
9.979609307e+00  1.94985e-10
9.983767478e+00  1.99380e-10
9.987927381e+00  2.01736e-10
9.992089018e+00  2.51367e-10
9.996252388e+00  2.15386e-10
1.000041749e+01  2.02342e-10
1.000458433e+01  2.02807e-10
1.000875291e+01  2.06148e-10
1.001292322e+01  2.53813e-10
1.001709528e+01  2.09359e-10
1.002126907e+01  2.03104e-10
1.002544459e+01  2.10226e-10
1.002962186e+01  2.20650e-10
1.003380087e+01  2.53353e-10
1.003798162e+01  2.08309e-10
1.004216411e+01  2.17424e-10
1.004634835e+01  2.11307e-10
1.005053433e+01  2.60130e-10
1.005472205e+01  2.15535e-10
1.005891152e+01  2.38448e-10
1.006310273e+01  2.11020e-10
1.006729569e+01  2.58729e-10
1.007149040e+01  2.45379e-10
1.007568685e+01  2.74787e-10
1.007988505e+01  2.05918e-10
1.008408501e+01  2.72430e-10
1.008828671e+01  2.54956e-10
1.009249016e+01  2.91460e-10
1.009669537e+01  2.45974e-10
1.010090232e+01  2.32535e-10
1.010511103e+01  3.17864e-10
1.010932149e+01  2.52684e-10
1.011353371e+01  3.31792e-10
1.011774768e+01  2.54066e-10
1.012196341e+01  2.42938e-10
1.012618090e+01  3.83877e-10
1.013040014e+01  2.39332e-10
1.013462114e+01  3.17423e-10
1.013884390e+01  3.11514e-10
1.014306842e+01  2.82590e-10
1.014729469e+01  3.81168e-10
1.015152273e+01  2.88817e-10
1.015575254e+01  3.29274e-10
1.015998410e+01  3.77950e-10
1.016421743e+01  2.72687e-10
1.016845252e+01  3.72289e-10
1.017268937e+01  3.79818e-10
1.017692799e+01  2.74062e-10
1.018116838e+01  3.98398e-10
1.018541053e+01  3.85093e-10
1.018965445e+01  3.13165e-10
1.019390014e+01  4.28212e-10
1.019814760e+01  3.37779e-10
1.020239683e+01  3.33823e-10
1.020664783e+01  4.43428e-10
1.021090060e+01  3.44960e-10
1.021515514e+01  3.35328e-10
1.021941145e+01  4.47050e-10
1.022366954e+01  3.78889e-10
1.022792940e+01  3.28258e-10
1.023219104e+01  4.31561e-10
1.023645445e+01  4.31345e-10
1.024071964e+01  3.48053e-10
1.024498661e+01  4.24781e-10
1.024925536e+01  4.13473e-10
1.025352588e+01  3.52603e-10
1.025779818e+01  4.32553e-10
1.026207226e+01  4.27704e-10
1.026634813e+01  3.52511e-10
1.027062577e+01  3.91483e-10
1.027490520e+01  4.52348e-10
1.027918641e+01  3.76761e-10
1.028346940e+01  3.49515e-10
1.028775418e+01  4.47333e-10
1.029204075e+01  4.12080e-10
1.029632910e+01  3.63811e-10
1.030061923e+01  4.27881e-10
1.030491116e+01  4.32177e-10
1.030920487e+01  3.61020e-10
1.031350037e+01  3.69162e-10
1.031779767e+01  4.37047e-10
1.032209675e+01  4.16541e-10
1.032639762e+01  3.31838e-10
1.033070029e+01  4.17640e-10
1.033500475e+01  4.43380e-10
1.033931100e+01  3.48312e-10
1.034361904e+01  3.49127e-10
1.034792889e+01  4.25547e-10
1.035224052e+01  4.00716e-10
1.035655396e+01  3.28428e-10
1.036086919e+01  3.61212e-10
1.036518622e+01  4.42520e-10
1.036950504e+01  3.49186e-10
1.037382567e+01  3.07848e-10
1.037814810e+01  3.56372e-10
1.038247233e+01  4.45694e-10
1.038679836e+01  2.99530e-10
1.039112619e+01  2.96502e-10
1.039545583e+01  3.52521e-10
1.039978726e+01  3.40821e-10
1.040412051e+01  3.05049e-10
1.040845556e+01  2.87477e-10
1.041279242e+01  2.94977e-10
1.041713108e+01  3.04299e-10
1.042147155e+01  3.83990e-10
1.042581383e+01  3.87796e-10
1.043015792e+01  3.07639e-10
1.043450382e+01  3.24433e-10
1.043885153e+01  4.31221e-10
1.044320105e+01  4.06551e-10
1.044755238e+01  3.36057e-10
1.045190553e+01  3.46359e-10
1.045626049e+01  4.10050e-10
1.046061727e+01  4.32904e-10
1.046497586e+01  3.52122e-10
1.046933626e+01  3.47337e-10
1.047369849e+01  4.47524e-10
1.047806253e+01  4.22830e-10
1.048242839e+01  3.51442e-10
1.048679607e+01  3.66623e-10
1.049116556e+01  4.14293e-10
1.049553688e+01  4.48193e-10
1.049991002e+01  3.85155e-10
1.050428499e+01  3.63587e-10
1.050866177e+01  4.26107e-10
1.051304038e+01  4.37218e-10
1.051742081e+01  4.01453e-10
1.052180307e+01  3.86712e-10
1.052618716e+01  3.75526e-10
1.053057307e+01  4.29551e-10
1.053496081e+01  4.65960e-10
1.053935038e+01  3.53073e-10
1.054374177e+01  3.69980e-10
1.054813500e+01  4.47947e-10
1.055253005e+01  4.39571e-10
1.055692694e+01  4.01123e-10
1.056132566e+01  3.87957e-10
1.056572621e+01  3.95161e-10
1.057012860e+01  4.31795e-10
1.057453282e+01  4.42694e-10
1.057893887e+01  3.72043e-10
1.058334677e+01  3.70061e-10
1.058775649e+01  4.52740e-10
1.059216806e+01  4.39426e-10
1.059658146e+01  3.86246e-10
1.060099670e+01  3.92045e-10
1.060541379e+01  4.00146e-10
1.060983271e+01  4.34110e-10
1.061425347e+01  4.38483e-10
1.061867608e+01  3.98555e-10
1.062310053e+01  3.68409e-10
1.062752682e+01  4.17468e-10
1.063195495e+01  4.50151e-10
1.063638494e+01  4.23932e-10
1.064081676e+01  3.64036e-10
1.064525044e+01  3.97544e-10
1.064968596e+01  4.07829e-10
1.065412333e+01  4.63490e-10
1.065856254e+01  4.05002e-10
1.066300361e+01  3.78748e-10
1.066744653e+01  3.94363e-10
1.067189130e+01  4.27226e-10
1.067633792e+01  4.27825e-10
1.068078639e+01  4.05665e-10
1.068523672e+01  3.68935e-10
1.068968890e+01  3.92648e-10
1.069414294e+01  4.48841e-10
1.069859883e+01  4.39279e-10
1.070305658e+01  3.60209e-10
1.070751619e+01  4.04603e-10
1.071197766e+01  3.75627e-10
1.071644098e+01  4.35476e-10
1.072090616e+01  4.32900e-10
1.072537321e+01  3.94495e-10
1.072984211e+01  3.71056e-10
1.073431288e+01  3.87637e-10
1.073878551e+01  4.37959e-10
1.074326001e+01  4.11273e-10
1.074773636e+01  3.70320e-10
1.075221459e+01  4.06534e-10
1.075669468e+01  3.66008e-10
1.076117663e+01  3.99199e-10
1.076566046e+01  4.35162e-10
1.077014615e+01  3.84285e-10
1.077463371e+01  3.67238e-10
1.077912314e+01  3.68637e-10
1.078361444e+01  4.12194e-10
1.078810761e+01  4.33038e-10
1.079260266e+01  3.77285e-10
1.079709958e+01  3.73743e-10
1.080159837e+01  3.97953e-10
1.080609903e+01  3.81532e-10
1.081060158e+01  4.27577e-10
1.081510599e+01  4.08726e-10
1.081961229e+01  3.90815e-10
1.082412046e+01  3.81222e-10
1.082863051e+01  3.81623e-10
1.083314244e+01  4.34799e-10
1.083765625e+01  3.97093e-10
1.084217194e+01  3.98043e-10
1.084668951e+01  3.82173e-10
1.085120896e+01  4.18016e-10
1.085573030e+01  3.78399e-10
1.086025352e+01  4.38275e-10
1.086477863e+01  3.80485e-10
1.086930562e+01  4.18328e-10
1.087383450e+01  3.85940e-10
1.087836526e+01  3.99086e-10
1.088289791e+01  4.14751e-10
1.088743245e+01  4.02182e-10
1.089196888e+01  3.94762e-10
1.089650720e+01  3.83202e-10
1.090104741e+01  4.17233e-10
1.090558952e+01  3.85284e-10
1.091013351e+01  4.19154e-10
1.091467940e+01  3.82910e-10
1.091922719e+01  3.96980e-10
1.092377686e+01  4.08918e-10
1.092832844e+01  3.99570e-10
1.093288191e+01  4.00384e-10
1.093743727e+01  3.99992e-10
1.094199454e+01  4.06712e-10
1.094655370e+01  3.89302e-10
1.095111477e+01  4.07156e-10
1.095567773e+01  3.88678e-10
1.096024260e+01  3.99001e-10
1.096480937e+01  4.17127e-10
1.096937804e+01  3.90328e-10
1.097394861e+01  4.10689e-10
1.097852109e+01  3.85569e-10
1.098309547e+01  4.03774e-10
1.098767176e+01  4.02810e-10
1.099224996e+01  4.06957e-10
1.099683006e+01  3.93616e-10
1.100141208e+01  3.95767e-10
1.100599600e+01  4.16952e-10
1.101058183e+01  3.93203e-10
1.101516957e+01  4.09903e-10
1.101975923e+01  3.91653e-10
1.102435079e+01  4.06019e-10
1.102894427e+01  4.07411e-10
1.103353967e+01  3.91110e-10
1.103813697e+01  4.02632e-10
1.104273620e+01  4.09072e-10
1.104733734e+01  3.96835e-10
1.105194039e+01  4.04303e-10
1.105654537e+01  3.95605e-10
1.106115226e+01  4.05806e-10
1.106576108e+01  4.07079e-10
1.107037181e+01  3.95586e-10
1.107498447e+01  4.05113e-10
1.107959904e+01  3.93685e-10
1.108421554e+01  4.13329e-10
1.108883397e+01  3.99119e-10
1.109345431e+01  3.93158e-10
1.109807659e+01  4.02401e-10
1.110270078e+01  3.98431e-10
1.110732691e+01  4.07864e-10
1.111195496e+01  3.94693e-10
1.111658494e+01  3.93249e-10
1.112121685e+01  3.97128e-10
1.112585069e+01  4.05495e-10
1.113048647e+01  4.09404e-10
1.113512417e+01  3.91641e-10
1.113976380e+01  3.93455e-10
1.114440537e+01  3.93593e-10
1.114904887e+01  4.05565e-10
1.115369431e+01  4.00479e-10
1.115834168e+01  3.94563e-10
1.116299099e+01  3.93700e-10
1.116764224e+01  3.94341e-10
1.117229542e+01  4.07783e-10
1.117695055e+01  3.96366e-10
1.118160761e+01  3.95209e-10
1.118626661e+01  3.92511e-10
1.119092756e+01  3.95181e-10
1.119559044e+01  4.03306e-10
1.120025527e+01  3.96342e-10
1.120492205e+01  3.95186e-10
1.120959076e+01  3.93539e-10
1.121426143e+01  3.99502e-10
1.121893403e+01  3.95811e-10
1.122360859e+01  3.95485e-10
1.122828509e+01  3.95280e-10
1.123296355e+01  3.92310e-10
1.123764395e+01  3.99733e-10
1.124232630e+01  3.94427e-10
1.124701060e+01  3.92177e-10
1.125169686e+01  3.94668e-10
1.125638506e+01  3.93526e-10
1.126107522e+01  3.97352e-10
1.126576734e+01  3.92873e-10
1.127046141e+01  3.94901e-10
1.127515743e+01  3.93222e-10
1.127985542e+01  3.93956e-10
1.128455536e+01  3.96943e-10
1.128925725e+01  3.91311e-10
1.129396111e+01  3.91133e-10
1.129866693e+01  3.91596e-10
1.130337471e+01  3.92564e-10
1.130808445e+01  3.93031e-10
1.131279615e+01  3.93977e-10
1.131750981e+01  3.91793e-10
1.132222544e+01  3.90527e-10
1.132694304e+01  3.89947e-10
1.133166260e+01  3.92841e-10
1.133638412e+01  3.90253e-10
1.134110761e+01  3.91762e-10
1.134583308e+01  3.88791e-10
1.135056051e+01  3.89452e-10
1.135528991e+01  3.88597e-10
1.136002128e+01  3.95009e-10
1.136475462e+01  3.87941e-10
1.136948993e+01  3.87624e-10
1.137422722e+01  3.87997e-10
1.137896648e+01  3.90031e-10
1.138370772e+01  3.90536e-10
1.138845093e+01  3.88181e-10
1.139319612e+01  3.87214e-10
1.139794328e+01  3.87601e-10
1.140269243e+01  3.88715e-10
1.140744355e+01  3.87800e-10
1.141219665e+01  3.86652e-10
1.141695173e+01  3.86521e-10
1.142170879e+01  3.88695e-10
1.142646784e+01  3.85622e-10
1.143122887e+01  3.85161e-10
1.143599188e+01  3.86301e-10
1.144075688e+01  3.87183e-10
1.144552386e+01  3.85357e-10
1.145029283e+01  3.84781e-10
1.145506378e+01  3.84361e-10
1.145983673e+01  3.87179e-10
1.146461166e+01  3.84277e-10
1.146938858e+01  3.83604e-10
1.147416749e+01  3.83937e-10
1.147894839e+01  3.86161e-10
1.148373129e+01  3.85117e-10
1.148851618e+01  3.83050e-10
1.149330306e+01  3.82645e-10
1.149809194e+01  3.82514e-10
1.150288281e+01  3.83688e-10
1.150767568e+01  3.82055e-10
1.151247054e+01  3.81738e-10
1.151726740e+01  3.81671e-10
1.152206626e+01  3.81902e-10
1.152686713e+01  3.81499e-10
1.153166999e+01  3.80305e-10
1.153647485e+01  3.80214e-10
1.154128171e+01  3.80805e-10
1.154609058e+01  3.79942e-10
1.155090145e+01  3.79981e-10
1.155571433e+01  3.79923e-10
1.156052921e+01  3.80188e-10
1.156534610e+01  3.95891e-10
1.157016499e+01  3.97794e-10
1.157498589e+01  3.89430e-10
1.157980880e+01  3.83644e-10
1.158463372e+01  3.80155e-10
1.158946065e+01  3.78828e-10
1.159428960e+01  3.78224e-10
1.159912055e+01  3.78335e-10
1.160395352e+01  3.76847e-10
1.160878850e+01  3.76216e-10
1.161362549e+01  3.76435e-10
1.161846450e+01  3.77475e-10
1.162330553e+01  3.76308e-10
1.162814857e+01  3.75178e-10
1.163299364e+01  3.74934e-10
1.163784072e+01  3.77500e-10
1.164268982e+01  3.74393e-10
1.164754094e+01  3.75109e-10
1.165239408e+01  3.73537e-10
1.165724924e+01  3.73702e-10
1.166210643e+01  3.78430e-10
1.166696564e+01  3.75525e-10
1.167182688e+01  3.73080e-10
1.167669014e+01  3.72346e-10
1.168155543e+01  3.74191e-10
1.168642274e+01  3.74467e-10
1.169129208e+01  3.72234e-10
1.169616346e+01  3.71252e-10
1.170103686e+01  3.74201e-10
1.170591229e+01  3.71553e-10
1.171078975e+01  3.74423e-10
1.171566925e+01  3.69648e-10
1.172055078e+01  3.70060e-10
1.172543434e+01  3.71759e-10
1.173031994e+01  3.75699e-10
1.173520757e+01  3.70128e-10
1.174009724e+01  3.68645e-10
1.174498895e+01  3.70318e-10
1.174988269e+01  3.68739e-10
1.175477848e+01  3.72848e-10
1.175967630e+01  3.67099e-10
1.176457617e+01  3.67154e-10
1.176947807e+01  3.71608e-10
1.177438202e+01  3.69889e-10
1.177928802e+01  3.69275e-10
1.178419605e+01  3.65857e-10
1.178910613e+01  3.67108e-10
1.179401826e+01  3.68578e-10
1.179893244e+01  3.68746e-10
1.180384866e+01  3.65065e-10
1.180876693e+01  3.64924e-10
1.181368725e+01  3.65190e-10
1.181860962e+01  3.67966e-10
1.182353404e+01  3.67437e-10
1.182846051e+01  3.62792e-10
1.183338904e+01  3.64366e-10
1.183831961e+01  3.66273e-10
1.184325225e+01  3.65777e-10
1.184818694e+01  3.62847e-10
1.185312368e+01  3.62588e-10
1.185806248e+01  3.62694e-10
1.186300334e+01  3.64211e-10
1.186794626e+01  3.65121e-10
1.187289124e+01  3.60854e-10
1.187783828e+01  3.61489e-10
1.188278737e+01  3.64675e-10
1.188773854e+01  3.59370e-10
1.189269176e+01  3.64480e-10
1.189764705e+01  3.58741e-10
1.190260440e+01  3.62165e-10
1.190756382e+01  3.60124e-10
1.191252531e+01  3.62066e-10
1.191748886e+01  3.59253e-10
1.192245448e+01  3.57977e-10
1.192742217e+01  3.61446e-10
1.193239193e+01  3.56891e-10
1.193736376e+01  3.61341e-10
1.194233766e+01  3.57846e-10
1.194731363e+01  3.56488e-10
1.195229168e+01  3.59720e-10
1.195727180e+01  3.54734e-10
1.196225400e+01  3.59365e-10
1.196723827e+01  3.55617e-10
1.197222462e+01  3.57577e-10
1.197721305e+01  3.54288e-10
1.198220355e+01  3.58289e-10
1.198719614e+01  3.56336e-10
1.199219080e+01  3.55559e-10
1.199718755e+01  3.53440e-10
1.200218638e+01  3.52259e-10
1.200718729e+01  3.61789e-10
1.201219028e+01  3.50457e-10
1.201719536e+01  3.55087e-10
1.202220253e+01  3.50887e-10
1.202721178e+01  3.56470e-10
1.203222311e+01  3.54672e-10
1.203723654e+01  3.53026e-10
1.204225206e+01  3.50770e-10
1.204726966e+01  3.50952e-10
1.205228936e+01  3.62691e-10
1.205731114e+01  3.53235e-10
1.206233502e+01  3.58813e-10
1.206736100e+01  3.70140e-10
1.207238906e+01  3.74223e-10
1.207741923e+01  3.64386e-10
1.208245148e+01  3.49189e-10
1.208748584e+01  3.47203e-10
1.209252229e+01  3.46803e-10
1.209756084e+01  3.56357e-10
1.210260149e+01  3.47580e-10
1.210764424e+01  3.45481e-10
1.211268909e+01  3.44788e-10
1.211773605e+01  3.47648e-10
1.212278511e+01  3.58279e-10
1.212783627e+01  3.42865e-10
1.213288953e+01  3.44771e-10
1.213794490e+01  3.43107e-10
1.214300238e+01  3.53693e-10
1.214806196e+01  3.46355e-10
1.215312366e+01  3.44417e-10
1.215818746e+01  3.42411e-10
1.216325337e+01  3.45926e-10
1.216832139e+01  3.56385e-10
1.217339152e+01  3.43137e-10
1.217846377e+01  3.43049e-10
1.218353813e+01  3.40829e-10
1.218861461e+01  3.54484e-10
1.219369319e+01  3.49247e-10
1.219877390e+01  3.42419e-10
1.220385672e+01  3.39884e-10
1.220894166e+01  3.44589e-10
1.221402872e+01  3.53470e-10
1.221911790e+01  3.45597e-10
1.222420920e+01  3.39669e-10
1.222930262e+01  3.39021e-10
1.223439816e+01  3.53542e-10
1.223949583e+01  3.46194e-10
1.224459562e+01  3.42144e-10
1.224969753e+01  3.37280e-10
1.225480157e+01  3.39274e-10
1.225990774e+01  3.44428e-10
1.226501604e+01  3.51113e-10
1.227012646e+01  3.39405e-10
1.227523901e+01  3.38108e-10
1.228035370e+01  3.51045e-10
1.228547051e+01  3.44103e-10
1.229058946e+01  3.41771e-10
1.229571053e+01  3.36181e-10
1.230083375e+01  3.37799e-10
1.230595909e+01  3.44994e-10
1.231108658e+01  3.52283e-10
1.231621620e+01  3.34924e-10
1.232134795e+01  3.35060e-10
1.232648185e+01  3.46611e-10
1.233161788e+01  3.40300e-10
1.233675606e+01  3.40185e-10
1.234189637e+01  3.35281e-10
1.234703883e+01  3.36701e-10
1.235218343e+01  3.51874e-10
1.235733017e+01  3.35823e-10
1.236247906e+01  3.37130e-10
1.236763009e+01  3.33460e-10
1.237278327e+01  3.40423e-10
1.237793860e+01  3.30753e-10
1.238309607e+01  3.56561e-10
1.238825569e+01  3.34193e-10
1.239341747e+01  3.34579e-10
1.239858139e+01  3.48991e-10
1.240374747e+01  3.31151e-10
1.240891570e+01  3.36570e-10
1.241408608e+01  3.32936e-10
1.241925861e+01  3.34007e-10
1.242443330e+01  3.46030e-10
1.242961015e+01  3.30712e-10
1.243478916e+01  3.35369e-10
1.243997032e+01  3.32099e-10
1.244515364e+01  3.38664e-10
1.245033912e+01  3.35029e-10
1.245552676e+01  3.38484e-10
1.246071656e+01  3.31920e-10
1.246590853e+01  3.29997e-10
1.247110266e+01  3.48086e-10
1.247629895e+01  3.23007e-10
1.248149741e+01  3.35227e-10
1.248669803e+01  3.27428e-10
1.249190082e+01  3.31329e-10
1.249710578e+01  3.47694e-10
1.250231291e+01  3.18714e-10
1.250752221e+01  3.34291e-10
1.251273367e+01  3.27098e-10
1.251794731e+01  3.36816e-10
1.252316312e+01  3.25292e-10
1.252838111e+01  3.34906e-10
1.253360127e+01  3.25460e-10
1.253882360e+01  3.27397e-10
1.254404811e+01  3.38066e-10
1.254927480e+01  3.21187e-10
1.255450366e+01  3.32271e-10
1.255973471e+01  3.24835e-10
1.256496793e+01  3.32054e-10
1.257020333e+01  3.38520e-10
1.257544092e+01  3.25224e-10
1.258068068e+01  3.27762e-10
1.258592263e+01  3.28213e-10
1.259116677e+01  3.34277e-10
1.259641309e+01  3.24949e-10
1.260166159e+01  3.43119e-10
1.260691229e+01  3.40674e-10
1.261216517e+01  3.34405e-10
1.261742023e+01  3.15506e-10
1.262267749e+01  2.54141e-10
1.262793694e+01  2.27300e-10
1.263319858e+01  1.88405e-10
1.263846241e+01  3.19470e-10
1.264372844e+01  3.40679e-10
1.264899666e+01  3.38787e-10
1.265426708e+01  3.36420e-10
1.265953969e+01  3.27898e-10
1.266481450e+01  3.21905e-10
1.267009150e+01  3.16535e-10
1.267537071e+01  3.20701e-10
1.268065211e+01  3.22139e-10
1.268593572e+01  3.23395e-10
1.269122152e+01  3.14763e-10
1.269650953e+01  3.14411e-10
1.270179974e+01  3.19630e-10
1.270709216e+01  3.14954e-10
1.271238678e+01  3.24667e-10
1.271768361e+01  3.15938e-10
1.272298264e+01  3.21273e-10
1.272828389e+01  3.15290e-10
1.273358734e+01  3.13377e-10
1.273889300e+01  3.28119e-10
1.274420087e+01  3.22696e-10
1.274951096e+01  3.21638e-10
1.275482325e+01  3.13308e-10
1.276013776e+01  3.12575e-10
1.276545449e+01  3.25689e-10
1.277077343e+01  3.18969e-10
1.277609458e+01  3.13983e-10
1.278141795e+01  3.27801e-10
1.278674354e+01  3.13279e-10
1.279207135e+01  3.26740e-10
1.279740138e+01  3.17243e-10
1.280273364e+01  3.18109e-10
1.280806811e+01  3.22503e-10
1.281340480e+01  3.09025e-10
1.281874372e+01  3.31467e-10
1.282408486e+01  3.12379e-10
1.282942823e+01  3.18761e-10
1.283477383e+01  3.09032e-10
1.284012165e+01  3.27326e-10
1.284547170e+01  3.23843e-10
1.285082398e+01  3.19558e-10
1.285617849e+01  3.07593e-10
1.286153523e+01  3.07581e-10
1.286689421e+01  3.22152e-10
1.287225541e+01  3.15721e-10
1.287761885e+01  3.17412e-10
1.288298453e+01  3.02546e-10
1.288835244e+01  3.12169e-10
1.289372258e+01  3.16183e-10
1.289909497e+01  3.14493e-10
1.290446959e+01  3.08491e-10
1.290984645e+01  3.15145e-10
1.291522555e+01  3.01869e-10
1.292060690e+01  3.13206e-10
1.292599048e+01  3.13569e-10
1.293137631e+01  3.08450e-10
1.293676439e+01  3.22137e-10
1.294215471e+01  3.09294e-10
1.294754727e+01  3.10569e-10
1.295294208e+01  3.17804e-10
1.295833914e+01  3.17517e-10
1.296373845e+01  3.03399e-10
1.296914001e+01  2.96157e-10
1.297454382e+01  3.17845e-10
1.297994988e+01  3.16927e-10
1.298535819e+01  3.22397e-10
1.299076875e+01  3.25439e-10
1.299618157e+01  2.92862e-10
1.300159665e+01  3.23161e-10
1.300701398e+01  3.06543e-10
1.301243357e+01  3.10738e-10
1.301785542e+01  3.25164e-10
1.302327952e+01  3.00290e-10
1.302870589e+01  3.02981e-10
1.303413452e+01  3.10201e-10
1.303956541e+01  3.14332e-10
1.304499856e+01  2.97413e-10
1.305043398e+01  2.88161e-10
1.305587166e+01  3.20750e-10
1.306131160e+01  3.12249e-10
1.306675382e+01  3.15436e-10
1.307219830e+01  2.88503e-10
1.307764505e+01  2.74912e-10
1.308309407e+01  3.28786e-10
1.308854535e+01  3.16298e-10
1.309399892e+01  3.23707e-10
1.309945475e+01  2.53639e-10
1.310491285e+01  3.11815e-10
1.311037323e+01  3.19219e-10
1.311583589e+01  3.18887e-10
1.312130082e+01  3.16644e-10
1.312676803e+01  2.25611e-10
1.313223752e+01  3.30696e-10
1.313770928e+01  3.15407e-10
1.314318333e+01  3.22061e-10
1.314865965e+01  2.76322e-10
1.315413826e+01  2.65151e-10
1.315961915e+01  3.07281e-10
1.316510233e+01  3.19377e-10
1.317058779e+01  3.11197e-10
1.317607553e+01  2.41518e-10
1.318156556e+01  2.79585e-10
1.318705788e+01  3.08127e-10
1.319255249e+01  3.19705e-10
1.319804939e+01  2.75493e-10
1.320354857e+01  2.09297e-10
1.320905005e+01  2.38394e-10
1.321455382e+01  2.86169e-10
1.322005989e+01  3.02650e-10
1.322556825e+01  2.55443e-10
1.323107890e+01  2.13573e-10
1.323659185e+01  2.84337e-10
1.324210710e+01  2.97052e-10
1.324762464e+01  2.95102e-10
1.325314448e+01  2.38875e-10
1.325866663e+01  1.97512e-10
1.326419107e+01  2.91185e-10
1.326971782e+01  2.93520e-10
1.327524687e+01  2.75588e-10
1.328077822e+01  2.23120e-10
1.328631188e+01  2.19536e-10
1.329184784e+01  2.74501e-10
1.329738611e+01  2.87647e-10
1.330292669e+01  2.45386e-10
1.330846957e+01  1.99052e-10
1.331401477e+01  2.27043e-10
1.331956228e+01  2.76658e-10
1.332511209e+01  2.81579e-10
1.333066422e+01  2.28028e-10
1.333621867e+01  1.77883e-10
1.334177543e+01  2.28879e-10
1.334733450e+01  2.78689e-10
1.335289589e+01  2.76089e-10
1.335845959e+01  2.09938e-10
1.336402562e+01  1.96011e-10
1.336959396e+01  2.25422e-10
1.337516463e+01  2.63047e-10
1.338073761e+01  2.54705e-10
1.338631292e+01  1.92391e-10
1.339189055e+01  1.84384e-10
1.339747051e+01  2.27338e-10
1.340305278e+01  2.60262e-10
1.340863739e+01  2.43561e-10
1.341422432e+01  1.78398e-10
1.341981358e+01  1.72525e-10
1.342540517e+01  2.30779e-10
1.343099909e+01  2.43194e-10
1.343659534e+01  2.15679e-10
1.344219392e+01  1.69979e-10
1.344779484e+01  2.01258e-10
1.345339808e+01  2.32589e-10
1.345900367e+01  2.35757e-10
1.346461158e+01  2.05067e-10
1.347022184e+01  1.59750e-10
1.347583443e+01  1.94461e-10
1.348144936e+01  1.83056e-10
1.348706663e+01  1.39603e-10
1.349268624e+01  1.70286e-10
1.349830820e+01  1.51982e-10
1.350393249e+01  1.88255e-10
1.350955913e+01  2.01893e-10
1.351518811e+01  1.97475e-10
1.352081944e+01  1.87414e-10
1.352645312e+01  1.46401e-10
1.353208914e+01  1.94577e-10
1.353772751e+01  2.01680e-10
1.354336823e+01  1.93547e-10
1.354901130e+01  1.93750e-10
1.355465672e+01  1.37504e-10
1.356030449e+01  1.91362e-10
1.356595462e+01  1.98981e-10
1.357160710e+01  1.94079e-10
1.357726194e+01  1.84733e-10
1.358291913e+01  1.48401e-10
1.358857868e+01  1.89944e-10
1.359424059e+01  2.10128e-10
1.359990485e+01  1.84531e-10
1.360557148e+01  1.87792e-10
1.361124047e+01  1.35934e-10
