# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.33086e-10
9.733262556e+00  2.94714e-10
9.737318082e+00  2.49065e-10
9.741375298e+00  2.35691e-10
9.745434204e+00  2.36016e-10
9.749494801e+00  2.48756e-10
9.753557091e+00  2.77397e-10
9.757621073e+00  2.37462e-10
9.761686749e+00  2.46307e-10
9.765754118e+00  2.34864e-10
9.769823182e+00  2.36514e-10
9.773893942e+00  2.79937e-10
9.777966398e+00  2.41034e-10
9.782040550e+00  2.31471e-10
9.786116401e+00  2.34909e-10
9.790193949e+00  2.44187e-10
9.794273197e+00  2.62596e-10
9.798354144e+00  2.39498e-10
9.802436791e+00  2.40228e-10
9.806521140e+00  2.35804e-10
9.810607190e+00  2.35777e-10
9.814694943e+00  2.63048e-10
9.818784400e+00  2.36203e-10
9.822875560e+00  2.35375e-10
9.826968425e+00  2.35126e-10
9.831062995e+00  2.36156e-10
9.835159271e+00  2.60381e-10
9.839257254e+00  2.39993e-10
9.843356945e+00  2.36644e-10
9.847458343e+00  2.36098e-10
9.851561451e+00  2.36279e-10
9.855666268e+00  2.57244e-10
9.859772796e+00  2.38222e-10
9.863881035e+00  2.36667e-10
9.867990985e+00  2.36450e-10
9.872102648e+00  2.48476e-10
9.876216024e+00  2.38114e-10
9.880331114e+00  2.51398e-10
9.884447919e+00  2.35245e-10
9.888566439e+00  2.47250e-10
9.892686675e+00  2.40323e-10
9.896808627e+00  2.39778e-10
9.900932298e+00  2.47298e-10
9.905057686e+00  2.53566e-10
9.909184793e+00  2.41393e-10
9.913313620e+00  2.41160e-10
9.917444168e+00  2.42308e-10
9.921576436e+00  2.59998e-10
9.925710426e+00  2.43457e-10
9.929846139e+00  2.42488e-10
9.933983575e+00  2.44128e-10
9.938122735e+00  2.53535e-10
9.942263619e+00  2.47090e-10
9.946406229e+00  2.47597e-10
9.950550565e+00  2.45958e-10
9.954696628e+00  2.47718e-10
9.958844418e+00  2.58657e-10
9.962993937e+00  2.46539e-10
9.967145184e+00  2.48736e-10
9.971298161e+00  2.47962e-10
9.975452869e+00  2.63111e-10
9.979609307e+00  2.46922e-10
9.983767478e+00  2.48800e-10
9.987927381e+00  2.49485e-10
9.992089018e+00  2.61462e-10
9.996252388e+00  2.53078e-10
1.000041749e+01  2.50793e-10
1.000458433e+01  2.51260e-10
1.000875291e+01  2.52256e-10
1.001292322e+01  2.64154e-10
1.001709528e+01  2.52997e-10
1.002126907e+01  2.52836e-10
1.002544459e+01  2.54348e-10
1.002962186e+01  2.57095e-10
1.003380087e+01  2.65603e-10
1.003798162e+01  2.55186e-10
1.004216411e+01  2.57261e-10
1.004634835e+01  2.56570e-10
1.005053433e+01  2.67957e-10
1.005472205e+01  2.58185e-10
1.005891152e+01  2.63159e-10
1.006310273e+01  2.57988e-10
1.006729569e+01  2.68945e-10
1.007149040e+01  2.67011e-10
1.007568685e+01  2.74827e-10
1.007988505e+01  2.59127e-10
1.008408501e+01  2.77574e-10
1.008828671e+01  2.70834e-10
1.009249016e+01  2.83115e-10
1.009669537e+01  2.70466e-10
1.010090232e+01  2.67680e-10
1.010511103e+01  2.92281e-10
1.010932149e+01  2.73583e-10
1.011353371e+01  2.98723e-10
1.011774768e+01  2.73635e-10
1.012196341e+01  2.72771e-10
1.012618090e+01  3.14720e-10
1.013040014e+01  2.71345e-10
1.013462114e+01  2.92051e-10
1.013884390e+01  2.96397e-10
1.014306842e+01  2.84523e-10
1.014729469e+01  3.17277e-10
1.015152273e+01  2.87783e-10
1.015575254e+01  2.97330e-10
1.015998410e+01  3.19436e-10
1.016421743e+01  2.84153e-10
1.016845252e+01  3.15908e-10
1.017268937e+01  3.16642e-10
1.017692799e+01  2.84861e-10
1.018116838e+01  3.22937e-10
1.018541053e+01  3.22972e-10
1.018965445e+01  2.95478e-10
1.019390014e+01  3.39967e-10
1.019814760e+01  3.05369e-10
1.020239683e+01  3.01700e-10
1.020664783e+01  3.47362e-10
1.021090060e+01  3.05816e-10
1.021515514e+01  3.03354e-10
1.021941145e+01  3.51326e-10
1.022366954e+01  3.14813e-10
1.022792940e+01  3.03469e-10
1.023219104e+01  3.38966e-10
1.023645445e+01  3.43031e-10
1.024071964e+01  3.09515e-10
1.024498661e+01  3.44574e-10
1.024925536e+01  3.32450e-10
1.025352588e+01  3.13289e-10
1.025779818e+01  3.45262e-10
1.026207226e+01  3.40339e-10
1.026634813e+01  3.14496e-10
1.027062577e+01  3.25216e-10
1.027490520e+01  3.61452e-10
1.027918641e+01  3.19818e-10
1.028346940e+01  3.16220e-10
1.028775418e+01  3.49816e-10
1.029204075e+01  3.40313e-10
1.029632910e+01  3.22735e-10
1.030061923e+01  3.46771e-10
1.030491116e+01  3.45992e-10
1.030920487e+01  3.22903e-10
1.031350037e+01  3.24624e-10
1.031779767e+01  3.54743e-10
1.032209675e+01  3.39624e-10
1.032639762e+01  3.18271e-10
1.033070029e+01  3.40739e-10
1.033500475e+01  3.58797e-10
1.033931100e+01  3.21004e-10
1.034361904e+01  3.24843e-10
1.034792889e+01  3.51316e-10
1.035224052e+01  3.40159e-10
1.035655396e+01  3.22984e-10
1.036086919e+01  3.30126e-10
1.036518622e+01  3.56961e-10
1.036950504e+01  3.28722e-10
1.037382567e+01  3.21817e-10
1.037814810e+01  3.31619e-10
1.038247233e+01  3.57533e-10
1.038679836e+01  3.20711e-10
1.039112619e+01  3.22884e-10
1.039545583e+01  3.35466e-10
1.039978726e+01  3.33098e-10
1.040412051e+01  3.26317e-10
1.040845556e+01  3.23886e-10
1.041279242e+01  3.25839e-10
1.041713108e+01  3.27852e-10
1.042147155e+01  3.41422e-10
1.042581383e+01  3.49245e-10
1.043015792e+01  3.29553e-10
1.043450382e+01  3.33310e-10
1.043885153e+01  3.61705e-10
1.044320105e+01  3.45471e-10
1.044755238e+01  3.37190e-10
1.045190553e+01  3.39341e-10
1.045626049e+01  3.50806e-10
1.046061727e+01  3.61346e-10
1.046497586e+01  3.43045e-10
1.046933626e+01  3.42289e-10
1.047369849e+01  3.69693e-10
1.047806253e+01  3.51746e-10
1.048242839e+01  3.45012e-10
1.048679607e+01  3.47987e-10
1.049116556e+01  3.57860e-10
1.049553688e+01  3.64468e-10
1.049991002e+01  3.53508e-10
1.050428499e+01  3.49722e-10
1.050866177e+01  3.63300e-10
1.051304038e+01  3.62056e-10
1.051742081e+01  3.57590e-10
1.052180307e+01  3.55867e-10
1.052618716e+01  3.54112e-10
1.053057307e+01  3.55354e-10
1.053496081e+01  3.78969e-10
1.053935038e+01  3.51204e-10
1.054374177e+01  3.55504e-10
1.054813500e+01  3.71507e-10
1.055253005e+01  3.65229e-10
1.055692694e+01  3.61630e-10
1.056132566e+01  3.60520e-10
1.056572621e+01  3.61852e-10
1.057012860e+01  3.62104e-10
1.057453282e+01  3.71881e-10
1.057893887e+01  3.60071e-10
1.058334677e+01  3.59849e-10
1.058775649e+01  3.75106e-10
1.059216806e+01  3.63356e-10
1.059658146e+01  3.64742e-10
1.060099670e+01  3.65371e-10
1.060541379e+01  3.66700e-10
1.060983271e+01  3.65835e-10
1.061425347e+01  3.73882e-10
1.061867608e+01  3.68143e-10
1.062310053e+01  3.63989e-10
1.062752682e+01  3.71958e-10
1.063195495e+01  3.69307e-10
1.063638494e+01  3.74069e-10
1.064081676e+01  3.65031e-10
1.064525044e+01  3.70109e-10
1.064968596e+01  3.72232e-10
1.065412333e+01  3.71539e-10
1.065856254e+01  3.71827e-10
1.066300361e+01  3.68778e-10
1.066744653e+01  3.70947e-10
1.067189130e+01  3.73041e-10
1.067633792e+01  3.70200e-10
1.068078639e+01  3.72375e-10
1.068523672e+01  3.68770e-10
1.068968890e+01  3.71690e-10
1.069414294e+01  3.80888e-10
1.069859883e+01  3.67526e-10
1.070305658e+01  3.69905e-10
1.070751619e+01  3.73174e-10
1.071197766e+01  3.70417e-10
1.071644098e+01  3.71856e-10
1.072090616e+01  3.75864e-10
1.072537321e+01  3.72818e-10
1.072984211e+01  3.70626e-10
1.073431288e+01  3.72156e-10
1.073878551e+01  3.77949e-10
1.074326001e+01  3.67451e-10
1.074773636e+01  3.71498e-10
1.075221459e+01  3.73118e-10
1.075669468e+01  3.70882e-10
1.076117663e+01  3.73645e-10
1.076566046e+01  3.73414e-10
1.077014615e+01  3.72005e-10
1.077463371e+01  3.71198e-10
1.077912314e+01  3.71299e-10
1.078361444e+01  3.73914e-10
1.078810761e+01  3.73250e-10
1.079260266e+01  3.72077e-10
1.079709958e+01  3.71830e-10
1.080159837e+01  3.72108e-10
1.080609903e+01  3.72571e-10
1.081060158e+01  3.72717e-10
1.081510599e+01  3.73328e-10
1.081961229e+01  3.72870e-10
1.082412046e+01  3.72337e-10
1.082863051e+01  3.72355e-10
1.083314244e+01  3.72678e-10
1.083765625e+01  3.73264e-10
1.084217194e+01  3.73165e-10
1.084668951e+01  3.72250e-10
1.085120896e+01  3.72427e-10
1.085573030e+01  3.72015e-10
1.086025352e+01  3.74080e-10
1.086477863e+01  3.72001e-10
1.086930562e+01  3.71278e-10
1.087383450e+01  3.71743e-10
1.087836526e+01  3.71966e-10
1.088289791e+01  3.70898e-10
1.088743245e+01  3.71514e-10
1.089196888e+01  3.71249e-10
1.089650720e+01  3.70501e-10
1.090104741e+01  3.70666e-10
1.090558952e+01  3.70247e-10
1.091013351e+01  3.70812e-10
1.091467940e+01  3.69761e-10
1.091922719e+01  3.69324e-10
1.092377686e+01  3.70255e-10
1.092832844e+01  3.69480e-10
1.093288191e+01  3.69330e-10
1.093743727e+01  3.69188e-10
1.094199454e+01  3.68986e-10
1.094655370e+01  3.68229e-10
1.095111477e+01  3.68460e-10
1.095567773e+01  3.67743e-10
1.096024260e+01  3.67873e-10
1.096480937e+01  3.67626e-10
1.096937804e+01  3.66998e-10
1.097394861e+01  3.67122e-10
1.097852109e+01  3.66218e-10
1.098309547e+01  3.65696e-10
1.098767176e+01  3.66149e-10
1.099224996e+01  3.65936e-10
1.099683006e+01  3.65302e-10
1.100141208e+01  3.65263e-10
1.100599600e+01  3.64035e-10
1.101058183e+01  3.64378e-10
1.101516957e+01  3.64465e-10
1.101975923e+01  3.63754e-10
1.102435079e+01  3.62017e-10
1.102894427e+01  3.63637e-10
1.103353967e+01  3.62758e-10
1.103813697e+01  3.62672e-10
1.104273620e+01  3.61094e-10
1.104733734e+01  3.61563e-10
1.105194039e+01  3.61656e-10
1.105654537e+01  3.61150e-10
1.106115226e+01  3.61053e-10
1.106576108e+01  3.58930e-10
1.107037181e+01  3.60233e-10
1.107498447e+01  3.60003e-10
1.107959904e+01  3.59442e-10
1.108421554e+01  3.57399e-10
1.108883397e+01  3.59246e-10
1.109345431e+01  3.58391e-10
1.109807659e+01  3.58291e-10
1.110270078e+01  3.57884e-10
1.110732691e+01  3.56127e-10
1.111195496e+01  3.56854e-10
1.111658494e+01  3.56631e-10
1.112121685e+01  3.56440e-10
1.112585069e+01  3.54525e-10
1.113048647e+01  3.56173e-10
1.113512417e+01  3.55199e-10
1.113976380e+01  3.54901e-10
1.114440537e+01  3.54606e-10
1.114904887e+01  3.53562e-10
1.115369431e+01  3.53847e-10
1.115834168e+01  3.53499e-10
1.116299099e+01  3.53091e-10
1.116764224e+01  3.52794e-10
1.117229542e+01  3.51522e-10
1.117695055e+01  3.52006e-10
1.118160761e+01  3.51705e-10
1.118626661e+01  3.51252e-10
1.119092756e+01  3.50982e-10
1.119559044e+01  3.49567e-10
1.120025527e+01  3.50407e-10
1.120492205e+01  3.49849e-10
1.120959076e+01  3.49436e-10
1.121426143e+01  3.48515e-10
1.121893403e+01  3.48650e-10
1.122360859e+01  3.48391e-10
1.122828509e+01  3.47953e-10
1.123296355e+01  3.47562e-10
1.123764395e+01  3.46652e-10
1.124232630e+01  3.46885e-10
1.124701060e+01  3.46435e-10
1.125169686e+01  3.46100e-10
1.125638506e+01  3.45676e-10
1.126107522e+01  3.45055e-10
1.126576734e+01  3.44847e-10
1.127046141e+01  3.44684e-10
1.127515743e+01  3.44164e-10
1.127985542e+01  3.43775e-10
1.128455536e+01  3.43148e-10
1.128925725e+01  3.43018e-10
1.129396111e+01  3.42696e-10
1.129866693e+01  3.42346e-10
1.130337471e+01  3.41963e-10
1.130808445e+01  3.41724e-10
1.131279615e+01  3.41076e-10
1.131750981e+01  3.40966e-10
1.132222544e+01  3.40605e-10
1.132694304e+01  3.40270e-10
1.133166260e+01  3.39839e-10
1.133638412e+01  3.39615e-10
1.134110761e+01  3.39216e-10
1.134583308e+01  3.38880e-10
1.135056051e+01  3.38611e-10
1.135528991e+01  3.38191e-10
1.136002128e+01  3.37749e-10
1.136475462e+01  3.37455e-10
1.136948993e+01  3.37101e-10
1.137422722e+01  3.36778e-10
1.137896648e+01  3.36420e-10
1.138370772e+01  3.36110e-10
1.138845093e+01  3.35764e-10
1.139319612e+01  3.35394e-10
1.139794328e+01  3.35061e-10
1.140269243e+01  3.34649e-10
1.140744355e+01  3.34326e-10
1.141219665e+01  3.34024e-10
1.141695173e+01  3.33684e-10
1.142170879e+01  3.33268e-10
1.142646784e+01  3.32936e-10
1.143122887e+01  3.32540e-10
1.143599188e+01  3.32165e-10
1.144075688e+01  3.31787e-10
1.144552386e+01  3.31484e-10
1.145029283e+01  3.31129e-10
1.145506378e+01  3.30754e-10
1.145983673e+01  3.30374e-10
1.146461166e+01  3.30120e-10
1.146938858e+01  3.29708e-10
1.147416749e+01  3.29383e-10
1.147894839e+01  3.29179e-10
1.148373129e+01  3.28605e-10
1.148851618e+01  3.28294e-10
1.149330306e+01  3.27947e-10
1.149809194e+01  3.27610e-10
1.150288281e+01  3.27274e-10
1.150767568e+01  3.26935e-10
1.151247054e+01  3.26640e-10
1.151726740e+01  3.26298e-10
1.152206626e+01  3.25904e-10
1.152686713e+01  3.25592e-10
1.153166999e+01  3.25297e-10
1.153647485e+01  3.24972e-10
1.154128171e+01  3.24636e-10
1.154609058e+01  3.24301e-10
1.155090145e+01  3.23959e-10
1.155571433e+01  3.23684e-10
1.156052921e+01  3.23394e-10
1.156534610e+01  3.22642e-10
1.157016499e+01  3.22436e-10
1.157498589e+01  3.22380e-10
1.157980880e+01  3.22099e-10
1.158463372e+01  3.21756e-10
1.158946065e+01  3.21408e-10
1.159428960e+01  3.21098e-10
1.159912055e+01  3.20679e-10
1.160395352e+01  3.20396e-10
1.160878850e+01  3.20070e-10
1.161362549e+01  3.19759e-10
1.161846450e+01  3.19394e-10
1.162330553e+01  3.19105e-10
1.162814857e+01  3.18711e-10
1.163299364e+01  3.18418e-10
1.163784072e+01  3.18091e-10
1.164268982e+01  3.17799e-10
1.164754094e+01  3.17442e-10
1.165239408e+01  3.17112e-10
1.165724924e+01  3.16840e-10
1.166210643e+01  3.16490e-10
1.166696564e+01  3.16184e-10
1.167182688e+01  3.15816e-10
1.167669014e+01  3.15472e-10
1.168155543e+01  3.15107e-10
1.168642274e+01  3.14804e-10
1.169129208e+01  3.14486e-10
1.169616346e+01  3.14168e-10
1.170103686e+01  3.13842e-10
1.170591229e+01  3.13553e-10
1.171078975e+01  3.13165e-10
1.171566925e+01  3.12846e-10
1.172055078e+01  3.12493e-10
1.172543434e+01  3.12170e-10
1.173031994e+01  3.12002e-10
1.173520757e+01  3.11562e-10
1.174009724e+01  3.11243e-10
1.174498895e+01  3.10903e-10
1.174988269e+01  3.10598e-10
1.175477848e+01  3.10290e-10
1.175967630e+01  3.09995e-10
1.176457617e+01  3.09683e-10
1.176947807e+01  3.09457e-10
1.177438202e+01  3.09077e-10
1.177928802e+01  3.08705e-10
1.178419605e+01  3.08428e-10
1.178910613e+01  3.08135e-10
1.179401826e+01  3.07815e-10
1.179893244e+01  3.07480e-10
1.180384866e+01  3.07174e-10
1.180876693e+01  3.06902e-10
1.181368725e+01  3.06556e-10
1.181860962e+01  3.06220e-10
1.182353404e+01  3.05866e-10
1.182846051e+01  3.05624e-10
1.183338904e+01  3.05268e-10
1.183831961e+01  3.04888e-10
1.184325225e+01  3.04707e-10
1.184818694e+01  3.04387e-10
1.185312368e+01  3.04032e-10
1.185806248e+01  3.03750e-10
1.186300334e+01  3.03322e-10
1.186794626e+01  3.03059e-10
1.187289124e+01  3.02792e-10
1.187783828e+01  3.02503e-10
1.188278737e+01  3.02126e-10
1.188773854e+01  3.01906e-10
1.189269176e+01  3.01490e-10
1.189764705e+01  3.01270e-10
1.190260440e+01  3.00877e-10
1.190756382e+01  3.00618e-10
1.191252531e+01  3.00219e-10
1.191748886e+01  2.99994e-10
1.192245448e+01  2.99646e-10
1.192742217e+01  2.99270e-10
1.193239193e+01  2.99013e-10
1.193736376e+01  2.98706e-10
1.194233766e+01  2.98477e-10
1.194731363e+01  2.98122e-10
1.195229168e+01  2.97705e-10
1.195727180e+01  2.97517e-10
1.196225400e+01  2.97191e-10
1.196723827e+01  2.96904e-10
1.197222462e+01  2.96575e-10
1.197721305e+01  2.96369e-10
1.198220355e+01  2.96056e-10
1.198719614e+01  2.95784e-10
1.199219080e+01  2.95385e-10
1.199718755e+01  2.95173e-10
1.200218638e+01  2.94868e-10
1.200718729e+01  2.94616e-10
1.201219028e+01  2.94284e-10
1.201719536e+01  2.93944e-10
1.202220253e+01  2.93682e-10
1.202721178e+01  2.93346e-10
1.203222311e+01  2.93219e-10
1.203723654e+01  2.92846e-10
1.204225206e+01  2.92605e-10
1.204726966e+01  2.92306e-10
1.205228936e+01  2.91921e-10
1.205731114e+01  2.91807e-10
1.206233502e+01  2.91575e-10
1.206736100e+01  2.91163e-10
1.207238906e+01  2.88771e-10
1.207741923e+01  2.89126e-10
1.208245148e+01  2.90270e-10
1.208748584e+01  2.89904e-10
1.209252229e+01  2.89583e-10
1.209756084e+01  2.88881e-10
1.210260149e+01  2.89010e-10
1.210764424e+01  2.88700e-10
1.211268909e+01  2.88418e-10
1.211773605e+01  2.88250e-10
1.212278511e+01  2.86886e-10
1.212783627e+01  2.87685e-10
1.213288953e+01  2.87274e-10
1.213794490e+01  2.86985e-10
1.214300238e+01  2.85750e-10
1.214806196e+01  2.86275e-10
1.215312366e+01  2.86085e-10
1.215818746e+01  2.85779e-10
1.216325337e+01  2.85588e-10
1.216832139e+01  2.83428e-10
1.217339152e+01  2.85018e-10
1.217846377e+01  2.84664e-10
1.218353813e+01  2.84373e-10
1.218861461e+01  2.84706e-10
1.219369319e+01  2.80390e-10
1.219877390e+01  2.84192e-10
1.220385672e+01  2.83250e-10
1.220894166e+01  2.83184e-10
1.221402872e+01  2.80094e-10
1.221911790e+01  2.82125e-10
1.222420920e+01  2.82178e-10
1.222930262e+01  2.81914e-10
1.223439816e+01  2.82363e-10
1.223949583e+01  2.76851e-10
1.224459562e+01  2.81480e-10
1.224969753e+01  2.80691e-10
1.225480157e+01  2.80532e-10
1.225990774e+01  2.74106e-10
1.226501604e+01  2.80615e-10
1.227012646e+01  2.79786e-10
1.227523901e+01  2.79448e-10
1.228035370e+01  2.79873e-10
1.228547051e+01  2.73711e-10
1.229058946e+01  2.78491e-10
1.229571053e+01  2.78294e-10
1.230083375e+01  2.78133e-10
1.230595909e+01  2.73104e-10
1.231108658e+01  2.76795e-10
1.231621620e+01  2.77401e-10
1.232134795e+01  2.76826e-10
1.232648185e+01  2.77300e-10
1.233161788e+01  2.70552e-10
1.233675606e+01  2.75159e-10
1.234189637e+01  2.75858e-10
1.234703883e+01  2.75659e-10
1.235218343e+01  2.75956e-10
1.235733017e+01  2.67640e-10
1.236247906e+01  2.75213e-10
1.236763009e+01  2.74407e-10
1.237278327e+01  2.74537e-10
1.237793860e+01  2.64182e-10
1.238309607e+01  2.76706e-10
1.238825569e+01  2.73430e-10
1.239341747e+01  2.73190e-10
1.239858139e+01  2.73925e-10
1.240374747e+01  2.64823e-10
1.240891570e+01  2.71746e-10
1.241408608e+01  2.72004e-10
1.241925861e+01  2.71829e-10
1.242443330e+01  2.70807e-10
1.242961015e+01  2.63291e-10
1.243478916e+01  2.71992e-10
1.243997032e+01  2.70763e-10
1.244515364e+01  2.70865e-10
1.245033912e+01  2.64541e-10
1.245552676e+01  2.69402e-10
1.246071656e+01  2.69770e-10
1.246590853e+01  2.69449e-10
1.247110266e+01  2.70554e-10
1.247629895e+01  2.59782e-10
1.248149741e+01  2.68874e-10
1.248669803e+01  2.68342e-10
1.249190082e+01  2.68239e-10
1.249710578e+01  2.69078e-10
1.250231291e+01  2.56975e-10
1.250752221e+01  2.69425e-10
1.251273367e+01  2.67067e-10
1.251794731e+01  2.67453e-10
1.252316312e+01  2.59642e-10
1.252838111e+01  2.65729e-10
1.253360127e+01  2.65986e-10
1.253882360e+01  2.65743e-10
1.254404811e+01  2.66354e-10
1.254927480e+01  2.57027e-10
1.255450366e+01  2.65979e-10
1.255973471e+01  2.64614e-10
1.256496793e+01  2.65164e-10
1.257020333e+01  2.65322e-10
1.257544092e+01  2.59492e-10
1.258068068e+01  2.62993e-10
1.258592263e+01  2.63635e-10
1.259116677e+01  2.63865e-10
1.259641309e+01  2.57997e-10
1.260166159e+01  2.63593e-10
1.260691229e+01  2.62237e-10
1.261216517e+01  2.60158e-10
1.261742023e+01  2.55985e-10
1.262267749e+01  2.32594e-10
1.262793694e+01  2.18315e-10
1.263319858e+01  1.93086e-10
1.263846241e+01  2.54518e-10
1.264372844e+01  2.61195e-10
1.264899666e+01  2.61481e-10
1.265426708e+01  2.60425e-10
1.265953969e+01  2.57719e-10
1.266481450e+01  2.59525e-10
1.267009150e+01  2.59070e-10
1.267537071e+01  2.59114e-10
1.268065211e+01  2.58626e-10
1.268593572e+01  2.54593e-10
1.269122152e+01  2.58676e-10
1.269650953e+01  2.57767e-10
1.270179974e+01  2.57579e-10
1.270709216e+01  2.53123e-10
1.271238678e+01  2.57174e-10
1.271768361e+01  2.56964e-10
1.272298264e+01  2.56959e-10
1.272828389e+01  2.56042e-10
1.273358734e+01  2.50677e-10
1.273889300e+01  2.57624e-10
1.274420087e+01  2.56261e-10
1.274951096e+01  2.55536e-10
1.275482325e+01  2.55128e-10
1.276013776e+01  2.48119e-10
1.276545449e+01  2.55921e-10
1.277077343e+01  2.54915e-10
1.277609458e+01  2.53792e-10
1.278141795e+01  2.55175e-10
1.278674354e+01  2.49181e-10
1.279207135e+01  2.54261e-10
1.279740138e+01  2.53063e-10
1.280273364e+01  2.53425e-10
1.280806811e+01  2.53536e-10
1.281340480e+01  2.46914e-10
1.281874372e+01  2.54510e-10
1.282408486e+01  2.51495e-10
1.282942823e+01  2.52265e-10
1.283477383e+01  2.47187e-10
1.284012165e+01  2.52459e-10
1.284547170e+01  2.51909e-10
1.285082398e+01  2.51006e-10
1.285617849e+01  2.50121e-10
1.286153523e+01  2.45719e-10
1.286689421e+01  2.51074e-10
1.287225541e+01  2.50001e-10
1.287761885e+01  2.49789e-10
1.288298453e+01  2.48636e-10
1.288835244e+01  2.45211e-10
1.289372258e+01  2.48744e-10
1.289909497e+01  2.48700e-10
1.290446959e+01  2.48092e-10
1.290984645e+01  2.48752e-10
1.291522555e+01  2.44054e-10
1.292060690e+01  2.46950e-10
1.292599048e+01  2.47556e-10
1.293137631e+01  2.46964e-10
1.293676439e+01  2.47627e-10
1.294215471e+01  2.45331e-10
1.294754727e+01  2.44960e-10
1.295294208e+01  2.47612e-10
1.295833914e+01  2.46363e-10
1.296373845e+01  2.41858e-10
1.296914001e+01  2.40336e-10
1.297454382e+01  2.46063e-10
1.297994988e+01  2.45311e-10
1.298535819e+01  2.46340e-10
1.299076875e+01  2.46943e-10
1.299618157e+01  2.38620e-10
1.300159665e+01  2.46984e-10
1.300701398e+01  2.42136e-10
1.301243357e+01  2.44137e-10
1.301785542e+01  2.45981e-10
1.302327952e+01  2.39831e-10
1.302870589e+01  2.40341e-10
1.303413452e+01  2.42622e-10
1.303956541e+01  2.43498e-10
1.304499856e+01  2.38538e-10
1.305043398e+01  2.36691e-10
1.305587166e+01  2.44748e-10
1.306131160e+01  2.42236e-10
1.306675382e+01  2.43026e-10
1.307219830e+01  2.33763e-10
1.307764505e+01  2.31755e-10
1.308309407e+01  2.45417e-10
1.308854535e+01  2.42210e-10
1.309399892e+01  2.44456e-10
1.309945475e+01  2.21671e-10
1.310491285e+01  2.40932e-10
1.311037323e+01  2.41989e-10
1.311583589e+01  2.41960e-10
1.312130082e+01  2.44007e-10
1.312676803e+01  2.10413e-10
1.313223752e+01  2.46345e-10
1.313770928e+01  2.40308e-10
1.314318333e+01  2.42092e-10
1.314865965e+01  2.30659e-10
1.315413826e+01  2.25467e-10
1.315961915e+01  2.38223e-10
1.316510233e+01  2.41290e-10
1.317058779e+01  2.41424e-10
1.317607553e+01  2.16628e-10
1.318156556e+01  2.32941e-10
1.318705788e+01  2.39626e-10
1.319255249e+01  2.41070e-10
1.319804939e+01  2.29509e-10
1.320354857e+01  2.02099e-10
1.320905005e+01  2.18138e-10
1.321455382e+01  2.37901e-10
1.322005989e+01  2.40734e-10
1.322556825e+01  2.24144e-10
1.323107890e+01  2.02837e-10
1.323659185e+01  2.32885e-10
1.324210710e+01  2.37738e-10
1.324762464e+01  2.37779e-10
1.325314448e+01  2.16988e-10
1.325866663e+01  1.93315e-10
1.326419107e+01  2.38916e-10
1.326971782e+01  2.37075e-10
1.327524687e+01  2.31324e-10
1.328077822e+01  2.10062e-10
1.328631188e+01  2.04253e-10
1.329184784e+01  2.29633e-10
1.329738611e+01  2.35861e-10
1.330292669e+01  2.19090e-10
1.330846957e+01  1.93184e-10
1.331401477e+01  2.10414e-10
1.331956228e+01  2.32139e-10
1.332511209e+01  2.33827e-10
1.333066422e+01  2.11461e-10
1.333621867e+01  1.80163e-10
1.334177543e+01  2.12439e-10
1.334733450e+01  2.33952e-10
1.335289589e+01  2.32303e-10
1.335845959e+01  2.01080e-10
1.336402562e+01  1.90962e-10
1.336959396e+01  2.08796e-10
1.337516463e+01  2.27146e-10
1.338073761e+01  2.24104e-10
1.338631292e+01  1.91017e-10
1.339189055e+01  1.83301e-10
1.339747051e+01  2.10952e-10
1.340305278e+01  2.26585e-10
1.340863739e+01  2.19118e-10
1.341422432e+01  1.83313e-10
1.341981358e+01  1.74779e-10
1.342540517e+01  2.12583e-10
1.343099909e+01  2.18729e-10
1.343659534e+01  2.04265e-10
1.344219392e+01  1.73242e-10
1.344779484e+01  1.96844e-10
1.345339808e+01  2.13574e-10
1.345900367e+01  2.15173e-10
1.346461158e+01  1.98885e-10
1.347022184e+01  1.66062e-10
1.347583443e+01  1.93522e-10
1.348144936e+01  1.82696e-10
1.348706663e+01  1.48308e-10
1.349268624e+01  1.74809e-10
1.349830820e+01  1.58811e-10
1.350393249e+01  1.87898e-10
1.350955913e+01  1.96102e-10
1.351518811e+01  1.92803e-10
1.352081944e+01  1.88231e-10
1.352645312e+01  1.54013e-10
1.353208914e+01  1.93460e-10
1.353772751e+01  1.95767e-10
1.354336823e+01  1.91120e-10
1.354901130e+01  1.93058e-10
1.355465672e+01  1.46979e-10
1.356030449e+01  1.90300e-10
1.356595462e+01  1.94303e-10
1.357160710e+01  1.91631e-10
1.357726194e+01  1.86196e-10
1.358291913e+01  1.55784e-10
1.358857868e+01  1.89758e-10
1.359424059e+01  2.01377e-10
1.359990485e+01  1.84574e-10
1.360557148e+01  1.88713e-10
1.361124047e+01  1.44914e-10
