# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.98405e-10
6.954362646e+00  2.12460e-10
6.957260297e+00  2.42241e-10
6.960159156e+00  2.10537e-10
6.963059222e+00  2.33287e-10
6.965960497e+00  2.25055e-10
6.968862980e+00  2.05440e-10
6.971766673e+00  2.00917e-10
6.974671576e+00  2.12827e-10
6.977577689e+00  2.15279e-10
6.980485013e+00  1.94402e-10
6.983393549e+00  2.09519e-10
6.986303296e+00  1.99473e-10
6.989214256e+00  2.05716e-10
6.992126428e+00  2.43823e-10
6.995039814e+00  2.24188e-10
6.997954414e+00  2.03998e-10
7.000870229e+00  2.07120e-10
7.003787258e+00  1.93580e-10
7.006705502e+00  1.91944e-10
7.009624963e+00  1.88567e-10
7.012545640e+00  1.94718e-10
7.015467534e+00  1.93907e-10
7.018390646e+00  2.00516e-10
7.021314975e+00  2.30195e-10
7.024240523e+00  2.39268e-10
7.027167290e+00  2.04292e-10
7.030095276e+00  1.98825e-10
7.033024483e+00  2.02110e-10
7.035954909e+00  2.05492e-10
7.038886557e+00  2.14837e-10
7.041819427e+00  2.40959e-10
7.044753518e+00  2.12776e-10
7.047688832e+00  2.42502e-10
7.050625369e+00  2.21856e-10
7.053563130e+00  2.18906e-10
7.056502114e+00  2.33256e-10
7.059442324e+00  1.96053e-10
7.062383758e+00  2.19353e-10
7.065326418e+00  1.98455e-10
7.068270304e+00  1.98237e-10
7.071215416e+00  1.93686e-10
7.074161756e+00  1.90598e-10
7.077109324e+00  1.90087e-10
7.080058119e+00  1.95889e-10
7.083008143e+00  2.21773e-10
7.085959397e+00  2.01950e-10
7.088911880e+00  1.91032e-10
7.091865593e+00  2.10093e-10
7.094820537e+00  1.90249e-10
7.097776712e+00  1.90068e-10
7.100734119e+00  1.91656e-10
7.103692759e+00  1.92213e-10
7.106652630e+00  1.92105e-10
7.109613736e+00  1.92501e-10
7.112576075e+00  1.98529e-10
7.115539648e+00  2.32595e-10
7.118504456e+00  2.31423e-10
7.121470500e+00  2.02166e-10
7.124437779e+00  1.98019e-10
7.127406295e+00  1.97025e-10
7.130376048e+00  1.97309e-10
7.133347038e+00  1.95785e-10
7.136319266e+00  1.97041e-10
7.139292732e+00  2.00163e-10
7.142267437e+00  2.09138e-10
7.145243382e+00  2.29379e-10
7.148220567e+00  2.41743e-10
7.151198992e+00  2.13951e-10
7.154178658e+00  2.30540e-10
7.157159566e+00  2.01692e-10
7.160141716e+00  2.05252e-10
7.163125108e+00  2.30475e-10
7.166109744e+00  2.33493e-10
7.169095623e+00  2.33130e-10
7.172082746e+00  2.35621e-10
7.175071114e+00  2.13298e-10
7.178060727e+00  2.00557e-10
7.181051585e+00  1.99433e-10
7.184043690e+00  2.00287e-10
7.187037042e+00  1.99425e-10
7.190031640e+00  2.06690e-10
7.193027487e+00  1.97838e-10
7.196024582e+00  1.99958e-10
7.199022925e+00  1.99236e-10
7.202022518e+00  2.05932e-10
7.205023361e+00  2.23793e-10
7.208025454e+00  2.43821e-10
7.211028798e+00  2.25671e-10
7.214033393e+00  2.10010e-10
7.217039241e+00  2.02992e-10
7.220046340e+00  1.97667e-10
7.223054693e+00  2.00017e-10
7.226064299e+00  1.99024e-10
7.229075159e+00  2.03999e-10
7.232087274e+00  1.98645e-10
7.235100643e+00  2.00314e-10
7.238115269e+00  1.99059e-10
7.241131150e+00  2.00946e-10
7.244148288e+00  2.03671e-10
7.247166683e+00  2.14846e-10
7.250186336e+00  2.05773e-10
7.253207247e+00  2.04232e-10
7.256229417e+00  2.12231e-10
7.259252846e+00  2.01895e-10
7.262277534e+00  2.04302e-10
7.265303483e+00  2.03562e-10
7.268330693e+00  2.13823e-10
7.271359164e+00  2.28720e-10
7.274388897e+00  2.32544e-10
7.277419892e+00  2.14953e-10
7.280452151e+00  2.54158e-10
7.283485672e+00  2.10523e-10
7.286520458e+00  2.09491e-10
7.289556508e+00  2.06344e-10
7.292593824e+00  2.02178e-10
7.295632404e+00  1.99952e-10
7.298672251e+00  2.03699e-10
7.301713365e+00  2.03335e-10
7.304755745e+00  2.09161e-10
7.307799393e+00  2.35766e-10
7.310844310e+00  2.00879e-10
7.313890495e+00  2.00308e-10
7.316937949e+00  1.97408e-10
7.319986673e+00  1.97507e-10
7.323036668e+00  1.98145e-10
7.326087933e+00  1.99513e-10
7.329140470e+00  2.02820e-10
7.332194278e+00  2.07962e-10
7.335249359e+00  2.53161e-10
7.338305713e+00  2.42323e-10
7.341363341e+00  2.12874e-10
7.344422242e+00  2.05746e-10
7.347482418e+00  2.42990e-10
7.350543869e+00  2.04014e-10
7.353606596e+00  2.06237e-10
7.356670598e+00  2.04026e-10
7.359735878e+00  2.06027e-10
7.362802434e+00  2.06383e-10
7.365870269e+00  2.01496e-10
7.368939381e+00  2.06646e-10
7.372009773e+00  2.05063e-10
7.375081443e+00  2.04190e-10
7.378154394e+00  2.04267e-10
7.381228625e+00  2.22277e-10
7.384304137e+00  2.06119e-10
7.387380930e+00  2.04172e-10
7.390459006e+00  2.01761e-10
7.393538364e+00  2.04042e-10
7.396619005e+00  2.06107e-10
7.399700929e+00  2.06273e-10
7.402784138e+00  2.00744e-10
7.405868631e+00  2.06112e-10
7.408954410e+00  2.17797e-10
7.412041474e+00  2.32080e-10
7.415129825e+00  1.99922e-10
7.418219462e+00  2.01879e-10
7.421310387e+00  2.05377e-10
7.424402600e+00  2.06843e-10
7.427496101e+00  1.96335e-10
7.430590891e+00  2.02652e-10
7.433686970e+00  1.98785e-10
7.436784340e+00  1.99444e-10
7.439883000e+00  2.01910e-10
7.442982951e+00  2.02584e-10
7.446084194e+00  1.97691e-10
7.449186729e+00  2.01496e-10
7.452290557e+00  2.02976e-10
7.455395678e+00  2.04759e-10
7.458502093e+00  2.19866e-10
7.461609802e+00  2.70235e-10
7.464718806e+00  2.20320e-10
7.467829106e+00  2.20881e-10
7.470940701e+00  2.40670e-10
7.474053593e+00  2.11369e-10
7.477167782e+00  1.98131e-10
7.480283269e+00  2.30192e-10
7.483400054e+00  2.06466e-10
7.486518137e+00  2.01886e-10
7.489637519e+00  1.94559e-10
7.492758202e+00  1.96091e-10
7.495880184e+00  1.94582e-10
7.499003468e+00  1.96981e-10
7.502128053e+00  1.90333e-10
7.505253939e+00  1.98497e-10
7.508381128e+00  1.93786e-10
7.511509621e+00  1.95456e-10
7.514639416e+00  1.94011e-10
7.517770516e+00  2.01681e-10
7.520902920e+00  1.96973e-10
7.524036630e+00  1.96314e-10
7.527171645e+00  1.91611e-10
7.530307967e+00  1.97890e-10
7.533445595e+00  1.91184e-10
7.536584531e+00  1.91225e-10
7.539724774e+00  1.90548e-10
7.542866326e+00  1.95003e-10
7.546009187e+00  1.93432e-10
7.549153358e+00  1.95543e-10
7.552298838e+00  1.93957e-10
7.555445629e+00  2.00859e-10
7.558593732e+00  1.96059e-10
7.561743146e+00  1.95735e-10
7.564893872e+00  1.94577e-10
7.568045911e+00  1.94355e-10
7.571199264e+00  2.02059e-10
7.574353930e+00  2.15401e-10
7.577509911e+00  2.21903e-10
7.580667207e+00  2.36475e-10
7.583825818e+00  2.09318e-10
7.586985745e+00  1.96870e-10
7.590146989e+00  1.97248e-10
7.593309551e+00  2.28818e-10
7.596473430e+00  1.95136e-10
7.599638627e+00  1.91524e-10
7.602805143e+00  1.92926e-10
7.605972979e+00  2.09802e-10
7.609142134e+00  1.91246e-10
7.612312610e+00  2.28442e-10
7.615484407e+00  2.12199e-10
7.618657525e+00  2.17736e-10
7.621831966e+00  1.98287e-10
7.625007729e+00  1.92319e-10
7.628184816e+00  1.91236e-10
7.631363226e+00  1.92952e-10
7.634542961e+00  1.93562e-10
7.637724020e+00  1.92864e-10
7.640906405e+00  1.94248e-10
7.644090116e+00  2.22443e-10
7.647275154e+00  1.90214e-10
7.650461519e+00  1.94876e-10
7.653649211e+00  1.95208e-10
7.656838231e+00  1.93616e-10
7.660028581e+00  1.93082e-10
7.663220259e+00  1.91743e-10
7.666413268e+00  1.91826e-10
7.669607606e+00  1.91655e-10
7.672803276e+00  1.92111e-10
7.676000278e+00  1.93932e-10
7.679198611e+00  1.92206e-10
7.682398277e+00  1.93964e-10
7.685599277e+00  1.93643e-10
7.688801610e+00  1.92739e-10
7.692005277e+00  1.95653e-10
7.695210279e+00  1.94183e-10
7.698416617e+00  1.94581e-10
7.701624290e+00  1.94712e-10
7.704833300e+00  1.95567e-10
7.708043648e+00  1.96276e-10
7.711255332e+00  2.04170e-10
7.714468356e+00  1.97092e-10
7.717682717e+00  1.98816e-10
7.720898418e+00  1.98796e-10
7.724115459e+00  1.94619e-10
7.727333841e+00  1.97757e-10
7.730553563e+00  1.99276e-10
7.733774627e+00  1.98529e-10
7.736997033e+00  1.97072e-10
7.740220782e+00  1.95421e-10
7.743445874e+00  1.98597e-10
7.746672310e+00  1.98997e-10
7.749900090e+00  2.06095e-10
7.753129215e+00  1.97084e-10
7.756359686e+00  2.01148e-10
7.759591502e+00  2.08463e-10
7.762824665e+00  2.10627e-10
7.766059176e+00  2.03692e-10
7.769295034e+00  2.16339e-10
7.772532240e+00  2.03314e-10
7.775770795e+00  2.09905e-10
7.779010699e+00  2.00617e-10
7.782251954e+00  2.06320e-10
7.785494559e+00  2.13194e-10
7.788738515e+00  2.03276e-10
7.791983823e+00  2.00928e-10
7.795230483e+00  2.09011e-10
7.798478495e+00  2.07095e-10
7.801727861e+00  1.95993e-10
7.804978581e+00  2.11209e-10
7.808230656e+00  2.12858e-10
7.811484085e+00  2.11462e-10
7.814738870e+00  2.05533e-10
7.817995011e+00  2.08128e-10
7.821252509e+00  2.16896e-10
7.824511364e+00  2.09601e-10
7.827771578e+00  2.07348e-10
7.831033149e+00  2.18838e-10
7.834296080e+00  2.13616e-10
7.837560370e+00  2.04724e-10
7.840826020e+00  2.20477e-10
7.844093031e+00  2.19136e-10
7.847361403e+00  2.08252e-10
7.850631137e+00  2.16528e-10
7.853902233e+00  2.10178e-10
7.857174692e+00  2.17272e-10
7.860448515e+00  2.16875e-10
7.863723702e+00  2.39917e-10
7.867000253e+00  2.20682e-10
7.870278170e+00  2.18928e-10
7.873557453e+00  2.24369e-10
7.876838102e+00  2.19430e-10
7.880120117e+00  2.22532e-10
7.883403501e+00  2.22136e-10
7.886688252e+00  2.14451e-10
7.889974372e+00  2.14684e-10
7.893261862e+00  2.20745e-10
7.896550721e+00  2.12678e-10
7.899840950e+00  2.11092e-10
7.903132551e+00  2.21988e-10
7.906425523e+00  2.15632e-10
7.909719867e+00  2.04313e-10
7.913015583e+00  2.20085e-10
7.916312673e+00  2.14621e-10
7.919611137e+00  1.98844e-10
7.922910975e+00  2.16526e-10
7.926212188e+00  2.09807e-10
7.929514776e+00  2.05134e-10
7.932818740e+00  2.35175e-10
7.936124082e+00  2.13488e-10
7.939430800e+00  1.97991e-10
7.942738896e+00  1.96474e-10
7.946048371e+00  2.00835e-10
7.949359224e+00  2.07411e-10
7.952671457e+00  2.00742e-10
7.955985070e+00  2.03978e-10
7.959300064e+00  2.14512e-10
7.962616439e+00  2.05257e-10
7.965934196e+00  2.04728e-10
7.969253335e+00  2.12452e-10
7.972573857e+00  2.19849e-10
7.975895763e+00  2.17116e-10
7.979219053e+00  2.07167e-10
7.982543728e+00  2.21321e-10
7.985869788e+00  2.21712e-10
7.989197233e+00  2.05755e-10
7.992526065e+00  2.23454e-10
7.995856285e+00  2.21607e-10
7.999187891e+00  2.04232e-10
8.002520886e+00  2.25541e-10
8.005855270e+00  2.24267e-10
8.009191043e+00  2.16964e-10
8.012528206e+00  2.08010e-10
8.015866759e+00  2.16515e-10
8.019206704e+00  2.22409e-10
8.022548040e+00  2.07925e-10
8.025890768e+00  2.13972e-10
8.029234890e+00  2.22289e-10
8.032580404e+00  2.07539e-10
8.035927313e+00  2.15050e-10
8.039275616e+00  2.33645e-10
8.042625314e+00  2.01758e-10
8.045976408e+00  2.06200e-10
8.049328898e+00  2.08624e-10
8.052682785e+00  2.14782e-10
8.056038069e+00  2.04240e-10
8.059394752e+00  2.02938e-10
8.062752833e+00  2.11726e-10
8.066112313e+00  2.02884e-10
8.069473194e+00  2.03838e-10
8.072835474e+00  2.09014e-10
8.076199156e+00  1.99992e-10
8.079564239e+00  1.96332e-10
8.082930724e+00  2.10319e-10
8.086298611e+00  1.98420e-10
8.089667903e+00  2.00974e-10
8.093038597e+00  1.95423e-10
8.096410697e+00  2.02804e-10
8.099784201e+00  1.97544e-10
8.103159111e+00  1.92864e-10
8.106535428e+00  2.01583e-10
8.109913151e+00  1.93761e-10
8.113292281e+00  1.91886e-10
8.116672820e+00  2.00620e-10
8.120054767e+00  1.89901e-10
8.123438123e+00  1.90646e-10
8.126822889e+00  1.98751e-10
8.130209065e+00  1.91646e-10
8.133596652e+00  1.86697e-10
8.136985651e+00  1.90323e-10
8.140376061e+00  1.95024e-10
8.143767885e+00  1.82721e-10
8.147161121e+00  1.89610e-10
8.150555772e+00  1.91813e-10
8.153951837e+00  1.77139e-10
8.157349317e+00  1.88832e-10
8.160748212e+00  1.92456e-10
8.164148524e+00  2.08400e-10
8.167550253e+00  1.83617e-10
8.170953398e+00  1.82990e-10
8.174357962e+00  1.85105e-10
8.177763945e+00  1.78615e-10
8.181171347e+00  1.83103e-10
8.184580168e+00  1.83546e-10
8.187990410e+00  1.77422e-10
8.191402072e+00  1.81391e-10
8.194815157e+00  1.79954e-10
8.198229663e+00  1.73049e-10
8.201645592e+00  1.79186e-10
8.205062944e+00  1.79723e-10
8.208481720e+00  1.91837e-10
8.211901921e+00  1.76637e-10
8.215323547e+00  1.76352e-10
8.218746598e+00  1.77406e-10
8.222171076e+00  1.74759e-10
8.225596981e+00  1.75702e-10
8.229024313e+00  1.75723e-10
8.232453073e+00  1.74179e-10
8.235883262e+00  1.73994e-10
8.239314880e+00  1.74376e-10
8.242747928e+00  1.74821e-10
8.246182406e+00  1.75610e-10
8.249618315e+00  2.02679e-10
8.253055656e+00  1.75436e-10
8.256494429e+00  1.83614e-10
8.259934635e+00  1.75648e-10
8.263376275e+00  1.72420e-10
8.266819348e+00  1.71438e-10
8.270263856e+00  1.71347e-10
8.273709800e+00  1.71867e-10
8.277157179e+00  1.71938e-10
8.280605994e+00  1.70732e-10
8.284056247e+00  1.70008e-10
8.287507937e+00  1.70539e-10
8.290961065e+00  1.73809e-10
8.294415632e+00  1.71745e-10
8.297871639e+00  1.70869e-10
8.301329085e+00  1.70276e-10
8.304787972e+00  1.70481e-10
8.308248301e+00  1.70366e-10
8.311710071e+00  1.71133e-10
8.315173283e+00  1.70502e-10
8.318637939e+00  1.69983e-10
8.322104038e+00  1.69330e-10
8.325571581e+00  1.70188e-10
8.329040570e+00  1.70994e-10
8.332511003e+00  1.70120e-10
8.335982883e+00  1.70691e-10
8.339456209e+00  1.71487e-10
8.342930982e+00  1.72258e-10
8.346407204e+00  1.88224e-10
8.349884873e+00  1.74099e-10
8.353363992e+00  1.72275e-10
8.356844560e+00  1.72048e-10
8.360326579e+00  1.72383e-10
8.363810048e+00  1.71811e-10
8.367294969e+00  1.72162e-10
8.370781342e+00  1.72145e-10
8.374269168e+00  1.72257e-10
8.377758446e+00  1.72441e-10
8.381249179e+00  1.72218e-10
8.384741366e+00  1.72757e-10
8.388235008e+00  1.73362e-10
8.391730106e+00  1.73056e-10
8.395226661e+00  1.73677e-10
8.398724672e+00  1.74345e-10
8.402224140e+00  1.74220e-10
8.405725067e+00  1.75114e-10
8.409227453e+00  1.75041e-10
8.412731297e+00  1.75595e-10
8.416236602e+00  1.75633e-10
8.419743367e+00  1.75555e-10
8.423251594e+00  1.93310e-10
8.426761282e+00  1.78919e-10
8.430272432e+00  1.75459e-10
8.433785046e+00  1.75615e-10
8.437299123e+00  1.75279e-10
8.440814664e+00  1.75150e-10
8.444331670e+00  1.75387e-10
8.447850142e+00  1.75629e-10
8.451370079e+00  1.75985e-10
8.454891484e+00  1.75437e-10
8.458414355e+00  1.75446e-10
8.461938694e+00  1.77615e-10
8.465464502e+00  1.77494e-10
8.468991779e+00  1.77609e-10
8.472520526e+00  1.77377e-10
8.476050743e+00  1.77866e-10
8.479582430e+00  1.77777e-10
8.483115590e+00  1.77298e-10
8.486650221e+00  1.76827e-10
8.490186325e+00  1.77212e-10
8.493723903e+00  1.76647e-10
8.497262955e+00  1.76890e-10
8.500803481e+00  1.77768e-10
8.504345482e+00  1.76736e-10
8.507888960e+00  1.78184e-10
8.511433913e+00  1.84990e-10
8.514980344e+00  2.04768e-10
8.518528253e+00  1.83521e-10
8.522077639e+00  1.78821e-10
8.525628505e+00  1.79065e-10
8.529180850e+00  1.78779e-10
8.532734676e+00  1.78916e-10
8.536289982e+00  1.78093e-10
8.539846769e+00  1.78352e-10
8.543405039e+00  1.78173e-10
8.546964791e+00  1.79791e-10
8.550526026e+00  1.79229e-10
8.554088745e+00  1.78359e-10
8.557652949e+00  1.78765e-10
8.561218638e+00  1.78182e-10
8.564785812e+00  1.78533e-10
8.568354473e+00  1.78952e-10
8.571924621e+00  1.79883e-10
8.575496256e+00  1.82860e-10
8.579069379e+00  1.80626e-10
8.582643992e+00  1.90939e-10
8.586220093e+00  1.77987e-10
8.589797685e+00  1.79709e-10
8.593376767e+00  1.79796e-10
8.596957341e+00  1.80385e-10
8.600539407e+00  1.81033e-10
8.604122965e+00  1.80475e-10
8.607708016e+00  1.80280e-10
8.611294561e+00  1.80617e-10
8.614882600e+00  1.80018e-10
8.618472135e+00  1.79753e-10
8.622063165e+00  1.80207e-10
8.625655691e+00  1.81445e-10
8.629249714e+00  1.80602e-10
8.632845235e+00  1.80703e-10
8.636442254e+00  1.81195e-10
8.640040771e+00  1.81598e-10
8.643640788e+00  1.81534e-10
8.647242305e+00  1.81001e-10
8.650845323e+00  1.81559e-10
8.654449842e+00  1.81801e-10
8.658055863e+00  1.81694e-10
8.661663386e+00  1.82312e-10
8.665272412e+00  1.82084e-10
8.668882943e+00  1.81726e-10
8.672494977e+00  1.81563e-10
8.676108517e+00  1.82666e-10
8.679723562e+00  1.83323e-10
8.683340113e+00  1.84253e-10
8.686958172e+00  1.82575e-10
8.690577738e+00  1.83037e-10
8.694198812e+00  1.83706e-10
8.697821395e+00  1.87031e-10
8.701445487e+00  1.87208e-10
8.705071089e+00  1.83417e-10
8.708698202e+00  1.81967e-10
8.712326826e+00  1.83445e-10
8.715956963e+00  1.83520e-10
8.719588611e+00  1.82768e-10
8.723221773e+00  1.83306e-10
8.726856449e+00  1.83731e-10
8.730492639e+00  1.83419e-10
8.734130344e+00  1.83123e-10
8.737769565e+00  1.83733e-10
8.741410303e+00  1.83988e-10
8.745052557e+00  1.83846e-10
8.748696329e+00  1.83877e-10
8.752341619e+00  1.84229e-10
8.755988428e+00  1.84655e-10
8.759636756e+00  1.83519e-10
8.763286605e+00  1.83726e-10
8.766937975e+00  1.84478e-10
8.770590865e+00  1.85073e-10
8.774245278e+00  1.84805e-10
8.777901214e+00  1.85618e-10
8.781558673e+00  1.85789e-10
8.785217655e+00  1.85294e-10
8.788878163e+00  1.85200e-10
8.792540195e+00  1.92070e-10
8.796203754e+00  1.84666e-10
8.799868839e+00  1.85243e-10
8.803535451e+00  1.92593e-10
8.807203590e+00  2.03853e-10
8.810873259e+00  1.85807e-10
8.814544456e+00  1.86060e-10
8.818217183e+00  1.86205e-10
8.821891440e+00  1.86504e-10
8.825567228e+00  1.86598e-10
8.829244548e+00  1.86588e-10
8.832923399e+00  1.87273e-10
8.836603784e+00  1.87217e-10
8.840285702e+00  1.86633e-10
8.843969155e+00  1.86794e-10
8.847654142e+00  1.87880e-10
8.851340665e+00  1.87458e-10
8.855028723e+00  1.87501e-10
8.858718318e+00  1.87777e-10
8.862409451e+00  1.87652e-10
8.866102122e+00  1.87630e-10
8.869796331e+00  1.87669e-10
8.873492079e+00  1.88367e-10
8.877189368e+00  1.88688e-10
8.880888197e+00  1.88782e-10
8.884588567e+00  1.89179e-10
8.888290479e+00  1.89126e-10
8.891993933e+00  1.88525e-10
8.895698930e+00  1.89025e-10
8.899405472e+00  1.89387e-10
8.903113557e+00  1.89045e-10
8.906823188e+00  1.88940e-10
8.910534364e+00  1.89298e-10
8.914247087e+00  1.89859e-10
8.917961357e+00  1.96639e-10
8.921677174e+00  1.91601e-10
8.925394539e+00  1.90554e-10
8.929113454e+00  1.90528e-10
8.932833918e+00  1.90381e-10
8.936555932e+00  1.90473e-10
8.940279497e+00  1.90221e-10
8.944004613e+00  1.89911e-10
8.947731282e+00  1.90159e-10
8.951459503e+00  1.90615e-10
8.955189278e+00  1.90909e-10
8.958920607e+00  1.90979e-10
8.962653490e+00  1.91221e-10
8.966387929e+00  1.91096e-10
8.970123924e+00  1.91087e-10
8.973861476e+00  1.91414e-10
8.977600585e+00  1.91332e-10
8.981341252e+00  1.91157e-10
8.985083477e+00  1.91987e-10
8.988827262e+00  1.92078e-10
8.992572607e+00  1.92625e-10
8.996319512e+00  1.97799e-10
9.000067978e+00  1.93412e-10
9.003818007e+00  1.92916e-10
9.007569598e+00  1.93220e-10
9.011322752e+00  1.93240e-10
9.015077469e+00  1.92896e-10
9.018833752e+00  1.92758e-10
9.022591599e+00  1.93911e-10
9.026351012e+00  1.93017e-10
9.030111992e+00  1.93906e-10
9.033874539e+00  1.97713e-10
9.037638653e+00  1.94733e-10
9.041404336e+00  1.94309e-10
9.045171588e+00  1.94500e-10
9.048940409e+00  1.94678e-10
9.052710801e+00  1.95156e-10
9.056482764e+00  1.95122e-10
9.060256298e+00  1.95305e-10
9.064031405e+00  1.95810e-10
9.067808085e+00  1.95323e-10
9.071586338e+00  1.97874e-10
9.075366166e+00  1.96074e-10
9.079147568e+00  2.01342e-10
9.082930546e+00  1.99329e-10
9.086715101e+00  1.99960e-10
9.090501232e+00  1.97545e-10
9.094288941e+00  2.05572e-10
9.098078228e+00  2.01611e-10
9.101869094e+00  2.07960e-10
9.105661539e+00  2.03826e-10
9.109455565e+00  2.09520e-10
9.113251172e+00  2.10267e-10
9.117048360e+00  1.99511e-10
9.120847130e+00  2.35224e-10
9.124647483e+00  2.16758e-10
9.128449419e+00  2.17647e-10
9.132252940e+00  2.25455e-10
9.136058045e+00  2.29531e-10
9.139864736e+00  2.29621e-10
9.143673013e+00  2.26847e-10
9.147482877e+00  2.37784e-10
9.151294328e+00  2.34983e-10
9.155107367e+00  2.31777e-10
9.158921995e+00  2.61359e-10
9.162738213e+00  2.12770e-10
9.166556020e+00  3.09187e-10
9.170375419e+00  2.20324e-10
9.174196408e+00  2.70209e-10
9.178018990e+00  2.42899e-10
9.181843165e+00  2.92008e-10
9.185668933e+00  2.52086e-10
9.189496295e+00  2.71132e-10
9.193325252e+00  2.83293e-10
9.197155804e+00  2.52269e-10
9.200987952e+00  3.09997e-10
9.204821697e+00  2.51551e-10
9.208657039e+00  2.85410e-10
9.212493980e+00  2.81084e-10
9.216332519e+00  2.78066e-10
9.220172658e+00  3.03479e-10
9.224014396e+00  2.51653e-10
9.227857736e+00  3.15551e-10
9.231702676e+00  3.05901e-10
9.235549219e+00  2.51933e-10
9.239397365e+00  3.36337e-10
9.243247113e+00  2.85359e-10
9.247098466e+00  2.66984e-10
9.250951424e+00  3.35885e-10
9.254805987e+00  2.64088e-10
9.258662156e+00  3.02715e-10
9.262519932e+00  2.98269e-10
9.266379316e+00  2.87601e-10
9.270240307e+00  3.25323e-10
9.274102907e+00  3.03406e-10
9.277967117e+00  2.78265e-10
9.281832936e+00  3.35888e-10
9.285700367e+00  3.04685e-10
9.289569408e+00  2.64879e-10
9.293440062e+00  3.35438e-10
9.297312329e+00  2.91797e-10
9.301186209e+00  2.70870e-10
9.305061703e+00  3.29807e-10
9.308938813e+00  2.93889e-10
9.312817537e+00  2.89051e-10
9.316697878e+00  3.29963e-10
9.320579835e+00  2.80522e-10
9.324463410e+00  2.58976e-10
9.328348603e+00  3.21942e-10
9.332235415e+00  3.16456e-10
9.336123846e+00  2.55223e-10
9.340013898e+00  3.19350e-10
9.343905571e+00  3.08794e-10
9.347798865e+00  2.50081e-10
9.351693781e+00  2.73209e-10
9.355590320e+00  3.13246e-10
9.359488482e+00  2.69365e-10
9.363388269e+00  2.62796e-10
9.367289681e+00  3.19830e-10
9.371192718e+00  2.51241e-10
9.375097382e+00  2.57266e-10
9.379003673e+00  2.90235e-10
9.382911591e+00  2.87160e-10
9.386821137e+00  2.21342e-10
9.390732313e+00  2.51496e-10
9.394645118e+00  3.13648e-10
9.398559553e+00  2.23286e-10
9.402475620e+00  2.38742e-10
9.406393318e+00  2.19909e-10
9.410312649e+00  2.57586e-10
9.414233612e+00  3.07585e-10
9.418156210e+00  2.73429e-10
9.422080441e+00  2.29092e-10
9.426006308e+00  3.00071e-10
9.429933811e+00  3.17180e-10
9.433862950e+00  2.70024e-10
9.437793726e+00  2.33224e-10
9.441726140e+00  3.35092e-10
9.445660193e+00  3.06202e-10
9.449595884e+00  2.59582e-10
9.453533216e+00  2.70194e-10
9.457472188e+00  3.26746e-10
9.461412802e+00  2.77173e-10
9.465355057e+00  2.66091e-10
9.469298955e+00  2.81323e-10
9.473244496e+00  3.39512e-10
9.477191681e+00  2.66093e-10
9.481140511e+00  2.55328e-10
9.485090986e+00  2.92934e-10
9.489043108e+00  3.48361e-10
9.492996876e+00  2.61842e-10
9.496952291e+00  2.55564e-10
9.500909355e+00  3.13804e-10
9.504868067e+00  3.24935e-10
9.508828428e+00  2.61409e-10
9.512790440e+00  2.40983e-10
9.516754103e+00  3.17632e-10
9.520719417e+00  3.34651e-10
9.524686384e+00  2.61489e-10
9.528655003e+00  2.33961e-10
9.532625276e+00  2.89137e-10
9.536597203e+00  3.55204e-10
9.540570785e+00  2.74103e-10
9.544546023e+00  2.35314e-10
9.548522917e+00  2.82233e-10
9.552501468e+00  3.27159e-10
9.556481677e+00  2.75906e-10
9.560463545e+00  2.32369e-10
9.564447071e+00  2.49231e-10
9.568432257e+00  3.35292e-10
9.572419104e+00  2.80204e-10
9.576407612e+00  2.41122e-10
9.580397782e+00  2.28038e-10
9.584389614e+00  3.16149e-10
9.588383110e+00  3.15626e-10
9.592378270e+00  2.42603e-10
9.596375094e+00  2.29146e-10
9.600373584e+00  2.82543e-10
9.604373739e+00  3.16655e-10
9.608375562e+00  2.42766e-10
9.612379052e+00  2.33749e-10
9.616384209e+00  2.31488e-10
9.620391036e+00  3.25896e-10
9.624399533e+00  2.73099e-10
9.628409699e+00  2.23555e-10
9.632421536e+00  2.26572e-10
9.636435045e+00  2.46368e-10
9.640450227e+00  3.06211e-10
9.644467081e+00  2.41999e-10
9.648485609e+00  2.22296e-10
9.652505811e+00  2.36052e-10
9.656527689e+00  3.15506e-10
9.660551242e+00  2.43180e-10
9.664576471e+00  2.32846e-10
9.668603378e+00  2.17063e-10
9.672631963e+00  2.33443e-10
9.676662226e+00  3.34483e-10
9.680694169e+00  2.06537e-10
9.684727792e+00  2.20284e-10
9.688763095e+00  2.28003e-10
9.692800079e+00  2.82749e-10
9.696838746e+00  2.64678e-10
9.700879096e+00  2.21114e-10
9.704921129e+00  2.14614e-10
9.708964846e+00  2.32208e-10
9.713010248e+00  2.93105e-10
9.717057335e+00  2.25334e-10
9.721106109e+00  2.22642e-10
9.725156570e+00  2.25883e-10
