# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.47625e-10
9.733262556e+00  3.14628e-10
9.737318082e+00  2.66387e-10
9.741375298e+00  2.50918e-10
9.745434204e+00  2.51614e-10
9.749494801e+00  2.66614e-10
9.753557091e+00  2.96130e-10
9.757621073e+00  2.52670e-10
9.761686749e+00  2.64032e-10
9.765754118e+00  2.50111e-10
9.769823182e+00  2.51705e-10
9.773893942e+00  2.99252e-10
9.777966398e+00  2.58248e-10
9.782040550e+00  2.45928e-10
9.786116401e+00  2.50211e-10
9.790193949e+00  2.61110e-10
9.794273197e+00  2.80315e-10
9.798354144e+00  2.54907e-10
9.802436791e+00  2.56763e-10
9.806521140e+00  2.51138e-10
9.810607190e+00  2.50991e-10
9.814694943e+00  2.81177e-10
9.818784400e+00  2.51947e-10
9.822875560e+00  2.50816e-10
9.826968425e+00  2.50348e-10
9.831062995e+00  2.51559e-10
9.835159271e+00  2.78734e-10
9.839257254e+00  2.56153e-10
9.843356945e+00  2.52114e-10
9.847458343e+00  2.51438e-10
9.851561451e+00  2.51613e-10
9.855666268e+00  2.75873e-10
9.859772796e+00  2.53865e-10
9.863881035e+00  2.52143e-10
9.867990985e+00  2.51806e-10
9.872102648e+00  2.66808e-10
9.876216024e+00  2.53464e-10
9.880331114e+00  2.69944e-10
9.884447919e+00  2.50336e-10
9.888566439e+00  2.65024e-10
9.892686675e+00  2.56534e-10
9.896808627e+00  2.55774e-10
9.900932298e+00  2.64953e-10
9.905057686e+00  2.72402e-10
9.909184793e+00  2.57368e-10
9.913313620e+00  2.57078e-10
9.917444168e+00  2.58374e-10
9.921576436e+00  2.79919e-10
9.925710426e+00  2.59516e-10
9.929846139e+00  2.58413e-10
9.933983575e+00  2.60413e-10
9.938122735e+00  2.71750e-10
9.942263619e+00  2.63695e-10
9.946406229e+00  2.64689e-10
9.950550565e+00  2.62395e-10
9.954696628e+00  2.64457e-10
9.958844418e+00  2.77772e-10
9.962993937e+00  2.62946e-10
9.967145184e+00  2.65870e-10
9.971298161e+00  2.64555e-10
9.975452869e+00  2.83025e-10
9.979609307e+00  2.63077e-10
9.983767478e+00  2.65294e-10
9.987927381e+00  2.66130e-10
9.992089018e+00  2.80981e-10
9.996252388e+00  2.70537e-10
1.000041749e+01  2.67541e-10
1.000458433e+01  2.68053e-10
1.000875291e+01  2.69201e-10
1.001292322e+01  2.83916e-10
1.001709528e+01  2.70299e-10
1.002126907e+01  2.69720e-10
1.002544459e+01  2.71694e-10
1.002962186e+01  2.74904e-10
1.003380087e+01  2.85544e-10
1.003798162e+01  2.72377e-10
1.004216411e+01  2.75132e-10
1.004634835e+01  2.73930e-10
1.005053433e+01  2.88295e-10
1.005472205e+01  2.75839e-10
1.005891152e+01  2.82211e-10
1.006310273e+01  2.75455e-10
1.006729569e+01  2.88820e-10
1.007149040e+01  2.86596e-10
1.007568685e+01  2.94969e-10
1.007988505e+01  2.76339e-10
1.008408501e+01  2.97455e-10
1.008828671e+01  2.90244e-10
1.009249016e+01  3.03254e-10
1.009669537e+01  2.88921e-10
1.010090232e+01  2.85770e-10
1.010511103e+01  3.12635e-10
1.010932149e+01  2.93075e-10
1.011353371e+01  3.19312e-10
1.011774768e+01  2.92254e-10
1.012196341e+01  2.91235e-10
1.012618090e+01  3.35841e-10
1.013040014e+01  2.90627e-10
1.013462114e+01  3.12007e-10
1.013884390e+01  3.16222e-10
1.014306842e+01  3.04127e-10
1.014729469e+01  3.38810e-10
1.015152273e+01  3.07983e-10
1.015575254e+01  3.18521e-10
1.015998410e+01  3.40850e-10
1.016421743e+01  3.04040e-10
1.016845252e+01  3.37860e-10
1.017268937e+01  3.38368e-10
1.017692799e+01  3.05146e-10
1.018116838e+01  3.44915e-10
1.018541053e+01  3.45772e-10
1.018965445e+01  3.17029e-10
1.019390014e+01  3.62811e-10
1.019814760e+01  3.27216e-10
1.020239683e+01  3.24022e-10
1.020664783e+01  3.70107e-10
1.021090060e+01  3.28405e-10
1.021515514e+01  3.26143e-10
1.021941145e+01  3.73627e-10
1.022366954e+01  3.39425e-10
1.022792940e+01  3.26027e-10
1.023219104e+01  3.61111e-10
1.023645445e+01  3.68250e-10
1.024071964e+01  3.32872e-10
1.024498661e+01  3.66391e-10
1.024925536e+01  3.57148e-10
1.025352588e+01  3.36677e-10
1.025779818e+01  3.69759e-10
1.026207226e+01  3.62628e-10
1.026634813e+01  3.37787e-10
1.027062577e+01  3.49495e-10
1.027490520e+01  3.82110e-10
1.027918641e+01  3.44255e-10
1.028346940e+01  3.39280e-10
1.028775418e+01  3.72054e-10
1.029204075e+01  3.63839e-10
1.029632910e+01  3.46033e-10
1.030061923e+01  3.70545e-10
1.030491116e+01  3.68605e-10
1.030920487e+01  3.46183e-10
1.031350037e+01  3.48537e-10
1.031779767e+01  3.75244e-10
1.032209675e+01  3.65103e-10
1.032639762e+01  3.40878e-10
1.033070029e+01  3.65997e-10
1.033500475e+01  3.78715e-10
1.033931100e+01  3.45298e-10
1.034361904e+01  3.47996e-10
1.034792889e+01  3.72714e-10
1.035224052e+01  3.64078e-10
1.035655396e+01  3.45502e-10
1.036086919e+01  3.53480e-10
1.036518622e+01  3.78812e-10
1.036950504e+01  3.51699e-10
1.037382567e+01  3.43574e-10
1.037814810e+01  3.54803e-10
1.038247233e+01  3.80013e-10
1.038679836e+01  3.42699e-10
1.039112619e+01  3.44320e-10
1.039545583e+01  3.57514e-10
1.039978726e+01  3.55440e-10
1.040412051e+01  3.48047e-10
1.040845556e+01  3.45121e-10
1.041279242e+01  3.47335e-10
1.041713108e+01  3.49492e-10
1.042147155e+01  3.63368e-10
1.042581383e+01  3.72841e-10
1.043015792e+01  3.51413e-10
1.043450382e+01  3.55691e-10
1.043885153e+01  3.86136e-10
1.044320105e+01  3.66516e-10
1.044755238e+01  3.59828e-10
1.045190553e+01  3.62257e-10
1.045626049e+01  3.71866e-10
1.046061727e+01  3.85625e-10
1.046497586e+01  3.65857e-10
1.046933626e+01  3.64962e-10
1.047369849e+01  3.93521e-10
1.047806253e+01  3.72198e-10
1.048242839e+01  3.67899e-10
1.048679607e+01  3.71099e-10
1.049116556e+01  3.82031e-10
1.049553688e+01  3.82779e-10
1.049991002e+01  3.76763e-10
1.050428499e+01  3.72462e-10
1.050866177e+01  3.87356e-10
1.051304038e+01  3.81802e-10
1.051742081e+01  3.80664e-10
1.052180307e+01  3.79139e-10
1.052618716e+01  3.76925e-10
1.053057307e+01  3.75252e-10
1.053496081e+01  4.02381e-10
1.053935038e+01  3.73548e-10
1.054374177e+01  3.77911e-10
1.054813500e+01  3.95298e-10
1.055253005e+01  3.85799e-10
1.055692694e+01  3.84170e-10
1.056132566e+01  3.83333e-10
1.056572621e+01  3.84672e-10
1.057012860e+01  3.81052e-10
1.057453282e+01  3.95206e-10
1.057893887e+01  3.82398e-10
1.058334677e+01  3.81973e-10
1.058775649e+01  3.98739e-10
1.059216806e+01  3.81966e-10
1.059658146e+01  3.87737e-10
1.060099670e+01  3.87981e-10
1.060541379e+01  3.89303e-10
1.060983271e+01  3.85712e-10
1.061425347e+01  3.96121e-10
1.061867608e+01  3.90619e-10
1.062310053e+01  3.85747e-10
1.062752682e+01  3.94472e-10
1.063195495e+01  3.88961e-10
1.063638494e+01  3.96731e-10
1.064081676e+01  3.86642e-10
1.064525044e+01  3.92313e-10
1.064968596e+01  3.94135e-10
1.065412333e+01  3.90799e-10
1.065856254e+01  3.93970e-10
1.066300361e+01  3.90411e-10
1.066744653e+01  3.92797e-10
1.067189130e+01  3.94192e-10
1.067633792e+01  3.90731e-10
1.068078639e+01  3.94152e-10
1.068523672e+01  3.89998e-10
1.068968890e+01  3.93180e-10
1.069414294e+01  4.02753e-10
1.069859883e+01  3.87479e-10
1.070305658e+01  3.91023e-10
1.070751619e+01  3.94556e-10
1.071197766e+01  3.91410e-10
1.071644098e+01  3.92243e-10
1.072090616e+01  3.97169e-10
1.072537321e+01  3.93981e-10
1.072984211e+01  3.91396e-10
1.073431288e+01  3.93163e-10
1.073878551e+01  3.99183e-10
1.074326001e+01  3.87179e-10
1.074773636e+01  3.92155e-10
1.075221459e+01  3.94218e-10
1.075669468e+01  3.91303e-10
1.076117663e+01  3.94457e-10
1.076566046e+01  3.93872e-10
1.077014615e+01  3.92404e-10
1.077463371e+01  3.91492e-10
1.077912314e+01  3.91583e-10
1.078361444e+01  3.94461e-10
1.078810761e+01  3.93271e-10
1.079260266e+01  3.92310e-10
1.079709958e+01  3.92024e-10
1.080159837e+01  3.92433e-10
1.080609903e+01  3.92818e-10
1.081060158e+01  3.92691e-10
1.081510599e+01  3.93454e-10
1.081961229e+01  3.93190e-10
1.082412046e+01  3.92466e-10
1.082863051e+01  3.92422e-10
1.083314244e+01  3.92701e-10
1.083765625e+01  3.93213e-10
1.084217194e+01  3.93370e-10
1.084668951e+01  3.92174e-10
1.085120896e+01  3.92578e-10
1.085573030e+01  3.91828e-10
1.086025352e+01  3.93920e-10
1.086477863e+01  3.91837e-10
1.086930562e+01  3.91259e-10
1.087383450e+01  3.91569e-10
1.087836526e+01  3.91858e-10
1.088289791e+01  3.90388e-10
1.088743245e+01  3.91228e-10
1.089196888e+01  3.91015e-10
1.089650720e+01  3.90102e-10
1.090104741e+01  3.90476e-10
1.090558952e+01  3.89803e-10
1.091013351e+01  3.90185e-10
1.091467940e+01  3.89268e-10
1.091922719e+01  3.88841e-10
1.092377686e+01  3.89906e-10
1.092832844e+01  3.89026e-10
1.093288191e+01  3.88762e-10
1.093743727e+01  3.88651e-10
1.094199454e+01  3.88516e-10
1.094655370e+01  3.87566e-10
1.095111477e+01  3.87940e-10
1.095567773e+01  3.87006e-10
1.096024260e+01  3.87188e-10
1.096480937e+01  3.87046e-10
1.096937804e+01  3.86266e-10
1.097394861e+01  3.86506e-10
1.097852109e+01  3.85348e-10
1.098309547e+01  3.84867e-10
1.098767176e+01  3.85389e-10
1.099224996e+01  3.85187e-10
1.099683006e+01  3.84401e-10
1.100141208e+01  3.84381e-10
1.100599600e+01  3.83246e-10
1.101058183e+01  3.83405e-10
1.101516957e+01  3.83595e-10
1.101975923e+01  3.82714e-10
1.102435079e+01  3.80986e-10
1.102894427e+01  3.82742e-10
1.103353967e+01  3.81656e-10
1.103813697e+01  3.81664e-10
1.104273620e+01  3.80021e-10
1.104733734e+01  3.80436e-10
1.105194039e+01  3.80612e-10
1.105654537e+01  3.79993e-10
1.106115226e+01  3.79986e-10
1.106576108e+01  3.77703e-10
1.107037181e+01  3.79023e-10
1.107498447e+01  3.78865e-10
1.107959904e+01  3.78162e-10
1.108421554e+01  3.76019e-10
1.108883397e+01  3.78110e-10
1.109345431e+01  3.77050e-10
1.109807659e+01  3.77025e-10
1.110270078e+01  3.76556e-10
1.110732691e+01  3.74704e-10
1.111195496e+01  3.75440e-10
1.111658494e+01  3.75207e-10
1.112121685e+01  3.75052e-10
1.112585069e+01  3.72976e-10
1.113048647e+01  3.74918e-10
1.113512417e+01  3.73679e-10
1.113976380e+01  3.73385e-10
1.114440537e+01  3.73061e-10
1.114904887e+01  3.72040e-10
1.115369431e+01  3.72339e-10
1.115834168e+01  3.71929e-10
1.116299099e+01  3.71497e-10
1.116764224e+01  3.71182e-10
1.117229542e+01  3.69949e-10
1.117695055e+01  3.70397e-10
1.118160761e+01  3.70064e-10
1.118626661e+01  3.69562e-10
1.119092756e+01  3.69294e-10
1.119559044e+01  3.67860e-10
1.120025527e+01  3.68736e-10
1.120492205e+01  3.68125e-10
1.120959076e+01  3.67675e-10
1.121426143e+01  3.66748e-10
1.121893403e+01  3.66864e-10
1.122360859e+01  3.66602e-10
1.122828509e+01  3.66156e-10
1.123296355e+01  3.65707e-10
1.123764395e+01  3.64811e-10
1.124232630e+01  3.65020e-10
1.124701060e+01  3.64527e-10
1.125169686e+01  3.64219e-10
1.125638506e+01  3.63760e-10
1.126107522e+01  3.63135e-10
1.126576734e+01  3.62885e-10
1.127046141e+01  3.62762e-10
1.127515743e+01  3.62192e-10
1.127985542e+01  3.61788e-10
1.128455536e+01  3.61159e-10
1.128925725e+01  3.60977e-10
1.129396111e+01  3.60635e-10
1.129866693e+01  3.60287e-10
1.130337471e+01  3.59891e-10
1.130808445e+01  3.59651e-10
1.131279615e+01  3.58970e-10
1.131750981e+01  3.58843e-10
1.132222544e+01  3.58454e-10
1.132694304e+01  3.58096e-10
1.133166260e+01  3.57678e-10
1.133638412e+01  3.57407e-10
1.134110761e+01  3.57018e-10
1.134583308e+01  3.56634e-10
1.135056051e+01  3.56353e-10
1.135528991e+01  3.55912e-10
1.136002128e+01  3.55526e-10
1.136475462e+01  3.55154e-10
1.136948993e+01  3.54778e-10
1.137422722e+01  3.54441e-10
1.137896648e+01  3.54086e-10
1.138370772e+01  3.53772e-10
1.138845093e+01  3.53383e-10
1.139319612e+01  3.52987e-10
1.139794328e+01  3.52648e-10
1.140269243e+01  3.52225e-10
1.140744355e+01  3.51882e-10
1.141219665e+01  3.51550e-10
1.141695173e+01  3.51191e-10
1.142170879e+01  3.50787e-10
1.142646784e+01  3.50415e-10
1.143122887e+01  3.50007e-10
1.143599188e+01  3.49635e-10
1.144075688e+01  3.49250e-10
1.144552386e+01  3.48910e-10
1.145029283e+01  3.48536e-10
1.145506378e+01  3.48147e-10
1.145983673e+01  3.47774e-10
1.146461166e+01  3.47471e-10
1.146938858e+01  3.47048e-10
1.147416749e+01  3.46704e-10
1.147894839e+01  3.46532e-10
1.148373129e+01  3.45906e-10
1.148851618e+01  3.45575e-10
1.149330306e+01  3.45204e-10
1.149809194e+01  3.44849e-10
1.150288281e+01  3.44506e-10
1.150767568e+01  3.44143e-10
1.151247054e+01  3.43825e-10
1.151726740e+01  3.43470e-10
1.152206626e+01  3.43075e-10
1.152686713e+01  3.42747e-10
1.153166999e+01  3.42416e-10
1.153647485e+01  3.42076e-10
1.154128171e+01  3.41737e-10
1.154609058e+01  3.41374e-10
1.155090145e+01  3.41026e-10
1.155571433e+01  3.40732e-10
1.156052921e+01  3.40422e-10
1.156534610e+01  3.39760e-10
1.157016499e+01  3.39586e-10
1.157498589e+01  3.39462e-10
1.157980880e+01  3.39112e-10
1.158463372e+01  3.38716e-10
1.158946065e+01  3.38339e-10
1.159428960e+01  3.38004e-10
1.159912055e+01  3.37578e-10
1.160395352e+01  3.37268e-10
1.160878850e+01  3.36916e-10
1.161362549e+01  3.36593e-10
1.161846450e+01  3.36226e-10
1.162330553e+01  3.35908e-10
1.162814857e+01  3.35499e-10
1.163299364e+01  3.35182e-10
1.163784072e+01  3.34865e-10
1.164268982e+01  3.34522e-10
1.164754094e+01  3.34168e-10
1.165239408e+01  3.33802e-10
1.165724924e+01  3.33507e-10
1.166210643e+01  3.33202e-10
1.166696564e+01  3.32852e-10
1.167182688e+01  3.32443e-10
1.167669014e+01  3.32079e-10
1.168155543e+01  3.31723e-10
1.168642274e+01  3.31418e-10
1.169129208e+01  3.31051e-10
1.169616346e+01  3.30703e-10
1.170103686e+01  3.30404e-10
1.170591229e+01  3.30067e-10
1.171078975e+01  3.29709e-10
1.171566925e+01  3.29306e-10
1.172055078e+01  3.28953e-10
1.172543434e+01  3.28637e-10
1.173031994e+01  3.28526e-10
1.173520757e+01  3.27986e-10
1.174009724e+01  3.27628e-10
1.174498895e+01  3.27299e-10
1.174988269e+01  3.26963e-10
1.175477848e+01  3.26697e-10
1.175967630e+01  3.26303e-10
1.176457617e+01  3.25978e-10
1.176947807e+01  3.25818e-10
1.177438202e+01  3.25375e-10
1.177928802e+01  3.24998e-10
1.178419605e+01  3.24651e-10
1.178910613e+01  3.24357e-10
1.179401826e+01  3.24047e-10
1.179893244e+01  3.23703e-10
1.180384866e+01  3.23333e-10
1.180876693e+01  3.23044e-10
1.181368725e+01  3.22681e-10
1.181860962e+01  3.22380e-10
1.182353404e+01  3.22013e-10
1.182846051e+01  3.21680e-10
1.183338904e+01  3.21343e-10
1.183831961e+01  3.20974e-10
1.184325225e+01  3.20764e-10
1.184818694e+01  3.20387e-10
1.185312368e+01  3.20024e-10
1.185806248e+01  3.19735e-10
1.186300334e+01  3.19305e-10
1.186794626e+01  3.19044e-10
1.187289124e+01  3.18702e-10
1.187783828e+01  3.18415e-10
1.188278737e+01  3.18059e-10
1.188773854e+01  3.17744e-10
1.189269176e+01  3.17396e-10
1.189764705e+01  3.17079e-10
1.190260440e+01  3.16727e-10
1.190756382e+01  3.16430e-10
1.191252531e+01  3.16044e-10
1.191748886e+01  3.15759e-10
1.192245448e+01  3.15384e-10
1.192742217e+01  3.15044e-10
1.193239193e+01  3.14708e-10
1.193736376e+01  3.14439e-10
1.194233766e+01  3.14156e-10
1.194731363e+01  3.13766e-10
1.195229168e+01  3.13385e-10
1.195727180e+01  3.13111e-10
1.196225400e+01  3.12843e-10
1.196723827e+01  3.12485e-10
1.197222462e+01  3.12170e-10
1.197721305e+01  3.11888e-10
1.198220355e+01  3.11625e-10
1.198719614e+01  3.11320e-10
1.199219080e+01  3.10884e-10
1.199718755e+01  3.10644e-10
1.200218638e+01  3.10294e-10
1.200718729e+01  3.10182e-10
1.201219028e+01  3.09649e-10
1.201719536e+01  3.09377e-10
1.202220253e+01  3.09034e-10
1.202721178e+01  3.08728e-10
1.203222311e+01  3.08614e-10
1.203723654e+01  3.08184e-10
1.204225206e+01  3.07882e-10
1.204726966e+01  3.07574e-10
1.205228936e+01  3.07328e-10
1.205731114e+01  3.07078e-10
1.206233502e+01  3.06937e-10
1.206736100e+01  3.06644e-10
1.207238906e+01  3.03860e-10
1.207741923e+01  3.04167e-10
1.208245148e+01  3.05428e-10
1.208748584e+01  3.05013e-10
1.209252229e+01  3.04672e-10
1.209756084e+01  3.04039e-10
1.210260149e+01  3.04068e-10
1.210764424e+01  3.03729e-10
1.211268909e+01  3.03421e-10
1.211773605e+01  3.03281e-10
1.212278511e+01  3.02001e-10
1.212783627e+01  3.02618e-10
1.213288953e+01  3.02214e-10
1.213794490e+01  3.01887e-10
1.214300238e+01  3.00764e-10
1.214806196e+01  3.01189e-10
1.215312366e+01  3.00971e-10
1.215818746e+01  3.00622e-10
1.216325337e+01  3.00448e-10
1.216832139e+01  2.98399e-10
1.217339152e+01  2.99816e-10
1.217846377e+01  2.99449e-10
1.218353813e+01  2.99115e-10
1.218861461e+01  2.99634e-10
1.219369319e+01  2.95135e-10
1.219877390e+01  2.98931e-10
1.220385672e+01  2.97919e-10
1.220894166e+01  2.97906e-10
1.221402872e+01  2.94814e-10
1.221911790e+01  2.96815e-10
1.222420920e+01  2.96781e-10
1.222930262e+01  2.96491e-10
1.223439816e+01  2.97195e-10
1.223949583e+01  2.91266e-10
1.224459562e+01  2.96091e-10
1.224969753e+01  2.95199e-10
1.225480157e+01  2.95051e-10
1.225990774e+01  2.88040e-10
1.226501604e+01  2.95427e-10
1.227012646e+01  2.94279e-10
1.227523901e+01  2.93890e-10
1.228035370e+01  2.94560e-10
1.228547051e+01  2.87827e-10
1.229058946e+01  2.92926e-10
1.229571053e+01  2.92642e-10
1.230083375e+01  2.92494e-10
1.230595909e+01  2.87116e-10
1.231108658e+01  2.91297e-10
1.231621620e+01  2.91712e-10
1.232134795e+01  2.91101e-10
1.232648185e+01  2.91798e-10
1.233161788e+01  2.84301e-10
1.233675606e+01  2.89351e-10
1.234189637e+01  2.90069e-10
1.234703883e+01  2.89885e-10
1.235218343e+01  2.90693e-10
1.235733017e+01  2.80796e-10
1.236247906e+01  2.89442e-10
1.236763009e+01  2.88524e-10
1.237278327e+01  2.88798e-10
1.237793860e+01  2.76906e-10
1.238309607e+01  2.91791e-10
1.238825569e+01  2.87499e-10
1.239341747e+01  2.87258e-10
1.239858139e+01  2.88405e-10
1.240374747e+01  2.77931e-10
1.240891570e+01  2.85728e-10
1.241408608e+01  2.85988e-10
1.241925861e+01  2.85829e-10
1.242443330e+01  2.85075e-10
1.242961015e+01  2.76190e-10
1.243478916e+01  2.86076e-10
1.243997032e+01  2.84658e-10
1.244515364e+01  2.84880e-10
1.245033912e+01  2.77888e-10
1.245552676e+01  2.83295e-10
1.246071656e+01  2.83602e-10
1.246590853e+01  2.83236e-10
1.247110266e+01  2.84842e-10
1.247629895e+01  2.72445e-10
1.248149741e+01  2.82713e-10
1.248669803e+01  2.82033e-10
1.249190082e+01  2.81976e-10
1.249710578e+01  2.83534e-10
1.250231291e+01  2.69089e-10
1.250752221e+01  2.83390e-10
1.251273367e+01  2.80677e-10
1.251794731e+01  2.81244e-10
1.252316312e+01  2.72579e-10
1.252838111e+01  2.79356e-10
1.253360127e+01  2.79522e-10
1.253882360e+01  2.79301e-10
1.254404811e+01  2.80142e-10
1.254927480e+01  2.69702e-10
1.255450366e+01  2.79631e-10
1.255973471e+01  2.78058e-10
1.256496793e+01  2.78820e-10
1.257020333e+01  2.79115e-10
1.257544092e+01  2.72478e-10
1.258068068e+01  2.76351e-10
1.258592263e+01  2.77071e-10
1.259116677e+01  2.77436e-10
1.259641309e+01  2.70907e-10
1.260166159e+01  2.77307e-10
1.260691229e+01  2.75908e-10
1.261216517e+01  2.73878e-10
1.261742023e+01  2.69418e-10
1.262267749e+01  2.40642e-10
1.262793694e+01  2.21882e-10
1.263319858e+01  1.92978e-10
1.263846241e+01  2.67420e-10
1.264372844e+01  2.74786e-10
1.264899666e+01  2.74957e-10
1.265426708e+01  2.73729e-10
1.265953969e+01  2.70673e-10
1.266481450e+01  2.72656e-10
1.267009150e+01  2.72109e-10
1.267537071e+01  2.72250e-10
1.268065211e+01  2.71697e-10
1.268593572e+01  2.67410e-10
1.269122152e+01  2.71650e-10
1.269650953e+01  2.70690e-10
1.270179974e+01  2.70601e-10
1.270709216e+01  2.65444e-10
1.271238678e+01  2.70370e-10
1.271768361e+01  2.69884e-10
1.272298264e+01  2.70029e-10
1.272828389e+01  2.68857e-10
1.273358734e+01  2.62776e-10
1.273889300e+01  2.71048e-10
1.274420087e+01  2.69232e-10
1.274951096e+01  2.68565e-10
1.275482325e+01  2.67845e-10
1.276013776e+01  2.59950e-10
1.276545449e+01  2.69119e-10
1.277077343e+01  2.67812e-10
1.277609458e+01  2.66484e-10
1.278141795e+01  2.68265e-10
1.278674354e+01  2.61389e-10
1.279207135e+01  2.67232e-10
1.279740138e+01  2.65719e-10
1.280273364e+01  2.66203e-10
1.280806811e+01  2.66360e-10
1.281340480e+01  2.58832e-10
1.281874372e+01  2.67638e-10
1.282408486e+01  2.63953e-10
1.282942823e+01  2.65029e-10
1.283477383e+01  2.59002e-10
1.284012165e+01  2.65503e-10
1.284547170e+01  2.64699e-10
1.285082398e+01  2.63691e-10
1.285617849e+01  2.62492e-10
1.286153523e+01  2.57364e-10
1.286689421e+01  2.64062e-10
1.287225541e+01  2.62316e-10
1.287761885e+01  2.62387e-10
1.288298453e+01  2.60818e-10
1.288835244e+01  2.57055e-10
1.289372258e+01  2.61324e-10
1.289909497e+01  2.61101e-10
1.290446959e+01  2.60336e-10
1.290984645e+01  2.61144e-10
1.291522555e+01  2.55861e-10
1.292060690e+01  2.59323e-10
1.292599048e+01  2.59808e-10
1.293137631e+01  2.59086e-10
1.293676439e+01  2.60225e-10
1.294215471e+01  2.57620e-10
1.294754727e+01  2.57006e-10
1.295294208e+01  2.59947e-10
1.295833914e+01  2.58707e-10
1.296373845e+01  2.53180e-10
1.296914001e+01  2.51741e-10
1.297454382e+01  2.58418e-10
1.297994988e+01  2.57730e-10
1.298535819e+01  2.58709e-10
1.299076875e+01  2.59607e-10
1.299618157e+01  2.49854e-10
1.300159665e+01  2.59710e-10
1.300701398e+01  2.54078e-10
1.301243357e+01  2.56092e-10
1.301785542e+01  2.58565e-10
1.302327952e+01  2.51443e-10
1.302870589e+01  2.51942e-10
1.303413452e+01  2.54514e-10
1.303956541e+01  2.55614e-10
1.304499856e+01  2.49866e-10
1.305043398e+01  2.48108e-10
1.305587166e+01  2.57179e-10
1.306131160e+01  2.54145e-10
1.306675382e+01  2.55113e-10
1.307219830e+01  2.43816e-10
1.307764505e+01  2.42379e-10
1.308309407e+01  2.57896e-10
1.308854535e+01  2.54280e-10
1.309399892e+01  2.57125e-10
1.309945475e+01  2.29978e-10
1.310491285e+01  2.52908e-10
1.311037323e+01  2.54065e-10
1.311583589e+01  2.54111e-10
1.312130082e+01  2.56856e-10
1.312676803e+01  2.16415e-10
1.313223752e+01  2.59362e-10
1.313770928e+01  2.52099e-10
1.314318333e+01  2.54449e-10
1.314865965e+01  2.40475e-10
1.315413826e+01  2.34828e-10
1.315961915e+01  2.49858e-10
1.316510233e+01  2.53545e-10
1.317058779e+01  2.53877e-10
1.317607553e+01  2.24785e-10
1.318156556e+01  2.43962e-10
1.318705788e+01  2.51714e-10
1.319255249e+01  2.53348e-10
1.319804939e+01  2.39318e-10
1.320354857e+01  2.05821e-10
1.320905005e+01  2.25215e-10
1.321455382e+01  2.49357e-10
1.322005989e+01  2.53318e-10
1.322556825e+01  2.33698e-10
1.323107890e+01  2.07599e-10
1.323659185e+01  2.44107e-10
1.324210710e+01  2.49707e-10
1.324762464e+01  2.50011e-10
1.325314448e+01  2.25025e-10
1.325866663e+01  1.96039e-10
1.326419107e+01  2.51876e-10
1.326971782e+01  2.49053e-10
1.327524687e+01  2.42153e-10
1.328077822e+01  2.16247e-10
1.328631188e+01  2.10424e-10
1.329184784e+01  2.40748e-10
1.329738611e+01  2.48240e-10
1.330292669e+01  2.27634e-10
1.330846957e+01  1.96992e-10
1.331401477e+01  2.16382e-10
1.331956228e+01  2.43955e-10
1.332511209e+01  2.46109e-10
1.333066422e+01  2.17927e-10
1.333621867e+01  1.81670e-10
1.334177543e+01  2.18210e-10
1.334733450e+01  2.46775e-10
1.335289589e+01  2.44796e-10
1.335845959e+01  2.04086e-10
1.336402562e+01  1.94850e-10
1.336959396e+01  2.15142e-10
1.337516463e+01  2.38236e-10
1.338073761e+01  2.34451e-10
1.338631292e+01  1.90990e-10
1.339189055e+01  1.86603e-10
1.339747051e+01  2.16730e-10
1.340305278e+01  2.37780e-10
1.340863739e+01  2.27862e-10
1.341422432e+01  1.80693e-10
1.341981358e+01  1.78400e-10
1.342540517e+01  2.18938e-10
1.343099909e+01  2.27338e-10
1.343659534e+01  2.07859e-10
1.344219392e+01  1.76221e-10
1.344779484e+01  1.97096e-10
1.345339808e+01  2.20150e-10
1.345900367e+01  2.22394e-10
1.346461158e+01  2.00023e-10
1.347022184e+01  1.69226e-10
1.347583443e+01  1.91414e-10
1.348144936e+01  1.85198e-10
1.348706663e+01  1.55862e-10
1.349268624e+01  1.74893e-10
1.349830820e+01  1.63997e-10
1.350393249e+01  1.87609e-10
1.350955913e+01  1.97561e-10
1.351518811e+01  1.94434e-10
1.352081944e+01  1.86328e-10
1.352645312e+01  1.60576e-10
1.353208914e+01  1.91126e-10
1.353772751e+01  1.97145e-10
1.354336823e+01  1.91123e-10
1.354901130e+01  1.90508e-10
1.355465672e+01  1.54697e-10
1.356030449e+01  1.89016e-10
1.356595462e+01  1.94876e-10
1.357160710e+01  1.91291e-10
1.357726194e+01  1.84087e-10
1.358291913e+01  1.61589e-10
1.358857868e+01  1.87799e-10
1.359424059e+01  2.02773e-10
1.359990485e+01  1.84481e-10
1.360557148e+01  1.85901e-10
1.361124047e+01  1.53762e-10
