# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.18089e-10
9.733262556e+00  4.61235e-10
9.737318082e+00  2.95055e-10
9.741375298e+00  2.21639e-10
9.745434204e+00  2.28415e-10
9.749494801e+00  2.93888e-10
9.753557091e+00  4.01208e-10
9.757621073e+00  2.28574e-10
9.761686749e+00  2.63767e-10
9.765754118e+00  2.13445e-10
9.769823182e+00  2.26932e-10
9.773893942e+00  4.21493e-10
9.777966398e+00  2.37771e-10
9.782040550e+00  1.87519e-10
9.786116401e+00  2.06730e-10
9.790193949e+00  2.61741e-10
9.794273197e+00  3.32705e-10
9.798354144e+00  2.22847e-10
9.802436791e+00  2.24565e-10
9.806521140e+00  2.04942e-10
9.810607190e+00  2.07168e-10
9.814694943e+00  3.43013e-10
9.818784400e+00  2.06599e-10
9.822875560e+00  2.01218e-10
9.826968425e+00  1.96421e-10
9.831062995e+00  2.02041e-10
9.835159271e+00  3.23915e-10
9.839257254e+00  2.24035e-10
9.843356945e+00  2.01141e-10
9.847458343e+00  1.95560e-10
9.851561451e+00  1.97089e-10
9.855666268e+00  3.00858e-10
9.859772796e+00  2.11557e-10
9.863881035e+00  1.95855e-10
9.867990985e+00  1.93030e-10
9.872102648e+00  2.49729e-10
9.876216024e+00  2.04783e-10
9.880331114e+00  2.78788e-10
9.884447919e+00  1.79401e-10
9.888566439e+00  2.39337e-10
9.892686675e+00  2.05697e-10
9.896808627e+00  2.01909e-10
9.900932298e+00  2.46350e-10
9.905057686e+00  2.62070e-10
9.909184793e+00  2.00116e-10
9.913313620e+00  1.96610e-10
9.917444168e+00  2.00316e-10
9.921576436e+00  2.80756e-10
9.925710426e+00  2.10905e-10
9.929846139e+00  1.93187e-10
9.933983575e+00  2.01983e-10
9.938122735e+00  2.44549e-10
9.942263619e+00  2.13707e-10
9.946406229e+00  2.18729e-10
9.950550565e+00  2.03262e-10
9.954696628e+00  2.13252e-10
9.958844418e+00  2.59051e-10
9.962993937e+00  2.00485e-10
9.967145184e+00  2.14016e-10
9.971298161e+00  2.05322e-10
9.975452869e+00  2.75696e-10
9.979609307e+00  1.94780e-10
9.983767478e+00  1.99758e-10
9.987927381e+00  2.02879e-10
9.992089018e+00  2.64858e-10
9.996252388e+00  2.20230e-10
1.000041749e+01  2.03278e-10
1.000458433e+01  2.03723e-10
1.000875291e+01  2.08138e-10
1.001292322e+01  2.67794e-10
1.001709528e+01  2.12041e-10
1.002126907e+01  2.03928e-10
1.002544459e+01  2.12967e-10
1.002962186e+01  2.26626e-10
1.003380087e+01  2.66219e-10
1.003798162e+01  2.10809e-10
1.004216411e+01  2.22113e-10
1.004634835e+01  2.14848e-10
1.005053433e+01  2.76204e-10
1.005472205e+01  2.20004e-10
1.005891152e+01  2.51352e-10
1.006310273e+01  2.13979e-10
1.006729569e+01  2.80164e-10
1.007149040e+01  2.55895e-10
1.007568685e+01  3.03585e-10
1.007988505e+01  2.06581e-10
1.008408501e+01  2.96961e-10
1.008828671e+01  2.73589e-10
1.009249016e+01  3.23300e-10
1.009669537e+01  2.64271e-10
1.010090232e+01  2.44751e-10
1.010511103e+01  3.60163e-10
1.010932149e+01  2.67564e-10
1.011353371e+01  3.74737e-10
1.011774768e+01  2.77504e-10
1.012196341e+01  2.58482e-10
1.012618090e+01  4.46858e-10
1.013040014e+01  2.50893e-10
1.013462114e+01  3.64985e-10
1.013884390e+01  3.45358e-10
1.014306842e+01  3.12393e-10
1.014729469e+01  4.34792e-10
1.015152273e+01  3.16509e-10
1.015575254e+01  3.74245e-10
1.015998410e+01  4.24591e-10
1.016421743e+01  2.95446e-10
1.016845252e+01  4.22221e-10
1.017268937e+01  4.30730e-10
1.017692799e+01  2.97135e-10
1.018116838e+01  4.50826e-10
1.018541053e+01  4.36467e-10
1.018965445e+01  3.47960e-10
1.019390014e+01  4.79096e-10
1.019814760e+01  3.76885e-10
1.020239683e+01  3.74401e-10
1.020664783e+01  4.94392e-10
1.021090060e+01  3.88964e-10
1.021515514e+01  3.73313e-10
1.021941145e+01  4.93811e-10
1.022366954e+01  4.32737e-10
1.022792940e+01  3.62684e-10
1.023219104e+01  4.81416e-10
1.023645445e+01  4.88276e-10
1.024071964e+01  3.88510e-10
1.024498661e+01  4.66634e-10
1.024925536e+01  4.68026e-10
1.025352588e+01  3.93157e-10
1.025779818e+01  4.85265e-10
1.026207226e+01  4.77147e-10
1.026634813e+01  3.94099e-10
1.027062577e+01  4.46485e-10
1.027490520e+01  4.88835e-10
1.027918641e+01  4.31642e-10
1.028346940e+01  3.88875e-10
1.028775418e+01  4.98339e-10
1.029204075e+01  4.60490e-10
1.029632910e+01  4.04814e-10
1.030061923e+01  4.77021e-10
1.030491116e+01  4.80671e-10
1.030920487e+01  4.00387e-10
1.031350037e+01  4.12108e-10
1.031779767e+01  4.74098e-10
1.032209675e+01  4.72586e-10
1.032639762e+01  3.61511e-10
1.033070029e+01  4.73176e-10
1.033500475e+01  4.78547e-10
1.033931100e+01  3.88645e-10
1.034361904e+01  3.83419e-10
1.034792889e+01  4.64315e-10
1.035224052e+01  4.46761e-10
1.035655396e+01  3.53891e-10
1.036086919e+01  3.99411e-10
1.036518622e+01  4.85611e-10
1.036950504e+01  3.83207e-10
1.037382567e+01  3.25778e-10
1.037814810e+01  3.92025e-10
1.038247233e+01  4.91586e-10
1.038679836e+01  3.17648e-10
1.039112619e+01  3.08427e-10
1.039545583e+01  3.79847e-10
1.039978726e+01  3.69581e-10
1.040412051e+01  3.19505e-10
1.040845556e+01  2.95555e-10
1.041279242e+01  3.04522e-10
1.041713108e+01  3.18447e-10
1.042147155e+01  4.19622e-10
1.042581383e+01  4.26348e-10
1.043015792e+01  3.21758e-10
1.043450382e+01  3.43753e-10
1.043885153e+01  4.78791e-10
1.044320105e+01  4.45360e-10
1.044755238e+01  3.58585e-10
1.045190553e+01  3.73184e-10
1.045626049e+01  4.46577e-10
1.046061727e+01  4.83315e-10
1.046497586e+01  3.79686e-10
1.046933626e+01  3.74805e-10
1.047369849e+01  4.99070e-10
1.047806253e+01  4.64973e-10
1.048242839e+01  3.81215e-10
1.048679607e+01  3.98293e-10
1.049116556e+01  4.63871e-10
1.049553688e+01  4.82182e-10
1.049991002e+01  4.23882e-10
1.050428499e+01  3.93506e-10
1.050866177e+01  4.77293e-10
1.051304038e+01  4.75180e-10
1.051742081e+01  4.44280e-10
1.052180307e+01  4.24087e-10
1.052618716e+01  4.10023e-10
1.053057307e+01  4.71907e-10
1.053496081e+01  5.20866e-10
1.053935038e+01  3.80137e-10
1.054374177e+01  4.02034e-10
1.054813500e+01  5.08372e-10
1.055253005e+01  4.82508e-10
1.055692694e+01  4.41673e-10
1.056132566e+01  4.24732e-10
1.056572621e+01  4.35836e-10
1.057012860e+01  4.67889e-10
1.057453282e+01  4.98323e-10
1.057893887e+01  4.02041e-10
1.058334677e+01  3.99518e-10
1.058775649e+01  5.12300e-10
1.059216806e+01  4.75207e-10
1.059658146e+01  4.26001e-10
1.060099670e+01  4.27536e-10
1.060541379e+01  4.39891e-10
1.060983271e+01  4.73880e-10
1.061425347e+01  4.87859e-10
1.061867608e+01  4.35813e-10
1.062310053e+01  3.94814e-10
1.062752682e+01  4.62393e-10
1.063195495e+01  4.93448e-10
1.063638494e+01  4.72365e-10
1.064081676e+01  3.87184e-10
1.064525044e+01  4.33496e-10
1.064968596e+01  4.48633e-10
1.065412333e+01  5.09360e-10
1.065856254e+01  4.45025e-10
1.066300361e+01  4.06593e-10
1.066744653e+01  4.28659e-10
1.067189130e+01  4.71988e-10
1.067633792e+01  4.73382e-10
1.068078639e+01  4.42980e-10
1.068523672e+01  3.92638e-10
1.068968890e+01  4.24566e-10
1.069414294e+01  5.03900e-10
1.069859883e+01  4.85587e-10
1.070305658e+01  3.81087e-10
1.070751619e+01  4.39528e-10
1.071197766e+01  4.01324e-10
1.071644098e+01  4.79316e-10
1.072090616e+01  4.82245e-10
1.072537321e+01  4.26177e-10
1.072984211e+01  3.92759e-10
1.073431288e+01  4.16019e-10
1.073878551e+01  4.87136e-10
1.074326001e+01  4.52207e-10
1.074773636e+01  3.91698e-10
1.075221459e+01  4.40180e-10
1.075669468e+01  3.84732e-10
1.076117663e+01  4.34693e-10
1.076566046e+01  4.83432e-10
1.077014615e+01  4.10228e-10
1.077463371e+01  3.84484e-10
1.077912314e+01  3.86417e-10
1.078361444e+01  4.50428e-10
1.078810761e+01  4.80793e-10
1.079260266e+01  3.99620e-10
1.079709958e+01  3.93395e-10
1.080159837e+01  4.27727e-10
1.080609903e+01  4.04960e-10
1.081060158e+01  4.74745e-10
1.081510599e+01  4.47509e-10
1.081961229e+01  4.17024e-10
1.082412046e+01  4.03359e-10
1.082863051e+01  4.04618e-10
1.083314244e+01  4.81494e-10
1.083765625e+01  4.30915e-10
1.084217194e+01  4.28824e-10
1.084668951e+01  4.04787e-10
1.085120896e+01  4.55913e-10
1.085573030e+01  3.99432e-10
1.086025352e+01  4.90041e-10
1.086477863e+01  4.02640e-10
1.086930562e+01  4.55750e-10
1.087383450e+01  4.09305e-10
1.087836526e+01  4.28945e-10
1.088289791e+01  4.54769e-10
1.088743245e+01  4.35802e-10
1.089196888e+01  4.22707e-10
1.089650720e+01  4.04556e-10
1.090104741e+01  4.55089e-10
1.090558952e+01  4.08293e-10
1.091013351e+01  4.62733e-10
1.091467940e+01  4.04363e-10
1.091922719e+01  4.24461e-10
1.092377686e+01  4.43843e-10
1.092832844e+01  4.29525e-10
1.093288191e+01  4.32330e-10
1.093743727e+01  4.31696e-10
1.094199454e+01  4.40944e-10
1.094655370e+01  4.13486e-10
1.095111477e+01  4.41433e-10
1.095567773e+01  4.12544e-10
1.096024260e+01  4.29469e-10
1.096480937e+01  4.57401e-10
1.096937804e+01  4.14731e-10
1.097394861e+01  4.47161e-10
1.097852109e+01  4.07326e-10
1.098309547e+01  4.35573e-10
1.098767176e+01  4.35611e-10
1.099224996e+01  4.41684e-10
1.099683006e+01  4.20438e-10
1.100141208e+01  4.25587e-10
1.100599600e+01  4.56106e-10
1.101058183e+01  4.19782e-10
1.101516957e+01  4.47090e-10
1.101975923e+01  4.17411e-10
1.102435079e+01  4.38907e-10
1.102894427e+01  4.42610e-10
1.103353967e+01  4.16873e-10
1.103813697e+01  4.35132e-10
1.104273620e+01  4.44720e-10
1.104733734e+01  4.25572e-10
1.105194039e+01  4.37951e-10
1.105654537e+01  4.23891e-10
1.106115226e+01  4.40505e-10
1.106576108e+01  4.41635e-10
1.107037181e+01  4.23966e-10
1.107498447e+01  4.39725e-10
1.107959904e+01  4.21178e-10
1.108421554e+01  4.52966e-10
1.108883397e+01  4.29384e-10
1.109345431e+01  4.20330e-10
1.109807659e+01  4.35928e-10
1.110270078e+01  4.29616e-10
1.110732691e+01  4.44407e-10
1.111195496e+01  4.23203e-10
1.111658494e+01  4.20929e-10
1.112121685e+01  4.27656e-10
1.112585069e+01  4.41469e-10
1.113048647e+01  4.47999e-10
1.113512417e+01  4.18862e-10
1.113976380e+01  4.21855e-10
1.114440537e+01  4.22242e-10
1.114904887e+01  4.41937e-10
1.115369431e+01  4.34023e-10
1.115834168e+01  4.24265e-10
1.116299099e+01  4.22808e-10
1.116764224e+01  4.24176e-10
1.117229542e+01  4.46088e-10
1.117695055e+01  4.27750e-10
1.118160761e+01  4.26068e-10
1.118626661e+01  4.21519e-10
1.119092756e+01  4.26264e-10
1.119559044e+01  4.39248e-10
1.120025527e+01  4.28696e-10
1.120492205e+01  4.26650e-10
1.120959076e+01  4.23909e-10
1.121426143e+01  4.33639e-10
1.121893403e+01  4.28202e-10
1.122360859e+01  4.27795e-10
1.122828509e+01  4.27580e-10
1.123296355e+01  4.22699e-10
1.123764395e+01  4.34765e-10
1.124232630e+01  4.26689e-10
1.124701060e+01  4.22828e-10
1.125169686e+01  4.27498e-10
1.125638506e+01  4.25628e-10
1.126107522e+01  4.31945e-10
1.126576734e+01  4.24741e-10
1.127046141e+01  4.29628e-10
1.127515743e+01  4.25940e-10
1.127985542e+01  4.27090e-10
1.128455536e+01  4.31988e-10
1.128925725e+01  4.22869e-10
1.129396111e+01  4.22658e-10
1.129866693e+01  4.23643e-10
1.130337471e+01  4.25488e-10
1.130808445e+01  4.26708e-10
1.131279615e+01  4.28228e-10
1.131750981e+01  4.24792e-10
1.132222544e+01  4.22798e-10
1.132694304e+01  4.21919e-10
1.133166260e+01  4.26810e-10
1.133638412e+01  4.22915e-10
1.134110761e+01  4.25500e-10
1.134583308e+01  4.20611e-10
1.135056051e+01  4.22133e-10
1.135528991e+01  4.20661e-10
1.136002128e+01  4.31641e-10
1.136475462e+01  4.19966e-10
1.136948993e+01  4.19483e-10
1.137422722e+01  4.20346e-10
1.137896648e+01  4.24202e-10
1.138370772e+01  4.25404e-10
1.138845093e+01  4.21345e-10
1.139319612e+01  4.19734e-10
1.139794328e+01  4.20696e-10
1.140269243e+01  4.22549e-10
1.140744355e+01  4.21162e-10
1.141219665e+01  4.19698e-10
1.141695173e+01  4.19523e-10
1.142170879e+01  4.23301e-10
1.142646784e+01  4.18348e-10
1.143122887e+01  4.17757e-10
1.143599188e+01  4.19928e-10
1.144075688e+01  4.21522e-10
1.144552386e+01  4.18697e-10
1.145029283e+01  4.17868e-10
1.145506378e+01  4.17359e-10
1.145983673e+01  4.22324e-10
1.146461166e+01  4.17724e-10
1.146938858e+01  4.16656e-10
1.147416749e+01  4.17581e-10
1.147894839e+01  4.23003e-10
1.148373129e+01  4.19615e-10
1.148851618e+01  4.16544e-10
1.149330306e+01  4.16005e-10
1.149809194e+01  4.16018e-10
1.150288281e+01  4.18170e-10
1.150767568e+01  4.15607e-10
1.151247054e+01  4.15238e-10
1.151726740e+01  4.15379e-10
1.152206626e+01  4.15888e-10
1.152686713e+01  4.15522e-10
1.153166999e+01  4.13586e-10
1.153647485e+01  4.13652e-10
1.154128171e+01  4.14880e-10
1.154609058e+01  4.13601e-10
1.155090145e+01  4.13984e-10
1.155571433e+01  4.14407e-10
1.156052921e+01  4.15065e-10
1.156534610e+01  4.41734e-10
1.157016499e+01  4.45318e-10
1.157498589e+01  4.31583e-10
1.157980880e+01  4.21679e-10
1.158463372e+01  4.15910e-10
1.158946065e+01  4.13631e-10
1.159428960e+01  4.12875e-10
1.159912055e+01  4.13091e-10
1.160395352e+01  4.10765e-10
1.160878850e+01  4.09875e-10
1.161362549e+01  4.10513e-10
1.161846450e+01  4.12401e-10
1.162330553e+01  4.10641e-10
1.162814857e+01  4.08927e-10
1.163299364e+01  4.08719e-10
1.163784072e+01  4.13279e-10
1.164268982e+01  4.08290e-10
1.164754094e+01  4.09742e-10
1.165239408e+01  4.07109e-10
1.165724924e+01  4.07699e-10
1.166210643e+01  4.16188e-10
1.166696564e+01  4.11574e-10
1.167182688e+01  4.07246e-10
1.167669014e+01  4.06140e-10
1.168155543e+01  4.09528e-10
1.168642274e+01  4.10271e-10
1.169129208e+01  4.06720e-10
1.169616346e+01  4.05149e-10
1.170103686e+01  4.11552e-10
1.170591229e+01  4.06286e-10
1.171078975e+01  4.11317e-10
1.171566925e+01  4.03229e-10
1.172055078e+01  4.04292e-10
1.172543434e+01  4.07891e-10
1.173031994e+01  4.16345e-10
1.173520757e+01  4.05388e-10
1.174009724e+01  4.02567e-10
1.174498895e+01  4.05618e-10
1.174988269e+01  4.03309e-10
1.175477848e+01  4.10479e-10
1.175967630e+01  4.00724e-10
1.176457617e+01  4.01070e-10
1.176947807e+01  4.10362e-10
1.177438202e+01  4.06494e-10
1.177928802e+01  4.05301e-10
1.178419605e+01  3.99642e-10
1.178910613e+01  4.02012e-10
1.179401826e+01  4.04857e-10
1.179893244e+01  4.05392e-10
1.180384866e+01  3.99169e-10
1.180876693e+01  3.99109e-10
1.181368725e+01  3.99809e-10
1.181860962e+01  4.04930e-10
1.182353404e+01  4.04135e-10
1.182846051e+01  3.96304e-10
1.183338904e+01  3.99211e-10
1.183831961e+01  4.02639e-10
1.184325225e+01  4.02212e-10
1.184818694e+01  3.97346e-10
1.185312368e+01  3.97028e-10
1.185806248e+01  3.97586e-10
1.186300334e+01  4.00290e-10
1.186794626e+01  4.02072e-10
1.187289124e+01  3.95000e-10
1.187783828e+01  3.96447e-10
1.188278737e+01  4.01970e-10
1.188773854e+01  3.93145e-10
1.189269176e+01  4.02069e-10
1.189764705e+01  3.92452e-10
1.190260440e+01  3.98745e-10
1.190756382e+01  3.95929e-10
1.191252531e+01  3.98902e-10
1.191748886e+01  3.94271e-10
1.192245448e+01  3.92185e-10
1.192742217e+01  3.98323e-10
1.193239193e+01  3.90776e-10
1.193736376e+01  3.98751e-10
1.194233766e+01  3.92864e-10
1.194731363e+01  3.90907e-10
1.195229168e+01  3.96206e-10
1.195727180e+01  3.88292e-10
1.196225400e+01  3.96472e-10
1.196723827e+01  3.90203e-10
1.197222462e+01  3.93562e-10
1.197721305e+01  3.88198e-10
1.198220355e+01  3.95704e-10
1.198719614e+01  3.92337e-10
1.199219080e+01  3.90845e-10
1.199718755e+01  3.87722e-10
1.200218638e+01  3.85904e-10
1.200718729e+01  4.03037e-10
1.201219028e+01  3.83452e-10
1.201719536e+01  3.91093e-10
1.202220253e+01  3.84374e-10
1.202721178e+01  3.94752e-10
1.203222311e+01  3.92108e-10
1.203723654e+01  3.88737e-10
1.204225206e+01  3.85260e-10
1.204726966e+01  3.86075e-10
1.205228936e+01  4.07628e-10
1.205731114e+01  3.91122e-10
1.206233502e+01  4.00528e-10
1.206736100e+01  4.19455e-10
1.207238906e+01  4.22385e-10
1.207741923e+01  4.08635e-10
1.208245148e+01  3.85377e-10
1.208748584e+01  3.81255e-10
1.209252229e+01  3.80785e-10
1.209756084e+01  3.98562e-10
1.210260149e+01  3.83131e-10
1.210764424e+01  3.78844e-10
1.211268909e+01  3.77864e-10
1.211773605e+01  3.84376e-10
1.212278511e+01  4.03031e-10
1.212783627e+01  3.75533e-10
1.213288953e+01  3.78593e-10
1.213794490e+01  3.76211e-10
1.214300238e+01  3.95427e-10
1.214806196e+01  3.83346e-10
1.215312366e+01  3.79275e-10
1.215818746e+01  3.75859e-10
1.216325337e+01  3.83257e-10
1.216832139e+01  4.00578e-10
1.217339152e+01  3.78528e-10
1.217846377e+01  3.77706e-10
1.218353813e+01  3.74457e-10
1.218861461e+01  3.99882e-10
1.219369319e+01  3.88093e-10
1.219877390e+01  3.78306e-10
1.220385672e+01  3.73645e-10
1.220894166e+01  3.83153e-10
1.221402872e+01  3.96223e-10
1.221911790e+01  3.84627e-10
1.222420920e+01  3.74311e-10
1.222930262e+01  3.73466e-10
1.223439816e+01  3.98894e-10
1.223949583e+01  3.84520e-10
1.224459562e+01  3.79908e-10
1.224969753e+01  3.71165e-10
1.225480157e+01  3.75363e-10
1.225990774e+01  3.83947e-10
1.226501604e+01  3.94441e-10
1.227012646e+01  3.75594e-10
1.227523901e+01  3.74495e-10
1.228035370e+01  3.96162e-10
1.228547051e+01  3.82306e-10
1.229058946e+01  3.81146e-10
1.229571053e+01  3.71329e-10
1.230083375e+01  3.74690e-10
1.230595909e+01  3.86610e-10
1.231108658e+01  3.95947e-10
1.231621620e+01  3.71041e-10
1.232134795e+01  3.70428e-10
1.232648185e+01  3.90486e-10
1.233161788e+01  3.76522e-10
1.233675606e+01  3.79794e-10
1.234189637e+01  3.71810e-10
1.234703883e+01  3.74790e-10
1.235218343e+01  3.95662e-10
1.235733017e+01  3.73251e-10
1.236247906e+01  3.76286e-10
1.236763009e+01  3.69705e-10
1.237278327e+01  3.83200e-10
1.237793860e+01  3.65227e-10
1.238309607e+01  4.02939e-10
1.238825569e+01  3.71918e-10
1.239341747e+01  3.73011e-10
1.239858139e+01  3.94539e-10
1.240374747e+01  3.64240e-10
1.240891570e+01  3.76979e-10
1.241408608e+01  3.70851e-10
1.241925861e+01  3.73122e-10
1.242443330e+01  3.86747e-10
1.242961015e+01  3.67232e-10
1.243478916e+01  3.76280e-10
1.243997032e+01  3.70863e-10
1.244515364e+01  3.83722e-10
1.245033912e+01  3.70231e-10
1.245552676e+01  3.81317e-10
1.246071656e+01  3.71136e-10
1.246590853e+01  3.68178e-10
1.247110266e+01  3.95009e-10
1.247629895e+01  3.52159e-10
1.248149741e+01  3.77838e-10
1.248669803e+01  3.64580e-10
1.249190082e+01  3.71402e-10
1.249710578e+01  3.90980e-10
1.250231291e+01  3.49780e-10
1.250752221e+01  3.77858e-10
1.251273367e+01  3.65239e-10
1.251794731e+01  3.82416e-10
1.252316312e+01  3.55710e-10
1.252838111e+01  3.77852e-10
1.253360127e+01  3.63235e-10
1.253882360e+01  3.66698e-10
1.254404811e+01  3.83895e-10
1.254927480e+01  3.48719e-10
1.255450366e+01  3.76343e-10
1.255973471e+01  3.62833e-10
1.256496793e+01  3.80059e-10
1.257020333e+01  3.84050e-10
1.257544092e+01  3.60439e-10
1.258068068e+01  3.68323e-10
1.258592263e+01  3.70597e-10
1.259116677e+01  3.80469e-10
1.259641309e+01  3.58380e-10
1.260166159e+01  3.89639e-10
1.260691229e+01  3.81198e-10
1.261216517e+01  3.65473e-10
1.261742023e+01  3.29382e-10
1.262267749e+01  2.53210e-10
1.262793694e+01  2.27389e-10
1.263319858e+01  1.91780e-10
1.263846241e+01  3.44104e-10
1.264372844e+01  3.86483e-10
1.264899666e+01  3.87458e-10
1.265426708e+01  3.82004e-10
1.265953969e+01  3.66665e-10
1.266481450e+01  3.62155e-10
1.267009150e+01  3.53282e-10
1.267537071e+01  3.60475e-10
1.268065211e+01  3.62139e-10
1.268593572e+01  3.57707e-10
1.269122152e+01  3.52382e-10
1.269650953e+01  3.51014e-10
1.270179974e+01  3.58727e-10
1.270709216e+01  3.50092e-10
1.271238678e+01  3.63485e-10
1.271768361e+01  3.53756e-10
1.272298264e+01  3.62199e-10
1.272828389e+01  3.52762e-10
1.273358734e+01  3.46214e-10
1.273889300e+01  3.69447e-10
1.274420087e+01  3.67283e-10
1.274951096e+01  3.66263e-10
1.275482325e+01  3.51708e-10
1.276013776e+01  3.43820e-10
1.276545449e+01  3.67574e-10
1.277077343e+01  3.60145e-10
1.277609458e+01  3.51821e-10
1.278141795e+01  3.73463e-10
1.278674354e+01  3.43055e-10
1.279207135e+01  3.71696e-10
1.279740138e+01  3.59280e-10
1.280273364e+01  3.59275e-10
1.280806811e+01  3.68785e-10
1.281340480e+01  3.34984e-10
1.281874372e+01  3.80843e-10
1.282408486e+01  3.52725e-10
1.282942823e+01  3.62210e-10
1.283477383e+01  3.43658e-10
1.284012165e+01  3.68381e-10
1.284547170e+01  3.67346e-10
1.285082398e+01  3.62227e-10
1.285617849e+01  3.46325e-10
1.286153523e+01  3.41844e-10
1.286689421e+01  3.56469e-10
1.287225541e+01  3.61028e-10
1.287761885e+01  3.58991e-10
1.288298453e+01  3.39901e-10
1.288835244e+01  3.49334e-10
1.289372258e+01  3.49667e-10
1.289909497e+01  3.53976e-10
1.290446959e+01  3.50090e-10
1.290984645e+01  3.60440e-10
1.291522555e+01  3.23478e-10
1.292060690e+01  3.50085e-10
1.292599048e+01  3.55887e-10
1.293137631e+01  3.53303e-10
1.293676439e+01  3.63408e-10
1.294215471e+01  3.31838e-10
1.294754727e+01  3.52008e-10
1.295294208e+01  3.61009e-10
1.295833914e+01  3.60041e-10
1.296373845e+01  3.32615e-10
1.296914001e+01  3.17075e-10
1.297454382e+01  3.56043e-10
1.297994988e+01  3.52315e-10
1.298535819e+01  3.73375e-10
1.299076875e+01  3.71893e-10
1.299618157e+01  3.11329e-10
1.300159665e+01  3.58510e-10
1.300701398e+01  3.39509e-10
1.301243357e+01  3.60398e-10
1.301785542e+01  3.70074e-10
1.302327952e+01  3.20804e-10
1.302870589e+01  3.30803e-10
1.303413452e+01  3.55129e-10
1.303956541e+01  3.60703e-10
1.304499856e+01  3.21940e-10
1.305043398e+01  2.99057e-10
1.305587166e+01  3.63394e-10
1.306131160e+01  3.60623e-10
1.306675382e+01  3.58407e-10
1.307219830e+01  3.10357e-10
1.307764505e+01  2.81479e-10
1.308309407e+01  3.82727e-10
1.308854535e+01  3.61646e-10
1.309399892e+01  3.63931e-10
1.309945475e+01  2.60559e-10
1.310491285e+01  3.41899e-10
1.311037323e+01  3.66256e-10
1.311583589e+01  3.61604e-10
1.312130082e+01  3.46172e-10
1.312676803e+01  2.23301e-10
1.313223752e+01  3.69219e-10
1.313770928e+01  3.57538e-10
1.314318333e+01  3.64193e-10
1.314865965e+01  2.87680e-10
1.315413826e+01  2.72694e-10
1.315961915e+01  3.36180e-10
1.316510233e+01  3.57589e-10
1.317058779e+01  3.37818e-10
1.317607553e+01  2.42991e-10
1.318156556e+01  2.85987e-10
1.318705788e+01  3.32560e-10
1.319255249e+01  3.55348e-10
1.319804939e+01  2.87086e-10
1.320354857e+01  2.08007e-10
1.320905005e+01  2.37905e-10
1.321455382e+01  2.95005e-10
1.322005989e+01  3.18315e-10
1.322556825e+01  2.56457e-10
1.323107890e+01  2.12291e-10
1.323659185e+01  2.94157e-10
1.324210710e+01  3.12068e-10
1.324762464e+01  3.07238e-10
1.325314448e+01  2.36317e-10
1.325866663e+01  1.97552e-10
1.326419107e+01  2.97045e-10
1.326971782e+01  3.05544e-10
1.327524687e+01  2.80927e-10
1.328077822e+01  2.18179e-10
1.328631188e+01  2.19244e-10
1.329184784e+01  2.80166e-10
1.329738611e+01  2.94504e-10
1.330292669e+01  2.44873e-10
1.330846957e+01  1.98391e-10
1.331401477e+01  2.25555e-10
1.331956228e+01  2.80037e-10
1.332511209e+01  2.85717e-10
1.333066422e+01  2.25553e-10
1.333621867e+01  1.79366e-10
1.334177543e+01  2.26208e-10
1.334733450e+01  2.80334e-10
1.335289589e+01  2.77565e-10
1.335845959e+01  2.09474e-10
1.336402562e+01  1.95887e-10
1.336959396e+01  2.24162e-10
1.337516463e+01  2.63087e-10
1.338073761e+01  2.52781e-10
1.338631292e+01  1.93739e-10
1.339189055e+01  1.85422e-10
1.339747051e+01  2.25422e-10
1.340305278e+01  2.59084e-10
1.340863739e+01  2.40961e-10
1.341422432e+01  1.81181e-10
1.341981358e+01  1.74721e-10
1.342540517e+01  2.28855e-10
1.343099909e+01  2.41306e-10
1.343659534e+01  2.15156e-10
1.344219392e+01  1.72881e-10
1.344779484e+01  2.02032e-10
1.345339808e+01  2.30738e-10
1.345900367e+01  2.33896e-10
1.346461158e+01  2.05329e-10
1.347022184e+01  1.63510e-10
1.347583443e+01  1.96630e-10
1.348144936e+01  1.84255e-10
1.348706663e+01  1.43601e-10
1.349268624e+01  1.73742e-10
1.349830820e+01  1.55887e-10
1.350393249e+01  1.90235e-10
1.350955913e+01  2.02149e-10
1.351518811e+01  1.98234e-10
1.352081944e+01  1.90159e-10
1.352645312e+01  1.50518e-10
1.353208914e+01  1.96768e-10
1.353772751e+01  2.02220e-10
1.354336823e+01  1.95170e-10
1.354901130e+01  1.96081e-10
1.355465672e+01  1.41973e-10
1.356030449e+01  1.93682e-10
1.356595462e+01  1.99992e-10
1.357160710e+01  1.95754e-10
1.357726194e+01  1.87867e-10
1.358291913e+01  1.52530e-10
1.358857868e+01  1.92450e-10
1.359424059e+01  2.09989e-10
1.359990485e+01  1.86762e-10
1.360557148e+01  1.90647e-10
1.361124047e+01  1.40138e-10
