# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.46600e-10
6.954362646e+00  2.88917e-10
6.957260297e+00  3.64191e-10
6.960159156e+00  2.91570e-10
6.963059222e+00  3.40727e-10
6.965960497e+00  3.20596e-10
6.968862980e+00  2.65862e-10
6.971766673e+00  2.46547e-10
6.974671576e+00  2.79579e-10
6.977577689e+00  2.88318e-10
6.980485013e+00  2.20134e-10
6.983393549e+00  2.73208e-10
6.986303296e+00  2.40299e-10
6.989214256e+00  2.61790e-10
6.992126428e+00  3.56891e-10
6.995039814e+00  3.12586e-10
6.997954414e+00  2.53886e-10
7.000870229e+00  2.67003e-10
7.003787258e+00  2.20102e-10
7.006705502e+00  2.12254e-10
7.009624963e+00  2.12285e-10
7.012545640e+00  2.22827e-10
7.015467534e+00  2.12942e-10
7.018390646e+00  2.52072e-10
7.021314975e+00  3.32636e-10
7.024240523e+00  3.52854e-10
7.027167290e+00  2.71041e-10
7.030095276e+00  2.42827e-10
7.033024483e+00  2.47523e-10
7.035954909e+00  2.58329e-10
7.038886557e+00  2.88351e-10
7.041819427e+00  3.55506e-10
7.044753518e+00  2.93954e-10
7.047688832e+00  3.51364e-10
7.050625369e+00  3.17493e-10
7.053563130e+00  3.13664e-10
7.056502114e+00  3.38236e-10
7.059442324e+00  2.29294e-10
7.062383758e+00  3.06437e-10
7.065326418e+00  2.33985e-10
7.068270304e+00  2.31873e-10
7.071215416e+00  2.23838e-10
7.074161756e+00  2.11397e-10
7.077109324e+00  2.05313e-10
7.080058119e+00  2.28485e-10
7.083008143e+00  3.09107e-10
7.085959397e+00  2.49195e-10
7.088911880e+00  2.04590e-10
7.091865593e+00  2.75507e-10
7.094820537e+00  2.11750e-10
7.097776712e+00  2.04698e-10
7.100734119e+00  2.20075e-10
7.103692759e+00  2.12906e-10
7.106652630e+00  2.17415e-10
7.109613736e+00  2.23857e-10
7.112576075e+00  2.47883e-10
7.115539648e+00  3.33218e-10
7.118504456e+00  3.35985e-10
7.121470500e+00  2.66212e-10
7.124437779e+00  2.44183e-10
7.127406295e+00  2.23833e-10
7.130376048e+00  2.36840e-10
7.133347038e+00  2.34001e-10
7.136319266e+00  2.35020e-10
7.139292732e+00  2.52364e-10
7.142267437e+00  2.83468e-10
7.145243382e+00  3.28452e-10
7.148220567e+00  3.53628e-10
7.151198992e+00  2.94679e-10
7.154178658e+00  3.35079e-10
7.157159566e+00  2.57626e-10
7.160141716e+00  2.62694e-10
7.163125108e+00  3.31194e-10
7.166109744e+00  3.41085e-10
7.169095623e+00  3.41511e-10
7.172082746e+00  3.42432e-10
7.175071114e+00  2.94263e-10
7.178060727e+00  2.57049e-10
7.181051585e+00  2.36974e-10
7.184043690e+00  2.45100e-10
7.187037042e+00  2.49242e-10
7.190031640e+00  2.73199e-10
7.193027487e+00  2.40343e-10
7.196024582e+00  2.51778e-10
7.199022925e+00  2.53601e-10
7.202022518e+00  2.72374e-10
7.205023361e+00  3.28336e-10
7.208025454e+00  3.52205e-10
7.211028798e+00  3.25674e-10
7.214033393e+00  2.90665e-10
7.217039241e+00  2.56155e-10
7.220046340e+00  2.43872e-10
7.223054693e+00  2.55374e-10
7.226064299e+00  2.55869e-10
7.229075159e+00  2.62369e-10
7.232087274e+00  2.54704e-10
7.235100643e+00  2.63224e-10
7.238115269e+00  2.56476e-10
7.241131150e+00  2.51862e-10
7.244148288e+00  2.74551e-10
7.247166683e+00  2.97630e-10
7.250186336e+00  2.74549e-10
7.253207247e+00  2.72864e-10
7.256229417e+00  2.93651e-10
7.259252846e+00  2.69470e-10
7.262277534e+00  2.72976e-10
7.265303483e+00  2.66652e-10
7.268330693e+00  2.93106e-10
7.271359164e+00  3.25362e-10
7.274388897e+00  3.35933e-10
7.277419892e+00  3.05523e-10
7.280452151e+00  3.70475e-10
7.283485672e+00  2.86573e-10
7.286520458e+00  2.87918e-10
7.289556508e+00  2.76866e-10
7.292593824e+00  2.60814e-10
7.295632404e+00  2.56236e-10
7.298672251e+00  2.70276e-10
7.301713365e+00  2.68989e-10
7.304755745e+00  2.84315e-10
7.307799393e+00  3.39811e-10
7.310844310e+00  2.58078e-10
7.313890495e+00  2.47624e-10
7.316937949e+00  2.36457e-10
7.319986673e+00  2.33706e-10
7.323036668e+00  2.35854e-10
7.326087933e+00  2.48428e-10
7.329140470e+00  2.56330e-10
7.332194278e+00  2.83960e-10
7.335249359e+00  3.70636e-10
7.338305713e+00  3.54060e-10
7.341363341e+00  2.93525e-10
7.344422242e+00  2.76933e-10
7.347482418e+00  3.62695e-10
7.350543869e+00  2.62084e-10
7.353606596e+00  2.76664e-10
7.356670598e+00  2.66137e-10
7.359735878e+00  2.73614e-10
7.362802434e+00  2.69906e-10
7.365870269e+00  2.54101e-10
7.368939381e+00  2.73878e-10
7.372009773e+00  2.68575e-10
7.375081443e+00  2.63190e-10
7.378154394e+00  2.68002e-10
7.381228625e+00  3.15166e-10
7.384304137e+00  2.68276e-10
7.387380930e+00  2.51351e-10
7.390459006e+00  2.54807e-10
7.393538364e+00  2.61522e-10
7.396619005e+00  2.66497e-10
7.399700929e+00  2.68698e-10
7.402784138e+00  2.48889e-10
7.405868631e+00  2.63906e-10
7.408954410e+00  3.03072e-10
7.412041474e+00  3.29691e-10
7.415129825e+00  2.49176e-10
7.418219462e+00  2.49212e-10
7.421310387e+00  2.69961e-10
7.424402600e+00  2.67153e-10
7.427496101e+00  2.32515e-10
7.430590891e+00  2.57415e-10
7.433686970e+00  2.41721e-10
7.436784340e+00  2.47909e-10
7.439883000e+00  2.51780e-10
7.442982951e+00  2.50562e-10
7.446084194e+00  2.26606e-10
7.449186729e+00  2.45224e-10
7.452290557e+00  2.47994e-10
7.455395678e+00  2.52280e-10
7.458502093e+00  3.10148e-10
7.461609802e+00  4.05530e-10
7.464718806e+00  3.09148e-10
7.467829106e+00  3.13288e-10
7.470940701e+00  3.50342e-10
7.474053593e+00  2.75920e-10
7.477167782e+00  2.29356e-10
7.480283269e+00  3.20827e-10
7.483400054e+00  2.56492e-10
7.486518137e+00  2.38197e-10
7.489637519e+00  2.13638e-10
7.492758202e+00  2.21520e-10
7.495880184e+00  2.22375e-10
7.499003468e+00  2.32524e-10
7.502128053e+00  1.96295e-10
7.505253939e+00  2.31310e-10
7.508381128e+00  2.11823e-10
7.511509621e+00  2.14262e-10
7.514639416e+00  2.13853e-10
7.517770516e+00  2.41069e-10
7.520902920e+00  2.18444e-10
7.524036630e+00  2.20064e-10
7.527171645e+00  2.03505e-10
7.530307967e+00  2.33920e-10
7.533445595e+00  2.06583e-10
7.536584531e+00  2.04918e-10
7.539724774e+00  2.04406e-10
7.542866326e+00  2.12137e-10
7.546009187e+00  2.08146e-10
7.549153358e+00  2.12819e-10
7.552298838e+00  2.10510e-10
7.555445629e+00  2.36767e-10
7.558593732e+00  2.09191e-10
7.561743146e+00  2.07837e-10
7.564893872e+00  2.08786e-10
7.568045911e+00  2.08940e-10
7.571199264e+00  2.45282e-10
7.574353930e+00  2.80701e-10
7.577509911e+00  2.93096e-10
7.580667207e+00  3.35863e-10
7.583825818e+00  2.68819e-10
7.586985745e+00  2.24298e-10
7.590146989e+00  2.26883e-10
7.593309551e+00  3.20017e-10
7.596473430e+00  2.22237e-10
7.599638627e+00  2.11590e-10
7.602805143e+00  2.07963e-10
7.605972979e+00  2.66299e-10
7.609142134e+00  2.01213e-10
7.612312610e+00  3.12178e-10
7.615484407e+00  2.71544e-10
7.618657525e+00  2.91244e-10
7.621831966e+00  2.22716e-10
7.625007729e+00  2.01578e-10
7.628184816e+00  1.99681e-10
7.631363226e+00  2.08336e-10
7.634542961e+00  2.06101e-10
7.637724020e+00  2.00125e-10
7.640906405e+00  2.05418e-10
7.644090116e+00  3.02309e-10
7.647275154e+00  1.95913e-10
7.650461519e+00  2.05044e-10
7.653649211e+00  2.15139e-10
7.656838231e+00  2.08439e-10
7.660028581e+00  2.11091e-10
7.663220259e+00  2.02078e-10
7.666413268e+00  2.00753e-10
7.669607606e+00  1.98620e-10
7.672803276e+00  2.01324e-10
7.676000278e+00  2.02375e-10
7.679198611e+00  1.99796e-10
7.682398277e+00  2.04309e-10
7.685599277e+00  2.03373e-10
7.688801610e+00  2.01706e-10
7.692005277e+00  2.09976e-10
7.695210279e+00  2.06154e-10
7.698416617e+00  2.09461e-10
7.701624290e+00  2.05314e-10
7.704833300e+00  2.06810e-10
7.708043648e+00  2.19191e-10
7.711255332e+00  2.45895e-10
7.714468356e+00  2.22647e-10
7.717682717e+00  2.22373e-10
7.720898418e+00  2.21515e-10
7.724115459e+00  2.13465e-10
7.727333841e+00  2.18970e-10
7.730553563e+00  2.29073e-10
7.733774627e+00  2.24600e-10
7.736997033e+00  2.20542e-10
7.740220782e+00  2.19591e-10
7.743445874e+00  2.27834e-10
7.746672310e+00  2.30703e-10
7.749900090e+00  2.54744e-10
7.753129215e+00  2.19393e-10
7.756359686e+00  2.32879e-10
7.759591502e+00  2.63060e-10
7.762824665e+00  2.73095e-10
7.766059176e+00  2.49850e-10
7.769295034e+00  2.82108e-10
7.772532240e+00  2.41528e-10
7.775770795e+00  2.62803e-10
7.779010699e+00  2.29626e-10
7.782251954e+00  2.48582e-10
7.785494559e+00  2.70716e-10
7.788738515e+00  2.40215e-10
7.791983823e+00  2.33914e-10
7.795230483e+00  2.59555e-10
7.798478495e+00  2.49893e-10
7.801727861e+00  2.26212e-10
7.804978581e+00  2.72736e-10
7.808230656e+00  2.72480e-10
7.811484085e+00  2.69371e-10
7.814738870e+00  2.50443e-10
7.817995011e+00  2.56781e-10
7.821252509e+00  2.82370e-10
7.824511364e+00  2.59041e-10
7.827771578e+00  2.58869e-10
7.831033149e+00  2.89470e-10
7.834296080e+00  2.75516e-10
7.837560370e+00  2.52748e-10
7.840826020e+00  2.89650e-10
7.844093031e+00  2.85918e-10
7.847361403e+00  2.62238e-10
7.850631137e+00  2.79557e-10
7.853902233e+00  2.67599e-10
7.857174692e+00  2.88957e-10
7.860448515e+00  2.87187e-10
7.863723702e+00  3.39837e-10
7.867000253e+00  2.96618e-10
7.870278170e+00  2.90027e-10
7.873557453e+00  3.14106e-10
7.876838102e+00  2.89222e-10
7.880120117e+00  2.99347e-10
7.883403501e+00  3.02006e-10
7.886688252e+00  2.80008e-10
7.889974372e+00  2.82521e-10
7.893261862e+00  2.98562e-10
7.896550721e+00  2.79337e-10
7.899840950e+00  2.71445e-10
7.903132551e+00  2.97289e-10
7.906425523e+00  2.77608e-10
7.909719867e+00  2.59654e-10
7.913015583e+00  2.90662e-10
7.916312673e+00  2.75233e-10
7.919611137e+00  2.36894e-10
7.922910975e+00  2.82416e-10
7.926212188e+00  2.63665e-10
7.929514776e+00  2.51199e-10
7.932818740e+00  3.25461e-10
7.936124082e+00  2.73367e-10
7.939430800e+00  2.30766e-10
7.942738896e+00  2.27365e-10
7.946048371e+00  2.42111e-10
7.949359224e+00  2.57213e-10
7.952671457e+00  2.40031e-10
7.955985070e+00  2.51094e-10
7.959300064e+00  2.79823e-10
7.962616439e+00  2.52979e-10
7.965934196e+00  2.57094e-10
7.969253335e+00  2.73143e-10
7.972573857e+00  2.91452e-10
7.975895763e+00  2.81945e-10
7.979219053e+00  2.65356e-10
7.982543728e+00  2.96244e-10
7.985869788e+00  2.98078e-10
7.989197233e+00  2.63677e-10
7.992526065e+00  2.99591e-10
7.995856285e+00  2.94320e-10
7.999187891e+00  2.60487e-10
8.002520886e+00  3.00844e-10
8.005855270e+00  3.00920e-10
8.009191043e+00  2.87049e-10
8.012528206e+00  2.70092e-10
8.015866759e+00  2.83089e-10
8.019206704e+00  2.99218e-10
8.022548040e+00  2.69836e-10
8.025890768e+00  2.77397e-10
8.029234890e+00  2.98481e-10
8.032580404e+00  2.64816e-10
8.035927313e+00  2.86401e-10
8.039275616e+00  3.27721e-10
8.042625314e+00  2.52472e-10
8.045976408e+00  2.64843e-10
8.049328898e+00  2.68583e-10
8.052682785e+00  2.82425e-10
8.056038069e+00  2.57111e-10
8.059394752e+00  2.53815e-10
8.062752833e+00  2.73207e-10
8.066112313e+00  2.50059e-10
8.069473194e+00  2.58415e-10
8.072835474e+00  2.67531e-10
8.076199156e+00  2.42370e-10
8.079564239e+00  2.38445e-10
8.082930724e+00  2.72761e-10
8.086298611e+00  2.35886e-10
8.089667903e+00  2.46155e-10
8.093038597e+00  2.34932e-10
8.096410697e+00  2.53038e-10
8.099784201e+00  2.36648e-10
8.103159111e+00  2.28547e-10
8.106535428e+00  2.50138e-10
8.109913151e+00  2.27072e-10
8.113292281e+00  2.24851e-10
8.116672820e+00  2.47223e-10
8.120054767e+00  2.15460e-10
8.123438123e+00  2.22502e-10
8.126822889e+00  2.42899e-10
8.130209065e+00  2.22644e-10
8.133596652e+00  2.08989e-10
8.136985651e+00  2.17396e-10
8.140376061e+00  2.30250e-10
8.143767885e+00  1.96476e-10
8.147161121e+00  2.15920e-10
8.150555772e+00  2.25874e-10
8.153951837e+00  1.82454e-10
8.157349317e+00  2.17738e-10
8.160748212e+00  2.34498e-10
8.164148524e+00  2.77280e-10
8.167550253e+00  2.00847e-10
8.170953398e+00  1.99399e-10
8.174357962e+00  2.06118e-10
8.177763945e+00  1.84927e-10
8.181171347e+00  2.00082e-10
8.184580168e+00  2.05339e-10
8.187990410e+00  1.82856e-10
8.191402072e+00  1.98767e-10
8.194815157e+00  1.96238e-10
8.198229663e+00  1.72437e-10
8.201645592e+00  1.93678e-10
8.205062944e+00  1.96415e-10
8.208481720e+00  2.32158e-10
8.211901921e+00  1.83568e-10
8.215323547e+00  1.83643e-10
8.218746598e+00  1.83628e-10
8.222171076e+00  1.75283e-10
8.225596981e+00  1.81623e-10
8.229024313e+00  1.80999e-10
8.232453073e+00  1.75027e-10
8.235883262e+00  1.76980e-10
8.239314880e+00  1.74080e-10
8.242747928e+00  1.75603e-10
8.246182406e+00  1.78608e-10
8.249618315e+00  2.65512e-10
8.253055656e+00  1.81668e-10
8.256494429e+00  2.04597e-10
8.259934635e+00  1.79174e-10
8.263376275e+00  1.70400e-10
8.266819348e+00  1.69873e-10
8.270263856e+00  1.70020e-10
8.273709800e+00  1.70782e-10
8.277157179e+00  1.68562e-10
8.280605994e+00  1.68149e-10
8.284056247e+00  1.67384e-10
8.287507937e+00  1.67282e-10
8.290961065e+00  1.76077e-10
8.294415632e+00  1.67250e-10
8.297871639e+00  1.66698e-10
8.301329085e+00  1.65963e-10
8.304787972e+00  1.65526e-10
8.308248301e+00  1.65797e-10
8.311710071e+00  1.65511e-10
8.315173283e+00  1.65235e-10
8.318637939e+00  1.65525e-10
8.322104038e+00  1.65226e-10
8.325571581e+00  1.65441e-10
8.329040570e+00  1.66034e-10
8.332511003e+00  1.65523e-10
8.335982883e+00  1.66220e-10
8.339456209e+00  1.66757e-10
8.342930982e+00  1.71399e-10
8.346407204e+00  2.20511e-10
8.349884873e+00  1.74268e-10
8.353363992e+00  1.67172e-10
8.356844560e+00  1.66766e-10
8.360326579e+00  1.68112e-10
8.363810048e+00  1.66913e-10
8.367294969e+00  1.67143e-10
8.370781342e+00  1.67216e-10
8.374269168e+00  1.67279e-10
8.377758446e+00  1.69303e-10
8.381249179e+00  1.67838e-10
8.384741366e+00  1.68348e-10
8.388235008e+00  1.68298e-10
8.391730106e+00  1.68886e-10
8.395226661e+00  1.71263e-10
8.398724672e+00  1.68815e-10
8.402224140e+00  1.69520e-10
8.405725067e+00  1.69013e-10
8.409227453e+00  1.69171e-10
8.412731297e+00  1.69422e-10
8.416236602e+00  1.69820e-10
8.419743367e+00  1.70772e-10
8.423251594e+00  2.26800e-10
8.426761282e+00  1.83847e-10
8.430272432e+00  1.71410e-10
8.433785046e+00  1.71030e-10
8.437299123e+00  1.70194e-10
8.440814664e+00  1.70068e-10
8.444331670e+00  1.70982e-10
8.447850142e+00  1.70286e-10
8.451370079e+00  1.70497e-10
8.454891484e+00  1.70441e-10
8.458414355e+00  1.70566e-10
8.461938694e+00  1.71159e-10
8.465464502e+00  1.71431e-10
8.468991779e+00  1.74946e-10
8.472520526e+00  1.72258e-10
8.476050743e+00  1.71610e-10
8.479582430e+00  1.71611e-10
8.483115590e+00  1.73247e-10
8.486650221e+00  1.71588e-10
8.490186325e+00  1.71676e-10
8.493723903e+00  1.71733e-10
8.497262955e+00  1.72410e-10
8.500803481e+00  1.73462e-10
8.504345482e+00  1.71951e-10
8.507888960e+00  1.73566e-10
8.511433913e+00  1.97150e-10
8.514980344e+00  2.44120e-10
8.518528253e+00  1.92986e-10
8.522077639e+00  1.75233e-10
8.525628505e+00  1.73104e-10
8.529180850e+00  1.72803e-10
8.532734676e+00  1.72948e-10
8.536289982e+00  1.73102e-10
8.539846769e+00  1.72822e-10
8.543405039e+00  1.72665e-10
8.546964791e+00  1.73905e-10
8.550526026e+00  1.73476e-10
8.554088745e+00  1.72946e-10
8.557652949e+00  1.73000e-10
8.561218638e+00  1.72912e-10
8.564785812e+00  1.73054e-10
8.568354473e+00  1.73509e-10
8.571924621e+00  1.73622e-10
8.575496256e+00  1.83899e-10
8.579069379e+00  1.77224e-10
8.582643992e+00  2.16204e-10
8.586220093e+00  1.68721e-10
8.589797685e+00  1.73536e-10
8.593376767e+00  1.74500e-10
8.596957341e+00  1.74038e-10
8.600539407e+00  1.74386e-10
8.604122965e+00  1.74010e-10
8.607708016e+00  1.74267e-10
8.611294561e+00  1.74077e-10
8.614882600e+00  1.73961e-10
8.618472135e+00  1.73968e-10
8.622063165e+00  1.74110e-10
8.625655691e+00  1.74404e-10
8.629249714e+00  1.74303e-10
8.632845235e+00  1.74451e-10
8.636442254e+00  1.74602e-10
8.640040771e+00  1.74665e-10
8.643640788e+00  1.74709e-10
8.647242305e+00  1.74663e-10
8.650845323e+00  1.74853e-10
8.654449842e+00  1.74987e-10
8.658055863e+00  1.75358e-10
8.661663386e+00  1.75801e-10
8.665272412e+00  1.75229e-10
8.668882943e+00  1.75326e-10
8.672494977e+00  1.75742e-10
8.676108517e+00  1.79642e-10
8.679723562e+00  1.83056e-10
8.683340113e+00  1.85526e-10
8.686958172e+00  1.77537e-10
8.690577738e+00  1.76087e-10
8.694198812e+00  1.76368e-10
8.697821395e+00  1.87238e-10
8.701445487e+00  1.89805e-10
8.705071089e+00  1.75833e-10
8.708698202e+00  1.76043e-10
8.712326826e+00  1.76575e-10
8.715956963e+00  1.76488e-10
8.719588611e+00  1.76531e-10
8.723221773e+00  1.76568e-10
8.726856449e+00  1.76748e-10
8.730492639e+00  1.76733e-10
8.734130344e+00  1.76689e-10
8.737769565e+00  1.76879e-10
8.741410303e+00  1.77004e-10
8.745052557e+00  1.77069e-10
8.748696329e+00  1.77081e-10
8.752341619e+00  1.77235e-10
8.755988428e+00  1.77387e-10
8.759636756e+00  1.77585e-10
8.763286605e+00  1.77220e-10
8.766937975e+00  1.77507e-10
8.770590865e+00  1.77835e-10
8.774245278e+00  1.77731e-10
8.777901214e+00  1.77964e-10
8.781558673e+00  1.78093e-10
8.785217655e+00  1.78100e-10
8.788878163e+00  1.78946e-10
8.792540195e+00  2.02095e-10
8.796203754e+00  1.76689e-10
8.799868839e+00  1.78978e-10
8.803535451e+00  2.05318e-10
8.807203590e+00  2.32639e-10
8.810873259e+00  1.79107e-10
8.814544456e+00  1.79093e-10
8.818217183e+00  1.79009e-10
8.821891440e+00  1.79104e-10
8.825567228e+00  1.79352e-10
8.829244548e+00  1.79187e-10
8.832923399e+00  1.79449e-10
8.836603784e+00  1.79512e-10
8.840285702e+00  1.79352e-10
8.843969155e+00  1.79469e-10
8.847654142e+00  1.79819e-10
8.851340665e+00  1.80085e-10
8.855028723e+00  1.79862e-10
8.858718318e+00  1.80001e-10
8.862409451e+00  1.80059e-10
8.866102122e+00  1.80117e-10
8.869796331e+00  1.80202e-10
8.873492079e+00  1.80468e-10
8.877189368e+00  1.80600e-10
8.880888197e+00  1.80723e-10
8.884588567e+00  1.80888e-10
8.888290479e+00  1.80920e-10
8.891993933e+00  1.80862e-10
8.895698930e+00  1.81037e-10
8.899405472e+00  1.81369e-10
8.903113557e+00  1.81228e-10
8.906823188e+00  1.81275e-10
8.910534364e+00  1.81464e-10
8.914247087e+00  1.81903e-10
8.917961357e+00  2.07079e-10
8.921677174e+00  1.88843e-10
8.925394539e+00  1.81953e-10
8.929113454e+00  1.82062e-10
8.932833918e+00  1.82074e-10
8.936555932e+00  1.82181e-10
8.940279497e+00  1.82256e-10
8.944004613e+00  1.82176e-10
8.947731282e+00  1.82850e-10
8.951459503e+00  1.82562e-10
8.955189278e+00  1.82656e-10
8.958920607e+00  1.82685e-10
8.962653490e+00  1.82784e-10
8.966387929e+00  1.82864e-10
8.970123924e+00  1.82973e-10
8.973861476e+00  1.83162e-10
8.977600585e+00  1.83138e-10
8.981341252e+00  1.83213e-10
8.985083477e+00  1.83502e-10
8.988827262e+00  1.83691e-10
8.992572607e+00  1.84401e-10
8.996319512e+00  2.04560e-10
9.000067978e+00  1.87574e-10
9.003818007e+00  1.84517e-10
9.007569598e+00  1.84601e-10
9.011322752e+00  1.84548e-10
9.015077469e+00  1.84637e-10
9.018833752e+00  1.84744e-10
9.022591599e+00  1.85439e-10
9.026351012e+00  1.85313e-10
9.030111992e+00  1.85585e-10
9.033874539e+00  2.00837e-10
9.037638653e+00  1.89519e-10
9.041404336e+00  1.87045e-10
9.045171588e+00  1.87586e-10
9.048940409e+00  1.87589e-10
9.052710801e+00  1.89575e-10
9.056482764e+00  1.88239e-10
9.060256298e+00  1.91107e-10
9.064031405e+00  1.93054e-10
9.067808085e+00  1.89056e-10
9.071586338e+00  2.00351e-10
9.075366166e+00  1.90703e-10
9.079147568e+00  2.09924e-10
9.082930546e+00  2.02625e-10
9.086715101e+00  2.07129e-10
9.090501232e+00  1.96392e-10
9.094288941e+00  2.28776e-10
9.098078228e+00  2.11256e-10
9.101869094e+00  2.33742e-10
9.105661539e+00  2.18734e-10
9.109455565e+00  2.36539e-10
9.113251172e+00  2.39155e-10
9.117048360e+00  2.02774e-10
9.120847130e+00  3.13767e-10
9.124647483e+00  2.49748e-10
9.128449419e+00  2.60405e-10
9.132252940e+00  2.73074e-10
9.136058045e+00  2.97252e-10
9.139864736e+00  2.79528e-10
9.143673013e+00  2.86618e-10
9.147482877e+00  3.17569e-10
9.151294328e+00  2.90995e-10
9.155107367e+00  3.06325e-10
9.158921995e+00  3.41375e-10
9.162738213e+00  2.57728e-10
9.166556020e+00  4.54964e-10
9.170375419e+00  2.73809e-10
9.174196408e+00  3.73148e-10
9.178018990e+00  3.23652e-10
9.181843165e+00  4.09100e-10
9.185668933e+00  3.51890e-10
9.189496295e+00  3.81267e-10
9.193325252e+00  4.04282e-10
9.197155804e+00  3.52947e-10
9.200987952e+00  4.40864e-10
9.204821697e+00  3.61727e-10
9.208657039e+00  3.97149e-10
9.212493980e+00  3.87796e-10
9.216332519e+00  4.05844e-10
9.220172658e+00  4.14537e-10
9.224014396e+00  3.51181e-10
9.227857736e+00  4.29312e-10
9.231702676e+00  4.48640e-10
9.235549219e+00  3.63753e-10
9.239397365e+00  4.40190e-10
9.243247113e+00  4.27341e-10
9.247098466e+00  3.99577e-10
9.250951424e+00  4.40037e-10
9.254805987e+00  3.94720e-10
9.258662156e+00  4.53792e-10
9.262519932e+00  4.02083e-10
9.266379316e+00  4.18061e-10
9.270240307e+00  4.31315e-10
9.274102907e+00  4.36461e-10
9.277967117e+00  4.11910e-10
9.281832936e+00  4.28492e-10
9.285700367e+00  4.57011e-10
9.289569408e+00  3.95537e-10
9.293440062e+00  4.21255e-10
9.297312329e+00  4.46600e-10
9.301186209e+00  4.03313e-10
9.305061703e+00  4.19092e-10
9.308938813e+00  4.30870e-10
9.312817537e+00  4.34324e-10
9.316697878e+00  4.25860e-10
9.320579835e+00  4.07648e-10
9.324463410e+00  3.80595e-10
9.328348603e+00  4.16830e-10
9.332235415e+00  4.66425e-10
9.336123846e+00  3.70771e-10
9.340013898e+00  4.44686e-10
9.343905571e+00  4.21699e-10
9.347798865e+00  3.61471e-10
9.351693781e+00  3.99911e-10
9.355590320e+00  4.18606e-10
9.359488482e+00  3.78902e-10
9.363388269e+00  3.77761e-10
9.367289681e+00  4.21869e-10
9.371192718e+00  3.44486e-10
9.375097382e+00  3.58137e-10
9.379003673e+00  3.92936e-10
9.382911591e+00  3.91659e-10
9.386821137e+00  2.75976e-10
9.390732313e+00  3.36354e-10
9.394645118e+00  4.41288e-10
9.398559553e+00  2.73156e-10
9.402475620e+00  3.02200e-10
9.406393318e+00  2.58772e-10
9.410312649e+00  3.52284e-10
9.414233612e+00  4.22442e-10
9.418156210e+00  3.86544e-10
9.422080441e+00  2.91200e-10
9.426006308e+00  4.36793e-10
9.429933811e+00  4.20008e-10
9.433862950e+00  3.88207e-10
9.437793726e+00  3.08963e-10
9.441726140e+00  4.62834e-10
9.445660193e+00  4.14941e-10
9.449595884e+00  3.64563e-10
9.453533216e+00  3.92086e-10
9.457472188e+00  4.20963e-10
9.461412802e+00  3.91861e-10
9.465355057e+00  3.76348e-10
9.469298955e+00  4.14217e-10
9.473244496e+00  4.28614e-10
9.477191681e+00  3.87353e-10
9.481140511e+00  3.52296e-10
9.485090986e+00  4.41883e-10
9.489043108e+00  4.20694e-10
9.492996876e+00  4.01205e-10
9.496952291e+00  3.54015e-10
9.500909355e+00  4.39423e-10
9.504868067e+00  4.33026e-10
9.508828428e+00  3.60687e-10
9.512790440e+00  3.26312e-10
9.516754103e+00  4.57439e-10
9.520719417e+00  4.27510e-10
9.524686384e+00  3.72638e-10
9.528655003e+00  3.05892e-10
9.532625276e+00  4.18942e-10
9.536597203e+00  4.39785e-10
9.540570785e+00  4.15954e-10
9.544546023e+00  3.08065e-10
9.548522917e+00  4.02975e-10
9.552501468e+00  4.27930e-10
9.556481677e+00  3.88863e-10
9.560463545e+00  2.96926e-10
9.564447071e+00  3.46064e-10
9.568432257e+00  4.33098e-10
9.572419104e+00  4.11258e-10
9.576407612e+00  3.14418e-10
9.580397782e+00  2.85520e-10
9.584389614e+00  4.54099e-10
9.588383110e+00  4.13139e-10
9.592378270e+00  3.19996e-10
9.596375094e+00  2.85380e-10
9.600373584e+00  3.91242e-10
9.604373739e+00  4.26367e-10
9.608375562e+00  3.14867e-10
9.612379052e+00  2.89203e-10
9.616384209e+00  2.92989e-10
9.620391036e+00  4.31887e-10
9.624399533e+00  3.97317e-10
9.628409699e+00  2.67513e-10
9.632421536e+00  2.68569e-10
9.636435045e+00  3.34805e-10
9.640450227e+00  4.13764e-10
9.644467081e+00  2.99869e-10
9.648485609e+00  2.57286e-10
9.652505811e+00  2.96000e-10
9.656527689e+00  4.25217e-10
9.660551242e+00  3.15430e-10
9.664576471e+00  2.78236e-10
9.668603378e+00  2.39913e-10
9.672631963e+00  2.94086e-10
9.676662226e+00  4.54955e-10
9.680694169e+00  2.29343e-10
9.684727792e+00  2.48612e-10
9.688763095e+00  2.64387e-10
9.692800079e+00  3.64128e-10
9.696838746e+00  3.52793e-10
9.700879096e+00  2.45718e-10
9.704921129e+00  2.28237e-10
9.708964846e+00  2.70459e-10
9.713010248e+00  3.88728e-10
9.717057335e+00  2.64010e-10
9.721106109e+00  2.43014e-10
9.725156570e+00  2.55454e-10
