# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.04127e-10
9.733262556e+00  3.72842e-10
9.737318082e+00  2.56684e-10
9.741375298e+00  2.08720e-10
9.745434204e+00  2.13231e-10
9.749494801e+00  2.56841e-10
9.753557091e+00  3.28217e-10
9.757621073e+00  2.12467e-10
9.761686749e+00  2.41127e-10
9.765754118e+00  2.03933e-10
9.769823182e+00  2.10658e-10
9.773893942e+00  3.39020e-10
9.777966398e+00  2.23618e-10
9.782040550e+00  1.86884e-10
9.786116401e+00  2.00108e-10
9.790193949e+00  2.35423e-10
9.794273197e+00  2.81539e-10
9.798354144e+00  2.10342e-10
9.802436791e+00  2.14726e-10
9.806521140e+00  1.99412e-10
9.810607190e+00  1.99756e-10
9.814694943e+00  2.85522e-10
9.818784400e+00  2.01101e-10
9.822875560e+00  1.96505e-10
9.826968425e+00  1.93343e-10
9.831062995e+00  1.97592e-10
9.835159271e+00  2.74169e-10
9.839257254e+00  2.11887e-10
9.843356945e+00  1.97313e-10
9.847458343e+00  1.93957e-10
9.851561451e+00  1.94601e-10
9.855666268e+00  2.62320e-10
9.859772796e+00  2.02677e-10
9.863881035e+00  1.94282e-10
9.867990985e+00  1.92451e-10
9.872102648e+00  2.34346e-10
9.876216024e+00  1.98700e-10
9.880331114e+00  2.46317e-10
9.884447919e+00  1.84017e-10
9.888566439e+00  2.26089e-10
9.892686675e+00  2.01126e-10
9.896808627e+00  1.98339e-10
9.900932298e+00  2.26218e-10
9.905057686e+00  2.42594e-10
9.909184793e+00  1.98283e-10
9.913313620e+00  1.96009e-10
9.917444168e+00  1.98793e-10
9.921576436e+00  2.56514e-10
9.925710426e+00  2.04078e-10
9.929846139e+00  1.94420e-10
9.933983575e+00  2.00413e-10
9.938122735e+00  2.31389e-10
9.942263619e+00  2.08393e-10
9.946406229e+00  2.11494e-10
9.950550565e+00  2.01632e-10
9.954696628e+00  2.08234e-10
9.958844418e+00  2.42650e-10
9.962993937e+00  1.99676e-10
9.967145184e+00  2.09105e-10
9.971298161e+00  2.03141e-10
9.975452869e+00  2.54775e-10
9.979609307e+00  1.96230e-10
9.983767478e+00  2.00256e-10
9.987927381e+00  2.02319e-10
9.992089018e+00  2.46608e-10
9.996252388e+00  2.14445e-10
1.000041749e+01  2.02950e-10
1.000458433e+01  2.03393e-10
1.000875291e+01  2.06408e-10
1.001292322e+01  2.48984e-10
1.001709528e+01  2.08996e-10
1.002126907e+01  2.03760e-10
1.002544459e+01  2.09999e-10
1.002962186e+01  2.19469e-10
1.003380087e+01  2.48574e-10
1.003798162e+01  2.08451e-10
1.004216411e+01  2.16440e-10
1.004634835e+01  2.11203e-10
1.005053433e+01  2.54429e-10
1.005472205e+01  2.14946e-10
1.005891152e+01  2.35025e-10
1.006310273e+01  2.10947e-10
1.006729569e+01  2.53048e-10
1.007149040e+01  2.41669e-10
1.007568685e+01  2.67468e-10
1.007988505e+01  2.06735e-10
1.008408501e+01  2.66022e-10
1.008828671e+01  2.50094e-10
1.009249016e+01  2.82868e-10
1.009669537e+01  2.42385e-10
1.010090232e+01  2.30619e-10
1.010511103e+01  3.06741e-10
1.010932149e+01  2.48586e-10
1.011353371e+01  3.19632e-10
1.011774768e+01  2.49630e-10
1.012196341e+01  2.40149e-10
1.012618090e+01  3.66288e-10
1.013040014e+01  2.36756e-10
1.013462114e+01  3.05825e-10
1.013884390e+01  3.02320e-10
1.014306842e+01  2.75625e-10
1.014729469e+01  3.64593e-10
1.015152273e+01  2.81376e-10
1.015575254e+01  3.16786e-10
1.015998410e+01  3.62837e-10
1.016421743e+01  2.67023e-10
1.016845252e+01  3.56887e-10
1.017268937e+01  3.63413e-10
1.017692799e+01  2.68232e-10
1.018116838e+01  3.81033e-10
1.018541053e+01  3.68320e-10
1.018965445e+01  3.03071e-10
1.019390014e+01  4.09037e-10
1.019814760e+01  3.25819e-10
1.020239683e+01  3.21536e-10
1.020664783e+01  4.23527e-10
1.021090060e+01  3.31563e-10
1.021515514e+01  3.23014e-10
1.021941145e+01  4.28031e-10
1.022366954e+01  3.61123e-10
1.022792940e+01  3.17069e-10
1.023219104e+01  4.12833e-10
1.023645445e+01  4.10450e-10
1.024071964e+01  3.34605e-10
1.024498661e+01  4.08041e-10
1.024925536e+01  3.93886e-10
1.025352588e+01  3.39050e-10
1.025779818e+01  4.12769e-10
1.026207226e+01  4.09045e-10
1.026634813e+01  3.38954e-10
1.027062577e+01  3.73437e-10
1.027490520e+01  4.35377e-10
1.027918641e+01  3.59528e-10
1.028346940e+01  3.36628e-10
1.028775418e+01  4.27408e-10
1.029204075e+01  3.94475e-10
1.029632910e+01  3.49862e-10
1.030061923e+01  4.09246e-10
1.030491116e+01  4.13453e-10
1.030920487e+01  3.47392e-10
1.031350037e+01  3.54369e-10
1.031779767e+01  4.21162e-10
1.032209675e+01  3.96333e-10
1.032639762e+01  3.21622e-10
1.033070029e+01  3.97619e-10
1.033500475e+01  4.27743e-10
1.033931100e+01  3.34944e-10
1.034361904e+01  3.37151e-10
1.034792889e+01  4.09652e-10
1.035224052e+01  3.83824e-10
1.035655396e+01  3.19079e-10
1.036086919e+01  3.47982e-10
1.036518622e+01  4.24832e-10
1.036950504e+01  3.37499e-10
1.037382567e+01  3.01143e-10
1.037814810e+01  3.43938e-10
1.038247233e+01  4.27359e-10
1.038679836e+01  2.93338e-10
1.039112619e+01  2.91352e-10
1.039545583e+01  3.42328e-10
1.039978726e+01  3.30853e-10
1.040412051e+01  2.98948e-10
1.040845556e+01  2.83511e-10
1.041279242e+01  2.90240e-10
1.041713108e+01  2.98563e-10
1.042147155e+01  3.70781e-10
1.042581383e+01  3.73400e-10
1.043015792e+01  3.01539e-10
1.043450382e+01  3.16478e-10
1.043885153e+01  4.12697e-10
1.044320105e+01  3.91735e-10
1.044755238e+01  3.26964e-10
1.045190553e+01  3.36070e-10
1.045626049e+01  3.95536e-10
1.046061727e+01  4.13378e-10
1.046497586e+01  3.41406e-10
1.046933626e+01  3.37165e-10
1.047369849e+01  4.27392e-10
1.047806253e+01  4.06541e-10
1.048242839e+01  3.40755e-10
1.048679607e+01  3.54037e-10
1.049116556e+01  3.96104e-10
1.049553688e+01  4.32671e-10
1.049991002e+01  3.70650e-10
1.050428499e+01  3.51874e-10
1.050866177e+01  4.06434e-10
1.051304038e+01  4.21098e-10
1.051742081e+01  3.85505e-10
1.052180307e+01  3.71886e-10
1.052618716e+01  3.62494e-10
1.053057307e+01  4.12745e-10
1.053496081e+01  4.43884e-10
1.053935038e+01  3.42868e-10
1.054374177e+01  3.57785e-10
1.054813500e+01  4.25647e-10
1.055253005e+01  4.22050e-10
1.055692694e+01  3.85499e-10
1.056132566e+01  3.73481e-10
1.056572621e+01  3.79932e-10
1.057012860e+01  4.16427e-10
1.057453282e+01  4.21612e-10
1.057893887e+01  3.60072e-10
1.058334677e+01  3.58372e-10
1.058775649e+01  4.30139e-10
1.059216806e+01  4.23711e-10
1.059658146e+01  3.71809e-10
1.060099670e+01  3.77491e-10
1.060541379e+01  3.84608e-10
1.060983271e+01  4.17529e-10
1.061425347e+01  4.18949e-10
1.061867608e+01  3.83497e-10
1.062310053e+01  3.57527e-10
1.062752682e+01  3.99911e-10
1.063195495e+01  4.31909e-10
1.063638494e+01  4.05446e-10
1.064081676e+01  3.53938e-10
1.064525044e+01  3.82943e-10
1.064968596e+01  3.92052e-10
1.065412333e+01  4.43922e-10
1.065856254e+01  3.89371e-10
1.066300361e+01  3.66893e-10
1.066744653e+01  3.80354e-10
1.067189130e+01  4.09781e-10
1.067633792e+01  4.10362e-10
1.068078639e+01  3.90242e-10
1.068523672e+01  3.58602e-10
1.068968890e+01  3.79101e-10
1.069414294e+01  4.27784e-10
1.069859883e+01  4.20754e-10
1.070305658e+01  3.51157e-10
1.070751619e+01  3.89615e-10
1.071197766e+01  3.64534e-10
1.071644098e+01  4.17304e-10
1.072090616e+01  4.13826e-10
1.072537321e+01  3.80800e-10
1.072984211e+01  3.60865e-10
1.073431288e+01  3.75013e-10
1.073878551e+01  4.18735e-10
1.074326001e+01  3.95747e-10
1.074773636e+01  3.60337e-10
1.075221459e+01  3.91353e-10
1.075669468e+01  3.56772e-10
1.076117663e+01  3.84818e-10
1.076566046e+01  4.16327e-10
1.077014615e+01  3.72610e-10
1.077463371e+01  3.58088e-10
1.077912314e+01  3.59274e-10
1.078361444e+01  3.96233e-10
1.078810761e+01  4.14528e-10
1.079260266e+01  3.66644e-10
1.079709958e+01  3.63725e-10
1.080159837e+01  3.84483e-10
1.080609903e+01  3.70207e-10
1.081060158e+01  4.09827e-10
1.081510599e+01  3.93084e-10
1.081961229e+01  3.78288e-10
1.082412046e+01  3.70159e-10
1.082863051e+01  3.70502e-10
1.083314244e+01  4.15832e-10
1.083765625e+01  3.83558e-10
1.084217194e+01  3.84216e-10
1.084668951e+01  3.71099e-10
1.085120896e+01  4.01355e-10
1.085573030e+01  3.67977e-10
1.086025352e+01  4.18357e-10
1.086477863e+01  3.69743e-10
1.086930562e+01  4.01656e-10
1.087383450e+01  3.74312e-10
1.087836526e+01  3.85270e-10
1.088289791e+01  3.98661e-10
1.088743245e+01  3.87823e-10
1.089196888e+01  3.81646e-10
1.089650720e+01  3.72068e-10
1.090104741e+01  4.00466e-10
1.090558952e+01  3.73771e-10
1.091013351e+01  4.02090e-10
1.091467940e+01  3.71785e-10
1.091922719e+01  3.83578e-10
1.092377686e+01  3.93385e-10
1.092832844e+01  3.85575e-10
1.093288191e+01  3.86244e-10
1.093743727e+01  3.85854e-10
1.094199454e+01  3.91422e-10
1.094655370e+01  3.77095e-10
1.095111477e+01  3.91754e-10
1.095567773e+01  3.76580e-10
1.096024260e+01  3.85013e-10
1.096480937e+01  3.99858e-10
1.096937804e+01  3.77902e-10
1.097394861e+01  3.94521e-10
1.097852109e+01  3.73951e-10
1.098309547e+01  3.88972e-10
1.098767176e+01  3.87967e-10
1.099224996e+01  3.91362e-10
1.099683006e+01  3.80500e-10
1.100141208e+01  3.82073e-10
1.100599600e+01  3.99601e-10
1.101058183e+01  3.80110e-10
1.101516957e+01  3.93669e-10
1.101975923e+01  3.78841e-10
1.102435079e+01  3.90720e-10
1.102894427e+01  3.91487e-10
1.103353967e+01  3.78319e-10
1.103813697e+01  3.87597e-10
1.104273620e+01  3.92922e-10
1.104733734e+01  3.82940e-10
1.105194039e+01  3.88849e-10
1.105654537e+01  3.81829e-10
1.106115226e+01  3.90014e-10
1.106576108e+01  3.91292e-10
1.107037181e+01  3.81735e-10
1.107498447e+01  3.89335e-10
1.107959904e+01  3.80175e-10
1.108421554e+01  3.95999e-10
1.108883397e+01  3.84627e-10
1.109345431e+01  3.79680e-10
1.109807659e+01  3.86963e-10
1.110270078e+01  3.83811e-10
1.110732691e+01  3.91555e-10
1.111195496e+01  3.80791e-10
1.111658494e+01  3.79560e-10
1.112121685e+01  3.82597e-10
1.112585069e+01  3.89347e-10
1.113048647e+01  3.92347e-10
1.113512417e+01  3.78141e-10
1.113976380e+01  3.79554e-10
1.114440537e+01  3.79662e-10
1.114904887e+01  3.89233e-10
1.115369431e+01  3.84999e-10
1.115834168e+01  3.80262e-10
1.116299099e+01  3.79540e-10
1.116764224e+01  3.80044e-10
1.117229542e+01  3.90737e-10
1.117695055e+01  3.81481e-10
1.118160761e+01  3.80561e-10
1.118626661e+01  3.78412e-10
1.119092756e+01  3.80485e-10
1.119559044e+01  3.87032e-10
1.120025527e+01  3.81179e-10
1.120492205e+01  3.80314e-10
1.120959076e+01  3.79001e-10
1.121426143e+01  3.83772e-10
1.121893403e+01  3.80714e-10
1.122360859e+01  3.80373e-10
1.122828509e+01  3.80130e-10
1.123296355e+01  3.77822e-10
1.123764395e+01  3.83701e-10
1.124232630e+01  3.79364e-10
1.124701060e+01  3.77589e-10
1.125169686e+01  3.79412e-10
1.125638506e+01  3.78508e-10
1.126107522e+01  3.81521e-10
1.126576734e+01  3.77935e-10
1.127046141e+01  3.79346e-10
1.127515743e+01  3.78054e-10
1.127985542e+01  3.78604e-10
1.128455536e+01  3.80932e-10
1.128925725e+01  3.76454e-10
1.129396111e+01  3.76268e-10
1.129866693e+01  3.76564e-10
1.130337471e+01  3.77240e-10
1.130808445e+01  3.77572e-10
1.131279615e+01  3.78272e-10
1.131750981e+01  3.76502e-10
1.132222544e+01  3.75470e-10
1.132694304e+01  3.74979e-10
1.133166260e+01  3.77177e-10
1.133638412e+01  3.75141e-10
1.134110761e+01  3.76224e-10
1.134583308e+01  3.73885e-10
1.135056051e+01  3.74343e-10
1.135528991e+01  3.73632e-10
1.136002128e+01  3.78508e-10
1.136475462e+01  3.72971e-10
1.136948993e+01  3.72697e-10
1.137422722e+01  3.72933e-10
1.137896648e+01  3.74452e-10
1.138370772e+01  3.74768e-10
1.138845093e+01  3.72908e-10
1.139319612e+01  3.72123e-10
1.139794328e+01  3.72360e-10
1.140269243e+01  3.73180e-10
1.140744355e+01  3.72412e-10
1.141219665e+01  3.71471e-10
1.141695173e+01  3.71328e-10
1.142170879e+01  3.72955e-10
1.142646784e+01  3.70493e-10
1.143122887e+01  3.70073e-10
1.143599188e+01  3.70866e-10
1.144075688e+01  3.71509e-10
1.144552386e+01  3.70044e-10
1.145029283e+01  3.69547e-10
1.145506378e+01  3.69152e-10
1.145983673e+01  3.71267e-10
1.146461166e+01  3.69008e-10
1.146938858e+01  3.68409e-10
1.147416749e+01  3.68610e-10
1.147894839e+01  3.70150e-10
1.148373129e+01  3.69429e-10
1.148851618e+01  3.67731e-10
1.149330306e+01  3.67386e-10
1.149809194e+01  3.67226e-10
1.150288281e+01  3.68081e-10
1.150767568e+01  3.66752e-10
1.151247054e+01  3.66465e-10
1.151726740e+01  3.66344e-10
1.152206626e+01  3.66434e-10
1.152686713e+01  3.66048e-10
1.153166999e+01  3.65113e-10
1.153647485e+01  3.64978e-10
1.154128171e+01  3.65352e-10
1.154609058e+01  3.64648e-10
1.155090145e+01  3.64588e-10
1.155571433e+01  3.64476e-10
1.156052921e+01  3.64643e-10
1.156534610e+01  3.76744e-10
1.157016499e+01  3.78043e-10
1.157498589e+01  3.71499e-10
1.157980880e+01  3.67010e-10
1.158463372e+01  3.64294e-10
1.158946065e+01  3.63231e-10
1.159428960e+01  3.62723e-10
1.159912055e+01  3.62736e-10
1.160395352e+01  3.61535e-10
1.160878850e+01  3.61011e-10
1.161362549e+01  3.61117e-10
1.161846450e+01  3.61843e-10
1.162330553e+01  3.60894e-10
1.162814857e+01  3.59943e-10
1.163299364e+01  3.59712e-10
1.163784072e+01  3.61615e-10
1.164268982e+01  3.59194e-10
1.164754094e+01  3.59641e-10
1.165239408e+01  3.58410e-10
1.165724924e+01  3.58493e-10
1.166210643e+01  3.61989e-10
1.166696564e+01  3.59689e-10
1.167182688e+01  3.57803e-10
1.167669014e+01  3.57185e-10
1.168155543e+01  3.58522e-10
1.168642274e+01  3.58634e-10
1.169129208e+01  3.56894e-10
1.169616346e+01  3.56103e-10
1.170103686e+01  3.58193e-10
1.170591229e+01  3.56209e-10
1.171078975e+01  3.58272e-10
1.171566925e+01  3.54628e-10
1.172055078e+01  3.54844e-10
1.172543434e+01  3.56043e-10
1.173031994e+01  3.58871e-10
1.173520757e+01  3.54678e-10
1.174009724e+01  3.53528e-10
1.174498895e+01  3.54729e-10
1.174988269e+01  3.53441e-10
1.175477848e+01  3.56495e-10
1.175967630e+01  3.52101e-10
1.176457617e+01  3.52076e-10
1.176947807e+01  3.55257e-10
1.177438202e+01  3.54024e-10
1.177928802e+01  3.53474e-10
1.178419605e+01  3.50833e-10
1.178910613e+01  3.51728e-10
1.179401826e+01  3.52769e-10
1.179893244e+01  3.52827e-10
1.180384866e+01  3.49968e-10
1.180876693e+01  3.49814e-10
1.181368725e+01  3.49945e-10
1.181860962e+01  3.51970e-10
1.182353404e+01  3.51499e-10
1.182846051e+01  3.47923e-10
1.183338904e+01  3.49027e-10
1.183831961e+01  3.50433e-10
1.184325225e+01  3.50015e-10
1.184818694e+01  3.47709e-10
1.185312368e+01  3.47425e-10
1.185806248e+01  3.47438e-10
1.186300334e+01  3.48538e-10
1.186794626e+01  3.49184e-10
1.187289124e+01  3.45846e-10
1.187783828e+01  3.46253e-10
1.188278737e+01  3.48660e-10
1.188773854e+01  3.44555e-10
1.189269176e+01  3.48386e-10
1.189764705e+01  3.43919e-10
1.190260440e+01  3.46457e-10
1.190756382e+01  3.44779e-10
1.191252531e+01  3.46253e-10
1.191748886e+01  3.44043e-10
1.192245448e+01  3.43006e-10
1.192742217e+01  3.45604e-10
1.193239193e+01  3.42054e-10
1.193736376e+01  3.45424e-10
1.194233766e+01  3.42641e-10
1.194731363e+01  3.41566e-10
1.195229168e+01  3.43986e-10
1.195727180e+01  3.40085e-10
1.196225400e+01  3.43534e-10
1.196723827e+01  3.40618e-10
1.197222462e+01  3.42079e-10
1.197721305e+01  3.39530e-10
1.198220355e+01  3.42478e-10
1.198719614e+01  3.40916e-10
1.199219080e+01  3.40298e-10
1.199718755e+01  3.38574e-10
1.200218638e+01  3.37631e-10
1.200718729e+01  3.44824e-10
1.201219028e+01  3.36113e-10
1.201719536e+01  3.39599e-10
1.202220253e+01  3.36319e-10
1.202721178e+01  3.40546e-10
1.203222311e+01  3.39072e-10
1.203723654e+01  3.37763e-10
1.204225206e+01  3.35981e-10
1.204726966e+01  3.36017e-10
1.205228936e+01  3.44956e-10
1.205731114e+01  3.37554e-10
1.206233502e+01  3.41706e-10
1.206736100e+01  3.50450e-10
1.207238906e+01  3.54967e-10
1.207741923e+01  3.47075e-10
1.208245148e+01  3.34153e-10
1.208748584e+01  3.32653e-10
1.209252229e+01  3.32283e-10
1.209756084e+01  3.39766e-10
1.210260149e+01  3.32771e-10
1.210764424e+01  3.31100e-10
1.211268909e+01  3.30519e-10
1.211773605e+01  3.32554e-10
1.212278511e+01  3.41054e-10
1.212783627e+01  3.28806e-10
1.213288953e+01  3.30254e-10
1.213794490e+01  3.28928e-10
1.214300238e+01  3.37181e-10
1.214806196e+01  3.31256e-10
1.215312366e+01  3.29685e-10
1.215818746e+01  3.28113e-10
1.216325337e+01  3.30685e-10
1.216832139e+01  3.39181e-10
1.217339152e+01  3.28463e-10
1.217846377e+01  3.28363e-10
1.218353813e+01  3.26595e-10
1.218861461e+01  3.36979e-10
1.219369319e+01  3.33584e-10
1.219877390e+01  3.27442e-10
1.220385672e+01  3.25610e-10
1.220894166e+01  3.29099e-10
1.221402872e+01  3.36564e-10
1.221911790e+01  3.29832e-10
1.222420920e+01  3.25186e-10
1.222930262e+01  3.24641e-10
1.223439816e+01  3.35882e-10
1.223949583e+01  3.30800e-10
1.224459562e+01  3.26696e-10
1.224969753e+01  3.23014e-10
1.225480157e+01  3.24463e-10
1.225990774e+01  3.28916e-10
1.226501604e+01  3.33913e-10
1.227012646e+01  3.24495e-10
1.227523901e+01  3.23285e-10
1.228035370e+01  3.33442e-10
1.228547051e+01  3.28804e-10
1.229058946e+01  3.25958e-10
1.229571053e+01  3.21629e-10
1.230083375e+01  3.22795e-10
1.230595909e+01  3.28691e-10
1.231108658e+01  3.35000e-10
1.231621620e+01  3.20151e-10
1.232134795e+01  3.20412e-10
1.232648185e+01  3.29380e-10
1.233161788e+01  3.25589e-10
1.233675606e+01  3.24423e-10
1.234189637e+01  3.20369e-10
1.234703883e+01  3.21352e-10
1.235218343e+01  3.34392e-10
1.235733017e+01  3.21029e-10
1.236247906e+01  3.21504e-10
1.236763009e+01  3.18646e-10
1.237278327e+01  3.23785e-10
1.237793860e+01  3.17114e-10
1.238309607e+01  3.38000e-10
1.238825569e+01  3.18983e-10
1.239341747e+01  3.19174e-10
1.239858139e+01  3.30984e-10
1.240374747e+01  3.17736e-10
1.240891570e+01  3.20657e-10
1.241408608e+01  3.17665e-10
1.241925861e+01  3.18437e-10
1.242443330e+01  3.29653e-10
1.242961015e+01  3.16172e-10
1.243478916e+01  3.19247e-10
1.243997032e+01  3.16676e-10
1.244515364e+01  3.21599e-10
1.245033912e+01  3.20572e-10
1.245552676e+01  3.21817e-10
1.246071656e+01  3.16379e-10
1.246590853e+01  3.14838e-10
1.247110266e+01  3.29649e-10
1.247629895e+01  3.10896e-10
1.248149741e+01  3.18716e-10
1.248669803e+01  3.12588e-10
1.249190082e+01  3.15584e-10
1.249710578e+01  3.30260e-10
1.250231291e+01  3.06254e-10
1.250752221e+01  3.17527e-10
1.251273367e+01  3.12056e-10
1.251794731e+01  3.19597e-10
1.252316312e+01  3.12455e-10
1.252838111e+01  3.18327e-10
1.253360127e+01  3.10533e-10
1.253882360e+01  3.11965e-10
1.254404811e+01  3.20473e-10
1.254927480e+01  3.09289e-10
1.255450366e+01  3.15467e-10
1.255973471e+01  3.09805e-10
1.256496793e+01  3.14939e-10
1.257020333e+01  3.20820e-10
1.257544092e+01  3.11137e-10
1.258068068e+01  3.12005e-10
1.258592263e+01  3.12006e-10
1.259116677e+01  3.16816e-10
1.259641309e+01  3.11353e-10
1.260166159e+01  3.24898e-10
1.260691229e+01  3.23624e-10
1.261216517e+01  3.19764e-10
1.261742023e+01  3.06765e-10
1.262267749e+01  2.54604e-10
1.262793694e+01  2.28810e-10
1.263319858e+01  1.88655e-10
1.263846241e+01  3.07923e-10
1.264372844e+01  3.22550e-10
1.264899666e+01  3.20176e-10
1.265426708e+01  3.18671e-10
1.265953969e+01  3.12553e-10
1.266481450e+01  3.06302e-10
1.267009150e+01  3.02003e-10
1.267537071e+01  3.05185e-10
1.268065211e+01  3.06555e-10
1.268593572e+01  3.09307e-10
1.269122152e+01  3.00172e-10
1.269650953e+01  3.00040e-10
1.270179974e+01  3.04242e-10
1.270709216e+01  3.01130e-10
1.271238678e+01  3.09271e-10
1.271768361e+01  3.01265e-10
1.272298264e+01  3.05245e-10
1.272828389e+01  3.00598e-10
1.273358734e+01  3.00161e-10
1.273889300e+01  3.11846e-10
1.274420087e+01  3.06087e-10
1.274951096e+01  3.05094e-10
1.275482325e+01  2.98574e-10
1.276013776e+01  2.99713e-10
1.276545449e+01  3.09322e-10
1.277077343e+01  3.03229e-10
1.277609458e+01  2.99215e-10
1.278141795e+01  3.10157e-10
1.278674354e+01  3.00730e-10
1.279207135e+01  3.09420e-10
1.279740138e+01  3.01472e-10
1.280273364e+01  3.02327e-10
1.280806811e+01  3.05279e-10
1.281340480e+01  2.97703e-10
1.281874372e+01  3.12702e-10
1.282408486e+01  2.97319e-10
1.282942823e+01  3.02353e-10
1.283477383e+01  2.95499e-10
1.284012165e+01  3.10771e-10
1.284547170e+01  3.07179e-10
1.285082398e+01  3.03195e-10
1.285617849e+01  2.92969e-10
1.286153523e+01  2.94149e-10
1.286689421e+01  3.07677e-10
1.287225541e+01  2.99336e-10
1.287761885e+01  3.01292e-10
1.288298453e+01  2.88578e-10
1.288835244e+01  2.97572e-10
1.289372258e+01  3.02139e-10
1.289909497e+01  2.99223e-10
1.290446959e+01  2.93160e-10
1.290984645e+01  2.98461e-10
1.291522555e+01  2.91884e-10
1.292060690e+01  2.98497e-10
1.292599048e+01  2.97886e-10
1.293137631e+01  2.92552e-10
1.293676439e+01  3.05399e-10
1.294215471e+01  2.98179e-10
1.294754727e+01  2.95146e-10
1.295294208e+01  3.01512e-10
1.295833914e+01  3.01053e-10
1.296373845e+01  2.91251e-10
1.296914001e+01  2.86545e-10
1.297454382e+01  3.02117e-10
1.297994988e+01  3.01739e-10
1.298535819e+01  3.03461e-10
1.299076875e+01  3.07101e-10
1.299618157e+01  2.83918e-10
1.300159665e+01  3.06982e-10
1.300701398e+01  2.93049e-10
1.301243357e+01  2.93361e-10
1.301785542e+01  3.07031e-10
1.302327952e+01  2.89496e-10
1.302870589e+01  2.90687e-10
1.303413452e+01  2.93738e-10
1.303956541e+01  2.97103e-10
1.304499856e+01  2.86522e-10
1.305043398e+01  2.80737e-10
1.305587166e+01  3.03505e-10
1.306131160e+01  2.94771e-10
1.306675382e+01  2.98783e-10
1.307219830e+01  2.78598e-10
1.307764505e+01  2.69600e-10
1.308309407e+01  3.08251e-10
1.308854535e+01  2.98860e-10
1.309399892e+01  3.06383e-10
1.309945475e+01  2.50030e-10
1.310491285e+01  2.97390e-10
1.311037323e+01  3.00974e-10
1.311583589e+01  3.01520e-10
1.312130082e+01  3.02657e-10
1.312676803e+01  2.26024e-10
1.313223752e+01  3.12477e-10
1.313770928e+01  2.98503e-10
1.314318333e+01  3.04240e-10
1.314865965e+01  2.69965e-10
1.315413826e+01  2.59939e-10
1.315961915e+01  2.93473e-10
1.316510233e+01  3.02531e-10
1.317058779e+01  2.98177e-10
1.317607553e+01  2.39904e-10
1.318156556e+01  2.73874e-10
1.318705788e+01  2.95370e-10
1.319255249e+01  3.03149e-10
1.319804939e+01  2.68932e-10
1.320354857e+01  2.10444e-10
1.320905005e+01  2.38577e-10
1.321455382e+01  2.80459e-10
1.322005989e+01  2.93043e-10
1.322556825e+01  2.53543e-10
1.323107890e+01  2.14141e-10
1.323659185e+01  2.77054e-10
1.324210710e+01  2.87835e-10
1.324762464e+01  2.86886e-10
1.325314448e+01  2.39050e-10
1.325866663e+01  1.98121e-10
1.326419107e+01  2.85221e-10
1.326971782e+01  2.85426e-10
1.327524687e+01  2.70700e-10
1.328077822e+01  2.25190e-10
1.328631188e+01  2.19126e-10
1.329184784e+01  2.69256e-10
1.329738611e+01  2.81364e-10
1.330292669e+01  2.44563e-10
1.330846957e+01  1.99539e-10
1.331401477e+01  2.27608e-10
1.331956228e+01  2.72335e-10
1.332511209e+01  2.76572e-10
1.333066422e+01  2.29078e-10
1.333621867e+01  1.77891e-10
1.334177543e+01  2.30259e-10
1.334733450e+01  2.74982e-10
1.335289589e+01  2.72487e-10
1.335845959e+01  2.10710e-10
1.336402562e+01  1.96582e-10
1.336959396e+01  2.25948e-10
1.337516463e+01  2.61092e-10
1.338073761e+01  2.54160e-10
1.338631292e+01  1.92917e-10
1.339189055e+01  1.84668e-10
1.339747051e+01  2.28545e-10
1.340305278e+01  2.59223e-10
1.340863739e+01  2.44199e-10
1.341422432e+01  1.78880e-10
1.341981358e+01  1.72247e-10
1.342540517e+01  2.31929e-10
1.343099909e+01  2.43690e-10
1.343659534e+01  2.16859e-10
1.344219392e+01  1.69266e-10
1.344779484e+01  2.02367e-10
1.345339808e+01  2.33781e-10
1.345900367e+01  2.36842e-10
1.346461158e+01  2.06548e-10
1.347022184e+01  1.58926e-10
1.347583443e+01  1.94952e-10
1.348144936e+01  1.84849e-10
1.348706663e+01  1.37279e-10
1.349268624e+01  1.69866e-10
1.349830820e+01  1.50316e-10
1.350393249e+01  1.89027e-10
1.350955913e+01  2.03378e-10
1.351518811e+01  1.98662e-10
1.352081944e+01  1.88184e-10
1.352645312e+01  1.44515e-10
1.353208914e+01  1.95623e-10
1.353772751e+01  2.03086e-10
1.354336823e+01  1.94571e-10
1.354901130e+01  1.95005e-10
1.355465672e+01  1.35532e-10
1.356030449e+01  1.91892e-10
1.356595462e+01  2.00181e-10
1.357160710e+01  1.95199e-10
1.357726194e+01  1.84851e-10
1.358291913e+01  1.46758e-10
1.358857868e+01  1.90873e-10
1.359424059e+01  2.11949e-10
1.359990485e+01  1.85081e-10
1.360557148e+01  1.88460e-10
1.361124047e+01  1.33854e-10
