# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.17784e-10
6.954362646e+00  2.28052e-10
6.957260297e+00  2.51646e-10
6.960159156e+00  2.20822e-10
6.963059222e+00  2.43856e-10
6.965960497e+00  2.38775e-10
6.968862980e+00  2.24931e-10
6.971766673e+00  2.22365e-10
6.974671576e+00  2.31350e-10
6.977577689e+00  2.31452e-10
6.980485013e+00  2.17190e-10
6.983393549e+00  2.26735e-10
6.986303296e+00  2.22992e-10
6.989214256e+00  2.24846e-10
6.992126428e+00  2.55175e-10
6.995039814e+00  2.37221e-10
6.997954414e+00  2.23504e-10
7.000870229e+00  2.25977e-10
7.003787258e+00  2.16238e-10
7.006705502e+00  2.16300e-10
7.009624963e+00  2.12796e-10
7.012545640e+00  2.19336e-10
7.015467534e+00  2.17365e-10
7.018390646e+00  2.22063e-10
7.021314975e+00  2.42591e-10
7.024240523e+00  2.49164e-10
7.027167290e+00  2.23134e-10
7.030095276e+00  2.21413e-10
7.033024483e+00  2.24826e-10
7.035954909e+00  2.26664e-10
7.038886557e+00  2.32623e-10
7.041819427e+00  2.52703e-10
7.044753518e+00  2.23712e-10
7.047688832e+00  2.53395e-10
7.050625369e+00  2.36715e-10
7.053563130e+00  2.34071e-10
7.056502114e+00  2.47791e-10
7.059442324e+00  2.19431e-10
7.062383758e+00  2.34880e-10
7.065326418e+00  2.21504e-10
7.068270304e+00  2.22686e-10
7.071215416e+00  2.19491e-10
7.074161756e+00  2.16037e-10
7.077109324e+00  2.15131e-10
7.080058119e+00  2.19765e-10
7.083008143e+00  2.39213e-10
7.085959397e+00  2.24981e-10
7.088911880e+00  2.16035e-10
7.091865593e+00  2.30859e-10
7.094820537e+00  2.15205e-10
7.097776712e+00  2.15108e-10
7.100734119e+00  2.17237e-10
7.103692759e+00  2.17158e-10
7.106652630e+00  2.16929e-10
7.109613736e+00  2.16111e-10
7.112576075e+00  2.20247e-10
7.115539648e+00  2.48365e-10
7.118504456e+00  2.44324e-10
7.121470500e+00  2.22797e-10
7.124437779e+00  2.22252e-10
7.127406295e+00  2.21004e-10
7.130376048e+00  2.21674e-10
7.133347038e+00  2.18079e-10
7.136319266e+00  2.19939e-10
7.139292732e+00  2.23294e-10
7.142267437e+00  2.28265e-10
7.145243382e+00  2.45872e-10
7.148220567e+00  2.58416e-10
7.151198992e+00  2.32560e-10
7.154178658e+00  2.45222e-10
7.157159566e+00  2.23811e-10
7.160141716e+00  2.28393e-10
7.163125108e+00  2.52529e-10
7.166109744e+00  2.45385e-10
7.169095623e+00  2.50894e-10
7.172082746e+00  2.54132e-10
7.175071114e+00  2.33720e-10
7.178060727e+00  2.22431e-10
7.181051585e+00  2.22376e-10
7.184043690e+00  2.24425e-10
7.187037042e+00  2.22855e-10
7.190031640e+00  2.29331e-10
7.193027487e+00  2.26116e-10
7.196024582e+00  2.24877e-10
7.199022925e+00  2.20964e-10
7.202022518e+00  2.27539e-10
7.205023361e+00  2.42290e-10
7.208025454e+00  2.63667e-10
7.211028798e+00  2.43266e-10
7.214033393e+00  2.27933e-10
7.217039241e+00  2.23240e-10
7.220046340e+00  2.19822e-10
7.223054693e+00  2.19535e-10
7.226064299e+00  2.20630e-10
7.229075159e+00  2.24896e-10
7.232087274e+00  2.16989e-10
7.235100643e+00  2.21238e-10
7.238115269e+00  2.16813e-10
7.241131150e+00  2.19149e-10
7.244148288e+00  2.19701e-10
7.247166683e+00  2.39824e-10
7.250186336e+00  2.23962e-10
7.253207247e+00  2.29353e-10
7.256229417e+00  2.29167e-10
7.259252846e+00  2.17543e-10
7.262277534e+00  2.22303e-10
7.265303483e+00  2.22117e-10
7.268330693e+00  2.28551e-10
7.271359164e+00  2.51521e-10
7.274388897e+00  2.57153e-10
7.277419892e+00  2.40672e-10
7.280452151e+00  2.68746e-10
7.283485672e+00  2.30436e-10
7.286520458e+00  2.32777e-10
7.289556508e+00  2.26330e-10
7.292593824e+00  2.24887e-10
7.295632404e+00  2.18314e-10
7.298672251e+00  2.22496e-10
7.301713365e+00  2.24472e-10
7.304755745e+00  2.37608e-10
7.307799393e+00  2.53996e-10
7.310844310e+00  2.20634e-10
7.313890495e+00  2.23444e-10
7.316937949e+00  2.20640e-10
7.319986673e+00  2.23319e-10
7.323036668e+00  2.23597e-10
7.326087933e+00  2.21276e-10
7.329140470e+00  2.23888e-10
7.332194278e+00  2.30264e-10
7.335249359e+00  2.67789e-10
7.338305713e+00  2.65376e-10
7.341363341e+00  2.31594e-10
7.344422242e+00  2.25481e-10
7.347482418e+00  2.60314e-10
7.350543869e+00  2.25603e-10
7.353606596e+00  2.19342e-10
7.356670598e+00  2.23523e-10
7.359735878e+00  2.27685e-10
7.362802434e+00  2.26458e-10
7.365870269e+00  2.21476e-10
7.368939381e+00  2.25061e-10
7.372009773e+00  2.20729e-10
7.375081443e+00  2.24197e-10
7.378154394e+00  2.25505e-10
7.381228625e+00  2.52985e-10
7.384304137e+00  2.21476e-10
7.387380930e+00  2.23848e-10
7.390459006e+00  2.21187e-10
7.393538364e+00  2.23532e-10
7.396619005e+00  2.23223e-10
7.399700929e+00  2.22521e-10
7.402784138e+00  2.22952e-10
7.405868631e+00  2.28045e-10
7.408954410e+00  2.35123e-10
7.412041474e+00  2.47489e-10
7.415129825e+00  2.23645e-10
7.418219462e+00  2.21075e-10
7.421310387e+00  2.22539e-10
7.424402600e+00  2.27448e-10
7.427496101e+00  2.20753e-10
7.430590891e+00  2.21593e-10
7.433686970e+00  2.24345e-10
7.436784340e+00  2.20543e-10
7.439883000e+00  2.24724e-10
7.442982951e+00  2.25444e-10
7.446084194e+00  2.25643e-10
7.449186729e+00  2.25320e-10
7.452290557e+00  2.25191e-10
7.455395678e+00  2.29576e-10
7.458502093e+00  2.42563e-10
7.461609802e+00  2.85955e-10
7.464718806e+00  2.43338e-10
7.467829106e+00  2.45770e-10
7.470940701e+00  2.63675e-10
7.474053593e+00  2.35962e-10
7.477167782e+00  2.27570e-10
7.480283269e+00  2.50024e-10
7.483400054e+00  2.32548e-10
7.486518137e+00  2.33600e-10
7.489637519e+00  2.27759e-10
7.492758202e+00  2.24308e-10
7.495880184e+00  2.25985e-10
7.499003468e+00  2.29589e-10
7.502128053e+00  2.23572e-10
7.505253939e+00  2.31662e-10
7.508381128e+00  2.26683e-10
7.511509621e+00  2.26286e-10
7.514639416e+00  2.24675e-10
7.517770516e+00  2.35693e-10
7.520902920e+00  2.29750e-10
7.524036630e+00  2.29802e-10
7.527171645e+00  2.24953e-10
7.530307967e+00  2.34256e-10
7.533445595e+00  2.23787e-10
7.536584531e+00  2.25282e-10
7.539724774e+00  2.25465e-10
7.542866326e+00  2.30519e-10
7.546009187e+00  2.27204e-10
7.549153358e+00  2.30438e-10
7.552298838e+00  2.29171e-10
7.555445629e+00  2.35710e-10
7.558593732e+00  2.30220e-10
7.561743146e+00  2.30722e-10
7.564893872e+00  2.31077e-10
7.568045911e+00  2.29206e-10
7.571199264e+00  2.35386e-10
7.574353930e+00  2.45036e-10
7.577509911e+00  2.47659e-10
7.580667207e+00  2.60015e-10
7.583825818e+00  2.38949e-10
7.586985745e+00  2.31227e-10
7.590146989e+00  2.32186e-10
7.593309551e+00  2.56822e-10
7.596473430e+00  2.30559e-10
7.599638627e+00  2.28037e-10
7.602805143e+00  2.29849e-10
7.605972979e+00  2.40931e-10
7.609142134e+00  2.27392e-10
7.612312610e+00  2.56170e-10
7.615484407e+00  2.43054e-10
7.618657525e+00  2.48400e-10
7.621831966e+00  2.34130e-10
7.625007729e+00  2.29050e-10
7.628184816e+00  2.28096e-10
7.631363226e+00  2.31047e-10
7.634542961e+00  2.31565e-10
7.637724020e+00  2.29921e-10
7.640906405e+00  2.31037e-10
7.644090116e+00  2.53206e-10
7.647275154e+00  2.27386e-10
7.650461519e+00  2.32769e-10
7.653649211e+00  2.34924e-10
7.656838231e+00  2.31612e-10
7.660028581e+00  2.31324e-10
7.663220259e+00  2.29266e-10
7.666413268e+00  2.28892e-10
7.669607606e+00  2.29163e-10
7.672803276e+00  2.29133e-10
7.676000278e+00  2.31306e-10
7.679198611e+00  2.29857e-10
7.682398277e+00  2.30579e-10
7.685599277e+00  2.30886e-10
7.688801610e+00  2.30621e-10
7.692005277e+00  2.31980e-10
7.695210279e+00  2.31049e-10
7.698416617e+00  2.30321e-10
7.701624290e+00  2.31985e-10
7.704833300e+00  2.32119e-10
7.708043648e+00  2.32012e-10
7.711255332e+00  2.40968e-10
7.714468356e+00  2.35873e-10
7.717682717e+00  2.32801e-10
7.720898418e+00  2.31799e-10
7.724115459e+00  2.31092e-10
7.727333841e+00  2.33508e-10
7.730553563e+00  2.29782e-10
7.733774627e+00  2.32670e-10
7.736997033e+00  2.30213e-10
7.740220782e+00  2.28528e-10
7.743445874e+00  2.29355e-10
7.746672310e+00  2.29955e-10
7.749900090e+00  2.37036e-10
7.753129215e+00  2.30747e-10
7.756359686e+00  2.30819e-10
7.759591502e+00  2.36673e-10
7.762824665e+00  2.46485e-10
7.766059176e+00  2.34342e-10
7.769295034e+00  2.49647e-10
7.772532240e+00  2.30818e-10
7.775770795e+00  2.35254e-10
7.779010699e+00  2.32522e-10
7.782251954e+00  2.32527e-10
7.785494559e+00  2.41924e-10
7.788738515e+00  2.33199e-10
7.791983823e+00  2.30803e-10
7.795230483e+00  2.31106e-10
7.798478495e+00  2.31625e-10
7.801727861e+00  2.30001e-10
7.804978581e+00  2.30148e-10
7.808230656e+00  2.32078e-10
7.811484085e+00  2.36179e-10
7.814738870e+00  2.31781e-10
7.817995011e+00  2.30369e-10
7.821252509e+00  2.31308e-10
7.824511364e+00  2.31101e-10
7.827771578e+00  2.30317e-10
7.831033149e+00  2.30720e-10
7.834296080e+00  2.29169e-10
7.837560370e+00  2.30973e-10
7.840826020e+00  2.32446e-10
7.844093031e+00  2.32767e-10
7.847361403e+00  2.31254e-10
7.850631137e+00  2.34201e-10
7.853902233e+00  2.31709e-10
7.857174692e+00  2.30932e-10
7.860448515e+00  2.39495e-10
7.863723702e+00  2.63721e-10
7.867000253e+00  2.31377e-10
7.870278170e+00  2.29622e-10
7.873557453e+00  2.49739e-10
7.876838102e+00  2.30243e-10
7.880120117e+00  2.29677e-10
7.883403501e+00  2.50835e-10
7.886688252e+00  2.29845e-10
7.889974372e+00  2.28809e-10
7.893261862e+00  2.31644e-10
7.896550721e+00  2.32211e-10
7.899840950e+00  2.29641e-10
7.903132551e+00  2.40253e-10
7.906425523e+00  2.29743e-10
7.909719867e+00  2.28517e-10
7.913015583e+00  2.30459e-10
7.916312673e+00  2.28440e-10
7.919611137e+00  2.29404e-10
7.922910975e+00  2.28489e-10
7.926212188e+00  2.28293e-10
7.929514776e+00  2.30049e-10
7.932818740e+00  2.61598e-10
7.936124082e+00  2.41201e-10
7.939430800e+00  2.30284e-10
7.942738896e+00  2.29856e-10
7.946048371e+00  2.32074e-10
7.949359224e+00  2.28850e-10
7.952671457e+00  2.29892e-10
7.955985070e+00  2.26838e-10
7.959300064e+00  2.26124e-10
7.962616439e+00  2.26425e-10
7.965934196e+00  2.26445e-10
7.969253335e+00  2.28993e-10
7.972573857e+00  2.28174e-10
7.975895763e+00  2.28411e-10
7.979219053e+00  2.27360e-10
7.982543728e+00  2.26407e-10
7.985869788e+00  2.32295e-10
7.989197233e+00  2.26294e-10
7.992526065e+00  2.30507e-10
7.995856285e+00  2.27171e-10
7.999187891e+00  2.26738e-10
8.002520886e+00  2.27636e-10
8.005855270e+00  2.30305e-10
8.009191043e+00  2.26428e-10
8.012528206e+00  2.25966e-10
8.015866759e+00  2.26933e-10
8.019206704e+00  2.26050e-10
8.022548040e+00  2.25738e-10
8.025890768e+00  2.26392e-10
8.029234890e+00  2.27292e-10
8.032580404e+00  2.27668e-10
8.035927313e+00  2.31000e-10
8.039275616e+00  2.50548e-10
8.042625314e+00  2.21315e-10
8.045976408e+00  2.26504e-10
8.049328898e+00  2.24846e-10
8.052682785e+00  2.25383e-10
8.056038069e+00  2.24680e-10
8.059394752e+00  2.24646e-10
8.062752833e+00  2.27295e-10
8.066112313e+00  2.25781e-10
8.069473194e+00  2.26754e-10
8.072835474e+00  2.24273e-10
8.076199156e+00  2.24253e-10
8.079564239e+00  2.23798e-10
8.082930724e+00  2.29570e-10
8.086298611e+00  2.23926e-10
8.089667903e+00  2.25502e-10
8.093038597e+00  2.23799e-10
8.096410697e+00  2.23371e-10
8.099784201e+00  2.23091e-10
8.103159111e+00  2.22961e-10
8.106535428e+00  2.22842e-10
8.109913151e+00  2.22565e-10
8.113292281e+00  2.23834e-10
8.116672820e+00  2.22694e-10
8.120054767e+00  2.22794e-10
8.123438123e+00  2.22562e-10
8.126822889e+00  2.22409e-10
8.130209065e+00  2.22688e-10
8.133596652e+00  2.23475e-10
8.136985651e+00  2.23556e-10
8.140376061e+00  2.23631e-10
8.143767885e+00  2.23073e-10
8.147161121e+00  2.22617e-10
8.150555772e+00  2.23047e-10
8.153951837e+00  2.22172e-10
8.157349317e+00  2.22060e-10
8.160748212e+00  2.28031e-10
8.164148524e+00  2.54176e-10
8.167550253e+00  2.17244e-10
8.170953398e+00  2.22472e-10
8.174357962e+00  2.22666e-10
8.177763945e+00  2.24766e-10
8.181171347e+00  2.23116e-10
8.184580168e+00  2.23534e-10
8.187990410e+00  2.25989e-10
8.191402072e+00  2.22298e-10
8.194815157e+00  2.21478e-10
8.198229663e+00  2.21330e-10
8.201645592e+00  2.21458e-10
8.205062944e+00  2.23074e-10
8.208481720e+00  2.42154e-10
8.211901921e+00  2.22349e-10
8.215323547e+00  2.21795e-10
8.218746598e+00  2.23083e-10
8.222171076e+00  2.22890e-10
8.225596981e+00  2.23152e-10
8.229024313e+00  2.23826e-10
8.232453073e+00  2.22746e-10
8.235883262e+00  2.21697e-10
8.239314880e+00  2.23147e-10
8.242747928e+00  2.23705e-10
8.246182406e+00  2.24099e-10
8.249618315e+00  2.51734e-10
8.253055656e+00  2.24544e-10
8.256494429e+00  2.35551e-10
8.259934635e+00  2.25913e-10
8.263376275e+00  2.22640e-10
8.266819348e+00  2.21701e-10
8.270263856e+00  2.21783e-10
8.273709800e+00  2.23160e-10
8.277157179e+00  2.22777e-10
8.280605994e+00  2.21638e-10
8.284056247e+00  2.21283e-10
8.287507937e+00  2.21844e-10
8.290961065e+00  2.27496e-10
8.294415632e+00  2.23470e-10
8.297871639e+00  2.22784e-10
8.301329085e+00  2.22255e-10
8.304787972e+00  2.22638e-10
8.308248301e+00  2.22609e-10
8.311710071e+00  2.23583e-10
8.315173283e+00  2.23121e-10
8.318637939e+00  2.22645e-10
8.322104038e+00  2.22218e-10
8.325571581e+00  2.23251e-10
8.329040570e+00  2.24195e-10
8.332511003e+00  2.23519e-10
8.335982883e+00  2.24261e-10
8.339456209e+00  2.25193e-10
8.342930982e+00  2.25899e-10
8.346407204e+00  2.42946e-10
8.349884873e+00  2.28333e-10
8.353363992e+00  2.26620e-10
8.356844560e+00  2.26579e-10
8.360326579e+00  2.27321e-10
8.363810048e+00  2.26603e-10
8.367294969e+00  2.27178e-10
8.370781342e+00  2.27269e-10
8.374269168e+00  2.27531e-10
8.377758446e+00  2.28292e-10
8.381249179e+00  2.27882e-10
8.384741366e+00  2.28692e-10
8.388235008e+00  2.29379e-10
8.391730106e+00  2.29351e-10
8.395226661e+00  2.30626e-10
8.398724672e+00  2.30780e-10
8.402224140e+00  2.31070e-10
8.405725067e+00  2.31872e-10
8.409227453e+00  2.31966e-10
8.412731297e+00  2.32659e-10
8.416236602e+00  2.32851e-10
8.419743367e+00  2.32879e-10
8.423251594e+00  2.49894e-10
8.426761282e+00  2.36311e-10
8.430272432e+00  2.33227e-10
8.433785046e+00  2.33765e-10
8.437299123e+00  2.33425e-10
8.440814664e+00  2.33434e-10
8.444331670e+00  2.33999e-10
8.447850142e+00  2.34236e-10
8.451370079e+00  2.34771e-10
8.454891484e+00  2.34361e-10
8.458414355e+00  2.34523e-10
8.461938694e+00  2.36931e-10
8.465464502e+00  2.36955e-10
8.468991779e+00  2.38141e-10
8.472520526e+00  2.37358e-10
8.476050743e+00  2.37781e-10
8.479582430e+00  2.37814e-10
8.483115590e+00  2.37859e-10
8.486650221e+00  2.37082e-10
8.490186325e+00  2.37622e-10
8.493723903e+00  2.37178e-10
8.497262955e+00  2.37666e-10
8.500803481e+00  2.38935e-10
8.504345482e+00  2.37562e-10
8.507888960e+00  2.39228e-10
8.511433913e+00  2.45334e-10
8.514980344e+00  2.62707e-10
8.518528253e+00  2.46094e-10
8.522077639e+00  2.40626e-10
8.525628505e+00  2.40850e-10
8.529180850e+00  2.40699e-10
8.532734676e+00  2.41012e-10
8.536289982e+00  2.40371e-10
8.539846769e+00  2.40690e-10
8.543405039e+00  2.40613e-10
8.546964791e+00  2.42630e-10
8.550526026e+00  2.42092e-10
8.554088745e+00  2.41234e-10
8.557652949e+00  2.41773e-10
8.561218638e+00  2.41307e-10
8.564785812e+00  2.41806e-10
8.568354473e+00  2.42421e-10
8.571924621e+00  2.43471e-10
8.575496256e+00  2.48986e-10
8.579069379e+00  2.44179e-10
8.582643992e+00  2.62023e-10
8.586220093e+00  2.40903e-10
8.589797685e+00  2.43986e-10
8.593376767e+00  2.44407e-10
8.596957341e+00  2.44990e-10
8.600539407e+00  2.45844e-10
8.604122965e+00  2.45333e-10
8.607708016e+00  2.45341e-10
8.611294561e+00  2.45749e-10
8.614882600e+00  2.45268e-10
8.618472135e+00  2.45141e-10
8.622063165e+00  2.45740e-10
8.625655691e+00  2.47159e-10
8.629249714e+00  2.46441e-10
8.632845235e+00  2.46697e-10
8.636442254e+00  2.47362e-10
8.640040771e+00  2.47884e-10
8.643640788e+00  2.47954e-10
8.647242305e+00  2.47542e-10
8.650845323e+00  2.48262e-10
8.654449842e+00  2.48653e-10
8.658055863e+00  2.48781e-10
8.661663386e+00  2.49593e-10
8.665272412e+00  2.49359e-10
8.668882943e+00  2.49158e-10
8.672494977e+00  2.49186e-10
8.676108517e+00  2.50428e-10
8.679723562e+00  2.52640e-10
8.683340113e+00  2.54277e-10
8.686958172e+00  2.51046e-10
8.690577738e+00  2.51356e-10
8.694198812e+00  2.52185e-10
8.697821395e+00  2.57135e-10
8.701445487e+00  2.57533e-10
8.705071089e+00  2.52245e-10
8.708698202e+00  2.50976e-10
8.712326826e+00  2.52679e-10
8.715956963e+00  2.52858e-10
8.719588611e+00  2.52283e-10
8.723221773e+00  2.52943e-10
8.726856449e+00  2.53531e-10
8.730492639e+00  2.53352e-10
8.734130344e+00  2.53189e-10
8.737769565e+00  2.53961e-10
8.741410303e+00  2.54371e-10
8.745052557e+00  2.54377e-10
8.748696329e+00  2.54549e-10
8.752341619e+00  2.55063e-10
8.755988428e+00  2.55643e-10
8.759636756e+00  2.54694e-10
8.763286605e+00  2.54970e-10
8.766937975e+00  2.55903e-10
8.770590865e+00  2.56694e-10
8.774245278e+00  2.56540e-10
8.777901214e+00  2.57517e-10
8.781558673e+00  2.57842e-10
8.785217655e+00  2.57477e-10
8.788878163e+00  2.57517e-10
8.792540195e+00  2.67796e-10
8.796203754e+00  2.57005e-10
8.799868839e+00  2.57992e-10
8.803535451e+00  2.65470e-10
8.807203590e+00  2.79810e-10
8.810873259e+00  2.59032e-10
8.814544456e+00  2.59502e-10
8.818217183e+00  2.59773e-10
8.821891440e+00  2.60235e-10
8.825567228e+00  2.60543e-10
8.829244548e+00  2.60615e-10
8.832923399e+00  2.61469e-10
8.836603784e+00  2.61580e-10
8.840285702e+00  2.61094e-10
8.843969155e+00  2.61415e-10
8.847654142e+00  2.62680e-10
8.851340665e+00  2.62479e-10
8.855028723e+00  2.62590e-10
8.858718318e+00  2.63024e-10
8.862409451e+00  2.63050e-10
8.866102122e+00  2.63177e-10
8.869796331e+00  2.63368e-10
8.873492079e+00  2.64240e-10
8.877189368e+00  2.64718e-10
8.880888197e+00  2.64967e-10
8.884588567e+00  2.65534e-10
8.888290479e+00  2.65621e-10
8.891993933e+00  2.65159e-10
8.895698930e+00  2.65819e-10
8.899405472e+00  2.66384e-10
8.903113557e+00  2.66152e-10
8.906823188e+00  2.66194e-10
8.910534364e+00  2.66708e-10
8.914247087e+00  2.67426e-10
8.917961357e+00  2.76993e-10
8.921677174e+00  2.70803e-10
8.925394539e+00  2.68545e-10
8.929113454e+00  2.68732e-10
8.932833918e+00  2.68736e-10
8.936555932e+00  2.68992e-10
8.940279497e+00  2.68908e-10
8.944004613e+00  2.68720e-10
8.947731282e+00  2.69254e-10
8.951459503e+00  2.69770e-10
8.955189278e+00  2.70221e-10
8.958920607e+00  2.70432e-10
8.962653490e+00  2.70827e-10
8.966387929e+00  2.70861e-10
8.970123924e+00  2.71010e-10
8.973861476e+00  2.71515e-10
8.977600585e+00  2.71546e-10
8.981341252e+00  2.71519e-10
8.985083477e+00  2.72510e-10
8.988827262e+00  2.72748e-10
8.992572607e+00  2.73437e-10
8.996319512e+00  2.82050e-10
9.000067978e+00  2.75019e-10
9.003818007e+00  2.74225e-10
9.007569598e+00  2.74653e-10
9.011322752e+00  2.74815e-10
9.015077469e+00  2.74587e-10
9.018833752e+00  2.74617e-10
9.022591599e+00  2.75874e-10
9.026351012e+00  2.75086e-10
9.030111992e+00  2.76164e-10
9.033874539e+00  2.81964e-10
9.037638653e+00  2.77459e-10
9.041404336e+00  2.76799e-10
9.045171588e+00  2.77026e-10
9.048940409e+00  2.77435e-10
9.052710801e+00  2.77633e-10
9.056482764e+00  2.78029e-10
9.060256298e+00  2.77768e-10
9.064031405e+00  2.78043e-10
9.067808085e+00  2.78613e-10
9.071586338e+00  2.78936e-10
9.075366166e+00  2.79340e-10
9.079147568e+00  2.84506e-10
9.082930546e+00  2.80922e-10
9.086715101e+00  2.80055e-10
9.090501232e+00  2.80261e-10
9.094288941e+00  2.83325e-10
9.098078228e+00  2.81091e-10
9.101869094e+00  2.81745e-10
9.105661539e+00  2.81345e-10
9.109455565e+00  2.81713e-10
9.113251172e+00  2.82185e-10
9.117048360e+00  2.82089e-10
9.120847130e+00  2.82466e-10
9.124647483e+00  2.82566e-10
9.128449419e+00  2.83441e-10
9.132252940e+00  2.83396e-10
9.136058045e+00  2.83549e-10
9.139864736e+00  2.84257e-10
9.143673013e+00  2.84578e-10
9.147482877e+00  2.84739e-10
9.151294328e+00  2.84554e-10
9.155107367e+00  2.84548e-10
9.158921995e+00  2.85082e-10
9.162738213e+00  2.85946e-10
9.166556020e+00  2.89797e-10
9.170375419e+00  2.85821e-10
9.174196408e+00  2.85678e-10
9.178018990e+00  2.86156e-10
9.181843165e+00  2.86472e-10
9.185668933e+00  2.86915e-10
9.189496295e+00  2.87378e-10
9.193325252e+00  2.87047e-10
9.197155804e+00  2.87224e-10
9.200987952e+00  2.87289e-10
9.204821697e+00  2.87797e-10
9.208657039e+00  2.88070e-10
9.212493980e+00  2.89439e-10
9.216332519e+00  2.88664e-10
9.220172658e+00  2.89030e-10
9.224014396e+00  2.88954e-10
9.227857736e+00  2.89148e-10
9.231702676e+00  2.89462e-10
9.235549219e+00  2.89601e-10
9.239397365e+00  2.90099e-10
9.243247113e+00  2.89984e-10
9.247098466e+00  2.90211e-10
9.250951424e+00  2.90195e-10
9.254805987e+00  2.90189e-10
9.258662156e+00  2.90712e-10
9.262519932e+00  2.91085e-10
9.266379316e+00  2.91226e-10
9.270240307e+00  2.91169e-10
9.274102907e+00  2.91735e-10
9.277967117e+00  2.92001e-10
9.281832936e+00  2.92353e-10
9.285700367e+00  2.92231e-10
9.289569408e+00  2.92299e-10
9.293440062e+00  2.93134e-10
9.297312329e+00  2.93081e-10
9.301186209e+00  2.93288e-10
9.305061703e+00  2.93636e-10
9.308938813e+00  2.96988e-10
9.312817537e+00  2.94615e-10
9.316697878e+00  2.94083e-10
9.320579835e+00  2.94320e-10
9.324463410e+00  2.94846e-10
9.328348603e+00  2.94685e-10
9.332235415e+00  2.94769e-10
9.336123846e+00  2.94858e-10
9.340013898e+00  2.95269e-10
9.343905571e+00  2.95290e-10
9.347798865e+00  2.96149e-10
9.351693781e+00  2.96770e-10
9.355590320e+00  2.96656e-10
9.359488482e+00  2.96530e-10
9.363388269e+00  2.96705e-10
9.367289681e+00  2.97114e-10
9.371192718e+00  2.97197e-10
9.375097382e+00  2.97522e-10
9.379003673e+00  3.07442e-10
9.382911591e+00  2.97599e-10
9.386821137e+00  2.98005e-10
9.390732313e+00  2.98146e-10
9.394645118e+00  2.98562e-10
9.398559553e+00  2.98046e-10
9.402475620e+00  2.98555e-10
9.406393318e+00  2.98567e-10
9.410312649e+00  3.00323e-10
9.414233612e+00  2.99554e-10
9.418156210e+00  2.99744e-10
9.422080441e+00  2.99677e-10
9.426006308e+00  2.99974e-10
9.429933811e+00  3.00268e-10
9.433862950e+00  3.01945e-10
9.437793726e+00  3.00157e-10
9.441726140e+00  3.00382e-10
9.445660193e+00  3.00894e-10
9.449595884e+00  3.01391e-10
9.453533216e+00  3.01244e-10
9.457472188e+00  3.01339e-10
9.461412802e+00  3.01794e-10
9.465355057e+00  3.01869e-10
9.469298955e+00  3.02255e-10
9.473244496e+00  3.04140e-10
9.477191681e+00  3.02492e-10
9.481140511e+00  3.02753e-10
9.485090986e+00  3.03152e-10
9.489043108e+00  3.02992e-10
9.492996876e+00  3.03439e-10
9.496952291e+00  3.03493e-10
9.500909355e+00  3.03391e-10
9.504868067e+00  3.03661e-10
9.508828428e+00  3.04275e-10
9.512790440e+00  3.05972e-10
9.516754103e+00  3.04977e-10
9.520719417e+00  3.05207e-10
9.524686384e+00  3.05343e-10
9.528655003e+00  3.07378e-10
9.532625276e+00  3.06016e-10
9.536597203e+00  3.06459e-10
9.540570785e+00  3.06557e-10
9.544546023e+00  3.07006e-10
9.548522917e+00  3.07220e-10
9.552501468e+00  3.07434e-10
9.556481677e+00  3.07569e-10
9.560463545e+00  3.07767e-10
9.564447071e+00  3.07821e-10
9.568432257e+00  3.08188e-10
9.572419104e+00  3.08478e-10
9.576407612e+00  3.08697e-10
9.580397782e+00  3.09207e-10
9.584389614e+00  3.08992e-10
9.588383110e+00  3.09302e-10
9.592378270e+00  3.09867e-10
9.596375094e+00  3.09824e-10
9.600373584e+00  3.09774e-10
9.604373739e+00  3.10330e-10
9.608375562e+00  3.10557e-10
9.612379052e+00  3.10761e-10
9.616384209e+00  3.10958e-10
9.620391036e+00  3.12101e-10
9.624399533e+00  3.11530e-10
9.628409699e+00  3.11703e-10
9.632421536e+00  3.12274e-10
9.636435045e+00  3.12294e-10
9.640450227e+00  3.12534e-10
9.644467081e+00  3.12677e-10
9.648485609e+00  3.13010e-10
9.652505811e+00  3.13260e-10
9.656527689e+00  3.13342e-10
9.660551242e+00  3.13546e-10
9.664576471e+00  3.14006e-10
9.668603378e+00  3.14074e-10
9.672631963e+00  3.14478e-10
9.676662226e+00  3.14582e-10
9.680694169e+00  3.14693e-10
9.684727792e+00  3.15296e-10
9.688763095e+00  3.15861e-10
9.692800079e+00  3.15989e-10
9.696838746e+00  3.16224e-10
9.700879096e+00  3.16500e-10
9.704921129e+00  3.17113e-10
9.708964846e+00  3.17238e-10
9.713010248e+00  3.19771e-10
9.717057335e+00  3.17777e-10
9.721106109e+00  3.18949e-10
9.725156570e+00  3.20839e-10
