# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:07:48 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,52.756
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.756359686e+00 -0.00000  1.00000  0.01622 -0.00000  0.00000  0.00457  1.00000
7.759591502e+00 -0.00000  1.00000  0.00236 -0.00000  0.00000  0.00460  1.00000
7.762824665e+00 -0.00000  1.00000  0.01710 -0.00000  0.00000  0.00463  1.00000
7.766059176e+00  0.00000  1.00000  0.01406  0.00000  0.00000  0.00466  1.00000
7.769295034e+00  0.00000  1.00000  0.00155  0.00000  0.00000  0.00468  1.00000
7.772532240e+00  0.00000  1.00000  0.00864  0.00000  0.00000  0.00471  1.00000
7.775770795e+00  0.00000  1.00000  0.00575  0.00000  0.00000  0.00474  1.00000
7.779010699e+00  0.00000  1.00000  0.00722  0.00000  0.00000  0.00477  1.00000
7.782251954e+00  0.00000  1.00000  0.00480  0.00000  0.00000  0.00480  1.00000
7.785494559e+00  0.00000  1.00000  0.00149  0.00000  0.00000  0.00483  1.00000
7.788738515e+00  0.00000  1.00000  0.00368  0.00000  0.00000  0.00486  1.00000
7.791983823e+00  0.00000  1.00000  0.00265  0.00000  0.00000  0.00489  1.00000
7.795230483e+00  0.00000  1.00000  0.00029  0.00000  0.00000  0.00492  1.00000
7.798478495e+00  0.00000  1.00000  0.00168  0.00000  0.00000  0.00495  1.00000
7.801727861e+00 -0.00000  1.00000  0.00118 -0.00000  0.00000  0.00498  1.00000
7.804978581e+00 -0.00000  1.00000  0.00029 -0.00000  0.00000  0.00501  1.00000
7.808230656e+00 -0.00000  1.00000  0.00036 -0.00000  0.00000  0.00504  1.00000
7.811484085e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.00507  1.00000
7.814738870e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.00511  1.00000
7.817995011e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.00514  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00517  1.00000
7.824511364e+00  0.00000  1.00000  0.00013  0.00000  0.00000  0.00520  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00523  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00527  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.00530  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00533  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00536  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00540  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.00543  1.00000
7.850631137e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00547  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00552  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00556  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00560  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00564  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00569  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00573  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00578  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00582  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00586  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00591  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00596  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00600  1.00000
7.893261862e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00605  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00609  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00614  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00619  1.00000
7.906425523e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00624  1.00000
7.909719867e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.00629  1.00000
7.913015583e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00633  1.00000
7.916312673e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.00638  1.00000
7.919611137e+00  0.00000  1.00000  0.00119  0.00000  0.00000  0.00643  1.00000
7.922910975e+00 -0.00000  1.00000  0.00061 -0.00000  0.00000  0.00648  1.00000
7.926212188e+00 -0.00000  1.00000  0.00212 -0.00000  0.00000  0.00653  1.00000
7.929514776e+00  0.00000  1.00000  0.00428  0.00000  0.00000  0.00658  1.00000
7.932818740e+00  0.00000  1.00000  0.01391  0.00000  0.00000  0.00664  1.00000
7.936124082e+00  0.00000  1.00000  0.01496  0.00000  0.00000  0.00669  1.00000
7.939430800e+00  0.00000  1.00000  0.03074  0.00000  0.00000  0.00674  1.00000
7.942738896e+00  0.00000  1.00000  0.02711  0.00000  0.00000  0.00679  1.00000
7.946048371e+00  0.00000  1.00000  0.01008  0.00000  0.00000  0.00684  1.00000
7.949359224e+00  0.00000  1.00000  0.00329  0.00000  0.00000  0.00690  1.00000
7.952671457e+00  0.00000  1.00000  0.00503  0.00000  0.00000  0.00695  1.00000
7.955985070e+00  0.00000  1.00000  0.00176  0.00000  0.00000  0.00701  1.00000
7.959300064e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00706  1.00000
7.962616439e+00  0.00000  1.00000  0.00103  0.00000  0.00000  0.00712  1.00000
7.965934196e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.00717  1.00000
7.969253335e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00723  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00728  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00734  1.00000
7.979219053e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00740  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00746  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00751  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00757  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00763  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00010  0.00000  0.00769  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00019  0.00000  0.00775  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00014  0.00000  0.00783  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00003  0.00000  0.00790  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00797  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00804  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00003  0.00000  0.00812  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00819  1.00000
8.022548040e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00826  1.00000
8.025890768e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00834  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00842  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00849  1.00000
8.035927313e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.00857  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00865  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00873  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.00881  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00889  1.00000
8.052682785e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00897  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00906  1.00000
8.059394752e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00914  1.00000
8.062752833e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00922  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.00931  1.00000
8.069473194e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.00939  1.00000
8.072835474e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00948  1.00000
8.076199156e+00  0.00000  1.00000  0.00061  0.00005  0.00000  0.00957  1.00000
8.079564239e+00  0.00000  1.00000  0.00088  0.00003  0.00000  0.00966  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.00975  1.00000
8.086298611e+00  0.00000  1.00000  0.00112  0.00000  0.00000  0.00984  1.00000
8.089667903e+00  0.00000  1.00000  0.00097  0.00200  0.00000  0.00993  1.00000
8.093038597e+00  0.00000  1.00000  0.00169  0.01905  0.00000  0.01002  1.00000
8.096410697e+00  0.00000  1.00000  0.00066  0.01386  0.00000  0.01011  1.00000
8.099784201e+00  0.00000  1.00000  0.00203  0.05865  0.00000  0.01020  1.00000
8.103159111e+00  0.00000  1.00000  0.00307  0.06970  0.00000  0.01030  1.00000
8.106535428e+00  0.00000  1.00000  0.00085  0.01870  0.00000  0.01039  1.00000
8.109913151e+00  0.00000  1.00000  0.00415  0.00055  0.00000  0.01049  1.00000
8.113292281e+00  0.00000  1.00000  0.00589  0.01443  0.00000  0.01059  1.00000
8.116672820e+00  0.00000  1.00000  0.00099  0.03680  0.00000  0.01068  1.00000
8.120054767e+00  0.00000  1.00000  0.00912  0.05907  0.00000  0.01078  1.00000
8.123438123e+00  0.00000  1.00000  0.01062  0.05375  0.00000  0.01088  1.00000
8.126822889e+00 -0.00000  1.00000  0.00128  0.01404  0.00000  0.01098  1.00000
8.130209065e+00  0.00000  1.00000  0.01105  0.00362  0.00000  0.01109  1.00000
8.133596652e+00  0.00000  1.00000  0.01976  0.00061  0.00000  0.01119  1.00000
8.136985651e+00  0.00000  1.00000  0.02303  0.00005  0.00000  0.01129  1.00000
8.140376061e+00  0.00000  1.00000  0.01053  0.00014  0.00000  0.01140  1.00000
8.143767885e+00  0.00000  1.00000  0.03561  0.00010  0.00000  0.01150  1.00000
8.147161121e+00  0.00000  1.00000  0.03836  0.00001  0.00000  0.01161  1.00000
8.150555772e+00  0.00000  1.00000  0.01670  0.00000  0.00000  0.01172  1.00000
8.153951837e+00 -0.00000  1.00000  0.06748 -0.00000  0.00000  0.01183  1.00000
8.157349317e+00 -0.00000  1.00000  0.05829 -0.00000  0.00000  0.01193  1.00000
8.160748212e+00 -0.00000  1.00000  0.02580 -0.00000  0.00000  0.01204  1.00000
8.164148524e+00  0.00000  1.00000  0.11057  0.00000  0.00000  0.01214  1.00000
8.167550253e+00  0.00000  1.00000  0.05734  0.00000  0.00000  0.01225  1.00000
8.170953398e+00  0.00000  1.00000  0.08517  0.00000  0.00000  0.01236  1.00000
8.174357962e+00  0.00000  1.00000  0.06386  0.00000  0.00000  0.01247  1.00000
8.177763945e+00  0.00000  1.00000  0.14316  0.00000  0.00000  0.01258  1.00000
8.181171347e+00  0.00000  1.00000  0.11621  0.00000  0.00000  0.01269  1.00000
8.184580168e+00  0.00000  1.00000  0.08358  0.00000  0.00000  0.01280  1.00000
8.187990410e+00  0.00000  1.00000  0.19028  0.00000  0.00000  0.01291  1.00000
8.191402072e+00  0.00000  1.00000  0.12558  0.00000  0.00000  0.01302  1.00000
8.194815157e+00 -0.00000  1.00000  0.10152  0.00000  0.00000  0.01314  1.00000
8.198229663e+00  0.00000  1.00000  0.23654  0.00000  0.00000  0.01326  1.00000
8.201645592e+00 -0.00000  1.00000  0.12756 -0.00000  0.00000  0.01337  1.00000
8.205062944e+00 -0.00000  1.00000  0.12161 -0.00000  0.00000  0.01349  1.00000
8.208481720e+00 -0.00000  1.00000  0.27718 -0.00000  0.00000  0.01361  1.00000
8.211901921e+00  0.00000  1.00000  0.18838  0.00000  0.00000  0.01373  1.00000
8.215323547e+00  0.00000  1.00000  0.17085  0.00000  0.00000  0.01385  1.00000
8.218746598e+00  0.00000  1.00000  0.17523  0.00005  0.00000  0.01398  1.00000
8.222171076e+00  0.00000  1.00000  0.26591  0.00003  0.00000  0.01410  1.00000
8.225596981e+00  0.00000  1.00000  0.21214  0.00000  0.00000  0.01422  1.00000
8.229024313e+00  0.00000  1.00000  0.23288  0.00000  0.00000  0.01435  1.00000
8.232453073e+00  0.00000  1.00000  0.29981  0.00000  0.00000  0.01448  1.00000
8.235883262e+00  0.00000  1.00000  0.24968  0.00000  0.00000  0.01461  1.00000
8.239314880e+00 -0.00000  1.00000  0.31528 -0.00000  0.00000  0.01474  1.00000
8.242747928e+00 -0.00000  1.00000  0.32909 -0.00000  0.00000  0.01487  1.00000
8.246182406e+00 -0.00000  1.00000  0.30791 -0.00000  0.00000  0.01500  1.00000
8.249618315e+00 -0.00000  1.00000  0.40484 -0.00000  0.00000  0.01513  1.00000
8.253055656e+00  0.00000  1.00000  0.38477  0.00000  0.00000  0.01527  1.00000
8.256494429e+00  0.00000  1.00000  0.39080  0.00000  0.00000  0.01540  1.00000
8.259934635e+00  0.00000  1.00000  0.42145  0.00000  0.00000  0.01554  1.00000
8.263376275e+00  0.00000  1.00000  0.48669  0.00000  0.00000  0.01568  1.00000
8.266819348e+00  0.00000  1.00000  0.46182  0.00000  0.00000  0.01582  1.00000
8.270263856e+00  0.00000  1.00000  0.51426  0.00000  0.00000  0.01596  1.00000
8.273709800e+00  0.00000  1.00000  0.54974  0.00002  0.00000  0.01610  1.00000
8.277157179e+00  0.00000  1.00000  0.52833  0.00240  0.00000  0.01624  1.00000
8.280605994e+00  0.00000  1.00000  0.60167  0.00225  0.00000  0.01639  1.00000
8.284056247e+00  0.00000  1.00000  0.60748  0.00005  0.00000  0.01654  1.00000
8.287507937e+00  0.00000  1.00000  0.60507  0.00240  0.00000  0.01668  1.00000
8.290961065e+00 -0.00000  1.00000  0.67809 -0.00040  0.00000  0.01683  1.00000
8.294415632e+00  0.00000  1.00000  0.67445  0.00573  0.00000  0.01698  1.00000
8.297871639e+00  0.00000  1.00000  0.67783  0.00664  0.00000  0.01713  1.00000
8.301329085e+00  0.00000  1.00000  0.70456  0.06228  0.00000  0.01729  1.00000
8.304787972e+00  0.00000  1.00000  0.75563  0.07399  0.00000  0.01744  1.00000
8.308248301e+00  0.00000  1.00000  0.71871  0.04137  0.00000  0.01760  1.00000
8.311710071e+00  0.00000  1.00000  0.76681  0.06669  0.00000  0.01772  1.00000
8.315173283e+00  0.00000  1.00000  0.80847  0.07865  0.00000  0.01782  1.00000
8.318637939e+00  0.00000  1.00000  0.75204  0.05755  0.00000  0.01791  1.00000
8.322104038e+00 -0.00000  1.00000  0.82746 -0.00128  0.00000  0.01800  1.00000
8.325571581e+00  0.00000  1.00000  0.84232  0.00231  0.00000  0.01809  1.00000
8.329040570e+00  0.00000  1.00000  0.79263  0.00092  0.00000  0.01818  1.00000
8.332511003e+00  0.00000  1.00000  0.87927  0.00209  0.00000  0.01828  1.00000
8.335982883e+00  0.00000  1.00000  0.86105  0.00006  0.00000  0.01837  1.00000
8.339456209e+00  0.00000  1.00000  0.87059  0.00001  0.00000  0.01846  1.00000
8.342930982e+00  0.00000  1.00000  0.86097  0.00000  0.00000  0.01856  1.00000
8.346407204e+00  0.00000  1.00000  0.91091  0.00000  0.00000  0.01865  1.00000
8.349884873e+00  0.00000  1.00000  0.89150  0.00000  0.00000  0.01875  1.00000
8.353363992e+00  0.00000  1.00000  0.88804  0.00000  0.00000  0.01884  1.00000
8.356844560e+00  0.00000  1.00000  0.94204  0.00010  0.00000  0.01894  1.00000
8.360326579e+00  0.00000  1.00000  0.90371  0.00011  0.00000  0.01904  1.00000
8.363810048e+00  0.00000  1.00000  0.91339  0.00113  0.00000  0.01913  1.00000
8.367294969e+00  0.00000  1.00000  0.95957  0.00169  0.00000  0.01923  1.00000
8.370781342e+00  0.00000  1.00000  0.91875  0.03183  0.00000  0.01933  1.00000
8.374269168e+00  0.00000  1.00000  0.93294  0.04304  0.00000  0.01943  1.00000
8.377758446e+00  0.00000  1.00000  0.94664  0.00289  0.00000  0.01953  1.00000
8.381249179e+00  0.00000  1.00000  0.96326  0.01533  0.00000  0.01963  1.00000
8.384741366e+00  0.00000  1.00000  0.94625  0.01724  0.00000  0.01973  1.00000
8.388235008e+00  0.00000  1.00000  0.95766  0.01725  0.00000  0.01983  1.00000
8.391730106e+00  0.00000  1.00000  0.96367  0.00379  0.00000  0.01994  1.00000
8.395226661e+00  0.00000  1.00000  0.95681  0.00016  0.00000  0.02004  1.00000
8.398724672e+00  0.00000  1.00000  0.96541  0.00135  0.00000  0.02014  1.00000
8.402224140e+00  0.00000  1.00000  0.97219  0.00133  0.00000  0.02024  1.00000
8.405725067e+00  0.00000  1.00000  0.95865  0.00134  0.00000  0.02035  1.00000
8.409227453e+00  0.00000  1.00000  0.98226  0.00013  0.00000  0.02045  1.00000
8.412731297e+00 -0.00000  1.00000  0.96459 -0.00003  0.00000  0.02056  1.00000
8.416236602e+00 -0.00000  1.00000  0.97614 -0.00000  0.00000  0.02067  1.00000
8.419743367e+00 -0.00000  1.00000  0.97353 -0.00000  0.00000  0.02077  1.00000
8.423251594e+00 -0.00000  1.00000  0.98061 -0.00000  0.00000  0.02088  1.00000
8.426761282e+00  0.00000  1.00000  0.97118  0.00000  0.00000  0.02099  1.00000
8.430272432e+00  0.00000  1.00000  0.98060  0.00000  0.00000  0.02110  1.00000
8.433785046e+00  0.00000  1.00000  0.97556  0.00000  0.00000  0.02120  1.00000
8.437299123e+00  0.00000  1.00000  0.98266  0.00000  0.00000  0.02131  1.00000
8.440814664e+00  0.00000  1.00000  0.97684  0.00007  0.00000  0.02142  1.00000
8.444331670e+00  0.00000  1.00000  0.98415  0.00000  0.00000  0.02154  1.00000
8.447850142e+00  0.00000  1.00000  0.98587  0.00089  0.00000  0.02165  1.00000
8.451370079e+00  0.00000  1.00000  0.97151  0.00484  0.00000  0.02176  1.00000
8.454891484e+00  0.00000  1.00000  0.99350  0.02907  0.00000  0.02187  1.00000
8.458414355e+00  0.00000  1.00000  0.97215  0.01847  0.00000  0.02198  1.00000
8.461938694e+00  0.00000  1.00000  0.98974  0.04778  0.00000  0.02210  1.00000
8.465464502e+00  0.00000  1.00000  0.98263  0.01731  0.00000  0.02221  1.00000
8.468991779e+00  0.00000  1.00000  0.98625  0.00302  0.00000  0.02233  1.00000
8.472520526e+00  0.00000  1.00000  0.99041  0.01297  0.00000  0.02244  1.00000
8.476050743e+00  0.00000  1.00000  0.97702  0.03741  0.00000  0.02254  1.00000
8.479582430e+00  0.00000  1.00000  0.99132  0.02538  0.00000  0.02265  1.00000
8.483115590e+00  0.00000  1.00000  0.98931  0.00068  0.00000  0.02276  1.00000
8.486650221e+00  0.00000  1.00000  0.97886  0.00095  0.00000  0.02287  1.00000
8.490186325e+00  0.00000  1.00000  0.99503  0.00605  0.00000  0.02298  1.00000
8.493723903e+00  0.00000  1.00000  0.98190  0.00105  0.00000  0.02308  1.00000
8.497262955e+00 -0.00000  1.00000  0.98860 -0.00019  0.00000  0.02319  1.00000
8.500803481e+00 -0.00000  1.00000  0.99635 -0.00000  0.00000  0.02330  1.00000
8.504345482e+00 -0.00000  1.00000  0.97763 -0.00000  0.00000  0.02342  1.00000
8.507888960e+00 -0.00000  1.00000  0.99409 -0.00000  0.00000  0.02353  1.00000
8.511433913e+00  0.00000  1.00000  0.99261  0.00000  0.00000  0.02364  1.00000
8.514980344e+00  0.00000  1.00000  0.98492  0.00000  0.00000  0.02375  1.00000
8.518528253e+00  0.00000  1.00000  0.99542  0.00000  0.00000  0.02386  1.00000
8.522077639e+00  0.00000  1.00000  0.99316  0.00000  0.00000  0.02398  1.00000
8.525628505e+00  0.00000  1.00000  0.98669  0.00000  0.00000  0.02409  1.00000
8.529180850e+00  0.00000  1.00000  0.99769  0.00000  0.00000  0.02421  1.00000
8.532734676e+00  0.00000  1.00000  0.99456  0.00006  0.00000  0.02432  1.00000
8.536289982e+00  0.00000  1.00000  0.98823  0.00010  0.00000  0.02444  1.00000
8.539846769e+00  0.00000  1.00000  0.99938  0.00017  0.00000  0.02455  1.00000
8.543405039e+00  0.00000  1.00000  0.99699  0.01131  0.00000  0.02467  1.00000
8.546964791e+00  0.00000  1.00000  0.98978  0.00065  0.00000  0.02479  1.00000
8.550526026e+00  0.00000  1.00000  0.99867  0.01578  0.00000  0.02491  1.00000
8.554088745e+00  0.00000  1.00000  0.99651  0.04215  0.00000  0.02503  1.00000
8.557652949e+00  0.00000  1.00000  0.99636  0.07882  0.00000  0.02515  1.00000
8.561218638e+00  0.00000  1.00000  0.99889  0.06908  0.00000  0.02527  1.00000
8.564785812e+00  0.00000  1.00000  0.99903  0.03549  0.00000  0.02539  1.00000
8.568354473e+00  0.00000  1.00000  0.99790  0.00132  0.00000  0.02551  1.00000
8.571924621e+00  0.00000  1.00000  0.99949  0.00046  0.00000  0.02563  1.00000
8.575496256e+00 -0.00000  1.00000  0.99954 -0.00002  0.00000  0.02575  1.00000
8.579069379e+00 -0.00000  1.00000  0.99940 -0.00000  0.00000  0.02588  1.00000
8.582643992e+00 -0.00000  1.00000  0.99865 -0.00000  0.00000  0.02600  1.00000
8.586220093e+00  0.00000  1.00000  0.99578  0.00000  0.00000  0.02613  1.00000
8.589797685e+00  0.00000  1.00000  0.99963  0.00029  0.00000  0.02625  1.00000
8.593376767e+00  0.00000  1.00000  0.99800  0.00939  0.00000  0.02638  1.00000
8.596957341e+00  0.00000  1.00000  0.99413  0.06719  0.00000  0.02650  1.00000
8.600539407e+00  0.00000  1.00000  0.99779  0.04196  0.00000  0.02663  1.00000
8.604122965e+00  0.00000  1.00000  0.99837  0.15677  0.00000  0.02676  1.00000
8.607708016e+00  0.00000  1.00000  0.99110  0.07761  0.00000  0.02689  1.00000
8.611294561e+00  0.00000  1.00000  0.99631  0.29109  0.00000  0.02702  1.00000
8.614882600e+00  0.00000  1.00000  0.99849  0.28016  0.00000  0.02715  1.00000
8.618472135e+00  0.00000  1.00000  0.99655  0.19726  0.00000  0.02728  1.00000
8.622063165e+00  0.00000  1.00000  0.98628  0.21639  0.00000  0.02741  1.00000
8.625655691e+00  0.00000  1.00000  0.99924  0.41637  0.00000  0.02754  1.00000
8.629249714e+00  0.00000  1.00000  0.99813  0.25256  0.00000  0.02768  1.00000
8.632845235e+00  0.00000  1.00000  0.98926  0.22587  0.00000  0.02781  1.00000
8.636442254e+00  0.00000  1.00000  0.99246  0.36039  0.00000  0.02793  1.00000
8.640040771e+00  0.00000  1.00000  0.99733  0.46294  0.00000  0.02805  1.00000
8.643640788e+00  0.00000  1.00000  0.99533  0.35737  0.00000  0.02817  1.00000
8.647242305e+00  0.00000  1.00000  0.98534  0.41798  0.00000  0.02829  1.00000
8.650845323e+00  0.00000  1.00000  0.99661  0.37127  0.00000  0.02841  1.00000
8.654449842e+00  0.00000  1.00000  0.99773  0.24829  0.00000  0.02853  1.00000
8.658055863e+00  0.00000  1.00000  0.99122  0.04132  0.00000  0.02865  1.00000
8.661663386e+00  0.00000  1.00000  0.98613  0.01315  0.00000  0.02878  1.00000
8.665272412e+00  0.00000  1.00000  0.99855  0.04978  0.00000  0.02890  1.00000
8.668882943e+00  0.00000  1.00000  0.99795  0.00584  0.00000  0.02902  1.00000
8.672494977e+00 -0.00000  1.00000  0.98553 -0.00187  0.00000  0.02915  1.00000
8.676108517e+00 -0.00000  1.00000  0.98947 -0.00001  0.00000  0.02927  1.00000
8.679723562e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.02940  1.00000
8.683340113e+00  0.00000  1.00000  0.99654  0.00000  0.00000  0.02952  1.00000
8.686958172e+00  0.00000  1.00000  0.98362  0.00001  0.00000  0.02965  1.00000
8.690577738e+00  0.00000  1.00000  0.99503  0.00016  0.00000  0.02978  1.00000
8.694198812e+00  0.00000  1.00000  0.99796  0.00003  0.00000  0.02991  1.00000
8.697821395e+00  0.00000  1.00000  0.99635  0.00000  0.00000  0.03003  1.00000
8.701445487e+00  0.00000  1.00000  0.98186  0.00000  0.00000  0.03016  1.00000
8.705071089e+00  0.00000  1.00000  0.99722  0.00006  0.00000  0.03029  1.00000
8.708698202e+00  0.00000  1.00000  0.99819  0.00939  0.00000  0.03042  1.00000
8.712326826e+00  0.00000  1.00000  0.99720  0.02497  0.00000  0.03055  1.00000
8.715956963e+00  0.00000  1.00000  0.98009  0.11417  0.00000  0.03068  1.00000
8.719588611e+00  0.00000  1.00000  0.99920  0.07422  0.00000  0.03082  1.00000
8.723221773e+00  0.00000  1.00000  0.99827  0.22911  0.00000  0.03095  1.00000
8.726856449e+00  0.00000  1.00000  0.99590  0.24489  0.00000  0.03108  1.00000
8.730492639e+00  0.00000  1.00000  0.98612  0.26146  0.00000  0.03122  1.00000
8.734130344e+00  0.00000  1.00000  0.99627  0.19223  0.00000  0.03135  1.00000
8.737769565e+00  0.00000  1.00000  0.99801  0.36333  0.00000  0.03149  1.00000
8.741410303e+00  0.00000  1.00000  0.99740  0.21365  0.00000  0.03162  1.00000
8.745052557e+00  0.00000  1.00000  0.98491  0.09611  0.00000  0.03176  1.00000
8.748696329e+00  0.00000  1.00000  0.99741  0.31303  0.00000  0.03190  1.00000
8.752341619e+00  0.00000  1.00000  0.99887  0.24069  0.00000  0.03203  1.00000
8.755988428e+00  0.00000  1.00000  0.99779  0.06943  0.00000  0.03217  1.00000
8.759636756e+00 -0.00000  1.00000  0.98746 -0.01269  0.00000  0.03231  1.00000
8.763286605e+00  0.00000  1.00000  0.99534  0.01602  0.00000  0.03245  1.00000
8.766937975e+00  0.00000  1.00000  0.99866  0.10032  0.00000  0.03259  1.00000
8.770590865e+00  0.00000  1.00000  0.99808  0.04474  0.00000  0.03273  1.00000
8.774245278e+00  0.00000  1.00000  0.99068  0.05995  0.00000  0.03287  1.00000
8.777901214e+00  0.00000  1.00000  0.99543  0.02966  0.00000  0.03302  1.00000
8.781558673e+00  0.00000  1.00000  0.99826  0.00562  0.00000  0.03316  1.00000
8.785217655e+00  0.00000  1.00000  0.99906  0.00029  0.00000  0.03330  1.00000
8.788878163e+00 -0.00000  1.00000  0.99688 -0.00000  0.00000  0.03345  1.00000
8.792540195e+00 -0.00000  1.00000  0.98994 -0.00000  0.00000  0.03359  1.00000
8.796203754e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.03374  1.00000
