# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.74909e-10
6.954362646e+00  1.83983e-10
6.957260297e+00  2.07316e-10
6.960159156e+00  1.93879e-10
6.963059222e+00  2.01747e-10
6.965960497e+00  1.94873e-10
6.968862980e+00  1.80204e-10
6.971766673e+00  1.77342e-10
6.974671576e+00  1.86337e-10
6.977577689e+00  1.87917e-10
6.980485013e+00  1.73279e-10
6.983393549e+00  1.84130e-10
6.986303296e+00  1.76642e-10
6.989214256e+00  1.80571e-10
6.992126428e+00  2.10981e-10
6.995039814e+00  1.96676e-10
6.997954414e+00  1.80332e-10
7.000870229e+00  1.82437e-10
7.003787258e+00  1.73473e-10
7.006705502e+00  1.72527e-10
7.009624963e+00  1.70279e-10
7.012545640e+00  1.74478e-10
7.015467534e+00  1.73932e-10
7.018390646e+00  1.78014e-10
7.021314975e+00  2.01711e-10
7.024240523e+00  2.11808e-10
7.027167290e+00  1.78884e-10
7.030095276e+00  1.77184e-10
7.033024483e+00  1.79428e-10
7.035954909e+00  1.81404e-10
7.038886557e+00  1.87395e-10
7.041819427e+00  2.07930e-10
7.044753518e+00  1.97095e-10
7.047688832e+00  2.16143e-10
7.050625369e+00  1.92283e-10
7.053563130e+00  1.92307e-10
7.056502114e+00  2.03451e-10
7.059442324e+00  1.75359e-10
7.062383758e+00  1.92901e-10
7.065326418e+00  1.78248e-10
7.068270304e+00  1.78106e-10
7.071215416e+00  1.75235e-10
7.074161756e+00  1.73323e-10
7.077109324e+00  1.73082e-10
7.080058119e+00  1.76685e-10
7.083008143e+00  1.95653e-10
7.085959397e+00  1.81366e-10
7.088911880e+00  1.73918e-10
7.091865593e+00  1.87006e-10
7.094820537e+00  1.73199e-10
7.097776712e+00  1.73593e-10
7.100734119e+00  1.74518e-10
7.103692759e+00  1.75025e-10
7.106652630e+00  1.74930e-10
7.109613736e+00  1.75076e-10
7.112576075e+00  1.78667e-10
7.115539648e+00  2.03599e-10
7.118504456e+00  2.05804e-10
7.121470500e+00  1.80911e-10
7.124437779e+00  1.78884e-10
7.127406295e+00  1.78581e-10
7.130376048e+00  1.78789e-10
7.133347038e+00  1.77793e-10
7.136319266e+00  1.78652e-10
7.139292732e+00  1.80611e-10
7.142267437e+00  1.86074e-10
7.145243382e+00  2.04986e-10
7.148220567e+00  2.13765e-10
7.151198992e+00  1.89868e-10
7.154178658e+00  2.03168e-10
7.157159566e+00  1.81837e-10
7.160141716e+00  1.84333e-10
7.163125108e+00  2.03173e-10
7.166109744e+00  2.06041e-10
7.169095623e+00  2.03615e-10
7.172082746e+00  2.10427e-10
7.175071114e+00  1.91027e-10
7.178060727e+00  1.81797e-10
7.181051585e+00  1.81141e-10
7.184043690e+00  1.81984e-10
7.187037042e+00  1.81499e-10
7.190031640e+00  1.86405e-10
7.193027487e+00  1.80484e-10
7.196024582e+00  1.82130e-10
7.199022925e+00  1.81682e-10
7.202022518e+00  1.85578e-10
7.205023361e+00  1.98110e-10
7.208025454e+00  2.19379e-10
7.211028798e+00  2.00675e-10
7.214033393e+00  1.89023e-10
7.217039241e+00  1.84177e-10
7.220046340e+00  1.81203e-10
7.223054693e+00  1.82947e-10
7.226064299e+00  1.82392e-10
7.229075159e+00  1.85227e-10
7.232087274e+00  1.82317e-10
7.235100643e+00  1.83371e-10
7.238115269e+00  1.82550e-10
7.241131150e+00  1.83289e-10
7.244148288e+00  1.85834e-10
7.247166683e+00  1.93637e-10
7.250186336e+00  1.87245e-10
7.253207247e+00  1.86421e-10
7.256229417e+00  1.91937e-10
7.259252846e+00  1.84826e-10
7.262277534e+00  1.86416e-10
7.265303483e+00  1.86057e-10
7.268330693e+00  1.91750e-10
7.271359164e+00  2.08029e-10
7.274388897e+00  2.08085e-10
7.277419892e+00  1.92955e-10
7.280452151e+00  2.27267e-10
7.283485672e+00  1.90652e-10
7.286520458e+00  1.90587e-10
7.289556508e+00  1.88437e-10
7.292593824e+00  1.85802e-10
7.295632404e+00  1.83915e-10
7.298672251e+00  1.86862e-10
7.301713365e+00  1.86533e-10
7.304755745e+00  1.90592e-10
7.307799393e+00  2.11343e-10
7.310844310e+00  1.84652e-10
7.313890495e+00  1.84818e-10
7.316937949e+00  1.83125e-10
7.319986673e+00  1.83106e-10
7.323036668e+00  1.83561e-10
7.326087933e+00  1.84488e-10
7.329140470e+00  1.86601e-10
7.332194278e+00  1.90052e-10
7.335249359e+00  2.27643e-10
7.338305713e+00  2.17728e-10
7.341363341e+00  1.93267e-10
7.344422242e+00  1.89018e-10
7.347482418e+00  2.16668e-10
7.350543869e+00  1.87707e-10
7.353606596e+00  1.89808e-10
7.356670598e+00  1.88393e-10
7.359735878e+00  1.89962e-10
7.362802434e+00  1.89982e-10
7.365870269e+00  1.86966e-10
7.368939381e+00  1.90590e-10
7.372009773e+00  1.89648e-10
7.375081443e+00  1.88575e-10
7.378154394e+00  1.88949e-10
7.381228625e+00  2.02033e-10
7.384304137e+00  1.90317e-10
7.387380930e+00  1.88611e-10
7.390459006e+00  1.87995e-10
7.393538364e+00  1.89142e-10
7.396619005e+00  1.90676e-10
7.399700929e+00  1.90880e-10
7.402784138e+00  1.87005e-10
7.405868631e+00  1.90796e-10
7.408954410e+00  1.98912e-10
7.412041474e+00  2.11194e-10
7.415129825e+00  1.86371e-10
7.418219462e+00  1.88405e-10
7.421310387e+00  1.90753e-10
7.424402600e+00  1.91850e-10
7.427496101e+00  1.84694e-10
7.430590891e+00  1.89257e-10
7.433686970e+00  1.86553e-10
7.436784340e+00  1.87214e-10
7.439883000e+00  1.88930e-10
7.442982951e+00  1.89446e-10
7.446084194e+00  1.86130e-10
7.449186729e+00  1.88983e-10
7.452290557e+00  1.89842e-10
7.455395678e+00  1.90987e-10
7.458502093e+00  2.00162e-10
7.461609802e+00  2.41386e-10
7.464718806e+00  2.01474e-10
7.467829106e+00  2.01238e-10
7.470940701e+00  2.17477e-10
7.474053593e+00  1.96157e-10
7.477167782e+00  1.87133e-10
7.480283269e+00  2.10197e-10
7.483400054e+00  1.92640e-10
7.486518137e+00  1.90199e-10
7.489637519e+00  1.85516e-10
7.492758202e+00  1.86608e-10
7.495880184e+00  1.85716e-10
7.499003468e+00  1.87371e-10
7.502128053e+00  1.83184e-10
7.505253939e+00  1.88533e-10
7.508381128e+00  1.85601e-10
7.511509621e+00  1.86732e-10
7.514639416e+00  1.85853e-10
7.517770516e+00  1.91071e-10
7.520902920e+00  1.87835e-10
7.524036630e+00  1.87714e-10
7.527171645e+00  1.84710e-10
7.530307967e+00  1.88778e-10
7.533445595e+00  1.84536e-10
7.536584531e+00  1.84749e-10
7.539724774e+00  1.84353e-10
7.542866326e+00  1.87394e-10
7.546009187e+00  1.86402e-10
7.549153358e+00  1.87895e-10
7.552298838e+00  1.86948e-10
7.555445629e+00  1.91305e-10
7.558593732e+00  1.88382e-10
7.561743146e+00  1.88316e-10
7.564893872e+00  1.87696e-10
7.568045911e+00  1.87492e-10
7.571199264e+00  1.92327e-10
7.574353930e+00  2.01615e-10
7.577509911e+00  2.06782e-10
7.580667207e+00  2.17148e-10
7.583825818e+00  1.97123e-10
7.586985745e+00  1.89249e-10
7.590146989e+00  1.89493e-10
7.593309551e+00  2.11304e-10
7.596473430e+00  1.88492e-10
7.599638627e+00  1.86314e-10
7.602805143e+00  1.87416e-10
7.605972979e+00  1.98347e-10
7.609142134e+00  1.86366e-10
7.612312610e+00  2.12374e-10
7.615484407e+00  2.00589e-10
7.618657525e+00  2.04031e-10
7.621831966e+00  1.91331e-10
7.625007729e+00  1.87599e-10
7.628184816e+00  1.86991e-10
7.631363226e+00  1.88184e-10
7.634542961e+00  1.88670e-10
7.637724020e+00  1.88290e-10
7.640906405e+00  1.89162e-10
7.644090116e+00  2.07998e-10
7.647275154e+00  1.86550e-10
7.650461519e+00  1.89907e-10
7.653649211e+00  1.90238e-10
7.656838231e+00  1.89205e-10
7.660028581e+00  1.88853e-10
7.663220259e+00  1.88136e-10
7.666413268e+00  1.88268e-10
7.669607606e+00  1.88264e-10
7.672803276e+00  1.88600e-10
7.676000278e+00  1.89871e-10
7.679198611e+00  1.88835e-10
7.682398277e+00  1.90003e-10
7.685599277e+00  1.89888e-10
7.688801610e+00  1.89392e-10
7.692005277e+00  1.91279e-10
7.695210279e+00  1.90430e-10
7.698416617e+00  1.90708e-10
7.701624290e+00  1.90899e-10
7.704833300e+00  1.91501e-10
7.708043648e+00  1.91873e-10
7.711255332e+00  1.96883e-10
7.714468356e+00  1.92445e-10
7.717682717e+00  1.93641e-10
7.720898418e+00  1.93660e-10
7.724115459e+00  1.91081e-10
7.727333841e+00  1.93102e-10
7.730553563e+00  1.94037e-10
7.733774627e+00  1.93658e-10
7.736997033e+00  1.92746e-10
7.740220782e+00  1.91666e-10
7.743445874e+00  1.93819e-10
7.746672310e+00  1.93965e-10
7.749900090e+00  1.98656e-10
7.753129215e+00  1.92916e-10
7.756359686e+00  1.95570e-10
7.759591502e+00  2.00185e-10
7.762824665e+00  2.01646e-10
7.766059176e+00  1.97240e-10
7.769295034e+00  2.05551e-10
7.772532240e+00  1.97150e-10
7.775770795e+00  2.01549e-10
7.779010699e+00  1.95480e-10
7.782251954e+00  1.99313e-10
7.785494559e+00  2.04052e-10
7.788738515e+00  1.97525e-10
7.791983823e+00  1.95768e-10
7.795230483e+00  2.01074e-10
7.798478495e+00  1.99999e-10
7.801727861e+00  1.92442e-10
7.804978581e+00  2.02904e-10
7.808230656e+00  2.04135e-10
7.811484085e+00  2.03038e-10
7.814738870e+00  1.98941e-10
7.817995011e+00  2.00941e-10
7.821252509e+00  2.06772e-10
7.824511364e+00  2.02083e-10
7.827771578e+00  2.00209e-10
7.831033149e+00  2.08220e-10
7.834296080e+00  2.04861e-10
7.837560370e+00  1.98354e-10
7.840826020e+00  2.09539e-10
7.844093031e+00  2.08560e-10
7.847361403e+00  2.00780e-10
7.850631137e+00  2.07074e-10
7.853902233e+00  2.02389e-10
7.857174692e+00  2.07413e-10
7.860448515e+00  2.07128e-10
7.863723702e+00  2.24447e-10
7.867000253e+00  2.09971e-10
7.870278170e+00  2.08810e-10
7.873557453e+00  2.11945e-10
7.876838102e+00  2.09229e-10
7.880120117e+00  2.11331e-10
7.883403501e+00  2.10936e-10
7.886688252e+00  2.05962e-10
7.889974372e+00  2.05966e-10
7.893261862e+00  2.10229e-10
7.896550721e+00  2.04497e-10
7.899840950e+00  2.03609e-10
7.903132551e+00  2.11261e-10
7.906425523e+00  2.07117e-10
7.909719867e+00  1.98662e-10
7.913015583e+00  2.10102e-10
7.916312673e+00  2.06543e-10
7.919611137e+00  1.95058e-10
7.922910975e+00  2.07896e-10
7.926212188e+00  2.03322e-10
7.929514776e+00  1.99872e-10
7.932818740e+00  2.21594e-10
7.936124082e+00  2.05755e-10
7.939430800e+00  1.95093e-10
7.942738896e+00  1.94016e-10
7.946048371e+00  1.97079e-10
7.949359224e+00  2.01602e-10
7.952671457e+00  1.96998e-10
7.955985070e+00  1.99455e-10
7.959300064e+00  2.06756e-10
7.962616439e+00  2.00528e-10
7.965934196e+00  1.99593e-10
7.969253335e+00  2.05283e-10
7.972573857e+00  2.10514e-10
7.975895763e+00  2.08743e-10
7.979219053e+00  2.01287e-10
7.982543728e+00  2.11581e-10
7.985869788e+00  2.12038e-10
7.989197233e+00  2.00170e-10
7.992526065e+00  2.13305e-10
7.995856285e+00  2.11872e-10
7.999187891e+00  1.99044e-10
8.002520886e+00  2.14878e-10
8.005855270e+00  2.13689e-10
8.009191043e+00  2.08505e-10
8.012528206e+00  2.01874e-10
8.015866759e+00  2.08396e-10
8.019206704e+00  2.12510e-10
8.022548040e+00  2.01982e-10
8.025890768e+00  2.06674e-10
8.029234890e+00  2.12437e-10
8.032580404e+00  2.01969e-10
8.035927313e+00  2.06967e-10
8.039275616e+00  2.21125e-10
8.042625314e+00  1.98160e-10
8.045976408e+00  2.00983e-10
8.049328898e+00  2.03010e-10
8.052682785e+00  2.07334e-10
8.056038069e+00  1.99953e-10
8.059394752e+00  1.99194e-10
8.062752833e+00  2.05362e-10
8.066112313e+00  1.99205e-10
8.069473194e+00  1.99596e-10
8.072835474e+00  2.03571e-10
8.076199156e+00  1.97475e-10
8.079564239e+00  1.94483e-10
8.082930724e+00  2.04533e-10
8.086298611e+00  1.96532e-10
8.089667903e+00  1.98030e-10
8.093038597e+00  1.93994e-10
8.096410697e+00  1.99292e-10
8.099784201e+00  1.95964e-10
8.103159111e+00  1.92338e-10
8.106535428e+00  1.98542e-10
8.109913151e+00  1.93436e-10
8.113292281e+00  1.91704e-10
8.116672820e+00  1.97964e-10
8.120054767e+00  1.90835e-10
8.123438123e+00  1.90927e-10
8.126822889e+00  1.96727e-10
8.130209065e+00  1.91858e-10
8.133596652e+00  1.88500e-10
8.136985651e+00  1.90974e-10
8.140376061e+00  1.94147e-10
8.143767885e+00  1.85769e-10
8.147161121e+00  1.90613e-10
8.150555772e+00  1.92040e-10
8.153951837e+00  1.82070e-10
8.157349317e+00  1.90134e-10
8.160748212e+00  1.92300e-10
8.164148524e+00  2.04243e-10
8.167550253e+00  1.86550e-10
8.170953398e+00  1.86324e-10
8.174357962e+00  1.87763e-10
8.177763945e+00  1.83516e-10
8.181171347e+00  1.86532e-10
8.184580168e+00  1.86868e-10
8.187990410e+00  1.82922e-10
8.191402072e+00  1.85517e-10
8.194815157e+00  1.84597e-10
8.198229663e+00  1.80124e-10
8.201645592e+00  1.84207e-10
8.205062944e+00  1.84519e-10
8.208481720e+00  1.93339e-10
8.211901921e+00  1.82672e-10
8.215323547e+00  1.82530e-10
8.218746598e+00  1.83272e-10
8.222171076e+00  1.81585e-10
8.225596981e+00  1.82264e-10
8.229024313e+00  1.82328e-10
8.232453073e+00  1.81334e-10
8.235883262e+00  1.81272e-10
8.239314880e+00  1.81571e-10
8.242747928e+00  1.81896e-10
8.246182406e+00  1.82416e-10
8.249618315e+00  2.01180e-10
8.253055656e+00  1.82376e-10
8.256494429e+00  1.88375e-10
8.259934635e+00  1.82799e-10
8.263376275e+00  1.80615e-10
8.266819348e+00  1.80012e-10
8.270263856e+00  1.80001e-10
8.273709800e+00  1.80406e-10
8.277157179e+00  1.80479e-10
8.280605994e+00  1.79734e-10
8.284056247e+00  1.79299e-10
8.287507937e+00  1.79692e-10
8.290961065e+00  1.81963e-10
8.294415632e+00  1.80572e-10
8.297871639e+00  1.80040e-10
8.301329085e+00  1.79694e-10
8.304787972e+00  1.79873e-10
8.308248301e+00  1.79838e-10
8.311710071e+00  1.80431e-10
8.315173283e+00  1.80156e-10
8.318637939e+00  1.79955e-10
8.322104038e+00  1.79670e-10
8.325571581e+00  1.80377e-10
8.329040570e+00  1.81046e-10
8.332511003e+00  1.80618e-10
8.335982883e+00  1.81134e-10
8.339456209e+00  1.81793e-10
8.342930982e+00  1.82384e-10
8.346407204e+00  1.93777e-10
8.349884873e+00  1.84012e-10
8.353363992e+00  1.82883e-10
8.356844560e+00  1.82881e-10
8.360326579e+00  1.83250e-10
8.363810048e+00  1.83011e-10
8.367294969e+00  1.83384e-10
8.370781342e+00  1.83517e-10
8.374269168e+00  1.83732e-10
8.377758446e+00  1.84008e-10
8.381249179e+00  1.83994e-10
8.384741366e+00  1.84496e-10
8.388235008e+00  1.85030e-10
8.391730106e+00  1.84977e-10
8.395226661e+00  1.85539e-10
8.398724672e+00  1.86099e-10
8.402224140e+00  1.86170e-10
8.405725067e+00  1.86889e-10
8.409227453e+00  1.86984e-10
8.412731297e+00  1.87487e-10
8.416236602e+00  1.87652e-10
8.419743367e+00  1.87732e-10
8.423251594e+00  2.00282e-10
8.426761282e+00  1.90278e-10
8.430272432e+00  1.88091e-10
8.433785046e+00  1.88355e-10
8.437299123e+00  1.88279e-10
8.440814664e+00  1.88339e-10
8.444331670e+00  1.88637e-10
8.447850142e+00  1.88939e-10
8.451370079e+00  1.89315e-10
8.454891484e+00  1.89099e-10
8.458414355e+00  1.89248e-10
8.461938694e+00  1.90808e-10
8.465464502e+00  1.90870e-10
8.468991779e+00  1.91125e-10
8.472520526e+00  1.91071e-10
8.476050743e+00  1.91496e-10
8.479582430e+00  1.91551e-10
8.483115590e+00  1.91361e-10
8.486650221e+00  1.91154e-10
8.490186325e+00  1.91520e-10
8.493723903e+00  1.91264e-10
8.497262955e+00  1.91537e-10
8.500803481e+00  1.92228e-10
8.504345482e+00  1.91654e-10
8.507888960e+00  1.92703e-10
8.511433913e+00  1.97166e-10
8.514980344e+00  2.11916e-10
8.518528253e+00  1.96708e-10
8.522077639e+00  1.93564e-10
8.525628505e+00  1.93850e-10
8.529180850e+00  1.93779e-10
8.532734676e+00  1.93982e-10
8.536289982e+00  1.93559e-10
8.539846769e+00  1.93839e-10
8.543405039e+00  1.93834e-10
8.546964791e+00  1.95006e-10
8.550526026e+00  1.94748e-10
8.554088745e+00  1.94292e-10
8.557652949e+00  1.94667e-10
8.561218638e+00  1.94400e-10
8.564785812e+00  1.94740e-10
8.568354473e+00  1.95123e-10
8.571924621e+00  1.95840e-10
8.575496256e+00  1.98032e-10
8.579069379e+00  1.96508e-10
8.582643992e+00  2.03936e-10
8.586220093e+00  1.94948e-10
8.589797685e+00  1.96285e-10
8.593376767e+00  1.96457e-10
8.596957341e+00  1.96947e-10
8.600539407e+00  1.97480e-10
8.604122965e+00  1.97225e-10
8.607708016e+00  1.97212e-10
8.611294561e+00  1.97539e-10
8.614882600e+00  1.97260e-10
8.618472135e+00  1.97198e-10
8.622063165e+00  1.97603e-10
8.625655691e+00  1.98517e-10
8.629249714e+00  1.98081e-10
8.632845235e+00  1.98257e-10
8.636442254e+00  1.98696e-10
8.640040771e+00  1.99078e-10
8.643640788e+00  1.99158e-10
8.647242305e+00  1.98934e-10
8.650845323e+00  1.99418e-10
8.654449842e+00  1.99697e-10
8.658055863e+00  1.99754e-10
8.661663386e+00  2.00275e-10
8.665272412e+00  2.00245e-10
8.668882943e+00  2.00136e-10
8.672494977e+00  2.00151e-10
8.676108517e+00  2.00959e-10
8.679723562e+00  2.01583e-10
8.683340113e+00  2.02346e-10
8.686958172e+00  2.01305e-10
8.690577738e+00  2.01711e-10
8.694198812e+00  2.02264e-10
8.697821395e+00  2.04615e-10
8.701445487e+00  2.04879e-10
8.705071089e+00  2.02435e-10
8.708698202e+00  2.01625e-10
8.712326826e+00  2.02702e-10
8.715956963e+00  2.02871e-10
8.719588611e+00  2.02507e-10
8.723221773e+00  2.02974e-10
8.726856449e+00  2.03368e-10
8.730492639e+00  2.03287e-10
8.734130344e+00  2.03216e-10
8.737769565e+00  2.03730e-10
8.741410303e+00  2.04015e-10
8.745052557e+00  2.04043e-10
8.748696329e+00  2.04183e-10
8.752341619e+00  2.04530e-10
8.755988428e+00  2.04923e-10
8.759636756e+00  2.04309e-10
8.763286605e+00  2.04564e-10
8.766937975e+00  2.05167e-10
8.770590865e+00  2.05671e-10
8.774245278e+00  2.05616e-10
8.777901214e+00  2.06259e-10
8.781558673e+00  2.06487e-10
8.785217655e+00  2.06287e-10
8.788878163e+00  2.06338e-10
8.792540195e+00  2.11145e-10
8.796203754e+00  2.06211e-10
8.799868839e+00  2.06721e-10
8.803535451e+00  2.11694e-10
8.807203590e+00  2.20231e-10
8.810873259e+00  2.07470e-10
8.814544456e+00  2.07775e-10
8.818217183e+00  2.07998e-10
8.821891440e+00  2.08321e-10
8.825567228e+00  2.08515e-10
8.829244548e+00  2.08635e-10
8.832923399e+00  2.09205e-10
8.836603784e+00  2.09300e-10
8.840285702e+00  2.09053e-10
8.843969155e+00  2.09287e-10
8.847654142e+00  2.10113e-10
8.851340665e+00  2.09975e-10
8.855028723e+00  2.10129e-10
8.858718318e+00  2.10435e-10
8.862409451e+00  2.10484e-10
8.866102122e+00  2.10599e-10
8.869796331e+00  2.10754e-10
8.873492079e+00  2.11330e-10
8.877189368e+00  2.11664e-10
8.880888197e+00  2.11853e-10
8.884588567e+00  2.12236e-10
8.888290479e+00  2.12330e-10
8.891993933e+00  2.12074e-10
8.895698930e+00  2.12522e-10
8.899405472e+00  2.12882e-10
8.903113557e+00  2.12791e-10
8.906823188e+00  2.12852e-10
8.910534364e+00  2.13208e-10
8.914247087e+00  2.13692e-10
8.917961357e+00  2.18531e-10
8.921677174e+00  2.15105e-10
8.925394539e+00  2.14518e-10
8.929113454e+00  2.14632e-10
8.932833918e+00  2.14665e-10
8.936555932e+00  2.14851e-10
8.940279497e+00  2.14818e-10
8.944004613e+00  2.14746e-10
8.947731282e+00  2.15032e-10
8.951459503e+00  2.15449e-10
8.955189278e+00  2.15763e-10
8.958920607e+00  2.15934e-10
8.962653490e+00  2.16214e-10
8.966387929e+00  2.16260e-10
8.970123924e+00  2.16381e-10
8.973861476e+00  2.16721e-10
8.977600585e+00  2.16798e-10
8.981341252e+00  2.16817e-10
8.985083477e+00  2.17475e-10
8.988827262e+00  2.17663e-10
8.992572607e+00  2.18140e-10
8.996319512e+00  2.21942e-10
9.000067978e+00  2.18957e-10
9.003818007e+00  2.18716e-10
9.007569598e+00  2.19037e-10
9.011322752e+00  2.19180e-10
9.015077469e+00  2.19089e-10
9.018833752e+00  2.19133e-10
9.022591599e+00  2.19988e-10
9.026351012e+00  2.19550e-10
9.030111992e+00  2.20242e-10
9.033874539e+00  2.22953e-10
9.037638653e+00  2.21040e-10
9.041404336e+00  2.20871e-10
9.045171588e+00  2.21114e-10
9.048940409e+00  2.21362e-10
9.052710801e+00  2.21771e-10
9.056482764e+00  2.21885e-10
9.060256298e+00  2.22104e-10
9.064031405e+00  2.22536e-10
9.067808085e+00  2.22391e-10
9.071586338e+00  2.24029e-10
9.075366166e+00  2.23107e-10
9.079147568e+00  2.26656e-10
9.082930546e+00  2.25367e-10
9.086715101e+00  2.25787e-10
9.090501232e+00  2.24486e-10
9.094288941e+00  2.29552e-10
9.098078228e+00  2.27216e-10
9.101869094e+00  2.31154e-10
9.105661539e+00  2.28787e-10
9.109455565e+00  2.32476e-10
9.113251172e+00  2.32968e-10
9.117048360e+00  2.26507e-10
9.120847130e+00  2.48925e-10
9.124647483e+00  2.37774e-10
9.128449419e+00  2.38050e-10
9.132252940e+00  2.43467e-10
9.136058045e+00  2.45746e-10
9.139864736e+00  2.46569e-10
9.143673013e+00  2.44211e-10
9.147482877e+00  2.51181e-10
9.151294328e+00  2.50443e-10
9.155107367e+00  2.47470e-10
9.158921995e+00  2.68463e-10
9.162738213e+00  2.35404e-10
9.166556020e+00  2.99711e-10
9.170375419e+00  2.40505e-10
9.174196408e+00  2.73685e-10
9.178018990e+00  2.55674e-10
9.181843165e+00  2.88969e-10
9.185668933e+00  2.61480e-10
9.189496295e+00  2.75011e-10
9.193325252e+00  2.82275e-10
9.197155804e+00  2.62024e-10
9.200987952e+00  3.00920e-10
9.204821697e+00  2.61281e-10
9.208657039e+00  2.85998e-10
9.212493980e+00  2.81050e-10
9.216332519e+00  2.79343e-10
9.220172658e+00  2.98065e-10
9.224014396e+00  2.62014e-10
9.227857736e+00  3.06344e-10
9.231702676e+00  2.98943e-10
9.235549219e+00  2.61779e-10
9.239397365e+00  3.22160e-10
9.243247113e+00  2.84260e-10
9.247098466e+00  2.71820e-10
9.250951424e+00  3.21351e-10
9.254805987e+00  2.70386e-10
9.258662156e+00  2.97085e-10
9.262519932e+00  2.95043e-10
9.266379316e+00  2.86976e-10
9.270240307e+00  3.14155e-10
9.274102907e+00  2.98390e-10
9.277967117e+00  2.80724e-10
9.281832936e+00  3.22326e-10
9.285700367e+00  2.98689e-10
9.289569408e+00  2.71516e-10
9.293440062e+00  3.21809e-10
9.297312329e+00  2.89887e-10
9.301186209e+00  2.76122e-10
9.305061703e+00  3.16421e-10
9.308938813e+00  2.92786e-10
9.312817537e+00  2.88605e-10
9.316697878e+00  3.18425e-10
9.320579835e+00  2.83252e-10
9.324463410e+00  2.68699e-10
9.328348603e+00  3.12140e-10
9.332235415e+00  3.08520e-10
9.336123846e+00  2.66609e-10
9.340013898e+00  3.11583e-10
9.343905571e+00  3.02135e-10
9.347798865e+00  2.63823e-10
9.351693781e+00  2.79029e-10
9.355590320e+00  3.07129e-10
9.359488482e+00  2.77322e-10
9.363388269e+00  2.72613e-10
9.367289681e+00  3.11729e-10
9.371192718e+00  2.65511e-10
9.375097382e+00  2.69869e-10
9.379003673e+00  2.90757e-10
9.382911591e+00  2.91563e-10
9.386821137e+00  2.46760e-10
9.390732313e+00  2.66852e-10
9.394645118e+00  3.07674e-10
9.398559553e+00  2.48761e-10
9.402475620e+00  2.59116e-10
9.406393318e+00  2.46967e-10
9.410312649e+00  2.71218e-10
9.414233612e+00  3.04116e-10
9.418156210e+00  2.81561e-10
9.422080441e+00  2.52825e-10
9.426006308e+00  2.99685e-10
9.429933811e+00  3.10860e-10
9.433862950e+00  2.79632e-10
9.437793726e+00  2.55566e-10
9.441726140e+00  3.25950e-10
9.445660193e+00  3.01602e-10
9.449595884e+00  2.73037e-10
9.453533216e+00  2.79704e-10
9.457472188e+00  3.18552e-10
9.461412802e+00  2.84704e-10
9.465355057e+00  2.77790e-10
9.469298955e+00  2.87322e-10
9.473244496e+00  3.27572e-10
9.477191681e+00  2.77407e-10
9.481140511e+00  2.71120e-10
9.485090986e+00  2.95293e-10
9.489043108e+00  3.34173e-10
9.492996876e+00  2.74507e-10
9.496952291e+00  2.71641e-10
9.500909355e+00  3.11689e-10
9.504868067e+00  3.17572e-10
9.508828428e+00  2.75441e-10
9.512790440e+00  2.62345e-10
9.516754103e+00  3.14374e-10
9.520719417e+00  3.24620e-10
9.524686384e+00  2.76060e-10
9.528655003e+00  2.58495e-10
9.532625276e+00  2.94925e-10
9.536597203e+00  3.39887e-10
9.540570785e+00  2.84481e-10
9.544546023e+00  2.59797e-10
9.548522917e+00  2.90901e-10
9.552501468e+00  3.20887e-10
9.556481677e+00  2.86517e-10
9.560463545e+00  2.58527e-10
9.564447071e+00  2.69081e-10
9.568432257e+00  3.26815e-10
9.572419104e+00  2.89562e-10
9.576407612e+00  2.64823e-10
9.580397782e+00  2.56289e-10
9.584389614e+00  3.15604e-10
9.588383110e+00  3.12377e-10
9.592378270e+00  2.66018e-10
9.596375094e+00  2.57582e-10
9.600373584e+00  2.93299e-10
9.604373739e+00  3.14565e-10
9.608375562e+00  2.66474e-10
9.612379052e+00  2.61299e-10
9.616384209e+00  2.59526e-10
9.620391036e+00  3.21780e-10
9.624399533e+00  2.86361e-10
9.628409699e+00  2.55075e-10
9.632421536e+00  2.57231e-10
9.636435045e+00  2.69202e-10
9.640450227e+00  3.09306e-10
9.644467081e+00  2.67529e-10
9.648485609e+00  2.54977e-10
9.652505811e+00  2.63595e-10
9.656527689e+00  3.15902e-10
9.660551242e+00  2.68121e-10
9.664576471e+00  2.62220e-10
9.668603378e+00  2.52285e-10
9.672631963e+00  2.62240e-10
9.676662226e+00  3.29214e-10
9.680694169e+00  2.45306e-10
9.684727792e+00  2.54746e-10
9.688763095e+00  2.59841e-10
9.692800079e+00  2.95579e-10
9.696838746e+00  2.83277e-10
9.700879096e+00  2.55928e-10
9.704921129e+00  2.52047e-10
9.708964846e+00  2.63292e-10
9.713010248e+00  3.02908e-10
9.717057335e+00  2.58782e-10
9.721106109e+00  2.57703e-10
9.725156570e+00  2.60108e-10
