# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:36:03 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.620
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.253207247e+00  0.00000  1.00000  0.00384  0.00000  0.00000  0.03613  1.00000
7.256229417e+00  0.00000  1.00000  0.00499  0.00000  0.00000  0.03625  1.00000
7.259252846e+00  0.00000  1.00000  0.00362  0.00000  0.00000  0.03636  1.00000
7.262277534e+00  0.00000  1.00000  0.00220  0.00000  0.00000  0.03647  1.00000
7.265303483e+00 -0.00000  1.00000  0.00596 -0.00000  0.00000  0.03659  1.00000
7.268330693e+00 -0.00000  1.00000  0.00710 -0.00000  0.00000  0.03670  1.00000
7.271359164e+00 -0.00000  1.00000  0.00341 -0.00000  0.00000  0.03682  1.00000
7.274388897e+00  0.00000  1.00000  0.00418  0.00000  0.00000  0.03695  1.00000
7.277419892e+00  0.00000  1.00000  0.00993  0.00000  0.00000  0.03708  1.00000
7.280452151e+00  0.00000  1.00000  0.01125  0.00000  0.00000  0.03721  1.00000
7.283485672e+00  0.00000  1.00000  0.00844  0.00000  0.00000  0.03734  1.00000
7.286520458e+00  0.00000  1.00000  0.01085  0.00000  0.00000  0.03747  1.00000
7.289556508e+00  0.00000  1.00000  0.00526  0.00000  0.00000  0.03760  1.00000
7.292593824e+00  0.00000  1.00000  0.01697  0.00000  0.00000  0.03773  1.00000
7.295632404e+00  0.00000  1.00000  0.02300  0.00000  0.00000  0.03786  1.00000
7.298672251e+00  0.00000  1.00000  0.01440  0.00000  0.00000  0.03799  1.00000
7.301713365e+00 -0.00000  1.00000  0.01607 -0.00000  0.00000  0.03812  1.00000
7.304755745e+00 -0.00000  1.00000  0.03706 -0.00000  0.00000  0.03825  1.00000
7.307799393e+00 -0.00000  1.00000  0.05185 -0.00000  0.00000  0.03839  1.00000
7.310844310e+00  0.00000  1.00000  0.01416  0.00000  0.00000  0.03852  1.00000
7.313890495e+00  0.00000  1.00000  0.07672  0.00000  0.00000  0.03866  1.00000
7.316937949e+00  0.00000  1.00000  0.11947  0.00000  0.00000  0.03879  1.00000
7.319986673e+00  0.00000  1.00000  0.18797  0.00000  0.00000  0.03893  1.00000
7.323036668e+00  0.00000  1.00000  0.15137  0.00000  0.00000  0.03906  1.00000
7.326087933e+00  0.00000  1.00000  0.07732  0.00000  0.00000  0.03920  1.00000
7.329140470e+00  0.00000  1.00000  0.05732  0.00000  0.00000  0.03934  1.00000
7.332194278e+00  0.00000  1.00000  0.04070  0.00000  0.00000  0.03947  1.00000
7.335249359e+00  0.00000  1.00000  0.04379  0.00000  0.00000  0.03961  1.00000
7.338305713e+00  0.00000  1.00000  0.02931  0.00000  0.00000  0.03975  1.00000
7.341363341e+00  0.00000  1.00000  0.00859  0.00000  0.00000  0.03989  1.00000
7.344422242e+00  0.00000  1.00000  0.02311  0.00000  0.00000  0.04003  1.00000
7.347482418e+00 -0.00000  1.00000  0.02394 -0.00000  0.00000  0.04017  1.00000
7.350543869e+00  0.00000  1.00000  0.01910  0.00000  0.00000  0.04031  1.00000
7.353606596e+00  0.00000  1.00000 -0.00047  0.00000  0.00000  0.04045  1.00000
7.356670598e+00  0.00000  1.00000  0.01670  0.00000  0.00000  0.04059  1.00000
7.359735878e+00  0.00000  1.00000  0.01099  0.00000  0.00000  0.04074  1.00000
7.362802434e+00  0.00000  1.00000  0.01500  0.00000  0.00000  0.04088  1.00000
7.365870269e+00  0.00000  1.00000  0.01516  0.00000  0.00000  0.04102  1.00000
7.368939381e+00  0.00000  1.00000  0.00554  0.00000  0.00000  0.04117  1.00000
7.372009773e+00  0.00000  1.00000  0.01036  0.00000  0.00000  0.04131  1.00000
7.375081443e+00 -0.00000  1.00000  0.01469 -0.00000  0.00000  0.04146  1.00000
7.378154394e+00 -0.00000  1.00000  0.01409 -0.00000  0.00000  0.04160  1.00000
7.381228625e+00 -0.00000  1.00000  0.00346 -0.00000  0.00000  0.04175  1.00000
7.384304137e+00  0.00000  1.00000  0.01443  0.00000  0.00000  0.04190  1.00000
7.387380930e+00  0.00000  1.00000  0.01823  0.00000  0.00000  0.04204  1.00000
7.390459006e+00  0.00000  1.00000  0.01657  0.00000  0.00000  0.04219  1.00000
7.393538364e+00  0.00000  1.00000  0.01544  0.00000  0.00000  0.04234  1.00000
7.396619005e+00  0.00000  1.00000  0.01243  0.00000  0.00000  0.04249  1.00000
7.399700929e+00  0.00000  1.00000  0.01183  0.00000  0.00000  0.04264  1.00000
7.402784138e+00  0.00000  1.00000  0.02373  0.00000  0.00000  0.04279  1.00000
7.405868631e+00  0.00000  1.00000  0.02770  0.00000  0.00000  0.04294  1.00000
7.408954410e+00  0.00000  1.00000  0.01563  0.00000  0.00000  0.04309  1.00000
7.412041474e+00 -0.00000  1.00000  0.01734 -0.00000  0.00000  0.04323  1.00000
7.415129825e+00  0.00000  1.00000  0.03639  0.00000  0.00000  0.04334  1.00000
7.418219462e+00  0.00000  1.00000  0.03992  0.00000  0.00000  0.04346  1.00000
7.421310387e+00 -0.00000  1.00000  0.01824  0.00000  0.00000  0.04358  1.00000
7.424402600e+00  0.00000  1.00000  0.02746  0.00000  0.00000  0.04370  1.00000
7.427496101e+00  0.00000  1.00000  0.05668  0.00000  0.00000  0.04382  1.00000
7.430590891e+00 -0.00000  1.00000  0.03974 -0.00000  0.00000  0.04394  1.00000
7.433686970e+00  0.00000  1.00000  0.06413  0.00000  0.00000  0.04406  1.00000
7.436784340e+00  0.00000  1.00000  0.06409  0.00000  0.00000  0.04418  1.00000
7.439883000e+00  0.00000  1.00000  0.04163  0.00000  0.00000  0.04430  1.00000
7.442982951e+00  0.00000  1.00000  0.07131  0.00000  0.00000  0.04443  1.00000
7.446084194e+00  0.00000  1.00000  0.11231  0.00000  0.00000  0.04455  1.00000
7.449186729e+00 -0.00000  1.00000  0.11381 -0.00000  0.00000  0.04467  1.00000
7.452290557e+00 -0.00000  1.00000  0.06828 -0.00000  0.00000  0.04479  1.00000
7.455395678e+00 -0.00000  1.00000  0.11607 -0.00000  0.00000  0.04492  1.00000
7.458502093e+00 -0.00000  1.00000  0.18402 -0.00000  0.00000  0.04504  1.00000
7.461609802e+00 -0.00000  1.00000  0.16310 -0.00000  0.00000  0.04516  1.00000
7.464718806e+00  0.00000  1.00000  0.11408  0.00000  0.00000  0.04529  1.00000
7.467829106e+00  0.00000  1.00000  0.20704  0.00000  0.00000  0.04541  1.00000
7.470940701e+00  0.00000  1.00000  0.15492  0.00000  0.00000  0.04554  1.00000
7.474053593e+00  0.00000  1.00000  0.21759  0.00000  0.00000  0.04566  1.00000
7.477167782e+00  0.00000  1.00000  0.31127  0.00000  0.00000  0.04579  1.00000
7.480283269e+00  0.00000  1.00000  0.27163  0.00000  0.00000  0.04592  1.00000
7.483400054e+00  0.00000  1.00000  0.22229  0.00000  0.00000  0.04604  1.00000
7.486518137e+00  0.00000  1.00000  0.30295  0.00000  0.00000  0.04617  1.00000
7.489637519e+00  0.00000  1.00000  0.45566  0.00000  0.00000  0.04630  1.00000
7.492758202e+00  0.00000  1.00000  0.36471  0.00000  0.00000  0.04643  1.00000
7.495880184e+00  0.00000  1.00000  0.31107  0.00000  0.00000  0.04655  1.00000
7.499003468e+00  0.00000  1.00000  0.38912  0.00000  0.00000  0.04668  1.00000
7.502128053e+00  0.00000  1.00000  0.58210  0.00000  0.00000  0.04681  1.00000
7.505253939e+00  0.00000  1.00000  0.40425  0.00000  0.00000  0.04694  1.00000
7.508381128e+00  0.00000  1.00000  0.53996  0.00000  0.00000  0.04707  1.00000
7.511509621e+00  0.00000  1.00000  0.44361  0.00001  0.00000  0.04720  1.00000
7.514639416e+00  0.00000  1.00000  0.43022  0.00000  0.00000  0.04733  1.00000
7.517770516e+00  0.00000  1.00000  0.53869  0.00000  0.00000  0.04747  1.00000
7.520902920e+00  0.00000  1.00000  0.59905  0.00000  0.00000  0.04760  1.00000
7.524036630e+00  0.00000  1.00000  0.52046  0.00000  0.00000  0.04773  1.00000
7.527171645e+00  0.00000  1.00000  0.60992  0.00000  0.00000  0.04786  1.00000
7.530307967e+00 -0.00000  1.00000  0.56038 -0.00000  0.00000  0.04799  1.00000
7.533445595e+00  0.00000  1.00000  0.63771  0.00001  0.00000  0.04813  1.00000
7.536584531e+00  0.00000  1.00000  0.69065  0.00004  0.00000  0.04826  1.00000
7.539724774e+00  0.00000  1.00000  0.73149  0.00000  0.00000  0.04840  1.00000
7.542866326e+00  0.00000  1.00000  0.72064  0.00000  0.00000  0.04853  1.00000
7.546009187e+00  0.00000  1.00000  0.69634  0.00001  0.00000  0.04867  1.00000
7.549153358e+00  0.00000  1.00000  0.71431  0.00000  0.00000  0.04880  1.00000
7.552298838e+00  0.00000  1.00000  0.78947  0.00000  0.00000  0.04894  1.00000
7.555445629e+00  0.00000  1.00000  0.85120  0.00000  0.00000  0.04906  1.00000
7.558593732e+00  0.00000  1.00000  0.76095  0.00000  0.00000  0.04917  1.00000
7.561743146e+00  0.00000  1.00000  0.77473  0.00000  0.00000  0.04929  1.00000
7.564893872e+00  0.00000  1.00000  0.88752  0.00000  0.00000  0.04940  1.00000
7.568045911e+00 -0.00000  1.00000  0.82356 -0.00000  0.00000  0.04952  1.00000
7.571199264e+00 -0.00000  1.00000  0.81728 -0.00000  0.00000  0.04964  1.00000
7.574353930e+00 -0.00000  1.00000  0.88116 -0.00000  0.00000  0.04975  1.00000
7.577509911e+00 -0.00000  1.00000  0.88396 -0.00000  0.00000  0.04987  1.00000
7.580667207e+00 -0.00000  1.00000  0.88366 -0.00000  0.00000  0.04999  1.00000
7.583825818e+00  0.00000  1.00000  0.86648  0.00000  0.00000  0.05010  1.00000
7.586985745e+00  0.00000  1.00000  0.87630  0.00000  0.00000  0.05022  1.00000
7.590146989e+00  0.00000  1.00000  0.94320  0.00000  0.00000  0.05034  1.00000
7.593309551e+00  0.00000  1.00000  0.90082  0.00000  0.00000  0.05046  1.00000
7.596473430e+00  0.00000  1.00000  0.89337  0.00000  0.00000  0.05058  1.00000
7.599638627e+00  0.00000  1.00000  0.92506  0.00000  0.00000  0.05070  1.00000
7.602805143e+00  0.00000  1.00000  0.94762  0.00000  0.00000  0.05082  1.00000
7.605972979e+00 -0.00000  1.00000  0.90892 -0.00000  0.00000  0.05094  1.00000
7.609142134e+00  0.00000  1.00000  0.92692  0.00000  0.00000  0.05106  1.00000
7.612312610e+00 -0.00000  1.00000  0.96445 -0.00000  0.00000  0.05118  1.00000
7.615484407e+00 -0.00000  1.00000  0.91661 -0.00000  0.00000  0.05130  1.00000
7.618657525e+00 -0.00000  1.00000  0.93939 -0.00000  0.00000  0.05142  1.00000
7.621831966e+00  0.00000  1.00000  0.93068  0.00000  0.00000  0.05154  1.00000
7.625007729e+00  0.00000  1.00000  0.94198  0.00000  0.00000  0.05166  1.00000
7.628184816e+00  0.00000  1.00000  0.94227  0.00000  0.00000  0.05178  1.00000
7.631363226e+00  0.00000  1.00000  0.92599  0.00000  0.00000  0.05191  1.00000
7.634542961e+00  0.00000  1.00000  0.94676  0.00000  0.00000  0.05203  1.00000
7.637724020e+00  0.00000  1.00000  0.93370  0.00000  0.00000  0.05215  1.00000
7.640906405e+00 -0.00000  1.00000  0.90700 -0.00000  0.00000  0.05227  1.00000
7.644090116e+00 -0.00000  1.00000  0.94613 -0.00000  0.00000  0.05240  1.00000
7.647275154e+00  0.00000  1.00000  0.91774  0.00000  0.00000  0.05252  1.00000
7.650461519e+00  0.00000  1.00000  0.88457  0.00000  0.00000  0.05265  1.00000
7.653649211e+00  0.00000  1.00000  0.90559  0.00000  0.00000  0.05277  1.00000
7.656838231e+00  0.00000  1.00000  0.88234  0.00000  0.00000  0.05290  1.00000
7.660028581e+00  0.00000  1.00000  0.88981  0.00004  0.00000  0.05302  1.00000
7.663220259e+00  0.00000  1.00000  0.87771  0.00352  0.00000  0.05315  1.00000
7.666413268e+00  0.00000  1.00000  0.82748  0.00988  0.00000  0.05327  1.00000
7.669607606e+00  0.00000  1.00000  0.85712  0.06327  0.00000  0.05340  1.00000
7.672803276e+00  0.00000  1.00000  0.80389  0.07032  0.00000  0.05353  1.00000
7.676000278e+00  0.00000  1.00000  0.80902  0.03095  0.00000  0.05366  1.00000
7.679198611e+00  0.00000  1.00000  0.81801  0.06802  0.00000  0.05378  1.00000
7.682398277e+00  0.00000  1.00000  0.69883  0.14748  0.00000  0.05391  1.00000
7.685599277e+00  0.00000  1.00000  0.76725  0.03798  0.00000  0.05404  1.00000
7.688801610e+00  0.00000  1.00000  0.79501  0.06720  0.00000  0.05417  1.00000
7.692005277e+00  0.00000  1.00000  0.61959  0.05270  0.00000  0.05430  1.00000
7.695210279e+00  0.00000  1.00000  0.69577  0.07273  0.00000  0.05443  1.00000
7.698416617e+00  0.00000  1.00000  0.60319  0.06057  0.00000  0.05456  1.00000
7.701624290e+00  0.00000  1.00000  0.70560  0.02786  0.00000  0.05473  1.00000
7.704833300e+00  0.00000  1.00000  0.68361  0.00645  0.00000  0.05490  1.00000
7.708043648e+00  0.00000  1.00000  0.54026  0.00038  0.00000  0.05508  1.00000
7.711255332e+00  0.00000  1.00000  0.54424  0.00000  0.00000  0.05526  1.00000
7.714468356e+00  0.00000  1.00000  0.70546  0.00000  0.00000  0.05544  1.00000
7.717682717e+00  0.00000  1.00000  0.43673  0.00004  0.00000  0.05561  1.00000
7.720898418e+00  0.00000  1.00000  0.38111  0.00346  0.00000  0.05579  1.00000
7.724115459e+00  0.00000  1.00000  0.56590  0.01622  0.00000  0.05597  1.00000
7.727333841e+00  0.00000  1.00000  0.44652  0.01996  0.00000  0.05616  1.00000
7.730553563e+00  0.00000  1.00000  0.22978  0.00347  0.00000  0.05634  1.00000
7.733774627e+00  0.00000  1.00000  0.36053  0.00035  0.00000  0.05652  1.00000
7.736997033e+00  0.00000  1.00000  0.32984  0.00420  0.00000  0.05670  1.00000
7.740220782e+00  0.00000  1.00000  0.32091  0.00236  0.00000  0.05689  1.00000
7.743445874e+00  0.00000  1.00000  0.26371  0.00071  0.00000  0.05707  1.00000
7.746672310e+00  0.00000  1.00000  0.23974  0.00005  0.00000  0.05725  1.00000
7.749900090e+00  0.00000  1.00000  0.17404  0.00000  0.00000  0.05744  1.00000
7.753129215e+00  0.00000  1.00000  0.26732  0.00001  0.00000  0.05763  1.00000
7.756359686e+00 -0.00000  1.00000  0.20144  0.00000  0.00000  0.05781  1.00000
7.759591502e+00 -0.00000  1.00000  0.09421 -0.00000  0.00000  0.05800  1.00000
7.762824665e+00 -0.00000  1.00000  0.22201 -0.00000  0.00000  0.05819  1.00000
7.766059176e+00  0.00000  1.00000  0.21774  0.00000  0.00000  0.05838  1.00000
7.769295034e+00  0.00000  1.00000  0.07286  0.00000  0.00000  0.05857  1.00000
7.772532240e+00  0.00000  1.00000  0.16114  0.00000  0.00000  0.05876  1.00000
7.775770795e+00  0.00000  1.00000  0.11794  0.00000  0.00000  0.05895  1.00000
7.779010699e+00  0.00000  1.00000  0.18329  0.00068  0.00000  0.05914  1.00000
7.782251954e+00  0.00000  1.00000  0.13888  0.00013  0.00000  0.05933  1.00000
7.785494559e+00  0.00000  1.00000  0.07238  0.00000  0.00000  0.05953  1.00000
7.788738515e+00  0.00000  1.00000  0.14739  0.00000  0.00000  0.05972  1.00000
7.791983823e+00  0.00000  1.00000  0.13295  0.01308  0.00000  0.05992  1.00000
7.795230483e+00  0.00000  1.00000  0.04406  0.02085  0.00000  0.06011  1.00000
7.798478495e+00  0.00000  1.00000  0.09980  0.03899  0.00000  0.06031  1.00000
7.801727861e+00 -0.00000  1.00000  0.11313 -0.00201  0.00000  0.06050  1.00000
7.804978581e+00 -0.00000  1.00000  0.04011 -0.00031  0.00000  0.06070  1.00000
7.808230656e+00 -0.00000  1.00000  0.04683 -0.00001  0.00000  0.06090  1.00000
7.811484085e+00  0.00000  1.00000  0.05631  0.00000  0.00000  0.06110  1.00000
7.814738870e+00  0.00000  1.00000  0.06797  0.00018  0.00000  0.06130  1.00000
7.817995011e+00  0.00000  1.00000  0.05571  0.01173  0.00000  0.06150  1.00000
7.821252509e+00  0.00000  1.00000  0.01759  0.05503  0.00000  0.06170  1.00000
7.824511364e+00  0.00000  1.00000  0.04305  0.08321  0.00000  0.06190  1.00000
7.827771578e+00  0.00000  1.00000  0.04345  0.10205  0.00000  0.06210  1.00000
7.831033149e+00  0.00000  1.00000  0.01179  0.08241  0.00000  0.06231  1.00000
7.834296080e+00  0.00000  1.00000  0.02719  0.04636  0.00000  0.06251  1.00000
7.837560370e+00  0.00000  1.00000  0.03251  0.05869  0.00000  0.06272  1.00000
7.840826020e+00  0.00000  1.00000  0.01493  0.02515  0.00000  0.06292  1.00000
7.844093031e+00  0.00000  1.00000  0.01151  0.02142  0.00000  0.06313  1.00000
7.847361403e+00  0.00000  1.00000  0.02968  0.00362  0.00000  0.06334  1.00000
7.850631137e+00  0.00000  1.00000  0.01730  0.00030  0.00000  0.06359  1.00000
7.853902233e+00  0.00000  1.00000  0.02303  0.00005  0.00000  0.06385  1.00000
7.857174692e+00  0.00000  1.00000  0.00930  0.00000  0.00000  0.06411  1.00000
7.860448515e+00  0.00000  1.00000  0.02138  0.00000  0.00000  0.06437  1.00000
7.863723702e+00  0.00000  1.00000  0.02378  0.00000  0.00000  0.06463  1.00000
7.867000253e+00  0.00000  1.00000  0.00917  0.00000  0.00000  0.06490  1.00000
7.870278170e+00  0.00000  1.00000  0.01247  0.00000  0.00000  0.06516  1.00000
7.873557453e+00 -0.00000  1.00000  0.01932 -0.00000  0.00000  0.06543  1.00000
7.876838102e+00  0.00000  1.00000  0.01147  0.00000  0.00000  0.06569  1.00000
7.880120117e+00  0.00000  1.00000  0.00605  0.00000  0.00000  0.06596  1.00000
7.883403501e+00 -0.00000  1.00000  0.02063 -0.00000  0.00000  0.06623  1.00000
7.886688252e+00  0.00000  1.00000  0.01591  0.00000  0.00000  0.06650  1.00000
7.889974372e+00  0.00000  1.00000  0.01488  0.00000  0.00000  0.06677  1.00000
7.893261862e+00  0.00000  1.00000  0.00613  0.00000  0.00000  0.06705  1.00000
7.896550721e+00  0.00000  1.00000  0.01922  0.00000  0.00000  0.06732  1.00000
7.899840950e+00  0.00000  1.00000  0.02762  0.00000  0.00000  0.06760  1.00000
7.903132551e+00  0.00000  1.00000  0.00980  0.00000  0.00000  0.06787  1.00000
7.906425523e+00  0.00000  1.00000  0.02757  0.00017  0.00000  0.06815  1.00000
7.909719867e+00  0.00000  1.00000  0.04496  0.00011  0.00000  0.06843  1.00000
7.913015583e+00  0.00000  1.00000  0.01683  0.00014  0.00000  0.06871  1.00000
7.916312673e+00  0.00000  1.00000  0.04422  0.00398  0.00000  0.06899  1.00000
7.919611137e+00  0.00000  1.00000  0.08455  0.00238  0.00000  0.06927  1.00000
7.922910975e+00 -0.00000  1.00000  0.03938 -0.00002  0.00000  0.06956  1.00000
7.926212188e+00 -0.00000  1.00000  0.07524 -0.00007  0.00000  0.06984  1.00000
7.929514776e+00  0.00000  1.00000  0.11295  0.00000  0.00000  0.07013  1.00000
7.932818740e+00  0.00000  1.00000  0.20459  0.00000  0.00000  0.07042  1.00000
7.936124082e+00  0.00000  1.00000  0.18515  0.00000  0.00000  0.07071  1.00000
7.939430800e+00  0.00000  1.00000  0.27319  0.00000  0.00000  0.07100  1.00000
7.942738896e+00  0.00000  1.00000  0.27069  0.00000  0.00000  0.07129  1.00000
7.946048371e+00  0.00000  1.00000  0.16772  0.00000  0.00000  0.07158  1.00000
7.949359224e+00  0.00000  1.00000  0.08240  0.00129  0.00000  0.07188  1.00000
7.952671457e+00  0.00000  1.00000  0.13527  0.00139  0.00000  0.07217  1.00000
7.955985070e+00  0.00000  1.00000  0.08833  0.00330  0.00000  0.07247  1.00000
7.959300064e+00  0.00000  1.00000  0.01786  0.08110  0.00000  0.07277  1.00000
7.962616439e+00  0.00000  1.00000  0.07425  0.04921  0.00000  0.07307  1.00000
7.965934196e+00  0.00000  1.00000  0.05454  0.17213  0.00000  0.07337  1.00000
7.969253335e+00  0.00000  1.00000  0.03264  0.03587  0.00000  0.07367  1.00000
7.972573857e+00  0.00000  1.00000  0.01424  0.00873  0.00000  0.07398  1.00000
7.975895763e+00  0.00000  1.00000  0.02520  0.02360  0.00000  0.07428  1.00000
7.979219053e+00  0.00000  1.00000  0.03106  0.04440  0.00000  0.07459  1.00000
7.982543728e+00  0.00000  1.00000  0.01206  0.06117  0.00000  0.07490  1.00000
7.985869788e+00  0.00000  1.00000  0.01722  0.01809  0.00000  0.07521  1.00000
7.989197233e+00  0.00000  1.00000  0.02458  0.05650  0.00000  0.07552  1.00000
7.992526065e+00  0.00000  1.00000  0.01012  0.02433  0.00000  0.07583  1.00000
7.995856285e+00  0.00000  1.00000  0.01194  0.22773  0.00000  0.07614  1.00000
7.999187891e+00  0.00000  1.00000  0.02217  0.33726  0.00000  0.07647  1.00000
8.002520886e+00  0.00000  1.00000  0.01047  0.31376  0.00000  0.07684  1.00000
8.005855270e+00  0.00000  1.00000  0.00808 -0.00078  0.00000  0.07721  1.00000
8.009191043e+00  0.00000  1.00000  0.01349  0.03267  0.00000  0.07758  1.00000
8.012528206e+00  0.00000  1.00000  0.01906  0.16178  0.00000  0.07795  1.00000
8.015866759e+00  0.00000  1.00000  0.01562  0.29461  0.00000  0.07833  1.00000
8.019206704e+00  0.00000  1.00000  0.00761  0.18436  0.00000  0.07871  1.00000
8.022548040e+00  0.00000  1.00000  0.02103  0.11563  0.00000  0.07909  1.00000
8.025890768e+00  0.00000  1.00000  0.01831  0.08057  0.00000  0.07947  1.00000
8.029234890e+00  0.00000  1.00000  0.00669  0.01698  0.00000  0.07986  1.00000
8.032580404e+00  0.00000  1.00000  0.02665 -0.00040  0.00000  0.08024  1.00000
8.035927313e+00 -0.00000  1.00000  0.02348 -0.00001  0.00000  0.08063  1.00000
8.039275616e+00 -0.00000  1.00000  0.00533 -0.00000  0.00000  0.08102  1.00000
8.042625314e+00  0.00000  1.00000  0.03545  0.00000  0.00000  0.08142  1.00000
8.045976408e+00  0.00000  1.00000  0.03207  0.00000  0.00000  0.08181  1.00000
8.049328898e+00  0.00000  1.00000  0.02881  0.02220  0.00000  0.08221  1.00000
8.052682785e+00  0.00000  1.00000  0.01487  0.14561  0.00000  0.08261  1.00000
8.056038069e+00  0.00000  1.00000  0.03916  0.16201  0.00000  0.08301  1.00000
8.059394752e+00  0.00000  1.00000  0.05226  0.08864  0.00000  0.08341  1.00000
8.062752833e+00  0.00000  1.00000  0.02331  0.05542  0.00000  0.08382  1.00000
8.066112313e+00  0.00000  1.00000  0.05443  0.01983  0.00000  0.08422  1.00000
8.069473194e+00  0.00000  1.00000  0.05889  0.00032  0.00000  0.08463  1.00000
8.072835474e+00  0.00000  1.00000  0.02865  0.12527  0.00000  0.08505  1.00000
8.076199156e+00  0.00000  1.00000  0.07755  0.38385  0.00000  0.08546  1.00000
8.079564239e+00  0.00000  1.00000  0.09439  0.23751  0.00000  0.08588  1.00000
8.082930724e+00 -0.00000  1.00000  0.02723 -0.02990  0.00000  0.08629  1.00000
8.086298611e+00  0.00000  1.00000  0.09934  0.07954  0.00000  0.08671  1.00000
8.089667903e+00  0.00000  1.00000  0.08289  0.22744  0.00000  0.08714  1.00000
8.093038597e+00  0.00000  1.00000  0.11208  0.56940  0.00000  0.08756  1.00000
8.096410697e+00  0.00000  1.00000  0.06269  0.58835  0.00000  0.08799  1.00000
8.099784201e+00  0.00000  1.00000  0.11140  0.71655  0.00000  0.08842  1.00000
8.103159111e+00  0.00000  1.00000  0.13863  0.75572  0.00000  0.08885  1.00000
8.106535428e+00  0.00000  1.00000  0.06838  0.59316  0.00000  0.08928  1.00000
8.109913151e+00  0.00000  1.00000  0.15059  0.37323  0.00000  0.08972  1.00000
8.113292281e+00  0.00000  1.00000  0.17024  0.43144  0.00000  0.09016  1.00000
8.116672820e+00  0.00000  1.00000  0.07585  0.72628  0.00000  0.09060  1.00000
8.120054767e+00  0.00000  1.00000  0.20887  0.73999  0.00000  0.09104  1.00000
8.123438123e+00  0.00000  1.00000  0.20371  0.72880  0.00000  0.09149  1.00000
8.126822889e+00  0.00000  1.00000  0.08973  0.60436  0.00000  0.09194  1.00000
8.130209065e+00  0.00000  1.00000  0.19835  0.48024  0.00000  0.09239  1.00000
8.133596652e+00  0.00000  1.00000  0.27016  0.12845  0.00000  0.09284  1.00000
8.136985651e+00  0.00000  1.00000  0.26510  0.28884  0.00000  0.09330  1.00000
8.140376061e+00  0.00000  1.00000  0.17257  0.38162  0.00000  0.09375  1.00000
8.143767885e+00  0.00000  1.00000  0.34482  0.36532  0.00000  0.09421  1.00000
8.147161121e+00  0.00000  1.00000  0.30833  0.17361  0.00000  0.09468  1.00000
8.150555772e+00  0.00000  1.00000  0.20542  0.01459  0.00000  0.09514  1.00000
8.153951837e+00  0.00000  1.00000  0.45682  0.00632  0.00000  0.09560  1.00000
8.157349317e+00 -0.00000  1.00000  0.34047 -0.00045  0.00000  0.09605  1.00000
8.160748212e+00 -0.00000  1.00000  0.24869 -0.00000  0.00000  0.09649  1.00000
8.164148524e+00  0.00000  1.00000  0.56963  0.00000  0.00000  0.09694  1.00000
8.167550253e+00  0.00000  1.00000  0.33179  0.00009  0.00000  0.09739  1.00000
8.170953398e+00  0.00000  1.00000  0.42362  0.02125  0.00000  0.09784  1.00000
8.174357962e+00  0.00000  1.00000  0.35542  0.07344  0.00000  0.09830  1.00000
8.177763945e+00  0.00000  1.00000  0.57324  0.04744  0.00000  0.09875  1.00000
8.181171347e+00  0.00000  1.00000  0.45266  0.11143  0.00000  0.09921  1.00000
8.184580168e+00  0.00000  1.00000  0.38734  0.06466  0.00000  0.09968  1.00000
8.187990410e+00  0.00000  1.00000  0.64813  0.07934  0.00000  0.10014  1.00000
8.191402072e+00  0.00000  1.00000  0.45027  0.04253  0.00000  0.10061  1.00000
8.194815157e+00  0.00000  1.00000  0.42371  0.03187  0.00000  0.10108  1.00000
8.198229663e+00  0.00000  1.00000  0.70791  0.10364  0.00000  0.10155  1.00000
8.201645592e+00  0.00000  1.00000  0.45890  0.02041  0.00000  0.10202  1.00000
8.205062944e+00 -0.00000  1.00000  0.47587 -0.00424  0.00000  0.10250  1.00000
8.208481720e+00 -0.00000  1.00000  0.74744 -0.00001  0.00000  0.10298  1.00000
8.211901921e+00  0.00000  1.00000  0.58524  0.03930  0.00000  0.10346  1.00000
8.215323547e+00  0.00000  1.00000  0.56220  0.17855  0.00000  0.10394  1.00000
8.218746598e+00  0.00000  1.00000  0.57515  0.29248  0.00000  0.10443  1.00000
8.222171076e+00  0.00000  1.00000  0.69646  0.26189  0.00000  0.10491  1.00000
8.225596981e+00  0.00000  1.00000  0.62573  0.11841  0.00000  0.10541  1.00000
