# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:31:24 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,96.751
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.073431288e+01  0.00000  1.00000  0.00000  0.97286  0.00000  0.14110  1.00000
1.073878551e+01  0.00000  1.00000  0.00000  0.98432  0.00000  0.13923  1.00000
1.074326001e+01  0.00000  1.00000  0.00000  0.96500  0.00000  0.13737  1.00000
1.074773636e+01  0.00000  1.00000  0.00001  0.97749  0.00000  0.13554  1.00000
1.075221459e+01  0.00000  1.00000  0.00000  0.95899  0.00000  0.13373  1.00000
1.075669468e+01  0.00000  1.00000  0.00023  0.96517  0.00000  0.13195  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00004  0.87919  0.00000  0.13019  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.41856  0.00000  0.12846  1.00000
1.077014615e+01  0.00000  1.00000  0.00143  0.78754  0.00000  0.12674  1.00000
1.077463371e+01  0.00000  1.00000  0.01301  0.94172  0.00000  0.12505  1.00000
1.077912314e+01  0.00000  1.00000  0.00700  0.96023  0.00000  0.12338  1.00000
1.078361444e+01  0.00000  1.00000  0.00052  0.96137  0.00000  0.12173  1.00000
1.078810761e+01  0.00000  1.00000  0.00000  0.95704  0.00000  0.12010  1.00000
1.079260266e+01  0.00000  1.00000  0.00103  0.94590  0.00000  0.11849  1.00000
1.079709958e+01  0.00000  1.00000  0.00498  0.91413  0.00000  0.11691  1.00000
1.080159837e+01 -0.00000  1.00000 -0.00019  0.81827  0.00000  0.11534  1.00000
1.080609903e+01  0.00000  1.00000  0.00019  0.39962  0.00000  0.11380  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00003  0.00707  0.00000  0.11227  1.00000
1.081510599e+01  0.00000  1.00000  0.00000  0.40947  0.00000  0.11076  1.00000
1.081961229e+01  0.00000  1.00000  0.00134  0.80080  0.00000  0.10928  1.00000
1.082412046e+01  0.00000  1.00000  0.00385  0.86369  0.00000  0.10782  1.00000
1.082863051e+01  0.00000  1.00000  0.00171  0.86125  0.00000  0.10637  1.00000
1.083314244e+01  0.00000  1.00000  0.00015  0.75064  0.00000  0.10494  1.00000
1.083765625e+01  0.00000  1.00000  0.00003  0.56824  0.00000  0.10353  1.00000
1.084217194e+01  0.00000  1.00000  0.00097  0.09155  0.00000  0.10214  1.00000
1.084668951e+01  0.00000  1.00000  0.00539  0.10369  0.00000  0.10077  1.00000
1.085120896e+01  0.00000  1.00000 -0.00014  0.21519  0.00000  0.09941  1.00000
1.085573030e+01  0.00000  1.00000  0.00134  0.43737  0.00000  0.09807  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00015  0.86602  0.00000  0.09673  1.00000
1.086477863e+01  0.00000  1.00000  0.00023  0.91413  0.00000  0.09537  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00004  0.92090  0.00000  0.09403  1.00000
1.087383450e+01  0.00000  1.00000  0.01288  0.93699  0.00000  0.09272  1.00000
1.087836526e+01  0.00000  1.00000  0.00324  0.92675  0.00000  0.09142  1.00000
1.088289791e+01  0.00000  1.00000  0.00021  0.79364  0.00000  0.09013  1.00000
1.088743245e+01  0.00000  1.00000  0.00000  0.27793  0.00000  0.08886  1.00000
1.089196888e+01  0.00000  1.00000  0.00583  0.76598  0.00000  0.08762  1.00000
1.089650720e+01  0.00000  1.00000  0.02315  0.93450  0.00000  0.08638  1.00000
1.090104741e+01  0.00000  1.00000  0.00024  0.96203  0.00000  0.08517  1.00000
1.090558952e+01  0.00000  1.00000  0.00223  0.97242  0.00000  0.08397  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00016  0.96885  0.00000  0.08279  1.00000
1.091467940e+01  0.00000  1.00000  0.00500  0.96518  0.00000  0.08162  1.00000
1.091922719e+01  0.00000  1.00000  0.00683  0.97616  0.00000  0.08047  1.00000
1.092377686e+01  0.00000  1.00000  0.00147  0.97249  0.00000  0.07933  1.00000
1.092832844e+01  0.00000  1.00000  0.00705  0.91557  0.00000  0.07822  1.00000
1.093288191e+01  0.00000  1.00000  0.00128  0.86374  0.00000  0.07711  1.00000
1.093743727e+01  0.00000  1.00000  0.00032  0.67246  0.00000  0.07603  1.00000
1.094199454e+01  0.00000  1.00000  0.00019  0.34671  0.00000  0.07495  1.00000
1.094655370e+01  0.00000  1.00000  0.01547  0.81324  0.00000  0.07389  1.00000
1.095111477e+01  0.00000  1.00000  0.00115  0.93844  0.00000  0.07285  1.00000
1.095567773e+01  0.00000  1.00000  0.02212  0.95262  0.00000  0.07182  1.00000
1.096024260e+01  0.00000  1.00000  0.00791  0.94021  0.00000  0.07080  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00052  0.94873  0.00000  0.06980  1.00000
1.096937804e+01  0.00000  1.00000  0.00428  0.90898  0.00000  0.06881  1.00000
1.097394861e+01  0.00000  1.00000  0.00015  0.84005  0.00000  0.06784  1.00000
1.097852109e+01  0.00000  1.00000  0.04796  0.79759  0.00000  0.06688  1.00000
1.098309547e+01  0.00000  1.00000  0.02097  0.42577  0.00000  0.06593  1.00000
1.098767176e+01  0.00000  1.00000  0.00378  0.45591  0.00000  0.06500  1.00000
1.099224996e+01  0.00000  1.00000  0.00055  0.49051  0.00000  0.06407  1.00000
1.099683006e+01  0.00000  1.00000  0.02268  0.17536  0.00000  0.06316  1.00000
1.100141208e+01  0.00000  1.00000  0.04179  0.01195  0.00000  0.06227  1.00000
1.100599600e+01  0.00000  1.00000  0.00235  0.17521  0.00000  0.06138  1.00000
1.101058183e+01  0.00000  1.00000  0.00785  0.50576  0.00000  0.06051  1.00000
1.101516957e+01  0.00000  1.00000  0.00081  0.64835  0.00000  0.05965  1.00000
1.101975923e+01  0.00000  1.00000  0.01898  0.84811  0.00000  0.05880  1.00000
1.102435079e+01  0.00000  1.00000  0.00902  0.81904  0.00000  0.05796  1.00000
1.102894427e+01 -0.00000  1.00000  0.00054  0.33283  0.00000  0.05714  1.00000
1.103353967e+01  0.00000  1.00000  0.02823  0.25858  0.00000  0.05632  1.00000
1.103813697e+01  0.00000  1.00000  0.00472  0.57766  0.00000  0.05552  1.00000
1.104273620e+01  0.00000  1.00000  0.00193  0.60285  0.00000  0.05473  1.00000
1.104733734e+01  0.00000  1.00000  0.03099  0.82136  0.00000  0.05395  1.00000
1.105194039e+01  0.00000  1.00000  0.00652  0.93724  0.00000  0.05318  1.00000
1.105654537e+01  0.00000  1.00000  0.01749  0.95664  0.00000  0.05242  1.00000
1.106115226e+01  0.00000  1.00000  0.00164  0.97216  0.00000  0.05168  1.00000
1.106576108e+01  0.00000  1.00000  0.00898  0.96681  0.00000  0.05094  1.00000
1.107037181e+01  0.00000  1.00000  0.03658  0.97578  0.00000  0.05030  1.00000
1.107498447e+01  0.00000  1.00000  0.00037  0.95411  0.00000  0.04975  1.00000
1.107959904e+01  0.00000  1.00000  0.01846  0.85448  0.00000  0.04919  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00176  0.93677  0.00000  0.04865  1.00000
1.108883397e+01  0.00000  1.00000  0.05731  0.99343  0.00000  0.04810  1.00000
1.109345431e+01  0.00000  1.00000  0.19195  0.98615  0.00000  0.04757  1.00000
1.109807659e+01  0.00000  1.00000  0.04022  0.98514  0.00000  0.04704  1.00000
1.110270078e+01  0.00000  1.00000  0.00617  0.98293  0.00000  0.04652  1.00000
1.110732691e+01  0.00000  1.00000  0.01045  0.98754  0.00000  0.04600  1.00000
1.111195496e+01  0.00000  1.00000  0.21469  0.98608  0.00000  0.04549  1.00000
1.111658494e+01  0.00000  1.00000  0.26417  0.98226  0.00000  0.04498  1.00000
1.112121685e+01  0.00000  1.00000  0.09215  0.96458  0.00000  0.04448  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00200  0.98103  0.00000  0.04398  1.00000
1.113048647e+01  0.00000  1.00000  0.00070  0.96473  0.00000  0.04349  1.00000
1.113512417e+01  0.00000  1.00000  0.19754  0.83738  0.00000  0.04301  1.00000
1.113976380e+01  0.00000  1.00000  0.29394  0.34679  0.00000  0.04253  1.00000
1.114440537e+01  0.00000  1.00000  0.16522  0.95922  0.00000  0.04205  1.00000
1.114904887e+01  0.00000  1.00000  0.01091  0.94988  0.00000  0.04158  1.00000
1.115369431e+01  0.00000  1.00000  0.01215  0.70822  0.00000  0.04112  1.00000
1.115834168e+01  0.00000  1.00000  0.13039  0.85406  0.00000  0.04066  1.00000
1.116299099e+01  0.00000  1.00000  0.22646  0.88595  0.00000  0.04020  1.00000
1.116764224e+01  0.00000  1.00000  0.15188  0.96756  0.00000  0.03975  1.00000
1.117229542e+01  0.00000  1.00000  0.01019  0.98271  0.00000  0.03931  1.00000
1.117695055e+01  0.00000  1.00000  0.05208  0.98264  0.00000  0.03886  1.00000
1.118160761e+01  0.00000  1.00000  0.07236  0.98403  0.00000  0.03843  1.00000
1.118626661e+01  0.00000  1.00000  0.34801  0.98296  0.00000  0.03800  1.00000
1.119092756e+01  0.00000  1.00000  0.06219  0.97763  0.00000  0.03757  1.00000
1.119559044e+01  0.00000  1.00000  0.00508  0.96931  0.00000  0.03715  1.00000
1.120025527e+01  0.00000  1.00000  0.02614  0.97164  0.00000  0.03673  1.00000
1.120492205e+01  0.00000  1.00000  0.11192  0.96242  0.00000  0.03632  1.00000
1.120959076e+01  0.00000  1.00000  0.24949  0.93793  0.00000  0.03591  1.00000
1.121426143e+01  0.00000  1.00000  0.11242  0.82138  0.00000  0.03551  1.00000
1.121893403e+01  0.00000  1.00000  0.05274  0.28270  0.00000  0.03511  1.00000
1.122360859e+01  0.00000  1.00000  0.03690  0.70938  0.00000  0.03471  1.00000
1.122828509e+01  0.00000  1.00000  0.05395  0.81046  0.00000  0.03432  1.00000
1.123296355e+01  0.00000  1.00000  0.33569  0.39734  0.00000  0.03394  1.00000
1.123764395e+01  0.00000  1.00000  0.08912  0.51874  0.00000  0.03355  1.00000
1.124232630e+01  0.00000  1.00000  0.13503  0.84424  0.00000  0.03318  1.00000
1.124701060e+01  0.00000  1.00000  0.24280  0.72441  0.00000  0.03280  1.00000
1.125169686e+01 -0.00000  1.00000  0.03742  0.15435  0.00000  0.03243  1.00000
1.125638506e+01  0.00000  1.00000  0.13095  0.20931  0.00000  0.03207  1.00000
1.126107522e+01  0.00000  1.00000  0.09702  0.58239  0.00000  0.03170  1.00000
1.126576734e+01  0.00000  1.00000  0.35747  0.28952  0.00000  0.03135  1.00000
1.127046141e+01  0.00000  1.00000  0.37251  0.04239  0.00000  0.03099  1.00000
1.127515743e+01  0.00000  1.00000  0.16429  0.22405  0.00000  0.03064  1.00000
1.127985542e+01  0.00000  1.00000  0.06822  0.62894  0.00000  0.03030  1.00000
1.128455536e+01  0.00000  1.00000  0.04174  0.80503  0.00000  0.03002  1.00000
1.128925725e+01  0.00000  1.00000  0.34946  0.82507  0.00000  0.02977  1.00000
1.129396111e+01  0.00000  1.00000  0.39896  0.88199  0.00000  0.02953  1.00000
1.129866693e+01  0.00000  1.00000  0.25260  0.86184  0.00000  0.02929  1.00000
1.130337471e+01  0.00000  1.00000  0.08282  0.80072  0.00000  0.02905  1.00000
1.130808445e+01  0.00000  1.00000  0.03580  0.62630  0.00000  0.02881  1.00000
1.131279615e+01  0.00000  1.00000  0.30135  0.03478  0.00000  0.02857  1.00000
1.131750981e+01  0.00000  1.00000  0.28234  0.25307  0.00000  0.02834  1.00000
1.132222544e+01  0.00000  1.00000  0.33897  0.19367  0.00000  0.02811  1.00000
1.132694304e+01  0.00000  1.00000  0.34141  0.57581  0.00000  0.02787  1.00000
1.133166260e+01  0.00000  1.00000  0.10667  0.83061  0.00000  0.02764  1.00000
1.133638412e+01  0.00000  1.00000  0.20542  0.89093  0.00000  0.02742  1.00000
1.134110761e+01  0.00000  1.00000  0.15798  0.88275  0.00000  0.02719  1.00000
1.134583308e+01  0.00000  1.00000  0.61904  0.69414  0.00000  0.02697  1.00000
1.135056051e+01  0.00000  1.00000  0.44111  0.25536  0.00000  0.02675  1.00000
1.135528991e+01  0.00000  1.00000  0.40566  0.85156  0.00000  0.02653  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00587  0.90711  0.00000  0.02631  1.00000
1.136475462e+01  0.00000  1.00000  0.28968  0.89289  0.00000  0.02609  1.00000
1.136948993e+01  0.00000  1.00000  0.75670  0.83969  0.00000  0.02587  1.00000
1.137422722e+01  0.00000  1.00000  0.45169  0.65530  0.00000  0.02566  1.00000
1.137896648e+01  0.00000  1.00000  0.21416  0.20283  0.00000  0.02545  1.00000
1.138370772e+01  0.00000  1.00000  0.15619  0.08498  0.00000  0.02524  1.00000
1.138845093e+01  0.00000  1.00000  0.22055  0.48835  0.00000  0.02503  1.00000
1.139319612e+01  0.00000  1.00000  0.49488  0.78142  0.00000  0.02482  1.00000
1.139794328e+01  0.00000  1.00000  0.34870  0.86566  0.00000  0.02462  1.00000
1.140269243e+01  0.00000  1.00000  0.28861  0.89888  0.00000  0.02441  1.00000
1.140744355e+01  0.00000  1.00000  0.33288  0.87318  0.00000  0.02421  1.00000
1.141219665e+01  0.00000  1.00000  0.28941  0.93072  0.00000  0.02401  1.00000
1.141695173e+01  0.00000  1.00000  0.31163  0.78774  0.00000  0.02381  1.00000
1.142170879e+01  0.00000  1.00000  0.12528  0.96562  0.00000  0.02361  1.00000
1.142646784e+01  0.00000  1.00000  0.47362  0.94377  0.00000  0.02342  1.00000
1.143122887e+01  0.00000  1.00000  0.69741  0.96280  0.00000  0.02322  1.00000
1.143599188e+01  0.00000  1.00000  0.25576  0.94891  0.00000  0.02303  1.00000
1.144075688e+01  0.00000  1.00000  0.20594  0.95258  0.00000  0.02284  1.00000
1.144552386e+01  0.00000  1.00000  0.31215  0.94952  0.00000  0.02265  1.00000
1.145029283e+01  0.00000  1.00000  0.51878  0.93435  0.00000  0.02246  1.00000
1.145506378e+01  0.00000  1.00000  0.56014  0.88358  0.00000  0.02228  1.00000
1.145983673e+01  0.00000  1.00000  0.17771  0.87327  0.00000  0.02209  1.00000
1.146461166e+01  0.00000  1.00000  0.37172  0.78238  0.00000  0.02191  1.00000
1.146938858e+01  0.00000  1.00000  0.67602  0.58782  0.00000  0.02172  1.00000
1.147416749e+01  0.00000  1.00000  0.37555  0.11022  0.00000  0.02154  1.00000
1.147894839e+01 -0.00000  1.00000  0.42355 -0.01939  0.00000  0.02136  1.00000
1.148373129e+01  0.00000  1.00000  0.17656  0.34034  0.00000  0.02119  1.00000
1.148851618e+01  0.00000  1.00000  0.38933  0.77273  0.00000  0.02101  1.00000
1.149330306e+01  0.00000  1.00000  0.62442  0.85076  0.00000  0.02083  1.00000
1.149809194e+01  0.00000  1.00000  0.45746  0.90039  0.00000  0.02067  1.00000
1.150288281e+01  0.00000  1.00000  0.24194  0.92551  0.00000  0.02053  1.00000
1.150767568e+01  0.00000  1.00000  0.51235  0.93627  0.00000  0.02041  1.00000
1.151247054e+01  0.00000  1.00000  0.52525  0.94276  0.00000  0.02028  1.00000
1.151726740e+01  0.00000  1.00000  0.46393  0.94697  0.00000  0.02016  1.00000
1.152206626e+01  0.00000  1.00000  0.38330  0.94458  0.00000  0.02004  1.00000
1.152686713e+01  0.00000  1.00000  0.28999  0.94218  0.00000  0.01992  1.00000
1.153166999e+01  0.00000  1.00000  0.74191  0.91837  0.00000  0.01980  1.00000
1.153647485e+01  0.00000  1.00000  0.58038  0.90603  0.00000  0.01968  1.00000
1.154128171e+01  0.00000  1.00000  0.26841  0.83375  0.00000  0.01956  1.00000
1.154609058e+01  0.00000  1.00000  0.48095  0.76322  0.00000  0.01944  1.00000
1.155090145e+01  0.00000  1.00000  0.34635  0.26574  0.00000  0.01933  1.00000
1.155571433e+01  0.00000  1.00000  0.40968  0.07650  0.00000  0.01921  1.00000
1.156052921e+01  0.00000  1.00000  0.15634  0.05341  0.00000  0.01910  1.00000
1.156534610e+01  0.00000  1.00000  0.01199  0.52725  0.00000  0.01898  1.00000
1.157016499e+01  0.00000  1.00000  0.00001  0.82092  0.00000  0.01887  1.00000
1.157498589e+01  0.00000  1.00000  0.00002  0.90317  0.00000  0.01875  1.00000
1.157980880e+01  0.00000  1.00000  0.00116  0.93253  0.00000  0.01864  1.00000
1.158463372e+01  0.00000  1.00000  0.01728  0.94452  0.00000  0.01852  1.00000
1.158946065e+01  0.00000  1.00000  0.07003  0.94772  0.00000  0.01841  1.00000
1.159428960e+01  0.00000  1.00000  0.09574  0.90035  0.00000  0.01830  1.00000
1.159912055e+01  0.00000  1.00000  0.21901  0.96156  0.00000  0.01819  1.00000
1.160395352e+01  0.00000  1.00000  0.31852  0.96350  0.00000  0.01808  1.00000
1.160878850e+01  0.00000  1.00000  0.52280  0.96161  0.00000  0.01797  1.00000
1.161362549e+01  0.00000  1.00000  0.34177  0.92912  0.00000  0.01786  1.00000
1.161846450e+01  0.00000  1.00000  0.26351  0.94446  0.00000  0.01775  1.00000
1.162330553e+01  0.00000  1.00000  0.30822  0.94353  0.00000  0.01765  1.00000
1.162814857e+01  0.00000  1.00000  0.54525  0.79071  0.00000  0.01754  1.00000
1.163299364e+01  0.00000  1.00000  0.52722  0.48294  0.00000  0.01743  1.00000
1.163784072e+01  0.00000  1.00000  0.17099  0.88955  0.00000  0.01733  1.00000
1.164268982e+01  0.00000  1.00000  0.37115  0.83475  0.00000  0.01722  1.00000
1.164754094e+01  0.00000  1.00000  0.24689  0.21343  0.00000  0.01712  1.00000
1.165239408e+01  0.00000  1.00000  0.60766  0.84696  0.00000  0.01701  1.00000
1.165724924e+01  0.00000  1.00000  0.29663  0.90773  0.00000  0.01691  1.00000
1.166210643e+01 -0.00000  1.00000 -0.05834  0.90789  0.00000  0.01681  1.00000
1.166696564e+01  0.00000  1.00000  0.07447  0.88134  0.00000  0.01670  1.00000
1.167182688e+01  0.00000  1.00000  0.43154  0.85686  0.00000  0.01660  1.00000
1.167669014e+01  0.00000  1.00000  0.52913  0.79742  0.00000  0.01650  1.00000
1.168155543e+01  0.00000  1.00000  0.15268  0.74294  0.00000  0.01640  1.00000
1.168642274e+01  0.00000  1.00000  0.06478  0.64713  0.00000  0.01630  1.00000
1.169129208e+01  0.00000  1.00000  0.31173  0.43044  0.00000  0.01620  1.00000
1.169616346e+01  0.00000  1.00000  0.58401  0.09261  0.00000  0.01610  1.00000
1.170103686e+01 -0.00000  1.00000  0.29995 -0.00535  0.00000  0.01600  1.00000
1.170591229e+01  0.00000  1.00000  0.13554  0.03247  0.00000  0.01590  1.00000
1.171078975e+01  0.00000  1.00000  0.05143  0.23913  0.00000  0.01581  1.00000
1.171566925e+01  0.00000  1.00000  0.53039  0.12958  0.00000  0.01571  1.00000
1.172055078e+01 -0.00000  1.00000  0.53808 -0.01370  0.00000  0.01562  1.00000
1.172543434e+01  0.00000  1.00000  0.16595  0.00067  0.00000  0.01554  1.00000
1.173031994e+01  0.00000  1.00000  0.06248  0.00013  0.00000  0.01547  1.00000
1.173520757e+01  0.00000  1.00000  0.38527  0.02834  0.00000  0.01540  1.00000
1.174009724e+01  0.00000  1.00000  0.53423  0.23997  0.00000  0.01533  1.00000
1.174498895e+01  0.00000  1.00000  0.20200  0.45665  0.00000  0.01525  1.00000
1.174988269e+01  0.00000  1.00000  0.14829  0.53499  0.00000  0.01518  1.00000
1.175477848e+01  0.00000  1.00000  0.08052  0.60033  0.00000  0.01511  1.00000
1.175967630e+01  0.00000  1.00000  0.49662  0.52351  0.00000  0.01504  1.00000
1.176457617e+01  0.00000  1.00000  0.46992  0.22624  0.00000  0.01497  1.00000
1.176947807e+01 -0.00000  1.00000  0.07530 -0.02962  0.00000  0.01490  1.00000
1.177438202e+01  0.00000  1.00000  0.04676  0.05757  0.00000  0.01483  1.00000
1.177928802e+01  0.00000  1.00000  0.14965  0.50723  0.00000  0.01476  1.00000
1.178419605e+01  0.00000  1.00000  0.44855  0.72027  0.00000  0.01469  1.00000
1.178910613e+01  0.00000  1.00000  0.19288  0.80478  0.00000  0.01462  1.00000
1.179401826e+01  0.00000  1.00000  0.07793  0.86127  0.00000  0.01455  1.00000
1.179893244e+01  0.00000  1.00000  0.03398  0.89808  0.00000  0.01449  1.00000
1.180384866e+01  0.00000  1.00000  0.29435  0.91542  0.00000  0.01442  1.00000
1.180876693e+01  0.00000  1.00000  0.31932  0.91782  0.00000  0.01435  1.00000
1.181368725e+01  0.00000  1.00000  0.15868  0.90493  0.00000  0.01428  1.00000
1.181860962e+01  0.00000  1.00000  0.02039  0.91324  0.00000  0.01422  1.00000
1.182353404e+01  0.00000  1.00000  0.05871  0.66195  0.00000  0.01415  1.00000
1.182846051e+01  0.00000  1.00000  0.31903  0.91649  0.00000  0.01408  1.00000
1.183338904e+01  0.00000  1.00000  0.17420  0.95497  0.00000  0.01402  1.00000
1.183831961e+01  0.00000  1.00000  0.10012  0.95371  0.00000  0.01395  1.00000
1.184325225e+01  0.00000  1.00000  0.04083  0.95392  0.00000  0.01388  1.00000
1.184818694e+01  0.00000  1.00000  0.13455  0.95130  0.00000  0.01382  1.00000
1.185312368e+01  0.00000  1.00000  0.20060  0.94977  0.00000  0.01375  1.00000
1.185806248e+01  0.00000  1.00000  0.13545  0.94177  0.00000  0.01369  1.00000
1.186300334e+01  0.00000  1.00000  0.08212  0.91054  0.00000  0.01362  1.00000
1.186794626e+01  0.00000  1.00000  0.03094  0.88680  0.00000  0.01356  1.00000
1.187289124e+01  0.00000  1.00000  0.15838  0.69385  0.00000  0.01349  1.00000
1.187783828e+01  0.00000  1.00000  0.16435  0.14962  0.00000  0.01343  1.00000
1.188278737e+01  0.00000  1.00000  0.03225  0.66765  0.00000  0.01337  1.00000
1.188773854e+01  0.00000  1.00000  0.13416  0.59858  0.00000  0.01330  1.00000
1.189269176e+01  0.00000  1.00000  0.00288  0.57049  0.00000  0.01324  1.00000
1.189764705e+01  0.00000  1.00000  0.16448  0.32888  0.00000  0.01318  1.00000
1.190260440e+01  0.00000  1.00000  0.08494  0.00304  0.00000  0.01312  1.00000
1.190756382e+01  0.00000  1.00000  0.12087  0.01087  0.00000  0.01305  1.00000
1.191252531e+01  0.00000  1.00000  0.04550  0.32897  0.00000  0.01299  1.00000
1.191748886e+01  0.00000  1.00000  0.06594  0.67110  0.00000  0.01293  1.00000
1.192245448e+01  0.00000  1.00000  0.13539  0.82054  0.00000  0.01287  1.00000
1.192742217e+01  0.00000  1.00000  0.02837  0.86503  0.00000  0.01281  1.00000
1.193239193e+01  0.00000  1.00000  0.16674  0.72406  0.00000  0.01275  1.00000
1.193736376e+01  0.00000  1.00000 -0.00089  0.91815  0.00000  0.01269  1.00000
1.194233766e+01  0.00000  1.00000  0.06737  0.93776  0.00000  0.01263  1.00000
1.194731363e+01  0.00000  1.00000  0.11607  0.93528  0.00000  0.01257  1.00000
1.195229168e+01  0.00000  1.00000  0.06265  0.93203  0.00000  0.01254  1.00000
1.195727180e+01  0.00000  1.00000  0.16119  0.90090  0.00000  0.01251  1.00000
1.196225400e+01  0.00000  1.00000  0.01660  0.69733  0.00000  0.01248  1.00000
1.196723827e+01  0.00000  1.00000  0.09881  0.18261  0.00000  0.01245  1.00000
1.197222462e+01  0.00000  1.00000  0.05726  0.54959  0.00000  0.01242  1.00000
1.197721305e+01  0.00000  1.00000  0.16256  0.85107  0.00000  0.01239  1.00000
1.198220355e+01  0.00000  1.00000  0.01949  0.92727  0.00000  0.01236  1.00000
1.198719614e+01  0.00000  1.00000  0.03694  0.94975  0.00000  0.01233  1.00000
1.199219080e+01  0.00000  1.00000  0.07439  0.95989  0.00000  0.01230  1.00000
1.199718755e+01  0.00000  1.00000  0.10103  0.96688  0.00000  0.01227  1.00000
1.200218638e+01  0.00000  1.00000  0.12039  0.96210  0.00000  0.01224  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01546  0.91174  0.00000  0.01221  1.00000
1.201219028e+01  0.00000  1.00000  0.05306  0.96828  0.00000  0.01218  1.00000
1.201719536e+01  0.00000  1.00000  0.02677  0.95560  0.00000  0.01215  1.00000
1.202220253e+01  0.00000  1.00000  0.09438  0.96802  0.00000  0.01212  1.00000
1.202721178e+01  0.00000  1.00000  0.01730  0.96240  0.00000  0.01209  1.00000
1.203222311e+01  0.00000  1.00000  0.00572  0.94858  0.00000  0.01206  1.00000
1.203723654e+01  0.00000  1.00000  0.01044  0.84241  0.00000  0.01203  1.00000
1.204225206e+01  0.00000  1.00000  0.00935  0.92100  0.00000  0.01200  1.00000
1.204726966e+01  0.00000  1.00000  0.00244  0.93639  0.00000  0.01197  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00001  0.90637  0.00000  0.01194  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.89622  0.00000  0.01191  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.86093  0.00000  0.01188  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.77513  0.00000  0.01185  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.57958  0.00000  0.01182  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.12920  0.00000  0.01179  1.00000
1.208245148e+01  0.00000  1.00000  0.00371  0.00687  0.00000  0.01176  1.00000
1.208748584e+01  0.00000  1.00000  0.02257  0.04309  0.00000  0.01173  1.00000
1.209252229e+01  0.00000  1.00000  0.01427  0.23003  0.00000  0.01170  1.00000
1.209756084e+01  0.00000  1.00000  0.00145  0.62558  0.00000  0.01167  1.00000
1.210260149e+01  0.00000  1.00000  0.00693  0.76514  0.00000  0.01164  1.00000
1.210764424e+01  0.00000  1.00000  0.04732  0.76198  0.00000  0.01162  1.00000
1.211268909e+01  0.00000  1.00000  0.05779  0.56508  0.00000  0.01159  1.00000
1.211773605e+01 -0.00000  1.00000  0.00431  0.04026  0.00000  0.01156  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00059  0.31201  0.00000  0.01153  1.00000
1.212783627e+01  0.00000  1.00000  0.01101  0.79802  0.00000  0.01150  1.00000
1.213288953e+01  0.00000  1.00000  0.02834  0.88599  0.00000  0.01147  1.00000
1.213794490e+01  0.00000  1.00000  0.02423  0.92237  0.00000  0.01144  1.00000
1.214300238e+01  0.00000  1.00000  0.00020  0.93394  0.00000  0.01142  1.00000
1.214806196e+01  0.00000  1.00000  0.00104  0.92957  0.00000  0.01139  1.00000
1.215312366e+01  0.00000  1.00000  0.00491  0.79667  0.00000  0.01136  1.00000
1.215818746e+01  0.00000  1.00000  0.01553  0.88110  0.00000  0.01133  1.00000
1.216325337e+01  0.00000  1.00000  0.00198  0.94932  0.00000  0.01130  1.00000
1.216832139e+01  0.00000  1.00000  0.00003  0.95978  0.00000  0.01127  1.00000
1.217339152e+01  0.00000  1.00000  0.00030  0.95734  0.00000  0.01125  1.00000
1.217846377e+01  0.00000  1.00000  0.00527  0.95267  0.00000  0.01122  1.00000
1.218353813e+01  0.00000  1.00000  0.00473  0.95917  0.00000  0.01121  1.00000
