# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.34372e-10
9.733262556e+00  4.78444e-10
9.737318082e+00  3.14128e-10
9.741375298e+00  2.36128e-10
9.745434204e+00  2.44257e-10
9.749494801e+00  3.14269e-10
9.753557091e+00  4.20293e-10
9.757621073e+00  2.43881e-10
9.761686749e+00  2.79859e-10
9.765754118e+00  2.27577e-10
9.769823182e+00  2.43325e-10
9.773893942e+00  4.43017e-10
9.777966398e+00  2.52805e-10
9.782040550e+00  1.98876e-10
9.786116401e+00  2.19570e-10
9.790193949e+00  2.79971e-10
9.794273197e+00  3.50647e-10
9.798354144e+00  2.36245e-10
9.802436791e+00  2.37935e-10
9.806521140e+00  2.17564e-10
9.810607190e+00  2.20548e-10
9.814694943e+00  3.63025e-10
9.818784400e+00  2.19462e-10
9.822875560e+00  2.13409e-10
9.826968425e+00  2.08289e-10
9.831062995e+00  2.14222e-10
9.835159271e+00  3.42343e-10
9.839257254e+00  2.38606e-10
9.843356945e+00  2.13058e-10
9.847458343e+00  2.06760e-10
9.851561451e+00  2.08648e-10
9.855666268e+00  3.17602e-10
9.859772796e+00  2.25152e-10
9.863881035e+00  2.06998e-10
9.867990985e+00  2.03896e-10
9.872102648e+00  2.63890e-10
9.876216024e+00  2.18241e-10
9.880331114e+00  2.96032e-10
9.884447919e+00  1.88958e-10
9.888566439e+00  2.52818e-10
9.892686675e+00  2.17501e-10
9.896808627e+00  2.13363e-10
9.900932298e+00  2.61901e-10
9.905057686e+00  2.76988e-10
9.909184793e+00  2.11253e-10
9.913313620e+00  2.07246e-10
9.917444168e+00  2.11373e-10
9.921576436e+00  2.95007e-10
9.925710426e+00  2.24324e-10
9.929846139e+00  2.03317e-10
9.933983575e+00  2.12974e-10
9.938122735e+00  2.58056e-10
9.942263619e+00  2.26101e-10
9.946406229e+00  2.31473e-10
9.950550565e+00  2.14297e-10
9.954696628e+00  2.25788e-10
9.958844418e+00  2.72766e-10
9.962993937e+00  2.11309e-10
9.967145184e+00  2.25960e-10
9.971298161e+00  2.16573e-10
9.975452869e+00  2.90941e-10
9.979609307e+00  2.05332e-10
9.983767478e+00  2.10135e-10
9.987927381e+00  2.13629e-10
9.992089018e+00  2.79767e-10
9.996252388e+00  2.32485e-10
1.000041749e+01  2.13938e-10
1.000458433e+01  2.14395e-10
1.000875291e+01  2.19377e-10
1.001292322e+01  2.82663e-10
1.001709528e+01  2.23575e-10
1.002126907e+01  2.14492e-10
1.002544459e+01  2.24534e-10
1.002962186e+01  2.39677e-10
1.003380087e+01  2.80648e-10
1.003798162e+01  2.22208e-10
1.004216411e+01  2.34396e-10
1.004634835e+01  2.26737e-10
1.005053433e+01  2.91580e-10
1.005472205e+01  2.32033e-10
1.005891152e+01  2.65970e-10
1.006310273e+01  2.25484e-10
1.006729569e+01  2.96914e-10
1.007149040e+01  2.69894e-10
1.007568685e+01  3.21205e-10
1.007988505e+01  2.17871e-10
1.008408501e+01  3.12418e-10
1.008828671e+01  2.89972e-10
1.009249016e+01  3.40111e-10
1.009669537e+01  2.80472e-10
1.010090232e+01  2.60023e-10
1.010511103e+01  3.78716e-10
1.010932149e+01  2.83248e-10
1.011353371e+01  3.91660e-10
1.011774768e+01  2.96452e-10
1.012196341e+01  2.75087e-10
1.012618090e+01  4.65895e-10
1.013040014e+01  2.67974e-10
1.013462114e+01  3.87026e-10
1.013884390e+01  3.61826e-10
1.014306842e+01  3.32827e-10
1.014729469e+01  4.50973e-10
1.015152273e+01  3.35747e-10
1.015575254e+01  3.96166e-10
1.015998410e+01  4.39298e-10
1.016421743e+01  3.15339e-10
1.016845252e+01  4.40677e-10
1.017268937e+01  4.47918e-10
1.017692799e+01  3.18768e-10
1.018116838e+01  4.66440e-10
1.018541053e+01  4.55059e-10
1.018965445e+01  3.71542e-10
1.019390014e+01  4.88190e-10
1.019814760e+01  3.98631e-10
1.020239683e+01  3.99180e-10
1.020664783e+01  5.00492e-10
1.021090060e+01  4.13636e-10
1.021515514e+01  3.97865e-10
1.021941145e+01  4.97225e-10
1.022366954e+01  4.58165e-10
1.022792940e+01  3.87038e-10
1.023219104e+01  4.90132e-10
1.023645445e+01  5.04982e-10
1.024071964e+01  4.13389e-10
1.024498661e+01  4.72763e-10
1.024925536e+01  4.86633e-10
1.025352588e+01  4.17279e-10
1.025779818e+01  4.99108e-10
1.026207226e+01  4.86680e-10
1.026634813e+01  4.18830e-10
1.027062577e+01  4.70562e-10
1.027490520e+01  4.84074e-10
1.027918641e+01  4.59580e-10
1.028346940e+01  4.13060e-10
1.028775418e+01  5.04052e-10
1.029204075e+01  4.76029e-10
1.029632910e+01  4.27392e-10
1.030061923e+01  4.89881e-10
1.030491116e+01  4.89727e-10
1.030920487e+01  4.22886e-10
1.031350037e+01  4.36245e-10
1.031779767e+01  4.73620e-10
1.032209675e+01  4.93649e-10
1.032639762e+01  3.83992e-10
1.033070029e+01  4.93832e-10
1.033500475e+01  4.74645e-10
1.033931100e+01  4.16901e-10
1.034361904e+01  4.05728e-10
1.034792889e+01  4.68417e-10
1.035224052e+01  4.64690e-10
1.035655396e+01  3.73635e-10
1.036086919e+01  4.21198e-10
1.036518622e+01  4.88230e-10
1.036950504e+01  4.04707e-10
1.037382567e+01  3.43100e-10
1.037814810e+01  4.13052e-10
1.038247233e+01  4.96109e-10
1.038679836e+01  3.38228e-10
1.039112619e+01  3.22849e-10
1.039545583e+01  3.93062e-10
1.039978726e+01  3.86562e-10
1.040412051e+01  3.34003e-10
1.040845556e+01  3.08306e-10
1.041279242e+01  3.17621e-10
1.041713108e+01  3.33673e-10
1.042147155e+01  4.32623e-10
1.042581383e+01  4.41924e-10
1.043015792e+01  3.37401e-10
1.043450382e+01  3.60867e-10
1.043885153e+01  4.92537e-10
1.044320105e+01  4.54978e-10
1.044755238e+01  3.76413e-10
1.045190553e+01  3.92504e-10
1.045626049e+01  4.54487e-10
1.046061727e+01  4.97353e-10
1.046497586e+01  3.97599e-10
1.046933626e+01  3.93815e-10
1.047369849e+01  5.09452e-10
1.047806253e+01  4.71246e-10
1.048242839e+01  4.01928e-10
1.048679607e+01  4.16231e-10
1.049116556e+01  4.83444e-10
1.049553688e+01  4.74134e-10
1.049991002e+01  4.42418e-10
1.050428499e+01  4.11528e-10
1.050866177e+01  4.93363e-10
1.051304038e+01  4.74926e-10
1.051742081e+01  4.62206e-10
1.052180307e+01  4.41524e-10
1.052618716e+01  4.29074e-10
1.053057307e+01  4.76332e-10
1.053496081e+01  5.28620e-10
1.053935038e+01  3.99642e-10
1.054374177e+01  4.19564e-10
1.054813500e+01  5.23859e-10
1.055253005e+01  4.85889e-10
1.055692694e+01  4.56909e-10
1.056132566e+01  4.41208e-10
1.056572621e+01  4.54015e-10
1.057012860e+01  4.67729e-10
1.057453282e+01  5.12412e-10
1.057893887e+01  4.18154e-10
1.058334677e+01  4.15866e-10
1.058775649e+01  5.26274e-10
1.059216806e+01  4.71664e-10
1.059658146e+01  4.46812e-10
1.060099670e+01  4.41987e-10
1.060541379e+01  4.55822e-10
1.060983271e+01  4.76118e-10
1.061425347e+01  4.97837e-10
1.061867608e+01  4.50034e-10
1.062310053e+01  4.09420e-10
1.062752682e+01  4.76193e-10
1.063195495e+01  4.92143e-10
1.063638494e+01  4.86626e-10
1.064081676e+01  4.00940e-10
1.064525044e+01  4.46896e-10
1.064968596e+01  4.62664e-10
1.065412333e+01  5.04801e-10
1.065856254e+01  4.59512e-10
1.066300361e+01  4.19473e-10
1.066744653e+01  4.41564e-10
1.067189130e+01  4.81264e-10
1.067633792e+01  4.81646e-10
1.068078639e+01  4.54862e-10
1.068523672e+01  4.04720e-10
1.068968890e+01  4.35749e-10
1.069414294e+01  5.13607e-10
1.069859883e+01  4.89157e-10
1.070305658e+01  3.94524e-10
1.070751619e+01  4.49091e-10
1.071197766e+01  4.13115e-10
1.071644098e+01  4.83658e-10
1.072090616e+01  4.92757e-10
1.072537321e+01  4.36529e-10
1.072984211e+01  4.02823e-10
1.073431288e+01  4.26261e-10
1.073878551e+01  4.95531e-10
1.074326001e+01  4.60318e-10
1.074773636e+01  4.01880e-10
1.075221459e+01  4.49451e-10
1.075669468e+01  3.93809e-10
1.076117663e+01  4.46116e-10
1.076566046e+01  4.90119e-10
1.077014615e+01  4.18728e-10
1.077463371e+01  3.92195e-10
1.077912314e+01  3.94127e-10
1.078361444e+01  4.59106e-10
1.078810761e+01  4.86299e-10
1.079260266e+01  4.07920e-10
1.079709958e+01  4.01011e-10
1.080159837e+01  4.35570e-10
1.080609903e+01  4.13036e-10
1.081060158e+01  4.80682e-10
1.081510599e+01  4.57001e-10
1.081961229e+01  4.24460e-10
1.082412046e+01  4.10580e-10
1.082863051e+01  4.12176e-10
1.083314244e+01  4.86393e-10
1.083765625e+01  4.39327e-10
1.084217194e+01  4.36514e-10
1.084668951e+01  4.11875e-10
1.085120896e+01  4.62442e-10
1.085573030e+01  4.06186e-10
1.086025352e+01  4.95506e-10
1.086477863e+01  4.10330e-10
1.086930562e+01  4.61795e-10
1.087383450e+01  4.15504e-10
1.087836526e+01  4.35117e-10
1.088289791e+01  4.60803e-10
1.088743245e+01  4.42700e-10
1.089196888e+01  4.28706e-10
1.089650720e+01  4.09839e-10
1.090104741e+01  4.60751e-10
1.090558952e+01  4.13899e-10
1.091013351e+01  4.68474e-10
1.091467940e+01  4.09707e-10
1.091922719e+01  4.29731e-10
1.092377686e+01  4.49205e-10
1.092832844e+01  4.34630e-10
1.093288191e+01  4.37682e-10
1.093743727e+01  4.37271e-10
1.094199454e+01  4.46305e-10
1.094655370e+01  4.17990e-10
1.095111477e+01  4.46546e-10
1.095567773e+01  4.16868e-10
1.096024260e+01  4.33998e-10
1.096480937e+01  4.62526e-10
1.096937804e+01  4.19031e-10
1.097394861e+01  4.51884e-10
1.097852109e+01  4.10896e-10
1.098309547e+01  4.39325e-10
1.098767176e+01  4.40183e-10
1.099224996e+01  4.46035e-10
1.099683006e+01  4.24241e-10
1.100141208e+01  4.30075e-10
1.100599600e+01  4.60231e-10
1.101058183e+01  4.23360e-10
1.101516957e+01  4.51039e-10
1.101975923e+01  4.20750e-10
1.102435079e+01  4.42279e-10
1.102894427e+01  4.46323e-10
1.103353967e+01  4.20072e-10
1.103813697e+01  4.38533e-10
1.104273620e+01  4.47983e-10
1.104733734e+01  4.28464e-10
1.105194039e+01  4.41132e-10
1.105654537e+01  4.26595e-10
1.106115226e+01  4.43729e-10
1.106576108e+01  4.44397e-10
1.107037181e+01  4.26449e-10
1.107498447e+01  4.42592e-10
1.107959904e+01  4.23502e-10
1.108421554e+01  4.55718e-10
1.108883397e+01  4.31863e-10
1.109345431e+01  4.22219e-10
1.109807659e+01  4.38379e-10
1.110270078e+01  4.32051e-10
1.110732691e+01  4.46400e-10
1.111195496e+01  4.24878e-10
1.111658494e+01  4.22486e-10
1.112121685e+01  4.29554e-10
1.112585069e+01  4.43547e-10
1.113048647e+01  4.50616e-10
1.113512417e+01  4.20169e-10
1.113976380e+01  4.23198e-10
1.114440537e+01  4.23617e-10
1.114904887e+01  4.43801e-10
1.115369431e+01  4.35758e-10
1.115834168e+01  4.25516e-10
1.116299099e+01  4.23888e-10
1.116764224e+01  4.25417e-10
1.117229542e+01  4.47759e-10
1.117695055e+01  4.28871e-10
1.118160761e+01  4.27185e-10
1.118626661e+01  4.22268e-10
1.119092756e+01  4.27334e-10
1.119559044e+01  4.40423e-10
1.120025527e+01  4.29719e-10
1.120492205e+01  4.27469e-10
1.120959076e+01  4.24524e-10
1.121426143e+01  4.34492e-10
1.121893403e+01  4.29010e-10
1.122360859e+01  4.28514e-10
1.122828509e+01  4.28169e-10
1.123296355e+01  4.23051e-10
1.123764395e+01  4.35391e-10
1.124232630e+01  4.27191e-10
1.124701060e+01  4.23011e-10
1.125169686e+01  4.27926e-10
1.125638506e+01  4.25885e-10
1.126107522e+01  4.32330e-10
1.126576734e+01  4.24828e-10
1.127046141e+01  4.30153e-10
1.127515743e+01  4.26057e-10
1.127985542e+01  4.27181e-10
1.128455536e+01  4.32156e-10
1.128925725e+01  4.22663e-10
1.129396111e+01  4.22387e-10
1.129866693e+01  4.23400e-10
1.130337471e+01  4.25285e-10
1.130808445e+01  4.26658e-10
1.131279615e+01  4.28070e-10
1.131750981e+01  4.24519e-10
1.132222544e+01  4.22399e-10
1.132694304e+01  4.21426e-10
1.133166260e+01  4.26462e-10
1.133638412e+01  4.22498e-10
1.134110761e+01  4.25086e-10
1.134583308e+01  4.19938e-10
1.135056051e+01  4.21588e-10
1.135528991e+01  4.19957e-10
1.136002128e+01  4.31371e-10
1.136475462e+01  4.19162e-10
1.136948993e+01  4.18587e-10
1.137422722e+01  4.19500e-10
1.137896648e+01  4.23583e-10
1.138370772e+01  4.24848e-10
1.138845093e+01  4.20518e-10
1.139319612e+01  4.18771e-10
1.139794328e+01  4.19801e-10
1.140269243e+01  4.21644e-10
1.140744355e+01  4.20183e-10
1.141219665e+01  4.18687e-10
1.141695173e+01  4.18478e-10
1.142170879e+01  4.22396e-10
1.142646784e+01  4.17153e-10
1.143122887e+01  4.16487e-10
1.143599188e+01  4.18739e-10
1.144075688e+01  4.20389e-10
1.144552386e+01  4.17421e-10
1.145029283e+01  4.16518e-10
1.145506378e+01  4.15948e-10
1.145983673e+01  4.21112e-10
1.146461166e+01  4.16381e-10
1.146938858e+01  4.15166e-10
1.147416749e+01  4.16167e-10
1.147894839e+01  4.22120e-10
1.148373129e+01  4.18189e-10
1.148851618e+01  4.14971e-10
1.149330306e+01  4.14391e-10
1.149809194e+01  4.14401e-10
1.150288281e+01  4.16660e-10
1.150767568e+01  4.13937e-10
1.151247054e+01  4.13554e-10
1.151726740e+01  4.13692e-10
1.152206626e+01  4.14177e-10
1.152686713e+01  4.13794e-10
1.153166999e+01  4.11763e-10
1.153647485e+01  4.11827e-10
1.154128171e+01  4.13107e-10
1.154609058e+01  4.11762e-10
1.155090145e+01  4.12165e-10
1.155571433e+01  4.12705e-10
1.156052921e+01  4.13438e-10
1.156534610e+01  4.40510e-10
1.157016499e+01  4.44471e-10
1.157498589e+01  4.30603e-10
1.157980880e+01  4.20274e-10
1.158463372e+01  4.14222e-10
1.158946065e+01  4.11765e-10
1.159428960e+01  4.10998e-10
1.159912055e+01  4.11136e-10
1.160395352e+01  4.08704e-10
1.160878850e+01  4.07769e-10
1.161362549e+01  4.08462e-10
1.161846450e+01  4.10401e-10
1.162330553e+01  4.08564e-10
1.162814857e+01  4.06721e-10
1.163299364e+01  4.06522e-10
1.163784072e+01  4.11305e-10
1.164268982e+01  4.06117e-10
1.164754094e+01  4.07604e-10
1.165239408e+01  4.04808e-10
1.165724924e+01  4.05486e-10
1.166210643e+01  4.14407e-10
1.166696564e+01  4.09550e-10
1.167182688e+01  4.04956e-10
1.167669014e+01  4.03784e-10
1.168155543e+01  4.07354e-10
1.168642274e+01  4.08108e-10
1.169129208e+01  4.04405e-10
1.169616346e+01  4.02743e-10
1.170103686e+01  4.09643e-10
1.170591229e+01  4.04044e-10
1.171078975e+01  4.09186e-10
1.171566925e+01  4.00713e-10
1.172055078e+01  4.01841e-10
1.172543434e+01  4.05719e-10
1.173031994e+01  4.14662e-10
1.173520757e+01  4.03018e-10
1.174009724e+01  4.00007e-10
1.174498895e+01  4.03218e-10
1.174988269e+01  4.00834e-10
1.175477848e+01  4.08287e-10
1.175967630e+01  3.98083e-10
1.176457617e+01  3.98462e-10
1.176947807e+01  4.08450e-10
1.177438202e+01  4.04275e-10
1.177928802e+01  4.02881e-10
1.178419605e+01  3.96961e-10
1.178910613e+01  3.99486e-10
1.179401826e+01  4.02485e-10
1.179893244e+01  4.03068e-10
1.180384866e+01  3.96490e-10
1.180876693e+01  3.96458e-10
1.181368725e+01  3.97194e-10
1.181860962e+01  4.02588e-10
1.182353404e+01  4.01726e-10
1.182846051e+01  3.93502e-10
1.183338904e+01  3.96547e-10
1.183831961e+01  4.00091e-10
1.184325225e+01  3.99821e-10
1.184818694e+01  3.94663e-10
1.185312368e+01  3.94281e-10
1.185806248e+01  3.94952e-10
1.186300334e+01  3.97686e-10
1.186794626e+01  3.99632e-10
1.187289124e+01  3.92194e-10
1.187783828e+01  3.93754e-10
1.188278737e+01  3.99550e-10
1.188773854e+01  3.90332e-10
1.189269176e+01  3.99663e-10
1.189764705e+01  3.89564e-10
1.190260440e+01  3.96201e-10
1.190756382e+01  3.93342e-10
1.191252531e+01  3.96371e-10
1.191748886e+01  3.91517e-10
1.192245448e+01  3.89291e-10
1.192742217e+01  3.95762e-10
1.193239193e+01  3.87829e-10
1.193736376e+01  3.96293e-10
1.194233766e+01  3.90048e-10
1.194731363e+01  3.88081e-10
1.195229168e+01  3.93502e-10
1.195727180e+01  3.85325e-10
1.196225400e+01  3.93894e-10
1.196723827e+01  3.87330e-10
1.197222462e+01  3.90858e-10
1.197721305e+01  3.85259e-10
1.198220355e+01  3.93243e-10
1.198719614e+01  3.89591e-10
1.199219080e+01  3.88023e-10
1.199718755e+01  3.84843e-10
1.200218638e+01  3.82932e-10
1.200718729e+01  4.00900e-10
1.201219028e+01  3.80428e-10
1.201719536e+01  3.88399e-10
1.202220253e+01  3.81357e-10
1.202721178e+01  3.92294e-10
1.203222311e+01  3.89589e-10
1.203723654e+01  3.86024e-10
1.204225206e+01  3.82454e-10
1.204726966e+01  3.83366e-10
1.205228936e+01  4.05662e-10
1.205731114e+01  3.88860e-10
1.206233502e+01  3.98624e-10
1.206736100e+01  4.17666e-10
1.207238906e+01  4.18358e-10
1.207741923e+01  4.05357e-10
1.208245148e+01  3.82957e-10
1.208748584e+01  3.78410e-10
1.209252229e+01  3.77907e-10
1.209756084e+01  3.96468e-10
1.210260149e+01  3.80516e-10
1.210764424e+01  3.75848e-10
1.211268909e+01  3.74839e-10
1.211773605e+01  3.81952e-10
1.212278511e+01  4.01178e-10
1.212783627e+01  3.72607e-10
1.213288953e+01  3.75678e-10
1.213794490e+01  3.73254e-10
1.214300238e+01  3.93260e-10
1.214806196e+01  3.80985e-10
1.215312366e+01  3.76557e-10
1.215818746e+01  3.72939e-10
1.216325337e+01  3.80953e-10
1.216832139e+01  3.98572e-10
1.217339152e+01  3.76072e-10
1.217846377e+01  3.74964e-10
1.218353813e+01  3.71671e-10
1.218861461e+01  3.98294e-10
1.219369319e+01  3.85686e-10
1.219877390e+01  3.75949e-10
1.220385672e+01  3.70911e-10
1.220894166e+01  3.81236e-10
1.221402872e+01  3.93846e-10
1.221911790e+01  3.82608e-10
1.222420920e+01  3.71798e-10
1.222930262e+01  3.70987e-10
1.223439816e+01  3.97213e-10
1.223949583e+01  3.82145e-10
1.224459562e+01  3.77945e-10
1.224969753e+01  3.68566e-10
1.225480157e+01  3.73282e-10
1.225990774e+01  3.81820e-10
1.226501604e+01  3.92652e-10
1.227012646e+01  3.73361e-10
1.227523901e+01  3.72472e-10
1.228035370e+01  3.94692e-10
1.228547051e+01  3.79769e-10
1.229058946e+01  3.79504e-10
1.229571053e+01  3.69136e-10
1.230083375e+01  3.72946e-10
1.230595909e+01  3.84582e-10
1.231108658e+01  3.93945e-10
1.231621620e+01  3.69359e-10
1.232134795e+01  3.68291e-10
1.232648185e+01  3.89231e-10
1.233161788e+01  3.73565e-10
1.233675606e+01  3.78271e-10
1.234189637e+01  3.70010e-10
1.234703883e+01  3.73284e-10
1.235218343e+01  3.93643e-10
1.235733017e+01  3.70855e-10
1.236247906e+01  3.75097e-10
1.236763009e+01  3.67926e-10
1.237278327e+01  3.82350e-10
1.237793860e+01  3.62639e-10
1.238309607e+01  4.00860e-10
1.238825569e+01  3.70503e-10
1.239341747e+01  3.71694e-10
1.239858139e+01  3.92904e-10
1.240374747e+01  3.61408e-10
1.240891570e+01  3.75977e-10
1.241408608e+01  3.69400e-10
1.241925861e+01  3.72019e-10
1.242443330e+01  3.84387e-10
1.242961015e+01  3.64785e-10
1.243478916e+01  3.75548e-10
1.243997032e+01  3.69543e-10
1.244515364e+01  3.83168e-10
1.245033912e+01  3.66971e-10
1.245552676e+01  3.80371e-10
1.246071656e+01  3.70019e-10
1.246590853e+01  3.67071e-10
1.247110266e+01  3.93287e-10
1.247629895e+01  3.49065e-10
1.248149741e+01  3.77268e-10
1.248669803e+01  3.63306e-10
1.249190082e+01  3.70442e-10
1.249710578e+01  3.88662e-10
1.250231291e+01  3.47279e-10
1.250752221e+01  3.77585e-10
1.251273367e+01  3.64121e-10
1.251794731e+01  3.81828e-10
1.252316312e+01  3.52266e-10
1.252838111e+01  3.76956e-10
1.253360127e+01  3.62157e-10
1.253882360e+01  3.65710e-10
1.254404811e+01  3.83288e-10
1.254927480e+01  3.45009e-10
1.255450366e+01  3.76104e-10
1.255973471e+01  3.61746e-10
1.256496793e+01  3.79683e-10
1.257020333e+01  3.83222e-10
1.257544092e+01  3.58378e-10
1.258068068e+01  3.67375e-10
1.258592263e+01  3.69991e-10
1.259116677e+01  3.79774e-10
1.259641309e+01  3.55450e-10
1.260166159e+01  3.87072e-10
1.260691229e+01  3.77453e-10
1.261216517e+01  3.60645e-10
1.261742023e+01  3.24398e-10
1.262267749e+01  2.51632e-10
1.262793694e+01  2.26047e-10
1.263319858e+01  1.88590e-10
1.263846241e+01  3.39080e-10
1.264372844e+01  3.84089e-10
1.264899666e+01  3.86492e-10
1.265426708e+01  3.80390e-10
1.265953969e+01  3.64573e-10
1.266481450e+01  3.61577e-10
1.267009150e+01  3.52393e-10
1.267537071e+01  3.59768e-10
1.268065211e+01  3.61658e-10
1.268593572e+01  3.54928e-10
1.269122152e+01  3.52066e-10
1.269650953e+01  3.49963e-10
1.270179974e+01  3.57951e-10
1.270709216e+01  3.48724e-10
1.271238678e+01  3.62145e-10
1.271768361e+01  3.52930e-10
1.272298264e+01  3.61296e-10
1.272828389e+01  3.52181e-10
1.273358734e+01  3.44054e-10
1.273889300e+01  3.68225e-10
1.274420087e+01  3.66633e-10
1.274951096e+01  3.65842e-10
1.275482325e+01  3.51540e-10
1.276013776e+01  3.41106e-10
1.276545449e+01  3.66348e-10
1.277077343e+01  3.59317e-10
1.277609458e+01  3.51171e-10
1.278141795e+01  3.72460e-10
1.278674354e+01  3.39984e-10
1.279207135e+01  3.70579e-10
1.279740138e+01  3.58919e-10
1.280273364e+01  3.58469e-10
1.280806811e+01  3.69052e-10
1.281340480e+01  3.31295e-10
1.281874372e+01  3.79685e-10
1.282408486e+01  3.52578e-10
1.282942823e+01  3.61707e-10
1.283477383e+01  3.42225e-10
1.284012165e+01  3.65799e-10
1.284547170e+01  3.65708e-10
1.285082398e+01  3.61340e-10
1.285617849e+01  3.46511e-10
1.286153523e+01  3.40262e-10
1.286689421e+01  3.53309e-10
1.287225541e+01  3.60861e-10
1.287761885e+01  3.58102e-10
1.288298453e+01  3.40291e-10
1.288835244e+01  3.47405e-10
1.289372258e+01  3.46964e-10
1.289909497e+01  3.52790e-10
1.290446959e+01  3.50260e-10
1.290984645e+01  3.60409e-10
1.291522555e+01  3.19815e-10
1.292060690e+01  3.48394e-10
1.292599048e+01  3.55244e-10
1.293137631e+01  3.54012e-10
1.293676439e+01  3.60875e-10
1.294215471e+01  3.26981e-10
1.294754727e+01  3.51557e-10
1.295294208e+01  3.59576e-10
1.295833914e+01  3.58470e-10
1.296373845e+01  3.29466e-10
1.296914001e+01  3.13750e-10
1.297454382e+01  3.53276e-10
1.297994988e+01  3.48841e-10
1.298535819e+01  3.72404e-10
1.299076875e+01  3.69532e-10
1.299618157e+01  3.07698e-10
1.300159665e+01  3.54255e-10
1.300701398e+01  3.37392e-10
1.301243357e+01  3.61694e-10
1.301785542e+01  3.67367e-10
1.302327952e+01  3.16599e-10
1.302870589e+01  3.27705e-10
1.303413452e+01  3.55118e-10
1.303956541e+01  3.60383e-10
1.304499856e+01  3.18520e-10
1.305043398e+01  2.94933e-10
1.305587166e+01  3.60931e-10
1.306131160e+01  3.61071e-10
1.306675382e+01  3.56779e-10
1.307219830e+01  3.06634e-10
1.307764505e+01  2.78137e-10
1.308309407e+01  3.81138e-10
1.308854535e+01  3.60333e-10
1.309399892e+01  3.60050e-10
1.309945475e+01  2.58191e-10
1.310491285e+01  3.37671e-10
1.311037323e+01  3.64621e-10
1.311583589e+01  3.58844e-10
1.312130082e+01  3.41623e-10
1.312676803e+01  2.21705e-10
1.313223752e+01  3.64224e-10
1.313770928e+01  3.54931e-10
1.314318333e+01  3.60554e-10
1.314865965e+01  2.83749e-10
1.315413826e+01  2.69541e-10
1.315961915e+01  3.31849e-10
1.316510233e+01  3.53496e-10
1.317058779e+01  3.33296e-10
1.317607553e+01  2.40880e-10
1.318156556e+01  2.82675e-10
1.318705788e+01  3.27703e-10
1.319255249e+01  3.50538e-10
1.319804939e+01  2.83152e-10
1.320354857e+01  2.06707e-10
1.320905005e+01  2.36781e-10
1.321455382e+01  2.91335e-10
1.322005989e+01  3.13406e-10
1.322556825e+01  2.54506e-10
1.323107890e+01  2.10565e-10
1.323659185e+01  2.90012e-10
1.324210710e+01  3.07434e-10
1.324762464e+01  3.02928e-10
1.325314448e+01  2.35106e-10
1.325866663e+01  1.95417e-10
1.326419107e+01  2.93434e-10
1.326971782e+01  3.01037e-10
1.327524687e+01  2.77625e-10
1.328077822e+01  2.17652e-10
1.328631188e+01  2.17131e-10
1.329184784e+01  2.76630e-10
1.329738611e+01  2.90679e-10
1.330292669e+01  2.43253e-10
1.330846957e+01  1.96235e-10
1.331401477e+01  2.24293e-10
1.331956228e+01  2.77009e-10
1.332511209e+01  2.82418e-10
1.333066422e+01  2.24671e-10
1.333621867e+01  1.76371e-10
1.334177543e+01  2.25564e-10
1.334733450e+01  2.77682e-10
1.335289589e+01  2.74857e-10
1.335845959e+01  2.07972e-10
1.336402562e+01  1.93694e-10
1.336959396e+01  2.22901e-10
1.337516463e+01  2.61114e-10
1.338073761e+01  2.51554e-10
1.338631292e+01  1.91619e-10
1.339189055e+01  1.82688e-10
1.339747051e+01  2.24732e-10
1.340305278e+01  2.57647e-10
1.340863739e+01  2.40265e-10
1.341422432e+01  1.78723e-10
1.341981358e+01  1.71297e-10
1.342540517e+01  2.28196e-10
1.343099909e+01  2.40523e-10
1.343659534e+01  2.13990e-10
1.344219392e+01  1.69375e-10
1.344779484e+01  2.00479e-10
1.345339808e+01  2.30199e-10
1.345900367e+01  2.33375e-10
1.346461158e+01  2.04036e-10
1.347022184e+01  1.59408e-10
1.347583443e+01  1.94854e-10
1.348144936e+01  1.81826e-10
1.348706663e+01  1.38686e-10
1.349268624e+01  1.70752e-10
1.349830820e+01  1.51484e-10
1.350393249e+01  1.88120e-10
1.350955913e+01  2.00832e-10
1.351518811e+01  1.96703e-10
1.352081944e+01  1.88161e-10
1.352645312e+01  1.45668e-10
1.353208914e+01  1.95149e-10
1.353772751e+01  2.01010e-10
1.354336823e+01  1.93491e-10
1.354901130e+01  1.94427e-10
1.355465672e+01  1.36559e-10
1.356030449e+01  1.91858e-10
1.356595462e+01  1.98612e-10
1.357160710e+01  1.94070e-10
1.357726194e+01  1.85652e-10
1.358291913e+01  1.47814e-10
1.358857868e+01  1.90575e-10
1.359424059e+01  2.09202e-10
1.359990485e+01  1.84552e-10
1.360557148e+01  1.88640e-10
1.361124047e+01  1.34586e-10
