# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.532625276e+00  4.34404e-10
9.536597203e+00  4.34795e-10
9.540570785e+00  4.32104e-10
9.544546023e+00  3.24849e-10
9.548522917e+00  4.19345e-10
9.552501468e+00  4.30581e-10
9.556481677e+00  3.98822e-10
9.560463545e+00  3.16050e-10
9.564447071e+00  3.59457e-10
9.568432257e+00  4.34051e-10
9.572419104e+00  4.28751e-10
9.576407612e+00  3.26834e-10
9.580397782e+00  3.06296e-10
9.584389614e+00  4.65987e-10
9.588383110e+00  4.17720e-10
9.592378270e+00  3.33434e-10
9.596375094e+00  3.04987e-10
9.600373584e+00  4.08298e-10
9.604373739e+00  4.31758e-10
9.608375562e+00  3.32654e-10
9.612379052e+00  3.03463e-10
9.616384209e+00  3.12198e-10
9.620391036e+00  4.38061e-10
9.624399533e+00  4.09839e-10
9.628409699e+00  2.83821e-10
9.632421536e+00  2.87512e-10
9.636435045e+00  3.54162e-10
9.640450227e+00  4.24405e-10
9.644467081e+00  3.15783e-10
9.648485609e+00  2.77679e-10
9.652505811e+00  3.10964e-10
9.656527689e+00  4.37259e-10
9.660551242e+00  3.39240e-10
9.664576471e+00  2.94521e-10
9.668603378e+00  2.63763e-10
9.672631963e+00  3.13890e-10
9.676662226e+00  4.66680e-10
9.680694169e+00  2.59062e-10
9.684727792e+00  2.68293e-10
9.688763095e+00  2.81738e-10
9.692800079e+00  3.82319e-10
9.696838746e+00  3.69439e-10
9.700879096e+00  2.71434e-10
9.704921129e+00  2.54112e-10
9.708964846e+00  2.88434e-10
9.713010248e+00  4.09698e-10
9.717057335e+00  2.94290e-10
9.721106109e+00  2.66231e-10
9.725156570e+00  2.73149e-10
9.729208719e+00  2.45080e-10
9.733262556e+00  4.21188e-10
9.737318082e+00  2.92910e-10
9.741375298e+00  2.46968e-10
9.745434204e+00  2.47908e-10
9.749494801e+00  2.88499e-10
9.753557091e+00  3.75080e-10
9.757621073e+00  2.52538e-10
9.761686749e+00  2.69499e-10
9.765754118e+00  2.39647e-10
9.769823182e+00  2.48442e-10
9.773893942e+00  3.87873e-10
9.777966398e+00  2.51148e-10
9.782040550e+00  2.27032e-10
9.786116401e+00  2.36082e-10
9.790193949e+00  2.67962e-10
9.794273197e+00  3.24411e-10
9.798354144e+00  2.49600e-10
9.802436791e+00  2.45312e-10
9.806521140e+00  2.36599e-10
9.810607190e+00  2.37615e-10
9.814694943e+00  3.27986e-10
9.818784400e+00  2.35755e-10
9.822875560e+00  2.34553e-10
9.826968425e+00  2.32945e-10
9.831062995e+00  2.34284e-10
9.835159271e+00  3.11769e-10
9.839257254e+00  2.45919e-10
9.843356945e+00  2.34957e-10
9.847458343e+00  2.31673e-10
9.851561451e+00  2.32556e-10
9.855666268e+00  2.96317e-10
9.859772796e+00  2.41761e-10
9.863881035e+00  2.31887e-10
9.867990985e+00  2.30834e-10
9.872102648e+00  2.59818e-10
9.876216024e+00  2.38008e-10
9.880331114e+00  2.75473e-10
9.884447919e+00  2.24828e-10
9.888566439e+00  2.56851e-10
9.892686675e+00  2.39298e-10
9.896808627e+00  2.36779e-10
9.900932298e+00  2.59704e-10
9.905057686e+00  2.71154e-10
9.909184793e+00  2.37308e-10
9.913313620e+00  2.35141e-10
9.917444168e+00  2.37123e-10
9.921576436e+00  2.83223e-10
9.925710426e+00  2.44334e-10
9.929846139e+00  2.34351e-10
9.933983575e+00  2.38651e-10
9.938122735e+00  2.63796e-10
9.942263619e+00  2.46419e-10
9.946406229e+00  2.46651e-10
9.950550565e+00  2.40361e-10
9.954696628e+00  2.47691e-10
9.958844418e+00  2.72208e-10
9.962993937e+00  2.40550e-10
9.967145184e+00  2.45548e-10
9.971298161e+00  2.43174e-10
9.975452869e+00  2.82988e-10
9.979609307e+00  2.37716e-10
9.983767478e+00  2.40927e-10
9.987927381e+00  2.42854e-10
9.992089018e+00  2.75713e-10
9.996252388e+00  2.52528e-10
1.000041749e+01  2.43776e-10
1.000458433e+01  2.44024e-10
1.000875291e+01  2.46879e-10
1.001292322e+01  2.79229e-10
1.001709528e+01  2.47685e-10
1.002126907e+01  2.45340e-10
1.002544459e+01  2.49060e-10
1.002962186e+01  2.58429e-10
1.003380087e+01  2.76210e-10
1.003798162e+01  2.49366e-10
1.004216411e+01  2.53971e-10
1.004634835e+01  2.52255e-10
1.005053433e+01  2.82445e-10
1.005472205e+01  2.55159e-10
1.005891152e+01  2.69421e-10
1.006310273e+01  2.52901e-10
1.006729569e+01  2.86807e-10
1.007149040e+01  2.74904e-10
1.007568685e+01  3.02946e-10
1.007988505e+01  2.51136e-10
1.008408501e+01  3.04756e-10
1.008828671e+01  2.87508e-10
1.009249016e+01  3.23442e-10
1.009669537e+01  2.86394e-10
1.010090232e+01  2.74693e-10
1.010511103e+01  3.51945e-10
1.010932149e+01  2.86558e-10
1.011353371e+01  3.65868e-10
1.011774768e+01  2.95964e-10
1.012196341e+01  2.84797e-10
1.012618090e+01  4.16642e-10
1.013040014e+01  2.75756e-10
1.013462114e+01  3.57358e-10
1.013884390e+01  3.48592e-10
1.014306842e+01  3.21656e-10
1.014729469e+01  4.11657e-10
1.015152273e+01  3.23834e-10
1.015575254e+01  3.65231e-10
1.015998410e+01  4.05990e-10
1.016421743e+01  3.11087e-10
1.016845252e+01  4.04291e-10
1.017268937e+01  4.05887e-10
1.017692799e+01  3.12275e-10
1.018116838e+01  4.22788e-10
1.018541053e+01  4.17224e-10
1.018965445e+01  3.48655e-10
1.019390014e+01  4.47059e-10
1.019814760e+01  3.72277e-10
1.020239683e+01  3.66338e-10
1.020664783e+01  4.58248e-10
1.021090060e+01  3.80812e-10
1.021515514e+01  3.66690e-10
1.021941145e+01  4.56017e-10
1.022366954e+01  4.14092e-10
1.022792940e+01  3.59343e-10
1.023219104e+01  4.44980e-10
1.023645445e+01  4.57785e-10
1.024071964e+01  3.79580e-10
1.024498661e+01  4.35389e-10
1.024925536e+01  4.40790e-10
1.025352588e+01  3.84342e-10
1.025779818e+01  4.53502e-10
1.026207226e+01  4.42803e-10
1.026634813e+01  3.85576e-10
1.027062577e+01  4.26434e-10
1.027490520e+01  4.51098e-10
1.027918641e+01  4.16815e-10
1.028346940e+01  3.82573e-10
1.028775418e+01  4.59114e-10
1.029204075e+01  4.36609e-10
1.029632910e+01  3.95941e-10
1.030061923e+01  4.47792e-10
1.030491116e+01  4.47668e-10
1.030920487e+01  3.93499e-10
1.031350037e+01  4.04697e-10
1.031779767e+01  4.39266e-10
1.032209675e+01  4.49712e-10
1.032639762e+01  3.69680e-10
1.033070029e+01  4.50264e-10
1.033500475e+01  4.41608e-10
1.033931100e+01  3.92759e-10
1.034361904e+01  3.87474e-10
1.034792889e+01  4.36320e-10
1.035224052e+01  4.31091e-10
1.035655396e+01  3.69734e-10
1.036086919e+01  3.99653e-10
1.036518622e+01  4.52276e-10
1.036950504e+01  3.90089e-10
1.037382567e+01  3.51858e-10
1.037814810e+01  3.95828e-10
1.038247233e+01  4.57761e-10
1.038679836e+01  3.49489e-10
1.039112619e+01  3.40929e-10
1.039545583e+01  3.88773e-10
1.039978726e+01  3.83028e-10
1.040412051e+01  3.49552e-10
1.040845556e+01  3.37338e-10
1.041279242e+01  3.41588e-10
1.041713108e+01  3.51226e-10
1.042147155e+01  4.12469e-10
1.042581383e+01  4.23829e-10
1.043015792e+01  3.53189e-10
1.043450382e+01  3.67365e-10
1.043885153e+01  4.59066e-10
1.044320105e+01  4.25184e-10
1.044755238e+01  3.77070e-10
1.045190553e+01  3.88469e-10
1.045626049e+01  4.26896e-10
1.046061727e+01  4.59976e-10
1.046497586e+01  3.93091e-10
1.046933626e+01  3.92437e-10
1.047369849e+01  4.71769e-10
1.047806253e+01  4.37412e-10
1.048242839e+01  3.99612e-10
1.048679607e+01  4.02223e-10
1.049116556e+01  4.54142e-10
1.049553688e+01  4.43560e-10
1.049991002e+01  4.26834e-10
1.050428499e+01  4.06125e-10
1.050866177e+01  4.58933e-10
1.051304038e+01  4.44083e-10
1.051742081e+01  4.40224e-10
1.052180307e+01  4.20311e-10
1.052618716e+01  4.19730e-10
1.053057307e+01  4.43083e-10
1.053496081e+01  4.88443e-10
1.053935038e+01  4.04060e-10
1.054374177e+01  4.13971e-10
1.054813500e+01  4.82554e-10
1.055253005e+01  4.55227e-10
1.055692694e+01  4.36633e-10
1.056132566e+01  4.26719e-10
1.056572621e+01  4.39140e-10
1.057012860e+01  4.41686e-10
1.057453282e+01  4.77541e-10
1.057893887e+01  4.19167e-10
1.058334677e+01  4.17508e-10
1.058775649e+01  4.86225e-10
1.059216806e+01  4.44317e-10
1.059658146e+01  4.40250e-10
1.060099670e+01  4.30838e-10
1.060541379e+01  4.42367e-10
1.060983271e+01  4.50371e-10
1.061425347e+01  4.72637e-10
1.061867608e+01  4.40705e-10
1.062310053e+01  4.19034e-10
1.062752682e+01  4.57926e-10
1.063195495e+01  4.62985e-10
1.063638494e+01  4.66468e-10
1.064081676e+01  4.16070e-10
1.064525044e+01  4.40487e-10
1.064968596e+01  4.55128e-10
1.065412333e+01  4.71663e-10
1.065856254e+01  4.50249e-10
1.066300361e+01  4.28750e-10
1.066744653e+01  4.40272e-10
1.067189130e+01  4.63534e-10
1.067633792e+01  4.62604e-10
1.068078639e+01  4.46918e-10
1.068523672e+01  4.24780e-10
1.068968890e+01  4.39516e-10
1.069414294e+01  4.87542e-10
1.069859883e+01  4.62112e-10
1.070305658e+01  4.23350e-10
1.070751619e+01  4.47164e-10
1.071197766e+01  4.31544e-10
1.071644098e+01  4.65065e-10
1.072090616e+01  4.73203e-10
1.072537321e+01  4.43348e-10
1.072984211e+01  4.28450e-10
1.073431288e+01  4.38410e-10
1.073878551e+01  4.77572e-10
1.074326001e+01  4.54301e-10
1.074773636e+01  4.30331e-10
1.075221459e+01  4.48178e-10
1.075669468e+01  4.28073e-10
1.076117663e+01  4.50196e-10
1.076566046e+01  4.72900e-10
1.077014615e+01  4.40509e-10
1.077463371e+01  4.29292e-10
1.077912314e+01  4.30529e-10
1.078361444e+01  4.58695e-10
1.078810761e+01  4.74359e-10
1.079260266e+01  4.37113e-10
1.079709958e+01  4.35000e-10
1.080159837e+01  4.48093e-10
1.080609903e+01  4.39312e-10
1.081060158e+01  4.74744e-10
1.081510599e+01  4.58532e-10
1.081961229e+01  4.45404e-10
1.082412046e+01  4.40796e-10
1.082863051e+01  4.42367e-10
1.083314244e+01  4.75016e-10
1.083765625e+01  4.55622e-10
1.084217194e+01  4.52221e-10
1.084668951e+01  4.43916e-10
1.085120896e+01  4.61986e-10
1.085573030e+01  4.42554e-10
1.086025352e+01  4.82461e-10
1.086477863e+01  4.44212e-10
1.086930562e+01  4.61694e-10
1.087383450e+01  4.46998e-10
1.087836526e+01  4.54283e-10
1.088289791e+01  4.67071e-10
1.088743245e+01  4.58642e-10
1.089196888e+01  4.52882e-10
1.089650720e+01  4.46189e-10
1.090104741e+01  4.64121e-10
1.090558952e+01  4.48306e-10
1.091013351e+01  4.72432e-10
1.091467940e+01  4.46584e-10
1.091922719e+01  4.53322e-10
1.092377686e+01  4.62244e-10
1.092832844e+01  4.56675e-10
1.093288191e+01  4.58182e-10
1.093743727e+01  4.57600e-10
1.094199454e+01  4.61559e-10
1.094655370e+01  4.51428e-10
1.095111477e+01  4.61820e-10
1.095567773e+01  4.51180e-10
1.096024260e+01  4.57350e-10
1.096480937e+01  4.67523e-10
1.096937804e+01  4.52359e-10
1.097394861e+01  4.64321e-10
1.097852109e+01  4.49935e-10
1.098309547e+01  4.60024e-10
1.098767176e+01  4.60278e-10
1.099224996e+01  4.62588e-10
1.099683006e+01  4.55409e-10
1.100141208e+01  4.58686e-10
1.100599600e+01  4.66409e-10
1.101058183e+01  4.55340e-10
1.101516957e+01  4.65293e-10
1.101975923e+01  4.54653e-10
1.102435079e+01  4.60031e-10
1.102894427e+01  4.63391e-10
1.103353967e+01  4.54999e-10
1.103813697e+01  4.60738e-10
1.104273620e+01  4.62389e-10
1.104733734e+01  4.57526e-10
1.105194039e+01  4.61651e-10
1.105654537e+01  4.57102e-10
1.106115226e+01  4.62677e-10
1.106576108e+01  4.61422e-10
1.107037181e+01  4.57027e-10
1.107498447e+01  4.61898e-10
1.107959904e+01  4.56327e-10
1.108421554e+01  4.64548e-10
1.108883397e+01  4.59272e-10
1.109345431e+01  4.55707e-10
1.109807659e+01  4.60281e-10
1.110270078e+01  4.58798e-10
1.110732691e+01  4.62292e-10
1.111195496e+01  4.56289e-10
1.111658494e+01  4.55472e-10
1.112121685e+01  4.57507e-10
1.112585069e+01  4.60252e-10
1.113048647e+01  4.63712e-10
1.113512417e+01  4.54633e-10
1.113976380e+01  4.55345e-10
1.114440537e+01  4.55456e-10
1.114904887e+01  4.60755e-10
1.115369431e+01  4.58541e-10
1.115834168e+01  4.55690e-10
1.116299099e+01  4.55116e-10
1.116764224e+01  4.55733e-10
1.117229542e+01  4.60945e-10
1.117695055e+01  4.56161e-10
1.118160761e+01  4.55697e-10
1.118626661e+01  4.54304e-10
1.119092756e+01  4.55716e-10
1.119559044e+01  4.58320e-10
1.120025527e+01  4.55919e-10
1.120492205e+01  4.55155e-10
1.120959076e+01  4.54302e-10
1.121426143e+01  4.56529e-10
1.121893403e+01  4.55371e-10
1.122360859e+01  4.54971e-10
1.122828509e+01  4.54689e-10
1.123296355e+01  4.53443e-10
1.123764395e+01  4.55993e-10
1.124232630e+01  4.54346e-10
1.124701060e+01  4.52923e-10
1.125169686e+01  4.54109e-10
1.125638506e+01  4.53466e-10
1.126107522e+01  4.54795e-10
1.126576734e+01  4.52974e-10
1.127046141e+01  4.55722e-10
1.127515743e+01  4.53224e-10
1.127985542e+01  4.53008e-10
1.128455536e+01  4.53852e-10
1.128925725e+01  4.51601e-10
1.129396111e+01  4.51225e-10
1.129866693e+01  4.51328e-10
1.130337471e+01  4.51494e-10
1.130808445e+01  4.51909e-10
1.131279615e+01  4.51849e-10
1.131750981e+01  4.50883e-10
1.132222544e+01  4.50161e-10
1.132694304e+01  4.49654e-10
1.133166260e+01  4.50478e-10
1.133638412e+01  4.49627e-10
1.134110761e+01  4.49855e-10
1.134583308e+01  4.48495e-10
1.135056051e+01  4.48865e-10
1.135528991e+01  4.48086e-10
1.136002128e+01  4.50372e-10
1.136475462e+01  4.47528e-10
1.136948993e+01  4.47099e-10
1.137422722e+01  4.47107e-10
1.137896648e+01  4.48042e-10
1.138370772e+01  4.48297e-10
1.138845093e+01  4.46758e-10
1.139319612e+01  4.46052e-10
1.139794328e+01  4.46178e-10
1.140269243e+01  4.46159e-10
1.140744355e+01  4.45630e-10
1.141219665e+01  4.45208e-10
1.141695173e+01  4.44880e-10
1.142170879e+01  4.45490e-10
1.142646784e+01  4.44118e-10
1.143122887e+01  4.43762e-10
1.143599188e+01  4.44024e-10
1.144075688e+01  4.44124e-10
1.144552386e+01  4.43269e-10
1.145029283e+01  4.42815e-10
1.145506378e+01  4.42472e-10
1.145983673e+01  4.43243e-10
1.146461166e+01  4.42190e-10
1.146938858e+01  4.41604e-10
1.147416749e+01  4.41654e-10
1.147894839e+01  4.44246e-10
1.148373129e+01  4.41245e-10
1.148851618e+01  4.40588e-10
1.149330306e+01  4.40197e-10
1.149809194e+01  4.39963e-10
1.150288281e+01  4.40133e-10
1.150767568e+01  4.39321e-10
1.151247054e+01  4.38953e-10
1.151726740e+01  4.38730e-10
1.152206626e+01  4.38524e-10
1.152686713e+01  4.38237e-10
1.153166999e+01  4.37502e-10
1.153647485e+01  4.37246e-10
1.154128171e+01  4.37251e-10
1.154609058e+01  4.36699e-10
1.155090145e+01  4.36584e-10
1.155571433e+01  4.36690e-10
1.156052921e+01  4.36614e-10
1.156534610e+01  4.42543e-10
1.157016499e+01  4.43504e-10
1.157498589e+01  4.39787e-10
1.157980880e+01  4.36844e-10
1.158463372e+01  4.35171e-10
1.158946065e+01  4.34234e-10
1.159428960e+01  4.33848e-10
1.159912055e+01  4.33448e-10
1.160395352e+01  4.32727e-10
1.160878850e+01  4.32243e-10
1.161362549e+01  4.32157e-10
1.161846450e+01  4.32182e-10
1.162330553e+01  4.31541e-10
1.162814857e+01  4.30901e-10
1.163299364e+01  4.30570e-10
1.163784072e+01  4.31226e-10
1.164268982e+01  4.29995e-10
1.164754094e+01  4.29973e-10
1.165239408e+01  4.29052e-10
1.165724924e+01  4.28962e-10
1.166210643e+01  4.30546e-10
1.166696564e+01  4.29298e-10
1.167182688e+01  4.27962e-10
1.167669014e+01  4.27434e-10
1.168155543e+01  4.27892e-10
1.168642274e+01  4.27775e-10
1.169129208e+01  4.26746e-10
1.169616346e+01  4.26077e-10
1.170103686e+01  4.28142e-10
1.170591229e+01  4.25980e-10
1.171078975e+01  4.26561e-10
1.171566925e+01  4.24477e-10
1.172055078e+01  4.24510e-10
1.172543434e+01  4.25378e-10
1.173031994e+01  4.28805e-10
1.173520757e+01  4.24277e-10
1.174009724e+01  4.22840e-10
1.174498895e+01  4.23193e-10
1.174988269e+01  4.22538e-10
1.175477848e+01  4.23763e-10
1.175967630e+01  4.21188e-10
1.176457617e+01  4.21013e-10
1.176947807e+01  4.24176e-10
1.177438202e+01  4.21863e-10
1.177928802e+01  4.21035e-10
1.178419605e+01  4.19427e-10
1.178910613e+01  4.19660e-10
1.179401826e+01  4.20087e-10
1.179893244e+01  4.19992e-10
1.180384866e+01  4.18130e-10
1.180876693e+01  4.17830e-10
1.181368725e+01  4.17647e-10
1.181860962e+01  4.18665e-10
1.182353404e+01  4.18144e-10
1.182846051e+01  4.15920e-10
1.183338904e+01  4.16276e-10
1.183831961e+01  4.16714e-10
1.184325225e+01  4.16616e-10
1.184818694e+01  4.15041e-10
1.185312368e+01  4.14560e-10
1.185806248e+01  4.14639e-10
1.186300334e+01  4.14695e-10
1.186794626e+01  4.14946e-10
1.187289124e+01  4.12939e-10
1.187783828e+01  4.13196e-10
1.188278737e+01  4.13989e-10
1.188773854e+01  4.11701e-10
1.189269176e+01  4.13399e-10
1.189764705e+01  4.10799e-10
1.190260440e+01  4.12197e-10
1.190756382e+01  4.11607e-10
1.191252531e+01  4.11544e-10
1.191748886e+01  4.10058e-10
1.192245448e+01  4.09211e-10
1.192742217e+01  4.10361e-10
1.193239193e+01  4.08314e-10
1.193736376e+01  4.09912e-10
1.194233766e+01  4.08105e-10
1.194731363e+01  4.07606e-10
1.195229168e+01  4.08052e-10
1.195727180e+01  4.06309e-10
1.196225400e+01  4.07751e-10
1.196723827e+01  4.05995e-10
1.197222462e+01  4.06337e-10
1.197721305e+01  4.04808e-10
1.198220355e+01  4.06445e-10
1.198719614e+01  4.05216e-10
1.199219080e+01  4.04244e-10
1.199718755e+01  4.03590e-10
1.200218638e+01  4.02749e-10
1.200718729e+01  4.06780e-10
1.201219028e+01  4.01537e-10
1.201719536e+01  4.02776e-10
1.202220253e+01  4.01042e-10
1.202721178e+01  4.03484e-10
1.203222311e+01  4.02842e-10
1.203723654e+01  4.01077e-10
1.204225206e+01  4.00056e-10
1.204726966e+01  4.00068e-10
1.205228936e+01  4.06110e-10
1.205731114e+01  4.01059e-10
1.206233502e+01  4.03300e-10
1.206736100e+01  4.08886e-10
1.207238906e+01  4.08523e-10
1.207741923e+01  4.05945e-10
1.208245148e+01  3.98661e-10
1.208748584e+01  3.96474e-10
1.209252229e+01  3.95935e-10
1.209756084e+01  4.01241e-10
1.210260149e+01  3.96305e-10
1.210764424e+01  3.94318e-10
1.211268909e+01  3.93784e-10
1.211773605e+01  3.96297e-10
1.212278511e+01  4.00622e-10
1.212783627e+01  3.92473e-10
1.213288953e+01  3.92556e-10
1.213794490e+01  3.91941e-10
1.214300238e+01  3.96449e-10
1.214806196e+01  3.93841e-10
1.215312366e+01  3.91806e-10
1.215818746e+01  3.90576e-10
1.216325337e+01  3.93085e-10
1.216832139e+01  3.94690e-10
1.217339152e+01  3.90994e-10
1.217846377e+01  3.89646e-10
1.218353813e+01  3.88926e-10
1.218861461e+01  3.98951e-10
1.219369319e+01  3.84447e-10
1.219877390e+01  3.90326e-10
1.220385672e+01  3.87410e-10
1.220894166e+01  3.91147e-10
1.221402872e+01  3.87594e-10
1.221911790e+01  3.89262e-10
1.222420920e+01  3.86522e-10
1.222930262e+01  3.86138e-10
1.223439816e+01  3.96648e-10
1.223949583e+01  3.76690e-10
1.224459562e+01  3.88274e-10
1.224969753e+01  3.84068e-10
1.225480157e+01  3.85759e-10
1.225990774e+01  3.72102e-10
1.226501604e+01  3.91830e-10
1.227012646e+01  3.84664e-10
1.227523901e+01  3.84332e-10
1.228035370e+01  3.93495e-10
1.228547051e+01  3.70614e-10
1.229058946e+01  3.85070e-10
1.229571053e+01  3.81722e-10
1.230083375e+01  3.83242e-10
1.230595909e+01  3.74536e-10
1.231108658e+01  3.83395e-10
1.231621620e+01  3.82333e-10
1.232134795e+01  3.79974e-10
1.232648185e+01  3.88919e-10
1.233161788e+01  3.62669e-10
1.233675606e+01  3.79573e-10
1.234189637e+01  3.79719e-10
1.234703883e+01  3.80796e-10
1.235218343e+01  3.84747e-10
1.235733017e+01  3.59457e-10
1.236247906e+01  3.81745e-10
1.236763009e+01  3.77577e-10
1.237278327e+01  3.83815e-10
1.237793860e+01  3.48446e-10
1.238309607e+01  3.90753e-10
1.238825569e+01  3.77621e-10
1.239341747e+01  3.77814e-10
1.239858139e+01  3.86279e-10
1.240374747e+01  3.48672e-10
1.240891570e+01  3.76805e-10
1.241408608e+01  3.75532e-10
1.241925861e+01  3.76943e-10
1.242443330e+01  3.71737e-10
1.242961015e+01  3.52528e-10
1.243478916e+01  3.79763e-10
1.243997032e+01  3.74008e-10
1.244515364e+01  3.80702e-10
1.245033912e+01  3.52722e-10
1.245552676e+01  3.75429e-10
1.246071656e+01  3.73580e-10
1.246590853e+01  3.72444e-10
1.247110266e+01  3.82692e-10
1.247629895e+01  3.35384e-10
1.248149741e+01  3.75791e-10
1.248669803e+01  3.69659e-10
1.249190082e+01  3.72185e-10
1.249710578e+01  3.74235e-10
1.250231291e+01  3.34318e-10
1.250752221e+01  3.79377e-10
1.251273367e+01  3.68812e-10
1.251794731e+01  3.77374e-10
1.252316312e+01  3.39483e-10
1.252838111e+01  3.70111e-10
1.253360127e+01  3.67094e-10
1.253882360e+01  3.67702e-10
1.254404811e+01  3.75878e-10
1.254927480e+01  3.30893e-10
1.255450366e+01  3.74035e-10
1.255973471e+01  3.64794e-10
1.256496793e+01  3.77233e-10
1.257020333e+01  3.74520e-10
1.257544092e+01  3.47770e-10
1.258068068e+01  3.63286e-10
1.258592263e+01  3.66894e-10
1.259116677e+01  3.71536e-10
1.259641309e+01  3.43869e-10
1.260166159e+01  3.74537e-10
1.260691229e+01  3.67214e-10
1.261216517e+01  3.50616e-10
1.261742023e+01  3.14582e-10
1.262267749e+01  2.42094e-10
1.262793694e+01  2.17731e-10
1.263319858e+01  1.87029e-10
1.263846241e+01  3.25172e-10
1.264372844e+01  3.68522e-10
1.264899666e+01  3.72427e-10
1.265426708e+01  3.67189e-10
1.265953969e+01  3.54592e-10
1.266481450e+01  3.59829e-10
1.267009150e+01  3.55921e-10
1.267537071e+01  3.58221e-10
1.268065211e+01  3.58800e-10
1.268593572e+01  3.41439e-10
1.269122152e+01  3.57397e-10
1.269650953e+01  3.52908e-10
1.270179974e+01  3.55516e-10
1.270709216e+01  3.40688e-10
1.271238678e+01  3.53800e-10
1.271768361e+01  3.53454e-10
1.272298264e+01  3.55755e-10
1.272828389e+01  3.52495e-10
1.273358734e+01  3.32969e-10
1.273889300e+01  3.58562e-10
1.274420087e+01  3.58975e-10
1.274951096e+01  3.59266e-10
1.275482325e+01  3.51911e-10
1.276013776e+01  3.25332e-10
1.276545449e+01  3.56767e-10
1.277077343e+01  3.54303e-10
1.277609458e+01  3.49182e-10
1.278141795e+01  3.60746e-10
1.278674354e+01  3.26372e-10
1.279207135e+01  3.58690e-10
1.279740138e+01  3.51680e-10
1.280273364e+01  3.53075e-10
1.280806811e+01  3.58750e-10
1.281340480e+01  3.17438e-10
1.281874372e+01  3.66710e-10
1.282408486e+01  3.47253e-10
1.282942823e+01  3.53735e-10
1.283477383e+01  3.31211e-10
1.284012165e+01  3.51135e-10
1.284547170e+01  3.54628e-10
1.285082398e+01  3.51217e-10
1.285617849e+01  3.45144e-10
1.286153523e+01  3.28793e-10
1.286689421e+01  3.42225e-10
1.287225541e+01  3.52438e-10
1.287761885e+01  3.48660e-10
1.288298453e+01  3.41171e-10
1.288835244e+01  3.32028e-10
1.289372258e+01  3.36792e-10
1.289909497e+01  3.45042e-10
1.290446959e+01  3.44311e-10
1.290984645e+01  3.50854e-10
1.291522555e+01  3.11870e-10
1.292060690e+01  3.38228e-10
1.292599048e+01  3.47067e-10
1.293137631e+01  3.44959e-10
1.293676439e+01  3.46986e-10
1.294215471e+01  3.17661e-10
1.294754727e+01  3.39026e-10
1.295294208e+01  3.50687e-10
1.295833914e+01  3.44744e-10
1.296373845e+01  3.19907e-10
1.296914001e+01  3.03457e-10
1.297454382e+01  3.42282e-10
1.297994988e+01  3.36432e-10
1.298535819e+01  3.54230e-10
1.299076875e+01  3.54164e-10
1.299618157e+01  2.98005e-10
1.300159665e+01  3.44775e-10
1.300701398e+01  3.24200e-10
1.301243357e+01  3.48241e-10
1.301785542e+01  3.52808e-10
1.302327952e+01  3.06460e-10
1.302870589e+01  3.15285e-10
1.303413452e+01  3.40773e-10
1.303956541e+01  3.46688e-10
1.304499856e+01  3.08970e-10
1.305043398e+01  2.84961e-10
1.305587166e+01  3.47000e-10
1.306131160e+01  3.45700e-10
1.306675382e+01  3.44976e-10
1.307219830e+01  2.95010e-10
1.307764505e+01  2.67517e-10
1.308309407e+01  3.65154e-10
1.308854535e+01  3.46137e-10
1.309399892e+01  3.46049e-10
1.309945475e+01  2.48695e-10
1.310491285e+01  3.24587e-10
1.311037323e+01  3.48047e-10
1.311583589e+01  3.45611e-10
1.312130082e+01  3.28049e-10
1.312676803e+01  2.13909e-10
1.313223752e+01  3.49375e-10
1.313770928e+01  3.41844e-10
1.314318333e+01  3.46291e-10
1.314865965e+01  2.72478e-10
1.315413826e+01  2.59107e-10
1.315961915e+01  3.20690e-10
1.316510233e+01  3.40354e-10
1.317058779e+01  3.19038e-10
1.317607553e+01  2.30598e-10
1.318156556e+01  2.71338e-10
1.318705788e+01  3.18735e-10
1.319255249e+01  3.36878e-10
1.319804939e+01  2.71380e-10
1.320354857e+01  2.02573e-10
1.320905005e+01  2.31824e-10
1.321455382e+01  2.89730e-10
1.322005989e+01  3.05087e-10
1.322556825e+01  2.43208e-10
1.323107890e+01  2.03800e-10
1.323659185e+01  2.79109e-10
1.324210710e+01  2.99058e-10
1.324762464e+01  2.89023e-10
1.325314448e+01  2.23708e-10
1.325866663e+01  1.91096e-10
1.326419107e+01  2.80695e-10
1.326971782e+01  2.92445e-10
1.327524687e+01  2.63804e-10
1.328077822e+01  2.07544e-10
1.328631188e+01  2.09376e-10
1.329184784e+01  2.65215e-10
1.329738611e+01  2.78117e-10
1.330292669e+01  2.31479e-10
1.330846957e+01  1.91003e-10
1.331401477e+01  2.14891e-10
1.331956228e+01  2.63851e-10
1.332511209e+01  2.67980e-10
1.333066422e+01  2.14333e-10
1.333621867e+01  1.74632e-10
