# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:19:19 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,82.380
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.071644098e+01  0.00000  1.00000  0.95752  0.99995  0.00006  0.00763  1.00000
1.072090616e+01  0.00000  1.00000  0.98173  0.99993  0.00006  0.00737  1.00000
1.072537321e+01  0.00000  1.00000  0.99544  0.99960  0.00006  0.00713  1.00000
1.072984211e+01  0.00000  1.00000  0.99802  0.99968  0.00006  0.00689  1.00000
1.073431288e+01  0.00000  1.00000  0.99684  0.99986  0.00006  0.00665  1.00000
1.073878551e+01  0.00000  1.00000  0.97998  0.99991  0.00006  0.00643  1.00000
1.074326001e+01  0.00000  1.00000  0.97050  0.99968  0.00006  0.00621  1.00000
1.074773636e+01  0.00000  1.00000  1.00002  0.99985  0.00006  0.00600  1.00000
1.075221459e+01  0.00000  1.00000  0.99600  0.99959  0.00006  0.00580  1.00000
1.075669468e+01  0.00000  1.00000  0.99879  0.99986  0.00006  0.00560  1.00000
1.076117663e+01  0.00000  1.00000  0.99538  0.99959  0.00006  0.00541  1.00000
1.076566046e+01  0.00000  1.00000  0.97645  0.99579  0.00006  0.00523  1.00000
1.077014615e+01  0.00000  1.00000  0.99458  0.99873  0.00006  0.00506  1.00000
1.077463371e+01  0.00000  1.00000  0.99912  0.99967  0.00006  0.00488  1.00000
1.077912314e+01  0.00000  1.00000  0.99906  0.99972  0.00006  0.00472  1.00000
1.078361444e+01  0.00000  1.00000  0.99392  0.99967  0.00006  0.00456  1.00000
1.078810761e+01  0.00000  1.00000  0.97654  0.99955  0.00006  0.00440  1.00000
1.079260266e+01  0.00000  1.00000  0.99832  0.99937  0.00006  0.00426  1.00000
1.079709958e+01  0.00000  1.00000  0.99892  0.99890  0.00006  0.00411  1.00000
1.080159837e+01  0.00000  1.00000  0.99667  0.99743  0.00006  0.00397  1.00000
1.080609903e+01  0.00000  1.00000  0.99867  0.98687  0.00006  0.00384  1.00000
1.081060158e+01  0.00000  1.00000  0.98103  0.85567  0.00006  0.00371  1.00000
1.081510599e+01  0.00000  1.00000  0.99667  0.99782  0.00006  0.00358  1.00000
1.081961229e+01  0.00000  1.00000  0.99792  0.99707  0.00006  0.00346  1.00000
1.082412046e+01  0.00000  1.00000  0.99879  0.99846  0.00006  0.00334  1.00000
1.082863051e+01  0.00000  1.00000  0.99855  0.99883  0.00006  0.00323  1.00000
1.083314244e+01  0.00000  1.00000  0.98701  0.99827  0.00006  0.00312  1.00000
1.083765625e+01  0.00000  1.00000  0.99547  0.99636  0.00006  0.00301  1.00000
1.084217194e+01  0.00000  1.00000  0.99774  0.91853  0.00006  0.00291  1.00000
1.084668951e+01  0.00000  1.00000  0.99889  0.95378  0.00006  0.00281  1.00000
1.085120896e+01  0.00000  1.00000  0.99524  0.99176  0.00006  0.00271  1.00000
1.085573030e+01  0.00000  1.00000  0.99914  0.99557  0.00006  0.00262  1.00000
1.086025352e+01  0.00000  1.00000  0.98787  0.99955  0.00006  0.00253  1.00000
1.086477863e+01  0.00000  1.00000  0.99961  0.99954  0.00006  0.00244  1.00000
1.086930562e+01  0.00000  1.00000  0.99566  0.99959  0.00006  0.00235  1.00000
1.087383450e+01  0.00000  1.00000  0.99884  0.99967  0.00006  0.00227  1.00000
1.087836526e+01  0.00000  1.00000  0.99760  0.99962  0.00006  0.00219  1.00000
1.088289791e+01  0.00000  1.00000  0.99258  0.99888  0.00006  0.00211  1.00000
1.088743245e+01  0.00000  1.00000  0.99643  0.98366  0.00006  0.00204  1.00000
1.089196888e+01  0.00000  1.00000  0.99808  0.99747  0.00006  0.00196  1.00000
1.089650720e+01  0.00000  1.00000  0.99936  0.99968  0.00006  0.00189  1.00000
1.090104741e+01  0.00000  1.00000  0.99577  0.99978  0.00006  0.00183  1.00000
1.090558952e+01  0.00000  1.00000  0.99911  0.99985  0.00006  0.00176  1.00000
1.091013351e+01  0.00000  1.00000  0.99256  0.99982  0.00006  0.00170  1.00000
1.091467940e+01  0.00000  1.00000  0.99982  0.99984  0.00006  0.00164  1.00000
1.091922719e+01  0.00000  1.00000  0.99829  0.99988  0.00006  0.00158  1.00000
1.092377686e+01  0.00000  1.00000  0.99672  0.99987  0.00006  0.00152  1.00000
1.092832844e+01  0.00000  1.00000  0.99789  0.99967  0.00006  0.00147  1.00000
1.093288191e+01  0.00000  1.00000  0.99761  0.99957  0.00006  0.00142  1.00000
1.093743727e+01  0.00000  1.00000  0.99791  0.99840  0.00006  0.00137  1.00000
1.094199454e+01  0.00000  1.00000  0.99712  0.98933  0.00006  0.00132  1.00000
1.094655370e+01  0.00000  1.00000  0.99924  0.99844  0.00006  0.00127  1.00000
1.095111477e+01  0.00000  1.00000  0.99717  0.99973  0.00006  0.00122  1.00000
1.095567773e+01  0.00000  1.00000  0.99946  0.99973  0.00006  0.00118  1.00000
1.096024260e+01  0.00000  1.00000  0.99827  0.99943  0.00006  0.00114  1.00000
1.096480937e+01  0.00000  1.00000  0.99597  0.99970  0.00006  0.00110  1.00000
1.096937804e+01  0.00000  1.00000  0.99945  0.99935  0.00006  0.00106  1.00000
1.097394861e+01  0.00000  1.00000  0.99692  0.99941  0.00006  0.00102  1.00000
1.097852109e+01  0.00000  1.00000  1.00008  0.99915  0.00006  0.00098  1.00000
1.098309547e+01  0.00000  1.00000  0.99748  0.99558  0.00006  0.00095  1.00000
1.098767176e+01  0.00000  1.00000  0.99796  0.99646  0.00006  0.00091  1.00000
1.099224996e+01  0.00000  1.00000  0.99751  0.99549  0.00006  0.00088  1.00000
1.099683006e+01  0.00000  1.00000  0.99914  0.97924  0.00006  0.00085  1.00000
1.100141208e+01  0.00000  1.00000  0.99941  0.77872  0.00006  0.00082  1.00000
1.100599600e+01  0.00000  1.00000  0.99641  0.97136  0.00006  0.00079  1.00000
1.101058183e+01  0.00000  1.00000  0.99927  0.99556  0.00006  0.00076  1.00000
1.101516957e+01  0.00000  1.00000  0.99698  0.99750  0.00006  0.00073  1.00000
1.101975923e+01  0.00000  1.00000  0.99953  0.99903  0.00006  0.00071  1.00000
1.102435079e+01  0.00000  1.00000  0.99768  0.99915  0.00006  0.00068  1.00000
1.102894427e+01  0.00000  1.00000  0.99780  0.99580  0.00006  0.00066  1.00000
1.103353967e+01  0.00000  1.00000  0.99964  0.97704  0.00006  0.00063  1.00000
1.103813697e+01  0.00000  1.00000  0.99837  0.99563  0.00006  0.00061  1.00000
1.104273620e+01  0.00000  1.00000  0.99735  0.99644  0.00006  0.00059  1.00000
1.104733734e+01  0.00000  1.00000  0.99899  0.99883  0.00006  0.00057  1.00000
1.105194039e+01  0.00000  1.00000  0.99828  0.99969  0.00006  0.00055  1.00000
1.105654537e+01  0.00000  1.00000  0.99935  0.99977  0.00006  0.00053  1.00000
1.106115226e+01  0.00000  1.00000  0.99808  0.99985  0.00006  0.00051  1.00000
1.106576108e+01  0.00000  1.00000  0.99737  0.99987  0.00006  0.00049  1.00000
1.107037181e+01  0.00000  1.00000  0.99953  0.99988  0.00006  0.00047  1.00000
1.107498447e+01  0.00000  1.00000  0.99837  0.99979  0.00006  0.00046  1.00000
1.107959904e+01  0.00000  1.00000  0.99959  0.99916  0.00006  0.00045  1.00000
1.108421554e+01  0.00000  1.00000  0.99646  0.99933  0.00006  0.00044  1.00000
1.108883397e+01  0.00000  1.00000  0.99891  1.00000  0.00006  0.00042  1.00000
1.109345431e+01  0.00000  1.00000  0.99977  0.99991  0.00006  0.00041  1.00000
1.109807659e+01  0.00000  1.00000  0.99874  0.99991  0.00006  0.00040  1.00000
1.110270078e+01  0.00000  1.00000  0.99897  0.99990  0.00006  0.00039  1.00000
1.110732691e+01  0.00000  1.00000  0.99689  0.99992  0.00006  0.00038  1.00000
1.111195496e+01  0.00000  1.00000  0.99946  0.99990  0.00006  0.00037  1.00000
1.111658494e+01  0.00000  1.00000  0.99983  0.99991  0.00006  0.00036  1.00000
1.112121685e+01  0.00000  1.00000  0.99934  0.99988  0.00006  0.00035  1.00000
1.112585069e+01  0.00000  1.00000  0.99763  0.99989  0.00006  0.00034  1.00000
1.113048647e+01  0.00000  1.00000  0.99774  0.99979  0.00006  0.00033  1.00000
1.113512417e+01  0.00000  1.00000  0.99999  0.99852  0.00006  0.00032  1.00000
1.113976380e+01  0.00000  1.00000  0.99984  0.99137  0.00006  0.00031  1.00000
1.114440537e+01  0.00000  1.00000  0.99975  1.00082  0.00006  0.00030  1.00000
1.114904887e+01  0.00000  1.00000  0.99772  0.99977  0.00006  0.00029  1.00000
1.115369431e+01  0.00000  1.00000  0.99887  0.99776  0.00006  0.00028  1.00000
1.115834168e+01  0.00000  1.00000  0.99967  0.99889  0.00006  0.00028  1.00000
1.116299099e+01  0.00000  1.00000  0.99980  0.99886  0.00006  0.00027  1.00000
1.116764224e+01  0.00000  1.00000  0.99957  0.99973  0.00006  0.00026  1.00000
1.117229542e+01  0.00000  1.00000  0.99750  0.99987  0.00006  0.00025  1.00000
1.117695055e+01  0.00000  1.00000  0.99946  0.99986  0.00006  0.00025  1.00000
1.118160761e+01  0.00000  1.00000  0.99958  0.99987  0.00006  0.00024  1.00000
1.118626661e+01  0.00000  1.00000  0.99989  0.99986  0.00006  0.00023  1.00000
1.119092756e+01  0.00000  1.00000  0.99948  0.99983  0.00006  0.00022  1.00000
1.119559044e+01  0.00000  1.00000  0.99802  0.99977  0.00006  0.00022  1.00000
1.120025527e+01  0.00000  1.00000  0.99958  0.99978  0.00006  0.00021  1.00000
1.120492205e+01  0.00000  1.00000  0.99960  0.99972  0.00006  0.00021  1.00000
1.120959076e+01  0.00000  1.00000  0.99978  0.99956  0.00006  0.00020  1.00000
1.121426143e+01  0.00000  1.00000  0.99871  0.99872  0.00006  0.00019  1.00000
1.121893403e+01  0.00000  1.00000  0.99940  0.97999  0.00006  0.00019  1.00000
1.122360859e+01  0.00000  1.00000  0.99953  0.99618  0.00006  0.00018  1.00000
1.122828509e+01  0.00000  1.00000  0.99959  0.99823  0.00006  0.00018  1.00000
1.123296355e+01  0.00000  1.00000  0.99987  0.98824  0.00006  0.00017  1.00000
1.123764395e+01  0.00000  1.00000  0.99873  0.99526  0.00006  0.00017  1.00000
1.124232630e+01  0.00000  1.00000  0.99954  0.99900  0.00006  0.00016  1.00000
1.124701060e+01  0.00000  1.00000  0.99988  0.99799  0.00006  0.00016  1.00000
1.125169686e+01  0.00000  1.00000  0.99964  0.97229  0.00006  0.00015  1.00000
1.125638506e+01  0.00000  1.00000  0.99971  0.97820  0.00006  0.00015  1.00000
1.126107522e+01  0.00000  1.00000  0.99906  0.99345  0.00006  0.00015  1.00000
1.126576734e+01  0.00000  1.00000  0.99972  0.97170  0.00006  0.00014  1.00000
1.127046141e+01  0.00000  1.00000  0.99989  0.75858  0.00006  0.00014  1.00000
1.127515743e+01  0.00000  1.00000  0.99978  0.93527  0.00006  0.00013  1.00000
1.127985542e+01  0.00000  1.00000  0.99958  0.99150  0.00006  0.00013  1.00000
1.128455536e+01  0.00000  1.00000  0.99910  0.99683  0.00006  0.00013  1.00000
1.128925725e+01  0.00000  1.00000  0.99982  0.99793  0.00006  0.00012  1.00000
1.129396111e+01  0.00000  1.00000  0.99990  0.99858  0.00006  0.00012  1.00000
1.129866693e+01  0.00000  1.00000  0.99980  0.99856  0.00006  0.00012  1.00000
1.130337471e+01  0.00000  1.00000  0.99968  0.99808  0.00006  0.00012  1.00000
1.130808445e+01  0.00000  1.00000  0.99951  0.99601  0.00006  0.00011  1.00000
1.131279615e+01  0.00000  1.00000  0.99951  0.92915  0.00006  0.00011  1.00000
1.131750981e+01  0.00000  1.00000  0.99977  0.96307  0.00006  0.00011  1.00000
1.132222544e+01  0.00000  1.00000  0.99984  0.98479  0.00006  0.00011  1.00000
1.132694304e+01  0.00000  1.00000  0.99989  0.99659  0.00006  0.00010  1.00000
1.133166260e+01  0.00000  1.00000  0.99952  0.99876  0.00006  0.00010  1.00000
1.133638412e+01  0.00000  1.00000  0.99971  0.99896  0.00006  0.00010  1.00000
1.134110761e+01  0.00000  1.00000  0.99960  0.99850  0.00006  0.00010  1.00000
1.134583308e+01  0.00000  1.00000  0.99995  0.99303  0.00006  0.00010  1.00000
1.135056051e+01  0.00000  1.00000  0.99992  0.95521  0.00006  0.00009  1.00000
1.135528991e+01  0.00000  1.00000  0.99989  0.99941  0.00006  0.00009  1.00000
1.136002128e+01  0.00000  1.00000  0.99910  0.99892  0.00006  0.00009  1.00000
1.136475462e+01  0.00000  1.00000  0.99993  0.99892  0.00006  0.00009  1.00000
1.136948993e+01  0.00000  1.00000  0.99999  0.99847  0.00006  0.00009  1.00000
1.137422722e+01  0.00000  1.00000  0.99991  0.99600  0.00006  0.00008  1.00000
1.137896648e+01  0.00000  1.00000  0.99963  0.94960  0.00006  0.00008  1.00000
1.138370772e+01  0.00000  1.00000  0.99962  0.92044  0.00006  0.00008  1.00000
1.138845093e+01  0.00000  1.00000  0.99983  0.98272  0.00006  0.00008  1.00000
1.139319612e+01  0.00000  1.00000  0.99992  0.99766  0.00006  0.00008  1.00000
1.139794328e+01  0.00000  1.00000  0.99980  0.99879  0.00006  0.00008  1.00000
1.140269243e+01  0.00000  1.00000  0.99968  0.99916  0.00006  0.00007  1.00000
1.140744355e+01  0.00000  1.00000  0.99979  0.99921  0.00006  0.00007  1.00000
1.141219665e+01  0.00000  1.00000  0.99985  0.99940  0.00006  0.00007  1.00000
1.141695173e+01  0.00000  1.00000  0.99987  0.99754  0.00006  0.00007  1.00000
1.142170879e+01  0.00000  1.00000  0.99954  0.99978  0.00006  0.00007  1.00000
1.142646784e+01  0.00000  1.00000  0.99995  0.99954  0.00006  0.00007  1.00000
1.143122887e+01  0.00000  1.00000  0.99996  0.99966  0.00006  0.00007  1.00000
1.143599188e+01  0.00000  1.00000  0.99979  0.99957  0.00006  0.00006  1.00000
1.144075688e+01  0.00000  1.00000  0.99964  0.99954  0.00006  0.00006  1.00000
1.144552386e+01  0.00000  1.00000  0.99986  0.99948  0.00006  0.00006  1.00000
1.145029283e+01  0.00000  1.00000  0.99992  0.99932  0.00006  0.00006  1.00000
1.145506378e+01  0.00000  1.00000  0.99994  0.99900  0.00006  0.00006  1.00000
1.145983673e+01  0.00000  1.00000  0.99957  0.99857  0.00006  0.00006  1.00000
1.146461166e+01  0.00000  1.00000  0.99984  0.99728  0.00006  0.00006  1.00000
1.146938858e+01  0.00000  1.00000  0.99996  0.99392  0.00006  0.00006  1.00000
1.147416749e+01  0.00000  1.00000  0.99991  0.96280  0.00006  0.00005  1.00000
1.147894839e+01  0.00000  1.00000  0.99991  0.73087  0.00006  0.00005  1.00000
1.148373129e+01  0.00000  1.00000  0.99961  1.02418  0.00006  0.00005  1.00000
1.148851618e+01  0.00000  1.00000  0.99991  0.99857  0.00006  0.00005  1.00000
1.149330306e+01  0.00000  1.00000  0.99994  0.99824  0.00006  0.00005  1.00000
1.149809194e+01  0.00000  1.00000  0.99992  0.99889  0.00006  0.00005  1.00000
1.150288281e+01  0.00000  1.00000  0.99974  0.99922  0.00006  0.00005  1.00000
1.150767568e+01  0.00000  1.00000  0.99991  0.99937  0.00006  0.00005  1.00000
1.151247054e+01  0.00000  1.00000  0.99993  0.99943  0.00006  0.00005  1.00000
1.151726740e+01  0.00000  1.00000  0.99990  0.99951  0.00006  0.00005  1.00000
1.152206626e+01  0.00000  1.00000  0.99984  0.99951  0.00006  0.00005  1.00000
1.152686713e+01  0.00000  1.00000  0.99985  0.99959  0.00006  0.00004  1.00000
1.153166999e+01  0.00000  1.00000  0.99998  0.99951  0.00006  0.00004  1.00000
1.153647485e+01  0.00000  1.00000  0.99995  0.99937  0.00006  0.00004  1.00000
1.154128171e+01  0.00000  1.00000  0.99985  0.99853  0.00006  0.00004  1.00000
1.154609058e+01  0.00000  1.00000  0.99990  0.99864  0.00006  0.00004  1.00000
1.155090145e+01  0.00000  1.00000  0.99987  0.98184  0.00006  0.00004  1.00000
1.155571433e+01  0.00000  1.00000  0.99989  0.92887  0.00006  0.00004  1.00000
1.156052921e+01  0.00000  1.00000  0.99965  0.95702  0.00006  0.00004  1.00000
1.156534610e+01  0.00000  1.00000  0.99639  0.99338  0.00006  0.00004  1.00000
1.157016499e+01  0.00000  1.00000  0.99600  0.99892  0.00006  0.00004  1.00000
1.157498589e+01  0.00000  1.00000  0.99783  0.99944  0.00006  0.00004  1.00000
1.157980880e+01  0.00000  1.00000  0.99896  0.99960  0.00006  0.00004  1.00000
1.158463372e+01  0.00000  1.00000  0.99949  0.99966  0.00006  0.00004  1.00000
1.158946065e+01  0.00000  1.00000  0.99972  0.99967  0.00006  0.00004  1.00000
1.159428960e+01  0.00000  1.00000  0.99973  0.99906  0.00006  0.00004  1.00000
1.159912055e+01  0.00000  1.00000  0.99974  0.99978  0.00006  0.00004  1.00000
1.160395352e+01  0.00000  1.00000  0.99990  0.99977  0.00006  0.00003  1.00000
1.160878850e+01  0.00000  1.00000  0.99994  0.99977  0.00006  0.00003  1.00000
1.161362549e+01  0.00000  1.00000  0.99984  0.99969  0.00006  0.00003  1.00000
1.161846450e+01  0.00000  1.00000  0.99970  0.99974  0.00006  0.00003  1.00000
1.162330553e+01  0.00000  1.00000  0.99983  0.99973  0.00006  0.00003  1.00000
1.162814857e+01  0.00000  1.00000  0.99993  0.99945  0.00006  0.00003  1.00000
1.163299364e+01  0.00000  1.00000  0.99994  0.99632  0.00006  0.00003  1.00000
1.163784072e+01  0.00000  1.00000  0.99954  0.99951  0.00006  0.00003  1.00000
1.164268982e+01  0.00000  1.00000  0.99987  0.99935  0.00006  0.00003  1.00000
1.164754094e+01  0.00000  1.00000  0.99980  0.98886  0.00006  0.00003  1.00000
1.165239408e+01  0.00000  1.00000  0.99997  1.00059  0.00006  0.00003  1.00000
1.165724924e+01  0.00000  1.00000  0.99987  0.99947  0.00006  0.00003  1.00000
1.166210643e+01  0.00000  1.00000  0.99914  0.99943  0.00006  0.00003  1.00000
1.166696564e+01  0.00000  1.00000  0.99952  0.99927  0.00006  0.00003  1.00000
1.167182688e+01  0.00000  1.00000  0.99986  0.99909  0.00006  0.00003  1.00000
1.167669014e+01  0.00000  1.00000  0.99992  0.99877  0.00006  0.00003  1.00000
1.168155543e+01  0.00000  1.00000  0.99958  0.99831  0.00006  0.00003  1.00000
1.168642274e+01  0.00000  1.00000  0.99953  0.99741  0.00006  0.00003  1.00000
1.169129208e+01  0.00000  1.00000  0.99980  0.99485  0.00006  0.00003  1.00000
1.169616346e+01  0.00000  1.00000  0.99994  0.98160  0.00006  0.00003  1.00000
1.170103686e+01  0.00000  1.00000  0.99967  0.77311  0.00006  0.00003  1.00000
1.170591229e+01  0.00000  1.00000  0.99966  0.97894  0.00006  0.00002  1.00000
1.171078975e+01  0.00000  1.00000  0.99932  0.99464  0.00006  0.00002  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.98736  0.00006  0.00002  1.00000
1.172055078e+01  0.00000  1.00000  0.99992  0.96305  0.00006  0.00002  1.00000
1.172543434e+01  0.00000  1.00000  0.99962  0.87418  0.00006  0.00002  1.00000
1.173031994e+01  0.00000  1.00000  0.99922  0.63142  0.00006  0.00002  1.00000
1.173520757e+01  0.00000  1.00000  0.99979  0.89645  0.00006  0.00002  1.00000
1.174009724e+01  0.00000  1.00000  0.99992  0.98447  0.00006  0.00002  1.00000
1.174498895e+01  0.00000  1.00000  0.99959  0.99383  0.00006  0.00002  1.00000
1.174988269e+01  0.00000  1.00000  0.99970  0.99537  0.00006  0.00002  1.00000
1.175477848e+01  0.00000  1.00000  0.99906  0.99614  0.00006  0.00002  1.00000
1.175967630e+01  0.00000  1.00000  0.99996  0.99460  0.00006  0.00002  1.00000
1.176457617e+01  0.00000  1.00000  0.99989  0.98507  0.00006  0.00002  1.00000
1.176947807e+01  0.00000  1.00000  0.99952  0.72850  0.00006  0.00002  1.00000
1.177438202e+01  0.00000  1.00000  0.99920  0.95501  0.00006  0.00002  1.00000
1.177928802e+01  0.00000  1.00000  0.99935  1.00616  0.00006  0.00002  1.00000
1.178419605e+01  0.00000  1.00000  0.99991  0.99702  0.00006  0.00002  1.00000
1.178910613e+01  0.00000  1.00000  0.99965  0.99806  0.00006  0.00002  1.00000
1.179401826e+01  0.00000  1.00000  0.99930  0.99871  0.00006  0.00002  1.00000
1.179893244e+01  0.00000  1.00000  0.99914  0.99909  0.00006  0.00002  1.00000
1.180384866e+01  0.00000  1.00000  0.99981  0.99926  0.00006  0.00002  1.00000
1.180876693e+01  0.00000  1.00000  0.99980  0.99919  0.00006  0.00002  1.00000
1.181368725e+01  0.00000  1.00000  0.99968  0.99907  0.00006  0.00002  1.00000
1.181860962e+01  0.00000  1.00000  0.99906  0.99948  0.00006  0.00002  1.00000
1.182353404e+01  0.00000  1.00000  0.99911  0.99861  0.00006  0.00002  1.00000
1.182846051e+01  0.00000  1.00000  0.99996  0.99954  0.00006  0.00002  1.00000
1.183338904e+01  0.00000  1.00000  0.99964  0.99963  0.00006  0.00002  1.00000
1.183831961e+01  0.00000  1.00000  0.99918  0.99960  0.00006  0.00002  1.00000
1.184325225e+01  0.00000  1.00000  0.99910  0.99961  0.00006  0.00002  1.00000
1.184818694e+01  0.00000  1.00000  0.99966  0.99956  0.00006  0.00002  1.00000
1.185312368e+01  0.00000  1.00000  0.99973  0.99952  0.00006  0.00002  1.00000
1.185806248e+01  0.00000  1.00000  0.99952  0.99941  0.00006  0.00002  1.00000
1.186300334e+01  0.00000  1.00000  0.99922  0.99911  0.00006  0.00002  1.00000
1.186794626e+01  0.00000  1.00000  0.99895  0.99841  0.00006  0.00002  1.00000
1.187289124e+01  0.00000  1.00000  0.99977  0.99346  0.00006  0.00002  1.00000
1.187783828e+01  0.00000  1.00000  0.99971  0.93701  0.00006  0.00002  1.00000
1.188278737e+01  0.00000  1.00000  0.99885  0.99718  0.00006  0.00002  1.00000
1.188773854e+01  0.00000  1.00000  0.99977  0.99744  0.00006  0.00002  1.00000
1.189269176e+01  0.00000  1.00000  0.99876  0.99723  0.00006  0.00002  1.00000
1.189764705e+01  0.00000  1.00000  0.99990  0.99394  0.00006  0.00002  1.00000
1.190260440e+01  0.00000  1.00000  0.99920  0.91700  0.00006  0.00002  1.00000
1.190756382e+01  0.00000  1.00000  0.99957  0.86937  0.00006  0.00002  1.00000
1.191252531e+01  0.00000  1.00000  0.99898  0.97243  0.00006  0.00001  1.00000
1.191748886e+01  0.00000  1.00000  0.99949  0.99726  0.00006  0.00001  1.00000
1.192245448e+01  0.00000  1.00000  0.99970  0.99872  0.00006  0.00001  1.00000
1.192742217e+01  0.00000  1.00000  0.99890  0.99908  0.00006  0.00001  1.00000
1.193239193e+01  0.00000  1.00000  0.99974  0.99748  0.00006  0.00001  1.00000
1.193736376e+01  0.00000  1.00000  0.99873  0.99951  0.00006  0.00001  1.00000
1.194233766e+01  0.00000  1.00000  0.99956  0.99962  0.00006  0.00001  1.00000
1.194731363e+01  0.00000  1.00000  0.99954  0.99965  0.00006  0.00001  1.00000
1.195229168e+01  0.00000  1.00000  0.99903  0.99967  0.00006  0.00001  1.00000
1.195727180e+01  0.00000  1.00000  0.99975  0.99960  0.00006  0.00001  1.00000
1.196225400e+01  0.00000  1.00000  0.99887  0.99884  0.00006  0.00001  1.00000
1.196723827e+01  0.00000  1.00000  0.99954  0.98814  0.00006  0.00001  1.00000
1.197222462e+01  0.00000  1.00000  0.99911  0.99668  0.00006  0.00001  1.00000
1.197721305e+01  0.00000  1.00000  0.99966  0.99944  0.00006  0.00001  1.00000
1.198220355e+01  0.00000  1.00000  0.99868  0.99968  0.00006  0.00001  1.00000
1.198719614e+01  0.00000  1.00000  0.99911  0.99976  0.00006  0.00001  1.00000
1.199219080e+01  0.00000  1.00000  0.99927  0.99978  0.00006  0.00001  1.00000
1.199718755e+01  0.00000  1.00000  0.99951  0.99979  0.00006  0.00001  1.00000
1.200218638e+01  0.00000  1.00000  0.99965  0.99975  0.00006  0.00001  1.00000
1.200718729e+01  0.00000  1.00000  0.99749  0.99956  0.00006  0.00001  1.00000
1.201219028e+01  0.00000  1.00000  0.99984  0.99980  0.00006  0.00001  1.00000
1.201719536e+01  0.00000  1.00000  0.99905  0.99973  0.00006  0.00001  1.00000
1.202220253e+01  0.00000  1.00000  0.99969  0.99975  0.00006  0.00001  1.00000
1.202721178e+01  0.00000  1.00000  0.99808  0.99972  0.00006  0.00001  1.00000
1.203222311e+01  0.00000  1.00000  0.99836  0.99966  0.00006  0.00001  1.00000
1.203723654e+01  0.00000  1.00000  0.99908  0.99920  0.00006  0.00001  1.00000
1.204225206e+01  0.00000  1.00000  0.99940  0.99948  0.00006  0.00001  1.00000
1.204726966e+01  0.00000  1.00000  0.99918  0.99946  0.00006  0.00001  1.00000
1.205228936e+01  0.00000  1.00000  0.99516  0.99928  0.00006  0.00001  1.00000
1.205731114e+01  0.00000  1.00000  0.99829  0.99909  0.00006  0.00001  1.00000
1.206233502e+01  0.00000  1.00000  0.99694  0.99866  0.00006  0.00001  1.00000
1.206736100e+01  0.00000  1.00000  0.99250  0.99767  0.00006  0.00001  1.00000
1.207238906e+01  0.00000  1.00000  0.97826  0.99497  0.00006  0.00001  1.00000
1.207741923e+01  0.00000  1.00000  0.97985  0.97990  0.00006  0.00001  1.00000
1.208245148e+01  0.00000  1.00000  0.99887  0.83312  0.00006  0.00001  1.00000
1.208748584e+01  0.00000  1.00000  0.99937  0.94996  0.00006  0.00001  1.00000
1.209252229e+01  0.00000  1.00000  0.99931  0.98681  0.00006  0.00001  1.00000
1.209756084e+01  0.00000  1.00000  0.99295  0.99594  0.00006  0.00001  1.00000
1.210260149e+01  0.00000  1.00000  0.99829  0.99721  0.00006  0.00001  1.00000
1.210764424e+01  0.00000  1.00000  0.99951  0.99612  0.00006  0.00001  1.00000
1.211268909e+01  0.00000  1.00000  0.99957  0.98882  0.00006  0.00001  1.00000
1.211773605e+01  0.00000  1.00000  0.99860  0.83596  0.00006  0.00001  1.00000
1.212278511e+01  0.00000  1.00000  0.98784  0.97149  0.00006  0.00001  1.00000
1.212783627e+01  0.00000  1.00000  1.00041  0.99871  0.00006  0.00001  1.00000
1.213288953e+01  0.00000  1.00000  0.99938  0.99820  0.00006  0.00001  1.00000
1.213794490e+01  0.00000  1.00000  0.99938  0.99885  0.00006  0.00001  1.00000
1.214300238e+01  0.00000  1.00000  0.98900  0.99910  0.00006  0.00001  1.00000
1.214806196e+01  0.00000  1.00000  0.99650  0.99923  0.00006  0.00001  1.00000
1.215312366e+01  0.00000  1.00000  0.99883  0.99811  0.00006  0.00001  1.00000
1.215818746e+01  0.00000  1.00000  0.99924  0.99894  0.00006  0.00001  1.00000
1.216325337e+01  0.00000  1.00000  0.99742  0.99951  0.00006  0.00001  1.00000
1.216832139e+01  0.00000  1.00000  0.97931  0.99960  0.00006  0.00001  1.00000
