# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:20:24 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.448
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.831033149e+00  0.00000  1.00000  1.00000  0.71584  0.00000  0.00008  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.61438  0.00000  0.00008  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.65574  0.00000  0.00008  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.54876  0.00000  0.00008  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.57352  0.00000  0.00008  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.44189  0.00000  0.00008  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.16979  0.00000  0.00008  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.05198  0.00000  0.00008  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.00701  0.00000  0.00008  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00034  0.00000  0.00008  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00009  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00042  0.00000  0.00009  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.00223  0.00000  0.00009  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00008  0.00000  0.00009  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00117  0.00000  0.00009  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.01317  0.00000  0.00009  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00177  0.00000  0.00009  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00057  0.00000  0.00009  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.07977  0.00000  0.00010  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.04577  0.00000  0.00010  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.01570  0.00000  0.00010  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.01640  0.00000  0.00010  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.00858  0.00000  0.00010  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.24321  0.00000  0.00010  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.22416  0.00000  0.00010  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.19022  0.00000  0.00011  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.49945  0.00000  0.00011  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.42760  0.00000  0.00011  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.22012  0.00000  0.00011  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.08719  0.00000  0.00011  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.01476  0.00000  0.00011  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00245  0.00000  0.00012  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00012  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.01433  0.00000  0.00012  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.03467  0.00000  0.00012  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.06109  0.00000  0.00012  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.38489  0.00000  0.00012  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.28733  0.00000  0.00013  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.37290  0.00000  0.00013  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.72796  0.00000  0.00013  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.64051  0.00000  0.00013  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.79217  0.00000  0.00013  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.41321  0.00000  0.00013  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.32253  0.00000  0.00014  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.44559  0.00000  0.00014  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.44610  0.00000  0.00014  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.51262  0.00000  0.00014  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.26218  0.00000  0.00014  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.52301  0.00000  0.00015  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.29279  0.00000  0.00015  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.77758  0.00000  0.00015  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.83509  0.00000  0.00015  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.83007  0.00000  0.00016  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.38756  0.00000  0.00016  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.56176  0.00000  0.00016  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.77257  0.00000  0.00016  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.85040  0.00000  0.00017  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.75851  0.00000  0.00017  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.69860  0.00000  0.00017  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.68797  0.00000  0.00017  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.52945  0.00000  0.00018  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.14160  0.00000  0.00018  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00654  0.00000  0.00018  1.00000
8.039275616e+00 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.00019  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.10377  0.00000  0.00019  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.13618  0.00000  0.00019  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.51613  0.00000  0.00020  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.74030  0.00000  0.00020  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.75936  0.00000  0.00020  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.62861  0.00000  0.00021  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.52285  0.00000  0.00021  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.55255  0.00000  0.00021  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.22836  0.00000  0.00022  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.81235  0.00000  0.00022  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.89593  0.00000  0.00022  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.77604  0.00000  0.00023  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.07625  0.00000  0.00023  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.66784  0.00000  0.00023  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.63013  0.00000  0.00024  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.88389  0.00000  0.00024  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.93238  0.00000  0.00025  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.95511  0.00000  0.00025  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.96350  0.00000  0.00025  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.94113  0.00000  0.00026  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.86383  0.00000  0.00026  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.79867  0.00000  0.00027  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.96751  0.00000  0.00027  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.96024  0.00000  0.00028  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.96079  0.00000  0.00028  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.92770  0.00000  0.00029  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.90736  0.00000  0.00029  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.58016  0.00000  0.00030  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.80745  0.00000  0.00030  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.89424  0.00000  0.00031  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.88175  0.00000  0.00031  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.77840  0.00000  0.00032  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.42445  0.00000  0.00032  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.49929  0.00000  0.00033  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.10116  0.00000  0.00033  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.01345  0.00000  0.00034  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00040  0.00000  0.00034  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.20531  0.00000  0.00035  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.55880  0.00000  0.00035  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.69550  0.00000  0.00036  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.49967  0.00000  0.00037  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.66602  0.00000  0.00037  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.50267  0.00000  0.00038  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.52088  0.00000  0.00038  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.51443  0.00000  0.00039  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.58722  0.00000  0.00040  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.75930  0.00000  0.00040  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.51579  0.00000  0.00041  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.05314  0.00000  0.00042  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.01416  0.00000  0.00042  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.54617  0.00000  0.00043  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.75949  0.00000  0.00044  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.84363  0.00000  0.00044  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.81910  0.00000  0.00045  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.60355  0.00000  0.00046  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.52934  0.00000  0.00046  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.62430  0.00000  0.00047  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.78160  0.00000  0.00048  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.68498  0.00000  0.00049  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.41176  0.00000  0.00049  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.03962  0.00000  0.00050  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.01762  0.00000  0.00051  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.02613  0.00000  0.00052  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.06834  0.00000  0.00053  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.45162  0.00000  0.00054  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.69261  0.00000  0.00054  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.78978  0.00000  0.00055  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.73774  0.00000  0.00056  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.63648  0.00000  0.00057  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.91820  0.00000  0.00058  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.92871  0.00000  0.00059  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.83639  0.00000  0.00060  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.88261  0.00000  0.00061  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.27803  0.00000  0.00062  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.81233  0.00000  0.00063  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.85287  0.00000  0.00064  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.94317  0.00000  0.00065  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.96451  0.00000  0.00066  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.93812  0.00000  0.00067  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.95596  0.00000  0.00068  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.96476  0.00000  0.00069  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.96455  0.00000  0.00069  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.91119  0.00000  0.00070  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.94306  0.00000  0.00071  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.90626  0.00000  0.00071  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.90677  0.00000  0.00072  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.81122  0.00000  0.00073  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.64409  0.00000  0.00073  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.22045  0.00000  0.00074  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.03039  0.00000  0.00075  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.36777  0.00000  0.00075  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.72607  0.00000  0.00076  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.85205  0.00000  0.00077  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.73696  0.00000  0.00077  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.92170  0.00000  0.00078  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.87022  0.00000  0.00079  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.95528  0.00000  0.00080  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.95676  0.00000  0.00080  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.74136  0.00000  0.00081  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.88926  0.00000  0.00082  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.86087  0.00000  0.00083  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.89106  0.00000  0.00083  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.79169  0.00000  0.00084  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.56239  0.00000  0.00085  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.84941  0.00000  0.00086  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.80775  0.00000  0.00086  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.90409  0.00000  0.00087  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.86729  0.00000  0.00088  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.82185  0.00000  0.00089  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.68699  0.00000  0.00090  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.36366  0.00000  0.00091  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.02046  0.00000  0.00091  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.07660  0.00000  0.00092  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.44369  0.00000  0.00093  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.59897  0.00000  0.00094  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.79957  0.00000  0.00095  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.88692  0.00000  0.00096  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.74182  0.00000  0.00097  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.92343  0.00000  0.00098  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.94729  0.00000  0.00099  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.95671  0.00000  0.00099  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.95658  0.00000  0.00100  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.95684  0.00000  0.00101  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.87755  0.00000  0.00102  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.60522  0.00000  0.00103  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.84692  0.00000  0.00104  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.94624  0.00000  0.00105  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.94758  0.00000  0.00106  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.71784  0.00000  0.00107  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.89507  0.00000  0.00108  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.92951  0.00000  0.00109  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.89038  0.00000  0.00110  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.76118  0.00000  0.00111  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.62877  0.00000  0.00112  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.72181  0.00000  0.00113  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.40435  0.00000  0.00114  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.07632  0.00000  0.00114  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.00491  0.00000  0.00115  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.03109  0.00000  0.00116  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.30576  0.00000  0.00117  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.69764  0.00000  0.00118  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.82846  0.00000  0.00120  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.85733  0.00000  0.00121  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.82065  0.00000  0.00122  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.89217  0.00000  0.00123  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.94827  0.00000  0.00124  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.81164  0.00000  0.00125  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.87698  0.00000  0.00126  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.93730  0.00000  0.00127  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.96188  0.00000  0.00128  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.96110  0.00000  0.00129  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.95264  0.00000  0.00130  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.85757  0.00000  0.00131  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.87034  0.00000  0.00133  1.00000
8.575496256e+00  0.00000  1.00000  1.00000  0.42147  0.00000  0.00134  1.00000
8.579069379e+00  0.00000  1.00000  1.00000  0.18947  0.00000  0.00135  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.01771  0.00000  0.00136  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.58378  0.00000  0.00137  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.91431  0.00000  0.00138  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.81746  0.00000  0.00140  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.93257  0.00000  0.00141  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.90691  0.00000  0.00142  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.96312  0.00000  0.00143  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.91796  0.00000  0.00145  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.97997  0.00000  0.00146  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.98586  0.00000  0.00147  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.97777  0.00000  0.00148  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.97970  0.00000  0.00150  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.98895  0.00000  0.00151  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.97619  0.00000  0.00152  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.96337  0.00000  0.00154  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.97274  0.00000  0.00155  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.98788  0.00000  0.00156  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.98900  0.00000  0.00157  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.98974  0.00000  0.00158  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.98823  0.00000  0.00160  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.98259  0.00000  0.00161  1.00000
8.658055863e+00  0.00000  1.00000  1.00000  0.92440  0.00000  0.00162  1.00000
8.661663386e+00  0.00000  1.00000  1.00000  0.86643  0.00000  0.00163  1.00000
8.665272412e+00  0.00000  1.00000  1.00000  0.97626  0.00000  0.00165  1.00000
8.668882943e+00  0.00000  1.00000  1.00000  0.94471  0.00000  0.00166  1.00000
8.672494977e+00  0.00000  1.00000  1.00000  0.81892  0.00000  0.00167  1.00000
8.676108517e+00  0.00000  1.00000  1.00000  0.38598  0.00000  0.00169  1.00000
8.679723562e+00  0.00000  1.00000  1.00000  0.48374  0.00000  0.00170  1.00000
8.683340113e+00  0.00000  1.00000  1.00000  0.29894  0.00000  0.00171  1.00000
8.686958172e+00  0.00000  1.00000  1.00000  0.73447  0.00000  0.00172  1.00000
8.690577738e+00  0.00000  1.00000  1.00000  0.89244  0.00000  0.00174  1.00000
8.694198812e+00  0.00000  1.00000  1.00000  0.84950  0.00000  0.00175  1.00000
8.697821395e+00  0.00000  1.00000  1.00000  0.35718  0.00000  0.00177  1.00000
8.701445487e+00  0.00000  1.00000  1.00000  0.30026  0.00000  0.00178  1.00000
8.705071089e+00  0.00000  1.00000  1.00000  0.87827  0.00000  0.00179  1.00000
8.708698202e+00  0.00000  1.00000  1.00000  0.95207  0.00000  0.00181  1.00000
8.712326826e+00  0.00000  1.00000  1.00000  0.93550  0.00000  0.00182  1.00000
8.715956963e+00  0.00000  1.00000  1.00000  0.98023  0.00000  0.00183  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.94857  0.00000  0.00185  1.00000
8.723221773e+00  0.00000  1.00000  1.00000  0.98212  0.00000  0.00186  1.00000
8.726856449e+00  0.00000  1.00000  1.00000  0.97880  0.00000  0.00188  1.00000
8.730492639e+00  0.00000  1.00000  1.00000  0.98155  0.00000  0.00189  1.00000
8.734130344e+00  0.00000  1.00000  1.00000  0.98572  0.00000  0.00191  1.00000
8.737769565e+00  0.00000  1.00000  1.00000  0.99023  0.00000  0.00192  1.00000
8.741410303e+00  0.00000  1.00000  1.00000  0.98546  0.00000  0.00194  1.00000
8.745052557e+00  0.00000  1.00000  1.00000  0.97549  0.00000  0.00195  1.00000
8.748696329e+00  0.00000  1.00000  1.00000  0.98981  0.00000  0.00197  1.00000
8.752341619e+00  0.00000  1.00000  1.00000  0.98574  0.00000  0.00198  1.00000
8.755988428e+00  0.00000  1.00000  1.00000  0.98162  0.00000  0.00200  1.00000
8.759636756e+00  0.00000  1.00000  1.00000  0.85656  0.00000  0.00201  1.00000
8.763286605e+00  0.00000  1.00000  1.00000  0.98060  0.00000  0.00203  1.00000
8.766937975e+00  0.00000  1.00000  1.00000  0.97939  0.00000  0.00205  1.00000
8.770590865e+00  0.00000  1.00000  1.00000  0.94505  0.00000  0.00206  1.00000
8.774245278e+00  0.00000  1.00000  1.00000  0.96424  0.00000  0.00208  1.00000
8.777901214e+00  0.00000  1.00000  1.00000  0.95744  0.00000  0.00209  1.00000
8.781558673e+00  0.00000  1.00000  1.00000  0.93524  0.00000  0.00211  1.00000
8.785217655e+00  0.00000  1.00000  1.00000  0.88171  0.00000  0.00213  1.00000
8.788878163e+00  0.00000  1.00000  1.00000  0.57339  0.00000  0.00214  1.00000
8.792540195e+00  0.00000  1.00000  1.00000  0.09093  0.00000  0.00216  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.69190  0.00000  0.00218  1.00000
8.799868839e+00  0.00000  1.00000  1.00000  0.54675  0.00000  0.00220  1.00000
8.803535451e+00  0.00000  1.00000  1.00000  0.00128  0.00000  0.00221  1.00000
8.807203590e+00  0.00000  1.00000  1.00000  0.03013  0.00000  0.00223  1.00000
8.810873259e+00  0.00000  1.00000  1.00000  0.60899  0.00000  0.00224  1.00000
8.814544456e+00  0.00000  1.00000  1.00000  0.79784  0.00000  0.00226  1.00000
8.818217183e+00  0.00000  1.00000  1.00000  0.87622  0.00000  0.00227  1.00000
8.821891440e+00  0.00000  1.00000  1.00000  0.91337  0.00000  0.00229  1.00000
8.825567228e+00  0.00000  1.00000  1.00000  0.90967  0.00000  0.00230  1.00000
8.829244548e+00  0.00000  1.00000  1.00000  0.95609  0.00000  0.00232  1.00000
8.832923399e+00  0.00000  1.00000  1.00000  0.95339  0.00000  0.00233  1.00000
8.836603784e+00  0.00000  1.00000  1.00000  0.96426  0.00000  0.00235  1.00000
8.840285702e+00  0.00000  1.00000  1.00000  0.98497  0.00000  0.00236  1.00000
8.843969155e+00  0.00000  1.00000  1.00000  0.98584  0.00000  0.00238  1.00000
8.847654142e+00  0.00000  1.00000  1.00000  0.98088  0.00000  0.00240  1.00000
8.851340665e+00  0.00000  1.00000  1.00000  0.92447  0.00000  0.00241  1.00000
8.855028723e+00  0.00000  1.00000  1.00000  0.98911  0.00000  0.00243  1.00000
8.858718318e+00  0.00000  1.00000  1.00000  0.98985  0.00000  0.00244  1.00000
8.862409451e+00  0.00000  1.00000  1.00000  0.98889  0.00000  0.00246  1.00000
8.866102122e+00  0.00000  1.00000  1.00000  0.99212  0.00000  0.00248  1.00000
8.869796331e+00  0.00000  1.00000  1.00000  0.99215  0.00000  0.00249  1.00000
8.873492079e+00  0.00000  1.00000  1.00000  0.98613  0.00000  0.00251  1.00000
8.877189368e+00  0.00000  1.00000  1.00000  0.98845  0.00000  0.00253  1.00000
8.880888197e+00  0.00000  1.00000  1.00000  0.98023  0.00000  0.00254  1.00000
8.884588567e+00  0.00000  1.00000  1.00000  0.98258  0.00000  0.00256  1.00000
8.888290479e+00  0.00000  1.00000  1.00000  0.99008  0.00000  0.00258  1.00000
