# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.93197e-10
6.954362646e+00  2.04614e-10
6.957260297e+00  2.29442e-10
6.960159156e+00  2.03755e-10
6.963059222e+00  2.22289e-10
6.965960497e+00  2.15320e-10
6.968862980e+00  1.99214e-10
6.971766673e+00  1.95935e-10
6.974671576e+00  2.05897e-10
6.977577689e+00  2.07707e-10
6.980485013e+00  1.90972e-10
6.983393549e+00  2.02865e-10
6.986303296e+00  1.95007e-10
6.989214256e+00  1.99760e-10
6.992126428e+00  2.32142e-10
6.995039814e+00  2.15358e-10
6.997954414e+00  1.98606e-10
7.000870229e+00  2.00903e-10
7.003787258e+00  1.90135e-10
7.006705502e+00  1.89035e-10
7.009624963e+00  1.85637e-10
7.012545640e+00  1.91303e-10
7.015467534e+00  1.90978e-10
7.018390646e+00  1.95325e-10
7.021314975e+00  2.19979e-10
7.024240523e+00  2.28020e-10
7.027167290e+00  1.97656e-10
7.030095276e+00  1.94219e-10
7.033024483e+00  1.97315e-10
7.035954909e+00  2.00039e-10
7.038886557e+00  2.07417e-10
7.041819427e+00  2.29048e-10
7.044753518e+00  2.06194e-10
7.047688832e+00  2.31687e-10
7.050625369e+00  2.12384e-10
7.053563130e+00  2.09858e-10
7.056502114e+00  2.22700e-10
7.059442324e+00  1.92509e-10
7.062383758e+00  2.10843e-10
7.065326418e+00  1.94530e-10
7.068270304e+00  1.94522e-10
7.071215416e+00  1.90434e-10
7.074161756e+00  1.88005e-10
7.077109324e+00  1.87814e-10
7.080058119e+00  1.92291e-10
7.083008143e+00  2.13285e-10
7.085959397e+00  1.97153e-10
7.088911880e+00  1.88924e-10
7.091865593e+00  2.03768e-10
7.094820537e+00  1.87795e-10
7.097776712e+00  1.87955e-10
7.100734119e+00  1.88756e-10
7.103692759e+00  1.89709e-10
7.106652630e+00  1.89345e-10
7.109613736e+00  1.89367e-10
7.112576075e+00  1.93981e-10
7.115539648e+00  2.22515e-10
7.118504456e+00  2.21400e-10
7.121470500e+00  1.96482e-10
7.124437779e+00  1.93743e-10
7.127406295e+00  1.94057e-10
7.130376048e+00  1.93632e-10
7.133347038e+00  1.92232e-10
7.136319266e+00  1.93403e-10
7.139292732e+00  1.95391e-10
7.142267437e+00  2.02320e-10
7.145243382e+00  2.19826e-10
7.148220567e+00  2.30535e-10
7.151198992e+00  2.06478e-10
7.154178658e+00  2.20409e-10
7.157159566e+00  1.96689e-10
7.160141716e+00  1.99962e-10
7.163125108e+00  2.20555e-10
7.166109744e+00  2.23115e-10
7.169095623e+00  2.22382e-10
7.172082746e+00  2.25201e-10
7.175071114e+00  2.05903e-10
7.178060727e+00  1.95581e-10
7.181051585e+00  1.95883e-10
7.184043690e+00  1.96218e-10
7.187037042e+00  1.95108e-10
7.190031640e+00  2.00861e-10
7.193027487e+00  1.94007e-10
7.196024582e+00  1.95513e-10
7.199022925e+00  1.94666e-10
7.202022518e+00  2.00256e-10
7.205023361e+00  2.14046e-10
7.208025454e+00  2.32874e-10
7.211028798e+00  2.16306e-10
7.214033393e+00  2.03039e-10
7.217039241e+00  1.98513e-10
7.220046340e+00  1.93795e-10
7.223054693e+00  1.95510e-10
7.226064299e+00  1.94441e-10
7.229075159e+00  1.99328e-10
7.232087274e+00  1.94141e-10
7.235100643e+00  1.95328e-10
7.238115269e+00  1.94551e-10
7.241131150e+00  1.97021e-10
7.244148288e+00  1.97971e-10
7.247166683e+00  2.07661e-10
7.250186336e+00  2.00229e-10
7.253207247e+00  1.98652e-10
7.256229417e+00  2.05377e-10
7.259252846e+00  1.96556e-10
7.262277534e+00  1.98836e-10
7.265303483e+00  1.98491e-10
7.268330693e+00  2.07313e-10
7.271359164e+00  2.19640e-10
7.274388897e+00  2.22574e-10
7.277419892e+00  2.07001e-10
7.280452151e+00  2.42472e-10
7.283485672e+00  2.04257e-10
7.286520458e+00  2.03011e-10
7.289556508e+00  2.00740e-10
7.292593824e+00  1.97562e-10
7.295632404e+00  1.95741e-10
7.298672251e+00  1.98524e-10
7.301713365e+00  1.98232e-10
7.304755745e+00  2.02875e-10
7.307799393e+00  2.26037e-10
7.310844310e+00  1.96664e-10
7.313890495e+00  1.96674e-10
7.316937949e+00  1.94417e-10
7.319986673e+00  1.94717e-10
7.323036668e+00  1.95250e-10
7.326087933e+00  1.95863e-10
7.329140470e+00  1.98719e-10
7.332194278e+00  2.01936e-10
7.335249359e+00  2.41476e-10
7.338305713e+00  2.31407e-10
7.341363341e+00  2.06297e-10
7.344422242e+00  2.00244e-10
7.347482418e+00  2.31612e-10
7.350543869e+00  1.99690e-10
7.353606596e+00  2.00918e-10
7.356670598e+00  1.99377e-10
7.359735878e+00  2.00838e-10
7.362802434e+00  2.01562e-10
7.365870269e+00  1.97548e-10
7.368939381e+00  2.01527e-10
7.372009773e+00  2.00211e-10
7.375081443e+00  1.99983e-10
7.378154394e+00  1.99437e-10
7.381228625e+00  2.14163e-10
7.384304137e+00  2.01447e-10
7.387380930e+00  2.00887e-10
7.390459006e+00  1.97726e-10
7.393538364e+00  1.99913e-10
7.396619005e+00  2.01626e-10
7.399700929e+00  2.01656e-10
7.402784138e+00  1.97339e-10
7.405868631e+00  2.01954e-10
7.408954410e+00  2.10741e-10
7.412041474e+00  2.23452e-10
7.415129825e+00  1.96550e-10
7.418219462e+00  1.98564e-10
7.421310387e+00  2.00744e-10
7.424402600e+00  2.02545e-10
7.427496101e+00  1.93930e-10
7.430590891e+00  1.98833e-10
7.433686970e+00  1.96004e-10
7.436784340e+00  1.96134e-10
7.439883000e+00  1.98432e-10
7.442982951e+00  1.99236e-10
7.446084194e+00  1.95819e-10
7.449186729e+00  1.98464e-10
7.452290557e+00  1.99804e-10
7.455395678e+00  2.01339e-10
7.458502093e+00  2.12457e-10
7.461609802e+00  2.56539e-10
7.464718806e+00  2.13216e-10
7.467829106e+00  2.13381e-10
7.470940701e+00  2.30772e-10
7.474053593e+00  2.06438e-10
7.477167782e+00  1.96150e-10
7.480283269e+00  2.22339e-10
7.483400054e+00  2.02890e-10
7.486518137e+00  1.99444e-10
7.489637519e+00  1.93501e-10
7.492758202e+00  1.94522e-10
7.495880184e+00  1.92962e-10
7.499003468e+00  1.94863e-10
7.502128053e+00  1.90210e-10
7.505253939e+00  1.96542e-10
7.508381128e+00  1.92861e-10
7.511509621e+00  1.94466e-10
7.514639416e+00  1.93035e-10
7.517770516e+00  1.99099e-10
7.520902920e+00  1.95764e-10
7.524036630e+00  1.95087e-10
7.527171645e+00  1.91235e-10
7.530307967e+00  1.96013e-10
7.533445595e+00  1.90668e-10
7.536584531e+00  1.90783e-10
7.539724774e+00  1.90189e-10
7.542866326e+00  1.94289e-10
7.546009187e+00  1.92907e-10
7.549153358e+00  1.94850e-10
7.552298838e+00  1.93371e-10
7.555445629e+00  1.98813e-10
7.558593732e+00  1.95578e-10
7.561743146e+00  1.95362e-10
7.564893872e+00  1.94131e-10
7.568045911e+00  1.93891e-10
7.571199264e+00  1.99444e-10
7.574353930e+00  2.10393e-10
7.577509911e+00  2.16268e-10
7.580667207e+00  2.28033e-10
7.583825818e+00  2.05190e-10
7.586985745e+00  1.95581e-10
7.590146989e+00  1.95875e-10
7.593309551e+00  2.21541e-10
7.596473430e+00  1.94039e-10
7.599638627e+00  1.91055e-10
7.602805143e+00  1.92654e-10
7.605972979e+00  2.05986e-10
7.609142134e+00  1.91379e-10
7.612312610e+00  2.21594e-10
7.615484407e+00  2.08123e-10
7.618657525e+00  2.12380e-10
7.621831966e+00  1.97212e-10
7.625007729e+00  1.92450e-10
7.628184816e+00  1.91462e-10
7.631363226e+00  1.92792e-10
7.634542961e+00  1.93535e-10
7.637724020e+00  1.93133e-10
7.640906405e+00  1.94276e-10
7.644090116e+00  2.16597e-10
7.647275154e+00  1.90820e-10
7.650461519e+00  1.94992e-10
7.653649211e+00  1.94829e-10
7.656838231e+00  1.93539e-10
7.660028581e+00  1.92872e-10
7.663220259e+00  1.91995e-10
7.666413268e+00  1.92164e-10
7.669607606e+00  1.92111e-10
7.672803276e+00  1.92449e-10
7.676000278e+00  1.94259e-10
7.679198611e+00  1.92654e-10
7.682398277e+00  1.94215e-10
7.685599277e+00  1.93942e-10
7.688801610e+00  1.93141e-10
7.692005277e+00  1.95678e-10
7.695210279e+00  1.94387e-10
7.698416617e+00  1.94616e-10
7.701624290e+00  1.94975e-10
7.704833300e+00  1.95777e-10
7.708043648e+00  1.95826e-10
7.711255332e+00  2.02132e-10
7.714468356e+00  1.96439e-10
7.717682717e+00  1.98268e-10
7.720898418e+00  1.98260e-10
7.724115459e+00  1.94502e-10
7.727333841e+00  1.97416e-10
7.730553563e+00  1.98309e-10
7.733774627e+00  1.97862e-10
7.736997033e+00  1.96560e-10
7.740220782e+00  1.94979e-10
7.743445874e+00  1.97697e-10
7.746672310e+00  1.97939e-10
7.749900090e+00  2.03596e-10
7.753129215e+00  1.96738e-10
7.756359686e+00  2.00007e-10
7.759591502e+00  2.05583e-10
7.762824665e+00  2.07124e-10
7.766059176e+00  2.01621e-10
7.769295034e+00  2.12135e-10
7.772532240e+00  2.01723e-10
7.775770795e+00  2.07112e-10
7.779010699e+00  1.99751e-10
7.782251954e+00  2.04347e-10
7.785494559e+00  2.09797e-10
7.788738515e+00  2.01760e-10
7.791983823e+00  1.99780e-10
7.795230483e+00  2.06384e-10
7.798478495e+00  2.04987e-10
7.801727861e+00  1.95513e-10
7.804978581e+00  2.07746e-10
7.808230656e+00  2.09447e-10
7.811484085e+00  2.08320e-10
7.814738870e+00  2.03683e-10
7.817995011e+00  2.05739e-10
7.821252509e+00  2.13043e-10
7.824511364e+00  2.07101e-10
7.827771578e+00  2.05100e-10
7.831033149e+00  2.14598e-10
7.834296080e+00  2.10142e-10
7.837560370e+00  2.02996e-10
7.840826020e+00  2.16195e-10
7.844093031e+00  2.15177e-10
7.847361403e+00  2.06009e-10
7.850631137e+00  2.12945e-10
7.853902233e+00  2.07280e-10
7.857174692e+00  2.13028e-10
7.860448515e+00  2.12659e-10
7.863723702e+00  2.32230e-10
7.867000253e+00  2.15922e-10
7.870278170e+00  2.14584e-10
7.873557453e+00  2.18653e-10
7.876838102e+00  2.15151e-10
7.880120117e+00  2.17691e-10
7.883403501e+00  2.17214e-10
7.886688252e+00  2.10723e-10
7.889974372e+00  2.10916e-10
7.893261862e+00  2.15953e-10
7.896550721e+00  2.09049e-10
7.899840950e+00  2.08142e-10
7.903132551e+00  2.17267e-10
7.906425523e+00  2.12108e-10
7.909719867e+00  2.02178e-10
7.913015583e+00  2.15828e-10
7.916312673e+00  2.11282e-10
7.919611137e+00  1.98112e-10
7.922910975e+00  2.12768e-10
7.926212188e+00  2.07211e-10
7.929514776e+00  2.03363e-10
7.932818740e+00  2.28532e-10
7.936124082e+00  2.10219e-10
7.939430800e+00  1.97451e-10
7.942738896e+00  1.96229e-10
7.946048371e+00  1.99598e-10
7.949359224e+00  2.05310e-10
7.952671457e+00  1.99655e-10
7.955985070e+00  2.02278e-10
7.959300064e+00  2.11013e-10
7.962616439e+00  2.03347e-10
7.965934196e+00  2.02780e-10
7.969253335e+00  2.09415e-10
7.972573857e+00  2.15653e-10
7.975895763e+00  2.13480e-10
7.979219053e+00  2.04739e-10
7.982543728e+00  2.16819e-10
7.985869788e+00  2.17127e-10
7.989197233e+00  2.03520e-10
7.992526065e+00  2.18685e-10
7.995856285e+00  2.17263e-10
7.999187891e+00  2.02319e-10
8.002520886e+00  2.20719e-10
8.005855270e+00  2.19612e-10
8.009191043e+00  2.13174e-10
8.012528206e+00  2.05479e-10
8.015866759e+00  2.12965e-10
8.019206704e+00  2.17844e-10
8.022548040e+00  2.05440e-10
8.025890768e+00  2.10772e-10
8.029234890e+00  2.17908e-10
8.032580404e+00  2.05393e-10
8.035927313e+00  2.11262e-10
8.039275616e+00  2.27111e-10
8.042625314e+00  2.00351e-10
8.045976408e+00  2.03833e-10
8.049328898e+00  2.06102e-10
8.052682785e+00  2.11420e-10
8.056038069e+00  2.02372e-10
8.059394752e+00  2.01355e-10
8.062752833e+00  2.08953e-10
8.066112313e+00  2.01451e-10
8.069473194e+00  2.02045e-10
8.072835474e+00  2.06550e-10
8.076199156e+00  1.98980e-10
8.079564239e+00  1.95657e-10
8.082930724e+00  2.07509e-10
8.086298611e+00  1.97794e-10
8.089667903e+00  1.99790e-10
8.093038597e+00  1.94934e-10
8.096410697e+00  2.01209e-10
8.099784201e+00  1.96863e-10
8.103159111e+00  1.92738e-10
8.106535428e+00  2.00152e-10
8.109913151e+00  1.93633e-10
8.113292281e+00  1.91998e-10
8.116672820e+00  1.99370e-10
8.120054767e+00  1.90457e-10
8.123438123e+00  1.90888e-10
8.126822889e+00  1.97774e-10
8.130209065e+00  1.91851e-10
8.133596652e+00  1.87667e-10
8.136985651e+00  1.90866e-10
8.140376061e+00  1.94843e-10
8.143767885e+00  1.84433e-10
8.147161121e+00  1.90202e-10
8.150555772e+00  1.91875e-10
8.153951837e+00  1.79613e-10
8.157349317e+00  1.89338e-10
8.160748212e+00  1.92164e-10
8.164148524e+00  2.05329e-10
8.167550253e+00  1.85201e-10
8.170953398e+00  1.84615e-10
8.174357962e+00  1.86418e-10
8.177763945e+00  1.81090e-10
8.181171347e+00  1.84772e-10
8.184580168e+00  1.84986e-10
8.187990410e+00  1.80057e-10
8.191402072e+00  1.83173e-10
8.194815157e+00  1.81905e-10
8.198229663e+00  1.76196e-10
8.201645592e+00  1.81291e-10
8.205062944e+00  1.81656e-10
8.208481720e+00  1.91743e-10
8.211901921e+00  1.79297e-10
8.215323547e+00  1.79028e-10
8.218746598e+00  1.80124e-10
8.222171076e+00  1.77884e-10
8.225596981e+00  1.78536e-10
8.229024313e+00  1.78606e-10
8.232453073e+00  1.77355e-10
8.235883262e+00  1.77082e-10
8.239314880e+00  1.77634e-10
8.242747928e+00  1.78028e-10
8.246182406e+00  1.78672e-10
8.249618315e+00  2.00709e-10
8.253055656e+00  1.78314e-10
8.256494429e+00  1.85319e-10
8.259934635e+00  1.78708e-10
8.263376275e+00  1.75939e-10
8.266819348e+00  1.74984e-10
8.270263856e+00  1.74902e-10
8.273709800e+00  1.75412e-10
8.277157179e+00  1.75603e-10
8.280605994e+00  1.74414e-10
8.284056247e+00  1.73734e-10
8.287507937e+00  1.74289e-10
8.290961065e+00  1.77207e-10
8.294415632e+00  1.75544e-10
8.297871639e+00  1.74700e-10
8.301329085e+00  1.74148e-10
8.304787972e+00  1.74392e-10
8.308248301e+00  1.74278e-10
8.311710071e+00  1.75089e-10
8.315173283e+00  1.74486e-10
8.318637939e+00  1.73970e-10
8.322104038e+00  1.73348e-10
8.325571581e+00  1.74231e-10
8.329040570e+00  1.75046e-10
8.332511003e+00  1.74207e-10
8.335982883e+00  1.74777e-10
8.339456209e+00  1.75581e-10
8.342930982e+00  1.76127e-10
8.346407204e+00  1.89400e-10
8.349884873e+00  1.77864e-10
8.353363992e+00  1.76461e-10
8.356844560e+00  1.76277e-10
8.360326579e+00  1.76580e-10
8.363810048e+00  1.76081e-10
8.367294969e+00  1.76453e-10
8.370781342e+00  1.76456e-10
8.374269168e+00  1.76591e-10
8.377758446e+00  1.76707e-10
8.381249179e+00  1.76574e-10
8.384741366e+00  1.77123e-10
8.388235008e+00  1.77764e-10
8.391730106e+00  1.77451e-10
8.395226661e+00  1.77994e-10
8.398724672e+00  1.78809e-10
8.402224140e+00  1.78678e-10
8.405725067e+00  1.79631e-10
8.409227453e+00  1.79575e-10
8.412731297e+00  1.80149e-10
8.416236602e+00  1.80193e-10
8.419743367e+00  1.80086e-10
8.423251594e+00  1.94656e-10
8.426761282e+00  1.82780e-10
8.430272432e+00  1.80033e-10
8.433785046e+00  1.80246e-10
8.437299123e+00  1.79971e-10
8.440814664e+00  1.79872e-10
8.444331670e+00  1.80099e-10
8.447850142e+00  1.80398e-10
8.451370079e+00  1.80775e-10
8.454891484e+00  1.80248e-10
8.458414355e+00  1.80278e-10
8.461938694e+00  1.82472e-10
8.465464502e+00  1.82360e-10
8.468991779e+00  1.82339e-10
8.472520526e+00  1.82253e-10
8.476050743e+00  1.82800e-10
8.479582430e+00  1.82732e-10
8.483115590e+00  1.82193e-10
8.486650221e+00  1.81812e-10
8.490186325e+00  1.82220e-10
8.493723903e+00  1.81666e-10
8.497262955e+00  1.81901e-10
8.500803481e+00  1.82763e-10
8.504345482e+00  1.81806e-10
8.507888960e+00  1.83210e-10
8.511433913e+00  1.88707e-10
8.514980344e+00  2.05640e-10
8.518528253e+00  1.87623e-10
8.522077639e+00  1.83865e-10
8.525628505e+00  1.84239e-10
8.529180850e+00  1.83986e-10
8.532734676e+00  1.84140e-10
8.536289982e+00  1.83323e-10
8.539846769e+00  1.83620e-10
8.543405039e+00  1.83466e-10
8.546964791e+00  1.85069e-10
8.550526026e+00  1.84541e-10
8.554088745e+00  1.83707e-10
8.557652949e+00  1.84136e-10
8.561218638e+00  1.83572e-10
8.564785812e+00  1.83942e-10
8.568354473e+00  1.84367e-10
8.571924621e+00  1.85322e-10
8.575496256e+00  1.87867e-10
8.579069379e+00  1.85910e-10
8.582643992e+00  1.94434e-10
8.586220093e+00  1.83725e-10
8.589797685e+00  1.85261e-10
8.593376767e+00  1.85325e-10
8.596957341e+00  1.85963e-10
8.600539407e+00  1.86624e-10
8.604122965e+00  1.86098e-10
8.607708016e+00  1.85912e-10
8.611294561e+00  1.86282e-10
8.614882600e+00  1.85703e-10
8.618472135e+00  1.85457e-10
8.622063165e+00  1.85931e-10
8.625655691e+00  1.87190e-10
8.629249714e+00  1.86365e-10
8.632845235e+00  1.86481e-10
8.636442254e+00  1.86994e-10
8.640040771e+00  1.87421e-10
8.643640788e+00  1.87377e-10
8.647242305e+00  1.86863e-10
8.650845323e+00  1.87441e-10
8.654449842e+00  1.87702e-10
8.658055863e+00  1.87600e-10
8.661663386e+00  1.88228e-10
8.665272412e+00  1.88045e-10
8.668882943e+00  1.87702e-10
8.672494977e+00  1.87542e-10
8.676108517e+00  1.88481e-10
8.679723562e+00  1.89024e-10
8.683340113e+00  1.89867e-10
8.686958172e+00  1.88569e-10
8.690577738e+00  1.89128e-10
8.694198812e+00  1.89813e-10
8.697821395e+00  1.92657e-10
8.701445487e+00  1.92717e-10
8.705071089e+00  1.89618e-10
8.708698202e+00  1.88165e-10
8.712326826e+00  1.89656e-10
8.715956963e+00  1.89759e-10
8.719588611e+00  1.89021e-10
8.723221773e+00  1.89585e-10
8.726856449e+00  1.90028e-10
8.730492639e+00  1.89737e-10
8.734130344e+00  1.89463e-10
8.737769565e+00  1.90093e-10
8.741410303e+00  1.90368e-10
8.745052557e+00  1.90245e-10
8.748696329e+00  1.90298e-10
8.752341619e+00  1.90669e-10
8.755988428e+00  1.91115e-10
8.759636756e+00  1.89986e-10
8.763286605e+00  1.90231e-10
8.766937975e+00  1.91000e-10
8.770590865e+00  1.91609e-10
8.774245278e+00  1.91365e-10
8.777901214e+00  1.92198e-10
8.781558673e+00  1.92387e-10
8.785217655e+00  1.91910e-10
8.788878163e+00  1.91794e-10
8.792540195e+00  1.97597e-10
8.796203754e+00  1.91415e-10
8.799868839e+00  1.91904e-10
8.803535451e+00  1.97836e-10
8.807203590e+00  2.07685e-10
8.810873259e+00  1.92543e-10
8.814544456e+00  1.92825e-10
8.818217183e+00  1.92999e-10
8.821891440e+00  1.93322e-10
8.825567228e+00  1.93429e-10
8.829244548e+00  1.93452e-10
8.832923399e+00  1.94153e-10
8.836603784e+00  1.94119e-10
8.840285702e+00  1.93562e-10
8.843969155e+00  1.93743e-10
8.847654142e+00  1.94845e-10
8.851340665e+00  1.94433e-10
8.855028723e+00  1.94510e-10
8.858718318e+00  1.94806e-10
8.862409451e+00  1.94702e-10
8.866102122e+00  1.94701e-10
8.869796331e+00  1.94761e-10
8.873492079e+00  1.95476e-10
8.877189368e+00  1.95817e-10
8.880888197e+00  1.95930e-10
8.884588567e+00  1.96348e-10
8.888290479e+00  1.96317e-10
8.891993933e+00  1.95738e-10
8.895698930e+00  1.96258e-10
8.899405472e+00  1.96632e-10
8.903113557e+00  1.96318e-10
8.906823188e+00  1.96235e-10
8.910534364e+00  1.96610e-10
8.914247087e+00  1.97177e-10
8.917961357e+00  2.02732e-10
8.921677174e+00  1.98666e-10
8.925394539e+00  1.97948e-10
8.929113454e+00  1.97943e-10
8.932833918e+00  1.97818e-10
8.936555932e+00  1.97931e-10
8.940279497e+00  1.97698e-10
8.944004613e+00  1.97414e-10
8.947731282e+00  1.97660e-10
8.951459503e+00  1.98154e-10
8.955189278e+00  1.98469e-10
8.958920607e+00  1.98562e-10
8.962653490e+00  1.98826e-10
8.966387929e+00  1.98721e-10
8.970123924e+00  1.98731e-10
8.973861476e+00  1.99075e-10
8.977600585e+00  1.99018e-10
8.981341252e+00  1.98863e-10
8.985083477e+00  1.99709e-10
8.988827262e+00  1.99816e-10
8.992572607e+00  2.00353e-10
8.996319512e+00  2.04592e-10
9.000067978e+00  2.01040e-10
9.003818007e+00  2.00719e-10
9.007569598e+00  2.01046e-10
9.011322752e+00  2.01093e-10
9.015077469e+00  2.00768e-10
9.018833752e+00  2.00649e-10
9.022591599e+00  2.01802e-10
9.026351012e+00  2.00934e-10
9.030111992e+00  2.01837e-10
9.033874539e+00  2.04946e-10
9.037638653e+00  2.02528e-10
9.041404336e+00  2.02250e-10
9.045171588e+00  2.02445e-10
9.048940409e+00  2.02647e-10
9.052710801e+00  2.03067e-10
9.056482764e+00  2.03109e-10
9.060256298e+00  2.03195e-10
9.064031405e+00  2.03642e-10
9.067808085e+00  2.03342e-10
9.071586338e+00  2.05438e-10
9.075366166e+00  2.04071e-10
9.079147568e+00  2.08470e-10
9.082930546e+00  2.06829e-10
9.086715101e+00  2.07282e-10
9.090501232e+00  2.05375e-10
9.094288941e+00  2.11837e-10
9.098078228e+00  2.08779e-10
9.101869094e+00  2.14025e-10
9.105661539e+00  2.10625e-10
9.109455565e+00  2.15362e-10
9.113251172e+00  2.15991e-10
9.117048360e+00  2.07233e-10
9.120847130e+00  2.36604e-10
9.124647483e+00  2.21635e-10
9.128449419e+00  2.22242e-10
9.132252940e+00  2.28955e-10
9.136058045e+00  2.32056e-10
9.139864736e+00  2.32698e-10
9.143673013e+00  2.29953e-10
9.147482877e+00  2.39002e-10
9.151294328e+00  2.37364e-10
9.155107367e+00  2.33923e-10
9.158921995e+00  2.60057e-10
9.162738213e+00  2.18138e-10
9.166556020e+00  3.00400e-10
9.170375419e+00  2.24554e-10
9.174196408e+00  2.67177e-10
9.178018990e+00  2.43815e-10
9.181843165e+00  2.86232e-10
9.185668933e+00  2.51436e-10
9.189496295e+00  2.68128e-10
9.193325252e+00  2.78277e-10
9.197155804e+00  2.51675e-10
9.200987952e+00  3.01721e-10
9.204821697e+00  2.50775e-10
9.208657039e+00  2.81130e-10
9.212493980e+00  2.76820e-10
9.216332519e+00  2.73641e-10
9.220172658e+00  2.97164e-10
9.224014396e+00  2.51354e-10
9.227857736e+00  3.07662e-10
9.231702676e+00  2.98027e-10
9.235549219e+00  2.51100e-10
9.239397365e+00  3.26875e-10
9.243247113e+00  2.79706e-10
9.247098466e+00  2.63804e-10
9.250951424e+00  3.26293e-10
9.254805987e+00  2.61478e-10
9.258662156e+00  2.95088e-10
9.262519932e+00  2.92971e-10
9.266379316e+00  2.82431e-10
9.270240307e+00  3.16935e-10
9.274102907e+00  2.96449e-10
9.277967117e+00  2.74176e-10
9.281832936e+00  3.26941e-10
9.285700367e+00  2.96905e-10
9.289569408e+00  2.62431e-10
9.293440062e+00  3.26785e-10
9.297312329e+00  2.85456e-10
9.301186209e+00  2.67865e-10
9.305061703e+00  3.21228e-10
9.308938813e+00  2.88283e-10
9.312817537e+00  2.83565e-10
9.316697878e+00  3.21699e-10
9.320579835e+00  2.76673e-10
9.324463410e+00  2.57833e-10
9.328348603e+00  3.14475e-10
9.332235415e+00  3.07823e-10
9.336123846e+00  2.54746e-10
9.340013898e+00  3.11647e-10
9.343905571e+00  3.01850e-10
9.347798865e+00  2.50553e-10
9.351693781e+00  2.70424e-10
9.355590320e+00  3.06719e-10
9.359488482e+00  2.67749e-10
9.363388269e+00  2.61666e-10
9.367289681e+00  3.12659e-10
9.371192718e+00  2.52259e-10
9.375097382e+00  2.57443e-10
9.379003673e+00  2.86208e-10
9.382911591e+00  2.84184e-10
9.386821137e+00  2.27086e-10
9.390732313e+00  2.52960e-10
9.394645118e+00  3.06565e-10
9.398559553e+00  2.29016e-10
9.402475620e+00  2.42340e-10
9.406393318e+00  2.26389e-10
9.410312649e+00  2.58109e-10
9.414233612e+00  3.01658e-10
9.418156210e+00  2.71651e-10
9.422080441e+00  2.33991e-10
9.426006308e+00  2.94517e-10
9.429933811e+00  3.10645e-10
9.433862950e+00  2.68605e-10
9.437793726e+00  2.37355e-10
9.441726140e+00  3.26546e-10
9.445660193e+00  3.00156e-10
9.449595884e+00  2.59858e-10
9.453533216e+00  2.68631e-10
9.457472188e+00  3.19640e-10
9.461412802e+00  2.75114e-10
9.465355057e+00  2.65509e-10
9.469298955e+00  2.78181e-10
9.473244496e+00  3.31218e-10
9.477191681e+00  2.65160e-10
9.481140511e+00  2.56527e-10
9.485090986e+00  2.88110e-10
9.489043108e+00  3.39705e-10
9.492996876e+00  2.60918e-10
9.496952291e+00  2.56800e-10
9.500909355e+00  3.07812e-10
9.504868067e+00  3.17617e-10
9.508828428e+00  2.61935e-10
9.512790440e+00  2.44432e-10
9.516754103e+00  3.10640e-10
9.520719417e+00  3.26929e-10
9.524686384e+00  2.61815e-10
9.528655003e+00  2.38765e-10
9.532625276e+00  2.85788e-10
9.536597203e+00  3.45690e-10
9.540570785e+00  2.72086e-10
9.544546023e+00  2.40088e-10
9.548522917e+00  2.80141e-10
9.552501468e+00  3.20466e-10
9.556481677e+00  2.74792e-10
9.560463545e+00  2.37816e-10
9.564447071e+00  2.51736e-10
9.568432257e+00  3.27843e-10
9.572419104e+00  2.78042e-10
9.576407612e+00  2.45394e-10
9.580397782e+00  2.34342e-10
9.584389614e+00  3.10133e-10
9.588383110e+00  3.10168e-10
9.592378270e+00  2.46661e-10
9.596375094e+00  2.35412e-10
9.600373584e+00  2.81165e-10
9.604373739e+00  3.11039e-10
9.608375562e+00  2.47029e-10
9.612379052e+00  2.39617e-10
9.616384209e+00  2.37465e-10
9.620391036e+00  3.19654e-10
9.624399533e+00  2.72291e-10
9.628409699e+00  2.31074e-10
9.632421536e+00  2.33819e-10
9.636435045e+00  2.49870e-10
9.640450227e+00  3.02275e-10
9.644467081e+00  2.47020e-10
9.648485609e+00  2.30312e-10
9.652505811e+00  2.41783e-10
9.656527689e+00  3.10507e-10
9.660551242e+00  2.47659e-10
9.664576471e+00  2.39462e-10
9.668603378e+00  2.26150e-10
9.672631963e+00  2.39553e-10
9.676662226e+00  3.27172e-10
9.680694169e+00  2.16881e-10
9.684727792e+00  2.28979e-10
9.688763095e+00  2.35606e-10
9.692800079e+00  2.82697e-10
9.696838746e+00  2.66486e-10
9.700879096e+00  2.29912e-10
9.704921129e+00  2.24545e-10
9.708964846e+00  2.39464e-10
9.713010248e+00  2.91522e-10
9.717057335e+00  2.33290e-10
9.721106109e+00  2.31620e-10
9.725156570e+00  2.34346e-10
